Subject	condition	TrialId	bin	pupil_change
920	no goal	26	450	0.004379236559140039
920	no goal	26	500	0.030870403225806625
920	no goal	26	550	0.06189556989247339
920	no goal	26	600	0.09916023655913997
920	no goal	26	650	0.03217140322580658
920	no goal	26	700	NA
920	no goal	26	750	NA
920	no goal	26	800	NA
920	no goal	26	850	NA
920	no goal	26	900	0.11935990322580681
920	no goal	26	950	0.11735550322580668
920	no goal	26	1e3	0.12553390322580663
920	no goal	26	1050	0.11803690322580662
920	no goal	26	1100	0.11037373655913996
920	no goal	26	1150	0.12857256989247334
920	no goal	27	-200	0.007738774193548245
920	no goal	27	-150	-0.0062435591397851375
920	no goal	27	-100	-0.008615392473118488
920	no goal	27	-50	-9.853924731185366e-4
920	no goal	27	0	0.006815774193548248
920	no goal	27	50	-0.009917892473118473
920	no goal	27	100	-0.009317392473118469
920	no goal	27	150	-0.027535892473118384
920	no goal	27	200	-0.0328902258064517
920	no goal	27	250	-0.06279972580645173
920	no goal	27	300	-0.08085139247311839
920	no goal	27	350	-0.08043072580645168
920	no goal	27	400	-0.10699872580645182
920	no goal	27	450	-0.11295205913978516
920	no goal	27	500	-0.10386822580645176
920	no goal	27	550	-0.1453189758064518
920	no goal	27	600	NA
920	no goal	27	650	NA
920	no goal	27	700	NA
920	no goal	27	750	-0.10170594009216595
920	no goal	27	800	-0.06727822580645179
920	no goal	27	850	-0.05022889247311838
920	no goal	27	900	-0.05713851152073752
920	no goal	27	950	-0.06457589247311842
920	no goal	27	1e3	-0.041785892473118404
920	no goal	27	1050	-0.0571428924731184
920	no goal	27	1100	-0.008448059139785155
920	no goal	27	1150	-0.015671892473118437
920	no goal	28	-200	-0.021752963133640297
920	no goal	28	-150	0.0016378225806454132
920	no goal	28	-100	0.010748822580645431
920	no goal	28	-50	0.0030928225806453233
920	no goal	28	0	0.009898989247311954
920	no goal	28	50	0.016786322580645423
920	no goal	28	100	0.03693515591397878
920	no goal	28	150	0.04001365591397869
920	no goal	28	200	0.03444915591397879
920	no goal	28	250	0.04204765591397878
920	no goal	28	300	0.01639732258064545
920	no goal	28	350	0.018661322580645272
920	no goal	28	400	-0.002868677419354556
920	no goal	28	450	0.014798822580645318
920	no goal	28	500	0.03698282258064537
920	no goal	28	550	0.05641498924731211
920	no goal	28	600	0.0783443225806455
920	no goal	28	650	0.10850098924731211
920	no goal	28	700	0.09421682258064545
920	no goal	28	750	0.030734989247312106
920	no goal	28	800	NA
920	no goal	28	850	NA
920	no goal	28	900	-0.22882667741935458
920	no goal	28	950	-0.011020677419354419
920	no goal	28	1e3	0.016321822580645406
920	no goal	28	1050	0.031131989247312013
920	no goal	28	1100	0.03470382258064538
920	no goal	28	1150	0.043904489247312016
920	no goal	29	-200	0.006069479262672951
920	no goal	29	-150	-0.00784480645161271
920	no goal	29	-100	0.008090193548387248
920	no goal	29	-50	0.013726360215053765
920	no goal	29	0	-0.02105280645161267
920	no goal	29	50	-0.03706380645161267
920	no goal	29	100	-0.06353280645161274
920	no goal	29	150	-0.06970997311827938
920	no goal	29	200	-0.0835918064516128
920	no goal	29	250	-0.08444813978494607
920	no goal	29	300	-0.09237597311827932
920	no goal	29	350	-0.10063597311827939
920	no goal	29	400	-0.11867180645161264
920	no goal	29	450	-0.1299016397849461
920	no goal	29	500	-0.13563880645161266
920	no goal	29	550	-0.1369441397849461
920	no goal	29	600	-0.1086438064516128
920	no goal	29	650	-0.07205580645161273
920	no goal	29	700	-0.0871913064516127
920	no goal	29	750	-0.28370380645161264
920	no goal	29	800	NA
920	no goal	29	850	NA
920	no goal	29	900	NA
920	no goal	29	950	NA
920	no goal	29	1e3	-0.038040806451612674
920	no goal	29	1050	-0.07433940645161279
920	no goal	29	1100	-0.11121697311827942
920	no goal	29	1150	-0.07230663978494604
920	no goal	30	-200	0.0013820092165899617
920	no goal	30	-150	-0.0010454193548386688
920	no goal	30	-100	9.845806451613075e-4
920	no goal	30	-50	-0.0010304193548386447
920	no goal	30	0	-5.21086021505394e-4
920	no goal	30	50	0.01367774731182799
920	no goal	30	100	0.022861747311827996
920	no goal	30	150	0.04015524731182807
920	no goal	30	200	0.05091491397849479
920	no goal	30	250	0.05635058064516133
920	no goal	30	300	0.06846941397849464
920	no goal	30	350	0.07412374731182814
920	no goal	30	400	0.09173424731182804
920	no goal	30	450	0.12915208064516137
920	no goal	30	500	0.1434459139784948
920	no goal	30	550	0.15720291397849473
920	no goal	30	600	0.1743629139784947
920	no goal	30	650	0.17207041397849454
920	no goal	30	700	0.19143908064516144
920	no goal	30	750	0.13522808064516134
920	no goal	30	800	NA
920	no goal	30	850	NA
920	no goal	30	900	NA
920	no goal	30	950	NA
920	no goal	30	1e3	NA
920	no goal	30	1050	-0.02816781935483865
920	no goal	30	1100	-0.005234419354838593
920	no goal	30	1150	-0.008186252688171969
920	no goal	31	-200	-7.307666666668636e-4
920	no goal	31	-150	-0.007336266666666831
920	no goal	31	-100	-5.937666666668839e-4
920	no goal	31	-50	0.003237899999999868
920	no goal	31	0	0.005422899999999897
920	no goal	31	50	0.02380739999999985
920	no goal	31	100	0.03748239999999973
920	no goal	31	150	0.07040473333333308
920	no goal	31	200	0.08416439999999976
920	no goal	31	250	0.09120173333333319
920	no goal	31	300	0.10647273333333314
920	no goal	31	350	0.1139595666666664
920	no goal	31	400	0.14214139999999978
920	no goal	31	450	0.12947089999999983
920	no goal	31	500	0.15423556666666646
920	no goal	31	550	0.1670175666666666
920	no goal	31	600	0.1417185666666665
920	no goal	31	650	NA
920	no goal	31	700	NA
920	no goal	31	750	-0.058632433333333456
920	no goal	31	800	0.0669653999999998
920	no goal	31	850	0.09949456666666645
920	no goal	31	900	0.1069258999999998
920	no goal	31	950	0.10479573333333314
920	no goal	31	1e3	0.11244996666666651
920	no goal	31	1050	0.11290170952380933
920	no goal	31	1100	0.09998556666666647
920	no goal	31	1150	0.07847956666666644
920	no goal	32	-200	-0.01551454377880195
920	no goal	32	-150	0.014313741935483812
920	no goal	32	-100	0.010398741935483772
920	no goal	32	-50	0.005375908602150463
920	no goal	32	0	-0.011988091397849473
920	no goal	32	50	-0.019234591397849627
920	no goal	32	100	-0.045070424731182834
920	no goal	32	150	-0.05700459139784956
920	no goal	32	200	-0.07877759139784953
920	no goal	32	250	-0.07750692473118288
920	no goal	32	300	-0.09467359139784952
920	no goal	32	350	-0.09002109139784949
920	no goal	32	400	-0.09436992473118289
920	no goal	32	450	-0.08349092473118296
920	no goal	32	500	-0.056289424731182924
920	no goal	32	550	-0.012197091397849524
920	no goal	32	600	0.023324075268817152
920	no goal	32	650	0.010119491935483782
920	no goal	32	700	NA
920	no goal	32	750	-0.28451092473118295
920	no goal	32	800	-0.053721258064516185
920	no goal	32	850	-0.04820559139784956
920	no goal	32	900	-0.06884692473118292
920	no goal	32	950	-0.08046542473118283
920	no goal	32	1e3	-0.13903492473118298
920	no goal	32	1050	NA
920	no goal	32	1100	NA
920	no goal	32	1150	-0.1422725913978494
920	no goal	33	-200	0.009945626728110581
920	no goal	33	-150	-0.008153349462365641
920	no goal	33	-100	-0.0054100161290323205
920	no goal	33	-50	0.0023376505376344614
920	no goal	33	0	-3.775161290322515e-4
920	no goal	33	50	2.5515053763440026e-4
920	no goal	33	100	0.003354150537634437
920	no goal	33	150	0.009422983870967775
920	no goal	33	200	0.016679650537634465
920	no goal	33	250	0.030604317204301196
920	no goal	33	300	0.02452481720430118
920	no goal	33	350	0.03396915053763442
920	no goal	33	400	0.047427983870967694
920	no goal	33	450	0.06143498387096772
920	no goal	33	500	0.0939526505376344
920	no goal	33	550	0.14289481720430106
920	no goal	33	600	0.19273965053763434
920	no goal	33	650	0.08195448387096782
920	no goal	33	700	NA
920	no goal	33	750	-0.4847205161290322
920	no goal	33	800	0.04604531720430116
920	no goal	33	850	0.0573821505376344
920	no goal	33	900	0.07249648387096778
920	no goal	33	950	0.06749665053763436
920	no goal	33	1e3	0.08208748387096776
920	no goal	33	1050	0.07444148387096779
920	no goal	33	1100	0.0765569838709678
920	no goal	33	1150	0.07688915053763441
920	no goal	34	-200	0.0032902442396314235
920	no goal	34	-150	-5.946129032256368e-4
920	no goal	34	-100	-0.002046112903225724
920	no goal	34	-50	0.006761720430107587
920	no goal	34	0	-0.007959612903225702
920	no goal	34	50	-0.014206279569892363
920	no goal	34	100	-0.026300612903225717
920	no goal	34	150	-0.027700446236559095
920	no goal	34	200	-0.03213727956989243
920	no goal	34	250	-0.03905611290322571
920	no goal	34	300	-0.05867361290322578
920	no goal	34	350	-0.06823344623655903
920	no goal	34	400	-0.06572444623655908
920	no goal	34	450	-0.033670112903225746
920	no goal	34	500	-0.006146946236559018
920	no goal	34	550	0.012145387096774188
920	no goal	34	600	0.03291538709677413
920	no goal	34	650	NA
920	no goal	34	700	NA
920	no goal	34	750	NA
920	no goal	34	800	-0.03751041290322572
920	no goal	34	850	0.007452053763441047
920	no goal	34	900	0.03733138709677427
920	no goal	34	950	0.04231888709677434
920	no goal	34	1e3	0.040969387096774224
920	no goal	34	1050	0.050030887096774355
920	no goal	34	1100	0.052494553763440845
920	no goal	34	1150	0.06383905376344094
920	no goal	35	-200	0.020705755760368864
920	no goal	35	-150	0.008220279569892686
920	no goal	35	-100	-5.717204301072994e-4
920	no goal	35	-50	-0.0054942204301073145
920	no goal	35	0	-0.026311053763440635
920	no goal	35	50	-0.030094053763440504
920	no goal	35	100	-0.04903672043010728
920	no goal	35	150	-0.04074888709677397
920	no goal	35	200	-0.036822887096774025
920	no goal	35	250	-0.03075105376344056
920	no goal	35	300	-0.04070288709677398
920	no goal	35	350	-0.04054388709677396
920	no goal	35	400	-0.031213553763440743
920	no goal	35	450	-0.02883488709677399
920	no goal	35	500	0.006902612903225913
920	no goal	35	550	0.03614261290322607
920	no goal	35	600	0.07926911290322607
920	no goal	35	650	0.10111477956989272
920	no goal	35	700	-0.010743053763440535
920	no goal	35	750	NA
920	no goal	35	800	NA
920	no goal	35	850	-0.262023787096774
920	no goal	35	900	-0.06503222043010726
920	no goal	35	950	-0.05725588709677402
920	no goal	35	1e3	-0.061160887096773996
920	no goal	35	1050	-0.07436688709677397
920	no goal	35	1100	-0.06726522043010734
920	no goal	35	1150	-0.07858688709677393
920	no goal	36	-200	-0.014841700000000143
920	no goal	36	-150	-3.5853333333342913e-4
920	no goal	36	-100	-0.014423700000000114
920	no goal	36	-50	0.01264729999999988
920	no goal	36	0	0.016976633333333213
920	no goal	36	50	0.02573013333333322
920	no goal	36	100	0.03904760952380938
920	no goal	36	150	0.050460266666666434
920	no goal	36	200	0.05501913333333319
920	no goal	36	250	0.05515660952380953
920	no goal	36	300	0.07125896666666647
920	no goal	36	350	0.06448763333333314
920	no goal	36	400	0.0652782999999999
920	no goal	36	450	0.08155563333333316
920	no goal	36	500	0.11792713333333323
920	no goal	36	550	0.15999929999999996
920	no goal	36	600	0.2057781333333332
920	no goal	36	650	0.2234484666666665
920	no goal	36	700	0.23825163333333318
920	no goal	36	750	0.09821746666666664
920	no goal	36	800	NA
920	no goal	36	850	NA
920	no goal	36	900	0.050108466666666525
920	no goal	36	950	0.14904529999999983
920	no goal	36	1e3	0.14531963333333317
920	no goal	36	1050	0.1411992999999999
920	no goal	36	1100	0.15024029999999988
920	no goal	36	1150	0.15391479999999977
920	no goal	37	-200	0.007767341013824781
920	no goal	37	-150	0.006509483870967614
920	no goal	37	-100	-0.006618516129032341
920	no goal	37	-50	-0.00503101612903234
920	no goal	37	0	-0.003921849462365697
920	no goal	37	50	-0.009321349462365772
920	no goal	37	100	0.011599983870967575
920	no goal	37	150	0.005050817204300895
920	no goal	37	200	0.004622317204300952
920	no goal	37	250	0.0076268172043010285
920	no goal	37	300	0.013280650537634312
920	no goal	37	350	0.027658483870967625
920	no goal	37	400	0.05460448387096761
920	no goal	37	450	0.06880681720430089
920	no goal	37	500	0.11297715053763424
920	no goal	37	550	0.16190531720430093
920	no goal	37	600	0.2229681505376342
920	no goal	37	650	0.21327965053763429
920	no goal	37	700	0.15831948387096761
920	no goal	37	750	0.23514148387096778
920	no goal	37	800	NA
920	no goal	37	850	NA
920	no goal	37	900	0.025120683870967664
920	no goal	37	950	0.03394065053763436
920	no goal	37	1e3	0.032648817204300906
920	no goal	37	1050	0.023227817204300855
920	no goal	37	1100	0.041353817204300945
920	no goal	37	1150	0.03683731720430098
920	no goal	38	-200	0.025889170506912418
920	no goal	38	-150	0.0021547419354837802
920	no goal	38	-100	-0.007389091397849601
920	no goal	38	-50	-0.006280424731182806
920	no goal	38	0	-0.018689258064516157
920	no goal	38	50	-0.02872642473118277
920	no goal	38	100	-0.014550758064516259
920	no goal	38	150	-0.008801591397849565
920	no goal	38	200	-0.019101924731182923
920	no goal	38	250	-0.013507424731182827
920	no goal	38	300	-0.021339424731182815
920	no goal	38	350	-0.008870591397849514
920	no goal	38	400	-0.011954424731182911
920	no goal	38	450	0.014397241935483788
920	no goal	38	500	0.02726157526881708
920	no goal	38	550	0.057266908602150446
920	no goal	38	600	0.09814857526881708
920	no goal	38	650	0.12966907526881713
920	no goal	38	700	0.15870424193548383
920	no goal	38	750	0.1730134086021505
920	no goal	38	800	0.1455030752688172
920	no goal	38	850	0.12110624193548387
920	no goal	38	900	-0.11936125806451603
920	no goal	38	950	NA
920	no goal	38	1e3	-0.19497525806451632
920	no goal	38	1050	0.017131575268817107
920	no goal	38	1100	0.08575907526881717
920	no goal	38	1150	0.11158424193548377
920	no goal	39	-200	0.0019021843317970394
920	no goal	39	-150	-0.011189887096774376
920	no goal	39	-100	0.00370894623655893
920	no goal	39	-50	-0.0025503870967743167
920	no goal	39	0	0.007812112903225661
920	no goal	39	50	-0.0022750537634410595
920	no goal	39	100	0.003999946236558971
920	no goal	39	150	0.005214112903225636
920	no goal	39	200	0.02093577956989227
920	no goal	39	250	0.03721611290322557
920	no goal	39	300	0.05196661290322554
920	no goal	39	350	0.06808127956989234
920	no goal	39	400	0.08295344623655894
920	no goal	39	450	0.12225544623655904
920	no goal	39	500	0.16554561290322556
920	no goal	39	550	0.2096342795698923
920	no goal	39	600	0.22606327956989225
920	no goal	39	650	0.225850946236559
920	no goal	39	700	0.2156956129032257
920	no goal	39	750	NA
920	no goal	39	800	0.06412661290322556
920	no goal	39	850	0.04082027956989235
920	no goal	39	900	0.08110077956989221
920	no goal	39	950	0.07747477956989231
920	no goal	39	1e3	0.06243161290322563
920	no goal	39	1050	0.08814411290322559
920	no goal	39	1100	0.08701111290322576
920	no goal	39	1150	0.099442446236559
920	no goal	40	-200	0.018619635944700366
920	no goal	40	-150	0.011607731182795566
920	no goal	40	-100	-1.9326881720453196e-4
920	no goal	40	-50	-0.006791268817204414
920	no goal	40	0	-0.026346102150537714
920	no goal	40	50	-0.014327602150537707
920	no goal	40	100	-0.01954260215053775
920	no goal	40	150	-0.025109602150537775
920	no goal	40	200	-0.023318102150537607
920	no goal	40	250	-0.03443176881720437
920	no goal	40	300	-0.04076543548387105
920	no goal	40	350	-0.026310435483871093
920	no goal	40	400	-0.019051768817204422
920	no goal	40	450	-0.0028962688172044317
920	no goal	40	500	0.033827231182795625
920	no goal	40	550	0.0699330645161289
920	no goal	40	600	0.10311756451612901
920	no goal	40	650	0.12969773118279568
920	no goal	40	700	0.10388346451612893
920	no goal	40	750	NA
920	no goal	40	800	NA
920	no goal	40	850	0.01876806451612889
920	no goal	40	900	-0.016804102150537775
920	no goal	40	950	0.00160606451612888
920	no goal	40	1e3	0.002950231182795582
920	no goal	40	1050	-0.0014737688172044756
920	no goal	40	1100	0.008180897849462262
920	no goal	40	1150	0.014236397849462326
920	no goal	41	-200	-0.024481666666666586
920	no goal	41	-150	-0.0011891666666666485
920	no goal	41	-100	2.709999999999842e-4
920	no goal	41	-50	0.015145500000000034
920	no goal	41	0	0.01025433333333344
920	no goal	41	50	0.015000000000000124
920	no goal	41	100	0.019577333333333335
920	no goal	41	150	0.01377866666666668
920	no goal	41	200	0.012136666666666684
920	no goal	41	250	0.010982833333333423
920	no goal	41	300	-0.013323499999999896
920	no goal	41	350	-0.019329833333333307
920	no goal	41	400	-0.003505833333333319
920	no goal	41	450	-0.002287499999999998
920	no goal	41	500	0.030040333333333374
920	no goal	41	550	0.06684200000000007
920	no goal	41	600	0.07668066666666662
920	no goal	41	650	0.15554466666666666
920	no goal	41	700	NA
920	no goal	41	750	-0.056047533333333274
920	no goal	41	800	0.04951652380952387
920	no goal	41	850	0.049843833333333386
920	no goal	41	900	0.03508633333333341
920	no goal	41	950	0.04030700000000009
920	no goal	41	1e3	0.04264633333333342
920	no goal	41	1050	0.027964500000000097
920	no goal	41	1100	0.026735333333333406
920	no goal	41	1150	0.02551650000000009
920	no goal	42	-200	-0.003337433179723348
920	no goal	42	-150	-0.010916623655913726
920	no goal	42	-100	0.00992770967741959
920	no goal	42	-50	0.0021013763440862476
920	no goal	42	0	0.0027812096774195716
920	no goal	42	50	0.004102876344086163
920	no goal	42	100	0.008497376344086241
920	no goal	42	150	0.009518209677419565
920	no goal	42	200	0.008033709677419454
920	no goal	42	250	0.0042797096774194925
920	no goal	42	300	0.01881354301075285
920	no goal	42	350	0.025977709677419563
920	no goal	42	400	0.05000070967741954
920	no goal	42	450	0.06946820967741958
920	no goal	42	500	0.11281404301075293
920	no goal	42	550	0.14893320967741955
920	no goal	42	600	0.2035940430107528
920	no goal	42	650	0.2290547096774195
920	no goal	42	700	0.08373704301075291
920	no goal	42	750	NA
920	no goal	42	800	NA
920	no goal	42	850	NA
920	no goal	42	900	-0.04211629032258046
920	no goal	42	950	0.1302090430107529
920	no goal	42	1e3	0.13209087634408623
920	no goal	42	1050	0.1158962096774195
920	no goal	42	1100	0.12060054301075285
920	no goal	42	1150	0.11672354301075287
920	no goal	43	-200	0.010362456221198293
920	no goal	43	-150	-6.559247311825889e-4
920	no goal	43	-100	-0.004577924731182718
920	no goal	43	-50	-0.004559591397849412
920	no goal	43	0	-0.002296091397849439
920	no goal	43	50	-0.00659325806451605
920	no goal	43	100	4.908602150521801e-6
920	no goal	43	150	0.0022414086021505706
920	no goal	43	200	0.003562408602150624
920	no goal	43	250	0.0040792419354838865
920	no goal	43	300	0.021905241935484005
920	no goal	43	350	0.03849624193548403
920	no goal	43	400	0.03761524193548397
920	no goal	43	450	0.06739874193548394
920	no goal	43	500	0.11882207526881738
920	no goal	43	550	0.1575725752688173
920	no goal	43	600	0.1965540752688172
920	no goal	43	650	0.18768074193548392
920	no goal	43	700	0.17197540860215063
920	no goal	43	750	0.13159990860215057
920	no goal	43	800	0.0838339086021506
920	no goal	43	850	0.062280741935483976
920	no goal	43	900	0.06301357526881723
920	no goal	43	950	0.03305807526881729
920	no goal	43	1e3	0.029816575268817314
920	no goal	43	1050	0.026649575268817245
920	no goal	43	1100	0.021233741935483996
920	no goal	43	1150	0.024388741935483942
920	no goal	44	-200	0.020123806451612807
920	no goal	44	-150	0.014389973118279572
920	no goal	44	-100	-0.0014618602150538635
920	no goal	44	-50	-0.017486193548387135
920	no goal	44	0	-0.018919693548387146
920	no goal	44	50	-0.029579860215053804
920	no goal	44	100	-0.04010519354838715
920	no goal	44	150	-0.032516026881720395
920	no goal	44	200	-0.0395188602150538
920	no goal	44	250	-0.04302402688172043
920	no goal	44	300	-0.04721169354838713
920	no goal	44	350	-0.04474336021505384
920	no goal	44	400	-0.051949693548387264
920	no goal	44	450	-0.04066419354838713
920	no goal	44	500	-0.01745902688172052
920	no goal	44	550	0.011922806451612885
920	no goal	44	600	0.024839806451612878
920	no goal	44	650	0.016023639784946253
920	no goal	44	700	-0.11100419354838713
920	no goal	44	750	NA
920	no goal	44	800	NA
920	no goal	44	850	NA
920	no goal	44	900	NA
920	no goal	44	950	NA
920	no goal	44	1e3	NA
920	no goal	44	1050	NA
920	no goal	44	1100	NA
920	no goal	44	1150	NA
920	no goal	45	-200	0.016262000000000092
920	no goal	45	-150	0.017481166666666843
920	no goal	45	-100	-0.0031161666666665124
920	no goal	45	-50	-0.007297166666666503
920	no goal	45	0	-0.02604016666666653
920	no goal	45	50	-0.06501416666666653
920	no goal	45	100	-0.07519949999999986
920	no goal	45	150	-0.10361866666666653
920	no goal	45	200	-0.13056316666666654
920	no goal	45	250	-0.14922499999999986
920	no goal	45	300	-0.14954083333333315
920	no goal	45	350	-0.16235999999999975
920	no goal	45	400	-0.1683183333333332
920	no goal	45	450	-0.16540849999999993
920	no goal	45	500	-0.14554116666666647
920	no goal	45	550	-0.10043016666666656
920	no goal	45	600	-0.06796583333333321
920	no goal	45	650	-0.046967333333333215
920	no goal	45	700	-0.018124666666666494
920	no goal	45	750	-0.03787366666666644
920	no goal	45	800	0.005307000000000173
920	no goal	45	850	NA
920	no goal	45	900	NA
920	no goal	45	950	NA
920	no goal	45	1e3	NA
920	no goal	45	1050	-0.07483333333333302
920	no goal	45	1100	-0.012310499999999816
920	no goal	45	1150	-0.0010328333333331496
920	no goal	46	-200	-0.00934221198156677
920	no goal	46	-150	-0.0016593548387096775
920	no goal	46	-100	-0.00562552150537643
920	no goal	46	-50	7.568118279569122e-4
920	no goal	46	0	0.01742731182795702
920	no goal	46	50	0.013050811827957013
920	no goal	46	100	0.016045311827957025
920	no goal	46	150	0.02061614516129029
920	no goal	46	200	0.030073478494623645
920	no goal	46	250	0.031605811827956964
920	no goal	46	300	0.040803311827956934
920	no goal	46	350	0.034677645161290314
920	no goal	46	400	0.04487064516129036
920	no goal	46	450	0.04300697849462365
920	no goal	46	500	0.083688311827957
920	no goal	46	550	0.11838181182795693
920	no goal	46	600	0.13526431182795706
920	no goal	46	650	NA
920	no goal	46	700	NA
920	no goal	46	750	-0.11312752150537642
920	no goal	46	800	0.09538214516129025
920	no goal	46	850	0.11023114516129029
920	no goal	46	900	0.10182981182795703
920	no goal	46	950	0.07799647849462366
920	no goal	46	1e3	-0.20093135483870972
920	no goal	46	1050	NA
920	no goal	46	1100	NA
920	no goal	46	1150	0.010448311827956877
920	no goal	47	-200	-0.013882645161290532
920	no goal	47	-150	-0.0017189784946238795
920	no goal	47	-100	0.008477854838709442
920	no goal	47	-50	0.008519021505376164
920	no goal	47	0	9.185215053761908e-4
920	no goal	47	50	0.035923354838709454
920	no goal	47	100	0.037244854838709505
920	no goal	47	150	0.03547152150537617
920	no goal	47	200	0.017691354838709428
920	no goal	47	250	0.03099752150537601
920	no goal	47	300	0.036442188172042776
920	no goal	47	350	0.0644350215053761
920	no goal	47	400	0.07027018817204282
920	no goal	47	450	0.06991452150537618
920	no goal	47	500	0.05484518817204279
920	no goal	47	550	0.08103552150537618
920	no goal	47	600	0.12227635483870951
920	no goal	47	650	0.14833252150537612
920	no goal	47	700	0.023187854838709443
920	no goal	47	750	NA
920	no goal	47	800	NA
920	no goal	47	850	NA
920	no goal	47	900	NA
920	no goal	47	950	NA
920	no goal	47	1e3	NA
920	no goal	47	1050	NA
920	no goal	47	1100	NA
920	no goal	47	1150	NA
920	no goal	48	-200	0.0019283963133639606
920	no goal	48	-150	0.007250134408602005
920	no goal	48	-100	0.009318634408601959
920	no goal	48	-50	-0.005058698924731282
920	no goal	48	0	-0.013759865591398043
920	no goal	48	50	-0.007478365591397991
920	no goal	48	100	-0.03421436559139809
920	no goal	48	150	-0.04075019892473134
920	no goal	48	200	-0.0354241989247314
920	no goal	48	250	-0.05126153225806481
920	no goal	48	300	-0.06340269892473138
920	no goal	48	350	-0.05867903225806459
920	no goal	48	400	-0.044417032258064815
920	no goal	48	450	-0.046633532258064735
920	no goal	48	500	-0.013458032258064634
920	no goal	48	550	0.010497301075268695
920	no goal	48	600	0.09873496774193535
920	no goal	48	650	NA
920	no goal	48	700	NA
920	no goal	48	750	NA
920	no goal	48	800	-0.32246953225806463
920	no goal	48	850	-0.044899432258064656
920	no goal	48	900	-0.003545782258064678
920	no goal	48	950	0.008371634408601928
920	no goal	48	1e3	-0.00630319892473145
920	no goal	48	1050	-0.004861365591398048
920	no goal	48	1100	0.013693967741935356
920	no goal	48	1150	0.03187646774193542
920	no goal	49	-200	0.024915414746543667
920	no goal	49	-150	0.02422762903225791
920	no goal	49	-100	0.0014941290322580218
920	no goal	49	-50	-0.019119870967742036
920	no goal	49	0	-0.035669870967742025
920	no goal	49	50	-0.06069437096774203
920	no goal	49	100	-0.08866087096774204
920	no goal	49	150	-0.10617187096774201
920	no goal	49	200	-0.12331670430107544
920	no goal	49	250	-0.12908070430107524
920	no goal	49	300	-0.15166103763440866
920	no goal	49	350	-0.15518903763440864
920	no goal	49	400	-0.15949370430107535
920	no goal	49	450	-0.1444547043010754
920	no goal	49	500	-0.12221620430107534
920	no goal	49	550	-0.09330662096774212
920	no goal	49	600	NA
920	no goal	49	650	NA
920	no goal	49	700	NA
920	no goal	49	750	-0.2874238709677419
920	no goal	49	800	0.0040297004608294
920	no goal	49	850	0.020695629032257967
920	no goal	49	900	0.02437746236559124
920	no goal	49	950	0.016354295698924732
920	no goal	49	1e3	0.01127079569892464
920	no goal	49	1050	0.019816962365591346
920	no goal	49	1100	0.008067629032257958
920	no goal	49	1150	-0.02119403763440871
920	no goal	50	-200	-0.01052635023041461
920	no goal	50	-150	-0.007010231182795608
920	no goal	50	-100	-0.009171731182795462
920	no goal	50	-50	0.004952435483871254
920	no goal	50	0	0.02351026881720449
920	no goal	50	50	0.035729935483871156
920	no goal	50	100	0.06364960215053787
920	no goal	50	150	0.09513410215053779
920	no goal	50	200	0.11017443548387111
920	no goal	50	250	0.1471204354838712
920	no goal	50	300	0.15275943548387114
920	no goal	50	350	0.1985884354838711
920	no goal	50	400	0.21464176881720443
920	no goal	50	450	0.2485414354838711
920	no goal	50	500	0.2688419354838709
920	no goal	50	550	NA
920	no goal	50	600	NA
920	no goal	50	650	0.25871968548387114
920	no goal	50	700	0.2502186021505377
920	no goal	50	750	0.23947543548387107
920	no goal	50	800	0.2148364354838712
920	no goal	50	850	0.18495760215053783
920	no goal	50	900	0.17610943548387117
920	no goal	50	950	0.1659761021505378
920	no goal	50	1e3	0.14839493548387117
920	no goal	50	1050	0.1366072688172045
920	no goal	50	1100	0.12961576881720446
920	no goal	50	1150	0.1097971021505378
920	no goal	51	-200	-0.016115633333333063
920	no goal	51	-150	-0.01553746666666648
920	no goal	51	-100	0.00199403333333333
920	no goal	51	-50	0.022557533333333584
920	no goal	51	0	0.007101533333333447
920	no goal	51	50	0.021753866666666788
920	no goal	51	100	0.03179203333333339
920	no goal	51	150	0.046006533333333564
920	no goal	51	200	0.06853536666666675
920	no goal	51	250	0.06605220000000012
920	no goal	51	300	0.0730125333333335
920	no goal	51	350	0.055289533333333495
920	no goal	51	400	0.07632186666666689
920	no goal	51	450	0.06430081904761924
920	no goal	51	500	0.0787282000000001
920	no goal	51	550	0.10060620000000024
920	no goal	51	600	0.1261825333333335
920	no goal	51	650	0.13280086666666682
920	no goal	51	700	0.1287473666666669
920	no goal	51	750	0.08002970000000025
920	no goal	51	800	0.0410022000000001
920	no goal	51	850	0.01899486666666676
920	no goal	51	900	-0.018817966666666425
920	no goal	51	950	-0.04671546666666656
920	no goal	51	1e3	-0.06946163333333326
920	no goal	51	1050	NA
920	no goal	51	1100	NA
920	no goal	51	1150	-0.15150813333333302
920	no goal	52	-200	0.054426005376343976
920	no goal	52	-150	0.042439505376343854
920	no goal	52	-100	0.009266005376343959
920	no goal	52	-50	-0.028336661290322713
920	no goal	52	0	-0.06668130414746555
920	no goal	52	50	-0.08884632795698948
920	no goal	52	100	-0.0984231612903228
920	no goal	52	150	-0.09460066129032274
920	no goal	52	200	-0.08122316129032285
920	no goal	52	250	-0.07334632795698948
920	no goal	52	300	-0.09252132795698942
920	no goal	52	350	-0.03518882795698941
920	no goal	52	400	-0.016601994623656042
920	no goal	52	450	0.0050738387096771476
920	no goal	52	500	0.07762933870967721
