Subject	condition	TrialId	bin	pupil_change
866	hard goal	10	1100	-0.0158392150537634
866	hard goal	10	1150	-0.009215548387096742
866	hard goal	12	-200	0.016236451612903467
866	hard goal	12	-150	0.020736618279570074
866	hard goal	12	-100	-8.095483870966073e-4
866	hard goal	12	-50	-0.01979238172042989
866	hard goal	12	0	-0.019077215053763252
866	hard goal	12	50	-0.024516548387096604
866	hard goal	12	100	-0.024057548387096617
866	hard goal	12	150	-0.022527715053763348
866	hard goal	12	200	-0.019381715053763255
866	hard goal	12	250	-0.02451838172042997
866	hard goal	12	300	-0.022938048387096677
866	hard goal	12	350	-0.03116588172042989
866	hard goal	12	400	-0.02531488172042991
866	hard goal	12	450	-0.012254548387096683
866	hard goal	12	500	0.018236284946236674
866	hard goal	12	550	0.041887451612903304
866	hard goal	12	600	0.05969995161290339
866	hard goal	12	650	0.07795728494623666
866	hard goal	12	700	0.07096261827957011
866	hard goal	12	750	0.05369978494623676
866	hard goal	12	800	0.057887618279570154
866	hard goal	12	850	0.05078078494623672
866	hard goal	12	900	0.06953811827956995
866	hard goal	12	950	0.10097628494623671
866	hard goal	12	1e3	0.16283128494623678
866	hard goal	12	1050	0.19823645161290337
866	hard goal	12	1100	0.23384961827957004
866	hard goal	12	1150	0.27708511827957
866	hard goal	13	-200	0.0019682000000000124
866	hard goal	13	-150	-7.629999999999211e-5
866	hard goal	13	-100	-0.0022521333333333318
866	hard goal	13	-50	0.0018328666666667843
866	hard goal	13	0	-0.0014726333333332509
866	hard goal	13	50	1.3533333333315412e-5
866	hard goal	13	100	-0.007988466666666602
866	hard goal	13	150	-0.005732966666666635
866	hard goal	13	200	-1.2846666666662307e-4
866	hard goal	13	250	0.011051533333333344
866	hard goal	13	300	0.021374200000000048
866	hard goal	13	350	0.03260686666666671
866	hard goal	13	400	0.06477203333333341
866	hard goal	13	450	0.0840930333333334
866	hard goal	13	500	0.11663153333333336
866	hard goal	13	550	0.13254574761904772
866	hard goal	13	600	0.18287620000000007
866	hard goal	13	650	0.22146886666666674
866	hard goal	13	700	0.25462603333333345
866	hard goal	13	750	0.2455328333333334
866	hard goal	13	800	0.2502553190476191
866	hard goal	13	850	0.23293720000000007
866	hard goal	13	900	0.24077670000000015
866	hard goal	13	950	0.2401654333333334
866	hard goal	13	1e3	0.24780617619047624
866	hard goal	13	1050	0.25194503333333346
866	hard goal	13	1100	0.2936995333333334
866	hard goal	13	1150	0.3146462000000001
866	hard goal	14	-200	-0.02100270967741937
866	hard goal	14	-150	-7.103763440861055e-4
866	hard goal	14	-100	0.013148956989247193
866	hard goal	14	-50	0.005139123655913884
866	hard goal	14	0	0.006925456989247181
866	hard goal	14	50	0.019376623655913788
866	hard goal	14	100	0.008877456989247209
866	hard goal	14	150	0.006474623655913818
866	hard goal	14	200	0.006367790322580502
866	hard goal	14	250	0.017915956989247233
866	hard goal	14	300	0.014514956989247318
866	hard goal	14	350	0.024477123655913813
866	hard goal	14	400	0.03009995698924728
866	hard goal	14	450	0.02595795698924726
866	hard goal	14	500	0.050832623655913935
866	hard goal	14	550	0.06963062365591388
866	hard goal	14	600	0.0810457903225806
866	hard goal	14	650	0.09561412365591389
866	hard goal	14	700	0.10986712365591389
866	hard goal	14	750	0.06305512365591381
866	hard goal	14	800	0.027451456989247225
866	hard goal	14	850	0.019715123655913953
866	hard goal	14	900	-0.01206820967741947
866	hard goal	14	950	-0.017987209677419475
866	hard goal	14	1e3	-0.019313709677419483
866	hard goal	14	1050	-0.025790709677419477
866	hard goal	14	1100	-0.019498543010752822
866	hard goal	14	1150	-0.02658554301075274
866	hard goal	15	-200	0.002827900000000142
866	hard goal	15	-150	0.00396523333333354
866	hard goal	15	-100	-0.008948266666666482
866	hard goal	15	-50	7.959000000001826e-4
866	hard goal	15	0	0.0013592333333335798
866	hard goal	15	50	0.0025162333333335063
866	hard goal	15	100	-6.493333333312812e-5
866	hard goal	15	150	0.007076900000000237
866	hard goal	15	200	0.004732566666666808
866	hard goal	15	250	0.008363733333333512
866	hard goal	15	300	0.0134845666666669
866	hard goal	15	350	0.02003440000000012
866	hard goal	15	400	0.017361733333333424
866	hard goal	15	450	0.01874156666666682
866	hard goal	15	500	0.03260556666666684
866	hard goal	15	550	0.031163400000000212
866	hard goal	15	600	0.04345673333333355
866	hard goal	15	650	0.0412297333333335
866	hard goal	15	700	0.027172900000000128
866	hard goal	15	750	-0.00877059999999985
866	hard goal	15	800	-0.05521659999999984
866	hard goal	15	850	-0.10313621904761883
866	hard goal	15	900	-0.13458713333333322
866	hard goal	15	950	-0.13089021904761886
866	hard goal	15	1e3	-0.12710826666666644
866	hard goal	15	1050	-0.1267280999999998
866	hard goal	15	1100	-0.1105344333333332
866	hard goal	15	1150	-0.1016430999999997
866	hard goal	16	-200	-0.008595184331797385
866	hard goal	16	-150	0.012277587096774045
866	hard goal	16	-100	0.017860529953916897
866	hard goal	16	-50	-0.014493946236559344
866	hard goal	16	0	-0.006546946236559418
866	hard goal	16	50	-0.019036812903225987
866	hard goal	16	100	-0.04352377956989262
866	hard goal	16	150	-0.039463612903225975
866	hard goal	16	200	-0.040385446236559375
866	hard goal	16	250	-0.04774061290322592
866	hard goal	16	300	-0.06946611290322606
866	hard goal	16	350	-0.020370412903225964
866	hard goal	16	400	-0.020409470046083098
866	hard goal	16	450	0.026017220430107308
866	hard goal	16	500	0.034320720430107254
866	hard goal	16	550	0.0491883870967739
866	hard goal	16	600	0.06651005376344073
866	hard goal	16	650	0.014735787096774011
866	hard goal	16	700	NA
866	hard goal	16	750	NA
866	hard goal	16	800	-0.05831461290322615
866	hard goal	16	850	-0.11539547004608311
866	hard goal	16	900	-0.09383044623655919
866	hard goal	16	950	-0.09593894623655926
866	hard goal	16	1e3	-0.06890811290322607
866	hard goal	16	1050	-0.03739244623655935
866	hard goal	16	1100	-0.013832946236559321
866	hard goal	16	1150	-0.011599112903225942
866	hard goal	17	-200	0.017154299999999845
866	hard goal	17	-150	0.01880146666666656
866	hard goal	17	-100	0.0144936333333332
866	hard goal	17	-50	-0.014567366666666729
866	hard goal	17	0	-0.03588203333333347
866	hard goal	17	50	-0.05027120000000022
866	hard goal	17	100	-0.0569232000000001
866	hard goal	17	150	-0.07567236666666677
866	hard goal	17	200	-0.08043786666666682
866	hard goal	17	250	-0.08709186666666684
866	hard goal	17	300	-0.07198903333333344
866	hard goal	17	350	-0.0678210333333334
866	hard goal	17	400	-0.038680033333333474
866	hard goal	17	450	-0.0318150333333335
866	hard goal	17	500	-0.01363153333333352
866	hard goal	17	550	-0.02324236666666679
866	hard goal	17	600	-0.002177700000000208
866	hard goal	17	650	-0.00798253333333343
866	hard goal	17	700	-0.002434700000000234
866	hard goal	17	750	0.031226133333333166
866	hard goal	17	800	0.037412466666666644
866	hard goal	17	850	0.03813646666666659
866	hard goal	17	900	0.025178133333333186
866	hard goal	17	950	0.003375133333333243
866	hard goal	17	1e3	-0.00414686666666686
866	hard goal	17	1050	-0.01630503333333344
866	hard goal	17	1100	-0.018342366666666738
866	hard goal	17	1150	-0.3210287000000001
866	hard goal	18	-200	-0.004910193548387097
866	hard goal	18	-150	-0.013053360215053766
866	hard goal	18	-100	-0.0011548602150537324
866	hard goal	18	-50	0.003104306451612896
866	hard goal	18	0	0.01683247311827955
866	hard goal	18	50	0.011506639784946223
866	hard goal	18	100	0.030265139784946198
866	hard goal	18	150	0.04869780645161281
866	hard goal	18	200	0.07404580645161296
866	hard goal	18	250	0.09130830645161299
866	hard goal	18	300	0.12100830645161298
866	hard goal	18	350	0.14323730645161295
866	hard goal	18	400	0.1474966397849463
866	hard goal	18	450	0.14335413978494635
866	hard goal	18	500	0.13742797311827956
866	hard goal	18	550	0.14448597311827963
866	hard goal	18	600	0.16544747311827956
866	hard goal	18	650	0.1558004731182796
866	hard goal	18	700	0.15168847311827957
866	hard goal	18	750	0.14009963978494624
866	hard goal	18	800	0.09028413978494632
866	hard goal	18	850	0.043084639784946255
866	hard goal	18	900	0.020244306451613053
866	hard goal	18	950	0.0160001397849463
866	hard goal	18	1e3	-0.007840693548387012
866	hard goal	18	1050	-0.003714860215053776
866	hard goal	18	1100	6.734731182795143e-4
866	hard goal	18	1150	0.0160579731182795
866	hard goal	19	-200	-0.01043394930875571
866	hard goal	19	-150	-0.0029184731182795667
866	hard goal	19	-100	-0.002892806451612865
866	hard goal	19	-50	0.015626860215053922
866	hard goal	19	0	0.0023573602150537276
866	hard goal	19	50	0.00807936021505388
866	hard goal	19	100	0.004293860215053809
866	hard goal	19	150	0.008022360215053759
866	hard goal	19	200	0.008076526881720447
866	hard goal	19	250	0.02714469354838715
866	hard goal	19	300	0.042983193548387165
866	hard goal	19	350	0.03238286021505384
866	hard goal	19	400	0.07104702688172049
866	hard goal	19	450	0.09885602688172046
866	hard goal	19	500	0.10907902688172048
866	hard goal	19	550	0.13853869354838708
866	hard goal	19	600	0.14420436021505387
866	hard goal	19	650	0.1231586935483872
866	hard goal	19	700	0.08794102688172045
866	hard goal	19	750	0.05877902688172054
866	hard goal	19	800	0.03052669354838707
866	hard goal	19	850	-0.005498806451612899
866	hard goal	19	900	-0.01622613978494621
866	hard goal	19	950	-0.010598973118279545
866	hard goal	19	1e3	-0.02295613978494619
866	hard goal	19	1050	-0.03046797311827946
866	hard goal	19	1100	5.456935483871087e-4
866	hard goal	19	1150	0.004675193548387228
866	hard goal	20	-200	0.008679433333333467
866	hard goal	20	-150	0.008081600000000059
866	hard goal	20	-100	-0.003156733333333106
866	hard goal	20	-50	-0.016111066666666618
866	hard goal	20	0	0.0025067666666667154
866	hard goal	20	50	-0.025382233333333337
866	hard goal	20	100	-0.03503173333333335
866	hard goal	20	150	-0.031737066666666536
866	hard goal	20	200	-0.0334687333333333
866	hard goal	20	250	-0.028453399999999924
866	hard goal	20	300	-0.03471089999999988
866	hard goal	20	350	-0.019134566666666686
866	hard goal	20	400	-0.028943233333333263
866	hard goal	20	450	-0.016054899999999945
866	hard goal	20	500	0.003992100000000128
866	hard goal	20	550	0.024057266666666743
866	hard goal	20	600	0.03657010000000005
866	hard goal	20	650	0.029258933333333365
866	hard goal	20	700	-0.004340399999999948
866	hard goal	20	750	-0.023985399999999935
866	hard goal	20	800	-0.07015059047619042
866	hard goal	20	850	-0.10105156666666655
866	hard goal	20	900	-0.1140495333333333
866	hard goal	20	950	-0.10228273333333325
866	hard goal	20	1e3	-0.12975106666666658
866	hard goal	20	1050	-0.10846023333333325
866	hard goal	20	1100	-0.10970406666666666
866	hard goal	20	1150	-0.09532656666666657
866	hard goal	21	-200	0.0011544562211982523
866	hard goal	21	-150	0.009808575268817288
866	hard goal	21	-100	1.0190860215068358e-4
866	hard goal	21	-50	-0.0032714247311826927
866	hard goal	21	0	-0.007985924731182648
866	hard goal	21	50	-0.026211091397849273
866	hard goal	21	100	-0.032574758064516006
866	hard goal	21	150	-0.049634091397849245
866	hard goal	21	200	-0.061452924731182655
866	hard goal	21	250	-0.07289475806451606
866	hard goal	21	300	-0.06642209139784927
866	hard goal	21	350	-0.06896392473118262
866	hard goal	21	400	-0.06103825806451598
866	hard goal	21	450	-0.06392742473118267
866	hard goal	21	500	-0.057582424731182615
866	hard goal	21	550	-0.045330924731182685
866	hard goal	21	600	-0.032768091397849274
866	hard goal	21	650	-0.022069258064516022
866	hard goal	21	700	-0.018610758064515915
866	hard goal	21	750	-0.03755075806451602
866	hard goal	21	800	-0.11802145806451589
866	hard goal	21	850	NA
866	hard goal	21	900	NA
866	hard goal	21	950	-0.06694305806451598
866	hard goal	21	1e3	-0.09750175806451589
866	hard goal	21	1050	-0.0482979247311827
866	hard goal	21	1100	-0.030184924731182654
866	hard goal	21	1150	-0.001247091397849287
866	hard goal	22	-200	-0.007923875576037036
866	hard goal	22	-150	0.006294838709677286
866	hard goal	22	-100	-0.005749994623656107
866	hard goal	22	-50	-9.48661290322598e-4
866	hard goal	22	0	0.00964833870967737
866	hard goal	22	50	0.0011813387096772932
866	hard goal	22	100	-0.0039626612903226706
866	hard goal	22	150	0.0015606720430105803
866	hard goal	22	200	-0.023386494623656013
866	hard goal	22	250	-0.02116232795698947
866	hard goal	22	300	-0.023626827956989338
866	hard goal	22	350	-0.006701494623656101
866	hard goal	22	400	-0.0073491612903226295
866	hard goal	22	450	-6.634946236560394e-4
866	hard goal	22	500	0.02553033870967732
866	hard goal	22	550	0.04395167204301057
866	hard goal	22	600	0.041167505376343914
866	hard goal	22	650	0.058263505376343915
866	hard goal	22	700	0.05808533870967736
866	hard goal	22	750	0.030773838709677353
866	hard goal	22	800	0.03127967204301063
866	hard goal	22	850	0.0023395053763439755
866	hard goal	22	900	-0.013490661290322725
866	hard goal	22	950	-0.037756561290322746
866	hard goal	22	1e3	-0.03402673271889421
866	hard goal	22	1050	-0.005343661290322747
866	hard goal	22	1100	0.015522505376343995
866	hard goal	22	1150	0.04976067204301068
866	hard goal	23	-200	0.07538916666666684
866	hard goal	23	-150	0.03787450000000018
866	hard goal	23	-100	-0.002650666666666579
866	hard goal	23	-50	-0.039255666666666356
866	hard goal	23	0	-0.07135733333333312
866	hard goal	23	50	-0.09830699999999985
866	hard goal	23	100	-0.09621716666666646
866	hard goal	23	150	-0.09671699999999972
866	hard goal	23	200	-0.1039436666666665
866	hard goal	23	250	-0.09583166666666638
866	hard goal	23	300	-0.09194316666666642
866	hard goal	23	350	-0.07629849999999976
866	hard goal	23	400	-0.05194016666666642
866	hard goal	23	450	-0.04128099999999968
866	hard goal	23	500	0.012029666666666902
866	hard goal	23	550	0.036791333333333474
866	hard goal	23	600	0.07232000000000031
866	hard goal	23	650	0.07213900000000024
866	hard goal	23	700	0.07203816666666689
866	hard goal	23	750	0.05732183333333355
866	hard goal	23	800	-0.02897891666666641
866	hard goal	23	850	NA
866	hard goal	23	900	NA
866	hard goal	23	950	0.05885600000000032
866	hard goal	23	1e3	0.019350666666667033
866	hard goal	23	1050	0.06438850000000025
866	hard goal	23	1100	0.07934766666666682
866	hard goal	23	1150	0.12840461904761927
866	hard goal	24	-200	-0.023554147465437936
866	hard goal	24	-150	-0.01614445698924749
866	hard goal	24	-100	-0.010765956989247464
866	hard goal	24	-50	0.016745543010752595
866	hard goal	24	0	0.03764470967741921
866	hard goal	24	50	0.051530709677419205
866	hard goal	24	100	0.0931248763440858
866	hard goal	24	150	0.1361127096774192
866	hard goal	24	200	0.13194020967741923
866	hard goal	24	250	0.14907737634408594
866	hard goal	24	300	0.1424187096774193
866	hard goal	24	350	0.1485522096774193
866	hard goal	24	400	0.15960154301075255
866	hard goal	24	450	0.1611022096774192
866	hard goal	24	500	0.17175120967741928
866	hard goal	24	550	0.18471487634408587
866	hard goal	24	600	0.1927213763440859
866	hard goal	24	650	0.2058618763440859
866	hard goal	24	700	0.21600054301075247
866	hard goal	24	750	0.23140287634408593
866	hard goal	24	800	0.24253570967741914
866	hard goal	24	850	0.24080354301075255
866	hard goal	24	900	0.2564277096774192
866	hard goal	24	950	0.27502304301075253
866	hard goal	24	1e3	0.27840937634408586
866	hard goal	24	1050	0.26099637634408585
866	hard goal	24	1100	0.2298532096774192
866	hard goal	24	1150	0.21164087634408588
866	hard goal	25	-200	0.0949468846153847
866	hard goal	25	-150	0.054221551282051195
866	hard goal	25	-100	-0.03768678205128199
866	hard goal	25	-50	-0.031673448717948784
866	hard goal	25	0	-0.016510282051282132
866	hard goal	25	50	0.01554938461538454
866	hard goal	25	100	0.03351421794871793
866	hard goal	25	150	0.027414551282051242
866	hard goal	25	200	9.857179487179717e-4
866	hard goal	25	250	-0.020339948717948825
866	hard goal	25	300	-0.03199461538461542
866	hard goal	25	350	-0.043642448717948756
866	hard goal	25	400	-0.04613378205128201
866	hard goal	25	450	-0.030548115384615365
866	hard goal	25	500	-0.009999782051282121
866	hard goal	25	550	0.03470655128205132
866	hard goal	25	600	0.06996388461538465
866	hard goal	25	650	0.09375738461538459
866	hard goal	25	700	0.11128738461538457
866	hard goal	25	750	0.11251155128205122
866	hard goal	25	800	0.09452938461538458
866	hard goal	25	850	0.08251655128205122
866	hard goal	25	900	0.05632488461538462
866	hard goal	25	950	0.05646371794871796
866	hard goal	25	1e3	0.06697938461538455
866	hard goal	25	1050	0.09983055128205136
866	hard goal	25	1100	0.11628321794871788
866	hard goal	25	1150	0.13496421794871782
866	hard goal	26	-200	0.012041041474654537
866	hard goal	26	-150	-0.007542053763440896
866	hard goal	26	-100	-0.011264387096774056
866	hard goal	26	-50	-0.0026222204301075505
866	hard goal	26	0	0.0073807795698925815
866	hard goal	26	50	-0.0015795537634408034
866	hard goal	26	100	-0.004423720430107562
866	hard goal	26	150	-0.0059678870967741675
866	hard goal	26	200	-0.003416053763440822
866	hard goal	26	250	-0.017875053763440747
866	hard goal	26	300	-0.020160053763440766
866	hard goal	26	350	-0.022376553763440832
866	hard goal	26	400	-0.04167155376344075
866	hard goal	26	450	-0.0630648870967742
866	hard goal	26	500	-0.08729588709677409
866	hard goal	26	550	-0.09366405376344078
866	hard goal	26	600	-0.10424955376344076
866	hard goal	26	650	-0.11266055376344071
866	hard goal	26	700	-0.1163627204301075
866	hard goal	26	750	-0.13396055376344082
866	hard goal	26	800	-0.13515772043010746
866	hard goal	26	850	-0.1587993870967741
866	hard goal	26	900	-0.16439422043010743
866	hard goal	26	950	-0.17957505376344077
866	hard goal	26	1e3	-0.1701803870967741
866	hard goal	26	1050	-0.15806138709677406
866	hard goal	26	1100	-0.16305622043010745
866	hard goal	26	1150	-0.28898488709677417
866	hard goal	27	-200	-0.05271899078341015
866	hard goal	27	-150	-0.029932252688172085
866	hard goal	27	-100	-0.005788419354838832
866	hard goal	27	-50	0.025325080645161258
866	hard goal	27	0	0.07190108064516128
866	hard goal	27	50	0.10472108064516128
866	hard goal	27	100	0.12780558064516132
866	hard goal	27	150	0.13143974731182792
866	hard goal	27	200	0.1503905806451613
866	hard goal	27	250	0.15573541397849464
866	hard goal	27	300	0.17658324731182798
866	hard goal	27	350	0.16665891397849456
866	hard goal	27	400	0.1696540806451612
866	hard goal	27	450	0.17940474731182796
866	hard goal	27	500	0.18422708064516127
866	hard goal	27	550	0.20595674731182786
866	hard goal	27	600	0.22834958064516128
866	hard goal	27	650	0.23644624731182798
866	hard goal	27	700	0.253893247311828
866	hard goal	27	750	0.22449391397849458
866	hard goal	27	800	0.2254147473118279
866	hard goal	27	850	0.21201258064516137
866	hard goal	27	900	0.20529174731182787
866	hard goal	27	950	0.19656524731182778
866	hard goal	27	1e3	0.20365141397849462
866	hard goal	27	1050	0.21498174731182798
866	hard goal	27	1100	0.21665591397849457
866	hard goal	27	1150	0.24411341397849454
866	hard goal	28	-200	NA
866	hard goal	28	-150	NA
866	hard goal	28	-100	NA
866	hard goal	28	-50	NA
866	hard goal	28	0	0
866	hard goal	28	50	-0.02264120000000016
866	hard goal	28	100	-0.02686400000000022
866	hard goal	28	150	-0.02261466666666682
866	hard goal	28	200	-0.02615616666666683
866	hard goal	28	250	-0.004296500000000221
866	hard goal	28	300	0.002901833333333048
866	hard goal	28	350	-0.025195166666666918
866	hard goal	28	400	-0.05999866666666683
866	hard goal	28	450	-0.0826308333333335
866	hard goal	28	500	-0.10071533333333356
866	hard goal	28	550	-0.09877783333333356
866	hard goal	28	600	-0.11496100000000016
866	hard goal	28	650	-0.11999266666666679
866	hard goal	28	700	-0.12812766666666678
866	hard goal	28	750	-0.1566660000000002
866	hard goal	28	800	-0.31216
866	hard goal	28	850	NA
866	hard goal	28	900	NA
866	hard goal	28	950	NA
866	hard goal	28	1e3	NA
866	hard goal	28	1050	-0.17480566666666686
866	hard goal	28	1100	-0.11163116666666688
866	hard goal	28	1150	-0.04399916666666696
866	hard goal	29	-200	-0.031618281105990916
866	hard goal	29	-150	-0.01854110967741942
866	hard goal	29	-100	0.002478147465437746
866	hard goal	29	-50	0.013899890322580521
866	hard goal	29	0	0.03245529032258064
866	hard goal	29	50	-0.18158370967741932
866	hard goal	29	100	NA
866	hard goal	29	150	0.025468290322580578
866	hard goal	29	200	0.05716157603686632
866	hard goal	29	250	0.07074512365591394
866	hard goal	29	300	0.07426979032258063
866	hard goal	29	350	0.09805145698924722
866	hard goal	29	400	0.10713229032258058
866	hard goal	29	450	0.08757445698924722
866	hard goal	29	500	0.033299790322580604
866	hard goal	29	550	-0.02143604301075282
866	hard goal	29	600	-0.06189220967741934
866	hard goal	29	650	-0.05373620967741951
866	hard goal	29	700	-0.046131043010752805
866	hard goal	29	750	-0.05496887634408609
866	hard goal	29	800	-0.028714543010752786
866	hard goal	29	850	-0.03928720967741942
866	hard goal	29	900	-0.04400887634408609
866	hard goal	29	950	-0.0487450430107527
866	hard goal	29	1e3	-0.06203937634408615
866	hard goal	29	1050	-0.06860887634408604
866	hard goal	29	1100	-0.06662970967741955
866	hard goal	29	1150	-0.055822043010752775
866	hard goal	30	-200	-0.0328766523809524
866	hard goal	30	-150	-0.0047882000000000575
866	hard goal	30	-100	0.0017231333333334042
866	hard goal	30	-50	0.02050279999999997
866	hard goal	30	0	0.025102033333333384
866	hard goal	30	50	0.029341466666666777
866	hard goal	30	100	0.02825913333333337
866	hard goal	30	150	0.013448466666666622
866	hard goal	30	200	-0.03372786666666679
866	hard goal	30	250	-0.04198736666666673
866	hard goal	30	300	-0.06552086666666675
866	hard goal	30	350	-0.0669653666666666
866	hard goal	30	400	-0.08534469999999998
866	hard goal	30	450	-0.08796020000000009
866	hard goal	30	500	-0.08917203333333339
866	hard goal	30	550	-0.06578103333333336
866	hard goal	30	600	-0.06937053333333328
866	hard goal	30	650	-0.05644953333333339
866	hard goal	30	700	-0.0677615333333333
866	hard goal	30	750	-0.08234653333333337
866	hard goal	30	800	-0.0996222
866	hard goal	30	850	-0.08276670000000008
866	hard goal	30	900	-0.07615870000000007
866	hard goal	30	950	-0.06663420000000005
866	hard goal	30	1e3	-0.05802653333333341
866	hard goal	30	1050	-0.02444953333333329
866	hard goal	30	1100	0.005396466666666673
866	hard goal	30	1150	0.037874966666666676
866	hard goal	31	-200	-0.018155847926267184
