Subject	condition	TrialId	bin	pupil_change
901	easy goal	6	-200	0.019291366666666754
901	easy goal	6	-150	-0.009200633333333355
901	easy goal	6	-100	-0.0025967999999999916
901	easy goal	6	-50	-0.002572300000000046
901	easy goal	6	0	-0.00492163333333336
901	easy goal	6	50	0.0033171999999999833
901	easy goal	6	100	-0.011416133333333281
901	easy goal	6	150	0.0551240333333333
901	easy goal	6	200	0.07023803333333338
901	easy goal	6	250	0.11513570000000002
901	easy goal	6	300	0.10612369999999993
901	easy goal	6	350	0.10554103333333331
901	easy goal	6	400	0.14978686666666663
901	easy goal	6	450	0.1324822000000001
901	easy goal	6	500	0.16611220000000007
901	easy goal	6	550	0.18666053333333332
901	easy goal	6	600	0.22052620000000003
901	easy goal	6	650	0.23679203333333332
901	easy goal	6	700	0.19787870000000005
901	easy goal	6	750	0.2786613666666667
901	easy goal	6	800	0.24359403333333338
901	easy goal	6	850	0.26374136666666664
901	easy goal	6	900	0.3331815333333333
901	easy goal	6	950	0.3040522000000001
901	easy goal	6	1e3	0.31107336666666674
901	easy goal	6	1050	0.30956086666666666
901	easy goal	6	1100	0.2961807
901	easy goal	6	1150	0.28947053333333334
901	easy goal	7	-200	-0.052169055299539364
901	easy goal	7	-150	-0.017138483870967763
901	easy goal	7	-100	-0.016998983870967876
901	easy goal	7	-50	0.025449849462365542
901	easy goal	7	0	0.06955151612903217
901	easy goal	7	50	0.07412584946236549
901	easy goal	7	100	0.05973351612903214
901	easy goal	7	150	0.07224834946236551
901	easy goal	7	200	0.06473084946236551
901	easy goal	7	250	0.09514218279569879
901	easy goal	7	300	0.09548368279569878
901	easy goal	7	350	0.11953218279569892
901	easy goal	7	400	0.07966501612903214
901	easy goal	7	450	0.09859834946236545
901	easy goal	7	500	0.17371001612903222
901	easy goal	7	550	0.1775153494623655
901	easy goal	7	600	0.1516035161290322
901	easy goal	7	650	0.21419001612903213
901	easy goal	7	700	0.3539208494623655
901	easy goal	7	750	0.3696648494623655
901	easy goal	7	800	0.3311835161290322
901	easy goal	7	850	0.2536840161290321
901	easy goal	7	900	0.20617301612903213
901	easy goal	7	950	0.1903060161290322
901	easy goal	7	1e3	0.19999984946236538
901	easy goal	7	1050	0.23923251612903215
901	easy goal	7	1100	0.23604934946236553
901	easy goal	7	1150	0.2452443494623655
901	easy goal	8	-200	-0.04488630414746542
901	easy goal	8	-150	0.0018780053763441569
901	easy goal	8	-100	-0.012661494623655845
901	easy goal	8	-50	0.03214467204301082
901	easy goal	8	0	0.031006172043010816
901	easy goal	8	50	0.00187333870967743
901	easy goal	8	100	0.029095505376344127
901	easy goal	8	150	-1.0716129032251054e-4
901	easy goal	8	200	-0.00902732795698924
901	easy goal	8	250	0.04878617204301072
901	easy goal	8	300	0.07950867204301086
901	easy goal	8	350	-0.012520494623655898
901	easy goal	8	400	0.00248917204301069
901	easy goal	8	450	0.025070005376344184
901	easy goal	8	500	0.12120733870967755
901	easy goal	8	550	0.21551600537634416
901	easy goal	8	600	0.2694735053763442
901	easy goal	8	650	0.2635446720430108
901	easy goal	8	700	0.21210900537634414
901	easy goal	8	750	0.1666810053763442
901	easy goal	8	800	0.10185033870967748
901	easy goal	8	850	0.08799167204301088
901	easy goal	8	900	0.08768150537634407
901	easy goal	8	950	0.09860900537634405
901	easy goal	8	1e3	0.04883800537634412
901	easy goal	8	1050	0.049249005376344135
901	easy goal	8	1100	0.04065900537634418
901	easy goal	8	1150	0.0108433387096775
901	easy goal	9	-200	-0.0011813087557602639
901	easy goal	9	-150	0.00956821505376341
901	easy goal	9	-100	-0.011803784946236536
901	easy goal	9	-50	-0.0027667849462365
901	easy goal	9	0	0.006380548387096822
901	easy goal	9	50	0.08063888172043021
901	easy goal	9	100	0.04959738172043019
901	easy goal	9	150	0.053648048387096914
901	easy goal	9	200	0.04775804838709689
901	easy goal	9	250	0.07505921505376345
901	easy goal	9	300	0.08221471505376347
901	easy goal	9	350	0.08056588172043022
901	easy goal	9	400	0.11094521505376347
901	easy goal	9	450	0.09074538172043023
901	easy goal	9	500	0.0926315483870969
901	easy goal	9	550	0.1586043817204302
901	easy goal	9	600	0.2438839483870968
901	easy goal	9	650	0.2508690483870968
901	easy goal	9	700	0.23500138172043025
901	easy goal	9	750	0.16168721505376352
901	easy goal	9	800	0.17384204838709683
901	easy goal	9	850	0.1824655483870969
901	easy goal	9	900	0.22023994838709698
901	easy goal	9	950	0.1900448817204302
901	easy goal	9	1e3	0.12927721505376355
901	easy goal	9	1050	0.1525855483870969
901	easy goal	9	1100	0.21728754838709685
901	easy goal	9	1150	0.20746021505376352
901	easy goal	10	-200	NA
901	easy goal	10	-150	NA
901	easy goal	10	-100	-0.008387166666666687
901	easy goal	10	-50	0.08333416666666664
901	easy goal	10	0	-0.07494699999999994
901	easy goal	10	50	-0.03947166666666672
901	easy goal	10	100	-0.023971166666666655
901	easy goal	10	150	0.024340571428571472
901	easy goal	10	200	0.0114351666666667
901	easy goal	10	250	-0.029893666666666558
901	easy goal	10	300	-0.04306949999999995
901	easy goal	10	350	-0.0930671666666667
901	easy goal	10	400	-0.12381449999999994
901	easy goal	10	450	-0.11466450000000002
901	easy goal	10	500	-0.09217599999999997
901	easy goal	10	550	-0.04496166666666664
901	easy goal	10	600	-0.02645266666666653
901	easy goal	10	650	-0.005724833333333216
901	easy goal	10	700	0.04373574999999996
901	easy goal	10	750	NA
901	easy goal	10	800	NA
901	easy goal	10	850	0.08238749999999984
901	easy goal	10	900	0.21088460000000006
901	easy goal	10	950	-0.10580242857142855
901	easy goal	10	1e3	-0.028160749999999957
901	easy goal	10	1050	NA
901	easy goal	10	1100	NA
901	easy goal	10	1150	NA
901	easy goal	11	-200	0.04494991244239621
901	easy goal	11	-150	-0.007921016129032399
901	easy goal	11	-100	-0.04788451612903236
901	easy goal	11	-50	-0.015375849462365773
901	easy goal	11	0	0.018739817204300957
901	easy goal	11	50	-0.011759016129032407
901	easy goal	11	100	0.015670650537634206
901	easy goal	11	150	0.032464650537634254
901	easy goal	11	200	0.0598093172043009
901	easy goal	11	250	0.029025483870967594
901	easy goal	11	300	0.020826817204300907
901	easy goal	11	350	-0.01231651612903247
901	easy goal	11	400	-0.07682484946236572
901	easy goal	11	450	-0.03673368279569907
901	easy goal	11	500	-0.03793618279569899
901	easy goal	11	550	-0.02044534946236576
901	easy goal	11	600	0.04405923387096755
901	easy goal	11	650	NA
901	easy goal	11	700	NA
901	easy goal	11	750	0.20384315053763422
901	easy goal	11	800	0.23484181720430083
901	easy goal	11	850	-0.015284682795699093
901	easy goal	11	900	-0.045936849462365835
901	easy goal	11	950	-0.018265516129032378
901	easy goal	11	1e3	0.012251483870967602
901	easy goal	11	1050	0.01982181720430091
901	easy goal	11	1100	0.04680465053763435
901	easy goal	11	1150	-0.041370349462365764
901	easy goal	12	-200	-0.04035566666666653
901	easy goal	12	-150	-0.0640708333333333
901	easy goal	12	-100	-0.018488166666666528
901	easy goal	12	-50	0.021819000000000106
901	easy goal	12	0	0.10109566666666676
901	easy goal	12	50	0.0500066666666669
901	easy goal	12	100	0.06818283333333341
901	easy goal	12	150	0.0996836666666668
901	easy goal	12	200	0.10675866666666674
901	easy goal	12	250	0.13698316666666685
901	easy goal	12	300	0.14579750000000016
901	easy goal	12	350	0.14658000000000024
901	easy goal	12	400	0.16264383333333354
901	easy goal	12	450	0.18285016666666679
901	easy goal	12	500	0.2206005000000002
901	easy goal	12	550	0.2393575000000001
901	easy goal	12	600	0.35258333333333347
901	easy goal	12	650	NA
901	easy goal	12	700	0.32848093333333345
901	easy goal	12	750	0.38448083333333344
901	easy goal	12	800	0.21064316666666683
901	easy goal	12	850	0.11784050000000008
901	easy goal	12	900	0.13282166666666675
901	easy goal	12	950	0.14183650000000006
901	easy goal	12	1e3	0.08769133333333334
901	easy goal	12	1050	NA
901	easy goal	12	1100	NA
901	easy goal	12	1150	0.10266133333333342
901	easy goal	13	-200	-0.01904438248847911
901	easy goal	13	-150	-0.0045864301075266845
901	easy goal	13	-100	-6.715967741933356e-4
901	easy goal	13	-50	0.0021977365591399067
901	easy goal	13	0	0.025278736559140036
901	easy goal	13	50	0.017758903225806606
901	easy goal	13	100	0.015236569892473314
901	easy goal	13	150	0.01971823655914003
901	easy goal	13	200	0.00683823655913988
901	easy goal	13	250	0.03647240322580666
901	easy goal	13	300	0.06356640322580669
901	easy goal	13	350	0.08071323655914002
901	easy goal	13	400	0.07911440322580665
901	easy goal	13	450	0.04301073655913997
901	easy goal	13	500	0.07664756989247334
901	easy goal	13	550	0.11256223655913995
901	easy goal	13	600	0.11846373655913996
901	easy goal	13	650	0.14099490322580674
901	easy goal	13	700	0.16402906989247334
901	easy goal	13	750	0.1896779032258067
901	easy goal	13	800	0.20288140322580675
901	easy goal	13	850	0.2607424032258066
901	easy goal	13	900	0.22466290322580665
901	easy goal	13	950	0.17719873655913995
901	easy goal	13	1e3	0.14912273655913996
901	easy goal	13	1050	0.11745490322580676
901	easy goal	13	1100	0.11309956989247327
901	easy goal	13	1150	0.08218873655913998
901	easy goal	14	-200	0.04800606912442389
901	easy goal	14	-150	0.028992688172042813
901	easy goal	14	-100	0.018656688172042912
901	easy goal	14	-50	-0.036918145161290404
901	easy goal	14	0	-0.06673831182795713
901	easy goal	14	50	-0.0348278118279571
901	easy goal	14	100	-0.06098664516129045
901	easy goal	14	150	-0.07932981182795706
901	easy goal	14	200	-0.0023699784946237625
901	easy goal	14	250	-0.01847414516129035
901	easy goal	14	300	0.05142318817204291
901	easy goal	14	350	0.061567021505376296
901	easy goal	14	400	0.057592188172042924
901	easy goal	14	450	0.11115885483870962
901	easy goal	14	500	0.1762466881720429
901	easy goal	14	550	0.252517188172043
901	easy goal	14	600	0.28490402150537625
901	easy goal	14	650	NA
901	easy goal	14	700	NA
901	easy goal	14	750	NA
901	easy goal	14	800	0.4142061548387096
901	easy goal	14	850	0.41586218817204296
901	easy goal	14	900	0.19122718817204296
901	easy goal	14	950	0.13163135483870958
901	easy goal	14	1e3	0.19117418817204293
901	easy goal	14	1050	0.20591918817204288
901	easy goal	14	1100	0.11079935483870962
901	easy goal	14	1150	0.06583668817204291
901	easy goal	15	-200	-0.06697035483870982
901	easy goal	15	-150	0.07776564516129025
901	easy goal	15	-100	0.049813145161290207
901	easy goal	15	-50	-0.05927068817204306
901	easy goal	15	0	0.009823978494623539
901	easy goal	15	50	-0.08700385483870976
901	easy goal	15	100	-0.14473768817204316
901	easy goal	15	150	-0.1988215215053765
901	easy goal	15	200	-0.17385385483870977
901	easy goal	15	250	-0.1437530215053764
901	easy goal	15	300	-0.25282768817204304
901	easy goal	15	350	-0.28632668817204315
901	easy goal	15	400	-0.3096528548387098
901	easy goal	15	450	-0.3282651881720431
901	easy goal	15	500	-0.2849120215053765
901	easy goal	15	550	-0.31721685483870976
901	easy goal	15	600	-0.22805452150537642
901	easy goal	15	650	-0.1236438548387097
901	easy goal	15	700	-0.09866502150537652
901	easy goal	15	750	-0.13197052150537644
901	easy goal	15	800	-0.15622835483870978
901	easy goal	15	850	-0.19203802150537638
901	easy goal	15	900	-0.17830485483870992
901	easy goal	15	950	-0.22327068817204307
901	easy goal	15	1e3	-0.27381385483870974
901	easy goal	15	1050	-0.18246002150537652
901	easy goal	15	1100	-0.14596702150537647
901	easy goal	15	1150	-0.05721168817204303
901	easy goal	16	-200	-0.053074972350230364
901	easy goal	16	-150	-0.034427091397849496
901	easy goal	16	-100	0.032148075268817244
901	easy goal	16	-50	0.05088957526881729
901	easy goal	16	0	0.013310241935483877
901	easy goal	16	50	-0.0357644247311828
901	easy goal	16	100	0.014858575268817212
901	easy goal	16	150	0.05904840860215055
901	easy goal	16	200	0.028162908602150576
901	easy goal	16	250	0.018852241935483887
901	easy goal	16	300	0.18847449193548393
901	easy goal	16	350	NA
901	easy goal	16	400	0.17089874193548393
901	easy goal	16	450	0.34298324193548396
901	easy goal	16	500	0.2642047419354839
901	easy goal	16	550	0.31924690860215055
901	easy goal	16	600	0.3585570752688172
901	easy goal	16	650	0.37241174193548404
901	easy goal	16	700	0.3419769086021505
901	easy goal	16	750	0.2816554086021505
901	easy goal	16	800	0.2182264086021506
901	easy goal	16	850	0.13074374193548385
901	easy goal	16	900	0.0947092419354838
901	easy goal	16	950	0.036398241935483945
901	easy goal	16	1e3	0.03582374193548388
901	easy goal	16	1050	0.01628924193548394
901	easy goal	16	1100	-0.04086975806451609
901	easy goal	16	1150	-0.05823642473118277
901	easy goal	17	-200	0.04366688940092146
901	easy goal	17	-150	0.02128253225806424
901	easy goal	17	-100	0.001434865591397753
901	easy goal	17	-50	-0.043554634408602334
901	easy goal	17	0	-0.03010746774193566
901	easy goal	17	50	-0.03610713440860236
901	easy goal	17	100	-0.02613430107526904
901	easy goal	17	150	-0.03359163440860239
901	easy goal	17	200	-0.0511929677419356
901	easy goal	17	250	-0.025689134408602394
901	easy goal	17	300	0.015903532258064363
901	easy goal	17	350	-0.020397967741935696
901	easy goal	17	400	-0.0354151344086023
901	easy goal	17	450	0.0016988655913977209
901	easy goal	17	500	-0.03300180107526899
901	easy goal	17	550	-0.039745634408602314
901	easy goal	17	600	0.06048803225806432
901	easy goal	17	650	0.10090436559139764
901	easy goal	17	700	0.16602069892473095
901	easy goal	17	750	0.13561136559139766
901	easy goal	17	800	0.15612153225806424
901	easy goal	17	850	0.12500886559139776
901	easy goal	17	900	0.05744286559139766
901	easy goal	17	950	0.005268532258064266
901	easy goal	17	1e3	0.028808865591397687
901	easy goal	17	1050	0.03382119892473101
901	easy goal	17	1100	0.029345198924730937
901	easy goal	17	1150	0.060534198924731
901	easy goal	18	-200	0.011620766666666707
901	easy goal	18	-150	0.007250600000000033
901	easy goal	18	-100	-0.008985066666666578
901	easy goal	18	-50	-0.02385473333333336
901	easy goal	18	0	0.013968433333333344
901	easy goal	18	50	-0.020818733333333322
901	easy goal	18	100	-0.009804733333333315
901	easy goal	18	150	0.010108600000000134
901	easy goal	18	200	0.008125933333333371
901	easy goal	18	250	3.1493333333335965e-4
901	easy goal	18	300	-0.03767489999999992
901	easy goal	18	350	0.05633451666666678
901	easy goal	18	400	0.027474766666666706
901	easy goal	18	450	-0.01130606666666667
901	easy goal	18	500	-0.0700990666666667
901	easy goal	18	550	-0.00988106666666666
901	easy goal	18	600	0.09086943333333337
901	easy goal	18	650	0.14616976666666673
901	easy goal	18	700	0.10514643333333333
901	easy goal	18	750	0.07735705238095239
901	easy goal	18	800	0.024296933333333454
901	easy goal	18	850	0.024502933333333383
901	easy goal	18	900	-0.008880400000000085
901	easy goal	18	950	-0.01857489999999995
901	easy goal	18	1e3	-0.05688689999999993
901	easy goal	18	1050	-0.08650203333333328
901	easy goal	18	1100	-0.009134947619047587
901	easy goal	18	1150	-0.04554023333333338
901	easy goal	19	-200	0.016671799999999976
901	easy goal	19	-150	-0.012256033333333324
901	easy goal	19	-100	-0.005545033333333338
901	easy goal	19	-50	0.006213133333333287
901	easy goal	19	0	-0.005083866666666677
901	easy goal	19	50	0.018295133333333286
901	easy goal	19	100	0.0551949666666666
901	easy goal	19	150	0.10554746666666663
901	easy goal	19	200	0.1525494666666666
901	easy goal	19	250	0.1616664666666666
901	easy goal	19	300	0.21280396666666665
901	easy goal	19	350	0.21684513333333322
901	easy goal	19	400	0.18052596666666662
901	easy goal	19	450	0.2146391333333333
901	easy goal	19	500	0.20631713333333326
901	easy goal	19	550	0.3137241333333333
901	easy goal	19	600	0.38404863333333333
901	easy goal	19	650	0.39376380000000005
901	easy goal	19	700	0.3417283
901	easy goal	19	750	0.3328179666666666
901	easy goal	19	800	0.27516996666666665
901	easy goal	19	850	0.22085846666666664
901	easy goal	19	900	0.17035527619047608
901	easy goal	19	950	0.1762014666666666
901	easy goal	19	1e3	0.18395779999999995
901	easy goal	19	1050	0.16598863333333327
901	easy goal	19	1100	0.2172857999999999
901	easy goal	19	1150	0.22684980000000002
901	easy goal	20	-200	-0.04794793333333347
901	easy goal	20	-150	0.008950899999999873
901	easy goal	20	-100	0.029002899999999904
901	easy goal	20	-50	-0.004400100000000092
901	easy goal	20	0	0.014394233333333192
901	easy goal	20	50	0.028695233333333237
901	easy goal	20	100	0.03395644761904748
901	easy goal	20	150	0.001038133333333402
901	easy goal	20	200	0.011006304761904737
901	easy goal	20	250	0.036168566666666534
901	easy goal	20	300	-0.00714226666666673
901	easy goal	20	350	-0.02282693333333345
901	easy goal	20	400	-0.04015026666666675
901	easy goal	20	450	-0.052080409523809656
901	easy goal	20	500	-0.010239466666666797
901	easy goal	20	550	0.05333448333333324
901	easy goal	20	600	NA
901	easy goal	20	650	NA
901	easy goal	20	700	0.1729410666666665
901	easy goal	20	750	0.1652668761904761
901	easy goal	20	800	-0.018149600000000172
901	easy goal	20	850	0.02298673333333327
901	easy goal	20	900	0.04287773333333322
901	easy goal	20	950	0.07461523333333327
901	easy goal	20	1e3	0.12032839999999993
901	easy goal	20	1050	0.06610823333333322
901	easy goal	20	1100	0.06526156666666656
901	easy goal	20	1150	0.08367339999999983
901	easy goal	21	-200	0.01650217972350251
901	easy goal	21	-150	0.017497322580645253
901	easy goal	21	-100	0.0020124892473119735
901	easy goal	21	-50	-0.03983801075268804
901	easy goal	21	0	0.0010756559139786976
901	easy goal	21	50	-0.004917510752687981
901	easy goal	21	100	-0.007733177419354753
901	easy goal	21	150	-0.015998844086021407
901	easy goal	21	200	0.03689882258064525
901	easy goal	21	250	0.024161322580645257
901	easy goal	21	300	0.058755655913978654
901	easy goal	21	350	0.06957332258064526
901	easy goal	21	400	0.0481678225806453
901	easy goal	21	450	0.15153732258064526
901	easy goal	21	500	0.20132282258064524
901	easy goal	21	550	0.2447093225806453
901	easy goal	21	600	0.2716474892473119
901	easy goal	21	650	0.3234478225806452
901	easy goal	21	700	0.30966098924731195
901	easy goal	21	750	0.19217598924731183
901	easy goal	21	800	0.13482815591397856
901	easy goal	21	850	0.18438732258064525
901	easy goal	21	900	0.10517448924731194
901	easy goal	21	950	0.039183322580645275
901	easy goal	21	1e3	0.004700489247311997
901	easy goal	21	1050	-0.0028693440860212416
901	easy goal	21	1100	-0.013238844086021459
901	easy goal	21	1150	0.0010318225806453067
901	easy goal	22	-200	-0.0062463666666665585
901	easy goal	22	-150	-0.01928036666666662
901	easy goal	22	-100	0.004275299999999982
901	easy goal	22	-50	0.007668800000000031
901	easy goal	22	0	0.01358263333333339
901	easy goal	22	50	0.023106133333333407
901	easy goal	22	100	0.034064133333333434
901	easy goal	22	150	0.04051663333333325
901	easy goal	22	200	0.025169466666666713
901	easy goal	22	250	0.059018133333333354
901	easy goal	22	300	0.023266633333333342
901	easy goal	22	350	0.01892096666666676
901	easy goal	22	400	0.033098966666666785
901	easy goal	22	450	0.009118799999999982
901	easy goal	22	500	0.08940846666666673
901	easy goal	22	550	0.08600230000000009
901	easy goal	22	600	0.12532346666666663
901	easy goal	22	650	0.17329363333333347
901	easy goal	22	700	0.1674216333333333
901	easy goal	22	750	0.17047230000000013
901	easy goal	22	800	0.12784796666666676
901	easy goal	22	850	0.14640096666666666
901	easy goal	22	900	0.1441133000000001
901	easy goal	22	950	0.07581646666666675
901	easy goal	22	1e3	0.09259046666666675
901	easy goal	22	1050	0.046904300000000086
901	easy goal	22	1100	0.011655966666666684
901	easy goal	22	1150	0.004340466666666727
901	easy goal	23	-200	0.05852130107526884
901	easy goal	23	-150	0.05500725345622121
901	easy goal	23	-100	3.6636774193556933e-4
901	easy goal	23	-50	-0.05878517511520741
901	easy goal	23	0	-0.05441903225806444
901	easy goal	23	50	-0.09335236559139785
901	easy goal	23	100	-0.10044853225806454
901	easy goal	23	150	-0.06588469892473126
901	easy goal	23	200	-0.055265032258064416
901	easy goal	23	250	0.005950301075268838
901	easy goal	23	300	0.03183980107526881
901	easy goal	23	350	0.08003746774193554
901	easy goal	23	400	0.060092801075268897
901	easy goal	23	450	0.08144346774193549
901	easy goal	23	500	0.1353749677419355
901	easy goal	23	550	0.1653768010752689
901	easy goal	23	600	0.2194381344086022
901	easy goal	23	650	0.2050418010752689
901	easy goal	23	700	0.13355830107526886
901	easy goal	23	750	0.16012613440860216
901	easy goal	23	800	0.08199030107526888
901	easy goal	23	850	0.04440996774193562
901	easy goal	23	900	-0.011032532258064517
901	easy goal	23	950	0.004401301075268889
901	easy goal	23	1e3	-0.06238403225806444
901	easy goal	23	1050	-0.08067703225806455
901	easy goal	23	1100	-0.07325386559139783
901	easy goal	23	1150	-0.08591603225806455
901	easy goal	24	-200	-0.01124068663594459
901	easy goal	24	-150	-0.015248424731182745
901	easy goal	24	-100	0.0013845752688172268
901	easy goal	24	-50	0.026146908602150704
901	easy goal	24	0	8.310752688172052e-4
901	easy goal	24	50	-0.019288591397849403
901	easy goal	24	100	-0.046690258064516175
901	easy goal	24	150	-0.06511909139784937
901	easy goal	24	200	-0.10990565806451605
901	easy goal	24	250	-0.13076554377880178
901	easy goal	24	300	-0.058408258064515994
901	easy goal	24	350	-0.10813075806451596
901	easy goal	24	400	-0.12289875806451593
901	easy goal	24	450	-0.12014159139784934
901	easy goal	24	500	-0.06037625806451604
901	easy goal	24	550	-0.010331424731182611
901	easy goal	24	600	0.028399408602150695
901	easy goal	24	650	0.06897790860215054
901	easy goal	24	700	0.09682524193548396
901	easy goal	24	750	0.052391075268817255
901	easy goal	24	800	0.04880807526881729
901	easy goal	24	850	0.03200957526881735
901	easy goal	24	900	0.03588440860215066
901	easy goal	24	950	0.03020440860215053
901	easy goal	24	1e3	0.04870774193548392
901	easy goal	24	1050	0.06009207526881721
901	easy goal	24	1100	0.10752674193548395
901	easy goal	24	1150	0.08560274193548396
901	easy goal	25	-200	0.023364105990783264
901	easy goal	25	-150	0.027104677419354628
901	easy goal	25	-100	0.0022703440860212996
901	easy goal	25	-50	-0.037727322580645296
901	easy goal	25	0	-0.018905822580645326
901	easy goal	25	50	-0.0340408225806453
901	easy goal	25	100	-0.02215015591397858
901	easy goal	25	150	-0.036178155913978584
901	easy goal	25	200	-0.08037182258064535
901	easy goal	25	250	-0.1545106559139787
901	easy goal	25	300	-0.20348382258064532
901	easy goal	25	350	-0.05467098924731199
901	easy goal	25	400	-0.02489232258064522
901	easy goal	25	450	-0.03912898924731204
901	easy goal	25	500	-0.15969365591397863
901	easy goal	25	550	-0.1260126559139787
901	easy goal	25	600	-0.082653989247312
901	easy goal	25	650	-0.049507322580645274
901	easy goal	25	700	-0.014746989247312067
901	easy goal	25	750	-0.022251489247311945
901	easy goal	25	800	-0.10071248924731206
901	easy goal	25	850	-0.13423265591397868
901	easy goal	25	900	-0.2105778225806453
901	easy goal	25	950	-0.225807489247312
901	easy goal	25	1e3	-0.31574332258064536
901	easy goal	25	1050	-0.36400582258064534
901	easy goal	25	1100	-0.38731515591397864
901	easy goal	25	1150	-0.44431565591397865
901	easy goal	26	-200	-0.010528999999999936
901	easy goal	26	-150	0.02426983333333325
901	easy goal	26	-100	0.0028681666666666348
901	easy goal	26	-50	0.010147833333333356
901	easy goal	26	0	-0.026756833333333303
901	easy goal	26	50	-0.05243285714285723
901	easy goal	26	100	-0.06214216666666661
901	easy goal	26	150	-0.0892385
901	easy goal	26	200	-0.08727566666666668
901	easy goal	26	250	-0.08809099999999992
901	easy goal	26	300	-0.07386966666666665
901	easy goal	26	350	-0.07596600000000005
901	easy goal	26	400	-0.027839333333333327
901	easy goal	26	450	-0.012625666666666646
901	easy goal	26	500	0.0032773333333333543
901	easy goal	26	550	0.03605783333333331
901	easy goal	26	600	0.040400333333333295
901	easy goal	26	650	0.06065649999999997
901	easy goal	26	700	0.04729683333333331
901	easy goal	26	750	0.020466666666666633
901	easy goal	26	800	-0.0034758333333331968
901	easy goal	26	850	0.01087366666666667
901	easy goal	26	900	-0.025019166666666665
901	easy goal	26	950	-0.03910250000000004
901	easy goal	26	1e3	-0.03582983333333334
901	easy goal	26	1050	-0.035206333333333305
901	easy goal	26	1100	-0.057201999999999975
901	easy goal	26	1150	-0.03329233333333326
901	easy goal	27	-200	0.01242409677419376
901	easy goal	27	-150	-0.011311736559139604
901	easy goal	27	-100	-0.00938090322580624
901	easy goal	27	-50	0.00722026344086039
901	easy goal	27	0	-0.0010224032258063047
901	easy goal	27	50	-0.016115236559139563
901	easy goal	27	100	-0.006459736559139599
901	easy goal	27	150	0.0071505967741937555
