Subject	condition	TrialId	bin	pupil_change
935	no goal	3	1100	0.03208156666666658
935	no goal	3	1150	-0.029876100000000072
935	no goal	4	-200	-0.013637207373271882
935	no goal	4	-150	-0.007935564516128979
935	no goal	4	-100	0.008886102150537608
935	no goal	4	-50	0.01095926881720429
935	no goal	4	0	0.0040002688172043515
935	no goal	4	50	0.025221602150537665
935	no goal	4	100	0.03498993548387105
935	no goal	4	150	-5.762311827957797e-4
935	no goal	4	200	0.019767435483870905
935	no goal	4	250	0.05782960215053771
935	no goal	4	300	0.15900310215053767
935	no goal	4	350	0.17400210215053766
935	no goal	4	400	0.2351771021505377
935	no goal	4	450	0.23449843548387092
935	no goal	4	500	0.25902910215053776
935	no goal	4	550	-0.05767406451612889
935	no goal	4	600	NA
935	no goal	4	650	NA
935	no goal	4	700	-0.29600173118279577
935	no goal	4	750	0.21744993548387118
935	no goal	4	800	0.3320354354838709
935	no goal	4	850	0.3717241021505376
935	no goal	4	900	0.3947124354838709
935	no goal	4	950	0.41187826881720424
935	no goal	4	1e3	0.4302642688172044
935	no goal	4	1050	0.4505164354838711
935	no goal	4	1100	0.44931643548387096
935	no goal	4	1150	0.44029110215053757
935	no goal	5	-200	0.02245272811059884
935	no goal	5	-150	-0.002603529032258045
935	no goal	5	-100	-0.0030859861751152246
935	no goal	5	-50	-0.0014527290322583041
935	no goal	5	0	-0.016469414746543874
935	no goal	5	50	-0.027948795698924982
935	no goal	5	100	-0.02329096236559162
935	no goal	5	150	-0.02960929569892512
935	no goal	5	200	-0.014705295698924944
935	no goal	5	250	-0.021935529032258216
935	no goal	5	300	-0.04055984331797254
935	no goal	5	350	-0.02515279569892496
935	no goal	5	400	-0.041349295698924905
935	no goal	5	450	-0.0362476290322582
935	no goal	5	500	-0.03930646236559173
935	no goal	5	550	-0.24650562903225826
935	no goal	5	600	NA
935	no goal	5	650	-1.1725471290322584
935	no goal	5	700	-0.21432527188940126
935	no goal	5	750	0.19920920430107505
935	no goal	5	800	0.24011087096774167
935	no goal	5	850	0.23537503763440823
935	no goal	5	900	0.24318237096774187
935	no goal	5	950	0.1964772043010751
935	no goal	5	1e3	0.11734787096774173
935	no goal	5	1050	0.038639370967741726
935	no goal	5	1100	-0.17504872903225843
935	no goal	5	1150	NA
935	no goal	6	-200	-0.0030846221198154006
935	no goal	6	-150	-0.009983193548386726
935	no goal	6	-100	-1.010268817201639e-4
935	no goal	6	-50	0.015828639784946603
935	no goal	6	0	-0.0021456935483869324
935	no goal	6	50	0.009637973118279852
935	no goal	6	100	0.00967330645161324
935	no goal	6	150	0.039619973118279805
935	no goal	6	200	0.03265213978494641
935	no goal	6	250	0.029518639784946437
935	no goal	6	300	0.014923473118279684
935	no goal	6	350	0.06558713978494642
935	no goal	6	400	0.054646639784946625
935	no goal	6	450	0.07601180645161316
935	no goal	6	500	0.10598780645161303
935	no goal	6	550	0.12894663978494667
935	no goal	6	600	0.12021197311827973
935	no goal	6	650	-0.24247719354838715
935	no goal	6	700	NA
935	no goal	6	750	NA
935	no goal	6	800	NA
935	no goal	6	850	-0.2884958602150536
935	no goal	6	900	0.3315144731182798
935	no goal	6	950	0.5015054731182799
935	no goal	6	1e3	0.5375391397849465
935	no goal	6	1050	0.5527734731182798
935	no goal	6	1100	0.5612531397849466
935	no goal	6	1150	0.5080513064516131
935	no goal	7	-200	-0.010781350230414663
935	no goal	7	-150	0.018922935483871212
935	no goal	7	-100	0.002145102150537722
935	no goal	7	-50	0.0036304354838710604
935	no goal	7	0	-0.012120231182795557
935	no goal	7	50	0.05112710215053773
935	no goal	7	100	0.024452268817204414
935	no goal	7	150	0.05486043548387102
935	no goal	7	200	-0.02291723118279565
935	no goal	7	250	0.03891210215053772
935	no goal	7	300	0.08890326881720445
935	no goal	7	350	0.11039610215053774
935	no goal	7	400	0.09867460215053774
935	no goal	7	450	0.0938042688172045
935	no goal	7	500	0.10231526881720443
935	no goal	7	550	0.16909843548387102
935	no goal	7	600	0.21423426881720445
935	no goal	7	650	0.28173776881720447
935	no goal	7	700	0.3228826021505376
935	no goal	7	750	0.34810076881720436
935	no goal	7	800	0.34959076881720447
935	no goal	7	850	0.3544671021505379
935	no goal	7	900	0.35569493548387116
935	no goal	7	950	0.3494441021505379
935	no goal	7	1e3	0.400795935483871
935	no goal	7	1050	0.3976651021505379
935	no goal	7	1100	0.4362143354838711
935	no goal	7	1150	0.482788221198157
935	no goal	8	-200	-0.03418763133640525
935	no goal	8	-150	-0.01291427419354818
935	no goal	8	-100	0.0010465591397850933
935	no goal	8	-50	0.043250392473118536
935	no goal	8	0	0.008502892473118454
935	no goal	8	50	-0.006633774193548121
935	no goal	8	100	0.06505539247311853
935	no goal	8	150	0.07363972580645177
935	no goal	8	200	0.06813672580645187
935	no goal	8	250	0.07992789247311853
935	no goal	8	300	0.10584672580645194
935	no goal	8	350	0.15090822580645188
935	no goal	8	400	0.1753040591397851
935	no goal	8	450	0.20584039247311847
935	no goal	8	500	0.24345505913978513
935	no goal	8	550	0.2813116258064518
935	no goal	8	600	NA
935	no goal	8	650	0.195775225806452
935	no goal	8	700	0.3703293924731185
935	no goal	8	750	0.45365255913978525
935	no goal	8	800	0.25749672580645183
935	no goal	8	850	0.21754605913978517
935	no goal	8	900	0.23950455913978508
935	no goal	8	950	0.20067289247311848
935	no goal	8	1e3	0.1870120591397851
935	no goal	8	1050	0.2734957258064518
935	no goal	8	1100	0.1602550591397852
935	no goal	8	1150	0.15963389247311857
935	no goal	9	-200	-0.005427580645161483
935	no goal	9	-150	-0.00850091397849484
935	no goal	9	-100	0.0010780860215051646
935	no goal	9	-50	0.0010192526881718234
935	no goal	9	0	0.012735752688171953
935	no goal	9	50	0.002923086021505187
935	no goal	9	100	0.02357758602150521
935	no goal	9	150	0.042277419354838454
935	no goal	9	200	0.0575992526881719
935	no goal	9	250	0.06383241935483859
935	no goal	9	300	0.08711441935483855
935	no goal	9	350	0.08506208602150529
935	no goal	9	400	0.11542008602150518
935	no goal	9	450	0.11113325268817187
935	no goal	9	500	0.12827575268817185
935	no goal	9	550	0.17310308602150526
935	no goal	9	600	0.20846941935483854
935	no goal	9	650	NA
935	no goal	9	700	-0.041058580645161324
935	no goal	9	750	0.2214822526881719
935	no goal	9	800	0.19345891935483853
935	no goal	9	850	0.24473125268817184
935	no goal	9	900	0.23573091935483856
935	no goal	9	950	0.24157225268817192
935	no goal	9	1e3	0.276670752688172
935	no goal	9	1050	0.30016575268817197
935	no goal	9	1100	0.27915941935483857
935	no goal	9	1150	0.26640791935483854
935	no goal	10	-200	-0.007614221198156722
935	no goal	10	-150	0.01477339784946241
935	no goal	10	-100	-0.022245935483870882
935	no goal	10	-50	0.008930564516129058
935	no goal	10	0	0.007425231182795737
935	no goal	10	50	0.017799897849462454
935	no goal	10	100	0.014469564516129093
935	no goal	10	150	-0.001679935483870872
935	no goal	10	200	-0.0015467688172043175
935	no goal	10	250	-0.03282643548387084
935	no goal	10	300	-0.06502460215053747
935	no goal	10	350	-0.06772643548387092
935	no goal	10	400	-0.041424102150537635
935	no goal	10	450	-0.00850910215053761
935	no goal	10	500	0.07371189784946242
935	no goal	10	550	0.1570317311827958
935	no goal	10	600	0.15608056451612903
935	no goal	10	650	0.17692706451612908
935	no goal	10	700	0.15449056451612905
935	no goal	10	750	0.18906189784946234
935	no goal	10	800	0.27624789784946246
935	no goal	10	850	0.2788578645161291
935	no goal	10	900	NA
935	no goal	10	950	NA
935	no goal	10	1e3	NA
935	no goal	10	1050	0.21047666451612904
935	no goal	10	1100	0.4102997311827958
935	no goal	10	1150	0.36509439784946246
935	no goal	11	-200	0.054597133333333416
935	no goal	11	-150	0.01662846666666673
935	no goal	11	-100	0.06292913333333328
935	no goal	11	-50	-0.02197120000000008
935	no goal	11	0	-0.11218353333333349
935	no goal	11	50	-0.1335240333333334
935	no goal	11	100	-0.16018103333333347
935	no goal	11	150	-0.14905169999999993
935	no goal	11	200	-0.19890270000000018
935	no goal	11	250	-0.24233920000000012
935	no goal	11	300	-0.16483686666666678
935	no goal	11	350	-0.14984820000000018
935	no goal	11	400	-0.2293367000000001
935	no goal	11	450	-0.21901936666666674
935	no goal	11	500	-0.15736469999999994
935	no goal	11	550	-0.21335072380952383
935	no goal	11	600	-0.05279086666666668
935	no goal	11	650	0.03094646666666656
935	no goal	11	700	0.0025202999999999567
935	no goal	11	750	0.0019299666666666344
935	no goal	11	800	-0.07186170000000007
935	no goal	11	850	0.039044633333333266
935	no goal	11	900	0.007989133333333212
935	no goal	11	950	-0.01177870000000003
935	no goal	11	1e3	0.03790463333333327
935	no goal	11	1050	0.0325799666666667
935	no goal	11	1100	0.11778846666666658
935	no goal	11	1150	NA
935	no goal	12	-200	-0.004276675324675239
935	no goal	12	-150	0.031088681818181918
935	no goal	12	-100	0.0032226818181818975
935	no goal	12	-50	-0.05864381818181815
935	no goal	12	0	NA
935	no goal	12	50	NA
935	no goal	12	100	0.028075681818181875
935	no goal	12	150	0.0825941818181819
935	no goal	12	200	0.08843868181818193
935	no goal	12	250	0.0766021818181819
935	no goal	12	300	0.11976484848484843
935	no goal	12	350	0.09455701515151531
935	no goal	12	400	0.1540551818181819
935	no goal	12	450	0.11193051515151531
935	no goal	12	500	0.034492181818181734
935	no goal	12	550	0.08214984848484856
935	no goal	12	600	0.1056996818181819
935	no goal	12	650	0.09811034848484852
935	no goal	12	700	0.14813301515151522
935	no goal	12	750	0.16154568181818188
935	no goal	12	800	0.17040268181818177
935	no goal	12	850	0.12632651515151525
935	no goal	12	900	0.21455284848484854
935	no goal	12	950	0.2120788484848485
935	no goal	12	1e3	0.2175520151515152
935	no goal	12	1050	0.16658884848484848
935	no goal	12	1100	0.20078284848484854
935	no goal	12	1150	0.19951351515151527
935	no goal	13	-200	-0.007413663594469774
935	no goal	13	-150	-0.04767997311827946
935	no goal	13	-100	-0.014950306451612771
935	no goal	13	-50	0.033169526881720625
935	no goal	13	0	0.03811002688172064
935	no goal	13	50	0.06517602688172068
935	no goal	13	100	0.022577026881720547
935	no goal	13	150	0.06857352688172069
935	no goal	13	200	0.08294736021505396
935	no goal	13	250	0.06316852688172059
935	no goal	13	300	0.0938836935483874
935	no goal	13	350	0.05315452688172062
935	no goal	13	400	0.07861969354838738
935	no goal	13	450	0.09010286021505405
935	no goal	13	500	0.035492526881720554
935	no goal	13	550	0.06849936021505403
935	no goal	13	600	0.09575669354838705
935	no goal	13	650	0.12647486021505414
935	no goal	13	700	0.06882819354838732
935	no goal	13	750	NA
935	no goal	13	800	NA
935	no goal	13	850	NA
935	no goal	13	900	NA
935	no goal	13	950	-0.06604380645161267
935	no goal	13	1e3	0.21908219354838732
935	no goal	13	1050	0.3205368602150542
935	no goal	13	1100	0.34161619354838724
935	no goal	13	1150	0.24650969354838703
935	no goal	14	-200	NA
935	no goal	14	-150	NA
935	no goal	14	-100	NA
935	no goal	14	-50	-0.08475894444444432
935	no goal	14	0	0.024216841269841232
935	no goal	14	50	0.04756305555555551
935	no goal	14	100	-0.011292444444444438
935	no goal	14	150	-0.049061111111111076
935	no goal	14	200	-0.047166777777777634
935	no goal	14	250	-0.05408661111111105
935	no goal	14	300	-0.06396027777777775
935	no goal	14	350	-0.10548994444444444
935	no goal	14	400	-0.09749611111111108
935	no goal	14	450	-0.12575411111111104
935	no goal	14	500	-0.16851977777777774
935	no goal	14	550	-0.10867377777777776
935	no goal	14	600	-0.12345544444444438
935	no goal	14	650	-0.07505427777777778
935	no goal	14	700	0.0045902222222221995
935	no goal	14	750	0.030418722222222232
935	no goal	14	800	0.07261788888888887
935	no goal	14	850	0.026955722222222162
935	no goal	14	900	-0.013923111111111108
935	no goal	14	950	-0.020281444444444352
935	no goal	14	1e3	-0.02712794444444448
935	no goal	14	1050	-0.027439277777777733
935	no goal	14	1100	0.057322222222222274
935	no goal	14	1150	0.08729688888888883
935	no goal	15	-200	0.04779411981566829
935	no goal	15	-150	0.04403471505376344
935	no goal	15	-100	-0.012655784946236462
935	no goal	15	-50	-0.0451679516129031
935	no goal	15	0	-0.04197078494623644
935	no goal	15	50	-0.08421878494623658
935	no goal	15	100	-0.05016628494623646
935	no goal	15	150	-0.03165211827956985
935	no goal	15	200	-0.01910195161290325
935	no goal	15	250	-0.016050118279569814
935	no goal	15	300	7.495483870967323e-4
935	no goal	15	350	0.020713715053763515
935	no goal	15	400	0.05740504838709678
935	no goal	15	450	0.1290052150537635
935	no goal	15	500	0.15686804838709678
935	no goal	15	550	0.20232838172043022
935	no goal	15	600	0.2380482150537635
935	no goal	15	650	0.2778975483870969
935	no goal	15	700	0.2761980483870968
935	no goal	15	750	0.25063604838709685
935	no goal	15	800	0.2530292150537634
935	no goal	15	850	0.22546071505376353
935	no goal	15	900	0.2388013817204302
935	no goal	15	950	0.23113521505376342
935	no goal	15	1e3	0.2316257150537635
935	no goal	15	1050	0.24518888172043027
935	no goal	15	1100	0.2709108817204302
935	no goal	15	1150	0.2995888817204302
935	no goal	16	-200	-0.016082267281105875
935	no goal	16	-150	-0.01159050537634417
935	no goal	16	-100	0.02179016129032263
935	no goal	16	-50	0.006323161290322658
935	no goal	16	0	0.002239827956989219
935	no goal	16	50	0.007495161290322461
935	no goal	16	100	0.003867494623656024
935	no goal	16	150	0.008905494623655752
935	no goal	16	200	0.012299494623655871
935	no goal	16	250	-0.021834505376344016
935	no goal	16	300	0.018894161290322547
935	no goal	16	350	-0.00509633870967748
935	no goal	16	400	-2.353387096774758e-4
935	no goal	16	450	0.014312327956989298
935	no goal	16	500	0.03256749462365575
935	no goal	16	550	0.06246232795698914
935	no goal	16	600	0.07996099462365569
935	no goal	16	650	0.10454216129032264
935	no goal	16	700	0.1330139946236558
935	no goal	16	750	0.14595649462365592
935	no goal	16	800	0.14913432795698908
935	no goal	16	850	0.13312399462365607
935	no goal	16	900	0.11992932795698923
935	no goal	16	950	0.13039649462365568
935	no goal	16	1e3	0.12088899462365592
935	no goal	16	1050	0.1343191612903225
935	no goal	16	1100	0.15499282795698935
935	no goal	16	1150	0.17703732795698915
935	no goal	17	-200	-0.040474640552995336
935	no goal	17	-150	-0.0216228548387097
935	no goal	17	-100	0.004663145161290257
935	no goal	17	-50	0.016329811827956824
935	no goal	17	0	0.047850311827957036
935	no goal	17	50	0.04179481182795689
935	no goal	17	100	0.039305645161290016
935	no goal	17	150	0.04591897849462331
935	no goal	17	200	0.038785311827956935
935	no goal	17	250	0.04677331182795689
935	no goal	17	300	0.010330978494623574
935	no goal	17	350	-0.003951354838709935
935	no goal	17	400	9.219784946233508e-4
935	no goal	17	450	-0.20902118817204304
935	no goal	17	500	NA
935	no goal	17	550	NA
935	no goal	17	600	NA
935	no goal	17	650	-0.8729923548387098
935	no goal	17	700	-0.11256752150537652
935	no goal	17	750	0.08770797849462368
935	no goal	17	800	0.13806747849462356
935	no goal	17	850	0.16865364516129025
935	no goal	17	900	0.011254145161290197
935	no goal	17	950	NA
935	no goal	17	1e3	NA
935	no goal	17	1050	NA
935	no goal	17	1100	NA
935	no goal	17	1150	NA
935	no goal	18	-200	NA
935	no goal	18	-150	-0.5295370476190475
935	no goal	18	-100	-0.08899854761904757
935	no goal	18	-50	0.09700166666666675
935	no goal	18	0	0.15234228571428576
935	no goal	18	50	0.20210711904761913
935	no goal	18	100	0.23810995238095245
935	no goal	18	150	0.267462119047619
935	no goal	18	200	0.2660763523809524
935	no goal	18	250	0.250709380952381
935	no goal	18	300	0.08768578571428572
935	no goal	18	350	0.09219928571428578
935	no goal	18	400	-0.007212714285714202
935	no goal	18	450	3.8961904761913857e-4
935	no goal	18	500	0.07415428571428577
935	no goal	18	550	-0.002231380952380846
935	no goal	18	600	0.016599119047619126
935	no goal	18	650	0.053091285714285785
935	no goal	18	700	0.005719952380952427
935	no goal	18	750	0.08316861904761914
935	no goal	18	800	0.03408911904761913
935	no goal	18	850	0.029699285714285706
935	no goal	18	900	0.03681728571428581
935	no goal	18	950	0.0034612857142857223
935	no goal	18	1e3	0.12725061904761903
935	no goal	18	1050	0.011088119047619083
935	no goal	18	1100	-0.028929714285714187
935	no goal	18	1150	0.011856785714285797
935	no goal	19	-200	-0.07024440552995369
935	no goal	19	-150	-0.0030517150537633007
935	no goal	19	-100	0.006821951612903406
935	no goal	19	-50	0.02941945161290338
935	no goal	19	0	0.048762118279569965
935	no goal	19	50	0.07666445161290343
935	no goal	19	100	0.1263324516129034
935	no goal	19	150	0.08326695161290336
935	no goal	19	200	0.09540895161290337
935	no goal	19	250	0.18310645161290337
935	no goal	19	300	0.1996249516129033
935	no goal	19	350	0.23470061827957012
935	no goal	19	400	0.25906928494623677
935	no goal	19	450	0.3083182849462367
935	no goal	19	500	0.3344296182795701
935	no goal	19	550	0.3818442849462367
935	no goal	19	600	0.39862645161290344
935	no goal	19	650	0.42312511827957006
935	no goal	19	700	0.4346697849462367
935	no goal	19	750	0.4160241182795701
935	no goal	19	800	0.42074445161290347
935	no goal	19	850	0.3761439516129033
935	no goal	19	900	0.3894079516129034
935	no goal	19	950	0.3665134516129034
935	no goal	19	1e3	0.36905995161290334
935	no goal	19	1050	0.39606928494623667
935	no goal	19	1100	0.41225128494623675
935	no goal	19	1150	0.42483211827957
935	no goal	21	-200	0.08752360368663581
935	no goal	21	-150	0.026586198924731057
935	no goal	21	-100	-0.018609467741935577
935	no goal	21	-50	-0.043746134408602165
935	no goal	21	0	-0.06634146774193561
935	no goal	21	50	-0.0814641344086023
935	no goal	21	100	-0.09309930107526891
935	no goal	21	150	-0.08803096774193568
935	no goal	21	200	-0.051135301075268945
935	no goal	21	250	-0.05499063440860227
935	no goal	21	300	-0.04518096774193562
935	no goal	21	350	-0.030460467741935632
935	no goal	21	400	0.004566532258064433
935	no goal	21	450	-0.004641301075268907
935	no goal	21	500	0.041140032258064396
935	no goal	21	550	0.0604780322580644
935	no goal	21	600	0.09750736559139776
935	no goal	21	650	0.15372603225806447
935	no goal	21	700	0.28188469892473106
935	no goal	21	750	0.24685003225806446
935	no goal	21	800	0.19476486559139775
935	no goal	21	850	0.1785060322580645
935	no goal	21	900	0.16160019892473101
935	no goal	21	950	0.14049003225806453
935	no goal	21	1e3	0.17814586559139775
935	no goal	21	1050	0.216847698924731
935	no goal	21	1100	0.22916303225806436
935	no goal	21	1150	0.2939206989247311
935	no goal	22	-200	0.022621281105990803
935	no goal	22	-150	0.03465554301075269
935	no goal	22	-100	-0.02180445698924734
935	no goal	22	-50	-0.012339623655914048
935	no goal	22	0	-0.02690295698924731
935	no goal	22	50	0.011383209677419423
935	no goal	22	100	0.03136570967741936
935	no goal	22	150	0.08738520967741925
935	no goal	22	200	0.09039754301075265
935	no goal	22	250	0.15959137634408593
935	no goal	22	300	0.10794937634408604
935	no goal	22	350	0.10492737634408596
935	no goal	22	400	0.133247876344086
935	no goal	22	450	0.20227387634408603
935	no goal	22	500	0.18371737634408603
935	no goal	22	550	0.21272420967741926
935	no goal	22	600	0.2514298763440859
935	no goal	22	650	0.23749820967741933
935	no goal	22	700	0.2746893763440859
935	no goal	22	750	0.16952620967741927
935	no goal	22	800	0.156344876344086
935	no goal	22	850	0.1579442096774193
935	no goal	22	900	0.20674020967741927
935	no goal	22	950	0.19716004301075266
935	no goal	22	1e3	0.2208735096774193
935	no goal	22	1050	NA
935	no goal	22	1100	NA
935	no goal	22	1150	NA
935	no goal	23	-200	-0.009685884792626822
935	no goal	23	-150	0.014230758064515939
935	no goal	23	-100	0.0034079247311826766
935	no goal	23	-50	-2.1757526881738265e-4
935	no goal	23	0	-0.0061209086021506804
935	no goal	23	50	-0.011700575268817367
935	no goal	23	100	-0.018431741935484025
935	no goal	23	150	-0.027363741935483892
935	no goal	23	200	-0.03048640860215072
935	no goal	23	250	0.011516924731182673
935	no goal	23	300	-0.017083575268817357
935	no goal	23	350	-0.011514241935484115
935	no goal	23	400	0.02307342473118264
935	no goal	23	450	0.03485742473118266
935	no goal	23	500	0.07860875806451613
935	no goal	23	550	0.10563375806451585
935	no goal	23	600	0.150264758064516
935	no goal	23	650	0.17266142473118254
935	no goal	23	700	0.2086952580645162
935	no goal	23	750	0.20916575806451596
935	no goal	23	800	0.21518175806451603
935	no goal	23	850	0.21373909139784933
935	no goal	23	900	0.21352242473118258
935	no goal	23	950	0.20599275806451608
935	no goal	23	1e3	0.19271275806451596
935	no goal	23	1050	0.196063758064516
935	no goal	23	1100	0.19187192473118278
935	no goal	23	1150	0.10950800806451588
935	no goal	24	-200	-0.0011975714285715913
935	no goal	24	-150	0.013092333333333114
935	no goal	24	-100	-0.013858000000000073
935	no goal	24	-50	0.03225499999999978
935	no goal	24	0	-0.030092166666666992
935	no goal	24	50	-0.06470950000000027
935	no goal	24	100	-0.044098333333333496
935	no goal	24	150	-0.07723100000000012
935	no goal	24	200	-0.07927383333333345
935	no goal	24	250	-0.09499966666666682
935	no goal	24	300	-0.07265766666666673
935	no goal	24	350	-0.09746283333333346
935	no goal	24	400	-0.10652883333333356
935	no goal	24	450	-0.09068433333333359
935	no goal	24	500	-0.0267328333333335
935	no goal	24	550	0.04805399999999982
935	no goal	24	600	0.0833763333333332
935	no goal	24	650	0.20167833333333318
935	no goal	24	700	0.19969133333333314
935	no goal	24	750	0.1828706666666665
935	no goal	24	800	0.1924468333333332
935	no goal	24	850	0.19773399999999977
935	no goal	24	900	0.1721876666666665
935	no goal	24	950	0.20520483333333325
935	no goal	24	1e3	0.2581681666666665
935	no goal	24	1050	0.2606311666666665
935	no goal	24	1100	0.24321483333333327
935	no goal	24	1150	0.30744416666666646
935	no goal	25	-200	0.03657392165898595
935	no goal	25	-150	-0.03918126881720448
935	no goal	25	-100	0.01364123118279544
935	no goal	25	-50	0.02108189784946224
935	no goal	25	0	-0.03821143548387126
935	no goal	25	50	-0.008332268817204502
935	no goal	25	100	-0.03609593548387117
935	no goal	25	150	0.00750789784946219
935	no goal	25	200	0.04522489784946212
935	no goal	25	250	0.11662823118279546
935	no goal	25	300	0.1479787311827955
935	no goal	25	350	0.10110073118279546
935	no goal	25	400	0.1706672311827954
935	no goal	25	450	0.18084906451612878
935	no goal	25	500	0.1936128978494621
935	no goal	25	550	0.2532305645161288
935	no goal	25	600	0.3343152311827955
935	no goal	25	650	0.2957910645161288
935	no goal	25	700	0.34100073118279545
935	no goal	25	750	0.3713470645161289
935	no goal	25	800	0.31487623118279545
935	no goal	25	850	0.23250539784946223
935	no goal	25	900	0.22140223118279545
935	no goal	25	950	0.23882973118279546
935	no goal	25	1e3	NA
935	no goal	25	1050	NA
935	no goal	25	1100	NA
935	no goal	25	1150	NA
935	no goal	26	-200	-0.06075333333333329
935	no goal	26	-150	-0.01886399999999992
935	no goal	26	-100	0.010472000000000037
935	no goal	26	-50	0.02152866666666668
935	no goal	26	0	0.04761666666666672
935	no goal	26	50	0.12816616666666678
935	no goal	26	100	0.13573999999999997
935	no goal	26	150	0.1606865000000001
935	no goal	26	200	0.23256700000000005
935	no goal	26	250	0.21622050000000007
935	no goal	26	300	0.24702616666666674
935	no goal	26	350	0.2341401666666667
935	no goal	26	400	0.26514716666666677
935	no goal	26	450	0.2815480000000001
935	no goal	26	500	0.11528800000000006
935	no goal	26	550	NA
935	no goal	26	600	-0.3385635
935	no goal	26	650	0.1498396666666666
935	no goal	26	700	0.3375198333333335
935	no goal	26	750	0.3696273333333335
935	no goal	26	800	0.3344120000000001
935	no goal	26	850	0.2977446666666668
935	no goal	26	900	0.286532
935	no goal	26	950	NA
935	no goal	26	1e3	NA
935	no goal	26	1050	NA
935	no goal	26	1100	NA
935	no goal	26	1150	NA
935	no goal	27	-200	0.028434910714285673
935	no goal	27	-150	0.016278291666666684
935	no goal	27	-100	-0.09890470833333327
935	no goal	27	-50	NA
935	no goal	27	0	NA
935	no goal	27	50	-0.2557783750000002
935	no goal	27	100	-0.049961041666666706
935	no goal	27	150	-0.055245375000000006
935	no goal	27	200	-0.021914541666666693
935	no goal	27	250	0.004151124999999922
935	no goal	27	300	0.020505124999999975
935	no goal	27	350	0.09701962499999994
935	no goal	27	400	0.02757645833333326
935	no goal	27	450	0.05425895833333342
935	no goal	27	500	0.08431612499999996
935	no goal	27	550	0.077288625
935	no goal	27	600	0.04550812500000001
935	no goal	27	650	0.07137495833333325
935	no goal	27	700	0.08440145833333339
935	no goal	27	750	0.1787537916666666
935	no goal	27	800	0.15918645833333334
935	no goal	27	850	0.18272995833333336
935	no goal	27	900	0.17398162499999983
935	no goal	27	950	0.14765562499999998
935	no goal	27	1e3	0.12458712499999998
935	no goal	27	1050	0.2128024583333333
935	no goal	27	1100	0.23981412499999996
935	no goal	27	1150	0.285138125
935	no goal	28	-200	-0.011620533333333386
935	no goal	28	-150	-0.004451200000000026
935	no goal	28	-100	0.029741966666666658
935	no goal	28	-50	0.019499299999999886
935	no goal	28	0	-0.033169533333333424
935	no goal	28	50	-0.05839219999999997
935	no goal	28	100	-0.03080986666666674
935	no goal	28	150	-0.01051836666666676
935	no goal	28	200	0.033604633333333224
935	no goal	28	250	-0.04654336666666681
935	no goal	28	300	-0.053084033333333336
935	no goal	28	350	0.04794013333333328
935	no goal	28	400	0.10106846666666665
935	no goal	28	450	0.12159563333333338
935	no goal	28	500	0.1016147999999999
935	no goal	28	550	0.23086479999999984
935	no goal	28	600	NA
935	no goal	28	650	NA
935	no goal	28	700	-0.13743719999999993
935	no goal	28	750	0.05241729999999989
935	no goal	28	800	0.1657331333333334
935	no goal	28	850	0.11338863333333338
935	no goal	28	900	NA
935	no goal	28	950	NA
935	no goal	28	1e3	NA
935	no goal	28	1050	NA
935	no goal	28	1100	NA
935	no goal	28	1150	0.3320964666666666
935	no goal	29	-200	-0.05518213333333318
935	no goal	29	-150	-0.002080299999999813
