Subject	condition	TrialId	bin	pupil_change
878	hard goal	7	400	-0.15519786021505375
878	hard goal	7	450	-0.17500486021505365
878	hard goal	7	500	-0.1347210268817204
878	hard goal	7	550	-0.16071586021505366
878	hard goal	7	600	-0.11096169354838703
878	hard goal	7	650	-0.11422852688172025
878	hard goal	7	700	-0.081463693548387
878	hard goal	7	750	-0.11468619354838709
878	hard goal	7	800	-0.0887451935483871
878	hard goal	7	850	-0.12165036021505375
878	hard goal	7	900	-0.10884552688172033
878	hard goal	7	950	-0.10945919354838707
878	hard goal	7	1e3	-0.16412586021505385
878	hard goal	7	1050	NA
878	hard goal	7	1100	NA
878	hard goal	7	1150	-0.11471719354838683
878	hard goal	8	-200	0.008470004608294866
878	hard goal	8	-150	-0.002229043010752848
878	hard goal	8	-100	-0.021635376344086188
878	hard goal	8	-50	0.0029751236559138285
878	hard goal	8	0	0.011007623655913864
878	hard goal	8	50	0.019315123655913924
878	hard goal	8	100	0.034680956989247225
878	hard goal	8	150	0.04514179032258051
878	hard goal	8	200	0.09521079032258051
878	hard goal	8	250	0.10019779032258051
878	hard goal	8	300	0.10984945698924727
878	hard goal	8	350	0.10055995698924718
878	hard goal	8	400	0.10669779032258053
878	hard goal	8	450	0.13405662365591375
878	hard goal	8	500	0.09899929032258048
878	hard goal	8	550	0.12835029032258052
878	hard goal	8	600	0.11090362365591384
878	hard goal	8	650	0.1140389569892472
878	hard goal	8	700	0.066659790322580445
878	hard goal	8	750	0.12408712365591379
878	hard goal	8	800	0.1423112903225805
878	hard goal	8	850	0.13548179032258054
878	hard goal	8	900	0.16106062365591386
878	hard goal	8	950	0.1063067903225805
878	hard goal	8	1e3	0.09203062365591386
878	hard goal	8	1050	0.06123379032258044
878	hard goal	8	1100	0.02600145698924705
878	hard goal	8	1150	-0.016968876344086132
878	hard goal	9	-200	0.005063299999999771
878	hard goal	9	-150	0.011786466666666495
878	hard goal	9	-100	0.006080299999999965
878	hard goal	9	-50	0.007938133333333116
878	hard goal	9	0	-0.03086820000000016
878	hard goal	9	50	-0.017261700000000085
878	hard goal	9	100	-0.02284403333333344
878	hard goal	9	150	-0.005620866666666761
878	hard goal	9	200	-0.006379033333333413
878	hard goal	9	250	-0.0027765333333334605
878	hard goal	9	300	-0.00983503333333354
878	hard goal	9	350	0.001944466666666515
878	hard goal	9	400	-0.03273636666666676
878	hard goal	9	450	-0.006438700000000204
878	hard goal	9	500	-0.024514366666666804
878	hard goal	9	550	-9.78866666666948e-4
878	hard goal	9	600	0.02070846666666652
878	hard goal	9	650	0.05268513333333328
878	hard goal	9	700	0.06528279999999986
878	hard goal	9	750	0.09622146666666646
878	hard goal	9	800	0.0867439666666665
878	hard goal	9	850	0.10283829999999979
878	hard goal	9	900	0.09064713333333319
878	hard goal	9	950	0.1296679666666667
878	hard goal	9	1e3	NA
878	hard goal	9	1050	NA
878	hard goal	9	1100	NA
878	hard goal	9	1150	NA
878	hard goal	10	-200	-0.009122396313363978
878	hard goal	10	-150	3.456989247312414e-4
878	hard goal	10	-100	-0.011149801075268714
878	hard goal	10	-50	0.008704698924731247
878	hard goal	10	0	0.012742198924731163
878	hard goal	10	50	0.040856698924731205
878	hard goal	10	100	0.07133936559139793
878	hard goal	10	150	0.05838919892473123
878	hard goal	10	200	0.09252153225806452
878	hard goal	10	250	0.12883503225806447
878	hard goal	10	300	0.13478786559139788
878	hard goal	10	350	0.12716453225806448
878	hard goal	10	400	0.2008920322580646
878	hard goal	10	450	0.15507869892473117
878	hard goal	10	500	0.1730386989247313
878	hard goal	10	550	0.23389086559139796
878	hard goal	10	600	0.23649919892473123
878	hard goal	10	650	0.2647993655913979
878	hard goal	10	700	0.2269653655913979
878	hard goal	10	750	0.2114945322580645
878	hard goal	10	800	0.28116469892473117
878	hard goal	10	850	0.25559853225806456
878	hard goal	10	900	0.2737040322580646
878	hard goal	10	950	0.17732203225806464
878	hard goal	10	1e3	NA
878	hard goal	10	1050	NA
878	hard goal	10	1100	NA
878	hard goal	10	1150	NA
878	hard goal	12	-200	0.0637137333333333
878	hard goal	12	-150	0.051151066666666724
878	hard goal	12	-100	-0.02246310000000003
878	hard goal	12	-50	-0.04057726666666676
878	hard goal	12	0	-0.051824433333333385
878	hard goal	12	50	-0.0605987666666666
878	hard goal	12	100	-0.21548059999999994
878	hard goal	12	150	-0.19418126666666677
878	hard goal	12	200	-0.2674982666666667
878	hard goal	12	250	-0.2650096
878	hard goal	12	300	-0.24158843333333335
878	hard goal	12	350	-0.14505231428571422
878	hard goal	12	400	-0.15680280000000008
878	hard goal	12	450	-0.18854710000000008
878	hard goal	12	500	-0.1681619333333333
878	hard goal	12	550	-0.18323517142857146
878	hard goal	12	600	-0.11581226666666655
878	hard goal	12	650	-0.17222240000000005
878	hard goal	12	700	-0.12134726666666677
878	hard goal	12	750	-0.09147945714285712
878	hard goal	12	800	-0.12099176666666674
878	hard goal	12	850	-0.1125854333333333
878	hard goal	12	900	-0.1639961000000001
878	hard goal	12	950	-0.07385210000000002
878	hard goal	12	1e3	-0.07706793333333328
878	hard goal	12	1050	-0.06910076666666669
878	hard goal	12	1100	-0.14877720000000005
878	hard goal	12	1150	-0.08098502857142861
878	hard goal	13	-200	0.07901423214285717
878	hard goal	13	-150	0.0024183750000000837
878	hard goal	13	-100	0.06236237500000019
878	hard goal	13	-50	-0.051147791666666796
878	hard goal	13	0	-0.053041458333333326
878	hard goal	13	50	-0.0771974583333334
878	hard goal	13	100	-0.08386862500000003
878	hard goal	13	150	-0.05874662500000009
878	hard goal	13	200	-0.02877595833333328
878	hard goal	13	250	-0.011065291666666624
878	hard goal	13	300	-0.007654958333333406
878	hard goal	13	350	0.018617541666666664
878	hard goal	13	400	0.031495541666666606
878	hard goal	13	450	0.06223320833333338
878	hard goal	13	500	0.10051937499999997
878	hard goal	13	550	0.1397512083333333
878	hard goal	13	600	0.2136227083333333
878	hard goal	13	650	0.20543170833333324
878	hard goal	13	700	NA
878	hard goal	13	750	NA
878	hard goal	13	800	NA
878	hard goal	13	850	0.25425687500000005
878	hard goal	13	900	0.43628537500000014
878	hard goal	13	950	0.3225767083333333
878	hard goal	13	1e3	0.27686287499999995
878	hard goal	13	1050	0.2834385416666667
878	hard goal	13	1100	0.29967087499999995
878	hard goal	13	1150	0.32286687500000005
878	hard goal	14	-200	-0.013381631336405686
878	hard goal	14	-150	-0.019355607526881775
878	hard goal	14	-100	-0.0068894408602152195
878	hard goal	14	-50	-0.01189494086021529
878	hard goal	14	0	0.05375189247311803
878	hard goal	14	50	0.07620139247311812
878	hard goal	14	100	0.07349255913978474
878	hard goal	14	150	0.0897135591397847
878	hard goal	14	200	0.12037789247311803
878	hard goal	14	250	0.15829055913978482
878	hard goal	14	300	0.16065072580645148
878	hard goal	14	350	0.10725922580645146
878	hard goal	14	400	0.07852872580645132
878	hard goal	14	450	0.18683889247311822
878	hard goal	14	500	0.21085572580645132
878	hard goal	14	550	0.2092727258064515
878	hard goal	14	600	0.2473175591397847
878	hard goal	14	650	0.3569147258064515
878	hard goal	14	700	0.3683263924731181
878	hard goal	14	750	0.3883897258064515
878	hard goal	14	800	NA
878	hard goal	14	850	NA
878	hard goal	14	900	NA
878	hard goal	14	950	NA
878	hard goal	14	1e3	0.3607307258064514
878	hard goal	14	1050	0.3737378924731181
878	hard goal	14	1100	0.3515165591397847
878	hard goal	14	1150	0.3834332258064514
878	hard goal	15	-200	0.03169369124423956
878	hard goal	15	-150	-0.015473784946236599
878	hard goal	15	-100	-0.010546951612903163
878	hard goal	15	-50	0.006293715053763416
878	hard goal	15	0	-0.017248951612903296
878	hard goal	15	50	0.009039548387096752
878	hard goal	15	100	NA
878	hard goal	15	150	-0.18912445161290314
878	hard goal	15	200	0.06762938172043009
878	hard goal	15	250	0.060162048387096746
878	hard goal	15	300	0.0374548817204301
878	hard goal	15	350	0.03653804838709688
878	hard goal	15	400	0.022206215053763485
878	hard goal	15	450	0.0054268817204301545
878	hard goal	15	500	-0.015783784946236556
878	hard goal	15	550	-0.01979578494623646
878	hard goal	15	600	-0.04955445161290325
878	hard goal	15	650	-0.07413761827956988
878	hard goal	15	700	-0.10985545161290333
878	hard goal	15	750	-0.1254037849462366
878	hard goal	15	800	-0.07936128494623655
878	hard goal	15	850	NA
878	hard goal	15	900	NA
878	hard goal	15	950	NA
878	hard goal	15	1e3	NA
878	hard goal	15	1050	NA
878	hard goal	15	1100	NA
878	hard goal	15	1150	-0.2193389516129034
878	hard goal	16	-200	0.018796059139784955
878	hard goal	16	-150	0.0464218924731182
878	hard goal	16	-100	0.02761922580645167
878	hard goal	16	-50	-0.048255940860215084
878	hard goal	16	0	-0.038212488479262695
878	hard goal	16	50	-0.06390277419354835
878	hard goal	16	100	-0.11155727419354851
878	hard goal	16	150	-0.1231759408602151
878	hard goal	16	200	-0.14403577419354838
878	hard goal	16	250	-0.13328960752688176
878	hard goal	16	300	-0.1305109408602151
878	hard goal	16	350	-0.1284814408602152
878	hard goal	16	400	-0.12684727419354838
878	hard goal	16	450	-0.14296577419354847
878	hard goal	16	500	-0.13644727419354843
878	hard goal	16	550	-0.10140510752688181
878	hard goal	16	600	-0.09411094086021514
878	hard goal	16	650	-0.04034394086021509
878	hard goal	16	700	-0.014167607526881731
878	hard goal	16	750	0.012044559139784935
878	hard goal	16	800	0.0647793924731183
878	hard goal	16	850	0.027119225806451503
878	hard goal	16	900	0.06735389247311822
878	hard goal	16	950	0.030556559139784945
878	hard goal	16	1e3	0.0270545591397849
878	hard goal	16	1050	0.03050639247311815
878	hard goal	16	1100	0.03361005913978491
878	hard goal	16	1150	0.05132105913978487
878	hard goal	17	-200	0.017643382488479315
878	hard goal	17	-150	-0.011064069892473105
878	hard goal	17	-100	-0.014852569892473078
878	hard goal	17	-50	-5.225698924731237e-4
878	hard goal	17	0	0.005855263440860181
878	hard goal	17	50	-0.00624873655913986
878	hard goal	17	100	9.887634408601482e-4
878	hard goal	17	150	-0.01744006989247319
878	hard goal	17	200	-0.018545236559139793
878	hard goal	17	250	0.004990096774193449
878	hard goal	17	300	-0.023282236559139857
878	hard goal	17	350	-0.01908640322580646
878	hard goal	17	400	-0.029473903225806453
878	hard goal	17	450	0.019249263440860236
878	hard goal	17	500	0.005231763440860219
878	hard goal	17	550	0.05075509677419351
878	hard goal	17	600	0.0650710967741935
878	hard goal	17	650	0.12739543010752694
878	hard goal	17	700	0.13311143010752682
878	hard goal	17	750	0.060520263440860145
878	hard goal	17	800	0.08092776344086021
878	hard goal	17	850	0.024989096774193698
878	hard goal	17	900	NA
878	hard goal	17	950	NA
878	hard goal	17	1e3	-0.04702390322580641
878	hard goal	17	1050	0.12192084677419346
878	hard goal	17	1100	0.13276359677419358
878	hard goal	17	1150	0.12072909677419356
878	hard goal	18	-200	0.022756990783410203
878	hard goal	18	-150	0.026641586021505386
878	hard goal	18	-100	0.030134419354838737
878	hard goal	18	-50	-0.005605580645161219
878	hard goal	18	0	-0.07772024731182799
878	hard goal	18	50	-0.13320624731182792
878	hard goal	18	100	-0.2182602473118279
878	hard goal	18	150	-0.25987474731182797
878	hard goal	18	200	-0.30732841397849464
878	hard goal	18	250	-0.2998004139784946
878	hard goal	18	300	-0.29186674731182793
878	hard goal	18	350	-0.28614441397849455
878	hard goal	18	400	-0.27965408064516134
878	hard goal	18	450	-0.2651297473118281
878	hard goal	18	500	-0.251478747311828
878	hard goal	18	550	-0.2876110806451613
878	hard goal	18	600	-0.25275691397849465
878	hard goal	18	650	-0.24085724731182792
878	hard goal	18	700	-0.22988558064516126
878	hard goal	18	750	-0.20073741397849454
878	hard goal	18	800	-0.22381208064516112
878	hard goal	18	850	-0.2522477473118279
878	hard goal	18	900	-0.2452997473118279
878	hard goal	18	950	-0.2691379139784947
878	hard goal	18	1e3	-0.27613258064516133
878	hard goal	18	1050	-0.2912342473118279
878	hard goal	18	1100	-0.3304520806451614
878	hard goal	18	1150	-0.3036189139784946
878	hard goal	19	-200	-0.04582168202764996
878	hard goal	19	-150	-0.036118467741935646
878	hard goal	19	-100	0.018976198924731087
878	hard goal	19	-50	0.030282698924730973
878	hard goal	19	0	0.04031819892473106
878	hard goal	19	50	0.034437198924731106
878	hard goal	19	100	0.062434698924731004
878	hard goal	19	150	0.05683536559139779
878	hard goal	19	200	0.06482536559139773
878	hard goal	19	250	0.07542353225806438
878	hard goal	19	300	0.07900786559139779
878	hard goal	19	350	0.06957619892473106
878	hard goal	19	400	0.04771403225806455
878	hard goal	19	450	0.07415719892473109
878	hard goal	19	500	0.06514019892473111
878	hard goal	19	550	0.06822119892473107
878	hard goal	19	600	0.08817886559139776
878	hard goal	19	650	0.0963543655913978
878	hard goal	19	700	0.1223495322580644
878	hard goal	19	750	0.102826698924731
878	hard goal	19	800	NA
878	hard goal	19	850	NA
878	hard goal	19	900	NA
878	hard goal	19	950	-0.041010634408602385
878	hard goal	19	1e3	0.01878286559139782
878	hard goal	19	1050	-0.05813696774193559
878	hard goal	19	1100	-0.058735467741935686
878	hard goal	19	1150	-0.05714046774193552
878	hard goal	20	-200	0.1097199815668202
878	hard goal	20	-150	0.03621067204301065
878	hard goal	20	-100	-0.02510382795698936
878	hard goal	20	-50	-0.05924666129032263
878	hard goal	20	0	-0.07986682795698925
878	hard goal	20	50	-0.0909039946236559
878	hard goal	20	100	-0.09651499462365587
878	hard goal	20	150	-0.07651999462365588
878	hard goal	20	200	-0.10683666129032258
878	hard goal	20	250	-0.0934148279569893
878	hard goal	20	300	-0.051916161290322504
878	hard goal	20	350	-0.0750014946236559
878	hard goal	20	400	-0.06458616129032262
878	hard goal	20	450	-0.030509994623656
878	hard goal	20	500	-0.04417732795698933
878	hard goal	20	550	-0.006826827956989264
878	hard goal	20	600	0.027132005376344043
878	hard goal	20	650	0.05741783870967739
878	hard goal	20	700	0.08922300537634394
878	hard goal	20	750	0.11966333870967742
878	hard goal	20	800	0.097306505376344
878	hard goal	20	850	0.07211983870967738
878	hard goal	20	900	0.0760763387096773
878	hard goal	20	950	0.08911700537634408
878	hard goal	20	1e3	0.07192950537634409
878	hard goal	20	1050	0.11136533870967735
878	hard goal	20	1100	0.16135767204301077
878	hard goal	20	1150	0.13460283870967737
878	hard goal	21	-200	0.10603507834101362
878	hard goal	21	-150	0.006081602150537509
878	hard goal	21	-100	-0.04085956451612923
878	hard goal	21	-50	-0.033473064516129046
878	hard goal	21	0	-0.055456564516129125
878	hard goal	21	50	-0.09130423118279585
878	hard goal	21	100	-0.07813206451612913
878	hard goal	21	150	-0.06106739784946247
878	hard goal	21	200	-0.03621806451612919
878	hard goal	21	250	-0.06824973118279587
878	hard goal	21	300	-0.056765897849462364
878	hard goal	21	350	-0.04583389784946257
878	hard goal	21	400	-0.026262231182795803
878	hard goal	21	450	-0.030244397849462423
878	hard goal	21	500	0.011874768817204137
878	hard goal	21	550	0.07491410215053744
878	hard goal	21	600	0.0990774354838709
878	hard goal	21	650	0.11979860215053757
878	hard goal	21	700	0.16308160215053755
878	hard goal	21	750	0.1929236021505376
878	hard goal	21	800	0.22251026881720426
878	hard goal	21	850	0.1833389354838708
878	hard goal	21	900	NA
878	hard goal	21	950	NA
878	hard goal	21	1e3	NA
878	hard goal	21	1050	0.2360279354838709
878	hard goal	21	1100	0.1698827688172042
878	hard goal	21	1150	0.18241976881720431
878	hard goal	22	-200	-0.0029174009216590413
878	hard goal	22	-150	-0.0027078580645161663
878	hard goal	22	-100	0.0029845990783409376
878	hard goal	22	-50	-0.007755424731182847
878	hard goal	22	0	0.009933575268817144
878	hard goal	22	50	0.001355575268817318
878	hard goal	22	100	0.005548908602150589
878	hard goal	22	150	-0.03130659139784949
878	hard goal	22	200	-0.039646091397849435
878	hard goal	22	250	-0.02108975806451611
878	hard goal	22	300	-0.06192475806451614
878	hard goal	22	350	-0.12401709139784949
878	hard goal	22	400	-0.1036639247311828
878	hard goal	22	450	-0.14831309139784943
878	hard goal	22	500	-0.11218725806451608
878	hard goal	22	550	-0.09682509139784945
878	hard goal	22	600	-0.12393342473118281
878	hard goal	22	650	-0.07345592473118286
878	hard goal	22	700	-0.039043924731182754
878	hard goal	22	750	-0.10545325806451622
878	hard goal	22	800	NA
878	hard goal	22	850	NA
878	hard goal	22	900	-0.3547182580645163
878	hard goal	22	950	-0.24407342473118274
878	hard goal	22	1e3	-0.27902259139784946
878	hard goal	22	1050	-0.31295359139784956
878	hard goal	22	1100	-0.3340797580645161
878	hard goal	22	1150	-0.2885155913978495
878	hard goal	23	-200	-0.05496563594470035
878	hard goal	23	-150	-0.02636473118279555
878	hard goal	23	-100	-0.018517064516128928
878	hard goal	23	-50	0.03120860215053778
878	hard goal	23	0	0.07779976881720445
878	hard goal	23	50	0.07381243548387117
878	hard goal	23	100	0.02869093548387114
878	hard goal	23	150	NA
878	hard goal	23	200	-0.205639064516129
878	hard goal	23	250	0.11765610215053772
878	hard goal	23	300	0.20997660215053768
878	hard goal	23	350	0.2157921021505378
878	hard goal	23	400	0.25792376881720447
878	hard goal	23	450	0.2535489354838711
878	hard goal	23	500	0.21827960215053777
878	hard goal	23	550	0.18111160215053776
878	hard goal	23	600	0.07532176881720432
878	hard goal	23	650	0.04851443548387113
878	hard goal	23	700	0.021298768817204456
878	hard goal	23	750	-0.046717897849462155
878	hard goal	23	800	-0.03584889784946229
878	hard goal	23	850	-0.09396373118279551
878	hard goal	23	900	-0.08985006451612894
878	hard goal	23	950	-0.14018356451612898
878	hard goal	23	1e3	-0.1501863978494622
878	hard goal	23	1050	-0.19183123118279558
878	hard goal	23	1100	-0.18595906451612887
878	hard goal	23	1150	-0.21954473118279552
878	hard goal	24	-200	-0.03617836666666648
878	hard goal	24	-150	-0.016858033333333244
878	hard goal	24	-100	0.0188534666666668
878	hard goal	24	-50	0.014838966666666767
878	hard goal	24	0	0.01934396666666675
878	hard goal	24	50	0.002574966666666715
878	hard goal	24	100	-0.0047920333333332605
878	hard goal	24	150	0.006577966666666694
878	hard goal	24	200	0.01383530000000007
878	hard goal	24	250	0.008296466666666724
878	hard goal	24	300	0.02007496666666671
878	hard goal	24	350	0.02883630000000011
878	hard goal	24	400	0.04665130000000017
878	hard goal	24	450	0.0708458
878	hard goal	24	500	0.09032446666666678
878	hard goal	24	550	0.12422046666666671
878	hard goal	24	600	0.1433686333333334
878	hard goal	24	650	0.1808443000000001
878	hard goal	24	700	0.19763413333333343
878	hard goal	24	750	0.24171630000000008
878	hard goal	24	800	0.2709986333333334
878	hard goal	24	850	0.2901528
878	hard goal	24	900	0.2835446333333334
878	hard goal	24	950	0.2541723000000002
878	hard goal	24	1e3	0.2786404666666667
878	hard goal	24	1050	0.2977024666666667
878	hard goal	24	1100	0.2966856333333334
878	hard goal	24	1150	0.32491030000000015
878	hard goal	25	-200	-0.002006041474654615
878	hard goal	25	-150	0.0018025537634405915
878	hard goal	25	-100	0.014546387096774064
878	hard goal	25	-50	-0.011917279569892672
878	hard goal	25	0	-0.0020912795698927087
878	hard goal	25	50	0.007168720430107485
878	hard goal	25	100	-0.0035654462365593
878	hard goal	25	150	0.002332720430107275
878	hard goal	25	200	0.01742138709677395
878	hard goal	25	250	0.052834053763440636
878	hard goal	25	300	0.0813882204301073
878	hard goal	25	350	0.12074355376344077
878	hard goal	25	400	0.1293257204301074
878	hard goal	25	450	0.16831738709677388
878	hard goal	25	500	0.17627322043010732
878	hard goal	25	550	0.21604305376344057
878	hard goal	25	600	0.22924772043010733
878	hard goal	25	650	0.22086788709677396
878	hard goal	25	700	0.20509938709677403
878	hard goal	25	750	0.17448738709677394
878	hard goal	25	800	0.1493225537634407
878	hard goal	25	850	0.1189587204301074
878	hard goal	25	900	NA
878	hard goal	25	950	NA
878	hard goal	25	1e3	0.1941790537634406
878	hard goal	25	1050	0.1556583870967739
878	hard goal	25	1100	0.1575025537634406
878	hard goal	25	1150	0.20774988709677392
878	hard goal	26	-200	-0.06393813364055312
878	hard goal	26	-150	-0.012724252688172122
878	hard goal	26	-100	0.0035340806451611417
878	hard goal	26	-50	0.02388458064516123
878	hard goal	26	0	0.059900080645161134
878	hard goal	26	50	0.10055408064516118
878	hard goal	26	100	0.09915658064516124
878	hard goal	26	150	0.11297558064516118
878	hard goal	26	200	0.11498474731182788
878	hard goal	26	250	0.1295239139784945
878	hard goal	26	300	0.1461202473118278
878	hard goal	26	350	0.13888108064516116
878	hard goal	26	400	0.1333077473118279
878	hard goal	26	450	0.14448858064516124
878	hard goal	26	500	0.15157091397849443
878	hard goal	26	550	0.16318758064516126
878	hard goal	26	600	0.15388908064516116
878	hard goal	26	650	0.16833174731182776
878	hard goal	26	700	0.15953824731182786
878	hard goal	26	750	0.19547908064516117
878	hard goal	26	800	0.17933674731182778
878	hard goal	26	850	0.16580991397849454
878	hard goal	26	900	0.10908808064516122
878	hard goal	26	950	0.10773624731182774
878	hard goal	26	1e3	0.0014925806451613344
878	hard goal	26	1050	NA
878	hard goal	26	1100	NA
878	hard goal	26	1150	0.059896080645161165
878	hard goal	27	-200	-0.03793183333333346
878	hard goal	27	-150	-0.020111666666666823
878	hard goal	27	-100	0.0012928333333331505
878	hard goal	27	-50	0.02495299999999978
878	hard goal	27	0	0.03179766666666654
878	hard goal	27	50	0.03341333333333322
878	hard goal	27	100	0.04524516666666659
878	hard goal	27	150	0.06684699999999995
878	hard goal	27	200	0.06474333333333315
878	hard goal	27	250	0.07768583333333323
878	hard goal	27	300	0.04326285714285711
878	hard goal	27	350	0.029904399999999852
878	hard goal	27	400	0.04762966666666646
878	hard goal	27	450	0.047633666666666574
878	hard goal	27	500	0.07092042857142847
878	hard goal	27	550	0.061666833333333226
878	hard goal	27	600	0.04852883333333328
878	hard goal	27	650	0.010714833333333193
878	hard goal	27	700	-0.016919166666666745
878	hard goal	27	750	-0.023928666666666782
878	hard goal	27	800	-0.07026066666666668
878	hard goal	27	850	-0.266594
878	hard goal	27	900	NA
878	hard goal	27	950	NA
878	hard goal	27	1e3	-0.03525840000000011
878	hard goal	27	1050	-0.026561571428571566
878	hard goal	27	1100	-0.05295066666666689
878	hard goal	27	1150	-0.06911350000000012
878	hard goal	28	-200	-0.0023048294930873175
878	hard goal	28	-150	0.020246241935484077
878	hard goal	28	-100	0.0011822419354841074
878	hard goal	28	-50	-0.010248424731182629
878	hard goal	28	0	-0.00849109139784924
878	hard goal	28	50	0.00631424193548417
878	hard goal	28	100	-0.016840258064515945
878	hard goal	28	150	-0.0456655913978492
878	hard goal	28	200	-0.03997242473118249
878	hard goal	28	250	-0.06214609139784925
878	hard goal	28	300	-0.05894275806451588
878	hard goal	28	350	-0.048844758064515936
878	hard goal	28	400	-0.06403542473118266
878	hard goal	28	450	-0.058424591397849314
878	hard goal	28	500	-0.06275192473118259
