Subject	condition	TrialId	bin	pupil_change
886	hard goal	9	-50	4.2861290322589635e-4
886	hard goal	9	0	-0.01763155376344076
886	hard goal	9	50	-0.004879053763440666
886	hard goal	9	100	0.046899279569892593
886	hard goal	9	150	0.11003627956989259
886	hard goal	9	200	0.18155627956989262
886	hard goal	9	250	0.2601079462365592
886	hard goal	9	300	0.3125951129032259
886	hard goal	9	350	0.3537109462365593
886	hard goal	9	400	0.44821661290322595
886	hard goal	9	450	0.46090344623655927
886	hard goal	9	500	0.42096994623655926
886	hard goal	9	550	0.3995722795698926
886	hard goal	9	600	0.34057477956989274
886	hard goal	9	650	0.2802604462365592
886	hard goal	9	700	0.2567554462365593
886	hard goal	9	750	0.17041194623655928
886	hard goal	9	800	0.11672377956989262
886	hard goal	9	850	0.09651194623655927
886	hard goal	9	900	0.08709427956989264
886	hard goal	9	950	0.0880229462365593
886	hard goal	9	1e3	0.11861277956989258
886	hard goal	9	1050	0.12911177956989262
886	hard goal	9	1100	0.175412612903226
886	hard goal	9	1150	0.1969546129032258
886	hard goal	10	-200	0.04867788479262668
886	hard goal	10	-150	0.025318075268817204
886	hard goal	10	-100	0.008536575268817273
886	hard goal	10	-50	-0.05267725806451614
886	hard goal	10	0	-0.0379682580645162
886	hard goal	10	50	-0.03725342473118287
886	hard goal	10	100	-0.06166992473118279
886	hard goal	10	150	-0.09796542473118282
886	hard goal	10	200	-0.13531025806451616
886	hard goal	10	250	-0.13640442473118278
886	hard goal	10	300	-0.15385825806451625
886	hard goal	10	350	-0.12733009139784945
886	hard goal	10	400	-0.13349175806451621
886	hard goal	10	450	-0.07812209139784947
886	hard goal	10	500	-0.015362758064516147
886	hard goal	10	550	0.040873075268817116
886	hard goal	10	600	0.06305190860215037
886	hard goal	10	650	0.10326557526881719
886	hard goal	10	700	0.11119474193548388
886	hard goal	10	750	0.08100690860215047
886	hard goal	10	800	0.05575807526881715
886	hard goal	10	850	0.040732908602150474
886	hard goal	10	900	0.06886924193548379
886	hard goal	10	950	0.0860232419354839
886	hard goal	10	1e3	0.15333790860215046
886	hard goal	10	1050	0.1676410752688172
886	hard goal	10	1100	0.19810524193548376
886	hard goal	10	1150	0.27338390860215056
886	hard goal	11	-200	-0.006078589861751217
886	hard goal	11	-150	-0.0092126612903225
886	hard goal	11	-100	0.011710005376344071
886	hard goal	11	-50	0.019642838709677424
886	hard goal	11	0	-0.015048494623655984
886	hard goal	11	50	-0.04138966129032262
886	hard goal	11	100	-0.05751349462365596
886	hard goal	11	150	-0.03341532795698924
886	hard goal	11	200	-0.027174661290322533
886	hard goal	11	250	-0.0036283279569892337
886	hard goal	11	300	-0.030123494623655933
886	hard goal	11	350	0.04507883870967736
886	hard goal	11	400	0.06016450537634407
886	hard goal	11	450	0.144457005376344
886	hard goal	11	500	0.15174267204301076
886	hard goal	11	550	0.1555236720430108
886	hard goal	11	600	0.20428183870967734
886	hard goal	11	650	0.18104933870967743
886	hard goal	11	700	0.12138200537634407
886	hard goal	11	750	0.07676217204301072
886	hard goal	11	800	0.008381672043010768
886	hard goal	11	850	0.02652400537634403
886	hard goal	11	900	-0.04425416129032259
886	hard goal	11	950	-0.07891132795698914
886	hard goal	11	1e3	-0.09754999462365599
886	hard goal	11	1050	-0.1139136612903225
886	hard goal	11	1100	-0.10622232795698923
886	hard goal	11	1150	-0.08100232795698929
886	hard goal	12	-200	-0.08422993333333317
886	hard goal	12	-150	-0.013570599999999914
886	hard goal	12	-100	-0.01628376666666657
886	hard goal	12	-50	0.050685233333333336
886	hard goal	12	0	0.06339906666666677
886	hard goal	12	50	0.09963856666666675
886	hard goal	12	100	0.15109723333333336
886	hard goal	12	150	0.1754942333333335
886	hard goal	12	200	0.2266804
886	hard goal	12	250	0.24149123333333344
886	hard goal	12	300	0.24498290000000011
886	hard goal	12	350	0.2532660666666667
886	hard goal	12	400	0.25657173333333333
886	hard goal	12	450	0.2043338666666667
886	hard goal	12	500	0.203536780952381
886	hard goal	12	550	0.1962218666666667
886	hard goal	12	600	0.1722054000000001
886	hard goal	12	650	0.06554363809523814
886	hard goal	12	700	-0.032616766666666575
886	hard goal	12	750	-0.03798193333333333
886	hard goal	12	800	-0.09027243333333328
886	hard goal	12	850	-0.14076109999999997
886	hard goal	12	900	-0.28381143333333325
886	hard goal	12	950	NA
886	hard goal	12	1e3	NA
886	hard goal	12	1050	-0.25659626666666674
886	hard goal	12	1100	-0.2114244333333332
886	hard goal	12	1150	-0.25089009999999984
886	hard goal	13	-200	-0.04835063594470038
886	hard goal	13	-150	-0.008180731182795572
886	hard goal	13	-100	0.007941768817204395
886	hard goal	13	-50	0.03161593548387106
886	hard goal	13	0	0.025032102150537677
886	hard goal	13	50	0.028009268817204374
886	hard goal	13	100	0.03829276881720434
886	hard goal	13	150	0.05783243548387107
886	hard goal	13	200	0.09258660215053771
886	hard goal	13	250	0.08910410215053766
886	hard goal	13	300	0.10182026881720437
886	hard goal	13	350	0.12940476881720434
886	hard goal	13	400	0.15120310215053764
886	hard goal	13	450	0.14515010215053784
886	hard goal	13	500	0.1872312688172045
886	hard goal	13	550	0.18330176881720442
886	hard goal	13	600	0.216619435483871
886	hard goal	13	650	0.2039711021505378
886	hard goal	13	700	0.19601726881720438
886	hard goal	13	750	0.200105935483871
886	hard goal	13	800	0.17141643548387112
886	hard goal	13	850	0.16340460215053776
886	hard goal	13	900	0.18109576881720435
886	hard goal	13	950	0.22381576881720436
886	hard goal	13	1e3	0.2354619354838711
886	hard goal	13	1050	0.2815386021505377
886	hard goal	13	1100	0.289848435483871
886	hard goal	13	1150	0.3452156021505377
886	hard goal	14	-200	-0.05475850000000009
886	hard goal	14	-150	-0.04454800000000003
886	hard goal	14	-100	-0.0010938333333334604
886	hard goal	14	-50	0.08433533333333336
886	hard goal	14	0	0.05038283333333338
886	hard goal	14	50	NA
886	hard goal	14	100	0.04722683333333322
886	hard goal	14	150	0.1008836666666666
886	hard goal	14	200	0.09843933333333332
886	hard goal	14	250	0.14233916666666654
886	hard goal	14	300	0.0913674999999999
886	hard goal	14	350	0.06725449999999993
886	hard goal	14	400	-0.028690333333333484
886	hard goal	14	450	-0.11634183333333348
886	hard goal	14	500	-0.12544750000000007
886	hard goal	14	550	-0.14798166666666682
886	hard goal	14	600	-0.19609966666666687
886	hard goal	14	650	-0.19841300000000003
886	hard goal	14	700	-0.17646166666666674
886	hard goal	14	750	-0.17722416666666688
886	hard goal	14	800	-0.1867995000000001
886	hard goal	14	850	-0.21310816666666677
886	hard goal	14	900	-0.22194600000000012
886	hard goal	14	950	-0.21978333333333344
886	hard goal	14	1e3	-0.22273933333333348
886	hard goal	14	1050	-0.1871383333333334
886	hard goal	14	1100	-0.14140083333333342
886	hard goal	14	1150	-0.13868516666666678
886	hard goal	15	-200	0.01893990000000012
886	hard goal	15	-150	-0.022371099999999904
886	hard goal	15	-100	0.00741006666666677
886	hard goal	15	-50	0.0059507333333334396
886	hard goal	15	0	-0.009929599999999835
886	hard goal	15	50	-0.014534766666666496
886	hard goal	15	100	-0.057893266666666575
886	hard goal	15	150	-0.07656109999999987
886	hard goal	15	200	-0.1246349333333332
886	hard goal	15	250	-0.13264979047619027
886	hard goal	15	300	-0.12298193333333322
886	hard goal	15	350	-0.1294133333333333
886	hard goal	15	400	-0.15667164761904745
886	hard goal	15	450	-0.1748565999999998
886	hard goal	15	500	-0.12514293333333315
886	hard goal	15	550	-0.1321361333333332
886	hard goal	15	600	-0.11306007619047602
886	hard goal	15	650	-0.19969326666666656
886	hard goal	15	700	-0.23762343333333322
886	hard goal	15	750	-0.29766659999999984
886	hard goal	15	800	-0.35864526666666663
886	hard goal	15	850	-0.36478843333333316
886	hard goal	15	900	-0.36529376666666663
886	hard goal	15	950	-0.38661993333333333
886	hard goal	15	1e3	-0.40368393333333324
886	hard goal	15	1050	-0.39013726666666654
886	hard goal	15	1100	-0.3797412666666664
886	hard goal	15	1150	-0.3546959333333332
886	hard goal	16	-200	0.03274118894009221
886	hard goal	16	-150	-0.003200930107526793
886	hard goal	16	-100	-0.00473443010752687
886	hard goal	16	-50	-0.00882676344086016
886	hard goal	16	0	-0.021435930107526868
886	hard goal	16	50	-0.014800763440860232
886	hard goal	16	100	-0.02977743010752687
886	hard goal	16	150	-0.02149959677419348
886	hard goal	16	200	-0.030344930107526924
886	hard goal	16	250	-0.06573676344086017
886	hard goal	16	300	-0.008112263440860135
886	hard goal	16	350	0.03677406989247315
886	hard goal	16	400	0.0337652365591398
886	hard goal	16	450	0.057174069892473124
886	hard goal	16	500	0.06686223655913981
886	hard goal	16	550	0.09446606989247315
886	hard goal	16	600	0.10764390322580646
886	hard goal	16	650	0.0878234032258065
886	hard goal	16	700	0.03776373655913982
886	hard goal	16	750	-0.02371493010752686
886	hard goal	16	800	-0.03803759677419342
886	hard goal	16	850	-0.014484596774193559
886	hard goal	16	900	-0.0013015967741935401
886	hard goal	16	950	-5.155967741935866e-4
886	hard goal	16	1e3	0.015668903225806535
886	hard goal	16	1050	-0.020422763440860175
886	hard goal	16	1100	0.007808736559139717
886	hard goal	16	1150	-0.019756763440860192
886	hard goal	17	-200	-0.034887728110599
886	hard goal	17	-150	-0.061292704301075286
886	hard goal	17	-100	0.016724462365591403
886	hard goal	17	-50	0.02495546236559143
886	hard goal	17	0	0.06031512903225811
886	hard goal	17	50	0.07988879569892478
886	hard goal	17	100	0.009346962365591441
886	hard goal	17	150	-0.0726840376344086
886	hard goal	17	200	-0.15047953763440858
886	hard goal	17	250	-0.17598353763440855
886	hard goal	17	300	-0.20515153763440855
886	hard goal	17	350	-0.19819020430107526
886	hard goal	17	400	-0.2135682043010753
886	hard goal	17	450	-0.16271620430107525
886	hard goal	17	500	-0.19277087096774195
886	hard goal	17	550	-0.20797653763440857
886	hard goal	17	600	-0.2165208709677419
886	hard goal	17	650	-0.23485987096774194
886	hard goal	17	700	-0.21162220430107528
886	hard goal	17	750	-0.19300353763440858
886	hard goal	17	800	-0.22289403763440854
886	hard goal	17	850	-0.26502420430107515
886	hard goal	17	900	-0.2691357043010753
886	hard goal	17	950	-0.29803137096774185
886	hard goal	17	1e3	-0.28927237096774205
886	hard goal	17	1050	-0.282368370967742
886	hard goal	17	1100	-0.22647203763440862
886	hard goal	17	1150	-0.1816175376344087
886	hard goal	18	-200	-7.768666666667645e-4
886	hard goal	18	-150	-0.02186953333333334
886	hard goal	18	-100	-0.002342366666666725
886	hard goal	18	-50	0.007730799999999964
886	hard goal	18	0	0.01725796666666657
886	hard goal	18	50	0.023005299999999968
886	hard goal	18	100	0.01678846666666652
886	hard goal	18	150	0.017390466666666587
886	hard goal	18	200	0.016413466666666654
886	hard goal	18	250	0.005594061904761892
886	hard goal	18	300	-0.0038635333333333723
886	hard goal	18	350	-0.03397876666666679
886	hard goal	18	400	-0.020742866666666766
886	hard goal	18	450	0.026417633333333246
886	hard goal	18	500	0.06245713333333325
886	hard goal	18	550	0.06691263333333337
886	hard goal	18	600	0.046844383333333406
886	hard goal	18	650	NA
886	hard goal	18	700	0.09315763333333327
886	hard goal	18	750	0.10255279999999993
886	hard goal	18	800	0.0808483476190476
886	hard goal	18	850	0.05058146666666663
886	hard goal	18	900	0.06394096666666675
886	hard goal	18	950	0.04636446666666664
886	hard goal	18	1e3	0.0401984666666666
886	hard goal	18	1050	0.02933229999999994
886	hard goal	18	1100	0.01723779999999997
886	hard goal	18	1150	0.0060529666666665856
886	hard goal	19	-200	-0.07256473732718893
886	hard goal	19	-150	-0.03276478494623669
886	hard goal	19	-100	-0.004667118279569893
886	hard goal	19	-50	0.02485104838709673
886	hard goal	19	0	0.09723971505376339
886	hard goal	19	50	0.1554847150537635
886	hard goal	19	100	0.19984871505376348
886	hard goal	19	150	0.2545105483870968
886	hard goal	19	200	0.3061010483870968
886	hard goal	19	250	0.3273722150537634
886	hard goal	19	300	0.3304425483870967
886	hard goal	19	350	0.3501022150537633
886	hard goal	19	400	0.38975371505376333
886	hard goal	19	450	0.4130198817204301
886	hard goal	19	500	0.42598338172043015
886	hard goal	19	550	0.2955728817204302
886	hard goal	19	600	0.32559194838709676
886	hard goal	19	650	0.3567155483870968
886	hard goal	19	700	0.29810838172043
886	hard goal	19	750	0.29071071505376334
886	hard goal	19	800	0.17764904838709672
886	hard goal	19	850	NA
886	hard goal	19	900	0.2391158817204301
886	hard goal	19	950	0.2111830483870968
886	hard goal	19	1e3	0.23700571505376344
886	hard goal	19	1050	0.26261438172043006
886	hard goal	19	1100	0.2998260483870967
886	hard goal	19	1150	0.31623938172043004
886	hard goal	20	-200	-0.018606396313364155
886	hard goal	20	-150	-0.018052134408602354
886	hard goal	20	-100	0.006873698924731109
886	hard goal	20	-50	0.01225719892473102
886	hard goal	20	0	0.020628698924730998
886	hard goal	20	50	0.0208941989247311
886	hard goal	20	100	0.061150198924731024
886	hard goal	20	150	0.11000219892473106
886	hard goal	20	200	0.12178936559139775
886	hard goal	20	250	0.145780198924731
886	hard goal	20	300	0.18696203225806443
886	hard goal	20	350	0.18161903225806433
886	hard goal	20	400	0.18043186559139782
886	hard goal	20	450	0.13258086559139773
886	hard goal	20	500	0.1085293655913977
886	hard goal	20	550	0.04652986559139771
886	hard goal	20	600	-0.005254467741935572
886	hard goal	20	650	-0.20478546774193562
886	hard goal	20	700	NA
886	hard goal	20	750	-0.22523913440860235
886	hard goal	20	800	-0.23373930107526894
886	hard goal	20	850	-0.26794963440860226
886	hard goal	20	900	-0.2998776344086023
886	hard goal	20	950	-0.28229030107526903
886	hard goal	20	1e3	-0.2900986344086023
886	hard goal	20	1050	-0.3218704677419357
886	hard goal	20	1100	-0.349452301075269
886	hard goal	20	1150	-0.3351974677419356
886	hard goal	21	-200	0.007412145161290147
886	hard goal	21	-150	0.035362145161290215
886	hard goal	21	-100	-0.013033926267281235
886	hard goal	21	-50	-0.0021026881720431767
886	hard goal	21	0	-0.025465354838709892
886	hard goal	21	50	-0.07099585483870989
886	hard goal	21	100	-0.1080815215053766
886	hard goal	21	150	-0.17185252150537655
886	hard goal	21	200	-0.22560668817204318
886	hard goal	21	250	-0.2400768548387099
886	hard goal	21	300	-0.26809518817204325
886	hard goal	21	350	-0.24620802150537657
886	hard goal	21	400	-0.23168685483870988
886	hard goal	21	450	-0.20984735483870987
886	hard goal	21	500	-0.14062268817204315
886	hard goal	21	550	-0.10085368817204321
886	hard goal	21	600	-0.08607118817204322
886	hard goal	21	650	-0.07188885483870992
886	hard goal	21	700	-0.046710021505376544
886	hard goal	21	750	-0.06482085483870985
886	hard goal	21	800	-0.06637285483870985
886	hard goal	21	850	-0.06508935483870992
886	hard goal	21	900	-0.04109968817204327
886	hard goal	21	950	0.02729381182795687
886	hard goal	21	1e3	0.06707347849462349
886	hard goal	21	1050	0.10557864516129019
886	hard goal	21	1100	0.14693131182795685
886	hard goal	21	1150	0.15859647849462336
886	hard goal	22	-200	0.006866649769585097
886	hard goal	22	-150	0.0027891021505375146
886	hard goal	22	-100	-0.00468489784946254
886	hard goal	22	-50	-0.004317231182795922
886	hard goal	22	0	-0.0017980645161292201
886	hard goal	22	50	0.0302839354838708
886	hard goal	22	100	0.07113910215053743
886	hard goal	22	150	0.10436560215053747
886	hard goal	22	200	0.1211009354838708
886	hard goal	22	250	0.1204271021505375
886	hard goal	22	300	0.13003776881720422
886	hard goal	22	350	0.12525893548387082
886	hard goal	22	400	0.09614910215053747
886	hard goal	22	450	0.08631410215053752
886	hard goal	22	500	0.10748376881720412
886	hard goal	22	550	0.1231899354838708
886	hard goal	22	600	0.10475476881720407
886	hard goal	22	650	0.08286543548387078
886	hard goal	22	700	0.08482193548387085
886	hard goal	22	750	0.07262843548387073
886	hard goal	22	800	0.009963435483870834
886	hard goal	22	850	-0.0013120645161292337
886	hard goal	22	900	-0.03483756451612926
886	hard goal	22	950	-0.011639897849462658
886	hard goal	22	1e3	-0.005667897849462496
886	hard goal	22	1050	0.042262768817204144
886	hard goal	22	1100	0.06354643548387084
886	hard goal	22	1150	0.14210343548387083
886	hard goal	23	-200	0.01003293087557587
886	hard goal	23	-150	-0.015094521505376454
886	hard goal	23	-100	0.025526978494623487
886	hard goal	23	-50	0.0017549784946235085
886	hard goal	23	0	-0.023892521505376463
886	hard goal	23	50	-0.013777854838709747
886	hard goal	23	100	0.0012741451612900967
886	hard goal	23	150	-0.0027945215053763275
886	hard goal	23	200	0.037725311827956874
886	hard goal	23	250	0.07917647849462355
886	hard goal	23	300	0.09642247849462349
886	hard goal	23	350	0.13434647849462356
886	hard goal	23	400	0.17153831182795698
886	hard goal	23	450	0.16785881182795692
886	hard goal	23	500	0.13345614516129026
886	hard goal	23	550	0.0813431451612902
886	hard goal	23	600	0.020471645161290148
886	hard goal	23	650	-0.0927960215053764
886	hard goal	23	700	-0.19159218817204313
886	hard goal	23	750	-0.23450102150537652
886	hard goal	23	800	-0.30739418817204306
886	hard goal	23	850	-0.32419768817204314
886	hard goal	23	900	-0.3911036881720431
886	hard goal	23	950	-0.3379615215053764
886	hard goal	23	1e3	-0.3686998548387097
886	hard goal	23	1050	-0.3594740215053766
886	hard goal	23	1100	-0.3348200215053765
886	hard goal	23	1150	-0.34200152150537644
886	hard goal	24	-200	0.03933601382488457
886	hard goal	24	-150	-0.002589795698924924
886	hard goal	24	-100	-0.021518795698924897
886	hard goal	24	-50	-0.01693912903225825
886	hard goal	24	0	-0.004844295698924898
886	hard goal	24	50	0.001545704301075072
886	hard goal	24	100	0.016732037634408375
886	hard goal	24	150	0.04310837096774186
886	hard goal	24	200	0.060467870967741755
886	hard goal	24	250	0.09442370430107509
886	hard goal	24	300	0.0983970376344084
886	hard goal	24	350	0.07898853763440845
886	hard goal	24	400	0.09973220430107503
886	hard goal	24	450	0.11005970430107508
886	hard goal	24	500	0.1702075376344084
886	hard goal	24	550	0.19201487096774175
886	hard goal	24	600	0.23737787096774174
886	hard goal	24	650	0.2107955376344084
886	hard goal	24	700	0.24222653763440846
886	hard goal	24	750	0.27220520430107503
886	hard goal	24	800	0.2557565376344084
886	hard goal	24	850	0.26016437096774175
886	hard goal	24	900	0.2669993709677418
886	hard goal	24	950	0.25940370430107507
886	hard goal	24	1e3	0.2687205376344084
886	hard goal	24	1050	0.32666837096774176
886	hard goal	24	1100	0.35058370430107494
886	hard goal	24	1150	0.3765608709677417
886	hard goal	25	-200	-0.031795686635944787
886	hard goal	25	-150	-0.009966924731182806
886	hard goal	25	-100	0.003109908602150435
886	hard goal	25	-50	0.01813757526881717
886	hard goal	25	0	0.02581440860215049
886	hard goal	25	50	0.07689640860215048
886	hard goal	25	100	0.11969440860215053
886	hard goal	25	150	0.18307574193548404
886	hard goal	25	200	0.24827340860215052
886	hard goal	25	250	0.26338890860215053
886	hard goal	25	300	0.29580374193548375
886	hard goal	25	350	0.3156840752688172
886	hard goal	25	400	0.2994909086021506
886	hard goal	25	450	0.3020605752688171
886	hard goal	25	500	0.32717490860215054
886	hard goal	25	550	0.30961307526881715
886	hard goal	25	600	0.27418507526881725
886	hard goal	25	650	0.22812857526881714
886	hard goal	25	700	0.20282507526881713
886	hard goal	25	750	0.1599602419354839
886	hard goal	25	800	0.14182907526881725
886	hard goal	25	850	0.13011624193548385
886	hard goal	25	900	0.1230775752688172
886	hard goal	25	950	0.07658707526881707
886	hard goal	25	1e3	0.08101090860215059
886	hard goal	25	1050	0.08882457526881726
886	hard goal	25	1100	0.07376040860215054
886	hard goal	25	1150	0.09655907526881717
886	hard goal	26	-200	0.017442166666666797
