Subject	condition	TrialId	bin	pupil_change
910	easy goal	8	-150	-0.02122370430107508
910	easy goal	8	-100	-0.009375370967741695
910	easy goal	8	-50	0.04221629569892493
910	easy goal	8	0	0.0236982956989249
910	easy goal	8	50	0.08068646236559156
910	easy goal	8	100	0.10011296236559157
910	easy goal	8	150	0.13195662903225833
910	easy goal	8	200	0.16458629569892488
910	easy goal	8	250	0.14627512903225823
910	easy goal	8	300	0.16820979569892494
910	easy goal	8	350	0.14675379569892497
910	easy goal	8	400	0.16644446236559154
910	easy goal	8	450	0.13912146236559156
910	easy goal	8	500	0.14589562903225825
910	easy goal	8	550	0.1493069623655916
910	easy goal	8	600	0.1717876290322582
910	easy goal	8	650	0.08671862903225813
910	easy goal	8	700	NA
910	easy goal	8	750	NA
910	easy goal	8	800	-0.0491858709677417
910	easy goal	8	850	0.009341129032258255
910	easy goal	8	900	0.009348962365591499
910	easy goal	8	950	-0.019603037634408443
910	easy goal	8	1e3	-0.025502870967741693
910	easy goal	8	1050	-0.029449037634408388
910	easy goal	8	1100	-0.016906037634408493
910	easy goal	8	1150	-0.047594537634408386
910	easy goal	9	-200	NA
910	easy goal	9	-150	NA
910	easy goal	9	-100	NA
910	easy goal	9	-50	-0.02824058333333331
910	easy goal	9	0	0.02824058333333331
910	easy goal	9	50	0.06060225
910	easy goal	9	100	0.0711135833333334
910	easy goal	9	150	0.06530075000000002
910	easy goal	9	200	0.03926608333333337
910	easy goal	9	250	0.02234291666666673
910	easy goal	9	300	-0.013388083333333375
910	easy goal	9	350	-0.04162975000000002
910	easy goal	9	400	-0.02587291666666654
910	easy goal	9	450	-0.035723249999999984
910	easy goal	9	500	-0.03633408333333329
910	easy goal	9	550	0.009524250000000048
910	easy goal	9	600	-0.02078308333333319
910	easy goal	9	650	NA
910	easy goal	9	700	NA
910	easy goal	9	750	-0.03905508333333332
910	easy goal	9	800	0.06923624999999996
910	easy goal	9	850	0.11966541666666664
910	easy goal	9	900	0.10236074999999996
910	easy goal	9	950	0.11182808333333331
910	easy goal	9	1e3	0.11285274999999999
910	easy goal	9	1050	0.11756658333333332
910	easy goal	9	1100	0.038052166666666665
910	easy goal	9	1150	NA
910	easy goal	10	-200	-0.07244271428571432
910	easy goal	10	-150	-0.021712833333333254
910	easy goal	10	-100	0.041716333333333466
910	easy goal	10	-50	0.0312740000000001
910	easy goal	10	0	0.03323900000000002
910	easy goal	10	50	0.023619500000000054
910	easy goal	10	100	0.03898200000000015
910	easy goal	10	150	0.0719338333333334
910	easy goal	10	200	0.04122333333333339
910	easy goal	10	250	0.06662899999999998
910	easy goal	10	300	0.07803216666666679
910	easy goal	10	350	0.061533666666666674
910	easy goal	10	400	0.08061100000000014
910	easy goal	10	450	0.14000633333333345
910	easy goal	10	500	0.14580600000000002
910	easy goal	10	550	0.1376605000000001
910	easy goal	10	600	0.20486850000000004
910	easy goal	10	650	0.2346141666666667
910	easy goal	10	700	0.13075800000000004
910	easy goal	10	750	NA
910	easy goal	10	800	NA
910	easy goal	10	850	NA
910	easy goal	10	900	-0.01253139999999986
910	easy goal	10	950	-0.05237283333333331
910	easy goal	10	1e3	-0.031037999999999972
910	easy goal	10	1050	-0.017829166666666636
910	easy goal	10	1100	-0.010993166666666646
910	easy goal	10	1150	-0.028468999999999856
910	easy goal	11	-200	-0.010086903225806474
910	easy goal	11	-150	-0.012419236559139938
910	easy goal	11	-100	0.0049434301075267735
910	easy goal	11	-50	0.006000930107526781
910	easy goal	11	0	0.013242930107526826
910	easy goal	11	50	-0.010546403225806614
910	easy goal	11	100	-0.006943736559139897
910	easy goal	11	150	0.018136430107526785
910	easy goal	11	200	-0.015346736559139984
910	easy goal	11	250	0.007789930107526821
910	easy goal	11	300	0.004445930107526808
910	easy goal	11	350	-0.015029569892473171
910	easy goal	11	400	-0.026911736559139882
910	easy goal	11	450	-0.018582236559139858
910	easy goal	11	500	-0.005903069892473134
910	easy goal	11	550	0.005152430107526751
910	easy goal	11	600	0.03140543010752683
910	easy goal	11	650	-0.028457653225806512
910	easy goal	11	700	NA
910	easy goal	11	750	NA
910	easy goal	11	800	NA
910	easy goal	11	850	-0.3397099032258065
910	easy goal	11	900	-0.16007150322580657
910	easy goal	11	950	-0.1623201889400922
910	easy goal	11	1e3	-0.2504760698924733
910	easy goal	11	1050	-0.23912823655913992
910	easy goal	11	1100	-0.2311924032258066
910	easy goal	11	1150	-0.2047397365591399
910	easy goal	12	-200	0.02054421505376321
910	easy goal	12	-150	0.022926548387096696
910	easy goal	12	-100	-0.0054696182795700805
910	easy goal	12	-50	-0.015176618279570064
910	easy goal	12	0	-0.019563880184331923
910	easy goal	12	50	-0.018619451612903386
910	easy goal	12	100	-0.01846028494623675
910	easy goal	12	150	-0.001904118279570044
910	easy goal	12	200	0.012859548387096575
910	easy goal	12	250	0.003670548387096536
910	easy goal	12	300	0.008374548387096725
910	easy goal	12	350	-0.018416951612903503
910	easy goal	12	400	-0.004246951612903412
910	easy goal	12	450	-0.014387618279570061
910	easy goal	12	500	-0.040482284946236735
910	easy goal	12	550	-0.026691784946236696
910	easy goal	12	600	-0.07777378494623684
910	easy goal	12	650	NA
910	easy goal	12	700	NA
910	easy goal	12	750	-0.2788494516129032
910	easy goal	12	800	-0.11494016589861758
910	easy goal	12	850	-0.11482311827956997
910	easy goal	12	900	-0.08968978494623665
910	easy goal	12	950	-0.07344095161290332
910	easy goal	12	1e3	-0.11550745161290354
910	easy goal	12	1050	NA
910	easy goal	12	1100	NA
910	easy goal	12	1150	-0.24837325161290336
910	easy goal	13	-200	NA
910	easy goal	13	-150	-0.060581590909090766
910	easy goal	13	-100	-0.002025757575757403
910	easy goal	13	-50	0.0012104090909093774
910	easy goal	13	0	0.041203075757575945
910	easy goal	13	50	0.09160207575757588
910	easy goal	13	100	0.11857274242424258
910	easy goal	13	150	0.1405287424242426
910	easy goal	13	200	0.17633657575757603
910	easy goal	13	250	0.18227390909090926
910	easy goal	13	300	0.2050584090909092
910	easy goal	13	350	0.22002657575757598
910	easy goal	13	400	0.23246824242424266
910	easy goal	13	450	0.25130890909090925
910	easy goal	13	500	0.2769342424242425
910	easy goal	13	550	0.3093890757575759
910	easy goal	13	600	0.34363840909090926
910	easy goal	13	650	0.3939437424242426
910	easy goal	13	700	0.423140075757576
910	easy goal	13	750	0.439717575757576
910	easy goal	13	800	0.4408487424242425
910	easy goal	13	850	0.45292724242424254
910	easy goal	13	900	0.4349159090909093
910	easy goal	13	950	0.4569665757575759
910	easy goal	13	1e3	0.4761194090909093
910	easy goal	13	1050	0.48846457575757585
910	easy goal	13	1100	0.4834022424242426
910	easy goal	13	1150	0.4736884090909093
910	easy goal	15	-200	0.009377066666666748
910	easy goal	15	-150	0.003858066666666845
910	easy goal	15	-100	-0.004845600000000043
910	easy goal	15	-50	-0.002572433333333309
910	easy goal	15	0	-0.005817099999999871
910	easy goal	15	50	-0.0036579333333332333
910	easy goal	15	100	0.015593899999999975
910	easy goal	15	150	0.03851973333333344
910	easy goal	15	200	0.009621400000000039
910	easy goal	15	250	0.0040095666666667045
910	easy goal	15	300	0.004502066666666711
910	easy goal	15	350	0.05027256666666672
910	easy goal	15	400	0.04935773333333334
910	easy goal	15	450	0.04464840000000003
910	easy goal	15	500	0.0384189
910	easy goal	15	550	0.08069940000000002
910	easy goal	15	600	0.08964990000000002
910	easy goal	15	650	NA
910	easy goal	15	700	NA
910	easy goal	15	750	NA
910	easy goal	15	800	-0.23494176666666666
910	easy goal	15	850	-0.09368143333333334
910	easy goal	15	900	-0.07706262380952365
910	easy goal	15	950	-0.0703533666666667
910	easy goal	15	1e3	-0.06793626666666668
910	easy goal	15	1050	-0.05155790952380945
910	easy goal	15	1100	-0.05330209999999987
910	easy goal	15	1150	-0.07707493333333322
910	easy goal	16	-200	0.024051066666666676
910	easy goal	16	-150	0.01150039999999993
910	easy goal	16	-100	-0.01745193333333332
910	easy goal	16	-50	-0.020508099999999956
910	easy goal	16	0	0.002408566666666667
910	easy goal	16	50	-0.007285599999999966
910	easy goal	16	100	-0.009114433333333283
910	easy goal	16	150	0.018270399999999947
910	easy goal	16	200	0.02293406666666664
910	easy goal	16	250	0.026881733333333324
910	easy goal	16	300	0.04902740000000002
910	easy goal	16	350	0.08952239999999996
910	easy goal	16	400	0.1136104
910	easy goal	16	450	0.13602240000000002
910	easy goal	16	500	0.18862189999999993
910	easy goal	16	550	0.22538256666666667
910	easy goal	16	600	0.11336473333333319
910	easy goal	16	650	NA
910	easy goal	16	700	NA
910	easy goal	16	750	0.052152733333333146
910	easy goal	16	800	0.1329397333333334
910	easy goal	16	850	0.17374487619047624
910	easy goal	16	900	0.19567840000000003
910	easy goal	16	950	0.20262023333333334
910	easy goal	16	1e3	0.21168656666666666
910	easy goal	16	1050	0.23083689999999998
910	easy goal	16	1100	0.2478940666666667
910	easy goal	16	1150	0.22619656666666663
910	easy goal	17	-200	-0.04905573732718903
910	easy goal	17	-150	-0.025087618279569773
910	easy goal	17	-100	0.017928548387096788
910	easy goal	17	-50	0.027968048387096767
910	easy goal	17	0	0.03642271505376334
910	easy goal	17	50	0.044261215053763424
910	easy goal	17	100	0.023182881720430037
910	easy goal	17	150	0.014266715053763424
910	easy goal	17	200	-0.007924284946236574
910	easy goal	17	250	-0.011916784946236492
910	easy goal	17	300	-0.014636951612903312
910	easy goal	17	350	-0.04016378494623655
910	easy goal	17	400	-0.057873451612903214
910	easy goal	17	450	-0.03301578494623655
910	easy goal	17	500	-0.019636951612903204
910	easy goal	17	550	0.010174715053763364
910	easy goal	17	600	0.06827354838709672
910	easy goal	17	650	0.08480054838709683
910	easy goal	17	700	0.09925138172043006
910	easy goal	17	750	0.12948438172043017
910	easy goal	17	800	0.10829071505376353
910	easy goal	17	850	0.09645988172043007
910	easy goal	17	900	0.09011521505376341
910	easy goal	17	950	0.04790421505376341
910	easy goal	17	1e3	0.05042321505376357
910	easy goal	17	1050	0.05166904838709674
910	easy goal	17	1100	NA
910	easy goal	17	1150	NA
910	easy goal	18	-200	-0.0028771843317972412
910	easy goal	18	-150	-0.004918946236559085
910	easy goal	18	-100	-0.012477112903225729
910	easy goal	18	-50	-0.0016839462365589863
910	easy goal	18	0	0.02243672043010762
910	easy goal	18	50	0.022800553763440885
910	easy goal	18	100	0.033713387096774294
910	easy goal	18	150	NA
910	easy goal	18	200	NA
910	easy goal	18	250	-0.031645279569892416
910	easy goal	18	300	0.024059220430107626
910	easy goal	18	350	0.007051887096774252
910	easy goal	18	400	0.01572538709677433
910	easy goal	18	450	0.05784188709677429
910	easy goal	18	500	0.0906010537634409
910	easy goal	18	550	0.1305238870967743
910	easy goal	18	600	0.18494438709677427
910	easy goal	18	650	0.1494766370967744
910	easy goal	18	700	NA
910	easy goal	18	750	NA
910	easy goal	18	800	NA
910	easy goal	18	850	0.07780698709677436
910	easy goal	18	900	0.19846188709677412
910	easy goal	18	950	0.21828322043010764
910	easy goal	18	1e3	0.26915722043010765
910	easy goal	18	1050	0.30939188709677423
910	easy goal	18	1100	0.3520423870967743
910	easy goal	18	1150	0.3622358870967743
910	easy goal	19	-200	NA
910	easy goal	19	-150	NA
910	easy goal	19	-100	-0.10025184615384619
910	easy goal	19	-50	-0.00910067948717952
910	easy goal	19	0	0.02580932051282055
910	easy goal	19	50	-0.0041221794871795225
910	easy goal	19	100	-0.012271179487179337
910	easy goal	19	150	0.010093820512820558
910	easy goal	19	200	0.030164487179487276
910	easy goal	19	250	-0.007422179487179455
910	easy goal	19	300	-0.02963517948717942
910	easy goal	19	350	-0.0788416794871795
910	easy goal	19	400	-0.09848117948717938
910	easy goal	19	450	-0.12729601282051273
910	easy goal	19	500	-0.14436567948717935
910	easy goal	19	550	-0.11162784615384617
910	easy goal	19	600	NA
910	easy goal	19	650	NA
910	easy goal	19	700	-0.258587846153846
910	easy goal	19	750	-0.12671513186813183
910	easy goal	19	800	-0.14957834615384616
910	easy goal	19	850	-0.17595084615384615
910	easy goal	19	900	-0.12177601282051276
910	easy goal	19	950	-0.12086784615384609
910	easy goal	19	1e3	-0.08408384615384616
910	easy goal	19	1050	-0.06821084615384605
910	easy goal	19	1100	-0.061809346153846034
910	easy goal	19	1150	-0.05039951282051273
910	easy goal	20	-200	0.006661966666666519
910	easy goal	20	-150	-0.007509366666666868
910	easy goal	20	-100	0.014699799999999819
910	easy goal	20	-50	0.003489633333333112
910	easy goal	20	0	-0.017342033333333468
910	easy goal	20	50	-0.039603700000000165
910	easy goal	20	100	-0.048358533333333543
910	easy goal	20	150	-0.04589453333333352
910	easy goal	20	200	-0.08633020000000013
910	easy goal	20	250	-0.07391536666666683
910	easy goal	20	300	-0.05480053333333346
910	easy goal	20	350	-0.04189953333333355
910	easy goal	20	400	-0.03344636666666682
910	easy goal	20	450	-0.016569700000000093
910	easy goal	20	500	0.02907779999999982
910	easy goal	20	550	-0.03858693333333356
910	easy goal	20	600	NA
910	easy goal	20	650	NA
910	easy goal	20	700	-0.12557153333333337
910	easy goal	20	750	-0.09183270000000025
910	easy goal	20	800	-0.03313870000000015
910	easy goal	20	850	-0.033843200000000184
910	easy goal	20	900	0.009108799999999842
910	easy goal	20	950	0.024198133333333132
910	easy goal	20	1e3	8.354666666665622e-4
910	easy goal	20	1050	-0.029726866666666796
910	easy goal	20	1100	-0.017015819047619223
910	easy goal	20	1150	0.003195466666666554
910	easy goal	21	-200	NA
910	easy goal	21	-150	NA
910	easy goal	21	-100	-0.10088401176470577
910	easy goal	21	-50	0.039786921568627585
910	easy goal	21	0	0.044283088235294255
910	easy goal	21	50	0.08450725490196098
910	easy goal	21	100	0.11025142156862766
910	easy goal	21	150	0.12619325490196087
910	easy goal	21	200	0.11168875490196095
910	easy goal	21	250	0.1214537549019609
910	easy goal	21	300	0.11385708823529421
910	easy goal	21	350	0.13341642156862762
910	easy goal	21	400	0.13256425490196092
910	easy goal	21	450	0.12652025490196098
910	easy goal	21	500	0.19685092156862752
910	easy goal	21	550	0.21655192156862757
910	easy goal	21	600	0.09156058823529412
910	easy goal	21	650	NA
910	easy goal	21	700	NA
910	easy goal	21	750	0.2781243882352942
910	easy goal	21	800	0.23483478823529422
910	easy goal	21	850	0.23031225490196094
910	easy goal	21	900	0.2398935882352943
910	easy goal	21	950	0.2366945882352943
910	easy goal	21	1e3	0.2658449215686276
910	easy goal	21	1050	0.23089475490196087
910	easy goal	21	1100	0.17975442156862761
910	easy goal	21	1150	0.15354058823529412
910	easy goal	22	-200	0.016531944700460727
910	easy goal	22	-150	-0.018490983870967776
910	easy goal	22	-100	0.0027956827956988986
910	easy goal	22	-50	-0.02423265053763446
910	easy goal	22	0	0.02064068279569886
910	easy goal	22	50	0.03898634946236553
910	easy goal	22	100	0.01928368279569881
910	easy goal	22	150	0.027842516129032324
910	easy goal	22	200	0.04003484946236546
910	easy goal	22	250	0.0022031827956989027
910	easy goal	22	300	0.026101682795698872
910	easy goal	22	350	-0.009605983870967819
910	easy goal	22	400	0.0023340161290322423
910	easy goal	22	450	0.014684182795698867
910	easy goal	22	500	0.019825516129032234
910	easy goal	22	550	0.04831584946236552
910	easy goal	22	600	0.03943391612903211
910	easy goal	22	650	NA
910	easy goal	22	700	NA
910	easy goal	22	750	NA
910	easy goal	22	800	0.0498325161290322
910	easy goal	22	850	0.11046668279569889
910	easy goal	22	900	0.10051051612903228
910	easy goal	22	950	0.051133182795698895
910	easy goal	22	1e3	0.0692645161290321
910	easy goal	22	1050	0.07932401612903213
910	easy goal	22	1100	0.06896801612903225
910	easy goal	22	1150	0.0692593494623656
910	easy goal	23	-200	0.034447202764976925
910	easy goal	23	-150	0.0052006075268817105
910	easy goal	23	-100	-0.013175892473118234
910	easy goal	23	-50	-0.01906322580645159
910	easy goal	23	0	-0.013149892473118152
910	easy goal	23	50	-0.012191725806451595
910	easy goal	23	100	-0.009509892473118361
910	easy goal	23	150	0.005497607526881702
910	easy goal	23	200	0.03440944086021506
910	easy goal	23	250	0.05355327419354835
910	easy goal	23	300	0.04370760752688171
910	easy goal	23	350	0.05172777419354838
910	easy goal	23	400	0.0682379408602151
910	easy goal	23	450	0.10199994086021495
910	easy goal	23	500	0.13643444086021503
910	easy goal	23	550	0.14518377419354836
910	easy goal	23	600	0.172484440860215
910	easy goal	23	650	0.19494927419354843
910	easy goal	23	700	-0.12475722580645154
910	easy goal	23	750	NA
910	easy goal	23	800	NA
910	easy goal	23	850	0.11708277419354837
910	easy goal	23	900	0.1837299408602151
910	easy goal	23	950	0.16343510752688162
910	easy goal	23	1e3	0.1738111075268817
910	easy goal	23	1050	0.15350877419354844
910	easy goal	23	1100	0.14096744086021507
910	easy goal	23	1150	0.13477294086021505
910	easy goal	24	-200	-0.03753578341013819
910	easy goal	24	-150	-0.037557188172042975
910	easy goal	24	-100	8.145161290403399e-6
910	easy goal	24	-50	0.02550447849462382
910	easy goal	24	0	0.055836311827957084
910	easy goal	24	50	0.0619864784946238
910	easy goal	24	100	0.07124664516129046
910	easy goal	24	150	0.08610481182795711
910	easy goal	24	200	0.11154781182795707
910	easy goal	24	250	0.14235247849462374
910	easy goal	24	300	0.15512381182795712
910	easy goal	24	350	0.18225364516129047
910	easy goal	24	400	0.22099731182795704
910	easy goal	24	450	0.2636449784946236
910	easy goal	24	500	0.28006997849462373
910	easy goal	24	550	0.363274811827957
910	easy goal	24	600	0.2661616451612905
910	easy goal	24	650	NA
910	easy goal	24	700	NA
910	easy goal	24	750	-0.20040335483870964
910	easy goal	24	800	0.07718547849462369
910	easy goal	24	850	0.25393864516129044
910	easy goal	24	900	0.3014994451612904
910	easy goal	24	950	0.2815714784946238
910	easy goal	24	1e3	0.21725314516129046
910	easy goal	24	1050	NA
910	easy goal	24	1100	NA
910	easy goal	24	1150	NA
910	easy goal	25	-200	0.023495442396313213
910	easy goal	25	-150	0.0010628709677418986
910	easy goal	25	-100	-0.024684795698924827
910	easy goal	25	-50	-0.0072236290322581125
910	easy goal	25	0	0.0034342043010752534
910	easy goal	25	50	7.362043010751643e-4
910	easy goal	25	100	-0.11473146236559151
910	easy goal	25	150	NA
910	easy goal	25	200	NA
910	easy goal	25	250	-0.10850962903225803
910	easy goal	25	300	-0.037963795698924795
910	easy goal	25	350	0.015435704301075178
910	easy goal	25	400	0.07730053763440847
910	easy goal	25	450	0.09166553763440843
910	easy goal	25	500	0.0781680376344085
910	easy goal	25	550	0.09407337096774186
910	easy goal	25	600	0.058945704301075263
910	easy goal	25	650	0.059089204301075116
910	easy goal	25	700	0.06284637096774189
910	easy goal	25	750	0.031138870967741816
910	easy goal	25	800	0.019020704301075202
910	easy goal	25	850	0.05660437096774188
910	easy goal	25	900	0.027881204301075213
910	easy goal	25	950	0.05392720430107515
910	easy goal	25	1e3	0.02634753763440852
910	easy goal	25	1050	0.011506204301075185
910	easy goal	25	1100	0.00880953763440854
910	easy goal	25	1150	0.002058204301075136
910	easy goal	26	-200	-0.019035714285714204
910	easy goal	26	-150	0.012014500000000186
910	easy goal	26	-100	-0.005093499999999862
910	easy goal	26	-50	0.004498000000000187
910	easy goal	26	0	0.010789333333333392
910	easy goal	26	50	0.005925833333333556
910	easy goal	26	100	-0.030793833333333225
910	easy goal	26	150	-0.032621166666666625
910	easy goal	26	200	-0.0530503333333332
910	easy goal	26	250	-0.04140216666666655
910	easy goal	26	300	-0.030015333333333134
910	easy goal	26	350	-0.010253166666666536
910	easy goal	26	400	-0.004764333333333222
910	easy goal	26	450	0.022567000000000153
910	easy goal	26	500	0.05887433333333347
910	easy goal	26	550	0.10988200000000004
910	easy goal	26	600	0.12328566666666685
910	easy goal	26	650	-0.1957399999999998
910	easy goal	26	700	NA
910	easy goal	26	750	NA
910	easy goal	26	800	-0.09555049999999987
910	easy goal	26	850	0.04192466666666683
910	easy goal	26	900	0.058736666666666805
910	easy goal	26	950	0.05548633333333345
910	easy goal	26	1e3	0.06009566666666677
910	easy goal	26	1050	0.04967350000000015
910	easy goal	26	1100	0.05229916666666686
910	easy goal	26	1150	0.047755666666666675
910	easy goal	27	-200	-1.9690000000001837e-4
910	easy goal	27	-150	0.0020594333333333235
910	easy goal	27	-100	-0.005009733333333359
910	easy goal	27	-50	-0.018288399999999944
910	easy goal	27	0	0.0214356
910	easy goal	27	50	-0.07435206666666667
910	easy goal	27	100	-0.055238566666666676
910	easy goal	27	150	-0.00922189999999993
910	easy goal	27	200	-0.022951566666666718
910	easy goal	27	250	0.0039512666666667124
910	easy goal	27	300	-0.02902770952380949
910	easy goal	27	350	-0.07385996666666657
910	easy goal	27	400	-0.0688892333333333
910	easy goal	27	450	-0.05657573333333336
910	easy goal	27	500	-0.05010956666666676
910	easy goal	27	550	-0.06158976666666662
910	easy goal	27	600	-0.019367566666666707
910	easy goal	27	650	-0.002076733333333358
910	easy goal	27	700	-0.027345566666666654
910	easy goal	27	750	-0.04705256666666657
910	easy goal	27	800	-0.05716456666666662
910	easy goal	27	850	-0.05378856666666665
