Subject	condition	TrialId	bin	pupil_change
923	no goal	2	1100	0.15491147311827955
923	no goal	2	1150	0.16282830645161286
923	no goal	4	-200	0.020748576036866417
923	no goal	4	-150	0.015089290322580625
923	no goal	4	-100	-9.543763440860165e-4
923	no goal	4	-50	-0.009752209677419263
923	no goal	4	0	-0.02858937634408587
923	no goal	4	50	-0.04163587634408598
923	no goal	4	100	-0.03724720967741931
923	no goal	4	150	-0.02820687634408599
923	no goal	4	200	-0.049984376344086
923	no goal	4	250	-0.03648320967741925
923	no goal	4	300	-0.033069376344085986
923	no goal	4	350	-0.031169709677419277
923	no goal	4	400	-0.015402709677419338
923	no goal	4	450	-0.0075298763440859355
923	no goal	4	500	0.009273790322580725
923	no goal	4	550	0.03243462365591402
923	no goal	4	600	0.050333290322580604
923	no goal	4	650	0.07320112365591402
923	no goal	4	700	0.10018362365591409
923	no goal	4	750	0.11747962365591398
923	no goal	4	800	0.1531904569892474
923	no goal	4	850	0.15357395698924745
923	no goal	4	900	0.16456112365591405
923	no goal	4	950	0.18390379032258078
923	no goal	4	1e3	0.21343862365591396
923	no goal	4	1050	0.22838595698924738
923	no goal	4	1100	0.25843445698924733
923	no goal	4	1150	0.3444994569892474
923	no goal	5	-200	-4.1997695852520015e-4
923	no goal	5	-150	0.0013384516129032835
923	no goal	5	-100	0.005239951612903433
923	no goal	5	-50	-0.00679838172042994
923	no goal	5	0	7.099516129033626e-4
923	no goal	5	50	0.005601284946236647
923	no goal	5	100	-0.00448004838709674
923	no goal	5	150	0.00985345161290326
923	no goal	5	200	-0.007757215053763256
923	no goal	5	250	-0.027808715053763294
923	no goal	5	300	-0.03304888172042997
923	no goal	5	350	-0.03401421505376323
923	no goal	5	400	-0.04445721505376321
923	no goal	5	450	-0.05147671505376324
923	no goal	5	500	-0.02707104838709662
923	no goal	5	550	0.005091284946236711
923	no goal	5	600	0.02643011827957002
923	no goal	5	650	0.061485118279570074
923	no goal	5	700	0.08974128494623668
923	no goal	5	750	0.10960128494623667
923	no goal	5	800	0.1338939516129034
923	no goal	5	850	0.1573129516129034
923	no goal	5	900	0.17110995161290332
923	no goal	5	950	0.18337045161290333
923	no goal	5	1e3	0.21106995161290332
923	no goal	5	1050	0.28806061827957
923	no goal	5	1100	0.28113311827957005
923	no goal	5	1150	0.24676378494623666
923	no goal	6	-200	0.03780264055299533
923	no goal	6	-150	0.002109188172042901
923	no goal	6	-100	-0.006267978494623794
923	no goal	6	-50	-0.02100914516129045
923	no goal	6	0	-0.01893514516129054
923	no goal	6	50	-0.022004478494623763
923	no goal	6	100	-0.009318311827957096
923	no goal	6	150	0.00542535483870954
923	no goal	6	200	0.0012068548387095628
923	no goal	6	250	0.021133688172042902
923	no goal	6	300	0.02449752150537628
923	no goal	6	350	0.03177418817204288
923	no goal	6	400	0.04047402150537627
923	no goal	6	450	0.07827102150537613
923	no goal	6	500	0.07754052150537616
923	no goal	6	550	0.12793868817204293
923	no goal	6	600	0.1847688548387095
923	no goal	6	650	0.23715718817204282
923	no goal	6	700	0.2833498548387095
923	no goal	6	750	0.31972352150537614
923	no goal	6	800	0.35696202150537615
923	no goal	6	850	0.4072363548387095
923	no goal	6	900	0.44511135483870956
923	no goal	6	950	0.4528133548387096
923	no goal	6	1e3	0.45545452150537624
923	no goal	6	1050	0.44959385483870945
923	no goal	6	1100	0.42692135483870947
923	no goal	6	1150	0.4180753548387095
923	no goal	7	-200	-0.017460926267281098
923	no goal	7	-150	-0.004351021505376362
923	no goal	7	-100	0.004063978494623699
923	no goal	7	-50	0.0026354784946236443
923	no goal	7	0	0.018022645161290447
923	no goal	7	50	0.006348645161290485
923	no goal	7	100	0.0030958118279570033
923	no goal	7	150	0.004844145161290466
923	no goal	7	200	-0.02600568817204289
923	no goal	7	250	-0.05385102150537624
923	no goal	7	300	-0.08242702150537624
923	no goal	7	350	-0.1055870215053764
923	no goal	7	400	-0.12190118817204303
923	no goal	7	450	-0.12458335483870964
923	no goal	7	500	-0.11909885483870959
923	no goal	7	550	-0.09706468817204288
923	no goal	7	600	-0.06023018817204292
923	no goal	7	650	-0.017546188172042898
923	no goal	7	700	0.047465478494623715
923	no goal	7	750	0.08022831182795698
923	no goal	7	800	0.051289811827957
923	no goal	7	850	0.04874347849462376
923	no goal	7	900	0.045916145161290244
923	no goal	7	950	0.06864897849462374
923	no goal	7	1e3	0.05401481182795701
923	no goal	7	1050	0.04308547849462374
923	no goal	7	1100	0.02175714516129042
923	no goal	7	1150	0.019738478494623735
923	no goal	8	-200	0.030395300000000125
923	no goal	8	-150	-1.8286666666663307e-4
923	no goal	8	-100	0.009838799999999962
923	no goal	8	-50	-0.01338453333333319
923	no goal	8	0	-0.02666669999999997
923	no goal	8	50	-0.05107122380952367
923	no goal	8	100	-0.08104936666666651
923	no goal	8	150	-0.07818136666666664
923	no goal	8	200	-0.09960553333333329
923	no goal	8	250	-0.13175636666666649
923	no goal	8	300	-0.13163886666666658
923	no goal	8	350	-0.11873703333333323
923	no goal	8	400	-0.16136903333333322
923	no goal	8	450	-0.1605561999999999
923	no goal	8	500	-0.14499486666666658
923	no goal	8	550	-0.10049953333333324
923	no goal	8	600	-0.06833953333333327
923	no goal	8	650	-0.04093836666666658
923	no goal	8	700	-0.012501699999999913
923	no goal	8	750	-7.203333333320276e-5
923	no goal	8	800	-0.004681033333333214
923	no goal	8	850	0.0270994666666667
923	no goal	8	900	0.037163800000000156
923	no goal	8	950	0.05069630000000003
923	no goal	8	1e3	0.06930563333333344
923	no goal	8	1050	0.04530280000000012
923	no goal	8	1100	0.05400613333333341
923	no goal	8	1150	0.04815496666666674
923	no goal	9	-200	0.0029903317972351955
923	no goal	9	-150	-0.003456930107526679
923	no goal	9	-100	-0.0022677634408600302
923	no goal	9	-50	0.006251736559139909
923	no goal	9	0	-0.004015763440859965
923	no goal	9	50	-0.002968263440860023
923	no goal	9	100	-0.004568430107526685
923	no goal	9	150	-0.011130096774193335
923	no goal	9	200	-0.017330930107526694
923	no goal	9	250	-0.010937763440859912
923	no goal	9	300	-0.027851096774193323
923	no goal	9	350	-0.026763596774193415
923	no goal	9	400	-0.027719930107526675
923	no goal	9	450	-0.0250610967741934
923	no goal	9	500	-0.003033763440860001
923	no goal	9	550	0.00841173655914007
923	no goal	9	600	0.045817069892473285
923	no goal	9	650	0.06250290322580665
923	no goal	9	700	0.07648073655913994
923	no goal	9	750	0.10538606989247327
923	no goal	9	800	0.09764256989247322
923	no goal	9	850	0.12154873655913989
923	no goal	9	900	0.10616190322580661
923	no goal	9	950	0.11052640322580672
923	no goal	9	1e3	0.10108906989247328
923	no goal	9	1050	0.08584706989247337
923	no goal	9	1100	0.06656206989247337
923	no goal	9	1150	0.031039903225806704
923	no goal	10	-200	0.019354995391705185
923	no goal	10	-150	0.020562543010752776
923	no goal	10	-100	-0.0037841236559138882
923	no goal	10	-50	-0.010152290322580582
923	no goal	10	0	-0.029206956989247173
923	no goal	10	50	-0.04045112365591389
923	no goal	10	100	-0.06400895698924709
923	no goal	10	150	-0.07401129032258054
923	no goal	10	200	-0.08263162365591392
923	no goal	10	250	-0.0962602903225805
923	no goal	10	300	-0.07650612365591385
923	no goal	10	350	-0.06906812365591386
923	no goal	10	400	-0.06545429032258054
923	no goal	10	450	-0.04104279032258059
923	no goal	10	500	-0.0035234569892472014
923	no goal	10	550	0.03204304301075278
923	no goal	10	600	0.06943920967741939
923	no goal	10	650	0.10922070967741944
923	no goal	10	700	0.12745204301075277
923	no goal	10	750	0.14821920967741953
923	no goal	10	800	0.18655404301075276
923	no goal	10	850	0.2131903763440861
923	no goal	10	900	0.23790870967741942
923	no goal	10	950	0.2589015430107528
923	no goal	10	1e3	0.2204115430107528
923	no goal	10	1050	0.21898987634408607
923	no goal	10	1100	0.23616904301075273
923	no goal	10	1150	0.19737420967741945
923	no goal	11	-200	-0.05134059999999999
923	no goal	11	-150	-0.025605099999999936
923	no goal	11	-100	-0.009029766666666625
923	no goal	11	-50	0.03656323333333337
923	no goal	11	0	0.04941223333333333
923	no goal	11	50	0.07323656666666671
923	no goal	11	100	0.10135473333333334
923	no goal	11	150	0.07477740000000004
923	no goal	11	200	0.08806356666666677
923	no goal	11	250	0.08337440000000007
923	no goal	11	300	0.07522973333333338
923	no goal	11	350	0.03787223333333345
923	no goal	11	400	0.016596900000000064
923	no goal	11	450	0.04134956666666678
923	no goal	11	500	0.07797423333333338
923	no goal	11	550	0.08713440000000006
923	no goal	11	600	0.1324639
923	no goal	11	650	0.17607956666666671
923	no goal	11	700	0.2114039000000001
923	no goal	11	750	0.25776290000000013
923	no goal	11	800	0.2935299000000002
923	no goal	11	850	0.3230345666666667
923	no goal	11	900	0.3418927333333334
923	no goal	11	950	0.33767506666666663
923	no goal	11	1e3	0.3444644000000001
923	no goal	11	1050	0.34654423333333345
923	no goal	11	1100	0.3429379000000001
923	no goal	11	1150	0.3343250666666666
923	no goal	12	-200	-0.010300230414746687
923	no goal	12	-150	-0.004182516129032384
923	no goal	12	-100	-0.0038136827956990102
923	no goal	12	-50	0.0019028172043008922
923	no goal	12	0	0.01811031720430097
923	no goal	12	50	0.026858650537634327
923	no goal	12	100	0.04044331720430091
923	no goal	12	150	0.038997150537634306
923	no goal	12	200	0.04532681720430102
923	no goal	12	250	0.06798381720430087
923	no goal	12	300	0.06974315053763432
923	no goal	12	350	0.06777315053763429
923	no goal	12	400	0.08744165053763431
923	no goal	12	450	0.10058381720430098
923	no goal	12	500	0.1242411505376344
923	no goal	12	550	0.13583431720430106
923	no goal	12	600	0.16893281720430098
923	no goal	12	650	0.19836948387096753
923	no goal	12	700	0.21034948387096764
923	no goal	12	750	0.2363369838709676
923	no goal	12	800	0.24723465053763424
923	no goal	12	850	0.2594193172043009
923	no goal	12	900	0.2505918172043009
923	no goal	12	950	0.260179817204301
923	no goal	12	1e3	0.2670856505376343
923	no goal	12	1050	0.25768931720430105
923	no goal	12	1100	0.23061515053763437
923	no goal	12	1150	0.24974665053763423
923	no goal	13	-200	-0.008281391705069094
923	no goal	13	-150	-0.007165677419354773
923	no goal	13	-100	-0.011479677419354775
923	no goal	13	-50	0.012949155913978494
923	no goal	13	0	0.01535782258064522
923	no goal	13	50	0.035241989247311846
923	no goal	13	100	0.04885215591397851
923	no goal	13	150	0.05248798924731194
923	no goal	13	200	0.07476832258064518
923	no goal	13	250	0.09040782258064521
923	no goal	13	300	0.12280165591397856
923	no goal	13	350	0.12428952258064516
923	no goal	13	400	0.12991246543778803
923	no goal	13	450	0.12750015591397848
923	no goal	13	500	0.13339232258064526
923	no goal	13	550	0.15592682258064516
923	no goal	13	600	0.1730794892473119
923	no goal	13	650	0.17230615591397855
923	no goal	13	700	0.19325498924731188
923	no goal	13	750	0.1968041559139786
923	no goal	13	800	0.1947491559139786
923	no goal	13	850	0.21701648924731196
923	no goal	13	900	0.24945882258064525
923	no goal	13	950	0.2282289892473118
923	no goal	13	1e3	0.21139532258064517
923	no goal	13	1050	0.2080258225806452
923	no goal	13	1100	0.2126086559139786
923	no goal	13	1150	0.20590582258064516
923	no goal	14	-200	0.01592604608294947
923	no goal	14	-150	0.00598456989247335
923	no goal	14	-100	-0.005362763440860101
923	no goal	14	-50	-0.013518930107526769
923	no goal	14	0	-0.005683263440859972
923	no goal	14	50	-0.014623096774193453
923	no goal	14	100	0.011983736559139905
923	no goal	14	150	0.010187403225806543
923	no goal	14	200	-0.006304596774193483
923	no goal	14	250	-0.013378930107526665
923	no goal	14	300	0.013950403225806504
923	no goal	14	350	0.0017174032258065648
923	no goal	14	400	-0.007726763440860133
923	no goal	14	450	7.822365591398928e-4
923	no goal	14	500	0.012077069892473183
923	no goal	14	550	0.02550540322580656
923	no goal	14	600	0.060666403225806555
923	no goal	14	650	0.07847823655913988
923	no goal	14	700	0.09578190322580664
923	no goal	14	750	0.09650906989247317
923	no goal	14	800	0.09078123655913999
923	no goal	14	850	0.0830412365591399
923	no goal	14	900	0.07788656989247326
923	no goal	14	950	0.0792545698924733
923	no goal	14	1e3	0.09463290322580649
923	no goal	14	1050	0.07936440322580658
923	no goal	14	1100	0.08616356989247335
923	no goal	14	1150	0.0873000698924733
923	no goal	15	-200	0.04506733333333357
923	no goal	15	-150	0.008093000000000053
923	no goal	15	-100	0.0019058809523810893
923	no goal	15	-50	-0.00829143333333322
923	no goal	15	0	-0.048474333333333064
923	no goal	15	50	-0.07196783333333327
923	no goal	15	100	-0.07877969047619031
923	no goal	15	150	-0.07531799999999984
923	no goal	15	200	-0.08586349999999987
923	no goal	15	250	-0.08035583333333318
923	no goal	15	300	-0.07371283333333316
923	no goal	15	350	-0.07803533333333308
923	no goal	15	400	-0.08985666666666647
923	no goal	15	450	-0.09189766666666659
923	no goal	15	500	-0.08903433333333322
923	no goal	15	550	-0.08829683333333323
923	no goal	15	600	-0.03904366666666648
923	no goal	15	650	-0.0026608333333330383
923	no goal	15	700	0.048531666666666716
923	no goal	15	750	0.08395583333333345
923	no goal	15	800	0.10488266666666683
923	no goal	15	850	0.11577500000000018
923	no goal	15	900	0.10886683333333351
923	no goal	15	950	0.1501710000000002
923	no goal	15	1e3	0.15427866666666681
923	no goal	15	1050	0.16377150000000018
923	no goal	15	1100	0.1942490000000002
923	no goal	15	1150	0.20424183333333348
923	no goal	16	-200	-0.02521045161290325
923	no goal	16	-150	-0.012060284946236713
923	no goal	16	-100	1.9588172042994678e-4
923	no goal	16	-50	0.019272715053763417
923	no goal	16	0	0.015258976958525215
923	no goal	16	50	0.027887148387096695
923	no goal	16	100	0.0157942150537634
923	no goal	16	150	0.026088548387096733
923	no goal	16	200	0.02505671505376335
923	no goal	16	250	0.03637654838709666
923	no goal	16	300	0.009850048387096688
923	no goal	16	350	0.002561215053763425
923	no goal	16	400	-9.747849462366324e-4
923	no goal	16	450	0.016584119815668177
923	no goal	16	500	0.014853048387096704
923	no goal	16	550	0.039293948387096565
923	no goal	16	600	0.06739226267281095
923	no goal	16	650	0.08431971505376334
923	no goal	16	700	0.08820371505376327
923	no goal	16	750	0.06081804838709667
923	no goal	16	800	0.07647138172043011
923	no goal	16	850	0.07663338172042995
923	no goal	16	900	0.061147048387096614
923	no goal	16	950	0.07633054838709663
923	no goal	16	1e3	0.08947988172043002
923	no goal	16	1050	0.08588121505376341
923	no goal	16	1100	0.08520138172043001
923	no goal	16	1150	0.08523788172043001
923	no goal	17	-200	0.0226776405529955
923	no goal	17	-150	0.015400188172043064
923	no goal	17	-100	-6.863118279569017e-4
923	no goal	17	-50	-0.01748881182795688
923	no goal	17	0	-0.02368231182795692
923	no goal	17	50	-0.016982645161290222
923	no goal	17	100	-0.03241097849462352
923	no goal	17	150	-0.0033743118279568516
923	no goal	17	200	-3.801451612901463e-4
923	no goal	17	250	0.005855354838709766
923	no goal	17	300	-0.012107478494623495
923	no goal	17	350	0.006365021505376471
923	no goal	17	400	0.02613918817204312
923	no goal	17	450	0.045502354838709756
923	no goal	17	500	0.08133602150537644
923	no goal	17	550	0.11876252150537647
923	no goal	17	600	0.14705485483870975
923	no goal	17	650	0.18267985483870977
923	no goal	17	700	0.19313352150537644
923	no goal	17	750	0.20755735483870982
923	no goal	17	800	0.2127218548387099
923	no goal	17	850	0.20610385483870988
923	no goal	17	900	0.20928868817204319
923	no goal	17	950	0.20785418817204318
923	no goal	17	1e3	0.1967040215053765
923	no goal	17	1050	0.1860280215053763
923	no goal	17	1100	0.1800560215053765
923	no goal	17	1150	0.1716453548387098
923	no goal	18	-200	-0.03797553333333344
923	no goal	18	-150	-0.009091866666666837
923	no goal	18	-100	-0.002422033333333499
923	no goal	18	-50	-0.006144033333333502
923	no goal	18	0	0.05563346666666661
923	no goal	18	50	0.04672313333333326
923	no goal	18	100	0.05776696666666655
923	no goal	18	150	0.057671299999999835
923	no goal	18	200	0.04732363333333326
923	no goal	18	250	0.06483263333333318
923	no goal	18	300	0.07274013333333314
923	no goal	18	350	0.06445163333333315
923	no goal	18	400	0.08412663333333326
923	no goal	18	450	0.1014194666666665
923	no goal	18	500	0.12399846666666654
923	no goal	18	550	0.1924194666666664
923	no goal	18	600	0.22099896666666652
923	no goal	18	650	0.18548113333333313
923	no goal	18	700	0.2062882999999999
923	no goal	18	750	0.1941356333333332
923	no goal	18	800	0.18725496666666652
923	no goal	18	850	0.18395513333333322
923	no goal	18	900	0.20005196666666647
923	no goal	18	950	0.17778746666666648
923	no goal	18	1e3	0.16170153809523796
923	no goal	18	1050	0.15926713333333317
923	no goal	18	1100	0.14509496666666663
923	no goal	18	1150	0.15069513333333315
923	no goal	19	-200	0.012940958525345714
923	no goal	19	-150	0.0033975537634409747
923	no goal	19	-100	-0.01431444623655905
923	no goal	19	-50	-0.004465279569892437
923	no goal	19	0	2.843870967742153e-4
923	no goal	19	50	-0.011606946236559113
923	no goal	19	100	0.009829053763440973
923	no goal	19	150	0.019291053763440907
923	no goal	19	200	0.02785738709677421
923	no goal	19	250	0.03581238709677422
923	no goal	19	300	0.039567220430107554
923	no goal	19	350	0.040378387096774215
923	no goal	19	400	0.06678938709677418
923	no goal	19	450	0.0680045537634409
923	no goal	19	500	0.1212498870967742
923	no goal	19	550	0.15663038709677432
923	no goal	19	600	0.16724788709677427
923	no goal	19	650	0.18986822043010756
923	no goal	19	700	0.20541388709677424
923	no goal	19	750	0.19281222043010762
923	no goal	19	800	0.20678372043010765
923	no goal	19	850	0.16819905376344094
923	no goal	19	900	0.14571872043010758
923	no goal	19	950	0.14432138709677425
923	no goal	19	1e3	0.1496723870967743
923	no goal	19	1050	0.17776988709677424
923	no goal	19	1100	0.16723272043010753
923	no goal	19	1150	0.1349892204301076
923	no goal	20	-200	0.01266369585253432
923	no goal	20	-150	0.004631838709677242
923	no goal	20	-100	-0.006573327956989432
923	no goal	20	-50	-0.009251327956989464
923	no goal	20	0	-0.0035814946236561638
923	no goal	20	50	-0.008459161290322795
923	no goal	20	100	-0.01810016129032288
923	no goal	20	150	3.0617204301057005e-4
923	no goal	20	200	-0.016041661290322768
923	no goal	20	250	-0.02010082795698942
923	no goal	20	300	-0.05491416129032278
923	no goal	20	350	-0.08305299462365608
923	no goal	20	400	-0.06764216129032286
923	no goal	20	450	-0.046136661290322824
923	no goal	20	500	-0.058064161290322845
923	no goal	20	550	-0.06474666129032285
923	no goal	20	600	-0.05278182795698938
923	no goal	20	650	-0.04948699462365617
923	no goal	20	700	-0.07332032795698946
923	no goal	20	750	-0.07618649462365605
923	no goal	20	800	-0.0846344946236562
923	no goal	20	850	-0.07359132795698937
923	no goal	20	900	-0.09950066129032287
923	no goal	20	950	-0.11146882795698938
923	no goal	20	1e3	-0.11007082795698946
923	no goal	20	1050	-0.11207299462365612
923	no goal	20	1100	-0.11552166129032278
923	no goal	20	1150	-0.14858516129032276
923	no goal	21	-200	-0.0363819907834103
923	no goal	21	-150	-0.018108086021505487
923	no goal	21	-100	-0.006847252688172212
923	no goal	21	-50	0.04111824731182782
923	no goal	21	0	0.02628274731182782
923	no goal	21	50	0.05946191397849443
923	no goal	21	100	0.04467358064516117
923	no goal	21	150	0.007697413978494438
923	no goal	21	200	0.01871858064516115
923	no goal	21	250	-0.03255541935483882
923	no goal	21	300	-0.04222991935483885
923	no goal	21	350	-0.03476191935483889
923	no goal	21	400	-0.0767370860215056
923	no goal	21	450	-0.10117958602150552
923	no goal	21	500	-0.08269891935483893
923	no goal	21	550	-0.0831180860215055
923	no goal	21	600	-0.052126086021505515
923	no goal	21	650	-0.016611586021505476
923	no goal	21	700	0.04209508064516113
923	no goal	21	750	0.05193974731182786
923	no goal	21	800	0.0977757473118277
923	no goal	21	850	0.11141291397849458
923	no goal	21	900	0.12906374731182776
923	no goal	21	950	0.07522658064516108
923	no goal	21	1e3	0.10909591397849454
923	no goal	21	1050	0.1377064139784944
923	no goal	21	1100	0.1157012473118278
923	no goal	21	1150	0.12007674731182783
923	no goal	22	-200	-0.02802627956989238
923	no goal	22	-150	-0.02421744623655912
923	no goal	22	-100	0.0015270537634408665
923	no goal	22	-50	0.01748681566820284
923	no goal	22	0	0.030315387096774355
923	no goal	22	50	0.04147918709677416
923	no goal	22	100	0.04050338709677422
923	no goal	22	150	0.02956688709677439
923	no goal	22	200	0.03416938709677427
923	no goal	22	250	0.004489553763440994
923	no goal	22	300	0.0080418870967743
923	no goal	22	350	0.0419468870967743
923	no goal	22	400	0.03304988709677422
923	no goal	22	450	0.07272978709677433
923	no goal	22	500	0.08268667281106001
923	no goal	22	550	0.11430638709677428
923	no goal	22	600	0.1320847870967743
923	no goal	22	650	0.1067498156682029
923	no goal	22	700	0.12057422043010768
923	no goal	22	750	0.12218472043010764
923	no goal	22	800	0.1748483870967743
923	no goal	22	850	0.1502262204301076
923	no goal	22	900	0.17759938709677425
923	no goal	22	950	0.21718455376344092
923	no goal	22	1e3	0.19467905376344086
923	no goal	22	1050	0.20148438709677427
923	no goal	22	1100	0.16573838709677435
923	no goal	22	1150	0.15870705376344096
923	no goal	23	-200	-0.004066419354838821
923	no goal	23	-150	0.0055659139784944855
923	no goal	23	-100	0.016549580645161283
923	no goal	23	-50	-0.009081586021505364
923	no goal	23	0	-0.008289752688172078
923	no goal	23	50	-0.029871086021505382
923	no goal	23	100	-0.018183586021505382
923	no goal	23	150	-0.04166008602150536
923	no goal	23	200	-0.027121086021505425
923	no goal	23	250	-0.04639891935483879
923	no goal	23	300	-0.06030275268817209
923	no goal	23	350	-0.07363725268817212
923	no goal	23	400	-0.04719025268817223
923	no goal	23	450	-0.04294325268817204
923	no goal	23	500	-0.03839741935483879
923	no goal	23	550	0.008626247311827928
923	no goal	23	600	0.012392413978494629
923	no goal	23	650	0.040954913978494524
923	no goal	23	700	0.06316758064516126
923	no goal	23	750	0.057536080645161324
923	no goal	23	800	0.021959247311827818
923	no goal	23	850	0.026911413978494503
923	no goal	23	900	0.008866247311827872
923	no goal	23	950	0.01688758064516116
923	no goal	23	1e3	0.01580758064516119
923	no goal	23	1050	0.015203247311827983
923	no goal	23	1100	0.04135358064516118
923	no goal	23	1150	0.032134747311827784
923	no goal	24	-200	0.004999327188940076
923	no goal	24	-150	-0.009007053763440798
923	no goal	24	-100	-0.008935053763440873
923	no goal	24	-50	-0.0016915537634408413
923	no goal	24	0	0.013801112903225757
923	no goal	24	50	0.025067446236559137
923	no goal	24	100	-0.005236720430107515
923	no goal	24	150	-0.0016200537634409133
923	no goal	24	200	0.015810279569892522
923	no goal	24	250	-0.013384887096774248
923	no goal	24	300	-0.011201720430107661
923	no goal	24	350	0.005142446236559166
923	no goal	24	400	0.002249279569892515
923	no goal	24	450	2.3861290322583587e-4
923	no goal	24	500	0.035821112903225906
923	no goal	24	550	0.059590946236559215
923	no goal	24	600	0.058899946236559066
923	no goal	24	650	0.07429227956989252
923	no goal	24	700	0.09790911290322583
923	no goal	24	750	0.11306561290322577
923	no goal	24	800	0.09207377956989249
923	no goal	24	850	0.08544294623655906
923	no goal	24	900	0.10006361290322574
923	no goal	24	950	0.08483611290322586
923	no goal	24	1e3	0.10337327956989244
923	no goal	24	1050	0.09787227956989253
923	no goal	24	1100	0.09517327956989245
923	no goal	24	1150	0.08932861290322573
923	no goal	25	-200	-0.01131775115207396
923	no goal	25	-150	-0.011613489247312017
923	no goal	25	-100	0.015561177419354625
923	no goal	25	-50	0.002078677419354561
923	no goal	25	0	0.007177677419354674
923	no goal	25	50	0.02400217741935462
923	no goal	25	100	0.04672934408602125
923	no goal	25	150	0.05173134408602128
923	no goal	25	200	0.07019167741935466
923	no goal	25	250	0.06036734408602129
923	no goal	25	300	0.12539684408602136
923	no goal	25	350	0.1427956774193547
923	no goal	25	400	0.16193401075268796
923	no goal	25	450	0.1953821774193547
923	no goal	25	500	0.20524151075268807
923	no goal	25	550	0.2052983440860213
923	no goal	25	600	0.22302951075268793
923	no goal	25	650	0.18472717741935463
923	no goal	25	700	0.16378217741935472
923	no goal	25	750	0.15287834408602138
923	no goal	25	800	0.14882051075268796
923	no goal	25	850	0.1250981774193546
923	no goal	25	900	0.21363367741935466
923	no goal	25	950	0.1993861774193547
923	no goal	25	1e3	0.1945763440860213
923	no goal	25	1050	0.20063834408602124
923	no goal	25	1100	0.2340440107526879
923	no goal	25	1150	0.18982851075268803
923	no goal	26	-200	0.01671879999999981
923	no goal	26	-150	0.03153446666666645
923	no goal	26	-100	-7.140333333335303e-4
923	no goal	26	-50	-0.0030430333333334816
923	no goal	26	0	-0.044496200000000284
923	no goal	26	50	-0.02018953333333366
923	no goal	26	100	-0.04808270000000022
923	no goal	26	150	-0.06822936666666683
923	no goal	26	200	-0.05144436666666685
923	no goal	26	250	-0.0434004619047621
923	no goal	26	300	-0.05926636666666685
923	no goal	26	350	-0.026696866666666857
923	no goal	26	400	-0.0229410333333336
923	no goal	26	450	0.010770366666666486
923	no goal	26	500	0.0977691333333331
923	no goal	26	550	0.10273910952380927
923	no goal	26	600	0.10117046666666647
923	no goal	26	650	0.10656296666666638
923	no goal	26	700	0.1349022999999998
923	no goal	26	750	0.13822363333333318
923	no goal	26	800	0.11447496666666646
923	no goal	26	850	0.11877063333333308
923	no goal	26	900	0.17470846666666642
923	no goal	26	950	0.2261607999999998
923	no goal	26	1e3	0.21982363333333313
923	no goal	26	1050	0.2525464666666665
923	no goal	26	1100	0.25558729999999974
923	no goal	26	1150	0.2615882999999997
923	no goal	27	-200	0.029622470046083014
923	no goal	27	-150	0.013831779569892491
923	no goal	27	-100	0.01777211290322585
923	no goal	27	-50	-0.025395720430107478
923	no goal	27	0	-0.04076772043010757
923	no goal	27	50	-0.07426288709677416
923	no goal	27	100	-0.09775455376344078
923	no goal	27	150	-0.09742572043010751
