Subject	condition	TrialId	bin	pupil_change
921	hard goal	7	650	0.0674350430107525
921	hard goal	7	700	0.09699470967741923
921	hard goal	7	750	0.16071487634408585
921	hard goal	7	800	0.15068354301075257
921	hard goal	7	850	0.10410204301075258
921	hard goal	7	900	0.09423037634408586
921	hard goal	7	950	0.11042904301075263
921	hard goal	7	1e3	0.09973254301075267
921	hard goal	7	1050	0.13203837634408577
921	hard goal	7	1100	0.1440435430107526
921	hard goal	7	1150	0.14304437634408593
921	hard goal	8	-200	-0.06275024423963142
921	hard goal	8	-150	-0.01841655376344094
921	hard goal	8	-100	0.005812612903225656
921	hard goal	8	-50	0.03139727956989232
921	hard goal	8	0	0.05441527956989237
921	hard goal	8	50	0.08681077956989247
921	hard goal	8	100	0.041387446236559024
921	hard goal	8	150	-0.008452220430107626
921	hard goal	8	200	0.009658612903225672
921	hard goal	8	250	0.007744946236558932
921	hard goal	8	300	0.007533446236559049
921	hard goal	8	350	0.012792779569892257
921	hard goal	8	400	0.029736612903225712
921	hard goal	8	450	0.08078611290322568
921	hard goal	8	500	0.1360627795698924
921	hard goal	8	550	0.19168861290322567
921	hard goal	8	600	0.25349111290322573
921	hard goal	8	650	0.31113561290322567
921	hard goal	8	700	0.3328096129032257
921	hard goal	8	750	0.35898844623655907
921	hard goal	8	800	0.3292084462365589
921	hard goal	8	850	0.27795011290322563
921	hard goal	8	900	0.2678452795698924
921	hard goal	8	950	0.24829261290322568
921	hard goal	8	1e3	0.14914111290322563
921	hard goal	8	1050	NA
921	hard goal	8	1100	NA
921	hard goal	8	1150	NA
921	hard goal	9	-200	-0.0844797926267281
921	hard goal	9	-150	-0.048485935483871145
921	hard goal	9	-100	0.008639564516129017
921	hard goal	9	-50	0.04576589784946231
921	hard goal	9	0	0.0926402311827957
921	hard goal	9	50	0.12568889784946236
921	hard goal	9	100	0.17175823118279565
921	hard goal	9	150	0.1650368978494623
921	hard goal	9	200	0.18231789784946226
921	hard goal	9	250	0.18618206451612904
921	hard goal	9	300	0.1492498978494623
921	hard goal	9	350	0.12846906451612897
921	hard goal	9	400	0.12119423118279575
921	hard goal	9	450	0.15737923118279565
921	hard goal	9	500	0.1655903978494623
921	hard goal	9	550	0.22191789784946225
921	hard goal	9	600	0.2607707311827956
921	hard goal	9	650	0.311665064516129
921	hard goal	9	700	0.35138289784946236
921	hard goal	9	750	0.37000239784946226
921	hard goal	9	800	0.35424923118279567
921	hard goal	9	850	0.3122087311827957
921	hard goal	9	900	NA
921	hard goal	9	950	NA
921	hard goal	9	1e3	NA
921	hard goal	9	1050	NA
921	hard goal	9	1100	NA
921	hard goal	9	1150	NA
921	hard goal	10	-200	1.8068663594471092e-4
921	hard goal	10	-150	0.016879924731182827
921	hard goal	10	-100	-0.026107741935483892
921	hard goal	10	-50	-0.005294075268817237
921	hard goal	10	0	0.014311091397849474
921	hard goal	10	50	-0.0629865752688173
921	hard goal	10	100	-0.13707540860215053
921	hard goal	10	150	-0.20463574193548392
921	hard goal	10	200	-0.24619490860215057
921	hard goal	10	250	-0.30400474193548394
921	hard goal	10	300	-0.3091602419354838
921	hard goal	10	350	-0.31232474193548393
921	hard goal	10	400	-0.2926197419354839
921	hard goal	10	450	-0.2729792419354839
921	hard goal	10	500	-0.23783440860215058
921	hard goal	10	550	-0.1876157419354839
921	hard goal	10	600	-0.1395624086021506
921	hard goal	10	650	-0.06989390860215061
921	hard goal	10	700	-0.022633575268817152
921	hard goal	10	750	0.01337459139784943
921	hard goal	10	800	0.08041942473118276
921	hard goal	10	850	0.09675909139784948
921	hard goal	10	900	0.07977642473118274
921	hard goal	10	950	0.0754840913978494
921	hard goal	10	1e3	0.051092091397849426
921	hard goal	10	1050	NA
921	hard goal	10	1100	NA
921	hard goal	10	1150	NA
921	hard goal	11	-200	-0.12633840259740264
921	hard goal	11	-150	-0.1101592121212122
921	hard goal	11	-100	NA
921	hard goal	11	-50	0.05595728787878781
921	hard goal	11	0	0.1465171212121211
921	hard goal	11	50	0.16176845454545444
921	hard goal	11	100	0.19547028787878773
921	hard goal	11	150	0.23006495454545442
921	hard goal	11	200	0.22638812121212112
921	hard goal	11	250	0.1971262878787877
921	hard goal	11	300	0.1654822878787877
921	hard goal	11	350	0.12472462121212113
921	hard goal	11	400	0.09953978787878781
921	hard goal	11	450	0.11216178787878772
921	hard goal	11	500	0.15509578787878775
921	hard goal	11	550	0.2117164545454544
921	hard goal	11	600	0.2861619545454544
921	hard goal	11	650	0.3457021212121212
921	hard goal	11	700	0.37965045454545443
921	hard goal	11	750	0.3951062878787878
921	hard goal	11	800	0.41618445454545433
921	hard goal	11	850	0.37621228787878774
921	hard goal	11	900	0.35469495454545447
921	hard goal	11	950	0.12241645454545447
921	hard goal	11	1e3	NA
921	hard goal	11	1050	NA
921	hard goal	11	1100	NA
921	hard goal	11	1150	NA
921	hard goal	12	-200	-0.029692784946236433
921	hard goal	12	-150	-0.003675118279569789
921	hard goal	12	-100	-0.006990618279569742
921	hard goal	12	-50	0.014117715053763616
921	hard goal	12	0	0.022492119815668232
921	hard goal	12	50	0.052713381720430164
921	hard goal	12	100	0.046586048387096866
921	hard goal	12	150	0.08030388172043017
921	hard goal	12	200	0.10064104838709691
921	hard goal	12	250	0.14393514838709684
921	hard goal	12	300	0.16038026267281116
921	hard goal	12	350	0.2153283817204302
921	hard goal	12	400	0.29041438172043016
921	hard goal	12	450	0.3516995483870969
921	hard goal	12	500	0.3842892626728111
921	hard goal	12	550	0.4675447483870968
921	hard goal	12	600	0.5049776912442396
921	hard goal	12	650	0.5333289483870969
921	hard goal	12	700	0.5138316912442398
921	hard goal	12	750	0.4697700483870968
921	hard goal	12	800	0.45243221505376346
921	hard goal	12	850	0.3001117983870969
921	hard goal	12	900	NA
921	hard goal	12	950	NA
921	hard goal	12	1e3	NA
921	hard goal	12	1050	NA
921	hard goal	12	1100	0.31233054838709684
921	hard goal	12	1150	0.37424569124423973
921	hard goal	13	-200	0.0016234331797235133
921	hard goal	13	-150	0.004420956989247345
921	hard goal	13	-100	0.005460123655913973
921	hard goal	13	-50	-0.011543543010752666
921	hard goal	13	0	-2.3154301075252923e-4
921	hard goal	13	50	-0.001499543010752576
921	hard goal	13	100	-0.04755920967741926
921	hard goal	13	150	-0.046650376344085975
921	hard goal	13	200	-0.054394709677419405
921	hard goal	13	250	-0.0700147096774193
921	hard goal	13	300	-0.03827687634408594
921	hard goal	13	350	-0.008896209677419295
921	hard goal	13	400	0.016161623655914042
921	hard goal	13	450	0.07264962365591399
921	hard goal	13	500	0.14428195698924728
921	hard goal	13	550	0.19670412365591403
921	hard goal	13	600	0.24328712365591407
921	hard goal	13	650	0.28860462365591394
921	hard goal	13	700	0.3075512903225806
921	hard goal	13	750	0.30195112365591387
921	hard goal	13	800	0.28609479032258056
921	hard goal	13	850	0.2513299569892473
921	hard goal	13	900	0.23330979032258062
921	hard goal	13	950	0.21436362365591397
921	hard goal	13	1e3	0.19886129032258074
921	hard goal	13	1050	0.09929462365591402
921	hard goal	13	1100	NA
921	hard goal	13	1150	NA
921	hard goal	14	-200	-0.011987529953916973
921	hard goal	14	-150	-0.0159302204301075
921	hard goal	14	-100	-0.006356220430107602
921	hard goal	14	-50	0.006099279569892498
921	hard goal	14	0	0.030172612903225888
921	hard goal	14	50	0.059527446236559145
921	hard goal	14	100	0.0783047795698925
921	hard goal	14	150	0.12034061290322584
921	hard goal	14	200	0.16045927956989256
921	hard goal	14	250	0.21753061290322573
921	hard goal	14	300	0.25151244623655916
921	hard goal	14	350	0.3031182795698925
921	hard goal	14	400	0.32930461290322594
921	hard goal	14	450	0.3925109462365591
921	hard goal	14	500	0.4224757795698925
921	hard goal	14	550	0.4724686129032258
921	hard goal	14	600	0.5211482795698925
921	hard goal	14	650	0.5558014462365591
921	hard goal	14	700	0.5833892795698924
921	hard goal	14	750	0.5942179462365591
921	hard goal	14	800	0.5805594462365591
921	hard goal	14	850	0.5341186129032258
921	hard goal	14	900	0.44879094623655913
921	hard goal	14	950	NA
921	hard goal	14	1e3	NA
921	hard goal	14	1050	NA
921	hard goal	14	1100	0.3778723629032259
921	hard goal	14	1150	0.4471612795698925
921	hard goal	15	-200	0.0727499999999998
921	hard goal	15	-150	0.05109049999999985
921	hard goal	15	-100	0.011543499999999781
921	hard goal	15	-50	-0.04823866666666684
921	hard goal	15	0	-0.08714533333333356
921	hard goal	15	50	-0.11780416666666693
921	hard goal	15	100	-0.13376050000000025
921	hard goal	15	150	-0.1733865000000002
921	hard goal	15	200	-0.18473400000000018
921	hard goal	15	250	-0.2062013333333336
921	hard goal	15	300	-0.21482033333333347
921	hard goal	15	350	-0.21512183333333348
921	hard goal	15	400	-0.1955675000000002
921	hard goal	15	450	-0.16077783333333348
921	hard goal	15	500	-0.12482150000000021
921	hard goal	15	550	-0.04883533333333349
921	hard goal	15	600	0.016621333333333228
921	hard goal	15	650	0.0693931666666665
921	hard goal	15	700	0.10293133333333311
921	hard goal	15	750	0.09556399999999991
921	hard goal	15	800	0.08855833333333323
921	hard goal	15	850	0.044610833333333044
921	hard goal	15	900	-0.09858633333333344
921	hard goal	15	950	NA
921	hard goal	15	1e3	NA
921	hard goal	15	1050	NA
921	hard goal	15	1100	NA
921	hard goal	15	1150	0.09665466666666633
921	hard goal	16	-200	-7.865391705068296e-4
921	hard goal	16	-150	0.008967032258064537
921	hard goal	16	-100	0.00467786559139786
921	hard goal	16	-50	-6.684677419355189e-4
921	hard goal	16	0	-0.012058801075268688
921	hard goal	16	50	-0.046131634408602164
921	hard goal	16	100	-0.011432134408602135
921	hard goal	16	150	-0.03074563440860212
921	hard goal	16	200	-0.018818801075268787
921	hard goal	16	250	-0.011157967741935485
921	hard goal	16	300	0.018038032258064662
921	hard goal	16	350	0.036395365591398
921	hard goal	16	400	0.0212218655913979
921	hard goal	16	450	0.06416003225806466
921	hard goal	16	500	0.09625136559139784
921	hard goal	16	550	0.11448353225806455
921	hard goal	16	600	0.15167053225806462
921	hard goal	16	650	0.18169103225806463
921	hard goal	16	700	0.21368253225806458
921	hard goal	16	750	0.21070153225806462
921	hard goal	16	800	0.2104321989247313
921	hard goal	16	850	0.1800731989247312
921	hard goal	16	900	0.11697086559139798
921	hard goal	16	950	0.011971032258064618
921	hard goal	16	1e3	NA
921	hard goal	16	1050	NA
921	hard goal	16	1100	NA
921	hard goal	16	1150	NA
921	hard goal	17	-200	0.01722113824884795
921	hard goal	17	-150	-0.01626745698924729
921	hard goal	17	-100	-0.01656179032258076
921	hard goal	17	-50	0.006773876344085957
921	hard goal	17	0	0.005964043010752669
921	hard goal	17	50	0.006845043010752727
921	hard goal	17	100	0.012360876344086039
921	hard goal	17	150	0.029342543010752786
921	hard goal	17	200	0.043071376344085976
921	hard goal	17	250	0.018242709677419294
921	hard goal	17	300	0.005137876344085986
921	hard goal	17	350	-0.016866956989247377
921	hard goal	17	400	-0.021112456989247352
921	hard goal	17	450	-0.03289545698924723
921	hard goal	17	500	-0.010206290322580728
921	hard goal	17	550	0.027216876344085945
921	hard goal	17	600	0.07000537634408606
921	hard goal	17	650	0.1446730430107527
921	hard goal	17	700	0.21181220967741932
921	hard goal	17	750	0.2512590430107526
921	hard goal	17	800	0.2569725430107526
921	hard goal	17	850	0.297437376344086
921	hard goal	17	900	0.2760882096774193
921	hard goal	17	950	0.25789254301075265
921	hard goal	17	1e3	0.23803937634408592
921	hard goal	17	1050	0.21687604301075272
921	hard goal	17	1100	0.21307387634408612
921	hard goal	17	1150	0.2135532096774193
921	hard goal	18	-200	-0.06416317511520735
921	hard goal	18	-150	-0.04430203225806443
921	hard goal	18	-100	-0.014154698924731202
921	hard goal	18	-50	0.03534830107526887
921	hard goal	18	0	0.09796546774193564
921	hard goal	18	50	0.15728496774193546
921	hard goal	18	100	0.17733963440860223
921	hard goal	18	150	0.19542963440860217
921	hard goal	18	200	0.26585063440860224
921	hard goal	18	250	0.2943288010752689
921	hard goal	18	300	0.26863263440860213
921	hard goal	18	350	0.2677296344086022
921	hard goal	18	400	0.2695076344086021
921	hard goal	18	450	0.2898213010752689
921	hard goal	18	500	0.31508430107526886
921	hard goal	18	550	0.3920264677419356
921	hard goal	18	600	0.42639796774193556
921	hard goal	18	650	0.45040963440860216
921	hard goal	18	700	0.5025524677419355
921	hard goal	18	750	0.46425196774193567
921	hard goal	18	800	0.44053430107526875
921	hard goal	18	850	0.4219611344086022
921	hard goal	18	900	0.3630313010752688
921	hard goal	18	950	0.28493371774193565
921	hard goal	18	1e3	NA
921	hard goal	18	1050	NA
921	hard goal	18	1100	NA
921	hard goal	18	1150	0.3714813010752689
921	hard goal	19	-200	-0.0029272333333330756
921	hard goal	19	-150	0.022888100000000227
921	hard goal	19	-100	0.013432100000000169
921	hard goal	19	-50	-0.016873066666666475
921	hard goal	19	0	-0.016519899999999737
921	hard goal	19	50	-0.04307623333333299
921	hard goal	19	100	-0.037994233333333106
921	hard goal	19	150	-0.06185873333333306
921	hard goal	19	200	-0.11136689999999971
921	hard goal	19	250	-0.1493327333333331
921	hard goal	19	300	-0.1669330666666664
921	hard goal	19	350	-0.17541823333333317
921	hard goal	19	400	-0.20010149523809492
921	hard goal	19	450	-0.16756423333333306
921	hard goal	19	500	-0.18109939999999977
921	hard goal	19	550	-0.12515623333333314
921	hard goal	19	600	-0.07473189999999974
921	hard goal	19	650	-0.08377489999999972
921	hard goal	19	700	-0.062423733333333065
921	hard goal	19	750	-0.0993988999999998
921	hard goal	19	800	-0.1445535666666664
921	hard goal	19	850	-0.18253906666666642
921	hard goal	19	900	NA
921	hard goal	19	950	NA
921	hard goal	19	1e3	NA
921	hard goal	19	1050	-0.3565690666666663
921	hard goal	19	1100	-0.13720873333333308
921	hard goal	19	1150	-0.14228723333333315
921	hard goal	20	-200	-0.008381940092165798
921	hard goal	20	-150	-0.0033643924731182238
921	hard goal	20	-100	-1.942258064514165e-4
921	hard goal	20	-50	0.005861107526881885
921	hard goal	20	0	0.007476440860215261
921	hard goal	20	50	-0.021231725806451385
921	hard goal	20	100	-0.023233892473118134
921	hard goal	20	150	-0.04588855913978477
921	hard goal	20	200	-0.037542892473118115
921	hard goal	20	250	-0.06680722580645153
921	hard goal	20	300	-0.0626135591397848
921	hard goal	20	350	-0.04187072580645138
921	hard goal	20	400	-0.011186892473117993
921	hard goal	20	450	-0.018996225806451477
921	hard goal	20	500	0.00917460752688178
921	hard goal	20	550	0.08016077419354854
921	hard goal	20	600	0.11900694086021517
921	hard goal	20	650	0.1160972741935485
921	hard goal	20	700	0.11486727419354852
921	hard goal	20	750	0.08720694086021519
921	hard goal	20	800	0.03890727419354856
921	hard goal	20	850	0.014116274193548476
921	hard goal	20	900	-0.005868892473118133
921	hard goal	20	950	-0.02273405913978488
921	hard goal	20	1e3	-0.12621847580645162
921	hard goal	20	1050	NA
921	hard goal	20	1100	NA
921	hard goal	20	1150	-0.014300892473118054
921	hard goal	21	-200	0.01918343333333324
921	hard goal	21	-150	0.007554266666666439
921	hard goal	21	-100	-0.01292840000000021
921	hard goal	21	-50	-0.013467066666666824
921	hard goal	21	0	-3.4223333333353406e-4
921	hard goal	21	50	-0.032903233333333524
921	hard goal	21	100	-0.03282123333333353
921	hard goal	21	150	-0.0932120000000003
921	hard goal	21	200	-0.12988173333333344
921	hard goal	21	250	-0.06412506666666684
921	hard goal	21	300	-0.06737990000000016
921	hard goal	21	350	-0.08120040000000017
921	hard goal	21	400	-0.07535840000000012
921	hard goal	21	450	-0.04411206666666686
921	hard goal	21	500	-0.021242733333333524
921	hard goal	21	550	0.02306359999999989
921	hard goal	21	600	0.06111676666666647
921	hard goal	21	650	0.12186043333333314
921	hard goal	21	700	0.1794232666666665
921	hard goal	21	750	0.23231159999999976
921	hard goal	21	800	0.2565689333333332
921	hard goal	21	850	0.27512909999999985
921	hard goal	21	900	0.20586159999999984
921	hard goal	21	950	NA
921	hard goal	21	1e3	NA
921	hard goal	21	1050	NA
921	hard goal	21	1100	-0.18834340000000016
921	hard goal	21	1150	-0.07661997142857155
921	hard goal	22	-200	-0.045324940092165936
921	hard goal	22	-150	-0.041012225806451585
921	hard goal	22	-100	-8.153924731183112e-4
921	hard goal	22	-50	0.025847774193548334
921	hard goal	22	0	0.068858940860215
921	hard goal	22	50	0.11435860752688165
921	hard goal	22	100	0.12742344086021498
921	hard goal	22	150	0.169720440860215
921	hard goal	22	200	0.23349244086021512
921	hard goal	22	250	0.23518727419354835
921	hard goal	22	300	0.24892527419354846
921	hard goal	22	350	0.2585457741935484
921	hard goal	22	400	0.2791162741935484
921	hard goal	22	450	0.3207526075268816
921	hard goal	22	500	0.3477417741935484
921	hard goal	22	550	0.398215440860215
921	hard goal	22	600	0.441751440860215
921	hard goal	22	650	0.4586966075268817
921	hard goal	22	700	0.46844927419354837
921	hard goal	22	750	0.4442172741935484
921	hard goal	22	800	0.39819127419354844
921	hard goal	22	850	0.3617107741935484
921	hard goal	22	900	0.33320444086021506
921	hard goal	22	950	0.24048652419354832
921	hard goal	22	1e3	NA
921	hard goal	22	1050	NA
921	hard goal	22	1100	NA
921	hard goal	22	1150	NA
921	hard goal	23	-200	-0.028582999999999803
921	hard goal	23	-150	-0.004410999999999943
921	hard goal	23	-100	-0.012223499999999795
921	hard goal	23	-50	0.025793666666666788
921	hard goal	23	0	0.019423833333333567
921	hard goal	23	50	0.03733900000000016
921	hard goal	23	100	0.038325333333333544
921	hard goal	23	150	0.04848133333333345
921	hard goal	23	200	0.04069933333333342
921	hard goal	23	250	0.030336000000000213
921	hard goal	23	300	0.03485366666666686
921	hard goal	23	350	0.07667233333333352
921	hard goal	23	400	0.10528383333333353
921	hard goal	23	450	0.12250416666666686
921	hard goal	23	500	0.18712850000000017
921	hard goal	23	550	0.23341183333333348
921	hard goal	23	600	0.25887850000000023
921	hard goal	23	650	0.24709300000000015
921	hard goal	23	700	0.23547450000000017
921	hard goal	23	750	0.20041516666666678
921	hard goal	23	800	0.1535378333333334
921	hard goal	23	850	0.11385750000000017
921	hard goal	23	900	0.0895011666666669
921	hard goal	23	950	0.06514126666666682
921	hard goal	23	1e3	NA
921	hard goal	23	1050	NA
921	hard goal	23	1100	NA
921	hard goal	23	1150	NA
921	hard goal	24	-200	NA
921	hard goal	24	-150	NA
921	hard goal	24	-100	NA
921	hard goal	24	-50	NA
921	hard goal	24	0	7.401260955381776e-17
921	hard goal	24	50	0.2193913333333334
921	hard goal	24	100	0.2086416666666667
921	hard goal	24	150	0.21572416666666672
921	hard goal	24	200	0.24834716666666679
921	hard goal	24	250	0.23555633333333348
921	hard goal	24	300	0.18443483333333344
921	hard goal	24	350	0.12456233333333337
921	hard goal	24	400	0.06376416666666677
921	hard goal	24	450	0.03890216666666668
921	hard goal	24	500	0.025674666666666734
921	hard goal	24	550	0.04177050000000008
921	hard goal	24	600	0.02727533333333339
921	hard goal	24	650	0.03368766666666678
921	hard goal	24	700	0.03763383333333333
921	hard goal	24	750	0.03692983333333336
921	hard goal	24	800	0.09152200000000003
921	hard goal	24	850	0.0783978333333335
921	hard goal	24	900	0.049718666666666765
921	hard goal	24	950	-0.01001499999999996
921	hard goal	24	1e3	-0.10468699999999997
921	hard goal	24	1050	NA
921	hard goal	24	1100	NA
921	hard goal	24	1150	NA
921	hard goal	25	-200	-0.002312633333333499
921	hard goal	25	-150	-0.018210466666666925
921	hard goal	25	-100	-0.02294446666666679
921	hard goal	25	-50	0.021463033333333065
921	hard goal	25	0	0.02200453333333326
921	hard goal	25	50	0.03323886666666653
921	hard goal	25	100	0.04979903333333321
921	hard goal	25	150	0.0498646999999998
921	hard goal	25	200	0.01875453333333314
921	hard goal	25	250	-0.014930300000000285
921	hard goal	25	300	-0.003095966666666783
921	hard goal	25	350	-0.04007596666666687
921	hard goal	25	400	-0.03567046666666681
921	hard goal	25	450	-0.006072800000000249
921	hard goal	25	500	0.02010753333333315
921	hard goal	25	550	0.07855219999999985
921	hard goal	25	600	0.12207319999999977
921	hard goal	25	650	0.14676469999999986
921	hard goal	25	700	0.16439403333333313
921	hard goal	25	750	0.1653108666666665
921	hard goal	25	800	0.14746686666666645
921	hard goal	25	850	0.1559088666666665
921	hard goal	25	900	0.06108106666666648
921	hard goal	25	950	NA
921	hard goal	25	1e3	NA
921	hard goal	25	1050	NA
921	hard goal	25	1100	NA
921	hard goal	25	1150	NA
921	hard goal	26	-200	-0.005821774193548267
921	hard goal	26	-150	0.014213725806451713
921	hard goal	26	-100	7.298924731184245e-4
921	hard goal	26	-50	0.008986059139785082
921	hard goal	26	0	-0.01713760752688165
921	hard goal	26	50	-0.011373940860215
921	hard goal	26	100	-0.04052310752688156
921	hard goal	26	150	-0.06259660752688156
921	hard goal	26	200	-0.09729110752688164
921	hard goal	26	250	-0.12740110752688158
921	hard goal	26	300	-0.15406077419354824
921	hard goal	26	350	-0.16107810752688168
921	hard goal	26	400	-0.2028254408602149
921	hard goal	26	450	-0.1992062741935483
921	hard goal	26	500	-0.2027241075268816
921	hard goal	26	550	-0.16770027419354827
921	hard goal	26	600	-0.12167460752688153
921	hard goal	26	650	-0.09538360752688162
921	hard goal	26	700	-0.03611627419354835
921	hard goal	26	750	0.031574725806451744
921	hard goal	26	800	0.0838277258064517
921	hard goal	26	850	0.07972589247311834
921	hard goal	26	900	0.10522389247311843
921	hard goal	26	950	0.09486472580645174
921	hard goal	26	1e3	-0.021126974193548254
921	hard goal	26	1050	NA
921	hard goal	26	1100	NA
