Subject	condition	TrialId	bin	pupil_change
885	easy goal	3	450	-0.13277499999999995
885	easy goal	3	500	-0.11105350000000007
885	easy goal	3	550	-0.07739566666666664
885	easy goal	3	600	-0.038127666666666636
885	easy goal	3	650	0.0071220000000001464
885	easy goal	3	700	-0.033479666666666574
885	easy goal	3	750	NA
885	easy goal	3	800	NA
885	easy goal	3	850	NA
885	easy goal	3	900	NA
885	easy goal	3	950	0.010336500000000193
885	easy goal	3	1e3	-0.021628399999999992
885	easy goal	3	1050	-0.037533999999999956
885	easy goal	3	1100	-0.03423699999999993
885	easy goal	3	1150	-0.01934816666666661
885	easy goal	4	-200	NA
885	easy goal	4	-150	NA
885	easy goal	4	-100	-0.03739893750000001
885	easy goal	4	-50	0.02125239583333342
885	easy goal	4	0	0.003680229166666512
885	easy goal	4	50	0.00817522916666665
885	easy goal	4	100	0.015921062500000065
885	easy goal	4	150	0.01744022916666658
885	easy goal	4	200	0.035343229166666656
885	easy goal	4	250	0.0021505625000000084
885	easy goal	4	300	-0.019224770833333443
885	easy goal	4	350	-0.05545760416666671
885	easy goal	4	400	-0.0941006041666667
885	easy goal	4	450	-0.10655143750000007
885	easy goal	4	500	-0.12929860416666675
885	easy goal	4	550	-0.13208943750000005
885	easy goal	4	600	-0.13326410416666667
885	easy goal	4	650	-0.13767777083333335
885	easy goal	4	700	-0.12335793750000001
885	easy goal	4	750	-0.1280782708333333
885	easy goal	4	800	-0.1324919375
885	easy goal	4	850	-0.11837193750000001
885	easy goal	4	900	-0.16749743749999993
885	easy goal	4	950	NA
885	easy goal	4	1e3	NA
885	easy goal	4	1050	NA
885	easy goal	4	1100	NA
885	easy goal	4	1150	NA
885	easy goal	5	-200	0.006723400000000046
885	easy goal	5	-150	0.00146106666666664
885	easy goal	5	-100	-0.0031824333333332344
885	easy goal	5	-50	-0.0030032666666666894
885	easy goal	5	0	-0.0019987666666666883
885	easy goal	5	50	0.006529900000000015
885	easy goal	5	100	0.014392899999999967
885	easy goal	5	150	0.014096233333333283
885	easy goal	5	200	0.027336899999999886
885	easy goal	5	250	0.03441573333333333
885	easy goal	5	300	0.036486233333333264
885	easy goal	5	350	0.041757066666666676
885	easy goal	5	400	0.04024306666666666
885	easy goal	5	450	0.056961899999999975
885	easy goal	5	500	0.06661489999999996
885	easy goal	5	550	0.07016889999999994
885	easy goal	5	600	0.08442139999999994
885	easy goal	5	650	0.08236389999999989
885	easy goal	5	700	0.07389223333333339
885	easy goal	5	750	0.07965939999999994
885	easy goal	5	800	0.06686973333333324
885	easy goal	5	850	0.09482389999999996
885	easy goal	5	900	0.07842456666666675
885	easy goal	5	950	0.0662612333333333
885	easy goal	5	1e3	0.07458956666666657
885	easy goal	5	1050	0.06214506666666667
885	easy goal	5	1100	0.0658868999999999
885	easy goal	5	1150	0.05138032857142859
885	easy goal	6	-200	-0.1750115370370373
885	easy goal	6	-150	0.0189868201058199
885	easy goal	6	-100	0.01886212962962941
885	easy goal	6	-50	0.011015296296296162
885	easy goal	6	0	0.006308462962962835
885	easy goal	6	50	0.039740962962962735
885	easy goal	6	100	0.040953296296296036
885	easy goal	6	150	0.05403829629629612
885	easy goal	6	200	0.021271462962962746
885	easy goal	6	250	-0.006548203703703903
885	easy goal	6	300	-0.027016203703703834
885	easy goal	6	350	-0.04506987037037047
885	easy goal	6	400	-0.05503070370370389
885	easy goal	6	450	-0.0623558703703706
885	easy goal	6	500	-0.04976620370370388
885	easy goal	6	550	-0.03833437037037046
885	easy goal	6	600	-0.009264203703703844
885	easy goal	6	650	0.008131962962962888
885	easy goal	6	700	4.646296296294909e-4
885	easy goal	6	750	-0.006395370370370523
885	easy goal	6	800	-0.01500170370370387
885	easy goal	6	850	-0.023952537037037185
885	easy goal	6	900	-0.02791803703703725
885	easy goal	6	950	-0.024484370370370545
885	easy goal	6	1e3	-0.022924370370370612
885	easy goal	6	1050	-0.022039037037037208
885	easy goal	6	1100	-0.008684537037037199
885	easy goal	6	1150	-0.015838537037037154
885	easy goal	7	-200	0.03468496313364046
885	easy goal	7	-150	0.02704451075268814
885	easy goal	7	-100	0.002673177419354763
885	easy goal	7	-50	-0.024211489247311906
885	easy goal	7	0	-0.045971989247311905
885	easy goal	7	50	-0.05177215591397862
885	easy goal	7	100	-0.0786373225806453
885	easy goal	7	150	-0.09908148924731197
885	easy goal	7	200	-0.11505198924731186
885	easy goal	7	250	-0.13212165591397862
885	easy goal	7	300	-0.14321548924731195
885	easy goal	7	350	-0.14433882258064532
885	easy goal	7	400	-0.144623989247312
885	easy goal	7	450	-0.12176615591397859
885	easy goal	7	500	-0.0855571559139785
885	easy goal	7	550	-0.07034448924731189
885	easy goal	7	600	-0.04506215591397855
885	easy goal	7	650	-0.023430655913978454
885	easy goal	7	700	-0.04710298924731197
885	easy goal	7	750	-0.061212322580645205
885	easy goal	7	800	-0.06994532258064516
885	easy goal	7	850	-0.09392712258064533
885	easy goal	7	900	NA
885	easy goal	7	950	NA
885	easy goal	7	1e3	NA
885	easy goal	7	1050	NA
885	easy goal	7	1100	-0.05966432258064547
885	easy goal	7	1150	-0.049957322580645225
885	easy goal	8	-200	4.789262672812354e-4
885	easy goal	8	-150	0.008784354838709874
885	easy goal	8	-100	0.0032993548387099114
885	easy goal	8	-50	-0.007604478494623423
885	easy goal	8	0	-0.005037978494623581
885	easy goal	8	50	0.009183688172043217
885	easy goal	8	100	-0.023708311827956702
885	easy goal	8	150	-0.03270431182795671
885	easy goal	8	200	-0.012061478494623431
885	easy goal	8	250	0.0023665215053764546
885	easy goal	8	300	0.007679688172043046
885	easy goal	8	350	0.03536118817204318
885	easy goal	8	400	0.04092602150537661
885	easy goal	8	450	0.05303235483870986
885	easy goal	8	500	0.07700635483870988
885	easy goal	8	550	0.08867285483870983
885	easy goal	8	600	0.10826802150537655
885	easy goal	8	650	0.11983252150537645
885	easy goal	8	700	0.13511718817204313
885	easy goal	8	750	-0.08310864516129035
885	easy goal	8	800	NA
885	easy goal	8	850	NA
885	easy goal	8	900	NA
885	easy goal	8	950	NA
885	easy goal	8	1e3	NA
885	easy goal	8	1050	NA
885	easy goal	8	1100	NA
885	easy goal	8	1150	0.011230021505376442
885	easy goal	9	-200	0.021563700460829466
885	easy goal	9	-150	0.005142462365591423
885	easy goal	9	-100	-0.0034197043010753734
885	easy goal	9	-50	-0.013757537634408642
885	easy goal	9	0	-0.013122870967741932
885	easy goal	9	50	-0.025822870967742013
885	easy goal	9	100	-0.045980537634408604
885	easy goal	9	150	-0.037351537634408606
885	easy goal	9	200	-0.03901770430107524
885	easy goal	9	250	-0.044936037634408565
885	easy goal	9	300	-0.06674170430107525
885	easy goal	9	350	-0.05860337096774204
885	easy goal	9	400	-0.06192620430107539
885	easy goal	9	450	-0.052625370967741926
885	easy goal	9	500	-0.04169487096774197
885	easy goal	9	550	-0.014307870967741923
885	easy goal	9	600	0.0059202956989246784
885	easy goal	9	650	-0.047287870967741896
885	easy goal	9	700	NA
885	easy goal	9	750	NA
885	easy goal	9	800	-0.29996587096774197
885	easy goal	9	850	-0.09133070430107522
885	easy goal	9	900	-0.06391637096774201
885	easy goal	9	950	-0.06889087096774205
885	easy goal	9	1e3	-0.06024287096774198
885	easy goal	9	1050	-0.04244253763440864
885	easy goal	9	1100	-0.012238370967741977
885	easy goal	9	1150	-0.0024113709677419473
885	easy goal	11	-200	-0.0027559731182796496
885	easy goal	11	-150	0.0015020506912441103
885	easy goal	11	-100	0.005520693548386912
885	easy goal	11	-50	-0.007339206451613123
885	easy goal	11	0	0.0013704792626727524
885	easy goal	11	50	0.001708526881720222
885	easy goal	11	100	0.004501526881720268
885	easy goal	11	150	-0.0016588064516130558
885	easy goal	11	200	-0.010105806451613
885	easy goal	11	250	-9.104731182797051e-4
885	easy goal	11	300	-0.0028604731182796015
885	easy goal	11	350	-0.003978973118279698
885	easy goal	11	400	0.0030616935483869976
885	easy goal	11	450	1.48860215053744e-4
885	easy goal	11	500	0.02853736021505367
885	easy goal	11	550	0.06703886021505363
885	easy goal	11	600	0.09556869354838704
885	easy goal	11	650	0.11685319354838697
885	easy goal	11	700	0.1255425268817203
885	easy goal	11	750	0.11240686021505364
885	easy goal	11	800	0.08899802688172032
885	easy goal	11	850	-0.03824980645161302
885	easy goal	11	900	NA
885	easy goal	11	950	NA
885	easy goal	11	1e3	NA
885	easy goal	11	1050	NA
885	easy goal	11	1100	-0.03370280645161309
885	easy goal	11	1150	0.08602419354838697
885	easy goal	12	-200	-0.026312414746543666
885	easy goal	12	-150	-0.009429629032258044
885	easy goal	12	-100	0.008182537634408682
885	easy goal	12	-50	0.015082704301075278
885	easy goal	12	0	0.016862204301075323
885	easy goal	12	50	0.023544537634408707
885	easy goal	12	100	0.043618204301075325
885	easy goal	12	150	0.04002253763440855
885	easy goal	12	200	0.04570553763440858
885	easy goal	12	250	0.04654287096774201
885	easy goal	12	300	0.043852704301075164
885	easy goal	12	350	0.03679753763440866
885	easy goal	12	400	0.032751704301075435
885	easy goal	12	450	0.03614220430107529
885	easy goal	12	500	0.06121287096774183
885	easy goal	12	550	0.064571704301075325
885	easy goal	12	600	0.09136253763440864
885	easy goal	12	650	0.11435937096774203
885	easy goal	12	700	0.11789887096774203
885	easy goal	12	750	-0.06890212903225823
885	easy goal	12	800	NA
885	easy goal	12	850	NA
885	easy goal	12	900	-0.19192746236559133
885	easy goal	12	950	-0.0012904623655913827
885	easy goal	12	1e3	0.001421037634408595
885	easy goal	12	1050	0.024153370967741877
885	easy goal	12	1100	0.0545642043010753
885	easy goal	12	1150	0.08485737096774197
885	easy goal	13	-200	0.007801184331797233
885	easy goal	13	-150	-0.0011977204301074629
885	easy goal	13	-100	-0.009847053763440824
885	easy goal	13	-50	-0.00624638709677409
885	easy goal	13	0	0.008189779569892567
885	easy goal	13	50	0.03086444623655919
885	easy goal	13	100	0.04548144623655914
885	easy goal	13	150	0.060485279569892615
885	easy goal	13	200	0.08168277956989252
885	easy goal	13	250	0.09451644623655923
885	easy goal	13	300	0.10814311290322591
885	easy goal	13	350	0.1289119462365592
885	easy goal	13	400	0.14826677956989257
885	easy goal	13	450	0.1762307795698926
885	easy goal	13	500	0.1991707795698925
885	easy goal	13	550	0.2301844462365592
885	easy goal	13	600	0.27115477956989253
885	easy goal	13	650	0.2871327795698925
885	easy goal	13	700	0.2860026129032258
885	easy goal	13	750	0.2674269462365591
885	easy goal	13	800	0.23239777956989252
885	easy goal	13	850	0.2281141129032259
885	easy goal	13	900	0.20588661290322582
885	easy goal	13	950	0.20182911290322592
885	easy goal	13	1e3	0.21181127956989262
885	easy goal	13	1050	0.16674261290322584
885	easy goal	13	1100	NA
885	easy goal	13	1150	NA
885	easy goal	14	-200	0.038230373271889447
885	easy goal	14	-150	0.02830134946236562
885	easy goal	14	-100	0.009570182795698953
885	easy goal	14	-50	-0.022380983870967725
885	easy goal	14	0	-0.060092650537634386
885	easy goal	14	50	-0.09342698387096775
885	easy goal	14	100	-0.12089898387096769
885	easy goal	14	150	-0.1375329838709678
885	easy goal	14	200	-0.13776315053763435
885	easy goal	14	250	-0.15419898387096773
885	easy goal	14	300	-0.16329015053763438
885	easy goal	14	350	-0.15236265053763431
885	easy goal	14	400	-0.15724631720430104
885	easy goal	14	450	-0.14745898387096767
885	easy goal	14	500	-0.11927365053763439
885	easy goal	14	550	-0.08500465053763435
885	easy goal	14	600	-0.041600650537634364
885	easy goal	14	650	2.91682795698911e-4
885	easy goal	14	700	0.01839184946236568
885	easy goal	14	750	0.0018915161290322668
885	easy goal	14	800	-0.011536150537634423
885	easy goal	14	850	-0.04138631720430097
885	easy goal	14	900	-0.05691481720430103
885	easy goal	14	950	-0.05585015053763439
885	easy goal	14	1e3	-0.055143150537634376
885	easy goal	14	1050	-0.046074817204301066
885	easy goal	14	1100	-0.024895817204301007
885	easy goal	14	1150	-5.91983870967668e-4
885	easy goal	15	-200	0.011724617511520716
885	easy goal	15	-150	-0.002478263440860292
885	easy goal	15	-100	-0.004683430107526994
885	easy goal	15	-50	-6.849301075269043e-4
885	easy goal	15	0	-0.005832096774193533
885	easy goal	15	50	-0.005215430107526897
885	easy goal	15	100	-0.011728930107526958
885	easy goal	15	150	-0.004269430107526932
885	easy goal	15	200	-0.011340596774193523
885	easy goal	15	250	-0.0031909301075269494
885	easy goal	15	300	9.927365591397101e-4
885	easy goal	15	350	0.00868623655913973
885	easy goal	15	400	0.01474023655913966
885	easy goal	15	450	0.0344502365591397
885	easy goal	15	500	0.04708006989247315
885	easy goal	15	550	0.09054490322580633
885	easy goal	15	600	0.131239569892473
885	easy goal	15	650	0.17451656989247302
885	easy goal	15	700	0.205563069892473
885	easy goal	15	750	0.2036317365591398
885	easy goal	15	800	0.1863020698924732
885	easy goal	15	850	0.17550373655913978
885	easy goal	15	900	0.16831073655913978
885	easy goal	15	950	0.15146590322580647
885	easy goal	15	1e3	0.12803990322580652
885	easy goal	15	1050	-0.12159609677419336
885	easy goal	15	1100	NA
885	easy goal	15	1150	NA
885	easy goal	16	-200	0.006954967741935635
885	easy goal	16	-150	-0.003041532258064509
885	easy goal	16	-100	-0.013700365591397793
885	easy goal	16	-50	0.0013606344086021978
885	easy goal	16	0	0.0072671344086021605
885	easy goal	16	50	0.010701967741935547
885	easy goal	16	100	0.015501634408602158
885	easy goal	16	150	0.018903301075268903
885	easy goal	16	200	0.021128301075268974
885	easy goal	16	250	0.02100430107526896
885	easy goal	16	300	0.022571634408602215
885	easy goal	16	350	0.021061134408602245
885	easy goal	16	400	0.039944134408602304
885	easy goal	16	450	0.03085646774193555
885	easy goal	16	500	0.05800630107526894
885	easy goal	16	550	0.06934230107526895
885	easy goal	16	600	0.11036496774193554
885	easy goal	16	650	0.1171848010752689
885	easy goal	16	700	0.10646196774193555
885	easy goal	16	750	0.06442830107526894
885	easy goal	16	800	NA
885	easy goal	16	850	NA
885	easy goal	16	900	NA
885	easy goal	16	950	NA
885	easy goal	16	1e3	NA
885	easy goal	16	1050	-0.016004282258064384
885	easy goal	16	1100	0.04864530107526891
885	easy goal	16	1150	0.05758580107526893
885	easy goal	17	-200	-0.004252152073732799
885	easy goal	17	-150	-0.0019102473118280578
885	easy goal	17	-100	0.001956752688171933
885	easy goal	17	-50	8.475268817205912e-5
885	easy goal	17	0	0.004829586021505294
885	easy goal	17	50	0.01446441935483859
885	easy goal	17	100	0.011129086021505271
885	easy goal	17	150	0.006933919354838632
885	easy goal	17	200	-0.00747758064516139
885	easy goal	17	250	0.0025172526881720447
885	easy goal	17	300	-0.011282247311828067
885	easy goal	17	350	-0.01468908064516139
885	easy goal	17	400	-0.015361580645161391
885	easy goal	17	450	-0.01151524731182807
885	easy goal	17	500	-6.22747311828098e-4
885	easy goal	17	550	0.017006752688172016
885	easy goal	17	600	0.028425419354838704
885	easy goal	17	650	0.015011252688171975
885	easy goal	17	700	0.002331586021505331
885	easy goal	17	750	-0.01112441397849473
885	easy goal	17	800	-0.01746524731182812
885	easy goal	17	850	-0.05035674731182797
885	easy goal	17	900	-0.04919558064516131
885	easy goal	17	950	-0.04610974731182808
885	easy goal	17	1e3	-0.08538198064516136
885	easy goal	17	1050	NA
885	easy goal	17	1100	NA
885	easy goal	17	1150	NA
885	easy goal	18	-200	0.03235014285714266
885	easy goal	18	-150	0.011035333333333211
885	easy goal	18	-100	-0.02041450000000015
885	easy goal	18	-50	-0.01112650000000004
885	easy goal	18	0	-0.01723616666666672
885	easy goal	18	50	-0.026782166666666773
885	easy goal	18	100	-0.020443166666666828
885	easy goal	18	150	-0.013935500000000026
885	easy goal	18	200	-0.012311166666666725
885	easy goal	18	250	-0.006978500000000072
885	easy goal	18	300	-0.016192833333333507
885	easy goal	18	350	-0.02019900000000015
885	easy goal	18	400	-0.0170840000000001
885	easy goal	18	450	0.0012259999999999494
885	easy goal	18	500	0.021968833333333215
885	easy goal	18	550	0.049153499999999926
885	easy goal	18	600	0.0622708333333332
885	easy goal	18	650	-0.13273599999999997
885	easy goal	18	700	NA
885	easy goal	18	750	NA
885	easy goal	18	800	-0.3329025000000001
885	easy goal	18	850	0.024885799999999937
885	easy goal	18	900	0.038960166666666574
885	easy goal	18	950	0.015126166666666663
885	easy goal	18	1e3	0.0220851666666666
885	easy goal	18	1050	0.02479383333333322
885	easy goal	18	1100	-0.046561000000000075
885	easy goal	18	1150	NA
885	easy goal	19	-200	0.0429650829493089
885	easy goal	19	-150	0.01789939247311856
885	easy goal	19	-100	-0.005846440860214797
885	easy goal	19	-50	-0.010276940860214948
885	easy goal	19	0	-0.051901940860214824
885	easy goal	19	50	NA
885	easy goal	19	100	NA
885	easy goal	19	150	NA
885	easy goal	19	200	-0.27508227419354814
885	easy goal	19	250	-0.12480537419354824
885	easy goal	19	300	-0.10597910752688151
885	easy goal	19	350	-0.10899077419354823
885	easy goal	19	400	-0.10322191705069107
885	easy goal	19	450	-0.0750461075268815
885	easy goal	19	500	-0.040142607526881514
885	easy goal	19	550	-0.020571774193548203
885	easy goal	19	600	0.015245725806451707
885	easy goal	19	650	0.029413059139785053
885	easy goal	19	700	0.06731339247311847
885	easy goal	19	750	0.09751505913978516
885	easy goal	19	800	0.13863755913978518
885	easy goal	19	850	0.18947055913978517
885	easy goal	19	900	0.23397272580645181
885	easy goal	19	950	0.25464505913978513
885	easy goal	19	1e3	0.28852605913978513
885	easy goal	19	1050	0.2991813924731184
885	easy goal	19	1100	0.3033670591397852
885	easy goal	19	1150	0.30121389247311847
885	easy goal	20	-200	0.05831383410138237
885	easy goal	20	-150	0.015508048387096629
885	easy goal	20	-100	-0.023861451612903355
885	easy goal	20	-50	-0.02678145161290339
885	easy goal	20	0	-0.032897951612903396
885	easy goal	20	50	-0.033288118279570046
885	easy goal	20	100	-0.04110920161290332
885	easy goal	20	150	NA
885	easy goal	20	200	NA
885	easy goal	20	250	-0.4381294516129035
885	easy goal	20	300	-0.2076972849462367
885	easy goal	20	350	-0.10047228494623672
885	easy goal	20	400	-0.09890445161290333
885	easy goal	20	450	-0.10737878494623665
885	easy goal	20	500	-0.0971112849462367
885	easy goal	20	550	-0.09998928494623664
885	easy goal	20	600	-0.0757819516129034
885	easy goal	20	650	-0.05019778494623672
885	easy goal	20	700	-0.044370951612903387
885	easy goal	20	750	-0.05737878494623668
885	easy goal	20	800	-0.0735566182795701
885	easy goal	20	850	-0.08169911827957003
885	easy goal	20	900	-0.08074661827957004
885	easy goal	20	950	-0.12302445161290343
885	easy goal	20	1e3	NA
885	easy goal	20	1050	NA
885	easy goal	20	1100	NA
885	easy goal	20	1150	NA
885	easy goal	21	-200	0.012866419047618967
885	easy goal	21	-150	0.012297800000000025
885	easy goal	21	-100	-4.2326666666676617e-4
885	easy goal	21	-50	-0.00980458095238111
885	easy goal	21	0	-0.018620666666666886
885	easy goal	21	50	-0.032818009523809595
885	easy goal	21	100	-0.047257366666666765
885	easy goal	21	150	-0.08063336666666676
885	easy goal	21	200	-0.08550770000000012
885	easy goal	21	250	-0.07827003333333349
885	easy goal	21	300	-0.08502703333333346
885	easy goal	21	350	-0.09178653333333342
885	easy goal	21	400	-0.0801542000000001
885	easy goal	21	450	-0.06234736666666681
885	easy goal	21	500	-0.028481533333333402
885	easy goal	21	550	0.009855799999999823
885	easy goal	21	600	0.03494363333333328
885	easy goal	21	650	-0.01779261666666676
885	easy goal	21	700	NA
885	easy goal	21	750	NA
885	easy goal	21	800	NA
885	easy goal	21	850	-0.15888220000000008
885	easy goal	21	900	-0.0655550333333333
885	easy goal	21	950	-0.11117236666666692
885	easy goal	21	1e3	-0.0871668666666668
885	easy goal	21	1050	-0.05901520000000008
885	easy goal	21	1100	-0.010638866666666802
885	easy goal	21	1150	0.03016096666666653
885	easy goal	22	-200	0.024251211981566607
885	easy goal	22	-150	-0.015051811827957154
885	easy goal	22	-100	-0.002093645161290514
885	easy goal	22	-50	-0.016367145161290415
885	easy goal	22	0	0.005219521505376079
885	easy goal	22	50	0.007940188172042895
885	easy goal	22	100	0.007925021505376106
885	easy goal	22	150	-0.019718478494623826
885	easy goal	22	200	-0.04387347849462383
885	easy goal	22	250	-0.06818264516129058
885	easy goal	22	300	-0.07397147849462378
885	easy goal	22	350	-0.08852297849462383
885	easy goal	22	400	-0.08408247849462384
885	easy goal	22	450	-0.06646097849462389
885	easy goal	22	500	-0.04035131182795718
885	easy goal	22	550	-0.005518978494623831
885	easy goal	22	600	0.019892521505376164
885	easy goal	22	650	0.03404435483870941
885	easy goal	22	700	0.05644218817204272
885	easy goal	22	750	0.05545885483870953
885	easy goal	22	800	0.04268868817204282
885	easy goal	22	850	-0.04197689516129066
885	easy goal	22	900	NA
885	easy goal	22	950	NA
885	easy goal	22	1e3	NA
885	easy goal	22	1050	NA
885	easy goal	22	1100	NA
885	easy goal	22	1150	-0.20972464516129063
885	easy goal	23	-200	-0.009955622119815757
885	easy goal	23	-150	2.763978494627987e-5
885	easy goal	23	-100	-0.001990860215053717
885	easy goal	23	-50	0.008946473118279563
885	easy goal	23	0	0.004631639784946258
885	easy goal	23	50	0.0011776397849463383
885	easy goal	23	100	0.011936973118279607
885	easy goal	23	150	0.0026691397849461693
885	easy goal	23	200	0.010730306451612881
885	easy goal	23	250	0.018182139784946205
885	easy goal	23	300	0.009797473118279573
885	easy goal	23	350	0.0072939731182795065
885	easy goal	23	400	0.0047698064516129195
885	easy goal	23	450	0.02466547311827953
885	easy goal	23	500	0.04824197311827957
885	easy goal	23	550	0.06986113978494624
885	easy goal	23	600	0.10642280645161299
885	easy goal	23	650	0.13391197311827963
885	easy goal	23	700	-0.10361519354838711
885	easy goal	23	750	NA
885	easy goal	23	800	NA
885	easy goal	23	850	-0.13187779354838708
885	easy goal	23	900	-0.0012455268817203418
885	easy goal	23	950	-0.012241360215053732
885	easy goal	23	1e3	-0.03706986021505373
885	easy goal	23	1050	-0.016049860215053762
885	easy goal	23	1100	0.012488639784946262
885	easy goal	23	1150	0.03679647311827964
885	easy goal	24	-200	-0.031329829493087616
885	easy goal	24	-150	-0.024275924731182934
885	easy goal	24	-100	0.006976241935483814
885	easy goal	24	-50	0.021918575268817058
885	easy goal	24	0	0.0319325752688171
885	easy goal	24	50	0.030589575268817153
885	easy goal	24	100	0.04469990860215045
885	easy goal	24	150	0.045326741935483694
885	easy goal	24	200	0.05731140860215045
885	easy goal	24	250	0.04496940860215052
885	easy goal	24	300	0.03718257526881715
885	easy goal	24	350	0.047510908602150494
885	easy goal	24	400	0.06061274193548375
885	easy goal	24	450	0.055106741935483816
885	easy goal	24	500	0.08946474193548377
885	easy goal	24	550	0.10468124193548367
885	easy goal	24	600	0.13690690860215046
885	easy goal	24	650	0.14613540860215046
885	easy goal	24	700	0.17455774193548387
885	easy goal	24	750	0.1442915752688171
885	easy goal	24	800	0.03973874193548369
885	easy goal	24	850	NA
885	easy goal	24	900	NA
885	easy goal	24	950	NA
885	easy goal	24	1e3	NA
885	easy goal	24	1050	0.010365741935483896
885	easy goal	24	1100	0.021881741935483756
885	easy goal	24	1150	-0.013557591397849622
885	easy goal	25	-200	-0.0383538894009216
885	easy goal	25	-150	-0.019732865591397825
885	easy goal	25	-100	-0.004639532258064423
885	easy goal	25	-50	0.02956630107526892
885	easy goal	25	0	0.03955230107526889
885	easy goal	25	50	0.054977801075268916
885	easy goal	25	100	0.027120634408602202
885	easy goal	25	150	0.039021467741935524
885	easy goal	25	200	0.026955134408602238
885	easy goal	25	250	0.021213134408602247
885	easy goal	25	300	0.015216301075268909
885	easy goal	25	350	0.015654134408602232
885	easy goal	25	400	0.011123134408602317
885	easy goal	25	450	0.009453301075268946
885	easy goal	25	500	0.030735634408602275
885	easy goal	25	550	0.049478301075268925
885	easy goal	25	600	0.06268613440860211
885	easy goal	25	650	0.09026330107526885
885	easy goal	25	700	0.1073171344086022
885	easy goal	25	750	0.09660430107526885
885	easy goal	25	800	0.07820146774193559
885	easy goal	25	850	0.06164563440860219
885	easy goal	25	900	-0.10593403225806464
885	easy goal	25	950	NA
885	easy goal	25	1e3	NA
885	easy goal	25	1050	-0.4074560322580645
885	easy goal	25	1100	-0.023855632258064308
885	easy goal	25	1150	0.019961301075268906
885	easy goal	26	-200	-0.057607691244239714
885	easy goal	26	-150	-0.00950471505376349
885	easy goal	26	-100	0.012594451612903143
885	easy goal	26	-50	0.032651284946236446
885	easy goal	26	0	0.03146795161290313
885	easy goal	26	50	0.011279451612903038
885	easy goal	26	100	-0.01135604838709677
885	easy goal	26	150	-0.03158604838709689
885	easy goal	26	200	-0.06689188172043026
885	easy goal	26	250	-0.08307221505376357
885	easy goal	26	300	-0.09042954838709687
885	easy goal	26	350	-0.0965905483870968
885	easy goal	26	400	-0.08777804838709684
885	easy goal	26	450	-0.08573138172043016
885	easy goal	26	500	-0.06398438172043013
885	easy goal	26	550	-0.04611604838709682
885	easy goal	26	600	-0.026378381720430093
885	easy goal	26	650	0.009554284946236447
885	easy goal	26	700	0.01772811827956981
885	easy goal	26	750	0.021671284946236602
