Subject	condition	TrialId	bin	pupil_change
850	no goal	12	50	0.0017458118279571888
850	no goal	12	100	0.011560478494623938
850	no goal	12	150	0.011907311827957123
850	no goal	12	200	-0.006242854838709529
850	no goal	12	250	-0.0272670215053763
850	no goal	12	300	-0.015529354838709505
850	no goal	12	350	-0.015625688172042834
850	no goal	12	400	-0.01904002150537624
850	no goal	12	450	0.01492181182795719
850	no goal	12	500	0.04817414516129048
850	no goal	12	550	0.08202697849462386
850	no goal	12	600	0.1161068118279572
850	no goal	12	650	0.1322399784946239
850	no goal	12	700	0.14334731182795712
850	no goal	12	750	0.13530981182795712
850	no goal	12	800	0.09664231182795713
850	no goal	12	850	0.08436064516129038
850	no goal	12	900	0.04346847849462391
850	no goal	12	950	0.04624497849462387
850	no goal	12	1e3	0.04377631182795727
850	no goal	12	1050	0.044756478494623865
850	no goal	12	1100	0.02950731182795711
850	no goal	12	1150	0.027914478494623845
850	no goal	13	-200	0.005463064516128847
850	no goal	13	-150	0.011759231182795427
850	no goal	13	-100	-0.010337102150537847
850	no goal	13	-50	-1.3526881720449246e-4
850	no goal	13	0	-0.007660435483871113
850	no goal	13	50	-0.004205602150537817
850	no goal	13	100	0.013000064516128859
850	no goal	13	150	0.007206564516128851
850	no goal	13	200	0.03722339784946219
850	no goal	13	250	0.04302306451612877
850	no goal	13	300	0.05972623118279552
850	no goal	13	350	0.0841175645161288
850	no goal	13	400	0.1403535645161289
850	no goal	13	450	0.1437582311827955
850	no goal	13	500	0.17248273118279545
850	no goal	13	550	0.1860115645161288
850	no goal	13	600	0.18541256451612886
850	no goal	13	650	0.14352923118279537
850	no goal	13	700	0.11685739784946225
850	no goal	13	750	0.11144789784946212
850	no goal	13	800	0.10248973118279547
850	no goal	13	850	0.015355564516128739
850	no goal	13	900	NA
850	no goal	13	950	NA
850	no goal	13	1e3	-0.035344935483871076
850	no goal	13	1050	0.09629856451612888
850	no goal	13	1100	0.10945639784946219
850	no goal	13	1150	0.08949406451612885
850	no goal	14	-200	0.014854579365079548
850	no goal	14	-150	0.006186388888889042
850	no goal	14	-100	-0.01295977777777757
850	no goal	14	-50	NA
850	no goal	14	0	-0.0892612777777777
850	no goal	14	50	-0.010551777777777641
850	no goal	14	100	-0.035457111111110905
850	no goal	14	150	-0.014974611111110944
850	no goal	14	200	0.007964888888889021
850	no goal	14	250	0.044010055555555816
850	no goal	14	300	0.03471822222222235
850	no goal	14	350	0.030696722222222306
850	no goal	14	400	0.05920688888888903
850	no goal	14	450	0.06769122222222242
850	no goal	14	500	0.10901588888888895
850	no goal	14	550	0.15130272222222238
850	no goal	14	600	0.17840088888888897
850	no goal	14	650	0.14706372222222241
850	no goal	14	700	0.1519030555555557
850	no goal	14	750	0.16679588888888905
850	no goal	14	800	0.151578888888889
850	no goal	14	850	0.1270555555555557
850	no goal	14	900	-0.030094277777777734
850	no goal	14	950	NA
850	no goal	14	1e3	NA
850	no goal	14	1050	NA
850	no goal	14	1100	0.10198597222222239
850	no goal	14	1150	0.12691172222222238
850	no goal	15	-200	0.011394433179723456
850	no goal	15	-150	-0.009194043010752809
850	no goal	15	-100	0.0037321236559138735
850	no goal	15	-50	9.781236559138762e-4
850	no goal	15	0	-0.008809709677419416
850	no goal	15	50	0.008966290322580598
850	no goal	15	100	0.006869123655913893
850	no goal	15	150	-0.01778270967741946
850	no goal	15	200	0.00591195698924718
850	no goal	15	250	-8.920430107527041e-4
850	no goal	15	300	0.014739290322580626
850	no goal	15	350	7.899569892473313e-4
850	no goal	15	400	0.022157790322580622
850	no goal	15	450	0.03425762365591393
850	no goal	15	500	0.04906412365591387
850	no goal	15	550	0.07871162365591393
850	no goal	15	600	0.08255079032258054
850	no goal	15	650	0.09185295698924716
850	no goal	15	700	0.03891562365591391
850	no goal	15	750	0.0288466236559138
850	no goal	15	800	-0.0030862096774194234
850	no goal	15	850	-0.17124170967741925
850	no goal	15	900	NA
850	no goal	15	950	NA
850	no goal	15	1e3	-0.1337672096774194
850	no goal	15	1050	-0.11662987634408613
850	no goal	15	1100	-0.03142237634408618
850	no goal	15	1150	-0.02965704301075271
850	no goal	16	-200	0.03427755299539153
850	no goal	16	-150	0.002580505376343911
850	no goal	16	-100	-0.011853161290322767
850	no goal	16	-50	-0.00947249462365618
850	no goal	16	0	-0.02124532795698945
850	no goal	16	50	-0.030196994623656215
850	no goal	16	100	-0.027157327956989514
850	no goal	16	150	-0.037523994623656076
850	no goal	16	200	-0.04743816129032267
850	no goal	16	250	-0.04617516129032281
850	no goal	16	300	-0.051471327956989534
850	no goal	16	350	-0.05309132795698949
850	no goal	16	400	-0.045376827956989496
850	no goal	16	450	-0.031052161290322733
850	no goal	16	500	-0.00912449462365609
850	no goal	16	550	0.03564183870967722
850	no goal	16	600	0.05014683870967721
850	no goal	16	650	0.07051883870967719
850	no goal	16	700	0.040736005376343844
850	no goal	16	750	-0.029877661290322877
850	no goal	16	800	NA
850	no goal	16	850	NA
850	no goal	16	900	-0.04445836129032284
850	no goal	16	950	0.08301233870967728
850	no goal	16	1e3	0.03896267204301059
850	no goal	16	1050	0.06100767204301053
850	no goal	16	1100	0.048669672043010426
850	no goal	16	1150	0.0578700053763439
850	no goal	17	-200	0.03259701843317967
850	no goal	17	-150	0.009850161290322642
850	no goal	17	-100	0.0013946612903226185
850	no goal	17	-50	-0.017684338709677522
850	no goal	17	0	-0.031590338709677424
850	no goal	17	50	-0.030727672043010818
850	no goal	17	100	-0.040391672043010786
850	no goal	17	150	-0.03385017204301081
850	no goal	17	200	-0.03592817204301091
850	no goal	17	250	-0.062293005376344045
850	no goal	17	300	-0.06112050537634409
850	no goal	17	350	-0.05415100537634417
850	no goal	17	400	-0.03830433870967753
850	no goal	17	450	0.001204494623655868
850	no goal	17	500	0.012261494623655814
850	no goal	17	550	0.04662049462365592
850	no goal	17	600	0.09351216129032247
850	no goal	17	650	0.12372899462365587
850	no goal	17	700	0.14679332795698916
850	no goal	17	750	0.13160316129032257
850	no goal	17	800	0.10667249462365584
850	no goal	17	850	0.11897682795698923
850	no goal	17	900	0.06700141129032244
850	no goal	17	950	NA
850	no goal	17	1e3	NA
850	no goal	17	1050	NA
850	no goal	17	1100	0.03477576129032256
850	no goal	17	1150	0.10284632795698918
850	no goal	18	-200	-0.021827599078340882
850	no goal	18	-150	0.009667258064516293
850	no goal	18	-100	-0.0029485752688169775
850	no goal	18	-50	-0.00289857526881702
850	no goal	18	0	0.021645424731183027
850	no goal	18	50	0.05005925806451628
850	no goal	18	100	0.0329072580645163
850	no goal	18	150	0.04435659139784957
850	no goal	18	200	0.05877325806451631
850	no goal	18	250	0.07753925806451638
850	no goal	18	300	0.07170125806451622
850	no goal	18	350	0.07382909139784972
850	no goal	18	400	0.08614875806451631
850	no goal	18	450	0.10485009139784955
850	no goal	18	500	0.13853542473118305
850	no goal	18	550	0.17186992473118287
850	no goal	18	600	0.18815842473118286
850	no goal	18	650	0.1826340913978497
850	no goal	18	700	0.1702155913978495
850	no goal	18	750	0.08926225806451624
850	no goal	18	800	NA
850	no goal	18	850	NA
850	no goal	18	900	NA
850	no goal	18	950	-0.05162890860215034
850	no goal	18	1e3	0.08145175806451628
850	no goal	18	1050	0.04199425806451629
850	no goal	18	1100	0.059246258064516256
850	no goal	18	1150	0.06563859139784967
850	no goal	19	-200	0.014880156682027515
850	no goal	19	-150	0.0069075376344083965
850	no goal	19	-100	-0.013373795698924976
850	no goal	19	-50	-0.0037541290322583207
850	no goal	19	0	-0.007139795698924904
850	no goal	19	50	0.020216537634408487
850	no goal	19	100	0.03834637096774185
850	no goal	19	150	0.0599530376344084
850	no goal	19	200	0.06104187096774175
850	no goal	19	250	0.05547653763440841
850	no goal	19	300	0.06444053763440845
850	no goal	19	350	0.0729910376344085
850	no goal	19	400	0.08848237096774174
850	no goal	19	450	0.08365803763440842
850	no goal	19	500	0.1027452043010751
850	no goal	19	550	0.14390620430107512
850	no goal	19	600	0.15891887096774174
850	no goal	19	650	0.17226453763440844
850	no goal	19	700	0.16355120430107517
850	no goal	19	750	0.1508853709677418
850	no goal	19	800	0.1596483709677418
850	no goal	19	850	0.1293373709677418
850	no goal	19	900	0.1275160709677417
850	no goal	19	950	NA
850	no goal	19	1e3	NA
850	no goal	19	1050	NA
850	no goal	19	1100	-0.02232629569892497
850	no goal	19	1150	0.0658602043010752
850	no goal	20	-200	-0.0042820691244238596
850	no goal	20	-150	-0.014310688172042804
850	no goal	20	-100	-0.006251354838709607
850	no goal	20	-50	0.026536811827957123
850	no goal	20	0	-9.790215053762097e-4
850	no goal	20	50	0.00725797849462384
850	no goal	20	100	0.007531311827957114
850	no goal	20	150	0.027420145161290394
850	no goal	20	200	0.015914645161290375
850	no goal	20	250	0.025011978494623815
850	no goal	20	300	0.027229145161290418
850	no goal	20	350	0.034157145161290536
850	no goal	20	400	0.04357364516129055
850	no goal	20	450	0.032212145161290374
850	no goal	20	500	0.07958214516129043
850	no goal	20	550	0.07953781182795712
850	no goal	20	600	0.07746897849462371
850	no goal	20	650	0.0992433118279572
850	no goal	20	700	0.06476614516129049
850	no goal	20	750	0.07555497849462382
850	no goal	20	800	0.054891478494623724
850	no goal	20	850	0.04861447849462378
850	no goal	20	900	-0.12097635483870972
850	no goal	20	950	NA
850	no goal	20	1e3	NA
850	no goal	20	1050	-0.1363583548387095
850	no goal	20	1100	-0.013978354838709498
850	no goal	20	1150	0.023815978494623764
850	no goal	21	-200	-0.008913733333333562
850	no goal	21	-150	0.009823599999999747
850	no goal	21	-100	-0.01022323333333349
850	no goal	21	-50	0.009331599999999884
850	no goal	21	0	-1.823333333346907e-5
850	no goal	21	50	0.022131433333333044
850	no goal	21	100	-0.0063445666666669025
850	no goal	21	150	0.013384766666666437
850	no goal	21	200	0.007190766666666478
850	no goal	21	250	0.008292766666666415
850	no goal	21	300	0.0228244333333331
850	no goal	21	350	0.004616933333333091
850	no goal	21	400	0.018532433333333136
850	no goal	21	450	0.03160826666666653
850	no goal	21	500	0.017297766666666492
850	no goal	21	550	0.06453993333333312
850	no goal	21	600	0.07210309999999971
850	no goal	21	650	0.09645959999999983
850	no goal	21	700	0.05128009999999983
850	no goal	21	750	0.043116099999999706
850	no goal	21	800	-0.021435900000000174
850	no goal	21	850	NA
850	no goal	21	900	NA
850	no goal	21	950	NA
850	no goal	21	1e3	-0.14713590000000032
850	no goal	21	1050	-0.0015824714285716443
850	no goal	21	1100	-0.009784400000000323
850	no goal	21	1150	0.014049433333333194
850	no goal	22	-200	0.003116248847926035
850	no goal	22	-150	0.010493677419354622
850	no goal	22	-100	0.006193844086021342
850	no goal	22	-50	-0.013407822580645323
850	no goal	22	0	-0.006915322580645385
850	no goal	22	50	-0.007100322580645369
850	no goal	22	100	-0.009550608294931135
850	no goal	22	150	-0.018101989247312062
850	no goal	22	200	-0.031869989247311915
850	no goal	22	250	-0.015465989247311981
850	no goal	22	300	-0.027833655913978756
850	no goal	22	350	-0.042496155913978706
850	no goal	22	400	-0.016083989247312063
850	no goal	22	450	0.028035344086021336
850	no goal	22	500	0.059018677419354626
850	no goal	22	550	0.08622567741935468
850	no goal	22	600	0.08021784408602128
850	no goal	22	650	0.07273251075268801
850	no goal	22	700	0.07121151075268806
850	no goal	22	750	0.04478784408602136
850	no goal	22	800	0.054653844086021364
850	no goal	22	850	0.025461844086021406
850	no goal	22	900	0.001935510752688015
850	no goal	22	950	-0.0011631559139787158
850	no goal	22	1e3	3.258440860213578e-4
850	no goal	22	1050	0.02066751075268806
850	no goal	22	1100	0.025887510752687987
850	no goal	22	1150	0.041555177419354696
850	no goal	23	-200	-0.001136751152073932
850	no goal	23	-150	-0.004053822580645239
850	no goal	23	-100	-0.0014139892473118791
850	no goal	23	-50	-0.012520322580645319
850	no goal	23	0	0.019314344086021284
850	no goal	23	50	0.020117677419354624
850	no goal	23	100	0.03312801075268804
850	no goal	23	150	0.03936334408602127
850	no goal	23	200	0.04687334408602132
850	no goal	23	250	0.05087051075268797
850	no goal	23	300	0.0587856774193547
850	no goal	23	350	0.07730334408602142
850	no goal	23	400	0.059362010752688064
850	no goal	23	450	0.10206317741935463
850	no goal	23	500	0.12503084408602136
850	no goal	23	550	0.17383634408602133
850	no goal	23	600	0.14039167741935454
850	no goal	23	650	0.12774734408602129
850	no goal	23	700	0.09418534408602135
850	no goal	23	750	0.0727721774193546
850	no goal	23	800	0.07363617741935465
850	no goal	23	850	0.06429084408602126
850	no goal	23	900	0.06595367741935469
850	no goal	23	950	0.062084010752687956
850	no goal	23	1e3	0.08478017741935462
850	no goal	23	1050	0.07964351075268798
850	no goal	23	1100	0.0912751774193546
850	no goal	23	1150	0.14172951075268791
850	no goal	24	-200	-0.005032059907834364
850	no goal	24	-150	-1.312741935485621e-4
850	no goal	24	-100	0.0011207258064514687
850	no goal	24	-50	-0.008369607526881836
850	no goal	24	0	0.013250892473118059
850	no goal	24	50	0.026415892473118225
850	no goal	24	100	0.04231755913978471
850	no goal	24	150	0.037853559139784755
850	no goal	24	200	0.041610559139784765
850	no goal	24	250	0.04222922580645146
850	no goal	24	300	0.034027725806451414
850	no goal	24	350	0.053076059139784824
850	no goal	24	400	0.06110455913978474
850	no goal	24	450	0.08782789247311802
850	no goal	24	500	0.08618755913978478
850	no goal	24	550	0.11796405913978474
850	no goal	24	600	0.10943572580645149
850	no goal	24	650	0.0888862258064514
850	no goal	24	700	0.12246955913978479
850	no goal	24	750	0.09914639247311818
850	no goal	24	800	0.10599289247311809
850	no goal	24	850	0.08734672580645138
850	no goal	24	900	-0.03633477419354869
850	no goal	24	950	NA
850	no goal	24	1e3	NA
850	no goal	24	1050	-0.0445827741935485
850	no goal	24	1100	-0.022980974193548588
850	no goal	24	1150	0.054232892473118056
850	no goal	25	-200	-0.025938800000000112
850	no goal	25	-150	-0.018504466666666792
850	no goal	25	-100	0.006461366666666486
850	no goal	25	-50	0.021654199999999662
850	no goal	25	0	0.016327699999999723
850	no goal	25	50	-1.24966666666948e-4
850	no goal	25	100	-0.011430466666666842
850	no goal	25	150	-0.015601466666666841
850	no goal	25	200	-0.01842280000000011
850	no goal	25	250	-0.0192908000000002
850	no goal	25	300	-0.03241813333333354
850	no goal	25	350	-0.02917280000000022
850	no goal	25	400	-0.02709313333333352
850	no goal	25	450	-0.0075194666666669185
850	no goal	25	500	0.022124533333333085
850	no goal	25	550	0.04897319999999975
850	no goal	25	600	0.05202203333333322
850	no goal	25	650	0.09222519999999983
850	no goal	25	700	0.04876119999999987
850	no goal	25	750	0.037686866666666465
850	no goal	25	800	-0.0018280857142859272
850	no goal	25	850	-0.02060530000000016
850	no goal	25	900	-0.04882513333333353
850	no goal	25	950	-0.044286966666666906
850	no goal	25	1e3	-0.033431633333333544
850	no goal	25	1050	-0.027398633333333516
850	no goal	25	1100	-0.014327133333333464
850	no goal	25	1150	-0.021643800000000102
850	no goal	26	-200	0.003124847926267232
850	no goal	26	-150	-0.004568080645161343
850	no goal	26	-100	-0.0042467473118281696
850	no goal	26	-50	0.00726208602150528
850	no goal	26	0	-0.0020929139784947224
850	no goal	26	50	5.784193548386737e-4
850	no goal	26	100	0.012627086021505344
850	no goal	26	150	0.021812586021505338
850	no goal	26	200	0.02926358602150529
850	no goal	26	250	0.027190919354838677
850	no goal	26	300	0.04388841935483856
850	no goal	26	350	0.05671825268817191
850	no goal	26	400	0.07181608602150528
850	no goal	26	450	0.08689925268817193
850	no goal	26	500	0.12137775268817201
850	no goal	26	550	0.1419009193548387
850	no goal	26	600	0.17993641935483864
850	no goal	26	650	0.1795667526881719
850	no goal	26	700	0.14719491935483867
850	no goal	26	750	0.12047591935483859
850	no goal	26	800	0.11740408602150525
850	no goal	26	850	0.0793348193548387
850	no goal	26	900	NA
850	no goal	26	950	NA
850	no goal	26	1e3	-0.4241510806451614
850	no goal	26	1050	-0.023912080645161444
850	no goal	26	1100	0.05953091935483856
850	no goal	26	1150	0.057419252688171975
850	no goal	27	-200	0.0025087000000001414
850	no goal	27	-150	-0.004140466666666454
850	no goal	27	-100	-0.002475799999999806
850	no goal	27	-50	7.90866666666871e-4
850	no goal	27	0	0.003316700000000209
850	no goal	27	50	0.013034700000000177
850	no goal	27	100	0.006492366666666823
850	no goal	27	150	0.009723533333333497
850	no goal	27	200	-0.005532633333333203
850	no goal	27	250	0.014959533333333589
850	no goal	27	300	0.007286342857142992
850	no goal	27	350	-0.007016799999999801
850	no goal	27	400	8.426285714287575e-4
850	no goal	27	450	0.01715180000000016
850	no goal	27	500	0.014435914285714446
850	no goal	27	550	0.025798366666666794
850	no goal	27	600	0.05188880000000014
850	no goal	27	650	0.030584485714285976
850	no goal	27	700	0.008769366666666908
850	no goal	27	750	-0.0011547999999998264
850	no goal	27	800	-0.02620279999999971
