Subject	condition	TrialId	bin	pupil_change
945	hard goal	5	-200	0.04266435023041458
945	hard goal	5	-150	0.03567656451612892
945	hard goal	5	-100	0.0017867311827955608
945	hard goal	5	-50	-0.027197435483871102
945	hard goal	5	0	-0.06004093548387113
945	hard goal	5	50	-0.07994743548387102
945	hard goal	5	100	-0.09467026881720438
945	hard goal	5	150	-0.11053643548387115
945	hard goal	5	200	-0.11713560215053771
945	hard goal	5	250	-0.11481060215053773
945	hard goal	5	300	-0.11201376881720433
945	hard goal	5	350	-0.10644260215053773
945	hard goal	5	400	-0.1014479354838711
945	hard goal	5	450	-0.08866093548387106
945	hard goal	5	500	-0.07294393548387117
945	hard goal	5	550	-0.060158268817204354
945	hard goal	5	600	-0.05109476881720439
945	hard goal	5	650	-0.04107760215053776
945	hard goal	5	700	-0.03127876881720441
945	hard goal	5	750	-0.034149935483871095
945	hard goal	5	800	-0.03131560215053786
945	hard goal	5	850	-0.024511435483871063
945	hard goal	5	900	-0.01498876881720442
945	hard goal	5	950	-0.010073602150537727
945	hard goal	5	1e3	0.002026064516128893
945	hard goal	5	1050	0.024333231182795734
945	hard goal	5	1100	0.041578231182795466
945	hard goal	5	1150	0.03839406451612892
945	hard goal	6	-200	-0.011438341013825046
945	hard goal	6	-150	-0.010280150537634572
945	hard goal	6	-100	0.001974849462365406
945	hard goal	6	-50	0.008950016129031976
945	hard goal	6	0	0.012700016129032118
945	hard goal	6	50	0.013828016129032136
945	hard goal	6	100	0.019295682795698783
945	hard goal	6	150	0.024032849462365464
945	hard goal	6	200	0.040649016129032045
945	hard goal	6	250	0.03990684946236541
945	hard goal	6	300	0.05504901612903209
945	hard goal	6	350	0.05607651612903212
945	hard goal	6	400	0.052912016129032104
945	hard goal	6	450	0.06184101612903207
945	hard goal	6	500	0.05307468279569879
945	hard goal	6	550	0.06239001612903213
945	hard goal	6	600	0.08663568279569867
945	hard goal	6	650	0.10939251612903218
945	hard goal	6	700	0.11516468279569876
945	hard goal	6	750	0.11672334946236547
945	hard goal	6	800	0.09916634946236542
945	hard goal	6	850	0.08120318279569878
945	hard goal	6	900	0.06157084946236546
945	hard goal	6	950	0.05075084946236541
945	hard goal	6	1e3	-0.03690728387096796
945	hard goal	6	1050	NA
945	hard goal	6	1100	NA
945	hard goal	6	1150	NA
945	hard goal	7	-200	-0.008589663594469967
945	hard goal	7	-150	-0.019588806451612834
945	hard goal	7	-100	0.004292860215053744
945	hard goal	7	-50	0.00790252688172055
945	hard goal	7	0	0.017414693548387133
945	hard goal	7	50	0.015633526881720483
945	hard goal	7	100	0.013443526881720421
945	hard goal	7	150	0.014560860215053836
945	hard goal	7	200	0.002028026881720472
945	hard goal	7	250	0.0015815268817205297
945	hard goal	7	300	-0.001658139784946222
945	hard goal	7	350	-0.009309973118279524
945	hard goal	7	400	-0.01505430645161295
945	hard goal	7	450	-0.01478663978494632
945	hard goal	7	500	-0.01915413978494625
945	hard goal	7	550	0.0018526935483871299
945	hard goal	7	600	0.004709526881720401
945	hard goal	7	650	0.01696136021505379
945	hard goal	7	700	-0.013024973118279584
945	hard goal	7	750	-0.42090380645161307
945	hard goal	7	800	NA
945	hard goal	7	850	NA
945	hard goal	7	900	-0.38849997311827944
945	hard goal	7	950	-0.0038951397849462666
945	hard goal	7	1e3	0.006117860215053709
945	hard goal	7	1050	0.006591193548387109
945	hard goal	7	1100	-1.7963978494620983e-4
945	hard goal	7	1150	0.018729360215053708
945	hard goal	8	-200	0.01666196666666675
945	hard goal	8	-150	0.006669466666666753
945	hard goal	8	-100	0.007070800000000081
945	hard goal	8	-50	-0.020165366666666646
945	hard goal	8	0	-0.010236866666666641
945	hard goal	8	50	-0.023645533333333264
945	hard goal	8	100	-0.03938453333333336
945	hard goal	8	150	-0.04392653333333326
945	hard goal	8	200	-0.05729386666666662
945	hard goal	8	250	-0.06487003333333326
945	hard goal	8	300	-0.0668193666666667
945	hard goal	8	350	-0.06325503333333334
945	hard goal	8	400	-0.07127069999999998
945	hard goal	8	450	-0.08504386666666663
945	hard goal	8	500	-0.07702303333333334
945	hard goal	8	550	-0.0732067
945	hard goal	8	600	-0.08022469999999997
945	hard goal	8	650	-0.09024236666666674
945	hard goal	8	700	-0.09552886666666656
945	hard goal	8	750	-0.10987369999999995
945	hard goal	8	800	-0.12282336666666656
945	hard goal	8	850	-0.1363365333333333
945	hard goal	8	900	-0.15052053333333326
945	hard goal	8	950	-0.1617183666666666
945	hard goal	8	1e3	-0.18439619999999998
945	hard goal	8	1050	-0.20021509999999995
945	hard goal	8	1100	-0.21724055714285706
945	hard goal	8	1150	-0.23786836666666664
945	hard goal	9	-200	0.09386790476190487
945	hard goal	9	-150	-0.034157428571428415
945	hard goal	9	-100	-0.6152367619047618
945	hard goal	9	-50	-0.12110796190476174
945	hard goal	9	0	0.1266735714285716
945	hard goal	9	50	0.16579507142857156
945	hard goal	9	100	0.17685990476190497
945	hard goal	9	150	0.19578423809523837
945	hard goal	9	200	0.20762907142857165
945	hard goal	9	250	0.20787590476190498
945	hard goal	9	300	0.19585190476190487
945	hard goal	9	350	0.17981407142857164
945	hard goal	9	400	0.15629490476190497
945	hard goal	9	450	0.14393623809523826
945	hard goal	9	500	0.12908757142857166
945	hard goal	9	550	0.12209940476190491
945	hard goal	9	600	0.12246873809523821
945	hard goal	9	650	0.10651357142857158
945	hard goal	9	700	0.09941723809523831
945	hard goal	9	750	0.08491383809523825
945	hard goal	9	800	0.08525795238095261
945	hard goal	9	850	0.07913390476190507
945	hard goal	9	900	0.07908940476190507
945	hard goal	9	950	0.085555904761905
945	hard goal	9	1e3	0.08861757142857159
945	hard goal	9	1050	0.07344473809523833
945	hard goal	9	1100	0.09866507142857166
945	hard goal	9	1150	0.1059807380952383
945	hard goal	10	-200	0.007326092165898476
945	hard goal	10	-150	0.008607306451612637
945	hard goal	10	-100	3.971397849461174e-4
945	hard goal	10	-50	-0.008072860215053934
945	hard goal	10	0	-0.009478693548387263
945	hard goal	10	50	-0.008491693548387339
945	hard goal	10	100	-0.017576526881720584
945	hard goal	10	150	-0.01178686021505393
945	hard goal	10	200	-0.030124693548387354
945	hard goal	10	250	-0.03273252688172068
945	hard goal	10	300	-0.016905026881720648
945	hard goal	10	350	-0.01945436021505394
945	hard goal	10	400	-0.003283693548387238
945	hard goal	10	450	-8.936935483873457e-4
945	hard goal	10	500	0.007091473118279327
945	hard goal	10	550	0.0052411397849459656
945	hard goal	10	600	0.0025554731182793056
945	hard goal	10	650	0.0489893064516127
945	hard goal	10	700	0.052008973118279345
945	hard goal	10	750	0.05517763978494602
945	hard goal	10	800	-0.24632069354838726
945	hard goal	10	850	NA
945	hard goal	10	900	-0.1737351935483873
945	hard goal	10	950	0.048841473118279355
945	hard goal	10	1e3	0.031041139784946086
945	hard goal	10	1050	0.052161806451612724
945	hard goal	10	1100	0.05242130645161266
945	hard goal	10	1150	0.06244747311827936
945	hard goal	11	-200	0.009186033333333343
945	hard goal	11	-150	0.004171866666666653
945	hard goal	11	-100	0.0016681999999999715
945	hard goal	11	-50	-4.879999999999699e-5
945	hard goal	11	0	-0.014977299999999971
945	hard goal	11	50	-0.024734466666666677
945	hard goal	11	100	-0.05402980000000005
945	hard goal	11	150	NA
945	hard goal	11	200	-0.4896416333333333
945	hard goal	11	250	-0.03875846666666671
945	hard goal	11	300	0.020164533333333273
945	hard goal	11	350	0.026345295238095177
945	hard goal	11	400	0.03213170000000002
945	hard goal	11	450	0.04007586666666666
945	hard goal	11	500	0.04505153333333337
945	hard goal	11	550	0.040803199999999894
945	hard goal	11	600	0.042386366666666765
945	hard goal	11	650	0.029094199999999997
945	hard goal	11	700	0.020296033333333297
945	hard goal	11	750	0.010112199999999941
945	hard goal	11	800	-0.008667800000000078
945	hard goal	11	850	-0.04569930000000003
945	hard goal	11	900	-0.058675800000000056
945	hard goal	11	950	-0.05088213333333336
945	hard goal	11	1e3	-0.04636396666666672
945	hard goal	11	1050	-0.04467413333333344
945	hard goal	11	1100	-0.04853413333333342
945	hard goal	11	1150	-0.04826496666666672
945	hard goal	12	-200	0.0016329333333332159
945	hard goal	12	-150	0.006622933333333192
945	hard goal	12	-100	-9.800666666666864e-4
945	hard goal	12	-50	-0.0015554000000001327
945	hard goal	12	0	-0.005720400000000181
945	hard goal	12	50	-0.011499400000000012
945	hard goal	12	100	-0.013442066666666808
945	hard goal	12	150	-0.009782733333333423
945	hard goal	12	200	-0.027425066666666737
945	hard goal	12	250	-0.02693773333333338
945	hard goal	12	300	-0.019542066666666802
945	hard goal	12	350	-0.029870566666666765
945	hard goal	12	400	-0.027654400000000006
945	hard goal	12	450	-0.030612566666666712
945	hard goal	12	500	-0.04036849523809538
945	hard goal	12	550	-0.04071790000000005
945	hard goal	12	600	-0.03359540000000013
945	hard goal	12	650	-0.035035400000000015
945	hard goal	12	700	-0.035791566666666684
945	hard goal	12	750	-0.04820306666666663
945	hard goal	12	800	-0.07004823333333336
945	hard goal	12	850	-0.05584006666666674
945	hard goal	12	900	-0.2443905666666666
945	hard goal	12	950	NA
945	hard goal	12	1e3	-0.1868008166666666
945	hard goal	12	1050	-0.02497706666666673
945	hard goal	12	1100	0.002652266666666625
945	hard goal	12	1150	0.014434600000000039
945	hard goal	14	-200	-0.005350755760368793
945	hard goal	14	-150	0.0062762204301073
945	hard goal	14	-100	0.027426587096774036
945	hard goal	14	-50	0.0078985299539168375
945	hard goal	14	0	-0.03210411290322601
945	hard goal	14	50	-0.03459294623655936
945	hard goal	14	100	-0.045106112903225894
945	hard goal	14	150	-0.06358594623655933
945	hard goal	14	200	-0.07164277956989269
945	hard goal	14	250	-0.07975011290322609
945	hard goal	14	300	-0.07322927956989271
945	hard goal	14	350	-0.08090694623655932
945	hard goal	14	400	-0.09289311290322606
945	hard goal	14	450	-0.08058244623655934
945	hard goal	14	500	-0.07401327956989268
945	hard goal	14	550	-0.05573344623655929
945	hard goal	14	600	-0.040497612903225955
945	hard goal	14	650	-0.05157261290322598
945	hard goal	14	700	-0.02161627956989265
945	hard goal	14	750	-0.03951527956989261
945	hard goal	14	800	-0.035720279569892543
945	hard goal	14	850	-0.03632394623655921
945	hard goal	14	900	-0.05144661290322605
945	hard goal	14	950	-0.05121377956989267
945	hard goal	14	1e3	-0.045722446236559224
945	hard goal	14	1050	-0.0461324462365594
945	hard goal	14	1100	-0.06517627956989269
945	hard goal	14	1150	-0.08088561290322598
945	hard goal	15	-200	-0.026127566820276536
945	hard goal	15	-150	-0.00943720967741927
945	hard goal	15	-100	0.00388895698924722
945	hard goal	15	-50	0.020848456989247383
945	hard goal	15	0	0.015181956989247439
945	hard goal	15	50	0.021432956989247298
945	hard goal	15	100	0.015512956989247373
945	hard goal	15	150	0.008599956989247351
945	hard goal	15	200	0.0091632903225806
945	hard goal	15	250	0.01027095698924733
945	hard goal	15	300	0.007659290322580577
945	hard goal	15	350	0.008982623655913994
945	hard goal	15	400	0.022335456989247476
945	hard goal	15	450	0.0330907903225807
945	hard goal	15	500	0.047606956989247363
945	hard goal	15	550	0.06621595698924738
945	hard goal	15	600	0.09582712365591399
945	hard goal	15	650	0.12267212365591407
945	hard goal	15	700	0.15477929032258064
945	hard goal	15	750	0.18070395698924724
945	hard goal	15	800	0.19569045698924725
945	hard goal	15	850	0.1042782903225806
945	hard goal	15	900	NA
945	hard goal	15	950	NA
945	hard goal	15	1e3	NA
945	hard goal	15	1050	-0.05093670967741929
945	hard goal	15	1100	NA
945	hard goal	15	1150	NA
945	hard goal	16	-200	0.014901761904761853
945	hard goal	16	-150	0.008545328571428534
945	hard goal	16	-100	NA
945	hard goal	16	-50	NA
945	hard goal	16	0	-0.04404573809523823
945	hard goal	16	50	0.06996859523809514
945	hard goal	16	100	0.07668826190476175
945	hard goal	16	150	0.08979259523809506
945	hard goal	16	200	0.10229326190476185
945	hard goal	16	250	0.12353592857142844
945	hard goal	16	300	0.14182526190476183
945	hard goal	16	350	0.13476192857142855
945	hard goal	16	400	0.11845359523809511
945	hard goal	16	450	0.10605192857142846
945	hard goal	16	500	0.09384442857142845
945	hard goal	16	550	0.08725942857142847
945	hard goal	16	600	0.0876332619047618
945	hard goal	16	650	0.09587259523809522
945	hard goal	16	700	0.10531709523809514
945	hard goal	16	750	0.11731576190476171
945	hard goal	16	800	0.12241092857142855
945	hard goal	16	850	0.1310472619047618
945	hard goal	16	900	0.13366759523809515
945	hard goal	16	950	0.13552726190476191
945	hard goal	16	1e3	0.14286826190476187
945	hard goal	16	1050	0.1487237619047619
945	hard goal	16	1100	0.1437855952380951
945	hard goal	16	1150	0.15666092857142852
945	hard goal	17	-200	0.04266239170506912
945	hard goal	17	-150	0.02688851075268824
945	hard goal	17	-100	3.434408602154271e-5
945	hard goal	17	-50	-0.03111532258064516
945	hard goal	17	0	-0.045580322580645115
945	hard goal	17	50	-0.048388822580645106
945	hard goal	17	100	-0.053929489247311814
945	hard goal	17	150	-0.043283655913978425
945	hard goal	17	200	-0.03768082258064517
945	hard goal	17	250	-0.027626822580645156
945	hard goal	17	300	-0.028341322580645107
945	hard goal	17	350	-0.02001448924731175
945	hard goal	17	400	-0.007384489247311758
945	hard goal	17	450	0.0033578440860215775
945	hard goal	17	500	0.01960617741935485
945	hard goal	17	550	0.027314510752688204
945	hard goal	17	600	0.03213617741935493
945	hard goal	17	650	0.046225510752688104
945	hard goal	17	700	0.06426134408602158
945	hard goal	17	750	0.06192984408602157
945	hard goal	17	800	0.0536966774193548
945	hard goal	17	850	0.03916034408602146
945	hard goal	17	900	0.029282677419354863
945	hard goal	17	950	0.025698010752688367
945	hard goal	17	1e3	0.027629344086021506
945	hard goal	17	1050	0.03876251075268818
945	hard goal	17	1100	0.040259677419354954
945	hard goal	17	1150	0.07757617741935485
945	hard goal	18	-200	0.00812327649769573
945	hard goal	18	-150	0.0031130860215053957
945	hard goal	18	-100	0.003262919354838578
945	hard goal	18	-50	2.3008602150535276e-4
945	hard goal	18	0	-0.016083247311827975
945	hard goal	18	50	-0.0216669139784947
945	hard goal	18	100	-0.03200424731182797
945	hard goal	18	150	-0.035243580645161275
945	hard goal	18	200	-0.04545691397849468
945	hard goal	18	250	-0.05588908064516122
945	hard goal	18	300	-0.046439413978494715
945	hard goal	18	350	-0.0626885806451613
945	hard goal	18	400	-0.05144491397849479
945	hard goal	18	450	-0.05150091397849477
945	hard goal	18	500	-0.05772324731182795
945	hard goal	18	550	-0.05212291397849474
945	hard goal	18	600	-0.058678580645161293
945	hard goal	18	650	-0.07420974731182794
945	hard goal	18	700	-0.08689108064516127
945	hard goal	18	750	-0.10694024731182801
945	hard goal	18	800	-0.12057774731182798
945	hard goal	18	850	-0.14843441397849463
945	hard goal	18	900	-0.17425191397849452
945	hard goal	18	950	-0.19849191397849472
945	hard goal	18	1e3	-0.216192747311828
945	hard goal	18	1050	-0.22895941397849473
945	hard goal	18	1100	-0.2472597473118281
945	hard goal	18	1150	-0.2667650806451614
945	hard goal	19	-200	0.05501870046082941
945	hard goal	19	-150	0.012429629032258083
945	hard goal	19	-100	-0.004514370967741914
945	hard goal	19	-50	-0.02718370430107527
945	hard goal	19	0	-0.04492003763440855
945	hard goal	19	50	-0.055445870967741895
945	hard goal	19	100	-0.060700704301075215
945	hard goal	19	150	-0.07413337096774186
945	hard goal	19	200	-0.06850687096774181
945	hard goal	19	250	-0.0716542043010752
945	hard goal	19	300	-0.06666287096774186
945	hard goal	19	350	-0.04173487096774194
945	hard goal	19	400	-0.03859903763440845
945	hard goal	19	450	-0.011258204301075233
945	hard goal	19	500	0.0011147956989248087
945	hard goal	19	550	0.027185129032258077
945	hard goal	19	600	0.045928629032258174
945	hard goal	19	650	0.061795462365591414
945	hard goal	19	700	0.061762962365591534
945	hard goal	19	750	0.06197662903225817
945	hard goal	19	800	0.050450129032258095
945	hard goal	19	850	0.03455229569892474
945	hard goal	19	900	0.029693629032258178
945	hard goal	19	950	0.030162295698924774
945	hard goal	19	1e3	0.03489612903225817
945	hard goal	19	1050	-0.09273387096774188
945	hard goal	19	1100	NA
945	hard goal	19	1150	NA
945	hard goal	20	-200	-0.031234838709677692
945	hard goal	20	-150	0.015155494623655693
945	hard goal	20	-100	0.013850827956989034
945	hard goal	20	-50	0.009320661290322422
945	hard goal	20	0	-0.001886338709677619
945	hard goal	20	50	-0.027984172043010958
945	hard goal	20	100	-0.05062150537634428
945	hard goal	20	150	-0.08615733870967768
945	hard goal	20	200	-0.15274600537634422
945	hard goal	20	250	-0.17252717204301105
945	hard goal	20	300	-0.20993267204301094
945	hard goal	20	350	-0.25050833870967776
945	hard goal	20	400	-0.27318767204301103
945	hard goal	20	450	-0.297329672043011
945	hard goal	20	500	-0.29685283870967766
945	hard goal	20	550	-0.31053733870967765
945	hard goal	20	600	-0.31496100537634436
945	hard goal	20	650	-0.3113448387096776
945	hard goal	20	700	-0.3056066720430109
945	hard goal	20	750	-0.3195245053763443
945	hard goal	20	800	-0.33574583870967767
945	hard goal	20	850	-0.3456053387096776
945	hard goal	20	900	-0.3423518387096776
945	hard goal	20	950	-0.3405143387096776
945	hard goal	20	1e3	-0.35007233870967763
945	hard goal	20	1050	-0.336462172043011
945	hard goal	20	1100	-0.332527172043011
945	hard goal	20	1150	-0.3107053387096777
945	hard goal	21	-200	0.0049204608294931085
945	hard goal	21	-150	0.006917865591397805
945	hard goal	21	-100	1.4619892473118531e-4
945	hard goal	21	-50	-0.00839363440860219
945	hard goal	21	0	-0.004410967741935501
945	hard goal	21	50	-0.004958134408602192
945	hard goal	21	100	-0.0024084677419355196
945	hard goal	21	150	-0.0055148010752688785
945	hard goal	21	200	0.005349032258064564
945	hard goal	21	250	0.0022083655913978095
945	hard goal	21	300	0.004949365591397766
945	hard goal	21	350	0.013393698924731115
945	hard goal	21	400	0.02077436559139782
945	hard goal	21	450	0.02874203225806456
945	hard goal	21	500	0.042883198924731136
945	hard goal	21	550	0.059010032258064525
945	hard goal	21	600	0.08119886559139784
945	hard goal	21	650	0.09905319892473112
945	hard goal	21	700	0.11089919892473114
945	hard goal	21	750	0.11813686559139776
945	hard goal	21	800	0.13817619892473107
945	hard goal	21	850	0.1386820322580645
945	hard goal	21	900	0.13771669892473123
945	hard goal	21	950	0.15058519892473118
945	hard goal	21	1e3	0.15974786559139784
945	hard goal	21	1050	0.1773246989247311
945	hard goal	21	1100	0.18254236559139772
945	hard goal	21	1150	0.19581136559139786
945	hard goal	22	-200	0.009023520737326976
945	hard goal	22	-150	0.007515806451612613
945	hard goal	22	-100	0.0010149731182794348
945	hard goal	22	-50	-0.006585193548387232
945	hard goal	22	0	-0.012473026881720658
945	hard goal	22	50	-0.014342526881720627
945	hard goal	22	100	-0.036357026881720676
945	hard goal	22	150	-0.03062902688172057
945	hard goal	22	200	-0.03414569354838733
945	hard goal	22	250	-0.059085860215054055
945	hard goal	22	300	-0.041194526881720574
945	hard goal	22	350	-0.03475669354838732
945	hard goal	22	400	-0.03690069354838732
945	hard goal	22	450	-0.034949693548387284
945	hard goal	22	500	-0.03284302688172066
945	hard goal	22	550	-0.029672860215053998
945	hard goal	22	600	-0.040221860215053994
945	hard goal	22	650	-0.05511486021505396
945	hard goal	22	700	-0.06854936021505391
945	hard goal	22	750	-0.09244302688172061
945	hard goal	22	800	-0.11707419354838737
945	hard goal	22	850	-0.11605986021505399
945	hard goal	22	900	-0.12676819354838723
945	hard goal	22	950	-0.14623919354838733
945	hard goal	22	1e3	-0.12817386021505395
945	hard goal	22	1050	-0.13389319354838722
945	hard goal	22	1100	-0.1337578602150539
945	hard goal	22	1150	-0.13224469354838728
945	hard goal	23	-200	-0.0021544393939392226
945	hard goal	23	-150	0.0025853272727274224
945	hard goal	23	-100	NA
945	hard goal	23	-50	NA
945	hard goal	23	0	NA
945	hard goal	23	50	0.17020522727272747
945	hard goal	23	100	0.03690172727272749
945	hard goal	23	150	0.08211972727272736
945	hard goal	23	200	0.08796489393939415
945	hard goal	23	250	0.1065122272727274
945	hard goal	23	300	0.1196315606060608
945	hard goal	23	350	0.1221970606060608
945	hard goal	23	400	0.10420156060606083
945	hard goal	23	450	0.0766953939393941
945	hard goal	23	500	0.05088339393939423
945	hard goal	23	550	0.037780727272727445
945	hard goal	23	600	0.03638022727272746
945	hard goal	23	650	0.04290789393939409
945	hard goal	23	700	0.04796356060606074
945	hard goal	23	750	0.04991922727272735
945	hard goal	23	800	0.042278893939394026
945	hard goal	23	850	0.0360620606060608
945	hard goal	23	900	0.025126870129870266
945	hard goal	23	950	0.00526506060606069
945	hard goal	23	1e3	0.0021287272727273563
945	hard goal	23	1050	0.005838560606060768
945	hard goal	23	1100	0.015707060606060752
945	hard goal	23	1150	0.03942872727272747
945	hard goal	24	-200	-0.024678834101382576
945	hard goal	24	-150	-0.016701048387096778
945	hard goal	24	-100	0.004888618279569841
945	hard goal	24	-50	0.018773618279569842
945	hard goal	24	0	0.021830784946236543
945	hard goal	24	50	0.03075661827956977
945	hard goal	24	100	0.03335661827956978
945	hard goal	24	150	0.06110678494623656
945	hard goal	24	200	0.07961478494623653
945	hard goal	24	250	0.07926728494623658
945	hard goal	24	300	0.09081728494623653
945	hard goal	24	350	0.08801061827956984
945	hard goal	24	400	0.0895306182795698
945	hard goal	24	450	0.08326811827956981
945	hard goal	24	500	0.08714511827956987
945	hard goal	24	550	0.11533245161290313
945	hard goal	24	600	0.11906678494623657
945	hard goal	24	650	0.13092045161290314
945	hard goal	24	700	0.1280342849462365
945	hard goal	24	750	0.10560895161290322
945	hard goal	24	800	0.08146228494623653
945	hard goal	24	850	0.060202618279569776
945	hard goal	24	900	0.04189878494623652
945	hard goal	24	950	0.04143378494623651
945	hard goal	24	1e3	0.03130961827956987
945	hard goal	24	1050	0.030187118279569807
945	hard goal	24	1100	0.026905451612903104
945	hard goal	24	1150	0.028247618279569824
945	hard goal	25	-200	-0.01821606912442394
945	hard goal	25	-150	-0.010123854838709626
945	hard goal	25	-100	-0.01320135483870947
945	hard goal	25	-50	0.013592645161290365
945	hard goal	25	0	0.03098464516129044
945	hard goal	25	50	0.049844645161290536
945	hard goal	25	100	0.058558811827957115
945	hard goal	25	150	0.0710816451612905
945	hard goal	25	200	0.07066114516129034
945	hard goal	25	250	0.09214097849462373
945	hard goal	25	300	0.10222214516129043
945	hard goal	25	350	0.10852747849462374
945	hard goal	25	400	0.09983697849462365
945	hard goal	25	450	0.11512781182795713
945	hard goal	25	500	0.11089481182795706
945	hard goal	25	550	0.11321414516129047
945	hard goal	25	600	0.1234383118279571
945	hard goal	25	650	0.11744897849462362
945	hard goal	25	700	0.08484431182795708
945	hard goal	25	750	0.0724718118279571
945	hard goal	25	800	-0.06906835483870966
945	hard goal	25	850	NA
945	hard goal	25	900	NA
945	hard goal	25	950	NA
945	hard goal	25	1e3	-0.3344286048387095
945	hard goal	25	1050	-0.009398021505376311
945	hard goal	25	1100	-0.006054688172042984
945	hard goal	25	1150	-0.007411688172042963
945	hard goal	26	-200	0.005463600000000198
945	hard goal	26	-150	0.0030711000000001785
945	hard goal	26	-100	-0.003748566666666416
945	hard goal	26	-50	-0.003028066666666588
945	hard goal	26	0	-0.001758066666666484
945	hard goal	26	50	0.006532766666666949
945	hard goal	26	100	0.007920766666666893
945	hard goal	26	150	0.022576433333333517
945	hard goal	26	200	0.038942433333333616
945	hard goal	26	250	0.05541743333333341
945	hard goal	26	300	0.05931693333333358
945	hard goal	26	350	0.07833526666666694
945	hard goal	26	400	0.09322326666666687
945	hard goal	26	450	0.1026216000000002
945	hard goal	26	500	0.11298410000000018
945	hard goal	26	550	0.13714760000000017
945	hard goal	26	600	0.14622626666666685
945	hard goal	26	650	0.1556197666666669
945	hard goal	26	700	0.16009393333333355
945	hard goal	26	750	0.14807043333333345
945	hard goal	26	800	0.14454443333333344
945	hard goal	26	850	0.12295626666666688
945	hard goal	26	900	0.11196643333333352
945	hard goal	26	950	0.11316293333333349
945	hard goal	26	1e3	0.09961243333333347
945	hard goal	26	1050	0.08386203333333357
945	hard goal	26	1100	NA
945	hard goal	26	1150	NA
945	hard goal	27	-200	0.003640479262673032
945	hard goal	27	-150	-0.0020598064516127077
945	hard goal	27	-100	0.0037565268817205677
945	hard goal	27	-50	0.001112526881720699
945	hard goal	27	0	-0.007056473118279394
945	hard goal	27	50	-0.019857473118279383
945	hard goal	27	100	-0.027288639784945962
