Subject	condition	TrialId	bin	pupil_change
949	easy goal	9	0	0.02928884408602143
949	easy goal	9	50	0.03587801075268815
949	easy goal	9	100	0.04064184408602153
949	easy goal	9	150	0.025895344086021455
949	easy goal	9	200	0.01692067741935473
949	easy goal	9	250	0.04976634408602143
949	easy goal	9	300	0.03245934408602147
949	easy goal	9	350	0.05733234408602139
949	easy goal	9	400	0.052377177419354735
949	easy goal	9	450	0.066979177419354885
949	easy goal	9	500	0.10897417741935482
949	easy goal	9	550	0.15638151075268816
949	easy goal	9	600	0.21368417741935483
949	easy goal	9	650	0.2616443440860214
949	easy goal	9	700	0.268000510752688
949	easy goal	9	750	0.25909667741935477
949	easy goal	9	800	0.21558251075268808
949	easy goal	9	850	0.19205217741935487
949	easy goal	9	900	0.1650016774193547
949	easy goal	9	950	0.13814134408602144
949	easy goal	9	1e3	0.11838401075268812
949	easy goal	9	1050	0.1138138440860214
949	easy goal	9	1100	0.09793951075268792
949	easy goal	9	1150	0.11712601075268798
949	easy goal	10	-200	-0.008576466666666635
949	easy goal	10	-150	0.0014231999999998468
949	easy goal	10	-100	-0.0019109666666667173
949	easy goal	10	-50	0.002434866666666554
949	easy goal	10	0	0.006629366666666507
949	easy goal	10	50	-0.018381300000000156
949	easy goal	10	100	0.010333699999999965
949	easy goal	10	150	0.0017496999999999652
949	easy goal	10	200	0.03377019999999983
949	easy goal	10	250	0.04292453333333324
949	easy goal	10	300	0.05516319999999997
949	easy goal	10	350	0.09674119999999986
949	easy goal	10	400	0.10384636666666654
949	easy goal	10	450	0.1454536999999998
949	easy goal	10	500	0.21642969999999995
949	easy goal	10	550	0.2544761999999999
949	easy goal	10	600	0.3059000333333332
949	easy goal	10	650	0.36833753333333324
949	easy goal	10	700	0.40697969999999994
949	easy goal	10	750	0.43346919999999994
949	easy goal	10	800	0.43526819999999994
949	easy goal	10	850	0.41684119999999997
949	easy goal	10	900	0.368433938095238
949	easy goal	10	950	0.33272196666666665
949	easy goal	10	1e3	0.28842036666666654
949	easy goal	10	1050	0.25556003333333327
949	easy goal	10	1100	0.2646900333333333
949	easy goal	10	1150	0.24119753333333324
949	easy goal	11	-200	0.002350709677419222
949	easy goal	11	-150	-0.01080612365591412
949	easy goal	11	-100	-0.01706562365591413
949	easy goal	11	-50	0.009476709677419167
949	easy goal	11	0	0.01565254301075251
949	easy goal	11	50	0.006274376344086008
949	easy goal	11	100	0.020793209677419194
949	easy goal	11	150	0.043580043010752544
949	easy goal	11	200	0.04896354301075253
949	easy goal	11	250	0.0829162096774192
949	easy goal	11	300	0.06107220967741922
949	easy goal	11	350	0.06674170967741914
949	easy goal	11	400	0.08220654301075259
949	easy goal	11	450	0.11578537634408577
949	easy goal	11	500	0.14611704301075257
949	easy goal	11	550	0.22039454301075248
949	easy goal	11	600	0.2788002096774192
949	easy goal	11	650	0.2901525430107526
949	easy goal	11	700	0.3085128763440858
949	easy goal	11	750	0.28697770967741926
949	easy goal	11	800	0.23500470967741918
949	easy goal	11	850	0.22034320967741924
949	easy goal	11	900	0.16103304301075264
949	easy goal	11	950	0.15197954301075253
949	easy goal	11	1e3	0.13946937634408588
949	easy goal	11	1050	0.1229172096774193
949	easy goal	11	1100	0.12252570967741927
949	easy goal	11	1150	0.1220493763440859
949	easy goal	12	-200	0.006157986175115061
949	easy goal	12	-150	-0.0021075376344087036
949	easy goal	12	-100	-0.004528204301075404
949	easy goal	12	-50	0.0020057956989245618
949	easy goal	12	0	-0.0025543709677419515
949	easy goal	12	50	0.01198746236559134
949	easy goal	12	100	0.024221462365591345
949	easy goal	12	150	0.029643295698924692
949	easy goal	12	200	0.05315462903225798
949	easy goal	12	250	0.07849279569892453
949	easy goal	12	300	0.10803596236559139
949	easy goal	12	350	0.11762796236559137
949	easy goal	12	400	0.12035612903225805
949	easy goal	12	450	0.13665412903225804
949	easy goal	12	500	0.1812274623655913
949	easy goal	12	550	0.2457404623655913
949	easy goal	12	600	0.31889412903225794
949	easy goal	12	650	0.35336262903225796
949	easy goal	12	700	0.41513562903225804
949	easy goal	12	750	0.43107312903225803
949	easy goal	12	800	0.4345736290322579
949	easy goal	12	850	0.44283146236559134
949	easy goal	12	900	0.4101069623655913
949	easy goal	12	950	0.34506412903225797
949	easy goal	12	1e3	0.3133379623655914
949	easy goal	12	1050	0.2750384623655913
949	easy goal	12	1100	0.2662964623655914
949	easy goal	12	1150	0.22609062903225804
949	easy goal	13	-200	0.025685414746543955
949	easy goal	13	-150	0.007840795698924893
949	easy goal	13	-100	-0.015147370967741658
949	easy goal	13	-50	-0.01809020430107518
949	easy goal	13	0	-0.004569537634408298
949	easy goal	13	50	-0.01887687096774182
949	easy goal	13	100	0.0033744623655916537
949	easy goal	13	150	-0.00261670430107519
949	easy goal	13	200	0.005017629032258182
949	easy goal	13	250	0.005399462365591523
949	easy goal	13	300	0.041304129032258295
949	easy goal	13	350	0.04438062903225822
949	easy goal	13	400	0.06288596236559159
949	easy goal	13	450	0.10270412903225819
949	easy goal	13	500	0.17557012903225822
949	easy goal	13	550	0.21417596236559167
949	easy goal	13	600	0.2527074623655916
949	easy goal	13	650	0.27985562903225825
949	easy goal	13	700	0.2819816290322583
949	easy goal	13	750	0.25637562903225825
949	easy goal	13	800	0.25573379569892496
949	easy goal	13	850	0.2113957956989249
949	easy goal	13	900	0.18023829569892502
949	easy goal	13	950	0.11475112903225826
949	easy goal	13	1e3	0.11461229569892491
949	easy goal	13	1050	0.07363429569892488
949	easy goal	13	1100	0.03983979569892493
949	easy goal	13	1150	0.0637634623655916
949	easy goal	14	-200	5.926999999998905e-4
949	easy goal	14	-150	0.0011251761904760293
949	easy goal	14	-100	-0.01254556666666673
949	easy goal	14	-50	0.003751890476190337
949	easy goal	14	0	0.005006433333333149
949	easy goal	14	50	0.0036558904761903044
949	easy goal	14	100	0.011389699999999836
949	easy goal	14	150	0.008311366666666617
949	easy goal	14	200	0.017455866666666504
949	easy goal	14	250	0.00840253333333322
949	easy goal	14	300	0.012280199999999816
949	easy goal	14	350	0.008382366666666549
949	easy goal	14	400	0.014318033333333183
949	easy goal	14	450	0.024266533333333173
949	easy goal	14	500	0.030668366666666575
949	easy goal	14	550	0.06157286666666654
949	easy goal	14	600	0.11969319999999979
949	easy goal	14	650	0.1420421999999998
949	easy goal	14	700	0.12590669999999982
949	easy goal	14	750	0.09258353333333313
949	easy goal	14	800	0.07519569999999987
949	easy goal	14	850	0.03915769999999985
949	easy goal	14	900	0.045997033333333194
949	easy goal	14	950	0.013218699999999842
949	easy goal	14	1e3	-0.01804113333333346
949	easy goal	14	1050	-0.05127113333333355
949	easy goal	14	1100	-0.06750830000000023
949	easy goal	14	1150	-0.07990546666666676
949	easy goal	15	-200	0.004066852534562087
949	easy goal	15	-150	0.011621876344085846
949	easy goal	15	-100	-0.005956956989247401
949	easy goal	15	-50	-0.0013617903225807322
949	easy goal	15	0	-0.009047790322580814
949	easy goal	15	50	-0.013880290322580832
949	easy goal	15	100	-0.01735495698924742
949	easy goal	15	150	-0.005813290322580637
949	easy goal	15	200	-0.015387790322580752
949	easy goal	15	250	0.011171543010752627
949	easy goal	15	300	-0.006678790322580823
949	easy goal	15	350	0.026027376344085917
949	easy goal	15	400	0.040869543010752483
949	easy goal	15	450	0.0794875430107526
949	easy goal	15	500	0.13902004301075252
949	easy goal	15	550	0.19426870967741924
949	easy goal	15	600	0.24088454301075268
949	easy goal	15	650	0.3221870430107525
949	easy goal	15	700	0.3240487096774192
949	easy goal	15	750	0.3015218763440859
949	easy goal	15	800	0.2875820430107525
949	easy goal	15	850	0.24360954301075255
949	easy goal	15	900	0.20717437634408595
949	easy goal	15	950	0.15474687634408593
949	easy goal	15	1e3	0.1099600430107525
949	easy goal	15	1050	0.09038604301075259
949	easy goal	15	1100	0.05891987634408591
949	easy goal	15	1150	0.05492237634408589
949	easy goal	16	-200	-0.013577133640552828
949	easy goal	16	-150	-0.019915586021505227
949	easy goal	16	-100	0.0017265806451614758
949	easy goal	16	-50	0.010588747311828092
949	easy goal	16	0	0.023440247311828182
949	easy goal	16	50	0.03350324731182819
949	easy goal	16	100	0.03370208064516141
949	easy goal	16	150	0.05135041397849475
949	easy goal	16	200	0.05853824731182803
949	easy goal	16	250	0.0155589139784947
949	easy goal	16	300	0.02248824731182819
949	easy goal	16	350	0.021936080645161466
949	easy goal	16	400	0.02902008064516141
949	easy goal	16	450	0.06708458064516136
949	easy goal	16	500	0.10920241397849477
949	easy goal	16	550	0.15105708064516157
949	easy goal	16	600	0.18890624731182823
949	easy goal	16	650	0.22408724731182805
949	easy goal	16	700	0.22871041397849487
949	easy goal	16	750	0.20874608064516145
949	easy goal	16	800	0.17256074731182816
949	easy goal	16	850	0.12406491397849477
949	easy goal	16	900	0.1261799139784948
949	easy goal	16	950	0.11818041397849477
949	easy goal	16	1e3	0.07259874731182814
949	easy goal	16	1050	0.05604008064516145
949	easy goal	16	1100	0.035469747311828094
949	easy goal	16	1150	0.03260424731182813
949	easy goal	17	-200	0.009306304147465345
949	easy goal	17	-150	-0.012251005376344049
949	easy goal	17	-100	-0.015048672043010894
949	easy goal	17	-50	-0.0012258387096774441
949	easy goal	17	0	0.01766816129032252
949	easy goal	17	50	0.006254161290322635
949	easy goal	17	100	0.002016161290322449
949	easy goal	17	150	0.0085846612903225
949	easy goal	17	200	0.013548161290322621
949	easy goal	17	250	0.0075388279569890875
949	easy goal	17	300	0.01902449462365589
949	easy goal	17	350	0.013901827956989207
949	easy goal	17	400	0.06175832795698918
949	easy goal	17	450	0.09652716129032261
949	easy goal	17	500	0.1888916612903225
949	easy goal	17	550	0.18614132795698923
949	easy goal	17	600	0.3215484946236559
949	easy goal	17	650	0.28227616129032246
949	easy goal	17	700	0.3032609946236559
949	easy goal	17	750	0.26564199462365595
949	easy goal	17	800	0.21675499462365586
949	easy goal	17	850	0.19575566129032249
949	easy goal	17	900	0.18399749462365586
949	easy goal	17	950	0.17264316129032245
949	easy goal	17	1e3	0.1602951612903225
949	easy goal	17	1050	0.13254732795698917
949	easy goal	17	1100	0.12255049462365582
949	easy goal	17	1150	0.0999593279569891
949	easy goal	18	-200	-0.017577600000000082
949	easy goal	18	-150	-1.8176666666673094e-4
949	easy goal	18	-100	-0.008262266666666815
949	easy goal	18	-50	0.004718399999999863
949	easy goal	18	0	0.02130323333333332
949	easy goal	18	50	-0.006252100000000056
949	easy goal	18	100	-0.005778433333333499
949	easy goal	18	150	-0.0050506000000000535
949	easy goal	18	200	-0.04051526666666675
949	easy goal	18	250	-0.03354726666666689
949	easy goal	18	300	-0.04222860000000006
949	easy goal	18	350	-0.05312743333333344
949	easy goal	18	400	-0.06772176666666674
949	easy goal	18	450	-0.04526171904761916
949	easy goal	18	500	-0.003905233333333413
949	easy goal	18	550	-0.009757766666666834
949	easy goal	18	600	0.034295066666666596
949	easy goal	18	650	0.03977973333333318
949	easy goal	18	700	0.07418356666666659
949	easy goal	18	750	0.06894439999999984
949	easy goal	18	800	0.07055589999999985
949	easy goal	18	850	0.02039056666666661
949	easy goal	18	900	-0.004581433333333417
949	easy goal	18	950	-0.026667433333333435
949	easy goal	18	1e3	-0.08003200476190488
949	easy goal	18	1050	-0.08656793333333342
949	easy goal	18	1100	-0.09501410000000014
949	easy goal	18	1150	-0.12014376666666686
949	easy goal	19	-200	-0.012108100000000066
949	easy goal	19	-150	-0.0013862666666666357
949	easy goal	19	-100	0.0024307333333334715
949	easy goal	19	-50	0.008897566666666709
949	easy goal	19	0	0.0021660666666666697
949	easy goal	19	50	0.005359400000000125
949	easy goal	19	100	0.002316899999999992
949	easy goal	19	150	8.522333333333224e-4
949	easy goal	19	200	0.006235233333333312
949	easy goal	19	250	0.01779140000000005
949	easy goal	19	300	0.05214506666666666
949	easy goal	19	350	0.07658506666666673
949	easy goal	19	400	0.14143023333333335
949	easy goal	19	450	0.21178490000000005
949	easy goal	19	500	0.30418190000000006
949	easy goal	19	550	0.3881114666666668
949	easy goal	19	600	0.3746777333333333
949	easy goal	19	650	0.44312778095238103
949	easy goal	19	700	0.4916234666666668
949	easy goal	19	750	0.45993423333333333
949	easy goal	19	800	0.38925078095238097
949	easy goal	19	850	0.3898926666666667
949	easy goal	19	900	0.33991692380952393
949	easy goal	19	950	0.33742773333333337
949	easy goal	19	1e3	0.23820506666666671
949	easy goal	19	1050	0.23316190000000003
949	easy goal	19	1100	0.25803590000000004
949	easy goal	19	1150	0.2367435666666667
949	easy goal	20	-200	-0.017156543778801808
949	easy goal	20	-150	-0.001898591397849388
949	easy goal	20	-100	0.02663840860215057
949	easy goal	20	-50	0.0029554086021506
949	easy goal	20	0	-0.007679258064516119
949	easy goal	20	50	-0.019704924731182755
949	easy goal	20	100	0.014166408602150607
949	easy goal	20	150	0.00459424193548393
949	easy goal	20	200	0.005377741935483904
949	easy goal	20	250	-4.0359139784943804e-4
949	easy goal	20	300	-0.02882525806451608
949	easy goal	20	350	-0.06142142473118276
949	easy goal	20	400	-0.0033279247311827445
949	easy goal	20	450	0.050867075268817175
949	easy goal	20	500	0.06736374193548393
949	easy goal	20	550	0.18921574193548385
949	easy goal	20	600	0.2816360752688172
949	easy goal	20	650	0.21183707526881732
949	easy goal	20	700	0.3577547419354839
949	easy goal	20	750	0.5081367419354841
949	easy goal	20	800	0.15986024193548376
949	easy goal	20	850	0.31539274193548383
949	easy goal	20	900	0.24530940860215056
949	easy goal	20	950	0.21183124193548397
949	easy goal	20	1e3	0.1946982419354839
949	easy goal	20	1050	0.07889157526881722
949	easy goal	20	1100	0.04594574193548384
949	easy goal	20	1150	0.019283075268817267
949	easy goal	21	-200	-0.03331784331797248
949	easy goal	21	-150	-0.027748129032258245
949	easy goal	21	-100	-0.02328496236559152
949	easy goal	21	-50	0.05285953763440839
949	easy goal	21	0	0.03704437096774186
949	easy goal	21	50	0.03687270430107511
949	easy goal	21	100	0.0464908709677417
949	easy goal	21	150	0.04514987096774189
949	easy goal	21	200	-0.06024096236559159
949	easy goal	21	250	-0.08709446236559153
949	easy goal	21	300	-0.12010812903225832
949	easy goal	21	350	-0.09144412903225829
949	easy goal	21	400	-0.023207795698924727
949	easy goal	21	450	NA
949	easy goal	21	500	NA
949	easy goal	21	550	NA
949	easy goal	21	600	NA
949	easy goal	21	650	0.3933668709677418
949	easy goal	21	700	0.3532007043010752
949	easy goal	21	750	0.363095704301075
949	easy goal	21	800	0.35614537096774174
949	easy goal	21	850	0.30118970430107517
949	easy goal	21	900	0.2696903709677418
949	easy goal	21	950	0.284951704301075
949	easy goal	21	1e3	0.19106870430107512
949	easy goal	21	1050	0.16245353763440837
949	easy goal	21	1100	0.18264337096774183
949	easy goal	21	1150	0.1902797043010751
949	easy goal	22	-200	0.0070870999999999755
949	easy goal	22	-150	0.005291266666666609
949	easy goal	22	-100	-0.0017227333333333188
949	easy goal	22	-50	-0.004694400000000061
949	easy goal	22	0	-0.005961233333333353
949	easy goal	22	50	-0.0081720666666667
949	easy goal	22	100	-0.032669399999999994
949	easy goal	22	150	-0.03119290000000004
949	easy goal	22	200	-0.030182233333333402
949	easy goal	22	250	-0.03725556666666674
949	easy goal	22	300	-0.07178190000000002
949	easy goal	22	350	-0.06874456666666669
949	easy goal	22	400	-0.07617537619047628
949	easy goal	22	450	-0.06465163333333343
949	easy goal	22	500	-0.043433661904761944
949	easy goal	22	550	-0.02846906666666671
949	easy goal	22	600	0.00401859999999991
949	easy goal	22	650	0.04490143333333337
949	easy goal	22	700	0.049450099999999976
949	easy goal	22	750	0.058167766666666676
949	easy goal	22	800	0.03454943333333338
949	easy goal	22	850	0.0302727666666666
949	easy goal	22	900	0.03144976666666658
949	easy goal	22	950	0.0348231666666667
949	easy goal	22	1e3	0.00211333809523806
949	easy goal	22	1050	0.005099433333333403
949	easy goal	22	1100	-0.004744066666666639
949	easy goal	22	1150	-0.020031900000000064
949	easy goal	23	-200	0.021657304147465632
949	easy goal	23	-150	0.007323494623656075
949	easy goal	23	-100	-0.00422450537634389
949	easy goal	23	-50	-0.005882838709677207
949	easy goal	23	0	-0.022483005376343918
949	easy goal	23	50	-0.032078338709677245
949	easy goal	23	100	0.03853366129032273
949	easy goal	23	150	-0.004815672043010514
949	easy goal	23	200	0.011614161290322741
949	easy goal	23	250	0.024473327956989383
949	easy goal	23	300	-0.0012238387096773125
949	easy goal	23	350	-0.035511338709677265
949	easy goal	23	400	-0.09742783870967726
949	easy goal	23	450	-0.09299683870967741
949	easy goal	23	500	-0.040513005376343836
949	easy goal	23	550	-0.019843005376343942
949	easy goal	23	600	0.02520366129032281
949	easy goal	23	650	0.06280166129032268
949	easy goal	23	700	0.11839682795698943
949	easy goal	23	750	0.17189232795698942
949	easy goal	23	800	0.206607994623656
949	easy goal	23	850	0.21600566129032273
949	easy goal	23	900	0.20487066129032275
949	easy goal	23	950	0.1603789946236561
949	easy goal	23	1e3	0.12923049462365607
949	easy goal	23	1050	0.07466632795698946
949	easy goal	23	1100	0.05545066129032272
949	easy goal	23	1150	-0.04080300537634396
949	easy goal	24	-200	0.004757170506912521
949	easy goal	24	-150	-0.004514258064516034
949	easy goal	24	-100	-0.003393091397849194
949	easy goal	24	-50	-3.5309139784933663e-4
949	easy goal	24	0	0.002710408602150697
949	easy goal	24	50	-0.009446591397849277
949	easy goal	24	100	-0.010619424731182677
949	easy goal	24	150	-0.02325559139784931
949	easy goal	24	200	-0.008710924731182587
949	easy goal	24	250	-0.005422091397849327
949	easy goal	24	300	0.0014612419354840256
949	easy goal	24	350	0.009361741935483966
949	easy goal	24	400	0.017734241935484008
949	easy goal	24	450	0.04327557526881735
949	easy goal	24	500	0.03288924193548396
949	easy goal	24	550	0.08103774193548396
949	easy goal	24	600	0.10126440860215073
949	easy goal	24	650	0.129880241935484
949	easy goal	24	700	0.13530024193548398
949	easy goal	24	750	0.10976390860215068
949	easy goal	24	800	0.09971057526881737
949	easy goal	24	850	0.08010707526881733
949	easy goal	24	900	0.067229241935484
949	easy goal	24	950	0.029114741935484023
949	easy goal	24	1e3	0.0037770752688173204
949	easy goal	24	1050	-0.021895091397849287
949	easy goal	24	1100	-0.025488258064516007
949	easy goal	24	1150	-0.045741424731182555
949	easy goal	25	-200	-0.0013597188940091623
949	easy goal	25	-150	-0.003581123655913935
949	easy goal	25	-100	0.006221209677419533
949	easy goal	25	-50	0.0069867096774195074
949	easy goal	25	0	-0.008040456989247305
949	easy goal	25	50	-0.004281290322580548
949	easy goal	25	100	-0.0059267903225805885
949	easy goal	25	150	-0.008129790322580469
949	easy goal	25	200	-0.014843123655913892
949	easy goal	25	250	-0.035142123655913814
949	easy goal	25	300	-0.025985623655913875
949	easy goal	25	350	-0.0022189569892471597
949	easy goal	25	400	0.012939876344086146
949	easy goal	25	450	0.041890209677419486
949	easy goal	25	500	0.08071304301075277
949	easy goal	25	550	0.13835620967741943
949	easy goal	25	600	0.19517270967741948
949	easy goal	25	650	0.21056587634408616
949	easy goal	25	700	0.23040420967741948
949	easy goal	25	750	0.18779820967741942
949	easy goal	25	800	0.1532198763440861
949	easy goal	25	850	0.15041854301075275
949	easy goal	25	900	0.12761054301075272
949	easy goal	25	950	0.08390754301075283
949	easy goal	25	1e3	0.05151487634408617
949	easy goal	25	1050	0.03759287634408611
949	easy goal	25	1100	0.03320270967741945
949	easy goal	25	1150	0.02825270967741944
949	easy goal	26	-200	-0.01621038709677412
949	easy goal	26	-150	-0.010514720430107557
949	easy goal	26	-100	0.00986327956989245
949	easy goal	26	-50	0.006678446236559221
949	easy goal	26	0	0.012885112903225767
