Subject	condition	TrialId	bin	pupil_change
897	hard goal	8	150	0.0274589892473119
897	hard goal	8	200	0.020817155913978553
897	hard goal	8	250	-0.008979844086021371
897	hard goal	8	300	-0.00751451075268809
897	hard goal	8	350	-0.030575844086021393
897	hard goal	8	400	0.003955989247311997
897	hard goal	8	450	0.014353489247311835
897	hard goal	8	500	0.03683348924731197
897	hard goal	8	550	0.06657982258064525
897	hard goal	8	600	0.10735182258064528
897	hard goal	8	650	0.11998615591397854
897	hard goal	8	700	0.13521848924731192
897	hard goal	8	750	0.11126882258064515
897	hard goal	8	800	0.1118958225806453
897	hard goal	8	850	0.09752065591397859
897	hard goal	8	900	0.05349348924731193
897	hard goal	8	950	0.07353782258064534
897	hard goal	8	1e3	0.02888998924731186
897	hard goal	8	1050	0.029671822580645307
897	hard goal	8	1100	0.02146182258064518
897	hard goal	8	1150	0.018465655913978567
897	hard goal	9	-200	0.007071566820276384
897	hard goal	9	-150	0.014835709677419354
897	hard goal	9	-100	-0.005655456989247298
897	hard goal	9	-50	-0.007299456989247351
897	hard goal	9	0	-0.01013095698924745
897	hard goal	9	50	-0.008586956989247385
897	hard goal	9	100	-0.02090412365591406
897	hard goal	9	150	-0.007210956989247268
897	hard goal	9	200	-0.002649290322580692
897	hard goal	9	250	0.021033709677419354
897	hard goal	9	300	0.011422709677419393
897	hard goal	9	350	0.0011230430107526483
897	hard goal	9	400	0.01934737634408597
897	hard goal	9	450	0.02632304301075261
897	hard goal	9	500	0.03196120967741926
897	hard goal	9	550	0.051840376344086
897	hard goal	9	600	0.09860087634408606
897	hard goal	9	650	0.10311737634408609
897	hard goal	9	700	0.09734037634408603
897	hard goal	9	750	0.07752537634408603
897	hard goal	9	800	0.07319070967741936
897	hard goal	9	850	0.05597320967741933
897	hard goal	9	900	0.04893054301075265
897	hard goal	9	950	0.02435654301075263
897	hard goal	9	1e3	0.028029876344085974
897	hard goal	9	1050	0.008723876344086001
897	hard goal	9	1100	-0.0018187903225806619
897	hard goal	9	1150	-0.004968123655914036
897	hard goal	10	-200	0.011257976958525135
897	hard goal	10	-150	0.022017548387096648
897	hard goal	10	-100	0.003927715053763252
897	hard goal	10	-50	-0.010098284946236769
897	hard goal	10	0	-0.0289812849462369
897	hard goal	10	50	-0.05172778494623668
897	hard goal	10	100	-0.06020828494623679
897	hard goal	10	150	-0.07556645161290354
897	hard goal	10	200	-0.07268278494623674
897	hard goal	10	250	-0.054619118279570035
897	hard goal	10	300	-0.0543344516129034
897	hard goal	10	350	-0.06413328494623675
897	hard goal	10	400	-0.04196695161290339
897	hard goal	10	450	-0.01186178494623665
897	hard goal	10	500	0.012720881720429844
897	hard goal	10	550	0.06433038172042993
897	hard goal	10	600	0.10040971505376328
897	hard goal	10	650	0.11636054838709649
897	hard goal	10	700	0.13134388172042985
897	hard goal	10	750	0.1433757150537632
897	hard goal	10	800	0.11636054838709664
897	hard goal	10	850	0.0831677150537633
897	hard goal	10	900	0.07087021505376316
897	hard goal	10	950	0.05620038172042996
897	hard goal	10	1e3	0.03591521505376331
897	hard goal	10	1050	0.028700881720429876
897	hard goal	10	1100	0.025311715053763246
897	hard goal	10	1150	0.022135548387096637
897	hard goal	11	-200	3.5095852534545405e-4
897	hard goal	11	-150	-0.0027514462365592816
897	hard goal	11	-100	-0.004212946236559212
897	hard goal	11	-50	6.557204301073464e-4
897	hard goal	11	0	0.005899220430107451
897	hard goal	11	50	0.0246890537634407
897	hard goal	11	100	0.03725672043010745
897	hard goal	11	150	0.028464887096774156
897	hard goal	11	200	0.018020220430107276
897	hard goal	11	250	0.019046720430107394
897	hard goal	11	300	0.027058220430107378
897	hard goal	11	350	0.0211717204301074
897	hard goal	11	400	0.00800188709677411
897	hard goal	11	450	0.04413922043010735
897	hard goal	11	500	0.039334387096774025
897	hard goal	11	550	0.06217438709677392
897	hard goal	11	600	0.10829522043010738
897	hard goal	11	650	0.13811288709677405
897	hard goal	11	700	0.12033722043010735
897	hard goal	11	750	0.09722388709677394
897	hard goal	11	800	0.07294322043010733
897	hard goal	11	850	0.051331553763440674
897	hard goal	11	900	0.05366955376344077
897	hard goal	11	950	0.05304872043010741
897	hard goal	11	1e3	0.03457472043010738
897	hard goal	11	1050	0.03045988709677398
897	hard goal	11	1100	0.035257720430107366
897	hard goal	11	1150	0.036863220430107445
897	hard goal	12	-200	-0.009387004608294891
897	hard goal	12	-150	-0.003254123655913895
897	hard goal	12	-100	-0.0021716236559138715
897	hard goal	12	-50	0.006111376344086021
897	hard goal	12	0	0.010265876344086008
897	hard goal	12	50	0.021997709677419392
897	hard goal	12	100	0.028339876344086006
897	hard goal	12	150	0.04308754301075276
897	hard goal	12	200	0.04227704301075278
897	hard goal	12	250	0.053834209677419365
897	hard goal	12	300	0.08075604301075263
897	hard goal	12	350	0.07741054301075279
897	hard goal	12	400	0.08115120967741933
897	hard goal	12	450	0.08285054301075268
897	hard goal	12	500	0.11084954301075271
897	hard goal	12	550	0.10948387634408611
897	hard goal	12	600	0.13674987634408606
897	hard goal	12	650	0.13015470967741946
897	hard goal	12	700	0.141014376344086
897	hard goal	12	750	0.150774376344086
897	hard goal	12	800	0.10927720967741927
897	hard goal	12	850	0.0849380430107527
897	hard goal	12	900	0.07300137634408599
897	hard goal	12	950	0.054514043010752765
897	hard goal	12	1e3	0.04752987634408604
897	hard goal	12	1050	0.061560876344086024
897	hard goal	12	1100	0.04157520967741927
897	hard goal	12	1150	0.048512876344086
897	hard goal	13	-200	-8.643778801843258e-4
897	hard goal	13	-150	-0.0023026397849463067
897	hard goal	13	-100	0.013953026881720435
897	hard goal	13	-50	-0.008174639784946333
897	hard goal	13	0	-0.0024673064516129717
897	hard goal	13	50	-0.010776306451612871
897	hard goal	13	100	0.014307693548387087
897	hard goal	13	150	0.004283526881720438
897	hard goal	13	200	-0.001342639784946309
897	hard goal	13	250	0.018865193548387005
897	hard goal	13	300	-0.0065911397849462245
897	hard goal	13	350	-0.014020473118279586
897	hard goal	13	400	-0.010319139784946252
897	hard goal	13	450	-0.0030879731182795003
897	hard goal	13	500	0.014912193548387057
897	hard goal	13	550	0.05309036021505372
897	hard goal	13	600	0.06504469354838711
897	hard goal	13	650	0.10041652688172038
897	hard goal	13	700	0.1244000268817204
897	hard goal	13	750	0.1143120268817203
897	hard goal	13	800	0.08017652688172043
897	hard goal	13	850	0.03209569354838707
897	hard goal	13	900	0.035819193548387064
897	hard goal	13	950	0.07741694354838713
897	hard goal	13	1e3	NA
897	hard goal	13	1050	0.0037334792626727725
897	hard goal	13	1100	0.045169360215053724
897	hard goal	13	1150	0.03149719354838698
897	hard goal	14	-200	0.018399345622119867
897	hard goal	14	-150	0.010792607526881678
897	hard goal	14	-100	0.001791440860215025
897	hard goal	14	-50	-0.01275905913978496
897	hard goal	14	0	-0.021290892473118255
897	hard goal	14	50	6.560752688182052e-5
897	hard goal	14	100	-0.017876225806451613
897	hard goal	14	150	-0.02847989247311829
897	hard goal	14	200	-0.0029500591397848552
897	hard goal	14	250	0.017073107526881737
897	hard goal	14	300	0.01969677419354839
897	hard goal	14	350	0.005000940860215038
897	hard goal	14	400	0.03125060752688169
897	hard goal	14	450	0.040091107526881796
897	hard goal	14	500	0.047499607526881725
897	hard goal	14	550	0.07480094086021505
897	hard goal	14	600	0.09341344086021497
897	hard goal	14	650	0.09997844086021512
897	hard goal	14	700	0.09912727419354835
897	hard goal	14	750	0.10953994086021497
897	hard goal	14	800	0.09164927419354833
897	hard goal	14	850	0.10578344086021511
897	hard goal	14	900	0.08836994086021514
897	hard goal	14	950	0.07733577419354831
897	hard goal	14	1e3	0.08229160752688174
897	hard goal	14	1050	0.07978744086021505
897	hard goal	14	1100	0.09924577419354834
897	hard goal	14	1150	0.0998727741935485
897	hard goal	15	-200	0.007987299539170576
897	hard goal	15	-150	0.0017985376344086628
897	hard goal	15	-100	8.240376344087105e-4
897	hard goal	15	-50	8.57537634408656e-4
897	hard goal	15	0	-0.012798629032257999
897	hard goal	15	50	-0.03180996236559119
897	hard goal	15	100	-0.030959629032257945
897	hard goal	15	150	-0.05049429569892457
897	hard goal	15	200	-0.06739846236559137
897	hard goal	15	250	-0.08951562903225792
897	hard goal	15	300	-0.09199246236559129
897	hard goal	15	350	-0.09336512903225806
897	hard goal	15	400	-0.09837246236559143
897	hard goal	15	450	-0.08624712903225795
897	hard goal	15	500	-0.06591246236559134
897	hard goal	15	550	-0.04806429569892464
897	hard goal	15	600	0.010442370967741995
897	hard goal	15	650	0.046941037634408746
897	hard goal	15	700	0.053537370967742026
897	hard goal	15	750	0.07709103763440872
897	hard goal	15	800	0.05943820430107535
897	hard goal	15	850	0.056457870967741984
897	hard goal	15	900	0.020644037634408734
897	hard goal	15	950	0.0358322043010754
897	hard goal	15	1e3	0.04039837096774216
897	hard goal	15	1050	0.010397204301075305
897	hard goal	15	1100	0.024133537634408658
897	hard goal	15	1150	0.01708903763440876
897	hard goal	16	-200	0.003063166666666728
897	hard goal	16	-150	-0.02077833333333327
897	hard goal	16	-100	-0.010505666666666599
897	hard goal	16	-50	9.748333333334802e-4
897	hard goal	16	0	0.027246000000000103
897	hard goal	16	50	0.040833904761904884
897	hard goal	16	100	0.07115950000000004
897	hard goal	16	150	0.08799533333333343
897	hard goal	16	200	0.11195716666666677
897	hard goal	16	250	0.10471316666666675
897	hard goal	16	300	0.12507900000000016
897	hard goal	16	350	0.12273333333333336
897	hard goal	16	400	0.12309716666666677
897	hard goal	16	450	0.13322783333333352
897	hard goal	16	500	0.17651700000000012
897	hard goal	16	550	0.192443
897	hard goal	16	600	0.21885333333333348
897	hard goal	16	650	0.2259678333333334
897	hard goal	16	700	0.1738081666666668
897	hard goal	16	750	0.1538856666666669
897	hard goal	16	800	0.1385418333333334
897	hard goal	16	850	0.09737666666666674
897	hard goal	16	900	0.0705358333333334
897	hard goal	16	950	0.10058783333333343
897	hard goal	16	1e3	NA
897	hard goal	16	1050	NA
897	hard goal	16	1100	0.1954647333333334
897	hard goal	16	1150	0.052275190476190544
897	hard goal	17	-200	0.005028746543778669
897	hard goal	17	-150	0.007079698924731037
897	hard goal	17	-100	-0.0066754677419356145
897	hard goal	17	-50	-0.005670301075268854
897	hard goal	17	0	-6.008010752689419e-4
897	hard goal	17	50	0.015641365591397765
897	hard goal	17	100	0.006821198924731098
897	hard goal	17	150	-1.4613440860230162e-4
897	hard goal	17	200	0.007838032258064453
897	hard goal	17	250	0.014915698924731066
897	hard goal	17	300	0.008998198924731046
897	hard goal	17	350	0.035638365591397804
897	hard goal	17	400	0.017042365591397674
897	hard goal	17	450	0.0150898655913978
897	hard goal	17	500	0.030982032258064358
897	hard goal	17	550	0.04276486559139777
897	hard goal	17	600	0.06611586559139766
897	hard goal	17	650	0.08245319892473102
897	hard goal	17	700	0.12790686559139774
897	hard goal	17	750	0.1360005322580644
897	hard goal	17	800	0.14458203225806435
897	hard goal	17	850	0.1387930322580643
897	hard goal	17	900	0.08969303225806446
897	hard goal	17	950	0.06328253225806442
897	hard goal	17	1e3	0.03735586559139777
897	hard goal	17	1050	0.02196919892473111
897	hard goal	17	1100	0.0015401989247310066
897	hard goal	17	1150	0.009384365591397733
897	hard goal	18	-200	0.016225373271889394
897	hard goal	18	-150	0.00208534946236553
897	hard goal	18	-100	-0.0037309838709677448
897	hard goal	18	-50	-0.016730483870967722
897	hard goal	18	0	-5.534838709677636e-4
897	hard goal	18	50	-0.02690315053763448
897	hard goal	18	100	-0.05915581720430104
897	hard goal	18	150	-0.0684129838709678
897	hard goal	18	200	-0.0754179838709678
897	hard goal	18	250	-0.06574398387096776
897	hard goal	18	300	-0.06997598387096778
897	hard goal	18	350	-0.055628483870967894
897	hard goal	18	400	-0.029285317204301203
897	hard goal	18	450	-0.02538981720430115
897	hard goal	18	500	-0.017973983870967897
897	hard goal	18	550	-4.991505376345332e-4
897	hard goal	18	600	0.052655016129032305
897	hard goal	18	650	0.06573768279569896
897	hard goal	18	700	0.07799551612903222
897	hard goal	18	750	0.05275418279569891
897	hard goal	18	800	0.0384510161290322
897	hard goal	18	850	0.012129516129032162
897	hard goal	18	900	-0.0029493172043011384
897	hard goal	18	950	0.004595516129032158
897	hard goal	18	1e3	0.006596682795698842
897	hard goal	18	1050	-0.0025881505376343927
897	hard goal	18	1100	-0.02373281720430113
897	hard goal	18	1150	-0.00461648387096784
897	hard goal	19	-200	0.035401046082949125
897	hard goal	19	-150	0.01209390322580628
897	hard goal	19	-100	-0.007878930107527049
897	hard goal	19	-50	-0.030416096774193695
897	hard goal	19	0	-0.015100096774193661
897	hard goal	19	50	-0.018697263440860423
897	hard goal	19	100	-0.02685126344086049
897	hard goal	19	150	-0.03791343010752701
897	hard goal	19	200	-0.026413263440860407
897	hard goal	19	250	-0.013421930107526977
897	hard goal	19	300	0.02774506989247305
897	hard goal	19	350	0.02558573655913965
897	hard goal	19	400	0.022679403225806343
897	hard goal	19	450	0.006584736559139752
897	hard goal	19	500	0.03145756989247298
897	hard goal	19	550	0.056841569892472986
897	hard goal	19	600	0.08411706989247292
897	hard goal	19	650	0.10030690322580622
897	hard goal	19	700	0.16504990322580637
897	hard goal	19	750	0.15092356989247305
897	hard goal	19	800	0.09904006989247294
897	hard goal	19	850	0.09458973655913978
897	hard goal	19	900	0.07363756989247294
897	hard goal	19	950	0.07029040322580633
897	hard goal	19	1e3	0.044847903225806306
897	hard goal	19	1050	0.024180403225806318
897	hard goal	19	1100	0.03363056989247296
897	hard goal	19	1150	0.05756923655913967
897	hard goal	20	-200	0.0204715529953917
897	hard goal	20	-150	-0.008783494623655871
897	hard goal	20	-100	0.004788338709677505
897	hard goal	20	-50	-0.0022659946236559167
897	hard goal	20	0	-0.01762232795698922
897	hard goal	20	50	-0.04153449462365592
897	hard goal	20	100	-0.05900532795698932
897	hard goal	20	150	-0.05657266129032249
897	hard goal	20	200	-0.08867132795698913
897	hard goal	20	250	-0.08637266129032262
897	hard goal	20	300	-0.09326232795698923
897	hard goal	20	350	-0.1148553279569892
897	hard goal	20	400	-0.11489266129032256
897	hard goal	20	450	-0.10079816129032253
897	hard goal	20	500	-0.0854178279569892
897	hard goal	20	550	-0.09236532795698922
897	hard goal	20	600	-0.03416766129032256
897	hard goal	20	650	-0.021650161290322528
897	hard goal	20	700	-0.06927516129032263
897	hard goal	20	750	-0.050786327956989265
897	hard goal	20	800	-0.04901966129032257
897	hard goal	20	850	-0.0910031612903226
897	hard goal	20	900	-0.10738149462365591
897	hard goal	20	950	-0.10429032795698918
897	hard goal	20	1e3	0.014625838709677449
897	hard goal	20	1050	0.028949338709677308
897	hard goal	20	1100	NA
897	hard goal	20	1150	NA
897	hard goal	21	-200	0.02686963133640541
897	hard goal	21	-150	0.02258394086021494
897	hard goal	21	-100	-0.012096892473118478
897	hard goal	21	-50	-0.020779059139785023
897	hard goal	21	0	-0.021055892473118492
897	hard goal	21	50	-0.047334059139785056
897	hard goal	21	100	-0.046636225806451805
897	hard goal	21	150	-0.06189339247311835
897	hard goal	21	200	-0.05245555913978506
897	hard goal	21	250	-0.029852225806451676
897	hard goal	21	300	-0.03217339247311838
897	hard goal	21	350	-0.021548059139785043
897	hard goal	21	400	-0.02258189247311841
897	hard goal	21	450	-0.0061587258064517885
897	hard goal	21	500	-0.013629392473118415
897	hard goal	21	550	0.03021227419354829
897	hard goal	21	600	0.04244060752688158
897	hard goal	21	650	0.09216277419354824
897	hard goal	21	700	0.09667860752688173
897	hard goal	21	750	0.11030494086021496
897	hard goal	21	800	0.08362010752688165
897	hard goal	21	850	0.06859777419354825
897	hard goal	21	900	0.07618194086021497
897	hard goal	21	950	0.03965644086021506
897	hard goal	21	1e3	0.029602440860214907
897	hard goal	21	1050	0.03705360752688169
897	hard goal	21	1100	0.004278107526881551
897	hard goal	21	1150	0.011039607526881637
897	hard goal	22	-200	-0.002612600000000039
897	hard goal	22	-150	0.004184399999999977
897	hard goal	22	-100	-0.0021587666666667005
897	hard goal	22	-50	0.011283066666666638
897	hard goal	22	0	-0.010696100000000097
897	hard goal	22	50	-0.01874493333333338
897	hard goal	22	100	-0.01956960000000015
897	hard goal	22	150	-0.019443266666666698
897	hard goal	22	200	-0.016275266666666715
897	hard goal	22	250	-0.022423766666666678
897	hard goal	22	300	-0.015860600000000113
897	hard goal	22	350	-0.014500266666666706
897	hard goal	22	400	-0.007648600000000005
897	hard goal	22	450	0.004865400000000057
897	hard goal	22	500	0.03643689999999985
897	hard goal	22	550	0.0526842333333332
897	hard goal	22	600	0.0697357333333332
897	hard goal	22	650	0.10435756666666667
897	hard goal	22	700	0.1531703999999999
897	hard goal	22	750	0.1948873999999999
897	hard goal	22	800	0.21221328095238082
897	hard goal	22	850	0.23510536666666662
897	hard goal	22	900	0.2613858523809523
897	hard goal	22	950	0.2693163666666667
897	hard goal	22	1e3	0.2620335666666666
897	hard goal	22	1050	0.2729292333333333
897	hard goal	22	1100	0.27073473333333326
897	hard goal	22	1150	0.28605856666666657
897	hard goal	23	-200	0.032369033333333595
897	hard goal	23	-150	-0.007636966666666467
897	hard goal	23	-100	0.0034468666666669368
897	hard goal	23	-50	-0.012519966666666438
897	hard goal	23	0	-0.015658966666666514
897	hard goal	23	50	-0.02253096666666643
897	hard goal	23	100	-0.0018737999999997406
897	hard goal	23	150	8.372000000001675e-4
897	hard goal	23	200	-0.00867896666666638
897	hard goal	23	250	-0.0034234666666665228
897	hard goal	23	300	-0.0027904666666664912
897	hard goal	23	350	-0.011701133333333077
897	hard goal	23	400	0.01628217619047621
897	hard goal	23	450	0.020059833333333544
897	hard goal	23	500	0.024211533333333552
897	hard goal	23	550	0.05906120000000015
897	hard goal	23	600	0.08863574761904783
897	hard goal	23	650	0.10814623333333344
897	hard goal	23	700	0.1539800333333336
897	hard goal	23	750	0.1659918666666668
897	hard goal	23	800	0.1586053666666669
897	hard goal	23	850	0.1616840333333335
897	hard goal	23	900	0.10480253333333356
897	hard goal	23	950	0.09790136666666689
897	hard goal	23	1e3	0.08643336666666679
897	hard goal	23	1050	0.07983086666666679
897	hard goal	23	1100	0.07954486666666694
897	hard goal	23	1150	0.08507286666666676
897	hard goal	24	-200	-0.006741926267281111
897	hard goal	24	-150	-0.029009688172043042
897	hard goal	24	-100	-0.0054366881720429765
897	hard goal	24	-50	0.020821478494623753
897	hard goal	24	0	0.02149047849462371
897	hard goal	24	50	0.02636597849462367
897	hard goal	24	100	0.049576811827957
897	hard goal	24	150	0.028641978494623615
897	hard goal	24	200	0.021695978494623718
897	hard goal	24	250	0.03481364516129045
897	hard goal	24	300	0.03513514516129046
897	hard goal	24	350	0.03741497849462361
897	hard goal	24	400	0.01639264516129028
897	hard goal	24	450	0.015191645161290346
897	hard goal	24	500	0.009491311827957075
897	hard goal	24	550	0.0016901451612904388
897	hard goal	24	600	0.02272564516129035
897	hard goal	24	650	0.055007978494623654
897	hard goal	24	700	0.0687529784946237
897	hard goal	24	750	0.05836814516129037
897	hard goal	24	800	0.05544431182795706
897	hard goal	24	850	0.08125131182795704
897	hard goal	24	900	0.21676497849462373
897	hard goal	24	950	0.5772669784946235
897	hard goal	24	1e3	-0.19453135483870954
897	hard goal	24	1050	0.06305014516129037
897	hard goal	24	1100	NA
897	hard goal	24	1150	NA
897	hard goal	25	-200	-0.007684198156681976
897	hard goal	25	-150	-0.007104650537634279
897	hard goal	25	-100	0.009089349462365615
897	hard goal	25	-50	0.009724016129032323
897	hard goal	25	0	-0.00274381720430091
897	hard goal	25	50	0.002086849462365666
897	hard goal	25	100	0.010677849462365755
897	hard goal	25	150	0.030520349462365665
897	hard goal	25	200	0.027788182795699095
897	hard goal	25	250	0.02625534946236578
897	hard goal	25	300	0.03633634946236571
897	hard goal	25	350	0.030775516129032326
897	hard goal	25	400	0.04491434946236569
897	hard goal	25	450	0.04899901612903242
897	hard goal	25	500	0.05275851612903234
897	hard goal	25	550	0.04943168279569902
897	hard goal	25	600	0.0607695161290324
897	hard goal	25	650	0.08116118279569906
897	hard goal	25	700	0.09749618279569905
897	hard goal	25	750	0.0826113494623657
897	hard goal	25	800	0.0783688494623657
897	hard goal	25	850	0.09133734946236571
897	hard goal	25	900	0.08233368279569908
897	hard goal	25	950	0.07018651612903241
897	hard goal	25	1e3	0.07088651612903225
897	hard goal	25	1050	0.09898901612903233
897	hard goal	25	1100	0.08256468279569902
897	hard goal	25	1150	0.0706933494623656
897	hard goal	26	-200	-0.013693299539170502
897	hard goal	26	-150	0.005683295698924784
897	hard goal	26	-100	0.005355795698924674
897	hard goal	26	-50	-0.009689704301075444
897	hard goal	26	0	0.014626129032258017
897	hard goal	26	50	0.02953896236559143
897	hard goal	26	100	0.018248962365591332
897	hard goal	26	150	0.03333896236559138
897	hard goal	26	200	0.03698512903225796
897	hard goal	26	250	0.01632812903225796
897	hard goal	26	300	0.008029295698924669
897	hard goal	26	350	0.00533246236559141
897	hard goal	26	400	-0.009172370967742038
897	hard goal	26	450	0.017746295698924792
897	hard goal	26	500	0.01800462903225804
897	hard goal	26	550	0.03690246236559136
897	hard goal	26	600	0.07360729569892466
897	hard goal	26	650	0.08263512903225793
897	hard goal	26	700	0.09927746236559136
897	hard goal	26	750	0.12482679569892463
897	hard goal	26	800	0.05364746236559129
897	hard goal	26	850	0.04250446236559132
897	hard goal	26	900	0.012191962365591428
897	hard goal	26	950	0.011795962365591217
897	hard goal	26	1e3	0.00556129569892468
897	hard goal	26	1050	0.013090129032257961
897	hard goal	26	1100	0.04213412903225803
897	hard goal	26	1150	0.19024552903225808
897	hard goal	27	-200	-0.004755366666666723
897	hard goal	27	-150	0.004969633333333334
897	hard goal	27	-100	0.008598633333333217
897	hard goal	27	-50	-0.0071913666666666804
897	hard goal	27	0	-0.0016215333333334432
897	hard goal	27	50	-0.0024598666666667914
897	hard goal	27	100	-0.0071887000000000105
897	hard goal	27	150	-0.006973342857143017
897	hard goal	27	200	-0.019403200000000176
897	hard goal	27	250	-0.031891033333333395
897	hard goal	27	300	-0.029983200000000137
897	hard goal	27	350	-0.024477366666666667
897	hard goal	27	400	-0.009891033333333446
897	hard goal	27	450	-0.008396533333333492
897	hard goal	27	500	0.021243466666666544
897	hard goal	27	550	0.026384133333333226
897	hard goal	27	600	0.05952913333333328
897	hard goal	27	650	0.05900813333333329
897	hard goal	27	700	0.029948299999999966
897	hard goal	27	750	0.017385299999999864
897	hard goal	27	800	0.011222133333333254
897	hard goal	27	850	-0.009825033333333474
897	hard goal	27	900	-0.024103200000000102
897	hard goal	27	950	-0.022496866666666726
897	hard goal	27	1e3	-0.028561700000000172
897	hard goal	27	1050	-0.02716053333333342
897	hard goal	27	1100	-0.04063403333333356
897	hard goal	27	1150	-0.05990353333333346
897	hard goal	28	-200	-0.005408497695852673
897	hard goal	28	-150	-0.008370688172043117
