Subject	condition	TrialId	bin	pupil_change
863	hard goal	6	-100	-0.012887376344085913
863	hard goal	6	-50	-0.021462709677419294
863	hard goal	6	0	-0.023144876344085945
863	hard goal	6	50	-0.02191254301075259
863	hard goal	6	100	0.05475079032258071
863	hard goal	6	150	0.060784456989247504
863	hard goal	6	200	0.051142623655914043
863	hard goal	6	250	0.05083562365591413
863	hard goal	6	300	0.03801379032258071
863	hard goal	6	350	0.04856529032258061
863	hard goal	6	400	0.04992829032258076
863	hard goal	6	450	0.13961612365591405
863	hard goal	6	500	0.08432429032258078
863	hard goal	6	550	0.10248562365591411
863	hard goal	6	600	0.12894279032258069
863	hard goal	6	650	0.13068912365591415
863	hard goal	6	700	0.13699612365591407
863	hard goal	6	750	0.07751229032258074
863	hard goal	6	800	0.030347790322580764
863	hard goal	6	850	0.030007790322580757
863	hard goal	6	900	0.012177123655914057
863	hard goal	6	950	0.011610956989247375
863	hard goal	6	1e3	0.024109290322580728
863	hard goal	6	1050	0.03584145698924749
863	hard goal	6	1100	0.03681062365591418
863	hard goal	6	1150	0.04241479032258074
863	hard goal	7	-200	0.04432481105990803
863	hard goal	7	-150	0.0032699301075271117
863	hard goal	7	-100	-0.015886736559139598
863	hard goal	7	-50	-0.017006569892472918
863	hard goal	7	0	-0.022088903225806183
863	hard goal	7	50	-0.04933773655913957
863	hard goal	7	100	-0.03046840322580624
863	hard goal	7	150	-0.042273403225806305
863	hard goal	7	200	-0.04932990322580625
863	hard goal	7	250	-0.034513736559139696
863	hard goal	7	300	-0.03555656989247291
863	hard goal	7	350	-0.041143736559139686
863	hard goal	7	400	-0.026943069892472932
863	hard goal	7	450	0.07163709677419379
863	hard goal	7	500	0.11619326344086038
863	hard goal	7	550	0.07605293010752716
863	hard goal	7	600	0.12304393010752701
863	hard goal	7	650	0.16392893010752707
863	hard goal	7	700	0.09837776344086047
863	hard goal	7	750	0.04836476344086046
863	hard goal	7	800	0.04959709677419388
863	hard goal	7	850	NA
863	hard goal	7	900	NA
863	hard goal	7	950	NA
863	hard goal	7	1e3	NA
863	hard goal	7	1050	NA
863	hard goal	7	1100	NA
863	hard goal	7	1150	NA
863	hard goal	8	-200	-0.025886175115207393
863	hard goal	8	-150	0.010866467741935523
863	hard goal	8	-100	0.020000467741935424
863	hard goal	8	-50	-0.004653198924731224
863	hard goal	8	0	0.003986801075268831
863	hard goal	8	50	0.018405134408602104
863	hard goal	8	100	0.032825634408602124
863	hard goal	8	150	0.0060794677419355
863	hard goal	8	200	0.021953801075268824
863	hard goal	8	250	0.0024903010752688193
863	hard goal	8	300	0.015400634408602102
863	hard goal	8	350	0.002494967741935472
863	hard goal	8	400	0.030522301075268876
863	hard goal	8	450	0.04384546774193554
863	hard goal	8	500	0.06512613440860211
863	hard goal	8	550	0.0807711344086021
863	hard goal	8	600	0.07564763440860212
863	hard goal	8	650	0.0037996344086021296
863	hard goal	8	700	0.022517801075268757
863	hard goal	8	750	5.668010752687783e-4
863	hard goal	8	800	-0.030498032258064467
863	hard goal	8	850	NA
863	hard goal	8	900	NA
863	hard goal	8	950	NA
863	hard goal	8	1e3	0.06270396774193528
863	hard goal	8	1050	0.09449363440860203
863	hard goal	8	1100	0.0459404677419355
863	hard goal	8	1150	0.039737967741935463
863	hard goal	9	-200	0.013483308755760235
863	hard goal	9	-150	-0.038048048387096856
863	hard goal	9	-100	-0.035341548387096834
863	hard goal	9	-50	0.01305761827956986
863	hard goal	9	0	0.04460145161290319
863	hard goal	9	50	0.0678336182795698
863	hard goal	9	100	0.061366951612903176
863	hard goal	9	150	0.10101645161290314
863	hard goal	9	200	0.08811828494623646
863	hard goal	9	250	0.035122618279569716
863	hard goal	9	300	0.0349677849462365
863	hard goal	9	350	0.009205618279569894
863	hard goal	9	400	0.04925061827956978
863	hard goal	9	450	0.04404978494623646
863	hard goal	9	500	0.02967478494623658
863	hard goal	9	550	0.05885961827956968
863	hard goal	9	600	0.13142561827956975
863	hard goal	9	650	0.09898261827956982
863	hard goal	9	700	0.0947792849462364
863	hard goal	9	750	0.08890528494623655
863	hard goal	9	800	0.07941911827956982
863	hard goal	9	850	0.059373118279569814
863	hard goal	9	900	0.044053451612903194
863	hard goal	9	950	NA
863	hard goal	9	1e3	NA
863	hard goal	9	1050	NA
863	hard goal	9	1100	NA
863	hard goal	9	1150	NA
863	hard goal	10	-200	0.0012900460829491525
863	hard goal	10	-150	0.0055849032258061815
863	hard goal	10	-100	-0.00360443010752709
863	hard goal	10	-50	0.00946573655913959
863	hard goal	10	0	-0.012951263440860394
863	hard goal	10	50	-0.014791430107527074
863	hard goal	10	100	-0.023398763440860487
863	hard goal	10	150	-0.022839763440860434
863	hard goal	10	200	-0.01788309677419379
863	hard goal	10	250	-0.017581263440860306
863	hard goal	10	300	-0.015628263440860435
863	hard goal	10	350	-5.474301075271507e-4
863	hard goal	10	400	0.006311069892472876
863	hard goal	10	450	0.023914236559139528
863	hard goal	10	500	0.025494403225806206
863	hard goal	10	550	0.03586573655913957
863	hard goal	10	600	0.07712290322580621
863	hard goal	10	650	0.04045423655913968
863	hard goal	10	700	0.06260890322580615
863	hard goal	10	750	0.015795569892472994
863	hard goal	10	800	0.015283236559139471
863	hard goal	10	850	-0.004967263440860403
863	hard goal	10	900	-0.03959034677419382
863	hard goal	10	950	NA
863	hard goal	10	1e3	NA
863	hard goal	10	1050	NA
863	hard goal	10	1100	NA
863	hard goal	10	1150	NA
863	hard goal	11	-200	-0.009508147465437615
863	hard goal	11	-150	-0.0033917903225804866
863	hard goal	11	-100	-4.687903225805516e-4
863	hard goal	11	-50	0.009031043010752823
863	hard goal	11	0	0.0059223763440861
863	hard goal	11	50	-0.005112290322580426
863	hard goal	11	100	0.024251043010752833
863	hard goal	11	150	0.05374920967741955
863	hard goal	11	200	0.03284270967741946
863	hard goal	11	250	0.0544430430107529
863	hard goal	11	300	0.04689687634408616
863	hard goal	11	350	0.037982709677419534
863	hard goal	11	400	0.031582376344086116
863	hard goal	11	450	0.038120043010752745
863	hard goal	11	500	0.06442037634408611
863	hard goal	11	550	0.0844868763440861
863	hard goal	11	600	0.08030587634408619
863	hard goal	11	650	0.11589137634408615
863	hard goal	11	700	0.08807220967741951
863	hard goal	11	750	0.09847470967741938
863	hard goal	11	800	0.05467804301075282
863	hard goal	11	850	0.035601376344086035
863	hard goal	11	900	0.025951543010752864
863	hard goal	11	950	0.032071043010752774
863	hard goal	11	1e3	0.019399043010752903
863	hard goal	11	1050	0.010077876344086153
863	hard goal	11	1100	0.011570376344086123
863	hard goal	11	1150	0.03154970967741947
863	hard goal	12	-200	0.007162612903225618
863	hard goal	12	-150	0.029437112903225666
863	hard goal	12	-100	-0.01484238709677436
863	hard goal	12	-50	-0.01102688709677424
863	hard goal	12	0	-0.011924220430107694
863	hard goal	12	50	0.0072717795698922965
863	hard goal	12	100	9.61946236558949e-4
863	hard goal	12	150	-0.03283505376344098
863	hard goal	12	200	0.030015279569892323
863	hard goal	12	250	-0.04732522043010771
863	hard goal	12	300	0.005058112903225591
863	hard goal	12	350	-0.004427720430107751
863	hard goal	12	400	0.034894279569892404
863	hard goal	12	450	0.11330411290322566
863	hard goal	12	500	0.09497427956989224
863	hard goal	12	550	0.07380444623655902
863	hard goal	12	600	0.0600461129032257
863	hard goal	12	650	0.047628279569892275
863	hard goal	12	700	0.073923446236559
863	hard goal	12	750	0.025002612903225623
863	hard goal	12	800	-0.01215438709677441
863	hard goal	12	850	0.013987946236558932
863	hard goal	12	900	-0.00400272043010778
863	hard goal	12	950	0.0011184462365589158
863	hard goal	12	1e3	-0.008039053763441014
863	hard goal	12	1050	0.018097112903225687
863	hard goal	12	1100	0.013450446236558852
863	hard goal	12	1150	0.026390112903225644
863	hard goal	13	-200	-0.004965912442396573
863	hard goal	13	-150	0.003454682795698716
863	hard goal	13	-100	-0.005963483870967974
863	hard goal	13	-50	0.013942016129032083
863	hard goal	13	0	-0.0056396505376345996
863	hard goal	13	50	-0.027618150537634722
863	hard goal	13	100	-0.04529965053763463
863	hard goal	13	150	-0.012596983870968007
863	hard goal	13	200	-0.004503817204301337
863	hard goal	13	250	0.04824484946236544
863	hard goal	13	300	0.012494182795698658
863	hard goal	13	350	0.03209118279569867
863	hard goal	13	400	0.039491349462365356
863	hard goal	13	450	0.06511684946236536
863	hard goal	13	500	0.09829734946236535
863	hard goal	13	550	0.09012834946236532
863	hard goal	13	600	0.08660901612903205
863	hard goal	13	650	0.064926516129032
863	hard goal	13	700	0.03837034946236528
863	hard goal	13	750	-0.012932317204301361
863	hard goal	13	800	-0.06644765053763473
863	hard goal	13	850	-0.057782983870967954
863	hard goal	13	900	-0.05865415053763464
863	hard goal	13	950	-0.06642381720430131
863	hard goal	13	1e3	-0.09150481720430137
863	hard goal	13	1050	-0.06534165053763459
863	hard goal	13	1100	-0.07210565053763467
863	hard goal	13	1150	-0.04967431720430134
863	hard goal	14	-200	-0.01941607834101384
863	hard goal	14	-150	-0.005158935483871104
863	hard goal	14	-100	-0.008605268817204395
863	hard goal	14	-50	0.035062731182795646
863	hard goal	14	0	0.0013535645161289651
863	hard goal	14	50	0.019458897849462236
863	hard goal	14	100	0.039567064516129014
863	hard goal	14	150	0.01678639784946238
863	hard goal	14	200	0.02475089784946231
863	hard goal	14	250	0.024227897849462332
863	hard goal	14	300	0.014851564516128976
863	hard goal	14	350	0.005812231182795576
863	hard goal	14	400	0.020254731182795638
863	hard goal	14	450	0.06161323118279564
863	hard goal	14	500	0.10387523118279567
863	hard goal	14	550	0.10513189784946235
863	hard goal	14	600	0.1149588978494623
863	hard goal	14	650	0.0690532311827956
863	hard goal	14	700	0.060165231182795674
863	hard goal	14	750	0.023571897849462342
863	hard goal	14	800	-0.030115268817204315
863	hard goal	14	850	-0.03022960215053779
863	hard goal	14	900	-0.046387602150537686
863	hard goal	14	950	-0.030741435483871093
863	hard goal	14	1e3	-0.03405793548387104
863	hard goal	14	1050	-0.00615110215053775
863	hard goal	14	1100	-2.257688172044118e-4
863	hard goal	14	1150	0.021163397849462234
863	hard goal	15	-200	0.01031445161290323
863	hard goal	15	-150	-0.004278381720430084
863	hard goal	15	-100	-0.031319381720430105
863	hard goal	15	-50	-0.004144381720430153
863	hard goal	15	0	0.02770861827956998
863	hard goal	15	50	0.04641961827956983
863	hard goal	15	100	0.04936461827956995
863	hard goal	15	150	0.06228978494623657
863	hard goal	15	200	0.06523245161290318
863	hard goal	15	250	0.055710618279569836
863	hard goal	15	300	0.03858678494623654
863	hard goal	15	350	0.025118784946236577
863	hard goal	15	400	0.04855778494623656
863	hard goal	15	450	0.02886995161290325
863	hard goal	15	500	0.047757451612903123
863	hard goal	15	550	0.03606828494623645
863	hard goal	15	600	0.0666932849462365
863	hard goal	15	650	0.033155951612903266
863	hard goal	15	700	0.02901395161290325
863	hard goal	15	750	0.0038566182795699198
863	hard goal	15	800	0.02828595161290326
863	hard goal	15	850	0.1000764516129032
863	hard goal	15	900	0.09681145161290328
863	hard goal	15	950	0.1038429516129032
863	hard goal	15	1e3	0.09254745161290316
863	hard goal	15	1050	0.06882895161290319
863	hard goal	15	1100	0.07136395161290328
863	hard goal	15	1150	0.0894714516129033
863	hard goal	16	-200	0.013201488479262644
863	hard goal	16	-150	0.019975274193548387
863	hard goal	16	-100	0.004503940860215143
863	hard goal	16	-50	-0.018390559139784823
863	hard goal	16	0	-0.02149039247311831
863	hard goal	16	50	-0.013742725806451453
863	hard goal	16	100	-0.012262059139784768
863	hard goal	16	150	-0.02268622580645152
863	hard goal	16	200	-0.02953005913978483
863	hard goal	16	250	-0.040129892473118156
863	hard goal	16	300	-0.0361590591397849
863	hard goal	16	350	-0.006322892473118236
863	hard goal	16	400	0.01417560752688174
863	hard goal	16	450	0.010136940860215141
863	hard goal	16	500	0.04713727419354844
863	hard goal	16	550	0.0854934408602152
863	hard goal	16	600	0.09131060752688176
863	hard goal	16	650	0.08894094086021516
863	hard goal	16	700	-0.26803522580645156
863	hard goal	16	750	NA
863	hard goal	16	800	NA
863	hard goal	16	850	NA
863	hard goal	16	900	0.04831277419354851
863	hard goal	16	950	0.0671584408602152
863	hard goal	16	1e3	3.739408602151754e-4
863	hard goal	16	1050	0.011406274193548485
863	hard goal	16	1100	0.021402607526881834
863	hard goal	16	1150	-0.0038988924731181798
863	hard goal	17	-200	-0.001966635944700431
863	hard goal	17	-150	9.271021505377064e-4
863	hard goal	17	-100	-0.005397731182795666
863	hard goal	17	-50	0.004317435483871017
863	hard goal	17	0	0.0024476021505378163
863	hard goal	17	50	0.004135102150537732
863	hard goal	17	100	0.010262268817204415
863	hard goal	17	150	0.028028935483870903
863	hard goal	17	200	0.01076126881720437
863	hard goal	17	250	0.03859810215053779
863	hard goal	17	300	0.05873760215053762
863	hard goal	17	350	0.056826935483871
863	hard goal	17	400	0.07716793548387102
863	hard goal	17	450	0.09400693548387114
863	hard goal	17	500	0.1471342688172043
863	hard goal	17	550	0.14741560215053773
863	hard goal	17	600	0.1389722688172043
863	hard goal	17	650	0.11646410215053771
863	hard goal	17	700	0.09388943548387108
863	hard goal	17	750	0.05783343548387113
863	hard goal	17	800	0.04071293548387097
863	hard goal	17	850	0.03943210215053772
863	hard goal	17	900	0.056695268817204436
863	hard goal	17	950	0.04732776881720432
863	hard goal	17	1e3	0.04867676881720443
863	hard goal	17	1050	0.05339376881720429
863	hard goal	17	1100	0.07530293548387094
863	hard goal	17	1150	0.06712376881720424
863	hard goal	18	-200	-0.026652266666666573
863	hard goal	18	-150	-0.0039805999999998525
863	hard goal	18	-100	0.024458400000000102
863	hard goal	18	-50	-0.010411766666666544
863	hard goal	18	0	0.016586233333333384
863	hard goal	18	50	-0.030867099999999814
863	hard goal	18	100	-0.03713293333333323
863	hard goal	18	150	-0.040882433333333155
863	hard goal	18	200	-0.08112926666666653
863	hard goal	18	250	-0.06094076666666659
863	hard goal	18	300	-0.07139476666666648
863	hard goal	18	350	-0.05900026666666647
863	hard goal	18	400	-0.04924559999999989
863	hard goal	18	450	-0.03220693333333324
863	hard goal	18	500	-0.033109599999999885
863	hard goal	18	550	0.01433856666666681
863	hard goal	18	600	0.023085566666666724
863	hard goal	18	650	0.03804790000000017
863	hard goal	18	700	0.06734556666666684
863	hard goal	18	750	0.04185273333333347
863	hard goal	18	800	0.04837690000000013
863	hard goal	18	850	-0.010208933333333281
863	hard goal	18	900	-0.030316933333333223
863	hard goal	18	950	-0.036250766666666635
863	hard goal	18	1e3	-0.040458433333333176
863	hard goal	18	1050	-0.05006276666666657
863	hard goal	18	1100	-0.017191433333333245
863	hard goal	18	1150	-0.03812143333333321
863	hard goal	19	-200	0.009088399999999849
863	hard goal	19	-150	-0.006021600000000109
863	hard goal	19	-100	0.005362733333333036
863	hard goal	19	-50	0.001358399999999908
863	hard goal	19	0	-0.009787933333333498
863	hard goal	19	50	-0.016421933333333454
863	hard goal	19	100	0.0020680428571426823
863	hard goal	19	150	-8.519333333334433e-4
863	hard goal	19	200	-0.03185693333333339
863	hard goal	19	250	-0.04133210000000013
863	hard goal	19	300	-0.04821410000000018
863	hard goal	19	350	-0.03844560000000019
863	hard goal	19	400	-0.027254266666666787
863	hard goal	19	450	-0.01865343333333347
863	hard goal	19	500	-0.013797600000000113
863	hard goal	19	550	0.012303733333333197
863	hard goal	19	600	0.007712399999999879
863	hard goal	19	650	-0.025000600000000112
863	hard goal	19	700	-0.053567433333333435
863	hard goal	19	750	-0.078114766666666835
863	hard goal	19	800	-0.08432710000000025
863	hard goal	19	850	-0.09584310000000011
863	hard goal	19	900	-0.09612360000000016
863	hard goal	19	950	-0.09877743333333348
863	hard goal	19	1e3	-0.08912443333333342
863	hard goal	19	1050	-0.08048493333333344
863	hard goal	19	1100	-0.028909100000000087
863	hard goal	19	1150	-0.26227610000000023
863	hard goal	20	-200	-0.014601027649769513
863	hard goal	20	-150	0.008305258064516282
863	hard goal	20	-100	0.009644924731182947
863	hard goal	20	-50	-0.02146024193548383
863	hard goal	20	0	0.020544591397849626
863	hard goal	20	50	0.026894924731182934
863	hard goal	20	100	0.025591424731182883
863	hard goal	20	150	0.020440924731182974
863	hard goal	20	200	0.009435091397849446
863	hard goal	20	250	0.022042758064516166
863	hard goal	20	300	0.02914292473118289
863	hard goal	20	350	0.03135225806451625
863	hard goal	20	400	0.0594695913978495
863	hard goal	20	450	0.05472292473118282
863	hard goal	20	500	0.0992935913978495
863	hard goal	20	550	0.09916242473118286
863	hard goal	20	600	0.08072242473118292
863	hard goal	20	650	0.0652837580645161
863	hard goal	20	700	-0.005940241935483777
863	hard goal	20	750	-0.0063992419354836905
863	hard goal	20	800	-0.028455241935483693
863	hard goal	20	850	-0.03552807526881718
863	hard goal	20	900	-0.04265657526881713
863	hard goal	20	950	-0.027940741935483793
863	hard goal	20	1e3	-0.010552575268817069
863	hard goal	20	1050	-0.012162741935483723
863	hard goal	20	1100	0.0024887580645161687
863	hard goal	20	1150	0.013664424731182864
863	hard goal	21	-200	-0.0013174101382489947
863	hard goal	21	-150	0.014995161290322375
863	hard goal	21	-100	-0.004240672043010892
863	hard goal	21	-50	-0.008499172043010983
863	hard goal	21	0	-7.18338709677635e-4
863	hard goal	21	50	-0.003944838709677582
863	hard goal	21	100	0.018281327956989113
863	hard goal	21	150	0.00791282795698911
863	hard goal	21	200	-0.002418672043010902
863	hard goal	21	250	0.018953327956989192
863	hard goal	21	300	-0.0034193387096775516
863	hard goal	21	350	0.015927327956989146
863	hard goal	21	400	-0.0034548387096775546
863	hard goal	21	450	0.0180956612903224
863	hard goal	21	500	0.0356131612903224
863	hard goal	21	550	0.05391016129032248
863	hard goal	21	600	0.07181766129032245
863	hard goal	21	650	0.06607949462365574
863	hard goal	21	700	0.06311549462365577
863	hard goal	21	750	0.03362916129032242
863	hard goal	21	800	0.02765916129032246
863	hard goal	21	850	0.0038768279569891075
863	hard goal	21	900	0.034702827956989056
863	hard goal	21	950	0.00385116129032248
863	hard goal	21	1e3	NA
863	hard goal	21	1050	NA
863	hard goal	21	1100	-0.4041978387096776
863	hard goal	21	1150	0.12638849462365576
863	hard goal	22	-200	0.0032897004608295637
863	hard goal	22	-150	-0.00883320430107526
863	hard goal	22	-100	0.010805462365591397
863	hard goal	22	-50	-0.007767370967741938
863	hard goal	22	0	0.001957129032258124
863	hard goal	22	50	-0.014434704301075222
863	hard goal	22	100	-0.009726037634408602
863	hard goal	22	150	-0.014903704301075052
863	hard goal	22	200	0.0010197956989247785
863	hard goal	22	250	-0.005549870967741954
863	hard goal	22	300	-1.943709677418859e-4
863	hard goal	22	350	0.03070079569892477
863	hard goal	22	400	0.04794696236559148
863	hard goal	22	450	0.06859962903225807
863	hard goal	22	500	0.11069296236559145
863	hard goal	22	550	0.1166344623655915
863	hard goal	22	600	0.09546696236559149
863	hard goal	22	650	0.0764589623655915
863	hard goal	22	700	0.03516212903225805
863	hard goal	22	750	0.020683629032258066
863	hard goal	22	800	5.911290322581456e-4
863	hard goal	22	850	0.010671462365591466
863	hard goal	22	900	-0.001409370967741778
863	hard goal	22	950	0.005864129032258007
863	hard goal	22	1e3	0.013534295698924614
863	hard goal	22	1050	0.013050795698924755
863	hard goal	22	1100	0.02966012903225816
863	hard goal	22	1150	0.054568962365591535
863	hard goal	23	-200	-0.00963726728110581
863	hard goal	23	-150	-0.018732172043010625
863	hard goal	23	-100	0.005253161290322754
863	hard goal	23	-50	0.014035827956989358
863	hard goal	23	0	0.010686661290322697
863	hard goal	23	50	0.007991994623656037
863	hard goal	23	100	-0.009294505376343945
863	hard goal	23	150	-0.003846005376343905
863	hard goal	23	200	0.007108661290322764
863	hard goal	23	250	0.01570366129032282
863	hard goal	23	300	0.029474161290322803
863	hard goal	23	350	0.01625682795698939
863	hard goal	23	400	0.029614994623656132
863	hard goal	23	450	0.053603327956989334
863	hard goal	23	500	0.041619161290322726
863	hard goal	23	550	0.04962982795698948
863	hard goal	23	600	0.03934899462365619
863	hard goal	23	650	0.026335827956989338
863	hard goal	23	700	-0.020326172043010644
863	hard goal	23	750	-0.052851672043010556
863	hard goal	23	800	-0.0721043387096773
863	hard goal	23	850	-0.07304783870967728
863	hard goal	23	900	-0.09289267204301062
863	hard goal	23	950	-0.06889583870967726
863	hard goal	23	1e3	-0.07529100537634388
863	hard goal	23	1050	-0.062051672043010576
863	hard goal	23	1100	-0.053081338709677274
863	hard goal	23	1150	-0.04998800537634396
863	hard goal	24	-200	0.023162266666666653
863	hard goal	24	-150	0.0019941000000000355
863	hard goal	24	-100	-6.773333333335667e-5
863	hard goal	24	-50	5.494333333332749e-4
863	hard goal	24	0	-0.02563806666666661
863	hard goal	24	50	-0.00911173333333326
863	hard goal	24	100	0.014965433333333408
863	hard goal	24	150	0.02155626666666673
863	hard goal	24	200	0.01835259999999998
863	hard goal	24	250	0.02444376666666659
863	hard goal	24	300	0.011892099999999997
863	hard goal	24	350	0.02665376666666656
863	hard goal	24	400	0.03919210000000003
863	hard goal	24	450	0.0732369333333333
863	hard goal	24	500	0.07032159999999998
863	hard goal	24	550	0.0882411
863	hard goal	24	600	0.08155026666666676
863	hard goal	24	650	0.06677359999999995
863	hard goal	24	700	0.0538794333333333
863	hard goal	24	750	0.03401376666666667
863	hard goal	24	800	0.02438160000000004
863	hard goal	24	850	0.017612933333333396
863	hard goal	24	900	-0.0168927333333333
863	hard goal	24	950	-0.008072066666666563
863	hard goal	24	1e3	-0.012983304761904726
863	hard goal	24	1050	0.0131386
863	hard goal	24	1100	0.021685266666666612
863	hard goal	24	1150	0.003712409523809563
863	hard goal	25	-200	-0.01557898156682036
863	hard goal	25	-150	0.003658327956989208
863	hard goal	25	-100	0.016349161290322527
863	hard goal	25	-50	0.007507494623655815
863	hard goal	25	0	-0.009339505376344167
863	hard goal	25	50	-0.008785505376344075
863	hard goal	25	100	-0.0023280053763442186
863	hard goal	25	150	-0.011654005376344237
863	hard goal	25	200	-0.014308838709677548
863	hard goal	25	250	-0.005698505376344087
863	hard goal	25	300	0.017849661290322505
863	hard goal	25	350	0.0285083279569891
863	hard goal	25	400	0.029505661290322543
863	hard goal	25	450	0.05974099462365586
863	hard goal	25	500	0.053721661290322555
863	hard goal	25	550	0.11234499462365581
863	hard goal	25	600	0.13836799462365587
863	hard goal	25	650	0.12265499462365577
863	hard goal	25	700	0.08857949462365584
863	hard goal	25	750	0.09110532795698918
863	hard goal	25	800	0.05121316129032246
863	hard goal	25	850	NA
863	hard goal	25	900	NA
863	hard goal	25	950	NA
863	hard goal	25	1e3	NA
863	hard goal	25	1050	0.24928816129032239
863	hard goal	25	1100	0.08711887557603688
863	hard goal	25	1150	0.10734016129032249
863	hard goal	26	-200	9.943179723502307e-4
863	hard goal	26	-150	0.0059296989247313485
863	hard goal	26	-100	0.006363865591397862
863	hard goal	26	-50	-0.007154301075268747
863	hard goal	26	0	-0.006299301075268771
863	hard goal	26	50	0.003421532258064556
863	hard goal	26	100	-0.034719301075268806
863	hard goal	26	150	-0.02557296774193533
863	hard goal	26	200	-0.037158467741935354
863	hard goal	26	250	-0.05124146774193542
863	hard goal	26	300	-0.041300134408601995
863	hard goal	26	350	-0.03721280107526881
