Subject	condition	TrialId	bin	pupil_change
890	no goal	3	350	-0.03736949999999991
890	no goal	3	400	-0.011886166666666606
890	no goal	3	450	0.10512600000000012
890	no goal	3	500	0.12192450000000021
890	no goal	3	550	0.09187483333333353
890	no goal	3	600	0.059108000000000084
890	no goal	3	650	0.05931450000000016
890	no goal	3	700	-0.004000833333333158
890	no goal	3	750	-0.05267099999999999
890	no goal	3	800	NA
890	no goal	3	850	NA
890	no goal	3	900	-0.09625149999999986
890	no goal	3	950	-0.14459583333333326
890	no goal	3	1e3	-0.15229366666666655
890	no goal	3	1050	-0.10384333333333313
890	no goal	3	1100	-0.10770349999999995
890	no goal	3	1150	-0.07111383333333328
890	no goal	4	-200	0.051728433179723546
890	no goal	4	-150	-0.01637737634408598
890	no goal	4	-100	-0.02351204301075264
890	no goal	4	-50	-0.011793876344085907
890	no goal	4	0	-0.008666543010752648
890	no goal	4	50	0.007434790322580727
890	no goal	4	100	-0.020800709677419277
890	no goal	4	150	-0.061001376344086054
890	no goal	4	200	-0.09904987634408598
890	no goal	4	250	-0.07616504301075262
890	no goal	4	300	-0.05194170967741929
890	no goal	4	350	0.007382456989247332
890	no goal	4	400	0.004737623655914014
890	no goal	4	450	0.0665739569892474
890	no goal	4	500	0.04504895698924738
890	no goal	4	550	0.09116829032258071
890	no goal	4	600	0.11207512365591403
890	no goal	4	650	0.1629499569892474
890	no goal	4	700	0.11052289032258064
890	no goal	4	750	0.05249129032258063
890	no goal	4	800	NA
890	no goal	4	850	0.09093829032258083
890	no goal	4	900	-0.06392870967741933
890	no goal	4	950	-0.017780543010752714
890	no goal	4	1e3	-0.02287770967741931
890	no goal	4	1050	-0.033049376344085925
890	no goal	4	1100	-0.004958709677419293
890	no goal	4	1150	0.020583623655913968
890	no goal	5	-200	0.11338224884792648
890	no goal	5	-150	-0.0018518225806449056
890	no goal	5	-100	0.03669284408602177
890	no goal	5	-50	-0.05003232258064494
890	no goal	5	0	-0.11708798924731172
890	no goal	5	50	-0.11254515591397836
890	no goal	5	100	-0.09385182258064491
890	no goal	5	150	-0.07714948924731169
890	no goal	5	200	-0.08423265591397833
890	no goal	5	250	-0.04961065591397825
890	no goal	5	300	-0.05690832258064497
890	no goal	5	350	-0.011738489247311579
890	no goal	5	400	0.029454010752688387
890	no goal	5	450	-0.027224655913978307
890	no goal	5	500	0.019234010752688418
890	no goal	5	550	0.07390351075268842
890	no goal	5	600	0.06112051075268835
890	no goal	5	650	-0.09337365591397824
890	no goal	5	700	-0.04981565591397826
890	no goal	5	750	-0.08358015591397823
890	no goal	5	800	0.05287207741935509
890	no goal	5	850	NA
890	no goal	5	900	0.23841767741935493
890	no goal	5	950	-0.03401382258064493
890	no goal	5	1e3	0.011350677419355026
890	no goal	5	1050	-0.023807655913978376
890	no goal	5	1100	-0.012174489247311682
890	no goal	5	1150	-0.012632822580644984
890	no goal	6	-200	0.014151059907834147
890	no goal	6	-150	-0.011572225806451527
890	no goal	6	-100	-0.007427225806451536
890	no goal	6	-50	0.01004444086021509
890	no goal	6	0	-0.007554559139784904
890	no goal	6	50	-0.03768672580645149
890	no goal	6	100	-0.11850189247311811
890	no goal	6	150	-0.014744559139784933
890	no goal	6	200	-0.0323933924731182
890	no goal	6	250	-0.019310892473118235
890	no goal	6	300	-0.07478922580645146
890	no goal	6	350	-0.056677059139784935
890	no goal	6	400	0.0026002741935486164
890	no goal	6	450	0.02732727419354856
890	no goal	6	500	0.05333760752688188
890	no goal	6	550	0.009232107526881824
890	no goal	6	600	0.007997940860215028
890	no goal	6	650	-0.022007059139784808
890	no goal	6	700	-0.0980250591397848
890	no goal	6	750	-0.0662505591397849
890	no goal	6	800	0.0935821075268819
890	no goal	6	850	8.947741935485531e-4
890	no goal	6	900	NA
890	no goal	6	950	0.06934877419354835
890	no goal	6	1e3	-0.019783225806451494
890	no goal	6	1050	0.014724774193548415
890	no goal	6	1100	0.005174774193548466
890	no goal	6	1150	-0.04934272580645146
890	no goal	7	-200	-0.039925324561403595
890	no goal	7	-150	NA
890	no goal	7	-100	0.1864908421052629
890	no goal	7	-50	0.08931900877192955
890	no goal	7	0	-0.0804754912280703
890	no goal	7	50	-0.061775157894736976
890	no goal	7	100	0.002347342105263032
890	no goal	7	150	0.009582008771929754
890	no goal	7	200	0.07074700877192974
890	no goal	7	250	0.041250508771929706
890	no goal	7	300	0.028567842105263086
890	no goal	7	350	0.027045175438596376
890	no goal	7	400	0.018610342105263022
890	no goal	7	450	0.005951675438596353
890	no goal	7	500	-0.040137657894737
890	no goal	7	550	-0.045269491228070224
890	no goal	7	600	-0.048156157894737005
890	no goal	7	650	-0.0491538245614036
890	no goal	7	700	-0.09538232456140361
890	no goal	7	750	-0.11197549122807031
890	no goal	7	800	-0.08612882456140365
890	no goal	7	850	NA
890	no goal	7	900	-0.021348157894736985
890	no goal	7	950	0.007685675438596329
890	no goal	7	1e3	-0.07163949122807038
890	no goal	7	1050	-0.05949049122807034
890	no goal	7	1100	-0.08746549122807035
890	no goal	7	1150	-0.057583157894736926
890	no goal	8	-200	-0.11856660294117649
890	no goal	8	-150	NA
890	no goal	8	-100	0.1821916470588234
890	no goal	8	-50	0.07051314705882361
890	no goal	8	0	-0.02183401960784311
890	no goal	8	50	0.009423480392156828
890	no goal	8	100	0.029234647058823615
890	no goal	8	150	0.005695147058823642
890	no goal	8	200	0.035202313725490285
890	no goal	8	250	-0.02280101960784305
890	no goal	8	300	-0.03153851960784312
890	no goal	8	350	-0.07254768627450965
890	no goal	8	400	-0.0729381862745097
890	no goal	8	450	-0.07186085294117632
890	no goal	8	500	-0.023830019607843072
890	no goal	8	550	0.025593480392156993
890	no goal	8	600	0.08320231372549025
890	no goal	8	650	0.07347514705882359
890	no goal	8	700	0.08587898039215691
890	no goal	8	750	0.035649313725490295
890	no goal	8	800	-0.027903602941176442
890	no goal	8	850	NA
890	no goal	8	900	0.05040364705882361
890	no goal	8	950	-0.03838885294117644
890	no goal	8	1e3	-0.021559352941176464
890	no goal	8	1050	-0.08804668627450966
890	no goal	8	1100	-0.028874352941176424
890	no goal	8	1150	0.015152313725490307
890	no goal	9	-200	-0.020143198156682134
890	no goal	9	-150	0.010274182795698769
890	no goal	9	-100	0.005265182795698727
890	no goal	9	-50	0.009355849462365487
890	no goal	9	0	-0.0013948172043011613
890	no goal	9	50	0.0052125161290321005
890	no goal	9	100	0.05378734946236552
890	no goal	9	150	0.023718016129032165
890	no goal	9	200	0.06276618279569875
890	no goal	9	250	0.03526634946236543
890	no goal	9	300	0.02864434946236553
890	no goal	9	350	0.055583182795698814
890	no goal	9	400	0.04503201612903207
890	no goal	9	450	0.06889184946236544
890	no goal	9	500	0.1207490161290321
890	no goal	9	550	0.14304734946236541
890	no goal	9	600	0.20406984946236548
890	no goal	9	650	0.20819601612903207
890	no goal	9	700	0.22173084946236546
890	no goal	9	750	0.23526518279569886
890	no goal	9	800	0.20220034946236543
890	no goal	9	850	0.1557980161290322
890	no goal	9	900	NA
890	no goal	9	950	0.23664384946236558
890	no goal	9	1e3	0.1552093494623655
890	no goal	9	1050	0.1985673494623655
890	no goal	9	1100	0.1629200161290322
890	no goal	9	1150	0.1846485161290321
890	no goal	10	-200	-0.024030165898617346
890	no goal	10	-150	-5.614516129030337e-4
890	no goal	10	-100	-0.014131284946236352
890	no goal	10	-50	0.013423548387096954
890	no goal	10	0	0.0293043817204303
890	no goal	10	50	0.01013121505376365
890	no goal	10	100	0.011720881720430251
890	no goal	10	150	-8.254516129030757e-4
890	no goal	10	200	0.030015381720430206
890	no goal	10	250	0.0510567150537636
890	no goal	10	300	0.046964215053763615
890	no goal	10	350	0.005477215053763714
890	no goal	10	400	0.05074321505376352
890	no goal	10	450	0.07969554838709692
890	no goal	10	500	0.12306871505376356
890	no goal	10	550	0.18253121505376355
890	no goal	10	600	0.11971804838709699
890	no goal	10	650	0.13072171505376354
890	no goal	10	700	0.0663603817204302
890	no goal	10	750	0.010197048387096896
890	no goal	10	800	NA
890	no goal	10	850	0.10825154838709716
890	no goal	10	900	-0.04309411827956966
890	no goal	10	950	-0.013514618279569643
890	no goal	10	1e3	-0.08563261827956976
890	no goal	10	1050	-0.09981211827956964
890	no goal	10	1100	-0.04073161827956969
890	no goal	10	1150	0.0295485483870969
890	no goal	11	-200	-0.013664612903225848
890	no goal	11	-150	0.009290720430107443
890	no goal	11	-100	0.023016887096774113
890	no goal	11	-50	1.4455376344072826e-4
890	no goal	11	0	-0.016510112903225904
890	no goal	11	50	-0.05603461290322579
890	no goal	11	100	-0.0511399462365593
890	no goal	11	150	-0.06317061290322583
890	no goal	11	200	-0.08750811290322587
890	no goal	11	250	-0.07429577956989257
890	no goal	11	300	-0.05609644623655926
890	no goal	11	350	-0.026130779569892553
890	no goal	11	400	-0.02385427956989254
890	no goal	11	450	-0.014319946236559225
890	no goal	11	500	0.01959555376344076
890	no goal	11	550	0.013571720430107495
890	no goal	11	600	0.061583720430107514
890	no goal	11	650	0.04015538709677413
890	no goal	11	700	0.01852205376344081
890	no goal	11	750	0.015652053763440737
890	no goal	11	800	-0.00894844623655914
890	no goal	11	850	-0.029400279569892513
890	no goal	11	900	NA
890	no goal	11	950	NA
890	no goal	11	1e3	0.15572738709677414
890	no goal	11	1050	-0.050578946236559195
890	no goal	11	1100	-0.028469112903225884
890	no goal	11	1150	-0.07367244623655922
890	no goal	12	-200	0.08693493548387098
890	no goal	12	-150	0.034123268817204476
890	no goal	12	-100	-9.739784946227736e-5
890	no goal	12	-50	-0.048800231182795605
890	no goal	12	0	-0.08664973118279562
890	no goal	12	50	-0.12365239784946236
890	no goal	12	100	-0.1302783978494623
890	no goal	12	150	-0.10986856451612896
890	no goal	12	200	-0.12569106451612896
890	no goal	12	250	-0.1393373978494623
890	no goal	12	300	-0.11151006451612895
890	no goal	12	350	-0.09643506451612893
890	no goal	12	400	-0.06711473118279569
890	no goal	12	450	-0.043071564516129035
890	no goal	12	500	-0.015385731182795773
890	no goal	12	550	0.021738435483871072
890	no goal	12	600	0.07965326881720425
890	no goal	12	650	0.1010002688172044
890	no goal	12	700	0.134107935483871
890	no goal	12	750	0.1519644354838711
890	no goal	12	800	0.14251243548387094
890	no goal	12	850	0.15417343548387086
890	no goal	12	900	NA
890	no goal	12	950	NA
890	no goal	12	1e3	0.16410843548387102
890	no goal	12	1050	0.11770893548387096
890	no goal	12	1100	0.05738710215053766
890	no goal	12	1150	0.06837110215053761
890	no goal	13	-200	-0.018676499999999836
890	no goal	13	-150	-0.010138499999999754
890	no goal	13	-100	-0.011674333333333195
890	no goal	13	-50	-0.007152833333333127
890	no goal	13	0	0.040836142857143036
890	no goal	13	50	0.06311120000000017
890	no goal	13	100	0.07584157142857162
890	no goal	13	150	0.07799300000000005
890	no goal	13	200	0.08837433333333349
890	no goal	13	250	0.08204400000000014
890	no goal	13	300	0.10998614285714295
890	no goal	13	350	0.12037333333333344
890	no goal	13	400	0.13567250000000017
890	no goal	13	450	0.18517166666666682
890	no goal	13	500	0.21134183333333353
890	no goal	13	550	0.2547853333333336
890	no goal	13	600	0.24390966666666683
890	no goal	13	650	0.25232350000000014
890	no goal	13	700	0.2286043333333335
890	no goal	13	750	NA
890	no goal	13	800	NA
890	no goal	13	850	0.21861566666666685
890	no goal	13	900	0.04706200000000008
890	no goal	13	950	0.05393450000000022
890	no goal	13	1e3	0.07725350000000016
890	no goal	13	1050	0.09656533333333339
890	no goal	13	1100	0.11552350000000011
890	no goal	13	1150	0.12139366666666684
890	no goal	15	-200	-0.032700389610389395
890	no goal	15	-150	-0.0011003181818181051
890	no goal	15	-100	NA
890	no goal	15	-50	NA
890	no goal	15	0	0.1155516818181821
890	no goal	15	50	-0.06725156818181799
890	no goal	15	100	-0.02362031818181783
890	no goal	15	150	-0.043232818181817935
890	no goal	15	200	-0.01490098484848453
890	no goal	15	250	0.007343848484848703
890	no goal	15	300	0.012303181818181944
890	no goal	15	350	0.010415848484848741
890	no goal	15	400	0.028324181818181932
890	no goal	15	450	0.009708181818182041
890	no goal	15	500	-0.005981984848484556
890	no goal	15	550	0.007722515151515452
890	no goal	15	600	0.0319015151515154
890	no goal	15	650	0.04953801515151538
890	no goal	15	700	0.09369151515151541
890	no goal	15	750	0.06111118181818213
890	no goal	15	800	0.09280651515151539
890	no goal	15	850	0.286774681818182
890	no goal	15	900	NA
890	no goal	15	950	0.16730093181818195
890	no goal	15	1e3	-0.02854048484848463
890	no goal	15	1050	-0.06558965151515143
890	no goal	15	1100	-0.0673106515151513
890	no goal	15	1150	-0.06833281818181806
890	no goal	16	-200	-0.009797884792626872
890	no goal	16	-150	-0.017574241935484142
890	no goal	16	-100	0.0041185913978492765
890	no goal	16	-50	0.015838424731182615
890	no goal	16	0	0.009048091397849308
890	no goal	16	50	0.051789658064515895
890	no goal	16	100	NA
890	no goal	16	150	NA
890	no goal	16	200	0.12770000806451587
890	no goal	16	250	0.08394959139784919
890	no goal	16	300	0.0523557580645159
890	no goal	16	350	0.04438225806451598
890	no goal	16	400	0.07216492473118263
890	no goal	16	450	0.08966309139784927
890	no goal	16	500	0.09569425806451592
890	no goal	16	550	0.07123225806451594
890	no goal	16	600	0.07455992473118256
890	no goal	16	650	0.12431175806451589
890	no goal	16	700	0.19070909139784922
890	no goal	16	750	0.1382124247311826
890	no goal	16	800	0.2240640913978492
890	no goal	16	850	0.14911559139784916
890	no goal	16	900	0.11227142473118268
890	no goal	16	950	0.09577342473118255
890	no goal	16	1e3	0.015452924731182613
890	no goal	16	1050	0.0031762580645158245
890	no goal	16	1100	NA
890	no goal	16	1150	0.1426882580645159
890	no goal	17	-200	0.02590270506912448
890	no goal	17	-150	0.008942419354838712
890	no goal	17	-100	-0.003565080645161182
890	no goal	17	-50	-0.01845724731182785
890	no goal	17	0	-0.01713991397849446
890	no goal	17	50	-0.010193413978494567
890	no goal	17	100	-0.002580580645161238
890	no goal	17	150	-0.0016355806451611166
890	no goal	17	200	-0.017435247311827846
890	no goal	17	250	-0.010774080645161277
890	no goal	17	300	-0.030256413978494507
890	no goal	17	350	-0.030924747311827854
890	no goal	17	400	-0.030820913978494513
890	no goal	17	450	-0.015451413978494552
890	no goal	17	500	0.02018108602150548
890	no goal	17	550	0.06945941935483879
890	no goal	17	600	0.07557358602150543
890	no goal	17	650	0.10254425268817213
890	no goal	17	700	0.07923025268817215
890	no goal	17	750	0.0857584193548389
890	no goal	17	800	NA
890	no goal	17	850	NA
890	no goal	17	900	0.11266716935483878
890	no goal	17	950	0.06800708602150547
890	no goal	17	1e3	0.08417125268817209
890	no goal	17	1050	0.09698958602150554
890	no goal	17	1100	0.1523737526881722
890	no goal	17	1150	0.16374091935483884
890	no goal	18	-200	0.017218147465437754
890	no goal	18	-150	0.012640290322580553
890	no goal	18	-100	-0.020001543010752743
890	no goal	18	-50	-0.0034720430107528046
890	no goal	18	0	-0.009254543010752755
890	no goal	18	50	-0.009359876344086082
890	no goal	18	100	0.006141123655913905
890	no goal	18	150	0.03529129032258046
890	no goal	18	200	0.3826282903225806
890	no goal	18	250	0.0035166236559138753
890	no goal	18	300	0.020002123655914028
890	no goal	18	350	0.0413844569892472
890	no goal	18	400	0.02613695698924719
890	no goal	18	450	0.061790956989247116
890	no goal	18	500	0.09101645698924725
890	no goal	18	550	0.07259662365591384
890	no goal	18	600	0.09996945698924724
890	no goal	18	650	0.11252745698924722
890	no goal	18	700	0.13018479032258057
890	no goal	18	750	0.10535779032258057
890	no goal	18	800	0.14823662365591392
890	no goal	18	850	0.13720229032258055
890	no goal	18	900	0.1432401236559139
890	no goal	18	950	NA
890	no goal	18	1e3	NA
890	no goal	18	1050	-5.392096774194943e-4
890	no goal	18	1100	0.19449062365591385
890	no goal	18	1150	0.17697862365591388
890	no goal	19	-200	-9.211981566822505e-5
890	no goal	19	-150	3.8445161290316204e-4
890	no goal	19	-100	-0.005728881720430253
890	no goal	19	-50	-0.002521548387096765
890	no goal	19	0	0.007973451612903157
890	no goal	19	50	0.04314785161290322
890	no goal	19	100	NA
890	no goal	19	150	NA
890	no goal	19	200	0.2753524516129032
890	no goal	19	250	0.10130328494623653
890	no goal	19	300	0.09113530875576036
890	no goal	19	350	0.10254528494623649
890	no goal	19	400	0.10608728494623658
890	no goal	19	450	0.09686261827956992
890	no goal	19	500	0.08816278494623646
890	no goal	19	550	0.08534611827956984
890	no goal	19	600	0.09681145161290312
890	no goal	19	650	0.09309128494623657
890	no goal	19	700	0.14012911827956986
890	no goal	19	750	0.13360678494623648
890	no goal	19	800	0.15829111827956988
890	no goal	19	850	0.12558195161290317
890	no goal	19	900	0.11021445161290311
890	no goal	19	950	0.07662545161290324
890	no goal	19	1e3	0.06245911827956996
890	no goal	19	1050	0.03415511827956985
890	no goal	19	1100	0.022352118279569844
890	no goal	19	1150	0.07708545161290337
890	no goal	20	-200	0.009066539170506958
890	no goal	20	-150	0.018413301075268878
890	no goal	20	-100	-0.009296532258064408
890	no goal	20	-50	-0.010696198924731096
890	no goal	20	0	-0.008998198924731119
890	no goal	20	50	0.008468134408602168
890	no goal	20	100	0.03159146774193563
890	no goal	20	150	0.08225496774193568
890	no goal	20	200	0.0765333010752689
890	no goal	20	250	0.06351180107526895
890	no goal	20	300	0.07449613440860214
890	no goal	20	350	0.060631634408602274
890	no goal	20	400	0.06012746774193559
890	no goal	20	450	0.09343096774193553
890	no goal	20	500	0.12004430107526891
890	no goal	20	550	0.15470496774193557
890	no goal	20	600	0.1595054677419355
890	no goal	20	650	0.15072696774193553
890	no goal	20	700	0.14328646774193565
890	no goal	20	750	0.11879730107526898
890	no goal	20	800	NA
890	no goal	20	850	0.22094296774193545
890	no goal	20	900	0.05193676774193552
890	no goal	20	950	0.02497396774193561
890	no goal	20	1e3	0.008794301075268832
890	no goal	20	1050	0.039703634408602285
890	no goal	20	1100	0.05107063440860219
890	no goal	20	1150	0.07574446774193551
890	no goal	22	-200	0.07872286635944693
890	no goal	22	-150	0.055625580645161245
890	no goal	22	-100	0.00459524731182781
890	no goal	22	-50	-0.09887758602150543
890	no goal	22	0	-0.053186586021505354
890	no goal	22	50	-0.03799658602150539
890	no goal	22	100	-0.03035791935483882
890	no goal	22	150	-0.06755325268817199
890	no goal	22	200	-0.059800252688172094
890	no goal	22	250	-0.07673558602150539
890	no goal	22	300	-0.06372975268817209
890	no goal	22	350	-0.06558158602150536
890	no goal	22	400	-0.03660408602150541
890	no goal	22	450	-0.006522086021505391
890	no goal	22	500	0.030394080645161248
890	no goal	22	550	0.0789970806451612
890	no goal	22	600	0.11064408064516125
890	no goal	22	650	0.133471747311828
890	no goal	22	700	0.08960741397849452
890	no goal	22	750	0.03640774731182798
890	no goal	22	800	-0.01461341935483873
890	no goal	22	850	NA
890	no goal	22	900	NA
890	no goal	22	950	0.1531885806451614
890	no goal	22	1e3	-0.1215290860215054
890	no goal	22	1050	-0.12289141935483865
890	no goal	22	1100	-0.07611275268817219
890	no goal	22	1150	-0.020041252688172067
890	no goal	23	-200	-0.02885469047619038
890	no goal	23	-150	NA
890	no goal	23	-100	NA
890	no goal	23	-50	0.06572804285714282
890	no goal	23	0	-0.040346023809523825
890	no goal	23	50	-0.01794985714285713
890	no goal	23	100	-0.018205357142857165
890	no goal	23	150	0.03592014285714288
890	no goal	23	200	0.03746464285714289
890	no goal	23	250	0.04068497619047625
890	no goal	23	300	0.005309309523809554
890	no goal	23	350	-0.01782302380952383
890	no goal	23	400	-0.008568857142857267
890	no goal	23	450	-0.01291535714285715
890	no goal	23	500	0.037189642857142845
890	no goal	23	550	0.03421214285714277
890	no goal	23	600	0.05383747619047622
890	no goal	23	650	0.11074630952380948
890	no goal	23	700	0.12809280952380955
890	no goal	23	750	0.12326014285714286
890	no goal	23	800	0.15734947619047604
890	no goal	23	850	0.10813997619047622
890	no goal	23	900	0.09575964285714278
890	no goal	23	950	NA
890	no goal	23	1e3	NA
890	no goal	23	1050	0.2623036428571428
890	no goal	23	1100	-0.055638785714285835
890	no goal	23	1150	-0.004762357142857221
890	no goal	24	-200	-0.02404033333333337
890	no goal	24	-150	0.009647999999999953
890	no goal	24	-100	-0.018885833333333418
890	no goal	24	-50	0.020384666666666496
890	no goal	24	0	0.012893499999999966
890	no goal	24	50	-0.015195833333333445
890	no goal	24	100	0.001699333333333275
890	no goal	24	150	0.009758166666666476
890	no goal	24	200	0.02209733333333319
890	no goal	24	250	0.03933266666666654
890	no goal	24	300	0.08844766666666648
890	no goal	24	350	0.07588833333333318
890	no goal	24	400	0.08419333333333327
890	no goal	24	450	0.11914166666666655
890	no goal	24	500	0.15666749999999982
890	no goal	24	550	0.18329683333333313
890	no goal	24	600	0.2240573333333332
890	no goal	24	650	0.23005333333333322
890	no goal	24	700	0.17057366666666648
890	no goal	24	750	0.1776836666666665
890	no goal	24	800	0.18269316666666668
890	no goal	24	850	NA
890	no goal	24	900	0.2443774999999997
890	no goal	24	950	0.0885411666666666
890	no goal	24	1e3	0.025453071428571356
890	no goal	24	1050	0.028303666666666505
890	no goal	24	1100	0.031244166666666517
890	no goal	24	1150	0.06006033333333316
890	no goal	25	-200	-0.00720966820276476
890	no goal	25	-150	-0.012330930107526653
890	no goal	25	-100	-0.0020907634408600106
890	no goal	25	-50	0.01933990322580666
890	no goal	25	0	0.0034930698924733328
890	no goal	25	50	0.009438903225806797
890	no goal	25	100	0.04034006989247333
890	no goal	25	150	-0.0011619301075265949
890	no goal	25	200	-8.220967741933519e-4
890	no goal	25	250	0.031957903225806605
890	no goal	25	300	0.036131236559140044
890	no goal	25	350	0.03518756989247337
890	no goal	25	400	0.03567873655914008
890	no goal	25	450	0.029236569892473325
890	no goal	25	500	0.017723236559139988
890	no goal	25	550	0.028417236559140042
890	no goal	25	600	0.05446973655914008
890	no goal	25	650	0.05177556989247326
890	no goal	25	700	0.08867006989247332
890	no goal	25	750	0.0875134032258067
890	no goal	25	800	0.05473906989247338
890	no goal	25	850	0.04691990322580675
890	no goal	25	900	NA
890	no goal	25	950	NA
890	no goal	25	1e3	0.005165503225806667
890	no goal	25	1050	-0.05941876344085998
890	no goal	25	1100	-0.056848096774193335
890	no goal	25	1150	-0.0348522634408599
890	no goal	26	-200	-0.020405622119815763
890	no goal	26	-150	0.006854139784946127
890	no goal	26	-100	0.00709497311827952
890	no goal	26	-50	0.026492806451612855
890	no goal	26	0	-0.016635360215053813
890	no goal	26	50	-0.051597026881720444
890	no goal	26	100	-0.06120952688172047
890	no goal	26	150	-0.09501336021505387
890	no goal	26	200	-0.09922286021505378
890	no goal	26	250	-0.12275786021505379
890	no goal	26	300	-0.12356769354838708
890	no goal	26	350	-0.17190019354838718
890	no goal	26	400	-0.1351433602150538
890	no goal	26	450	-0.1208656935483871
890	no goal	26	500	-0.10505719354838712
890	no goal	26	550	-0.07613086021505373
890	no goal	26	600	-0.04986619354838721
890	no goal	26	650	-0.03956686021505377
890	no goal	26	700	-0.06288819354838708
890	no goal	26	750	-0.10921702688172046
890	no goal	26	800	-0.10667719354838712
890	no goal	26	850	NA
890	no goal	26	900	NA
890	no goal	26	950	0.21923047311827956
890	no goal	26	1e3	-0.09626652688172044
890	no goal	26	1050	-0.11586652688172043
890	no goal	26	1100	-0.1000440268817205
890	no goal	26	1150	-0.08350819354838716
890	no goal	27	-200	-0.0030366221198156068
890	no goal	27	-150	-0.013361526881720357
890	no goal	27	-100	-3.890268817203039e-4
890	no goal	27	-50	0.008098973118279673
890	no goal	27	0	0.009194306451613047
890	no goal	27	50	0.013777806451613047
890	no goal	27	100	0.036515639784946353
890	no goal	27	150	0.004411806451613061
890	no goal	27	200	0.21378640645161298
890	no goal	27	250	0.05483230645161304
890	no goal	27	300	0.07257330645161304
890	no goal	27	350	0.09421980645161294
890	no goal	27	400	0.11082547311827962
890	no goal	27	450	0.13664263978494637
890	no goal	27	500	0.15360613978494633
890	no goal	27	550	0.142360806451613
890	no goal	27	600	0.14783897311827973
890	no goal	27	650	0.10231730645161312
890	no goal	27	700	0.11072080645161297
890	no goal	27	750	0.08850980645161306
890	no goal	27	800	0.0354778064516128
890	no goal	27	850	NA
890	no goal	27	900	NA
890	no goal	27	950	0.16195480645161298
890	no goal	27	1e3	0.07990213978494642
890	no goal	27	1050	0.080948806451613
890	no goal	27	1100	0.11789980645161302
890	no goal	27	1150	0.11701913978494642
890	no goal	28	-200	0.048288741379310496
890	no goal	28	-150	-0.026255901477832428
890	no goal	28	-100	-9.064252873562939e-4
890	no goal	28	-50	0.00547407471264368
890	no goal	28	0	-0.0061282586206895156
890	no goal	28	50	-0.02240509195402285
890	no goal	28	100	-0.0443475919540229
890	no goal	28	150	-0.0766649252873562
890	no goal	28	200	-0.06896842528735636
890	no goal	28	250	-0.10897075862068954
890	no goal	28	300	-0.14613709195402294
890	no goal	28	350	-0.14862359195402294
890	no goal	28	400	-0.14782309195402296
890	no goal	28	450	-0.0771559252873563
890	no goal	28	500	-0.042228091954022995
890	no goal	28	550	-6.862586206896429e-4
890	no goal	28	600	0.05968507471264369
890	no goal	28	650	0.04756107471264367
890	no goal	28	700	0.05306874137931036
890	no goal	28	750	0.06456124137931034
