Subject	condition	TrialId	bin	pupil_change
873	easy goal	3	1050	0.05859418817204295
873	easy goal	3	1100	0.07658185483870954
873	easy goal	3	1150	0.06808668817204293
873	easy goal	4	-200	-0.027274255172414018
873	easy goal	4	-150	-0.010244488505747254
873	easy goal	4	-100	0.009275011494252658
873	easy goal	4	-50	0.004211678160919312
873	easy goal	4	0	0.019486344827586006
873	easy goal	4	50	0.02604184482758602
873	easy goal	4	100	0.02967284482758596
873	easy goal	4	150	0.02329834482758601
873	easy goal	4	200	0.019618178160919264
873	easy goal	4	250	0.05720801149425266
873	easy goal	4	300	0.07765184482758596
873	easy goal	4	350	0.0671166781609193
873	easy goal	4	400	0.06438267816091921
873	easy goal	4	450	0.06812451149425265
873	easy goal	4	500	0.08016017816091936
873	easy goal	4	550	0.10466717816091935
873	easy goal	4	600	0.11213717816091928
873	easy goal	4	650	0.11494917816091925
873	easy goal	4	700	0.11072851149425274
873	easy goal	4	750	0.10414167816091931
873	easy goal	4	800	0.0811441781609193
873	easy goal	4	850	0.0765000114942526
873	easy goal	4	900	0.06368851149425263
873	easy goal	4	950	0.08198917816091929
873	easy goal	4	1e3	0.06969267816091929
873	easy goal	4	1050	0.05168684482758593
873	easy goal	4	1100	0.017683678160919314
873	easy goal	4	1150	0.03613101149425265
873	easy goal	5	-200	0.03861304761904775
873	easy goal	5	-150	0.01029871428571442
873	easy goal	5	-100	-0.03572428571428551
873	easy goal	5	-50	-0.019514285714285668
873	easy goal	5	0	0.012920547619047781
873	easy goal	5	50	-0.02357911904761904
873	easy goal	5	100	-0.059636785714285656
873	easy goal	5	150	-0.06326511904761885
873	easy goal	5	200	-0.04947988571428556
873	easy goal	5	250	-0.06604453571428548
873	easy goal	5	300	0.018121380952381028
873	easy goal	5	350	-0.05414345238095216
873	easy goal	5	400	-0.015615452380952188
873	easy goal	5	450	-0.07523061904761885
873	easy goal	5	500	-0.08991678571428559
873	easy goal	5	550	-0.08379403571428556
873	easy goal	5	600	-0.08626111904761895
873	easy goal	5	650	-0.07751045238095215
873	easy goal	5	700	-0.10854645238095222
873	easy goal	5	750	-0.08094408571428557
873	easy goal	5	800	-0.09579011904761892
873	easy goal	5	850	-0.10256845238095225
873	easy goal	5	900	-0.0778807857142857
873	easy goal	5	950	-0.06331003571428562
873	easy goal	5	1e3	-0.06756461904761875
873	easy goal	5	1050	-0.056022952380952264
873	easy goal	5	1100	-0.08027653571428561
873	easy goal	5	1150	-0.08645528571428551
873	easy goal	6	-200	0.017380783333333483
873	easy goal	6	-150	-5.787166666665344e-4
873	easy goal	6	-100	-0.004205466666666613
873	easy goal	6	-50	-0.023090466666666476
873	easy goal	6	0	NA
873	easy goal	6	50	NA
873	easy goal	6	100	NA
873	easy goal	6	150	-0.018890466666666494
873	easy goal	6	200	NA
873	easy goal	6	250	NA
873	easy goal	6	300	NA
873	easy goal	6	350	NA
873	easy goal	6	400	NA
873	easy goal	6	450	NA
873	easy goal	6	500	NA
873	easy goal	6	550	NA
873	easy goal	6	600	NA
873	easy goal	6	650	NA
873	easy goal	6	700	NA
873	easy goal	6	750	-0.17421246666666645
873	easy goal	6	800	-0.5379004666666667
873	easy goal	6	850	NA
873	easy goal	6	900	-0.3066139666666665
873	easy goal	6	950	NA
873	easy goal	6	1e3	-0.40405213333333334
873	easy goal	6	1050	-0.19950446666666663
873	easy goal	6	1100	-0.17891996666666662
873	easy goal	6	1150	-0.22448713333333328
873	easy goal	7	-200	0.07480616666666684
873	easy goal	7	-150	0.07219616666666677
873	easy goal	7	-100	0.10147150000000027
873	easy goal	7	-50	-0.005149499999999807
873	easy goal	7	0	-0.13771583333333312
873	easy goal	7	50	-0.10186189999999976
873	easy goal	7	100	0.10378325000000022
873	easy goal	7	150	0.11030433333333356
873	easy goal	7	200	0.11459400000000015
873	easy goal	7	250	0.011074928571428761
873	easy goal	7	300	-0.10061474999999975
873	easy goal	7	350	-0.1292310999999998
873	easy goal	7	400	-0.09403969999999973
873	easy goal	7	450	-0.10699099999999973
873	easy goal	7	500	-0.08950629999999986
873	easy goal	7	550	-0.09734149999999975
873	easy goal	7	600	-0.04518483333333312
873	easy goal	7	650	-0.032402166666666364
873	easy goal	7	700	-0.03398033333333306
873	easy goal	7	750	-0.01573929999999981
873	easy goal	7	800	-0.009552249999999707
873	easy goal	7	850	NA
873	easy goal	7	900	NA
873	easy goal	7	950	NA
873	easy goal	7	1e3	NA
873	easy goal	7	1050	NA
873	easy goal	7	1100	NA
873	easy goal	7	1150	NA
873	easy goal	8	-200	-0.013013782857142862
873	easy goal	8	-150	0.015006859999999955
873	easy goal	8	-100	-0.01519680666666671
873	easy goal	8	-50	0.015372693333333354
873	easy goal	8	0	NA
873	easy goal	8	50	NA
873	easy goal	8	100	0.04581136000000008
873	easy goal	8	150	0.12846735999999992
873	easy goal	8	200	0.13938669333333334
873	easy goal	8	250	0.15635969333333324
873	easy goal	8	300	0.15046886
873	easy goal	8	350	0.12443352666666652
873	easy goal	8	400	0.08493419333333325
873	easy goal	8	450	0.13410152666666666
873	easy goal	8	500	0.16053052666666665
873	easy goal	8	550	0.17325019333333316
873	easy goal	8	600	0.1273398599999999
873	easy goal	8	650	0.07577352666666652
873	easy goal	8	700	4.3702666666659934e-4
873	easy goal	8	750	0.011315859999999992
873	easy goal	8	800	0.033140193333333366
873	easy goal	8	850	0.009962026666666604
873	easy goal	8	900	-0.045369473333333486
873	easy goal	8	950	-0.10662764000000002
873	easy goal	8	1e3	-0.013060473333333414
873	easy goal	8	1050	-0.012756306666666791
873	easy goal	8	1100	-0.026774140000000113
873	easy goal	8	1150	-0.009025306666666713
873	easy goal	9	-200	0.025314101382488526
873	easy goal	9	-150	0.008417053763440855
873	easy goal	9	-100	-0.02311844623655916
873	easy goal	9	-50	-0.01900127956989232
873	easy goal	9	0	0.00416955376344097
873	easy goal	9	50	-0.06024711290322574
873	easy goal	9	100	0.0012107204301075776
873	easy goal	9	150	0.11040938709677424
873	easy goal	9	200	-0.00437294623655915
873	easy goal	9	250	-0.029356112903225744
873	easy goal	9	300	0.03490288709677425
873	easy goal	9	350	-0.005388779569892366
873	easy goal	9	400	0.04171422043010753
873	easy goal	9	450	0.0842392204301076
873	easy goal	9	500	0.060974720430107654
873	easy goal	9	550	0.14323455376344096
873	easy goal	9	600	0.16397388709677427
873	easy goal	9	650	0.11752288709677423
873	easy goal	9	700	0.14886205376344086
873	easy goal	9	750	0.09189422043010764
873	easy goal	9	800	0.1061777204301076
873	easy goal	9	850	0.06896688709677419
873	easy goal	9	900	0.03834622043010757
873	easy goal	9	950	0.016396887096774265
873	easy goal	9	1e3	-0.0035901129032257137
873	easy goal	9	1050	0.09979522043010765
873	easy goal	9	1100	0.05983722043010764
873	easy goal	9	1150	-0.030869946236558993
873	easy goal	10	-200	-0.016773377880184372
873	easy goal	10	-150	-0.0010206397849463016
873	easy goal	10	-100	0.00013086021505367049
873	easy goal	10	-50	0.008288026881720256
873	easy goal	10	0	0.012170693548387032
873	easy goal	10	50	0.09099719354838702
873	easy goal	10	100	0.08198369354838701
873	easy goal	10	150	0.1331740268817204
873	easy goal	10	200	0.07763419354838692
873	easy goal	10	250	0.06725236021505372
873	easy goal	10	300	0.09278786021505366
873	easy goal	10	350	0.1250380268817203
873	easy goal	10	400	0.07661686021505372
873	easy goal	10	450	0.12887269354838704
873	easy goal	10	500	0.15227102688172037
873	easy goal	10	550	0.12457036021505356
873	easy goal	10	600	0.19130919354838696
873	easy goal	10	650	0.25860619354838704
873	easy goal	10	700	0.116159693548387
873	easy goal	10	750	0.14765586021505372
873	easy goal	10	800	0.1451631935483871
873	easy goal	10	850	0.13124136021505364
873	easy goal	10	900	0.17108319354838705
873	easy goal	10	950	0.07491119354838698
873	easy goal	10	1e3	0.11222102688172031
873	easy goal	10	1050	0.04333352688172032
873	easy goal	10	1100	0.12831136021505363
873	easy goal	10	1150	0.07830652688172024
873	easy goal	11	-200	0.022353396313364065
873	easy goal	11	-150	0.01577830107526886
873	easy goal	11	-100	-0.0069151989247310626
873	easy goal	11	-50	-0.00763486559139781
873	easy goal	11	0	-0.027307198924731102
873	easy goal	11	50	-0.035776532258064396
873	easy goal	11	100	-0.048499532258064505
873	easy goal	11	150	-0.053397198924731125
873	easy goal	11	200	-0.06015069892473105
873	easy goal	11	250	-0.06384736559139781
873	easy goal	11	300	-0.041934865591397884
873	easy goal	11	350	-0.06152936559139777
873	easy goal	11	400	-0.05648436559139788
873	easy goal	11	450	-0.0813645322580645
873	easy goal	11	500	-0.1195141989247311
873	easy goal	11	550	-0.012101698924731119
873	easy goal	11	600	0.018699301075268886
873	easy goal	11	650	-0.00497303225806441
873	easy goal	11	700	0.03838046774193556
873	easy goal	11	750	0.0602899677419356
873	easy goal	11	800	-0.017170432258064406
873	easy goal	11	850	-0.02744169892473125
873	easy goal	11	900	-0.006584865591397815
873	easy goal	11	950	0.00449596774193554
873	easy goal	11	1e3	-0.004581865591397838
873	easy goal	11	1050	-0.0028725322580644233
873	easy goal	11	1100	-0.007958865591397727
873	easy goal	11	1150	2.619677419355426e-4
873	easy goal	12	-200	0.007007824884792806
873	easy goal	12	-150	-0.008308698924731036
873	easy goal	12	-100	-0.0024078655913976434
873	easy goal	12	-50	4.1613440860229406e-4
873	easy goal	12	0	0.0021246344086022586
873	easy goal	12	50	-0.0017680322580643597
873	easy goal	12	100	-0.003816865591397711
873	easy goal	12	150	-0.0191023655913977
873	easy goal	12	200	-0.02609403225806443
873	easy goal	12	250	-0.015060698924731053
873	easy goal	12	300	-0.028886032258064336
873	easy goal	12	350	-0.015741698924731058
873	easy goal	12	400	-0.0037396989247310644
873	easy goal	12	450	-0.030294532258064333
873	easy goal	12	500	-0.019416532258064317
873	easy goal	12	550	0.0274654677419357
873	easy goal	12	600	0.050022134408602335
873	easy goal	12	650	0.0545853010752689
873	easy goal	12	700	0.10637713440860219
873	easy goal	12	750	0.10112280107526894
873	easy goal	12	800	0.07419563440860226
873	easy goal	12	850	0.08289480107526896
873	easy goal	12	900	0.05206663440860241
873	easy goal	12	950	0.027576467741935746
873	easy goal	12	1e3	0.03713063440860235
873	easy goal	12	1050	0.0428429677419356
873	easy goal	12	1100	0.04687913440860229
873	easy goal	12	1150	0.04074580107526896
873	easy goal	13	-200	0.006919617511520926
873	easy goal	13	-150	0.00595956989247326
873	easy goal	13	-100	-0.006871763440860083
873	easy goal	13	-50	-0.001897763440860049
873	easy goal	13	0	-0.0052629301075265795
873	easy goal	13	50	-0.0016354301075266846
873	easy goal	13	100	0.008724403225806698
873	easy goal	13	150	0.00965240322580659
873	easy goal	13	200	0.015560069892473383
873	easy goal	13	250	0.010155736559139964
873	easy goal	13	300	0.02053840322580669
873	easy goal	13	350	0.020055736559139985
873	easy goal	13	400	0.023830569892473303
873	easy goal	13	450	0.05137306989247333
873	easy goal	13	500	0.06891990322580661
873	easy goal	13	550	0.10131623655914002
873	easy goal	13	600	0.12628590322580666
873	easy goal	13	650	0.12977206989247345
873	easy goal	13	700	0.11994030322580676
873	easy goal	13	750	0.0783357603686637
873	easy goal	13	800	0.05407873655913997
873	easy goal	13	850	0.03685906989247326
873	easy goal	13	900	0.010508236559139942
873	easy goal	13	950	-0.017401263440860015
873	easy goal	13	1e3	-0.03398059677419337
873	easy goal	13	1050	-0.028958763440859975
873	easy goal	13	1100	-0.05161793010752672
873	easy goal	13	1150	-0.05853576344086009
873	easy goal	14	-200	-0.015776799999999886
873	easy goal	14	-150	-0.007783799999999823
873	easy goal	14	-100	0.009316033333333454
873	easy goal	14	-50	0.003977866666666848
873	easy goal	14	0	0.010266700000000073
873	easy goal	14	50	0.014135700000000048
873	easy goal	14	100	0.020726533333333446
873	easy goal	14	150	0.014575033333333431
873	easy goal	14	200	0.036258033333333474
873	easy goal	14	250	0.052716866666666785
873	easy goal	14	300	0.06833520000000008
873	easy goal	14	350	0.06192053333333347
873	easy goal	14	400	0.06419570000000012
873	easy goal	14	450	0.07175853333333342
873	easy goal	14	500	0.07706970000000017
873	easy goal	14	550	0.07076570000000015
873	easy goal	14	600	0.10413070000000017
873	easy goal	14	650	0.1078415333333335
873	easy goal	14	700	0.12025470000000012
873	easy goal	14	750	0.13326470000000015
873	easy goal	14	800	0.10675536666666674
873	easy goal	14	850	0.09941786666666681
873	easy goal	14	900	0.08566720000000012
873	easy goal	14	950	0.07211620000000019
873	easy goal	14	1e3	0.05088686666666686
873	easy goal	14	1050	0.03778248571428579
873	easy goal	14	1100	0.021229866666666746
873	easy goal	14	1150	0.01010703333333344
873	easy goal	15	-200	-0.0056099333333331875
873	easy goal	15	-150	0.004558733333333453
873	easy goal	15	-100	0.001158400000000152
873	easy goal	15	-50	-0.0033530999999997757
873	easy goal	15	0	0.003245900000000098
873	easy goal	15	50	0.002836733333333452
873	easy goal	15	100	7.755666666668196e-4
873	easy goal	15	150	0.0027035666666668234
873	easy goal	15	200	-0.005363599999999987
873	easy goal	15	250	-0.0030180999999999494
873	easy goal	15	300	0.0021167333333334724
873	easy goal	15	350	-0.01277693333333326
873	easy goal	15	400	0.003225066666666665
873	easy goal	15	450	0.008692233333333391
873	easy goal	15	500	0.032623566666666694
873	easy goal	15	550	0.04305973333333335
873	easy goal	15	600	0.07353340000000008
873	easy goal	15	650	0.07628756666666676
873	easy goal	15	700	0.07057140000000002
873	easy goal	15	750	0.05631690000000004
873	easy goal	15	800	0.02966406666666684
873	easy goal	15	850	0.011426400000000095
873	easy goal	15	900	0.003810066666666797
873	easy goal	15	950	-0.006440695238095159
873	easy goal	15	1e3	-0.007996266666666686
873	easy goal	15	1050	-0.00932126666666663
873	easy goal	15	1100	0.0011475666666667845
873	easy goal	15	1150	0.005388066666666728
873	easy goal	16	-200	7.153333333350294e-5
873	easy goal	16	-150	-0.0024779666666666276
873	easy goal	16	-100	0.00752836666666686
873	easy goal	16	-50	-9.877999999998721e-4
873	easy goal	16	0	-0.004134133333333197
873	easy goal	16	50	-0.014144133333333272
873	easy goal	16	100	-0.025559133333333223
873	easy goal	16	150	-0.026687466666666475
873	easy goal	16	200	-0.03873763333333321
873	easy goal	16	250	-0.0648584666666665
873	easy goal	16	300	-0.06986463333333326
873	easy goal	16	350	-0.08558729999999996
873	easy goal	16	400	-0.08206815714285705
873	easy goal	16	450	-0.0835852999999999
873	easy goal	16	500	-0.05774789999999985
873	easy goal	16	550	-0.034320299999999894
873	easy goal	16	600	-0.00970569999999995
873	easy goal	16	650	0.0013448428571430121
873	easy goal	16	700	0.005450200000000072
873	easy goal	16	750	-0.009003633333333205
873	easy goal	16	800	-0.0237908
873	easy goal	16	850	-0.02216796666666661
873	easy goal	16	900	-0.10775449999999998
873	easy goal	16	950	NA
873	easy goal	16	1e3	NA
873	easy goal	16	1050	-0.23852496666666653
873	easy goal	16	1100	-0.06376201428571411
873	easy goal	16	1150	-0.05602879999999991
873	easy goal	17	-200	-0.009922073732718837
873	easy goal	17	-150	0.005136521505376468
873	easy goal	17	-100	-0.002140978494623654
873	easy goal	17	-50	0.0018965215053764102
873	easy goal	17	0	0.006683688172042975
873	easy goal	17	50	0.005002854838709696
873	easy goal	17	100	0.004245021505376349
873	easy goal	17	150	0.0032560215053763684
873	easy goal	17	200	0.0044396881720431365
873	easy goal	17	250	0.0055898548387096625
873	easy goal	17	300	0.013301521505376371
873	easy goal	17	350	0.029657188172042954
873	easy goal	17	400	0.026588354838709805
873	easy goal	17	450	0.04263702150537633
873	easy goal	17	500	0.05423802150537645
873	easy goal	17	550	0.07239668817204296
873	easy goal	17	600	0.0804903548387097
873	easy goal	17	650	0.09075485483870967
873	easy goal	17	700	0.10125385483870963
873	easy goal	17	750	0.08848035483870964
873	easy goal	17	800	0.0765073548387097
873	easy goal	17	850	0.0607325215053763
873	easy goal	17	900	0.04191552150537636
873	easy goal	17	950	0.030125854838709627
873	easy goal	17	1e3	0.021999521505376318
873	easy goal	17	1050	0.017005854838709682
873	easy goal	17	1100	-0.006792978494623607
873	easy goal	17	1150	-0.001292478494623624
873	easy goal	18	-200	-0.012304193548387346
873	easy goal	18	-150	-4.3602688172065623e-4
873	easy goal	18	-100	-0.0016215268817205697
873	easy goal	18	-50	0.0037681397849460563
873	easy goal	18	0	0.012644306451612705
873	easy goal	18	50	0.022462473118279425
873	easy goal	18	100	0.024389306451612674
873	easy goal	18	150	0.0325663064516127
873	easy goal	18	200	0.04206280645161279
873	easy goal	18	250	0.0454086397849461
873	easy goal	18	300	0.049566639784946055
873	easy goal	18	350	0.06324180645161277
873	easy goal	18	400	0.07145680645161272
873	easy goal	18	450	0.07199230645161281
873	easy goal	18	500	0.08784297311827942
873	easy goal	18	550	0.08706147311827934
873	easy goal	18	600	0.09683463978494607
873	easy goal	18	650	0.08383030645161267
873	easy goal	18	700	0.09076430645161275
873	easy goal	18	750	0.10686113978494616
873	easy goal	18	800	0.11689763978494601
873	easy goal	18	850	0.10931130645161276
873	easy goal	18	900	0.08268613978494603
873	easy goal	18	950	0.04988980645161267
873	easy goal	18	1e3	0.03273697311827939
873	easy goal	18	1050	-0.033599693548387245
873	easy goal	18	1100	-0.05687719354838716
873	easy goal	18	1150	NA
873	easy goal	19	-200	-0.006263188940092336
873	easy goal	19	-150	-0.008485069892473366
873	easy goal	19	-100	-0.004299236559139959
873	easy goal	19	-50	0.01187826344086007
873	easy goal	19	0	0.008213096774193351
873	easy goal	19	50	0.021159430107526706
873	easy goal	19	100	0.03231126344086007
873	easy goal	19	150	0.04022926344086001
873	easy goal	19	200	0.05672493010752677
873	easy goal	19	250	0.06591426344086011
873	easy goal	19	300	0.0793810967741934
873	easy goal	19	350	0.07477976344086008
873	easy goal	19	400	0.053180430107526634
873	easy goal	19	450	0.04022426344085998
873	easy goal	19	500	0.047215763440860016
873	easy goal	19	550	0.03982343010752657
873	easy goal	19	600	0.05189893010752663
873	easy goal	19	650	0.060513096774193365
873	easy goal	19	700	0.05999159677419338
873	easy goal	19	750	0.05257026344086002
873	easy goal	19	800	0.05999176344086007
873	easy goal	19	850	0.0576479301075267
873	easy goal	19	900	0.05671393010752679
873	easy goal	19	950	0.05454926344086005
873	easy goal	19	1e3	0.05177176344085995
873	easy goal	19	1050	0.06394676344085999
873	easy goal	19	1100	0.055773930107526626
873	easy goal	19	1150	0.06628009677419337
873	easy goal	20	-200	-0.006361179723502046
873	easy goal	20	-150	0.005705344086021598
873	easy goal	20	-100	-0.0031476559139782534
873	easy goal	20	-50	0.0014710107526884435
873	easy goal	20	0	0.0033926774193550426
873	easy goal	20	50	0.01272467741935516
873	easy goal	20	100	0.018417177419355113
873	easy goal	20	150	0.020813177419355105
873	easy goal	20	200	0.029459344086021726
873	easy goal	20	250	0.027566010752688424
873	easy goal	20	300	0.034800010752688314
873	easy goal	20	350	0.034981844086021674
873	easy goal	20	400	0.051313677419355073
873	easy goal	20	450	0.06518551075268841
873	easy goal	20	500	0.08042651075268832
873	easy goal	20	550	0.09418351075268842
873	easy goal	20	600	0.11557901075268832
873	easy goal	20	650	0.11846167741935505
873	easy goal	20	700	0.11350001075268845
873	easy goal	20	750	0.095812177419355
873	easy goal	20	800	0.08079101075268835
873	easy goal	20	850	0.053718010752688373
873	easy goal	20	900	-0.04920765591397824
873	easy goal	20	950	NA
873	easy goal	20	1e3	NA
873	easy goal	20	1050	-0.0648273225806449
873	easy goal	20	1100	0.004987844086021746
873	easy goal	20	1150	0.013703677419355076
873	easy goal	21	-200	-0.023311834101382583
873	easy goal	21	-150	0.0028757849462363407
873	easy goal	21	-100	-5.1381720430250986e-5
873	easy goal	21	-50	0.0035891182795696843
873	easy goal	21	0	0.02078361827956961
873	easy goal	21	50	0.02653428494623637
873	easy goal	21	100	0.029521451612903055
873	easy goal	21	150	0.026382951612903122
873	easy goal	21	200	0.03318178494623636
873	easy goal	21	250	0.028414784946236393
873	easy goal	21	300	0.022764784946236388
873	easy goal	21	350	0.03908178494623645
873	easy goal	21	400	0.04288711827956974
873	easy goal	21	450	0.04952395161290305
873	easy goal	21	500	0.05106028494623649
873	easy goal	21	550	0.044919451612903005
873	easy goal	21	600	0.048441784946236334
873	easy goal	21	650	0.044756618279569636
873	easy goal	21	700	0.03505995161290302
873	easy goal	21	750	0.022981618279569755
873	easy goal	21	800	0.021728451612903116
873	easy goal	21	850	0.021886951612903067
873	easy goal	21	900	0.010504284946236305
873	easy goal	21	950	0.003454951612903138
873	easy goal	21	1e3	-0.00892638172043029
873	easy goal	21	1050	-0.08676554838709694
873	easy goal	21	1100	NA
873	easy goal	21	1150	-0.09489754838709707
873	easy goal	22	-200	0.007400299999999878
873	easy goal	22	-150	5.199666666665012e-4
873	easy goal	22	-100	-0.0054750333333335455
873	easy goal	22	-50	0.001815466666666543
873	easy goal	22	0	-0.004260700000000117
873	easy goal	22	50	0.0026849666666665475
873	easy goal	22	100	-0.0074377000000001026
873	easy goal	22	150	0.013916299999999845
873	easy goal	22	200	0.0111917999999999
873	easy goal	22	250	0.004319133333333151
873	easy goal	22	300	0.031535633333333125
873	easy goal	22	350	0.036185299999999865
873	easy goal	22	400	0.053834133333333124
873	easy goal	22	450	0.06447413333333318
873	easy goal	22	500	0.06942479999999988
873	easy goal	22	550	0.08373413333333309
873	easy goal	22	600	0.10132313333333316
873	easy goal	22	650	0.12306096666666659
873	easy goal	22	700	0.13225913333333317
873	easy goal	22	750	0.13941146666666668
873	easy goal	22	800	0.12155863333333324
873	easy goal	22	850	0.12236496666666656
873	easy goal	22	900	0.12210179999999989
873	easy goal	22	950	0.11553213333333316
873	easy goal	22	1e3	0.11544846666666649
873	easy goal	22	1050	0.1217601333333332
873	easy goal	22	1100	0.13220463333333318
873	easy goal	22	1150	0.1314051333333332
873	easy goal	23	-200	NA
873	easy goal	23	-150	0.006286761904761888
873	easy goal	23	-100	0.04603026190476182
873	easy goal	23	-50	-0.01462923809523812
873	easy goal	23	0	-0.034544404761904866
873	easy goal	23	50	-0.02637207142857149
873	easy goal	23	100	-0.0417055714285716
873	easy goal	23	150	-0.06436773809523817
873	easy goal	23	200	-0.10225423809523819
873	easy goal	23	250	-0.13939840476190488
873	easy goal	23	300	-0.17781523809523833
873	easy goal	23	350	-0.19761457142857153
873	easy goal	23	400	-0.20879257142857152
873	easy goal	23	450	-0.22013390476190495
873	easy goal	23	500	-0.21287890476190485
873	easy goal	23	550	-0.22078940476190492
873	easy goal	23	600	-0.22274140476190488
873	easy goal	23	650	-0.22519757142857144
873	easy goal	23	700	-0.2127957380952382
873	easy goal	23	750	-0.20098357142857157
873	easy goal	23	800	-0.1944487380952383
873	easy goal	23	850	-0.1858657380952382
873	easy goal	23	900	-0.19191990476190482
873	easy goal	23	950	-0.18518690476190489
873	easy goal	23	1e3	-0.19032023809523815
873	easy goal	23	1050	-0.20445957142857152
873	easy goal	23	1100	-0.1866745714285715
873	easy goal	23	1150	-0.17955907142857153
873	easy goal	24	-200	0.04564199999999996
873	easy goal	24	-150	-0.04564200000000018
873	easy goal	24	-100	NA
873	easy goal	24	-50	NA
873	easy goal	24	0	NA
873	easy goal	24	50	-0.030689000000000115
873	easy goal	24	100	-0.038393333333333356
873	easy goal	24	150	0.0016218333333332484
873	easy goal	24	200	0.005511999999999888
873	easy goal	24	250	-0.013329166666666836
873	easy goal	24	300	-0.02264149999999998
873	easy goal	24	350	-0.03457216666666674
873	easy goal	24	400	-0.08274466666666669
873	easy goal	24	450	-0.09490500000000009
873	easy goal	24	500	-0.1185215000000001
873	easy goal	24	550	-0.10673283333333328
873	easy goal	24	600	-0.09179766666666674
873	easy goal	24	650	-0.08459400000000013
873	easy goal	24	700	-0.062148000000000016
873	easy goal	24	750	-0.07082800000000004
873	easy goal	24	800	-0.07618216666666673
873	easy goal	24	850	-0.07030333333333345
873	easy goal	24	900	-0.0751928333333333
873	easy goal	24	950	-0.06984866666666667
873	easy goal	24	1e3	-0.055311666666666794
873	easy goal	24	1050	-0.04307500000000005
873	easy goal	24	1100	-0.03836966666666671
873	easy goal	24	1150	-0.012380833333333433
873	easy goal	25	-200	NA
873	easy goal	25	-150	-0.012673173913043633
873	easy goal	25	-100	-0.028790340579710378
873	easy goal	25	-50	0.01905782608695635
873	easy goal	25	0	0.020293492753622983
873	easy goal	25	50	0.027005159420289655
873	easy goal	25	100	0.0171353260869563
873	easy goal	25	150	0.01355899275362297
873	easy goal	25	200	-0.014079173913043697
873	easy goal	25	250	-0.059813173913043784
