Subject	condition	TrialId	bin	pupil_change
943	easy goal	5	250	0.06745806666666605
943	easy goal	5	300	0.09626123333333296
943	easy goal	5	350	0.12283606666666606
943	easy goal	5	400	0.17116006666666608
943	easy goal	5	450	0.20408606666666618
943	easy goal	5	500	0.2320550666666663
943	easy goal	5	550	-0.06410110000000047
943	easy goal	5	600	NA
943	easy goal	5	650	NA
943	easy goal	5	700	-1.0094601000000005
943	easy goal	5	750	-0.057034850000000414
943	easy goal	5	800	0.23110056666666612
943	easy goal	5	850	0.4949800666666661
943	easy goal	5	900	0.49285123333333286
943	easy goal	5	950	0.555739566666666
943	easy goal	5	1e3	0.6412415999999995
943	easy goal	5	1050	0.6955752571428565
943	easy goal	5	1100	0.7586642333333325
943	easy goal	5	1150	0.8075782333333329
943	easy goal	6	-200	0.027389105990783463
943	easy goal	6	-150	0.030190010752688234
943	easy goal	6	-100	0.031585844086021574
943	easy goal	6	-50	-0.0014636559139783085
943	easy goal	6	0	-0.09226615591397842
943	easy goal	6	50	-0.18800732258064512
943	easy goal	6	100	-0.29548382258064504
943	easy goal	6	150	-0.40035315591397835
943	easy goal	6	200	-0.46909648924731173
943	easy goal	6	250	-0.5388018225806451
943	easy goal	6	300	-0.5882796559139783
943	easy goal	6	350	-0.6534456559139784
943	easy goal	6	400	-0.6237609892473118
943	easy goal	6	450	-0.6297296559139784
943	easy goal	6	500	-0.5869799892473117
943	easy goal	6	550	-0.5391911559139785
943	easy goal	6	600	-0.4538029892473117
943	easy goal	6	650	-0.4269785725806451
943	easy goal	6	700	NA
943	easy goal	6	750	NA
943	easy goal	6	800	NA
943	easy goal	6	850	NA
943	easy goal	6	900	-0.5335983225806449
943	easy goal	6	950	-0.147362572580645
943	easy goal	6	1e3	0.10686817741935517
943	easy goal	6	1050	0.25122167741935497
943	easy goal	6	1100	0.30147567741935494
943	easy goal	6	1150	0.3665170107526882
943	easy goal	7	-200	-0.038109474654377785
943	easy goal	7	-150	-0.012431736559140058
943	easy goal	7	-100	-0.003384403225806724
943	easy goal	7	-50	0.013635096774193537
943	easy goal	7	0	0.0466420967741934
943	easy goal	7	50	0.06618859677419338
943	easy goal	7	100	0.09339626344086005
943	easy goal	7	150	0.09811609677419349
943	easy goal	7	200	0.06653893010752669
943	easy goal	7	250	0.03282976344086016
943	easy goal	7	300	-0.016837236559139896
943	easy goal	7	350	-0.030713569892473053
943	easy goal	7	400	-0.05688456989247307
943	easy goal	7	450	-0.0792909032258066
943	easy goal	7	500	-0.04275873655913983
943	easy goal	7	550	-0.024270069892473156
943	easy goal	7	600	-0.33116650322580654
943	easy goal	7	650	NA
943	easy goal	7	700	NA
943	easy goal	7	750	NA
943	easy goal	7	800	NA
943	easy goal	7	850	0.08694509677419315
943	easy goal	7	900	0.015814096774193764
943	easy goal	7	950	NA
943	easy goal	7	1e3	NA
943	easy goal	7	1050	NA
943	easy goal	7	1100	NA
943	easy goal	7	1150	-0.6759419032258065
943	easy goal	8	-200	-0.06143156666666701
943	easy goal	8	-150	-0.03523656666666719
943	easy goal	8	-100	0.002039599999999512
943	easy goal	8	-50	0.03216659999999975
943	easy goal	8	0	0.06246193333333302
943	easy goal	8	50	0.0890764333333327
943	easy goal	8	100	0.12566526666666636
943	easy goal	8	150	0.14496276666666633
943	easy goal	8	200	0.17363159999999964
943	easy goal	8	250	0.1858795999999995
943	easy goal	8	300	0.1654005999999995
943	easy goal	8	350	0.1768767999999996
943	easy goal	8	400	0.19700674285714254
943	easy goal	8	450	0.20893779999999945
943	easy goal	8	500	0.2217977428571425
943	easy goal	8	550	0.1927221999999995
943	easy goal	8	600	-0.1286649000000002
943	easy goal	8	650	NA
943	easy goal	8	700	NA
943	easy goal	8	750	-1.6308554000000004
943	easy goal	8	800	-0.27940315000000016
943	easy goal	8	850	0.1317538857142852
943	easy goal	8	900	0.23887943333333292
943	easy goal	8	950	0.19003459999999972
943	easy goal	8	1e3	0.2164560999999995
943	easy goal	8	1050	0.24041443333333298
943	easy goal	8	1100	0.25683176666666646
943	easy goal	8	1150	0.3423452666666664
943	easy goal	9	-200	-0.08626612442396338
943	easy goal	9	-150	-0.031047505376344375
943	easy goal	9	-100	-0.0012560053763442565
943	easy goal	9	-50	0.04802066129032253
943	easy goal	9	0	0.08492666129032249
943	easy goal	9	50	0.11727049462365564
943	easy goal	9	100	0.1535879946236558
943	easy goal	9	150	0.1730691612903222
943	easy goal	9	200	0.19985449462365587
943	easy goal	9	250	0.21519249462365586
943	easy goal	9	300	0.23433866129032252
943	easy goal	9	350	0.244364327956989
943	easy goal	9	400	0.23954749462365577
943	easy goal	9	450	0.2161689946236557
943	easy goal	9	500	0.25044799462365575
943	easy goal	9	550	0.2569861612903222
943	easy goal	9	600	0.2732056612903226
943	easy goal	9	650	0.2982704946236557
943	easy goal	9	700	0.29559432795698887
943	easy goal	9	750	0.19594041129032247
943	easy goal	9	800	NA
943	easy goal	9	850	NA
943	easy goal	9	900	-0.9815225053763442
943	easy goal	9	950	-0.2140175053763443
943	easy goal	9	1e3	0.12408416129032214
943	easy goal	9	1050	0.21520599462365567
943	easy goal	9	1100	0.23729232795698918
943	easy goal	9	1150	0.26765682795698903
943	easy goal	10	-200	-0.04944937788018449
943	easy goal	10	-150	-0.04694013978494641
943	easy goal	10	-100	-0.0031193064516130686
943	easy goal	10	-50	0.02632102688172037
943	easy goal	10	0	0.0814293602150536
943	easy goal	10	50	0.1161003602150535
943	easy goal	10	100	0.14844536021505364
943	easy goal	10	150	0.1809496935483869
943	easy goal	10	200	0.21608539354838713
943	easy goal	10	250	0.2494079078341012
943	easy goal	10	300	0.25002419354838706
943	easy goal	10	350	0.2448708602150537
943	easy goal	10	400	0.25086069354838686
943	easy goal	10	450	0.25950852688172016
943	easy goal	10	500	0.3063017935483868
943	easy goal	10	550	0.3475063364055298
943	easy goal	10	600	0.37533052688172025
943	easy goal	10	650	0.3577388602150536
943	easy goal	10	700	0.023217693548386986
943	easy goal	10	750	NA
943	easy goal	10	800	NA
943	easy goal	10	850	NA
943	easy goal	10	900	NA
943	easy goal	10	950	0.036079793548386974
943	easy goal	10	1e3	0.513536393548387
943	easy goal	10	1050	0.7592883364055298
943	easy goal	10	1100	0.8663133602150536
943	easy goal	10	1150	0.9466628602150536
943	easy goal	11	-200	NA
943	easy goal	11	-150	NA
943	easy goal	11	-100	-0.14955800000000008
943	easy goal	11	-50	0.010322000000000164
943	easy goal	11	0	0.04297133333333333
943	easy goal	11	50	0.08752449999999994
943	easy goal	11	100	0.07837116666666673
943	easy goal	11	150	0.1257661666666666
943	easy goal	11	200	0.10321449999999999
943	easy goal	11	250	0.040315166666666645
943	easy goal	11	300	-0.018344833333333366
943	easy goal	11	350	-0.056645833333333506
943	easy goal	11	400	-0.11170283333333335
943	easy goal	11	450	-0.0983865
943	easy goal	11	500	-0.0930218333333334
943	easy goal	11	550	-0.06518016666666693
943	easy goal	11	600	-0.012370666666666677
943	easy goal	11	650	0.017360000000000042
943	easy goal	11	700	0.04665966666666662
943	easy goal	11	750	0.10276683333333321
943	easy goal	11	800	0.11149383333333329
943	easy goal	11	850	0.2000458333333334
943	easy goal	11	900	0.2199835000000001
943	easy goal	11	950	0.2607213333333333
943	easy goal	11	1e3	0.2551451666666667
943	easy goal	11	1050	0.29912600000000006
943	easy goal	11	1100	0.35701216666666663
943	easy goal	11	1150	0.3967385000000001
943	easy goal	12	-200	0.05441810000000021
943	easy goal	12	-150	0.03124243333333343
943	easy goal	12	-100	0.01530360000000012
943	easy goal	12	-50	-0.037614399999999826
943	easy goal	12	0	-0.0633497333333332
943	easy goal	12	50	-0.07519339999999985
943	easy goal	12	100	-0.11430306666666645
943	easy goal	12	150	-0.14877239999999983
943	easy goal	12	200	-0.1663582333333332
943	easy goal	12	250	-0.19335673333333317
943	easy goal	12	300	-0.21578989999999987
943	easy goal	12	350	-0.22968656666666654
943	easy goal	12	400	-0.23423006666666657
943	easy goal	12	450	-0.24149173333333315
943	easy goal	12	500	-0.19939656666666652
943	easy goal	12	550	-0.12567256666666657
943	easy goal	12	600	-0.19029206666666654
943	easy goal	12	650	NA
943	easy goal	12	700	NA
943	easy goal	12	750	NA
943	easy goal	12	800	NA
943	easy goal	12	850	0.24912743333333354
943	easy goal	12	900	0.5295057666666668
943	easy goal	12	950	0.5981481000000002
943	easy goal	12	1e3	0.7188069333333335
943	easy goal	12	1050	0.8253441000000002
943	easy goal	12	1100	0.9133222666666668
943	easy goal	12	1150	0.9818742666666669
943	easy goal	13	-200	-0.0012892580645164234
943	easy goal	13	-150	0.00977040860215054
943	easy goal	13	-100	-0.0019254247311829193
943	easy goal	13	-50	0.0011247419354837678
943	easy goal	13	0	-0.0074655913978494874
943	easy goal	13	50	-0.023053924731182878
943	easy goal	13	100	-0.01788042473118286
943	easy goal	13	150	-0.020801758064516267
943	easy goal	13	200	-0.05833375806451624
943	easy goal	13	250	-0.08020292473118278
943	easy goal	13	300	-0.14927492473118287
943	easy goal	13	350	-0.17524225806451632
943	easy goal	13	400	-0.17037675806451627
943	easy goal	13	450	-0.16041925806451607
943	easy goal	13	500	-0.13652359139784961
943	easy goal	13	550	-0.0879847580645164
943	easy goal	13	600	-0.05771742473118291
943	easy goal	13	650	-0.027122424731182832
943	easy goal	13	700	-0.013190424731182778
943	easy goal	13	750	0.019793075268817056
943	easy goal	13	800	0.03775640860215038
943	easy goal	13	850	0.02690874193548402
943	easy goal	13	900	0.06808557526881713
943	easy goal	13	950	0.07561990860215036
943	easy goal	13	1e3	0.08147707526881727
943	easy goal	13	1050	0.11694507526881726
943	easy goal	13	1100	0.18129457526881718
943	easy goal	13	1150	0.21467207526881701
943	easy goal	14	-200	-0.022797633333333362
943	easy goal	14	-150	0.004470366666666632
943	easy goal	14	-100	0.0021523666666665164
943	easy goal	14	-50	0.011354199999999834
943	easy goal	14	0	0.004820699999999937
943	easy goal	14	50	-0.012804466666666977
943	easy goal	14	100	-0.030502800000000274
943	easy goal	14	150	-0.059140300000000146
943	easy goal	14	200	-0.05132829999999992
943	easy goal	14	250	-0.05250680000000033
943	easy goal	14	300	-0.032277133333333374
943	easy goal	14	350	-0.05366730000000016
943	easy goal	14	400	-0.02033796666666691
943	easy goal	14	450	-0.02152630000000026
943	easy goal	14	500	-0.023489633333333575
943	easy goal	14	550	-0.3223103
943	easy goal	14	600	NA
943	easy goal	14	650	NA
943	easy goal	14	700	NA
943	easy goal	14	750	NA
943	easy goal	14	800	NA
943	easy goal	14	850	-1.2726216333333336
943	easy goal	14	900	-0.8057811333333335
943	easy goal	14	950	-0.2944459666666666
943	easy goal	14	1e3	-0.06236213333333366
943	easy goal	14	1050	-2.8329999999998634e-4
943	easy goal	14	1100	-0.06398063333333341
943	easy goal	14	1150	-0.733815966666667
943	easy goal	15	-200	0.1389455990783412
943	easy goal	15	-150	0.07630007526881744
943	easy goal	15	-100	-0.0048192580645158856
943	easy goal	15	-50	-0.0558542580645159
943	easy goal	15	0	-0.17772975806451594
943	easy goal	15	50	-0.2427230913978494
943	easy goal	15	100	-0.2978660913978492
943	easy goal	15	150	-0.31593059139784924
943	easy goal	15	200	-0.3759347580645158
943	easy goal	15	250	-0.438097258064516
943	easy goal	15	300	-0.4896497580645159
943	easy goal	15	350	-0.5340900913978492
943	easy goal	15	400	-0.5770619247311827
943	easy goal	15	450	-0.5423760913978493
943	easy goal	15	500	-0.5281450913978493
943	easy goal	15	550	-0.4927064247311826
943	easy goal	15	600	-0.504985258064516
943	easy goal	15	650	NA
943	easy goal	15	700	NA
943	easy goal	15	750	NA
943	easy goal	15	800	NA
943	easy goal	15	850	NA
943	easy goal	15	900	NA
943	easy goal	15	950	NA
943	easy goal	15	1e3	-0.0171352580645161
943	easy goal	15	1050	0.2654689086021507
943	easy goal	15	1100	0.4313642419354842
943	easy goal	15	1150	0.5098865752688174
943	easy goal	16	-200	0.04047799999999979
943	easy goal	16	-150	0.013365499999999622
943	easy goal	16	-100	-0.013395166666666883
943	easy goal	16	-50	-0.025969071428571664
943	easy goal	16	0	-0.012181300000000306
943	easy goal	16	50	0.007791499999999581
943	easy goal	16	100	0.023822999999999706
943	easy goal	16	150	0.05006635714285679
943	easy goal	16	200	0.07444333333333297
943	easy goal	16	250	0.09736566666666639
943	easy goal	16	300	0.125610833333333
943	easy goal	16	350	0.17041216666666648
943	easy goal	16	400	0.1956940999999997
943	easy goal	16	450	0.2211616666666664
943	easy goal	16	500	0.27263949999999976
943	easy goal	16	550	0.3102274999999996
943	easy goal	16	600	0.1565449999999997
943	easy goal	16	650	NA
943	easy goal	16	700	NA
943	easy goal	16	750	NA
943	easy goal	16	800	NA
943	easy goal	16	850	0.09433899999999973
943	easy goal	16	900	0.3560160999999997
943	easy goal	16	950	0.4265034999999999
943	easy goal	16	1e3	0.4765504999999998
943	easy goal	16	1050	0.5287100714285714
943	easy goal	16	1100	0.5918339999999999
943	easy goal	16	1150	0.6526126666666663
943	easy goal	17	-200	NA
943	easy goal	17	-150	-0.21227419047619053
943	easy goal	17	-100	0.038103809523809463
943	easy goal	17	-50	0.03148797619047613
943	easy goal	17	0	0.03654530952380952
943	easy goal	17	50	0.04469064285714275
943	easy goal	17	100	0.12946564285714288
943	easy goal	17	150	0.23725264285714287
943	easy goal	17	200	0.3001764761904762
943	easy goal	17	250	0.36459730952380937
943	easy goal	17	300	0.4518668095238094
943	easy goal	17	350	0.5313218095238094
943	easy goal	17	400	0.5656743095238094
943	easy goal	17	450	0.6150788095238094
943	easy goal	17	500	0.6881513095238094
943	easy goal	17	550	0.7321214761904762
943	easy goal	17	600	0.5823708095238096
943	easy goal	17	650	NA
943	easy goal	17	700	NA
943	easy goal	17	750	NA
943	easy goal	17	800	0.7531540952380952
943	easy goal	17	850	1.0053498095238094
943	easy goal	17	900	1.0128753095238094
943	easy goal	17	950	1.0634521428571428
943	easy goal	17	1e3	0.9677810595238093
943	easy goal	17	1050	NA
943	easy goal	17	1100	NA
943	easy goal	17	1150	NA
943	easy goal	18	-200	-0.09439183333333363
943	easy goal	18	-150	-0.050833333333333584
943	easy goal	18	-100	0.0019123333333328496
943	easy goal	18	-50	0.04860066666666644
943	easy goal	18	0	0.0947121666666663
943	easy goal	18	50	0.13752966666666655
943	easy goal	18	100	0.17444633333333318
943	easy goal	18	150	0.21494733333333307
943	easy goal	18	200	0.25177783333333315
943	easy goal	18	250	0.28368783333333303
943	easy goal	18	300	0.29481583333333283
943	easy goal	18	350	0.3087876666666663
943	easy goal	18	400	0.34899133333333304
943	easy goal	18	450	0.39453366666666634
943	easy goal	18	500	0.4261954999999998
943	easy goal	18	550	0.42226849999999977
943	easy goal	18	600	-0.16456733333333373
943	easy goal	18	650	NA
943	easy goal	18	700	NA
943	easy goal	18	750	-0.11093823333333352
943	easy goal	18	800	0.39368733333333283
943	easy goal	18	850	0.5112991666666664
943	easy goal	18	900	0.5499804999999997
943	easy goal	18	950	0.6054426666666664
943	easy goal	18	1e3	0.6833226666666664
943	easy goal	18	1050	0.7399391666666664
943	easy goal	18	1100	0.8352748809523806
943	easy goal	18	1150	0.8875626666666663
943	easy goal	19	-200	0.08380269585253496
943	easy goal	19	-150	0.03542383870967777
943	easy goal	19	-100	9.336720430110171e-4
943	easy goal	19	-50	-0.04848049462365559
943	easy goal	19	0	-0.08564682795698893
943	easy goal	19	50	-0.1650316612903222
943	easy goal	19	100	-0.27038199462365564
943	easy goal	19	150	-0.33855466129032225
943	easy goal	19	200	-0.399663827956989
943	easy goal	19	250	-0.4423471612903223
943	easy goal	19	300	-0.49204766129032235
943	easy goal	19	350	-0.5087901612903223
943	easy goal	19	400	-0.46818966129032225
943	easy goal	19	450	-0.4627793279569889
943	easy goal	19	500	-0.4045613279569889
943	easy goal	19	550	-0.32654832795698896
943	easy goal	19	600	-0.24341616129032229
943	easy goal	19	650	-0.18374766129032225
943	easy goal	19	700	-0.21196849462365552
943	easy goal	19	750	NA
943	easy goal	19	800	NA
943	easy goal	19	850	NA
943	easy goal	19	900	-0.2461944946236557
943	easy goal	19	950	0.13808983870967775
943	easy goal	19	1e3	0.2190801720430112
943	easy goal	19	1050	0.2868301720430109
943	easy goal	19	1100	0.3717773387096777
943	easy goal	19	1150	0.45784750537634444
943	easy goal	20	-200	0.02479426666666636
943	easy goal	20	-150	-0.0049652333333337255
943	easy goal	20	-100	-0.020796233333333653
943	easy goal	20	-50	-0.0128055666666671
943	easy goal	20	0	0.013772766666666195
943	easy goal	20	50	0.07229259999999978
943	easy goal	20	100	0.10849326666666625
943	easy goal	20	150	0.18188176666666647
943	easy goal	20	200	0.24114709999999961
943	easy goal	20	250	0.31048559999999964
943	easy goal	20	300	0.3377530999999996
943	easy goal	20	350	0.34916326666666614
943	easy goal	20	400	0.3704287666666664
943	easy goal	20	450	0.37606026666666637
943	easy goal	20	500	0.39041843333333315
943	easy goal	20	550	0.25430593333333307
943	easy goal	20	600	NA
943	easy goal	20	650	NA
943	easy goal	20	700	NA
943	easy goal	20	750	NA
943	easy goal	20	800	0.13868143333333327
943	easy goal	20	850	0.458491683333333
943	easy goal	20	900	0.6184748619047616
943	easy goal	20	950	0.7023120999999998
943	easy goal	20	1e3	0.7787542666666664
943	easy goal	20	1050	0.8375535999999996
943	easy goal	20	1100	0.8595617666666663
943	easy goal	20	1150	0.880399933333333
943	easy goal	21	-200	-0.1016552333333336
943	easy goal	21	-150	-0.04901390000000028
943	easy goal	21	-100	0.0014969333333330799
943	easy goal	21	-50	0.04688993333333317
943	easy goal	21	0	0.10228226666666644
943	easy goal	21	50	0.161462433333333
943	easy goal	21	100	0.2062215999999998
943	easy goal	21	150	0.24134593333333307
943	easy goal	21	200	0.2643362666666664
943	easy goal	21	250	0.23799959999999976
943	easy goal	21	300	0.16830926666666648
943	easy goal	21	350	0.07435059999999982
943	easy goal	21	400	-0.02336640000000016
943	easy goal	21	450	-0.0848334000000001
943	easy goal	21	500	-0.32299215000000026
943	easy goal	21	550	NA
943	easy goal	21	600	NA
943	easy goal	21	650	NA
943	easy goal	21	700	NA
943	easy goal	21	750	-0.18734106666666714
943	easy goal	21	800	0.11296493333333313
943	easy goal	21	850	0.22412143333333331
943	easy goal	21	900	0.30727743333333296
943	easy goal	21	950	0.365553433333333
943	easy goal	21	1e3	0.4393530999999998
943	easy goal	21	1050	0.5184812666666665
943	easy goal	21	1100	0.5863010999999999
943	easy goal	21	1150	0.6472397666666665
943	easy goal	22	-200	-0.0812920599078338
943	easy goal	22	-150	-0.026519440860214516
943	easy goal	22	-100	0.011094392473118534
943	easy goal	22	-50	0.0443958924731187
943	easy goal	22	0	0.06586989247311854
943	easy goal	22	50	0.09071555913978531
943	easy goal	22	100	0.11195355913978533
943	easy goal	22	150	0.11661772580645202
943	easy goal	22	200	0.1149672258064518
943	easy goal	22	250	0.12478989247311863
943	easy goal	22	300	0.12430605913978532
943	easy goal	22	350	0.12615005913978536
943	easy goal	22	400	0.1266803924731188
943	easy goal	22	450	0.13769839247311846
943	easy goal	22	500	0.14860739247311874
943	easy goal	22	550	0.1611448924731187
943	easy goal	22	600	0.039049225806452016
943	easy goal	22	650	NA
943	easy goal	22	700	NA
943	easy goal	22	750	NA
943	easy goal	22	800	-0.951912274193548
943	easy goal	22	850	-0.0469826075268814
943	easy goal	22	900	0.14093755913978553
943	easy goal	22	950	0.23116922580645202
943	easy goal	22	1e3	0.2946378924731186
943	easy goal	22	1050	0.38237789247311876
943	easy goal	22	1100	0.46529889247311856
943	easy goal	22	1150	0.5575165591397853
943	easy goal	23	-200	-0.01982400460829492
943	easy goal	23	-150	0.009615876344086042
943	easy goal	23	-100	0.016381376344086245
943	easy goal	23	-50	0.022393376344086224
943	easy goal	23	0	-0.025262623655913845
943	easy goal	23	50	-0.11257279032258038
943	easy goal	23	100	-0.20925079032258057
943	easy goal	23	150	-0.29056795698924714
943	easy goal	23	200	-0.4161514569892472
943	easy goal	23	250	-0.49871112365591386
943	easy goal	23	300	-0.4963131236559137
943	easy goal	23	350	-0.5445576236559139
943	easy goal	23	400	-0.5740161236559138
943	easy goal	23	450	-0.5602836236559138
943	easy goal	23	500	-0.5555582903225804
943	easy goal	23	550	-0.5433861236559139
943	easy goal	23	600	-0.6199627903225804
943	easy goal	23	650	NA
943	easy goal	23	700	NA
943	easy goal	23	750	NA
943	easy goal	23	800	NA
943	easy goal	23	850	-0.3316422903225804
943	easy goal	23	900	-0.5324765403225804
943	easy goal	23	950	NA
943	easy goal	23	1e3	NA
943	easy goal	23	1050	NA
943	easy goal	23	1100	NA
943	easy goal	23	1150	NA
943	easy goal	24	-200	0.050678199999999674
943	easy goal	24	-150	0.03873736666666646
943	easy goal	24	-100	0.01961053333333318
943	easy goal	24	-50	-0.02783380000000039
943	easy goal	24	0	-0.08119230000000026
943	easy goal	24	50	-0.13880496666666708
943	easy goal	24	100	-0.19423496666666687
943	easy goal	24	150	-0.216312966666667
943	easy goal	24	200	-0.21915713333333367
943	easy goal	24	250	-0.3462066333333336
943	easy goal	24	300	-0.199699085714286
943	easy goal	24	350	-0.12576000000000037
943	easy goal	24	400	-0.08773730000000028
943	easy goal	24	450	-0.025900966666667042
943	easy goal	24	500	0.020320033333333026
943	easy goal	24	550	-0.11020980000000025
943	easy goal	24	600	NA
943	easy goal	24	650	NA
943	easy goal	24	700	NA
943	easy goal	24	750	NA
943	easy goal	24	800	0.033747866666666106
943	easy goal	24	850	0.31132699999999963
943	easy goal	24	900	0.27057179999999975
943	easy goal	24	950	NA
943	easy goal	24	1e3	NA
943	easy goal	24	1050	NA
943	easy goal	24	1100	NA
943	easy goal	24	1150	0.4393811999999997
943	easy goal	25	-200	-0.06911409216589874
943	easy goal	25	-150	-0.01467397311827967
943	easy goal	25	-100	0.008053026881720346
943	easy goal	25	-50	0.02739486021505355
943	easy goal	25	0	0.0598591935483869
943	easy goal	25	50	0.06502952688172033
943	easy goal	25	100	0.0703375268817202
943	easy goal	25	150	0.08900969354838684
943	easy goal	25	200	0.02730286021505372
943	easy goal	25	250	0.031121860215053514
943	easy goal	25	300	-0.032023973118279724
943	easy goal	25	350	-0.0281664731182798
943	easy goal	25	400	0.003803026881720258
943	easy goal	25	450	0.03856952688172033
943	easy goal	25	500	0.07012469354838695
943	easy goal	25	550	0.11887302688172026
943	easy goal	25	600	0.2299306935483869
943	easy goal	25	650	0.28004769354838693
943	easy goal	25	700	0.3533397935483869
943	easy goal	25	750	NA
943	easy goal	25	800	NA
943	easy goal	25	850	NA
943	easy goal	25	900	NA
943	easy goal	25	950	NA
943	easy goal	25	1e3	-1.0898818064516131
943	easy goal	25	1050	-0.23934680645161302
943	easy goal	25	1100	0.44002639354838696
943	easy goal	25	1150	0.7250583602150535
943	easy goal	26	-200	0.10467338709677414
943	easy goal	26	-150	0.06165552995391683
943	easy goal	26	-100	0.013937220430107367
943	easy goal	26	-50	-0.044317446236559345
943	easy goal	26	0	-0.14622461290322594
943	easy goal	26	50	-0.19616227956989266
943	easy goal	26	100	-0.2922852795698927
943	easy goal	26	150	-0.3797607795698927
943	easy goal	26	200	-0.4155041129032259
943	easy goal	26	250	-0.4460367795698927
943	easy goal	26	300	-0.44242277956989257
943	easy goal	26	350	-0.43717394623655936
943	easy goal	26	400	-0.4015454462365593
943	easy goal	26	450	-0.34883044623655923
943	easy goal	26	500	-0.34476811290322606
943	easy goal	26	550	-0.2082937795698927
943	easy goal	26	600	-0.2153709462365594
943	easy goal	26	650	NA
943	easy goal	26	700	NA
943	easy goal	26	750	NA
943	easy goal	26	800	NA
943	easy goal	26	850	NA
943	easy goal	26	900	0.1182593870967743
943	easy goal	26	950	0.10630805376344081
943	easy goal	26	1e3	0.13849738709677398
943	easy goal	26	1050	0.19458705376344052
943	easy goal	26	1100	0.2588472204301075
943	easy goal	26	1150	0.3129932204301074
943	easy goal	27	-200	0.019010466666666243
943	easy goal	27	-150	0.034727133333332993
943	easy goal	27	-100	0.02220429999999955
