Subject	condition	TrialId	bin	pupil_change
882	easy goal	8	-100	-0.015711268817204378
882	easy goal	8	-50	0.06216089784946233
882	easy goal	8	0	0.04414189784946232
882	easy goal	8	50	0.08721089784946234
882	easy goal	8	100	0.11627056451612898
882	easy goal	8	150	0.13545689784946227
882	easy goal	8	200	0.1327395645161289
882	easy goal	8	250	0.17860839784946228
882	easy goal	8	300	0.19339223118279567
882	easy goal	8	350	0.11917423118279562
882	easy goal	8	400	0.10641406451612889
882	easy goal	8	450	0.21585339784946242
882	easy goal	8	500	0.18275239784946237
882	easy goal	8	550	0.13733289784946226
882	easy goal	8	600	0.1820883978494623
882	easy goal	8	650	0.14921156451612894
882	easy goal	8	700	0.04582839784946232
882	easy goal	8	750	-0.005348268817204478
882	easy goal	8	800	-0.12055476881720424
882	easy goal	8	850	-0.16543376881720429
882	easy goal	8	900	-0.17229060215053763
882	easy goal	8	950	-0.1960072688172044
882	easy goal	8	1e3	-0.19347226881720428
882	easy goal	8	1050	-0.2190674354838711
882	easy goal	8	1100	-0.2703196021505378
882	easy goal	8	1150	-0.3008892688172044
882	easy goal	9	-200	0.0010599333333332812
882	easy goal	9	-150	0.00482209999999994
882	easy goal	9	-100	0.05420343333333322
882	easy goal	9	-50	-0.024740066666666838
882	easy goal	9	0	-0.03534540000000012
882	easy goal	9	50	-0.07727390000000008
882	easy goal	9	100	-0.06988423333333345
882	easy goal	9	150	-0.06666556666666668
882	easy goal	9	200	-0.026319066666666835
882	easy goal	9	250	-0.01544151904761921
882	easy goal	9	300	-0.031518033333333494
882	easy goal	9	350	0.009777623809523675
882	easy goal	9	400	0.06209509999999977
882	easy goal	9	450	0.05786059999999993
882	easy goal	9	500	0.059144933333333226
882	easy goal	9	550	0.14255143333333317
882	easy goal	9	600	0.14718159999999983
882	easy goal	9	650	0.17753159999999993
882	easy goal	9	700	0.17730026666666662
882	easy goal	9	750	0.1837800999999999
882	easy goal	9	800	0.1107160999999998
882	easy goal	9	850	0.09625993333333323
882	easy goal	9	900	0.05393443333333322
882	easy goal	9	950	0.007227266666666547
882	easy goal	9	1e3	0.007272599999999851
882	easy goal	9	1050	-0.006600566666666789
882	easy goal	9	1100	-0.004720066666666837
882	easy goal	9	1150	0.015038433333333176
882	easy goal	10	-200	-0.12774497695852555
882	easy goal	10	-150	-0.051183215053763664
882	easy goal	10	-100	0.09519328494623647
882	easy goal	10	-50	0.03150211827956969
882	easy goal	10	0	0.0735236182795697
882	easy goal	10	50	0.05372211827956982
882	easy goal	10	100	0.0791381182795697
882	easy goal	10	150	0.11405545161290302
882	easy goal	10	200	0.004084118279569671
882	easy goal	10	250	0.04893511827956972
882	easy goal	10	300	-0.04212088172043016
882	easy goal	10	350	-0.1032588817204303
882	easy goal	10	400	-0.026928548387096907
882	easy goal	10	450	0.009444951612903004
882	easy goal	10	500	-0.06303004838709698
882	easy goal	10	550	0.05162395161290312
882	easy goal	10	600	0.1084241182795697
882	easy goal	10	650	0.09364111827956971
882	easy goal	10	700	-0.06933604838709691
882	easy goal	10	750	-0.15153971505376362
882	easy goal	10	800	-0.23195054838709694
882	easy goal	10	850	-0.2922038817204302
882	easy goal	10	900	-0.32316354838709693
882	easy goal	10	950	-0.39235254838709693
882	easy goal	10	1e3	-0.4016523817204302
882	easy goal	10	1050	-0.37129221505376364
882	easy goal	10	1100	-0.40526854838709697
882	easy goal	10	1150	-0.37466671505376364
882	easy goal	11	-200	-0.005888557603686768
882	easy goal	11	-150	-0.008352462365591506
882	easy goal	11	-100	-0.006501629032258149
882	easy goal	11	-50	0.010195704301075118
882	easy goal	11	0	0.011528370967741841
882	easy goal	11	50	-0.01951779569892483
882	easy goal	11	100	-0.06758479569892484
882	easy goal	11	150	-0.017538795698924876
882	easy goal	11	200	-0.043231462365591465
882	easy goal	11	250	-0.046447129032258117
882	easy goal	11	300	0.0015255376344083988
882	easy goal	11	350	0.0033745376344084623
882	easy goal	11	400	0.008399704301075136
882	easy goal	11	450	0.07955503763440845
882	easy goal	11	500	0.09768703763440849
882	easy goal	11	550	0.16188770430107505
882	easy goal	11	600	0.12336003763440855
882	easy goal	11	650	0.12391053763440851
882	easy goal	11	700	0.020851204301075194
882	easy goal	11	750	-0.06094762903225822
882	easy goal	11	800	-0.08953179569892485
882	easy goal	11	850	-0.16423596236559157
882	easy goal	11	900	-0.18903579569892495
882	easy goal	11	950	-0.2147692956989249
882	easy goal	11	1e3	-0.15387646236559158
882	easy goal	11	1050	-0.22085362903225825
882	easy goal	11	1100	-0.19998612903225813
882	easy goal	11	1150	-0.23089146236559155
882	easy goal	12	-200	-0.0015276912442397134
882	easy goal	12	-150	0.007907618279569872
882	easy goal	12	-100	0.0194737849462366
882	easy goal	12	-50	0.008966284946236488
882	easy goal	12	0	-0.03456538172043011
882	easy goal	12	50	-0.057282048387096905
882	easy goal	12	100	-0.02413821505376353
882	easy goal	12	150	-0.05504671505376354
882	easy goal	12	200	-0.05070254838709679
882	easy goal	12	250	-0.04161654838709694
882	easy goal	12	300	-0.018671381720430185
882	easy goal	12	350	-0.0408055483870969
882	easy goal	12	400	-0.0125960483870969
882	easy goal	12	450	9.489516129030928e-4
882	easy goal	12	500	0.04157878494623649
882	easy goal	12	550	0.08189911827956979
882	easy goal	12	600	0.10805745161290307
882	easy goal	12	650	0.1831087849462365
882	easy goal	12	700	0.20260311827956978
882	easy goal	12	750	0.19509111827956982
882	easy goal	12	800	0.17740861827956986
882	easy goal	12	850	0.1825351182795698
882	easy goal	12	900	0.1710889516129032
882	easy goal	12	950	0.1014696182795698
882	easy goal	12	1e3	0.05461045161290312
882	easy goal	12	1050	-0.02936338172043018
882	easy goal	12	1100	-0.07605154838709687
882	easy goal	12	1150	-0.09728738172043012
882	easy goal	13	-200	0.009150433179723574
882	easy goal	13	-150	-0.00416037634408591
882	easy goal	13	-100	0.011009956989247302
882	easy goal	13	-50	0.0016076236559140107
882	easy goal	13	0	-0.019132709677419202
882	easy goal	13	50	-0.020927043010752582
882	easy goal	13	100	-0.016612376344085966
882	easy goal	13	150	0.002298456989247318
882	easy goal	13	200	0.0046764569892473835
882	easy goal	13	250	0.02140412365591408
882	easy goal	13	300	0.04158095698924743
882	easy goal	13	350	0.053497290322580694
882	easy goal	13	400	0.11539079032258066
882	easy goal	13	450	0.17819129032258077
882	easy goal	13	500	0.2484504569892474
882	easy goal	13	550	0.2899699569892474
882	easy goal	13	600	0.3547391236559141
882	easy goal	13	650	0.40124712365591403
882	easy goal	13	700	0.3811002903225808
882	easy goal	13	750	0.32935979032258067
882	easy goal	13	800	0.2918914569892473
882	easy goal	13	850	0.3010126236559139
882	easy goal	13	900	0.2610239569892474
882	easy goal	13	950	0.291967123655914
882	easy goal	13	1e3	0.28352645698924733
882	easy goal	13	1050	0.317876123655914
882	easy goal	13	1100	0.3251502903225807
882	easy goal	13	1150	0.3540082903225807
882	easy goal	14	-200	0.011772010752688336
882	easy goal	14	-150	-0.003317822580645021
882	easy goal	14	-100	0.006478248847926503
882	easy goal	14	-50	-0.011514122580645037
882	easy goal	14	0	-0.005500322580644986
882	easy goal	14	50	0.015566344086021791
882	easy goal	14	100	0.03913301075268838
882	easy goal	14	150	0.028288344086021693
882	easy goal	14	200	0.03405751075268837
882	easy goal	14	250	0.11684201075268841
882	easy goal	14	300	0.11292851075268835
882	easy goal	14	350	0.09638551075268838
882	easy goal	14	400	0.14041451075268832
882	easy goal	14	450	0.11985667741935502
882	easy goal	14	500	0.148052677419355
882	easy goal	14	550	0.2547295107526884
882	easy goal	14	600	0.24780717741935518
882	easy goal	14	650	0.22683234408602168
882	easy goal	14	700	0.1474845107526883
882	easy goal	14	750	0.09281051075268842
882	easy goal	14	800	0.032765177419355064
882	easy goal	14	850	-0.010246822580644984
882	easy goal	14	900	-0.027041822580644952
882	easy goal	14	950	-0.03749182258064502
882	easy goal	14	1e3	-0.03872815591397827
882	easy goal	14	1050	-0.03240265591397821
882	easy goal	14	1100	0.006566177419355057
882	easy goal	14	1150	0.01696634408602164
882	easy goal	15	-200	0.005407543778801672
882	easy goal	15	-150	0.026852424731182545
882	easy goal	15	-100	0.035469758064515876
882	easy goal	15	-50	-0.057736075268817334
882	easy goal	15	0	-0.010894908602150736
882	easy goal	15	50	-0.007712741935484102
882	easy goal	15	100	-0.04724424193548408
882	easy goal	15	150	-0.024899908602150855
882	easy goal	15	200	-0.0354472419354841
882	easy goal	15	250	-0.08589924193548419
882	easy goal	15	300	-0.06296424193548418
882	easy goal	15	350	-0.06741074193548413
882	easy goal	15	400	-0.05554307526881752
882	easy goal	15	450	-0.011051075268817398
882	easy goal	15	500	0.009525591397849217
882	easy goal	15	550	0.05662275806451592
882	easy goal	15	600	0.0596765913978492
882	easy goal	15	650	-9.730752688173657e-4
882	easy goal	15	700	-0.03434090860215074
882	easy goal	15	750	-0.12554340860215082
882	easy goal	15	800	-0.13990324193548412
882	easy goal	15	850	-0.13250374193548406
882	easy goal	15	900	-0.1926295752688175
882	easy goal	15	950	-0.15840074193548412
882	easy goal	15	1e3	-0.23182274193548405
882	easy goal	15	1050	-0.22454690860215068
882	easy goal	15	1100	NA
882	easy goal	15	1150	NA
882	easy goal	16	-200	-0.03393663133640544
882	easy goal	16	-150	-0.016976440860214808
882	easy goal	16	-100	-0.031710440860214906
882	easy goal	16	-50	0.06056522580645174
882	easy goal	16	0	0.027714392473118465
882	easy goal	16	50	0.04661072580645179
882	easy goal	16	100	0.0546570591397851
882	easy goal	16	150	0.015178392473118363
882	easy goal	16	200	0.028578892473118362
882	easy goal	16	250	0.04690305913978513
882	easy goal	16	300	0.10142172580645174
882	easy goal	16	350	0.05053472580645176
882	easy goal	16	400	0.10754339247311846
882	easy goal	16	450	0.0847338924731184
882	easy goal	16	500	0.18293522580645183
882	easy goal	16	550	0.1905282258064518
882	easy goal	16	600	0.24212539247311846
882	easy goal	16	650	0.2364505591397852
882	easy goal	16	700	0.2181895591397851
882	easy goal	16	750	0.14790305913978505
882	easy goal	16	800	0.062437059139785145
882	easy goal	16	850	-0.0645111075268816
882	easy goal	16	900	-0.14748460752688164
882	easy goal	16	950	-0.18832760752688152
882	easy goal	16	1e3	-0.22445660752688154
882	easy goal	16	1050	-0.24687660752688156
882	easy goal	16	1100	-0.18211027419354822
882	easy goal	16	1150	-0.2215182741935482
882	easy goal	17	-200	-0.02805176958525354
882	easy goal	17	-150	-0.0030563172043012177
882	easy goal	17	-100	-5.698387096778982e-5
882	easy goal	17	-50	0.03936384946236552
882	easy goal	17	0	-0.003523483870967755
882	easy goal	17	50	0.001631016129032122
882	easy goal	17	100	0.007508016129032254
882	easy goal	17	150	-0.05056365053763442
882	easy goal	17	200	-0.020338983870967775
882	easy goal	17	250	-0.02158681720430115
882	easy goal	17	300	-0.03501198387096786
882	easy goal	17	350	-0.028074650537634433
882	easy goal	17	400	-0.028439817204301072
882	easy goal	17	450	-0.08033015053763444
882	easy goal	17	500	-0.033682983870967874
882	easy goal	17	550	0.022393849462365594
882	easy goal	17	600	0.013897682795698843
882	easy goal	17	650	-0.022665317204301132
882	easy goal	17	700	0.011122849462365561
882	easy goal	17	750	-0.10061981720430106
882	easy goal	17	800	-0.11657831720430112
882	easy goal	17	850	-0.17237398387096778
882	easy goal	17	900	-0.19985631720430116
882	easy goal	17	950	-0.15431998387096768
882	easy goal	17	1e3	-0.22720431720430115
882	easy goal	17	1050	-0.2560503172043012
882	easy goal	17	1100	-0.2554108172043011
882	easy goal	17	1150	-0.2743741505376344
882	easy goal	18	-200	0.04115936206896572
882	easy goal	18	-150	-0.02853480459770097
882	easy goal	18	-100	0.010189195402299012
882	easy goal	18	-50	-0.03378713793103438
882	easy goal	18	0	0.005342195402298966
882	easy goal	18	50	-0.017424137931034256
882	easy goal	18	100	-0.07819963793103435
882	easy goal	18	150	-0.06491047126436755
882	easy goal	18	200	-0.09963830459770102
882	easy goal	18	250	-0.1304743045977009
882	easy goal	18	300	-0.12932630459770098
882	easy goal	18	350	-0.15782630459770094
882	easy goal	18	400	-0.12044013793103425
882	easy goal	18	450	-0.0989083045977009
882	easy goal	18	500	-0.044662137931034275
882	easy goal	18	550	-0.03049047126436773
882	easy goal	18	600	0.016778862068965655
882	easy goal	18	650	0.07531919540229914
882	easy goal	18	700	0.07505269540229904
882	easy goal	18	750	0.05348236206896573
882	easy goal	18	800	0.04028552873563237
882	easy goal	18	850	-0.010347804597700941
882	easy goal	18	900	-0.025866971264367693
882	easy goal	18	950	-0.03952180459770097
882	easy goal	18	1e3	-0.061579804597701036
882	easy goal	18	1050	-0.11152947126436767
882	easy goal	18	1100	-0.09762833793103445
882	easy goal	18	1150	-0.11030456650246283
882	easy goal	19	-200	-0.019838838709677602
882	easy goal	19	-150	0.011992994623655662
882	easy goal	19	-100	-0.0054185053763442514
882	easy goal	19	-50	0.027051661290322365
882	easy goal	19	0	-0.010480838709677531
882	easy goal	19	50	-0.04523567204301093
882	easy goal	19	100	-0.05478883870967769
882	easy goal	19	150	-0.15339603870967763
882	easy goal	19	200	-0.15361026728110622
882	easy goal	19	250	-0.15715883870967762
882	easy goal	19	300	-0.16776023870967754
882	easy goal	19	350	-0.2211676720430109
882	easy goal	19	400	-0.18173403870967758
882	easy goal	19	450	-0.11490441013824901
882	easy goal	19	500	-0.026343672043011024
882	easy goal	19	550	0.010327661290322402
882	easy goal	19	600	0.06275416129032241
882	easy goal	19	650	0.13522801843317955
882	easy goal	19	700	0.15869649462365576
882	easy goal	19	750	0.0803647612903224
882	easy goal	19	800	0.08209701843317958
882	easy goal	19	850	0.08036276129032247
882	easy goal	19	900	0.06358473271889384
882	easy goal	19	950	0.00910249462365568
882	easy goal	19	1e3	-0.033263838709677605
882	easy goal	19	1050	-0.0573048387096776
882	easy goal	19	1100	-0.07096312442396334
882	easy goal	19	1150	-0.08747717204301104
882	easy goal	20	-200	-0.0177059666666665
882	easy goal	20	-150	-0.013771299999999856
882	easy goal	20	-100	0.012100200000000116
882	easy goal	20	-50	0.0014537000000001872
882	easy goal	20	0	0.017923366666666867
882	easy goal	20	50	0.03848670000000013
882	easy goal	20	100	0.04481770000000022
882	easy goal	20	150	-0.007005299999999733
882	easy goal	20	200	-0.004919799999999845
882	easy goal	20	250	0.010030366666666938
882	easy goal	20	300	-0.006016299999999752
882	easy goal	20	350	-0.019590633333333107
882	easy goal	20	400	-0.020696966666666466
882	easy goal	20	450	-0.01786879999999987
882	easy goal	20	500	0.015778200000000187
882	easy goal	20	550	0.016464700000000148
882	easy goal	20	600	-0.028198799999999895
882	easy goal	20	650	-0.11400308571428555
882	easy goal	20	700	-0.14281146666666653
882	easy goal	20	750	-0.17927479999999982
882	easy goal	20	800	-0.2469749666666666
882	easy goal	20	850	-0.29240359999999976
882	easy goal	20	900	-0.25674896666666647
882	easy goal	20	950	-0.3198000857142856
882	easy goal	20	1e3	-0.30901213333333316
882	easy goal	20	1050	-0.3429523999999998
882	easy goal	20	1100	-0.32607279999999983
882	easy goal	20	1150	-0.35079146666666644
882	easy goal	21	-200	0.061981930875576206
882	easy goal	21	-150	-0.0072541881720428565
882	easy goal	21	-100	-0.006767354838709568
882	easy goal	21	-50	-7.826881720428928e-4
882	easy goal	21	0	-0.05750802150537626
882	easy goal	21	50	-0.07282518817204282
882	easy goal	21	100	-0.13452975483870952
882	easy goal	21	150	0.009582073732719085
882	easy goal	21	200	-0.00920952150537624
882	easy goal	21	250	-0.025572854838709524
882	easy goal	21	300	-0.04111018817204289
882	easy goal	21	350	-0.026466354838709478
882	easy goal	21	400	-0.01680152150537621
882	easy goal	21	450	0.0027818118279570037
882	easy goal	21	500	0.08774347849462383
882	easy goal	21	550	0.14610897849462381
882	easy goal	21	600	0.1359654784946239
882	easy goal	21	650	0.11309997849462376
882	easy goal	21	700	0.1106653118279571
882	easy goal	21	750	0.05972847849462378
882	easy goal	21	800	0.042291311827957236
882	easy goal	21	850	0.02045731182795703
882	easy goal	21	900	0.027510311827957157
882	easy goal	21	950	-0.02182085483870962
882	easy goal	21	1e3	-0.06710818817204293
882	easy goal	21	1050	-0.03424868817204296
882	easy goal	21	1100	-0.04138185483870963
882	easy goal	21	1150	-0.04119902150537628
882	easy goal	22	-200	0.016528950310558788
882	easy goal	22	-150	0.008272355072463563
882	easy goal	22	-100	-0.014357811594203055
882	easy goal	22	-50	-0.01979747826086975
882	easy goal	22	0	NA
882	easy goal	22	50	NA
882	easy goal	22	100	-0.08802647826086973
882	easy goal	22	150	-0.12408597826086971
882	easy goal	22	200	-0.13414814492753635
882	easy goal	22	250	-0.16304397826086983
882	easy goal	22	300	-0.13351331159420318
882	easy goal	22	350	-0.16404381159420311
882	easy goal	22	400	-0.15601097826086976
882	easy goal	22	450	-0.10607364492753642
882	easy goal	22	500	-0.1101129782608697
882	easy goal	22	550	-0.021555144927536407
882	easy goal	22	600	-0.025406144927536383
882	easy goal	22	650	0.014158521739130236
882	easy goal	22	700	0.04566752173913032
882	easy goal	22	750	0.026166521739130255
882	easy goal	22	800	0.011645021739130254
882	easy goal	22	850	-0.020247644927536463
882	easy goal	22	900	-0.0275724782608698
882	easy goal	22	950	-0.041379644927536395
882	easy goal	22	1e3	-0.05852614492753657
882	easy goal	22	1050	-0.041241478260869734
882	easy goal	22	1100	-0.07507964492753645
882	easy goal	22	1150	-0.038924478260869755
882	easy goal	23	-200	0.008885488479262753
882	easy goal	23	-150	0.061869107526881795
882	easy goal	23	-100	0.030532440860215077
882	easy goal	23	-50	-0.04251805913978476
882	easy goal	23	0	-0.06024989247311815
882	easy goal	23	50	-0.057589392473118194
882	easy goal	23	100	-0.16817305913978498
882	easy goal	23	150	-0.1374412258064516
882	easy goal	23	200	-0.12552589247311818
882	easy goal	23	250	-0.11659255913978495
882	easy goal	23	300	-0.14416189247311828
882	easy goal	23	350	-0.11648972580645152
882	easy goal	23	400	-0.1487903924731183
882	easy goal	23	450	-0.11655922580645162
882	easy goal	23	500	-0.003350225806451501
882	easy goal	23	550	-0.009958892473118208
882	easy goal	23	600	0.023495940860215114
882	easy goal	23	650	0.038498274193548454
882	easy goal	23	700	-0.07718489247311815
882	easy goal	23	750	-0.18608039247311825
882	easy goal	23	800	-0.1018892258064515
882	easy goal	23	850	-0.1389472258064516
882	easy goal	23	900	-0.15524389247311823
882	easy goal	23	950	-0.18472239247311828
882	easy goal	23	1e3	-0.24440989247311826
882	easy goal	23	1050	-0.2013890591397848
882	easy goal	23	1100	-0.19398989247311826
882	easy goal	23	1150	-0.26670622580645154
882	easy goal	24	-200	-0.010860128571428453
882	easy goal	24	-150	-0.028821533333333187
882	easy goal	24	-100	-0.001422366666666397
882	easy goal	24	-50	0.024366800000000206
882	easy goal	24	0	0.02225670000000015
882	easy goal	24	50	0.02478080000000027
882	easy goal	24	100	0.055427966666666904
882	easy goal	24	150	0.06968496666666679
882	easy goal	24	200	0.13486163333333345
882	easy goal	24	250	0.15101596666666692
882	easy goal	24	300	0.1295183000000002
882	easy goal	24	350	0.11769730000000019
882	easy goal	24	400	0.15378080000000027
882	easy goal	24	450	0.17924163333333354
882	easy goal	24	500	0.161465966666667
882	easy goal	24	550	0.023782633333333598
882	easy goal	24	600	0.05369863333333358
882	easy goal	24	650	0.1913258000000002
882	easy goal	24	700	0.13030063333333355
882	easy goal	24	750	0.0759864666666669
882	easy goal	24	800	0.06356846666666678
882	easy goal	24	850	-0.011485699999999857
882	easy goal	24	900	-0.00887069999999975
882	easy goal	24	950	0.008641466666666911
