Subject	condition	TrialId	bin	pupil_change
947	no goal	31	450	0.1487713440860213
947	no goal	31	500	0.19286251075268815
947	no goal	31	550	0.18363984408602133
947	no goal	31	600	0.2036078440860214
947	no goal	31	650	0.17328567741935466
947	no goal	31	700	0.16101951075268803
947	no goal	31	750	0.12415817741935468
947	no goal	31	800	0.11727901075268791
947	no goal	31	850	0.09324767741935476
947	no goal	31	900	0.08908101075268804
947	no goal	31	950	0.0931656774193547
947	no goal	31	1e3	0.10052051075268802
947	no goal	31	1050	0.10845101075268793
947	no goal	31	1100	0.11481851075268794
947	no goal	31	1150	0.12500467741935473
947	no goal	32	-200	-0.020493073732718945
947	no goal	32	-150	-0.0132836451612904
947	no goal	32	-100	0.004977021505376378
947	no goal	32	-50	0.010343854838709587
947	no goal	32	0	0.02187135483870965
947	no goal	32	50	0.0317258548387096
947	no goal	32	100	0.03747218817204293
947	no goal	32	150	0.03613868817204291
947	no goal	32	200	0.03298168817204291
947	no goal	32	250	0.034786688172042966
947	no goal	32	300	0.03490452150537634
947	no goal	32	350	0.056524854838709615
947	no goal	32	400	0.05277552150537631
947	no goal	32	450	0.06824285483870958
947	no goal	32	500	0.09989535483870966
947	no goal	32	550	0.12578018817204292
947	no goal	32	600	0.12310302150537633
947	no goal	32	650	0.11218702150537634
947	no goal	32	700	0.08716835483870959
947	no goal	32	750	0.06861952150537627
947	no goal	32	800	0.03181318817204293
947	no goal	32	850	0.04728702150537637
947	no goal	32	900	0.032208854838709534
947	no goal	32	950	0.017186188172042982
947	no goal	32	1e3	-0.00902047849462373
947	no goal	32	1050	2.746881720430139e-4
947	no goal	32	1100	-0.026019645161290333
947	no goal	32	1150	-0.0027193118279571493
947	no goal	33	-200	3.6508294930851344e-4
947	no goal	33	-150	0.003338892473118064
947	no goal	33	-100	0.01059572580645137
947	no goal	33	-50	-0.0013936075268819643
947	no goal	33	0	-0.012966940860215178
947	no goal	33	50	0.0019765591397846727
947	no goal	33	100	-0.0076796075268820525
947	no goal	33	150	-0.015188607526881967
947	no goal	33	200	-0.01150194086021535
947	no goal	33	250	-0.006696774193548638
947	no goal	33	300	-0.0231234408602153
947	no goal	33	350	-0.017277274193548593
947	no goal	33	400	-0.016063940860215304
947	no goal	33	450	-0.004016774193548622
947	no goal	33	500	0.009914225806451293
947	no goal	33	550	0.04055572580645128
947	no goal	33	600	0.024618892473118104
947	no goal	33	650	0.009305725806451356
947	no goal	33	700	-0.015430440860215278
947	no goal	33	750	-0.03420310752688197
947	no goal	33	800	-0.048228774193548686
947	no goal	33	850	-0.06262194086021526
947	no goal	33	900	-0.06681944086021525
947	no goal	33	950	-0.07030294086021531
947	no goal	33	1e3	-0.07512510752688195
947	no goal	33	1050	-0.062110107526881876
947	no goal	33	1100	-0.053750940860215334
947	no goal	33	1150	-0.04302094086021535
947	no goal	34	-200	-0.004185299999999985
947	no goal	34	-150	-0.011603133333333293
947	no goal	34	-100	9.921999999999986e-4
947	no goal	34	-50	0.007914533333333473
947	no goal	34	0	0.006881699999999953
947	no goal	34	50	0.006802200000000018
947	no goal	34	100	0.019447533333333416
947	no goal	34	150	0.0034398666666666986
947	no goal	34	200	0.0031042000000001866
947	no goal	34	250	0.016492366666666758
947	no goal	34	300	0.0077936285714286235
947	no goal	34	350	0.027485600000000155
947	no goal	34	400	0.04066120000000003
947	no goal	34	450	0.07291691428571433
947	no goal	34	500	0.10629400000000011
947	no goal	34	550	0.11633777142857157
947	no goal	34	600	0.10801253333333342
947	no goal	34	650	0.03859353333333345
947	no goal	34	700	0.027142700000000037
947	no goal	34	750	-0.01889946666666657
947	no goal	34	800	-0.004238299999999917
947	no goal	34	850	-0.009152966666666687
947	no goal	34	900	-0.02560813333333334
947	no goal	34	950	-0.03226446666666664
947	no goal	34	1e3	-0.016245299999999945
947	no goal	34	1050	-0.009904633333333246
947	no goal	34	1100	0.004347533333333449
947	no goal	34	1150	0.009542533333333436
947	no goal	35	-200	-0.014047631336405393
947	no goal	35	-150	0.005935059139785166
947	no goal	35	-100	-0.009171274193548204
947	no goal	35	-50	0.012245559139784978
947	no goal	35	0	0.00737955913978509
947	no goal	35	50	-0.0023036075268815606
947	no goal	35	100	0.0032315591397850487
947	no goal	35	150	-9.566075268814996e-4
947	no goal	35	200	-0.007189940860214887
947	no goal	35	250	-0.025316440860214895
947	no goal	35	300	-0.020713107526881602
947	no goal	35	350	-0.02763994086021489
947	no goal	35	400	-0.04494344086021488
947	no goal	35	450	-0.01626710752688158
947	no goal	35	500	-0.006465940860215014
947	no goal	35	550	0.023387725806451726
947	no goal	35	600	0.018744392473118394
947	no goal	35	650	0.002778892473118466
947	no goal	35	700	-0.03435894086021488
947	no goal	35	750	-0.053081107526881555
947	no goal	35	800	-0.06834760752688163
947	no goal	35	850	-0.08434010752688155
947	no goal	35	900	-0.08384094086021492
947	no goal	35	950	-0.07130194086021491
947	no goal	35	1e3	-0.050529274193548135
947	no goal	35	1050	-0.04732994086021488
947	no goal	35	1100	-0.02576594086021496
947	no goal	35	1150	0.008380892473118426
947	no goal	36	-200	0.021945972350230342
947	no goal	36	-150	-0.004547741935483944
947	no goal	36	-100	-0.0065849086021507
947	no goal	36	-50	-0.007423075268817285
947	no goal	36	0	-0.007047908602150654
947	no goal	36	50	-0.008296241935484098
947	no goal	36	100	-0.019679908602150704
947	no goal	36	150	0.0018919247311826777
947	no goal	36	200	7.810913978493576e-4
947	no goal	36	250	0.012536758064516004
947	no goal	36	300	0.0107634247311826
947	no goal	36	350	0.036918424731182675
947	no goal	36	400	0.07394259139784931
947	no goal	36	450	0.09636625806451586
947	no goal	36	500	0.092779758064516
947	no goal	36	550	0.117786758064516
947	no goal	36	600	0.12734325806451605
947	no goal	36	650	0.122189758064516
947	no goal	36	700	0.10030259139784925
947	no goal	36	750	0.06140292473118277
947	no goal	36	800	0.042686758064515974
947	no goal	36	850	0.054899924731182694
947	no goal	36	900	NA
947	no goal	36	950	NA
947	no goal	36	1e3	NA
947	no goal	36	1050	NA
947	no goal	36	1100	NA
947	no goal	36	1150	0.19143259139784932
947	no goal	37	-200	0.003656709677419569
947	no goal	37	-150	8.504301075284992e-5
947	no goal	37	-100	-0.0034929569892470833
947	no goal	37	-50	0.003912209677419565
947	no goal	37	0	-0.004770456989247125
947	no goal	37	50	-0.01772229032258051
947	no goal	37	100	-0.030655623655913827
947	no goal	37	150	-0.02571162365591384
947	no goal	37	200	-0.048200790322580365
947	no goal	37	250	-0.05802695698924709
947	no goal	37	300	-0.05856245698924704
947	no goal	37	350	-0.059486456989247184
947	no goal	37	400	-0.047144123655913805
947	no goal	37	450	-0.03564029032258046
947	no goal	37	500	-0.0057027903225803644
947	no goal	37	550	-0.0025386236559138777
947	no goal	37	600	-0.02215195698924714
947	no goal	37	650	-0.008698290322580515
947	no goal	37	700	-0.006080290322580432
947	no goal	37	750	-0.009112790322580425
947	no goal	37	800	-0.027788456989247184
947	no goal	37	850	-0.008233956989247115
947	no goal	37	900	-0.05769729032258031
947	no goal	37	950	NA
947	no goal	37	1e3	NA
947	no goal	37	1050	NA
947	no goal	37	1100	NA
947	no goal	37	1150	NA
947	no goal	38	-200	5.672311827954838e-4
947	no goal	38	-150	0.005219897849462196
947	no goal	38	-100	-0.015545935483871176
947	no goal	38	-50	0.0018852311827955621
947	no goal	38	0	0.010464564516128835
947	no goal	38	50	0.01416373118279557
947	no goal	38	100	0.03207073118279554
947	no goal	38	150	0.03402539784946231
947	no goal	38	200	0.04275356451612892
947	no goal	38	250	0.028857231182795484
947	no goal	38	300	0.057099897849462344
947	no goal	38	350	0.05344973118279558
947	no goal	38	400	0.06260373118279554
947	no goal	38	450	0.0933737311827955
947	no goal	38	500	0.1083065645161289
947	no goal	38	550	0.11798673118279557
947	no goal	38	600	0.1197960645161289
947	no goal	38	650	0.09099506451612889
947	no goal	38	700	0.07354056451612896
947	no goal	38	750	0.04568506451612878
947	no goal	38	800	0.02178489784946221
947	no goal	38	850	0.009690897849462162
947	no goal	38	900	-0.0024342688172044693
947	no goal	38	950	-0.03293326881720445
947	no goal	38	1e3	-0.01925293548387108
947	no goal	38	1050	-0.007975102150537797
947	no goal	38	1100	0.009334397849462292
947	no goal	38	1150	0.03491773118279551
947	no goal	39	-200	-0.0020968172043009936
947	no goal	39	-150	-0.0013546505376343572
947	no goal	39	-100	6.173732718894875e-4
947	no goal	39	-50	7.23516129032357e-4
947	no goal	39	0	0.002007682795699036
947	no goal	39	50	0.008191849462365694
947	no goal	39	100	0.00470784946236565
947	no goal	39	150	-0.004465317204301063
947	no goal	39	200	-0.032250650537634394
947	no goal	39	250	-0.03299431720430094
947	no goal	39	300	-0.03070765053763432
947	no goal	39	350	-0.053785983870967634
947	no goal	39	400	-0.05736648387096769
947	no goal	39	450	-0.042441317204301075
947	no goal	39	500	-0.014514317204300964
947	no goal	39	550	0.013025349462365702
947	no goal	39	600	0.010113849462365746
947	no goal	39	650	0.02323851612903227
947	no goal	39	700	0.010386182795698954
947	no goal	39	750	-0.0015938172043009253
947	no goal	39	800	-0.002521817204301039
947	no goal	39	850	-0.006014817204301008
947	no goal	39	900	-0.02350781720430099
947	no goal	39	950	-0.025377150537634268
947	no goal	39	1e3	-0.01745815053763433
947	no goal	39	1050	0.003518182795699006
947	no goal	39	1100	-0.007865150537634369
947	no goal	39	1150	0.003271682795698968
947	no goal	40	-200	0.023246958525345703
947	no goal	40	-150	1.9155376344100658e-4
947	no goal	40	-100	-0.006664279569892351
947	no goal	40	-50	-0.01326444623655898
947	no goal	40	0	-0.007384279569892256
947	no goal	40	50	-0.012403612903225595
947	no goal	40	100	-0.001221279569892338
947	no goal	40	150	0.00170538709677448
947	no goal	40	200	0.010662720430107667
947	no goal	40	250	0.0027312204301077614
947	no goal	40	300	0.021825220430107633
947	no goal	40	350	0.019521053763441005
947	no goal	40	400	0.025236053763440996
947	no goal	40	450	0.027737887096774383
947	no goal	40	500	0.042048720430107656
947	no goal	40	550	0.047991387096774384
947	no goal	40	600	0.05229838709677437
947	no goal	40	650	0.05420022043010767
947	no goal	40	700	0.07308855376344099
947	no goal	40	750	0.06454222043010775
947	no goal	40	800	0.03950305376344102
947	no goal	40	850	0.03502722043010779
947	no goal	40	900	0.014353053763441167
947	no goal	40	950	0.0048988870967744775
947	no goal	40	1e3	-0.012131112903225624
947	no goal	40	1050	-0.029661212903225563
947	no goal	40	1100	NA
947	no goal	40	1150	NA
947	no goal	41	-200	0.0071410666666664735
947	no goal	41	-150	0.008799899999999786
947	no goal	41	-100	0.0014482333333331414
947	no goal	41	-50	-0.011785100000000067
947	no goal	41	0	-0.005604100000000149
947	no goal	41	50	-0.018283266666666798
947	no goal	41	100	-0.007850433333333498
947	no goal	41	150	-0.010891766666666802
947	no goal	41	200	0.002508399999999892
947	no goal	41	250	0.0034260666666665607
947	no goal	41	300	0.010605899999999835
947	no goal	41	350	0.010284899999999894
947	no goal	41	400	0.02427889999999988
947	no goal	41	450	0.02976756666666658
947	no goal	41	500	0.03407239999999989
947	no goal	41	550	0.05614373333333322
947	no goal	41	600	0.05376423333333317
947	no goal	41	650	0.06245789999999992
947	no goal	41	700	0.0482382333333331
947	no goal	41	750	0.024385733333333198
947	no goal	41	800	0.00363639999999991
947	no goal	41	850	-0.020188266666666843
947	no goal	41	900	-0.038568361904762
947	no goal	41	950	-0.028332433333333462
947	no goal	41	1e3	-0.059139933333333415
947	no goal	41	1050	-0.07684843333333347
947	no goal	41	1100	-0.0931151333333334
947	no goal	41	1150	-0.0952405047619049
947	no goal	42	-200	-0.002276766666666763
947	no goal	42	-150	0.0021643999999998442
947	no goal	42	-100	0.0011123999999998653
947	no goal	42	-50	5.090666666665022e-4
947	no goal	42	0	-0.001509100000000189
947	no goal	42	50	0.005646733333333209
947	no goal	42	100	-0.00543976666666679
947	no goal	42	150	0.008119066666666619
947	no goal	42	200	0.002402233333333189
947	no goal	42	250	-0.017097100000000198
947	no goal	42	300	-0.007110766666666842
947	no goal	42	350	-0.010292600000000096
947	no goal	42	400	0.005078566666666544
947	no goal	42	450	-0.004365100000000159
947	no goal	42	500	0.039795899999999884
947	no goal	42	550	0.054934066666666594
947	no goal	42	600	0.07602444761904735
947	no goal	42	650	0.0685247333333332
947	no goal	42	700	0.060681733333333154
947	no goal	42	750	0.018450733333333174
947	no goal	42	800	-0.0052522666666668565
947	no goal	42	850	-0.02753112380952397
947	no goal	42	900	-0.0204066000000002
947	no goal	42	950	-0.0377756000000001
947	no goal	42	1e3	-0.03173210000000015
947	no goal	42	1050	-0.040467466666666854
947	no goal	42	1100	-0.04012198095238111
947	no goal	42	1150	-0.03969093333333351
947	no goal	43	-200	-0.01268113333333328
947	no goal	43	-150	0.0032325333333333983
947	no goal	43	-100	-0.004710633333333325
947	no goal	43	-50	9.967000000001096e-4
947	no goal	43	0	0.013162533333333318
947	no goal	43	50	0.021792033333333388
947	no goal	43	100	0.017351200000000042
947	no goal	43	150	0.006269399999999958
947	no goal	43	200	-0.0020581333333332306
947	no goal	43	250	-0.00845422857142854
947	no goal	43	300	-0.015072633333333233
947	no goal	43	350	7.920333333334048e-4
947	no goal	43	400	0.02336936666666678
947	no goal	43	450	0.04277253333333331
947	no goal	43	500	0.08258803333333338
947	no goal	43	550	0.11380053333333333
947	no goal	43	600	0.11324086666666673
947	no goal	43	650	0.10467103333333332
947	no goal	43	700	0.06804136666666667
947	no goal	43	750	0.034149700000000026
947	no goal	43	800	0.030102866666666728
947	no goal	43	850	0.013966366666666655
947	no goal	43	900	0.019805533333333347
947	no goal	43	950	0.03200136666666668
947	no goal	43	1e3	0.046488033333333435
947	no goal	43	1050	0.043664199999999966
947	no goal	43	1100	0.061172700000000045
947	no goal	43	1150	0.06957620000000005
947	no goal	44	-200	0.007047419354838626
947	no goal	44	-150	0.013585419354838665
947	no goal	44	-100	0.004880752688171859
947	no goal	44	-50	-0.01168641397849468
947	no goal	44	0	-0.015001747311828018
947	no goal	44	50	-0.0052515806451613285
947	no goal	44	100	-8.699139784948221e-4
947	no goal	44	150	-0.011002247311828084
947	no goal	44	200	-0.020952247311827987
947	no goal	44	250	-0.04237141397849468
947	no goal	44	300	-0.039300247311828095
947	no goal	44	350	-0.04527941397849474
947	no goal	44	400	-0.006594413978494658
947	no goal	44	450	0.007644752688171848
947	no goal	44	500	0.029553586021505263
947	no goal	44	550	0.05210725268817192
947	no goal	44	600	0.046863252688171896
947	no goal	44	650	0.02325625268817196
947	no goal	44	700	0.011716086021505237
947	no goal	44	750	-0.0059274139784947595
947	no goal	44	800	-0.004088247311828071
947	no goal	44	850	-0.013470080645161456
947	no goal	44	900	-0.0024150806451614195
947	no goal	44	950	-0.004450247311828044
947	no goal	44	1e3	-0.0032400806451614215
947	no goal	44	1050	0.008667919354838608
947	no goal	44	1100	0.012286419354838577
947	no goal	44	1150	0.021275252688171875
947	no goal	45	-200	0.009354880184331726
947	no goal	45	-150	0.006858951612903101
947	no goal	45	-100	-0.003281715053763475
947	no goal	45	-50	-0.007874215053763548
947	no goal	45	0	-0.006617048387096795
947	no goal	45	50	-0.0012997150537634727
947	no goal	45	100	0.01644978494623654
947	no goal	45	150	0.013953784946236558
947	no goal	45	200	0.023977284946236594
947	no goal	45	250	0.026896118279569874
947	no goal	45	300	0.02403028494623653
947	no goal	45	350	0.03584111827956978
947	no goal	45	400	0.03204045161290314
947	no goal	45	450	0.0604794516129031
947	no goal	45	500	0.056535118279569696
947	no goal	45	550	0.09000278494623644
947	no goal	45	600	0.08384395161290319
947	no goal	45	650	0.06763378494623651
947	no goal	45	700	0.051546618279569856
947	no goal	45	750	0.041737284946236596
947	no goal	45	800	0.0321156182795698
947	no goal	45	850	0.0057667849462364655
947	no goal	45	900	-0.015120881720430098
947	no goal	45	950	-0.029565048387096837
947	no goal	45	1e3	-0.01476354838709685
947	no goal	45	1050	-0.01975154838709677
947	no goal	45	1100	-0.011329548387096914
947	no goal	45	1150	-1.155483870967089e-4
947	no goal	46	-200	0.023487447004608124
947	no goal	46	-150	-0.0024665053763443336
947	no goal	46	-100	-0.011243172043010988
947	no goal	46	-50	-0.005404005376344223
947	no goal	46	0	-0.008288338709677564
947	no goal	46	50	-0.03165867204301106
947	no goal	46	100	-0.018728338709677567
947	no goal	46	150	-0.03217567204301086
947	no goal	46	200	-0.04226617204301086
947	no goal	46	250	-0.04266783870967757
947	no goal	46	300	-0.04723417204301102
947	no goal	46	350	-0.03414367204301091
947	no goal	46	400	-0.011813672043011017
947	no goal	46	450	0.008652327956989078
947	no goal	46	500	0.007126327956989087
947	no goal	46	550	0.007596994623655669
947	no goal	46	600	-0.011711172043010901
947	no goal	46	650	-0.04608800537634431
947	no goal	46	700	-0.06145133870967756
947	no goal	46	750	-0.06445567204301095
947	no goal	46	800	-0.08255900537634424
947	no goal	46	850	-0.10756317204301095
947	no goal	46	900	-0.09224933870967766
947	no goal	46	950	-0.08320633870967753
947	no goal	46	1e3	-0.076987672043011
947	no goal	46	1050	-0.07438867204301099
947	no goal	46	1100	-0.06197083870967764
947	no goal	46	1150	-0.03905100537634428
947	no goal	47	-200	0.007201156682027777
947	no goal	47	-150	0.008628037634408706
947	no goal	47	-100	0.0036787043010753826
947	no goal	47	-50	1.8403763440873652e-4
947	no goal	47	0	-0.020892129032257973
947	no goal	47	50	-0.008819462365591205
947	no goal	47	100	-0.001585295698924627
947	no goal	47	150	-0.016414462365591298
947	no goal	47	200	-0.017763795698924573
947	no goal	47	250	-0.040898295698924635
947	no goal	47	300	-0.06114029569892465
947	no goal	47	350	-0.06943762903225788
947	no goal	47	400	-0.07114179569892458
947	no goal	47	450	-0.061537629032257936
947	no goal	47	500	-0.04378396236559127
947	no goal	47	550	-0.027330962365591144
947	no goal	47	600	-0.03804546236559133
947	no goal	47	650	-0.0742139623655913
947	no goal	47	700	-0.0700626290322579
947	no goal	47	750	-0.05490062903225793
947	no goal	47	800	-0.07614312903225799
947	no goal	47	850	-0.08452329569892458
947	no goal	47	900	-0.07005396236559129
947	no goal	47	950	-0.08017229569892474
947	no goal	47	1e3	-0.07678679569892455
947	no goal	47	1050	-0.0515501290322579
947	no goal	47	1100	-0.05134879569892455
947	no goal	47	1150	-0.053215462365591236
947	no goal	48	-200	-0.007677963133640426
947	no goal	48	-150	-0.005792344086021324
947	no goal	48	-100	0.009143155913978592
947	no goal	48	-50	0.008743989247312012
947	no goal	48	0	-0.0031371774193546345
947	no goal	48	50	0.005448989247311964
947	no goal	48	100	-0.015832510752687916
947	no goal	48	150	-0.018474344086021333
947	no goal	48	200	-0.01258984408602141
947	no goal	48	250	-0.001780510752688036
947	no goal	48	300	0.005217155913978644
947	no goal	48	350	0.013339822580645292
947	no goal	48	400	0.015347989247311919
947	no goal	48	450	0.02405165591397866
947	no goal	48	500	0.06362832258064532
947	no goal	48	550	0.07867432258064522
947	no goal	48	600	0.0831973225806452
947	no goal	48	650	0.07318615591397874
947	no goal	48	700	0.037489655913978646
947	no goal	48	750	0.00587365591397863
947	no goal	48	800	-0.032302177419354594
947	no goal	48	850	-0.04109367741935466
947	no goal	48	900	-0.055882677419354675
947	no goal	48	950	-0.06132084408602142
947	no goal	48	1e3	-0.05563101075268806
947	no goal	48	1050	-0.0593991774193546
947	no goal	48	1100	-0.05275784408602132
947	no goal	48	1150	-0.01314834408602139
947	no goal	49	-200	0.016199600000000054
947	no goal	49	-150	0.0056641000000000235
947	no goal	49	-100	-0.00914089999999986
947	no goal	49	-50	-0.0069080666666666195
947	no goal	49	0	-0.0058147333333330815
947	no goal	49	50	-0.019696399999999874
947	no goal	49	100	-0.030459399999999876
947	no goal	49	150	-0.0560169
947	no goal	49	200	-0.028798899999999888
947	no goal	49	250	-0.029345066666666586
947	no goal	49	300	-0.016131399999999907
947	no goal	49	350	-0.011793566666666496
947	no goal	49	400	0.01392093333333344
947	no goal	49	450	0.03461410000000006
947	no goal	49	500	0.05873126666666684
947	no goal	49	550	0.059183600000000114
947	no goal	49	600	0.09278093333333337
947	no goal	49	650	0.09871610000000008
947	no goal	49	700	0.09834760000000009
947	no goal	49	750	0.0819242666666667
947	no goal	49	800	0.0659081476190477
947	no goal	49	850	0.07700063333333347
947	no goal	49	900	0.06968826666666679
947	no goal	49	950	0.06293857619047635
947	no goal	49	1e3	0.05158360000000006
947	no goal	49	1050	0.07803460000000007
947	no goal	49	1100	0.08827809999999998
947	no goal	49	1150	0.09771326666666676
947	no goal	50	-200	0.0032288940092165064
947	no goal	50	-150	-0.014035677419354853
947	no goal	50	-100	-0.0113850107526882
947	no goal	50	-50	0.005773822580645109
947	no goal	50	0	0.01587982258064513
947	no goal	50	50	0.027078322580645093
947	no goal	50	100	0.030697322580645132
947	no goal	50	150	0.027248822580645166
947	no goal	50	200	0.0417714892473117
947	no goal	50	250	0.04010048924731172
947	no goal	50	300	0.039760989247311786
947	no goal	50	350	0.047840155913978354
947	no goal	50	400	0.06611248924731179
947	no goal	50	450	0.09776182258064514
947	no goal	50	500	0.13664665591397843
947	no goal	50	550	0.15130382258064512
947	no goal	50	600	0.14758882258064512
947	no goal	50	650	0.11867732258064523
947	no goal	50	700	0.08103682258064511
947	no goal	50	750	0.04794282258064516
947	no goal	50	800	0.03933448924731183
947	no goal	50	850	0.05142098924731179
947	no goal	50	900	0.05431465591397836
947	no goal	50	950	0.05365598924731171
947	no goal	50	1e3	0.05992965591397844
947	no goal	50	1050	0.08569265591397841
947	no goal	50	1100	0.08819515591397849
947	no goal	50	1150	0.09358182258064514
947	no goal	51	-200	0.0037676866359448447
947	no goal	51	-150	-0.013228408602150429
947	no goal	51	-100	-0.005283241935483796
947	no goal	51	-50	5.714247311829901e-4
947	no goal	51	0	0.013544591397849581
947	no goal	51	50	0.008955424731182937
947	no goal	51	100	0.016263758064516187
947	no goal	51	150	0.016546924731182983
947	no goal	51	200	0.017882758064516373
947	no goal	51	250	0.007854758064516298
947	no goal	51	300	0.014155591397849573
947	no goal	51	350	0.025253924731182858
947	no goal	51	400	0.0468452580645163
947	no goal	51	450	0.07908542473118296
947	no goal	51	500	0.08818325806451639
947	no goal	51	550	0.09541742473118298
947	no goal	51	600	0.07507109139784962
947	no goal	51	650	0.04241325806451631
947	no goal	51	700	0.013778591397849649
947	no goal	51	750	-3.1207526881697295e-4
947	no goal	51	800	-0.003143575268816997
947	no goal	51	850	-0.002622075268817007
947	no goal	51	900	0.0075465913978496335
947	no goal	51	950	0.018844091397849594
947	no goal	51	1e3	0.02362509139784959
947	no goal	51	1050	0.028243424731182982
947	no goal	51	1100	0.03845892473118292
947	no goal	51	1150	0.02960825806451628
947	no goal	52	-200	0.018786271889400994
947	no goal	52	-150	0.00834329569892489
947	no goal	52	-100	-0.002880204301075162
947	no goal	52	-50	-0.012582870967741874
947	no goal	52	0	-0.014797537634408572
947	no goal	52	50	-0.009144704301075132
947	no goal	52	100	-0.0012480376344084683
947	no goal	52	150	0.004949629032258078
947	no goal	52	200	0.017381129032258153
947	no goal	52	250	0.026773462365591454
947	no goal	52	300	0.03373312903225815
947	no goal	52	350	0.029730462365591476
947	no goal	52	400	0.05054062903225809
947	no goal	52	450	0.07826679569892477
947	no goal	52	500	0.08407112903225822
947	no goal	52	550	0.09310696236559142
947	no goal	52	600	0.08472879569892482
947	no goal	52	650	0.06036512903225814
947	no goal	52	700	0.05479646236559151
947	no goal	52	750	0.04396179569892481
947	no goal	52	800	0.012402129032258125
947	no goal	52	850	NA
947	no goal	52	900	NA
947	no goal	52	950	NA
947	no goal	52	1e3	NA
947	no goal	52	1050	-0.24775087096774184
947	no goal	52	1100	0.11568487903225821
947	no goal	52	1150	0.19648912903225813
947	no goal	53	-200	-0.005367622119815595
947	no goal	53	-150	-0.0017473602150536542
947	no goal	53	-100	-0.002670193548386971
947	no goal	53	-50	0.00690647311827967
947	no goal	53	0	0.003773306451613001
947	no goal	53	50	0.005086306451612972
947	no goal	53	100	-0.005678693548387015
947	no goal	53	150	-0.042983693548386936
947	no goal	53	200	-0.017696026881720412
947	no goal	53	250	-0.011904526881720315
947	no goal	53	300	-0.01264902688172039
947	no goal	53	350	0.0057119731182796825
947	no goal	53	400	-0.015917026881720364
947	no goal	53	450	-0.010807526881720412
947	no goal	53	500	-0.004231693548386965
947	no goal	53	550	0.0018766397849463434
947	no goal	53	600	0.011675806451612925
947	no goal	53	650	0.011506139784946301
947	no goal	53	700	0.021276639784946354
947	no goal	53	750	0.029968306451612896
947	no goal	53	800	0.04040880645161297
947	no goal	53	850	0.04104930645161301
947	no goal	53	900	0.04644913978494639
947	no goal	53	950	0.042253473118279615
947	no goal	53	1e3	-0.1342118602150537
947	no goal	53	1050	-0.2686193602150537
947	no goal	53	1100	-0.32562269354838697
947	no goal	53	1150	-0.21491399354838697
947	no goal	54	-200	0.009033474654377713
947	no goal	54	-150	-0.01683943010752705
947	no goal	54	-100	9.939032258063178e-4
947	no goal	54	-50	0.0028575698924730255
947	no goal	54	0	0.0024489032258063017
947	no goal	54	50	0.016656736559139684
947	no goal	54	100	0.059479569892472973
947	no goal	54	150	0.052193569892472924
947	no goal	54	200	0.030667569892473063
947	no goal	54	250	0.033490569892472934
947	no goal	54	300	0.04401640322580628
947	no goal	54	350	0.03711506989247293
947	no goal	54	400	0.014443069892472904
947	no goal	54	450	0.02806990322580627
947	no goal	54	500	0.026005236559139593
947	no goal	54	550	0.025427236559139626
947	no goal	54	600	0.05250740322580638
947	no goal	54	650	0.05435456989247293
947	no goal	54	700	0.05216140322580628
947	no goal	54	750	0.06986423655913969
947	no goal	54	800	0.051723569892472954
947	no goal	54	850	0.04991790322580636
947	no goal	54	900	0.0681342365591396
947	no goal	54	950	0.05162156989247291
947	no goal	54	1e3	0.060995736559139514
947	no goal	54	1050	0.05740473655913969
947	no goal	54	1100	0.0666792365591397
947	no goal	54	1150	0.07987540322580629
947	no goal	55	-200	-0.004542829493087565
947	no goal	55	-150	0.001727408602150445
947	no goal	55	-100	-0.003670424731182805
947	no goal	55	-50	0.015837075268817207
947	no goal	55	0	-0.008594091397849427
947	no goal	55	50	-0.006669091397849473
947	no goal	55	100	-0.006726091397849447
947	no goal	55	150	0.0032249086021505224
947	no goal	55	200	0.0028255752688171785
947	no goal	55	250	2.9574193548379907e-4
947	no goal	55	300	2.5790860215050654e-4
947	no goal	55	350	0.0052595752688173
947	no goal	55	400	-0.0017819247311827713
947	no goal	55	450	0.014438741935483815
947	no goal	55	500	0.039830575268817205
947	no goal	55	550	0.0462085752688172
947	no goal	55	600	0.05410257526881727
947	no goal	55	650	0.04726340860215047
947	no goal	55	700	0.03750607526881722
947	no goal	55	750	0.044066408602150574
947	no goal	55	800	0.04542640860215045
947	no goal	55	850	0.0441365752688172
947	no goal	55	900	0.03305590860215054
947	no goal	55	950	0.01930157526881726
947	no goal	55	1e3	0.0103464086021506
947	no goal	55	1050	-0.002686591397849547
947	no goal	55	1100	-0.01739675806451609
947	no goal	55	1150	-0.009292091397849514
947	no goal	56	-200	0.003936199999999983
947	no goal	56	-150	0.002253533333333261
947	no goal	56	-100	-0.0021219666666669004
947	no goal	56	-50	-0.009397800000000123
947	no goal	56	0	0.005330033333333262
947	no goal	56	50	0.003758366666666587
947	no goal	56	100	0.029221199999999836
947	no goal	56	150	0.04289419999999988
947	no goal	56	200	0.08107103333333317
947	no goal	56	250	0.09814219999999992
947	no goal	56	300	0.11167669999999992
947	no goal	56	350	0.1198640333333331
947	no goal	56	400	0.11675386666666654
947	no goal	56	450	0.13084836666666658
947	no goal	56	500	0.1340393666666666
947	no goal	56	550	0.13070753333333318
947	no goal	56	600	0.12055136666666644
947	no goal	56	650	0.09290134285714277
947	no goal	56	700	0.08779336666666644
947	no goal	56	750	0.08224636666666656
947	no goal	56	800	0.07096486666666653
947	no goal	56	850	0.0642563666666666
