Subject	condition	TrialId	bin	pupil_change
855	easy goal	7	450	-0.006868741935483887
855	easy goal	7	500	0.005444924731182743
855	easy goal	7	550	0.06265592473118271
855	easy goal	7	600	0.08831209139784946
855	easy goal	7	650	0.1314875913978495
855	easy goal	7	700	0.1043260080645162
855	easy goal	7	750	NA
855	easy goal	7	800	0.14034285806451613
855	easy goal	7	850	0.12333075806451614
855	easy goal	7	900	0.06256009139784946
855	easy goal	7	950	0.04663275806451613
855	easy goal	7	1e3	0.03802442473118273
855	easy goal	7	1050	0.041733591397849455
855	easy goal	7	1100	0.04966675806451611
855	easy goal	7	1150	0.06114675806451605
855	easy goal	8	-200	-0.06043097695852552
855	easy goal	8	-150	-0.0629943483870969
855	easy goal	8	-100	0.006088165898617349
855	easy goal	8	-50	0.048435784946236314
855	easy goal	8	0	0.06745945161290316
855	easy goal	8	50	0.09351978494623636
855	easy goal	8	100	0.07715311827956965
855	easy goal	8	150	0.0758807849462364
855	easy goal	8	200	0.08022445161290315
855	easy goal	8	250	0.06809545161290309
855	easy goal	8	300	0.04944095161290307
855	easy goal	8	350	0.03823611827956971
855	easy goal	8	400	0.034071618279569726
855	easy goal	8	450	0.037331951612903
855	easy goal	8	500	0.0628462849462365
855	easy goal	8	550	0.10829045161290314
855	easy goal	8	600	0.14567745161290305
855	easy goal	8	650	0.15737411827956982
855	easy goal	8	700	0.15563561827956982
855	easy goal	8	750	0.13371678494623648
855	easy goal	8	800	0.08739978494623639
855	easy goal	8	850	0.05652961827956974
855	easy goal	8	900	0.009839784946236385
855	easy goal	8	950	0.0030481182795697817
855	easy goal	8	1e3	-0.0030965483870969202
855	easy goal	8	1050	-0.22329354838709703
855	easy goal	8	1100	-0.10713534838709693
855	easy goal	8	1150	-0.10940588172043027
855	easy goal	9	-200	0.010368013824884694
855	easy goal	9	-150	0.003408370967741862
855	easy goal	9	-100	-0.0025021290322579937
855	easy goal	9	-50	-0.0032789623655914055
855	easy goal	9	0	-0.009723295698924753
855	easy goal	9	50	-0.020732462365591415
855	easy goal	9	100	-0.018377129032258077
855	easy goal	9	150	-0.006132795698924776
855	easy goal	9	200	0.001300704301075169
855	easy goal	9	250	-0.005046962365591397
855	easy goal	9	300	0.013985370967741847
855	easy goal	9	350	0.020302870967741794
855	easy goal	9	400	0.03984315668202752
855	easy goal	9	450	0.06603237096774188
855	easy goal	9	500	0.09742987096774185
855	easy goal	9	550	0.16689153763440853
855	easy goal	9	600	0.2151897043010751
855	easy goal	9	650	0.24894320430107522
855	easy goal	9	700	0.2342127043010752
855	easy goal	9	750	0.23940920430107523
855	easy goal	9	800	0.2202091209677418
855	easy goal	9	850	NA
855	easy goal	9	900	0.16415427096774177
855	easy goal	9	950	0.17610887096774178
855	easy goal	9	1e3	0.19976337096774185
855	easy goal	9	1050	0.19100020430107514
855	easy goal	9	1100	NA
855	easy goal	9	1150	NA
855	easy goal	10	-200	3.5380184331814036e-4
855	easy goal	10	-150	-0.015318983870967676
855	easy goal	10	-100	-0.0012726505376343678
855	easy goal	10	-50	0.005720182795699118
855	easy goal	10	0	0.010458682795699023
855	easy goal	10	50	0.015337682795698951
855	easy goal	10	100	0.007975516129032393
855	easy goal	10	150	-0.020035483870967614
855	easy goal	10	200	-0.029428817204300906
855	easy goal	10	250	-0.09065631720430105
855	easy goal	10	300	-0.14455398387096766
855	easy goal	10	350	-0.15689031720430102
855	easy goal	10	400	-0.1656759838709676
855	easy goal	10	450	-0.16089148387096772
855	easy goal	10	500	-0.15931798387096766
855	easy goal	10	550	-0.1067361505376343
855	easy goal	10	600	-0.014570650537634325
855	easy goal	10	650	0.01735451612903242
855	easy goal	10	700	0.037285849462365794
855	easy goal	10	750	0.08063168279569899
855	easy goal	10	800	0.03875584946236573
855	easy goal	10	850	-0.0027126505376343277
855	easy goal	10	900	-0.026076883870967738
855	easy goal	10	950	-0.04131205529953906
855	easy goal	10	1e3	-0.0772904838709676
855	easy goal	10	1050	-0.11232681720430104
855	easy goal	10	1100	-0.12646581720430095
855	easy goal	10	1150	-0.1339604838709676
855	easy goal	11	-200	-0.04183128571428548
855	easy goal	11	-150	-0.01466583333333323
855	easy goal	11	-100	0.026348666666666947
855	easy goal	11	-50	0.0291488333333334
855	easy goal	11	0	0.007971500000000242
855	easy goal	11	50	-0.012316999999999911
855	easy goal	11	100	-0.06641816666666649
855	easy goal	11	150	-0.09327783333333321
855	easy goal	11	200	-0.10212533333333318
855	easy goal	11	250	-0.1299499999999998
855	easy goal	11	300	-0.15186199999999986
855	easy goal	11	350	-0.15035749999999978
855	easy goal	11	400	-0.13777466666666646
855	easy goal	11	450	-0.1271126666666665
855	easy goal	11	500	-0.042524166666666474
855	easy goal	11	550	0.012445000000000114
855	easy goal	11	600	0.04332733333333357
855	easy goal	11	650	0.08407316666666682
855	easy goal	11	700	0.09742583333333354
855	easy goal	11	750	0.04449316666666688
855	easy goal	11	800	-0.007622333333333102
855	easy goal	11	850	-0.043633333333333114
855	easy goal	11	900	-0.09787616666666661
855	easy goal	11	950	-0.11424999999999981
855	easy goal	11	1e3	-0.11961633333333317
855	easy goal	11	1050	-0.2296499999999999
855	easy goal	11	1100	-0.34266099999999966
855	easy goal	11	1150	-0.13409349999999987
855	easy goal	12	-200	0.025128142857142727
855	easy goal	12	-150	0.02270166666666662
855	easy goal	12	-100	0.001235833333333251
855	easy goal	12	-50	-0.016707000000000177
855	easy goal	12	0	-0.036546666666666804
855	easy goal	12	50	-0.05170233333333344
855	easy goal	12	100	-0.05492416666666674
855	easy goal	12	150	-0.0186286666666667
855	easy goal	12	200	0.013000499999999896
855	easy goal	12	250	0.03618833333333319
855	easy goal	12	300	0.04577266666666661
855	easy goal	12	350	0.10363716666666652
855	easy goal	12	400	0.09626133333333316
855	easy goal	12	450	0.12164599999999992
855	easy goal	12	500	0.1950206666666666
855	easy goal	12	550	0.22955699999999993
855	easy goal	12	600	0.20353949999999998
855	easy goal	12	650	0.14949133333333312
855	easy goal	12	700	0.06421583333333321
855	easy goal	12	750	0.043694833333333204
855	easy goal	12	800	-8.721666666667479e-4
855	easy goal	12	850	-0.04787850000000008
855	easy goal	12	900	-0.0729110000000001
855	easy goal	12	950	-0.09988683333333337
855	easy goal	12	1e3	-0.11484783333333337
855	easy goal	12	1050	-0.1896526666666667
855	easy goal	12	1100	NA
855	easy goal	12	1150	-0.14660083333333343
855	easy goal	13	-200	-0.022215755760368605
855	easy goal	13	-150	-0.005463446236559107
855	easy goal	13	-100	0.013261387096774232
855	easy goal	13	-50	0.011687053763440739
855	easy goal	13	0	0.006433387096774175
855	easy goal	13	50	0.03255122043010757
855	easy goal	13	100	0.05808572043010759
855	easy goal	13	150	0.07307338709677429
855	easy goal	13	200	0.11628238709677426
855	easy goal	13	250	0.10422555376344089
855	easy goal	13	300	0.09092205376344091
855	easy goal	13	350	0.05922872043010755
855	easy goal	13	400	0.035910387096774375
855	easy goal	13	450	-0.019874612903225675
855	easy goal	13	500	-0.056739279569892366
855	easy goal	13	550	-0.09380627956989233
855	easy goal	13	600	-0.10108077956989232
855	easy goal	13	650	-0.1432534462365591
855	easy goal	13	700	-0.16921361290322579
855	easy goal	13	750	-0.19176777956989235
855	easy goal	13	800	-0.21408944623655915
855	easy goal	13	850	-0.24243377956989245
855	easy goal	13	900	-0.27576377956989245
855	easy goal	13	950	-0.29734744623655907
855	easy goal	13	1e3	-0.32277244623655893
855	easy goal	13	1050	-0.3318214462365592
855	easy goal	13	1100	-0.34576744623655903
855	easy goal	13	1150	-0.3446211129032259
855	easy goal	14	-200	0.011820843317972443
855	easy goal	14	-150	-0.0107845376344086
855	easy goal	14	-100	-0.008367704301075177
855	easy goal	14	-50	0.00714612903225816
855	easy goal	14	0	-0.0017848709677418622
855	easy goal	14	50	0.020726295698924774
855	easy goal	14	100	0.0305002956989248
855	easy goal	14	150	0.026522795698924833
855	easy goal	14	200	-0.004310870967741964
855	easy goal	14	250	0.00833396236559151
855	easy goal	14	300	0.0038274623655914683
855	easy goal	14	350	0.0053337956989247814
855	easy goal	14	400	0.014126629032258217
855	easy goal	14	450	0.03350779569892478
855	easy goal	14	500	0.0631951290322581
855	easy goal	14	550	0.10896596236559142
855	easy goal	14	600	0.12668529569892475
855	easy goal	14	650	0.12370829569892476
855	easy goal	14	700	0.04464072903225817
855	easy goal	14	750	NA
855	easy goal	14	800	NA
855	easy goal	14	850	NA
855	easy goal	14	900	NA
855	easy goal	14	950	NA
855	easy goal	14	1e3	NA
855	easy goal	14	1050	NA
855	easy goal	14	1100	NA
855	easy goal	14	1150	-0.134327470967742
855	easy goal	15	-200	0.032894799999999856
855	easy goal	15	-150	0.01595146666666647
855	easy goal	15	-100	-0.006900866666666783
855	easy goal	15	-50	-0.018569366666666715
855	easy goal	15	0	-0.02337603333333349
855	easy goal	15	50	-0.02736086666666678
855	easy goal	15	100	-0.03155736666666679
855	easy goal	15	150	-0.02365620000000009
855	easy goal	15	200	-0.015613200000000216
855	easy goal	15	250	-0.010380366666666788
855	easy goal	15	300	0.008282799999999849
855	easy goal	15	350	0.021022799999999897
855	easy goal	15	400	0.04020763333333314
855	easy goal	15	450	0.06753729999999984
855	easy goal	15	500	0.11173446666666649
855	easy goal	15	550	0.16544296666666658
855	easy goal	15	600	0.21196546666666646
855	easy goal	15	650	0.25696446666666656
855	easy goal	15	700	0.2631898
855	easy goal	15	750	0.2542447999999999
855	easy goal	15	800	0.24298163333333322
855	easy goal	15	850	0.22971763333333314
855	easy goal	15	900	0.17669629999999992
855	easy goal	15	950	0.12899213333333326
855	easy goal	15	1e3	0.08252663333333321
855	easy goal	15	1050	0.07168929999999984
855	easy goal	15	1100	0.04140513333333318
855	easy goal	15	1150	-0.021007700000000185
855	easy goal	16	-200	-0.0032548666666665227
855	easy goal	16	-150	0.006217633333333398
855	easy goal	16	-100	0.001596300000000106
855	easy goal	16	-50	-0.0018918666666664456
855	easy goal	16	0	-0.002667199999999944
855	easy goal	16	50	-0.01207019999999992
855	easy goal	16	100	-0.02741586666666655
855	easy goal	16	150	-0.008042199999999925
855	easy goal	16	200	-0.012593366666666514
855	easy goal	16	250	-0.019756866666666466
855	easy goal	16	300	-0.013635366666666426
855	easy goal	16	350	0.014553633333333446
855	easy goal	16	400	0.039794466666666674
855	easy goal	16	450	0.055717466666666736
855	easy goal	16	500	0.09162746666666684
855	easy goal	16	550	0.13147913333333353
855	easy goal	16	600	0.10832096666666668
855	easy goal	16	650	0.06949346666666682
855	easy goal	16	700	0.05688346666666688
855	easy goal	16	750	0.022959633333333507
855	easy goal	16	800	-0.020555699999999844
855	easy goal	16	850	-0.05882619999999986
855	easy goal	16	900	-0.09880286666666656
855	easy goal	16	950	-0.12653453333333328
855	easy goal	16	1e3	-0.15152353333333335
855	easy goal	16	1050	-0.1440661333333332
855	easy goal	16	1100	-0.14868636666666646
855	easy goal	16	1150	-0.14882324761904744
855	easy goal	17	-200	0.01854661290322587
855	easy goal	17	-150	0.004271279569892557
855	easy goal	17	-100	3.8627956989249296e-4
855	easy goal	17	-50	-0.013642387096774122
855	easy goal	17	0	-0.012652887096774146
855	easy goal	17	50	-0.014804220430107465
855	easy goal	17	100	-0.0075912204301074775
855	easy goal	17	150	0.012997446236559185
855	easy goal	17	200	0.024192112903225944
855	easy goal	17	250	0.03948727956989254
855	easy goal	17	300	0.055895946236559135
855	easy goal	17	350	0.09060727956989245
855	easy goal	17	400	0.1108551129032258
855	easy goal	17	450	0.15970644623655925
855	easy goal	17	500	0.19252777956989253
855	easy goal	17	550	0.2308472795698925
855	easy goal	17	600	0.22684294623655918
855	easy goal	17	650	0.18397094623655916
855	easy goal	17	700	0.43321411290322587
855	easy goal	17	750	0.07435861290322587
855	easy goal	17	800	0.07724304147465443
855	easy goal	17	850	0.011549946236559213
855	easy goal	17	900	0.012320812903225776
855	easy goal	17	950	NA
855	easy goal	17	1e3	NA
855	easy goal	17	1050	-0.00515405376344084
855	easy goal	17	1100	-0.020232053763440838
855	easy goal	17	1150	-0.008002887096774177
855	easy goal	18	-200	-0.01912863133640538
855	easy goal	18	-150	0.011253392473118481
855	easy goal	18	-100	-0.002135607526881541
855	easy goal	18	-50	0.0046175591397851585
855	easy goal	18	0	0.008581392473118473
855	easy goal	18	50	0.02729939247311841
855	easy goal	18	100	0.014123059139785102
855	easy goal	18	150	-0.0038204408602147875
855	easy goal	18	200	0.0026245591397850987
855	easy goal	18	250	-0.05586577419354836
855	easy goal	18	300	-0.06132344086021494
855	easy goal	18	350	-0.05645844086021482
855	easy goal	18	400	-0.04301960752688153
855	easy goal	18	450	-0.036612274193548254
855	easy goal	18	500	-0.004053440860214789
855	easy goal	18	550	0.0264655591397851
855	easy goal	18	600	0.010127725806451826
855	easy goal	18	650	0.0016382258064517874
855	easy goal	18	700	-0.03106644086021489
855	easy goal	18	750	-0.07227010752688161
855	easy goal	18	800	-0.1220712741935482
855	easy goal	18	850	-0.14990527419354835
855	easy goal	18	900	-0.18676344086021493
855	easy goal	18	950	-0.22052827419354815
855	easy goal	18	1e3	-0.22065244086021493
855	easy goal	18	1050	-0.22287960752688152
855	easy goal	18	1100	-0.2106754408602148
855	easy goal	18	1150	-0.19761027419354824
855	easy goal	19	-200	0.01609787557603694
855	easy goal	19	-150	0.012588827956989382
855	easy goal	19	-100	0.01667966129032276
855	easy goal	19	-50	-0.008572505376343983
855	easy goal	19	0	-0.03947683870967741
855	easy goal	19	50	-0.05701733870967729
855	easy goal	19	100	-0.06483533870967724
855	easy goal	19	150	-0.06609000537634395
855	easy goal	19	200	-0.0729106720430106
855	easy goal	19	250	-0.07984450537634398
855	easy goal	19	300	-0.0638508387096773
855	easy goal	19	350	-0.06487150537634401
855	easy goal	19	400	-0.041527338709677286
855	easy goal	19	450	-0.017367338709677254
855	easy goal	19	500	0.0052571612903227205
855	easy goal	19	550	0.009240827956989403
855	easy goal	19	600	0.01360282795698938
855	easy goal	19	650	-0.008911505376343923
855	easy goal	19	700	-0.040074672043010594
855	easy goal	19	750	-0.0696470053763439
855	easy goal	19	800	-0.08707417204301067
855	easy goal	19	850	-0.11361667204301058
855	easy goal	19	900	-0.13614617204301052
855	easy goal	19	950	-0.15300633870967725
855	easy goal	19	1e3	NA
855	easy goal	19	1050	-0.1986521720430107
855	easy goal	19	1100	-0.17629083870967724
855	easy goal	19	1150	-0.17777200537634386
855	easy goal	20	-200	0.021057617511520594
855	easy goal	20	-150	0.0249740698924729
855	easy goal	20	-100	4.7490322580630756e-4
855	easy goal	20	-50	-0.011432263440860346
855	easy goal	20	0	-0.03858393010752711
855	easy goal	20	50	-0.06489959677419366
855	easy goal	20	100	-0.07738793010752694
855	easy goal	20	150	-0.08682059677419367
855	easy goal	20	200	-0.10123643010752703
855	easy goal	20	250	-0.10730509677419368
855	easy goal	20	300	-0.10223509677419369
855	easy goal	20	350	-0.09517609677419377
855	easy goal	20	400	-0.08943426344086032
855	easy goal	20	450	-0.06768593010752699
855	easy goal	20	500	-0.009421430107526977
855	easy goal	20	550	0.023268403225806367
855	easy goal	20	600	0.046317903225806235
855	easy goal	20	650	0.03945856989247291
855	easy goal	20	700	0.03493390322580625
855	easy goal	20	750	NA
855	easy goal	20	800	-0.034879496774193705
855	easy goal	20	850	-0.02327526344086032
855	easy goal	20	900	-0.05638526344086037
855	easy goal	20	950	-0.07469593010752702
855	easy goal	20	1e3	-0.10875326344086027
855	easy goal	20	1050	-0.10630684677419366
855	easy goal	20	1100	NA
855	easy goal	20	1150	-0.011691596774193735
855	easy goal	21	-200	0.026917101382488578
855	easy goal	21	-150	0.023264553763441054
855	easy goal	21	-100	-0.0029144462365590464
855	easy goal	21	-50	-0.017050946236559044
855	easy goal	21	0	-0.03470244623655897
855	easy goal	21	50	-0.05018094623655892
855	easy goal	21	100	-0.05274927956989243
855	easy goal	21	150	-0.06835527956989229
855	easy goal	21	200	-0.06868677956989237
855	easy goal	21	250	-0.06287777956989234
855	easy goal	21	300	-0.044715779569892256
855	easy goal	21	350	-0.01472011290322565
855	easy goal	21	400	0.020252387096774276
855	easy goal	21	450	0.03085888709677424
855	easy goal	21	500	0.05988955376344104
855	easy goal	21	550	0.08167805376344095
855	easy goal	21	600	0.09784172043010764
855	easy goal	21	650	0.09111205376344096
855	easy goal	21	700	0.07442578709677435
855	easy goal	21	750	NA
855	easy goal	21	800	-0.17723561290322554
855	easy goal	21	850	0.02550195852534579
855	easy goal	21	900	0.02135155376344085
855	easy goal	21	950	0.021238220430107663
855	easy goal	21	1e3	0.010397887096774324
855	easy goal	21	1050	0.017482720430107568
855	easy goal	21	1100	0.024482387096774378
855	easy goal	21	1150	0.03250338709677436
855	easy goal	22	-200	0.00506150691244248
855	easy goal	22	-150	-0.016353897849462323
855	easy goal	22	-100	-0.01693906451612907
855	easy goal	22	-50	0.003846935483870976
855	easy goal	22	0	0.023540935483871
855	easy goal	22	50	0.04315960215053768
855	easy goal	22	100	0.049872435483871026
855	easy goal	22	150	0.051062768817204285
855	easy goal	22	200	0.053338602150537616
855	easy goal	22	250	0.0535967688172044
855	easy goal	22	300	0.05341660215053764
855	easy goal	22	350	0.05888143548387107
855	easy goal	22	400	0.08336543548387103
855	easy goal	22	450	0.08489743548387096
855	easy goal	22	500	0.13544393548387093
855	easy goal	22	550	0.18173560215053772
855	easy goal	22	600	0.21360560215053778
855	easy goal	22	650	0.24404276881720444
855	easy goal	22	700	0.2590221021505376
855	easy goal	22	750	0.2395197688172043
855	easy goal	22	800	0.18788893548387103
855	easy goal	22	850	NA
855	easy goal	22	900	0.11012643548387091
855	easy goal	22	950	0.10359060215053766
855	easy goal	22	1e3	0.079968435483871
855	easy goal	22	1050	0.0730822688172043
855	easy goal	22	1100	0.07625193548387095
855	easy goal	22	1150	0.05319093548387096
855	easy goal	23	-200	-0.035335677419354984
855	easy goal	23	-150	-0.004857844086021561
855	easy goal	23	-100	0.01194132258064499
855	easy goal	23	-50	0.00983882258064502
855	easy goal	23	0	0.02430265591397836
855	easy goal	23	50	0.015013922580645022
855	easy goal	23	100	0.007589751152073657
855	easy goal	23	150	-0.013697844086021519
855	easy goal	23	200	-0.023909177419354943
855	easy goal	23	250	-0.054629844086021485
855	easy goal	23	300	-0.06630334408602168
855	easy goal	23	350	-0.06123051075268826
855	easy goal	23	400	-0.0713873440860217
855	easy goal	23	450	-0.07633617741935494
855	easy goal	23	500	-0.07197851075268824
855	easy goal	23	550	-0.07322567741935486
855	easy goal	23	600	-0.05644184408602156
855	easy goal	23	650	-0.06175317741935501
855	easy goal	23	700	-0.059802010752688206
855	easy goal	23	750	-0.05808667741935499
855	easy goal	23	800	-0.10336627741935497
855	easy goal	23	850	NA
855	easy goal	23	900	NA
855	easy goal	23	950	-0.24967001075268827
855	easy goal	23	1e3	NA
855	easy goal	23	1050	NA
855	easy goal	23	1100	NA
855	easy goal	23	1150	-0.15348217741935488
855	easy goal	24	-200	-0.05558664055299532
855	easy goal	24	-150	-0.0165625548387097
855	easy goal	24	-100	0.01323007373271899
855	easy goal	24	-50	0.02555881182795705
855	easy goal	24	0	0.03765931182795712
855	easy goal	24	50	0.03840681182795717
855	easy goal	24	100	0.030421311827957116
855	easy goal	24	150	-0.0026596881720428733
855	easy goal	24	200	-0.022620354838709538
855	easy goal	24	250	-0.035379188172042886
855	easy goal	24	300	-0.039137021505376346
855	easy goal	24	350	-0.05557552150537622
855	easy goal	24	400	-0.03014095483870962
855	easy goal	24	450	-0.024466354838709656
855	easy goal	24	500	0.009693311827957038
855	easy goal	24	550	0.04312381182795703
855	easy goal	24	600	0.06353481182795699
855	easy goal	24	650	0.06870089516129041
855	easy goal	24	700	NA
855	easy goal	24	750	-0.1807218548387095
855	easy goal	24	800	-0.05312821198156665
855	easy goal	24	850	-0.07455055483870962
855	easy goal	24	900	NA
855	easy goal	24	950	NA
855	easy goal	24	1e3	-0.04618102150537632
855	easy goal	24	1050	-0.07335235483870961
855	easy goal	24	1100	-0.06583102150537627
855	easy goal	24	1150	-0.049556688172042916
855	easy goal	25	-200	-0.012199691244239601
855	easy goal	25	-150	0.0061291182795698935
855	easy goal	25	-100	0.01661511827956989
855	easy goal	25	-50	4.4845161290330005e-4
855	easy goal	25	0	-0.008959715053763325
855	easy goal	25	50	0.0038889516129031834
855	easy goal	25	100	0.005424284946236553
855	easy goal	25	150	7.334516129032428e-4
855	easy goal	25	200	0.0032176182795698636
855	easy goal	25	250	0.008200284946236591
855	easy goal	25	300	0.039049618279569875
855	easy goal	25	350	0.048440851612903214
855	easy goal	25	400	0.0843355944700461
855	easy goal	25	450	0.12715895161290333
855	easy goal	25	500	0.15978578494623666
855	easy goal	25	550	0.2000582849462366
855	easy goal	25	600	0.21292378494623657
855	easy goal	25	650	0.20240295161290334
855	easy goal	25	700	NA
855	easy goal	25	750	-0.07403988172043012
855	easy goal	25	800	0.7764769516129031
855	easy goal	25	850	NA
855	easy goal	25	900	NA
855	easy goal	25	950	NA
855	easy goal	25	1e3	NA
855	easy goal	25	1050	NA
855	easy goal	25	1100	0.037008784946236606
855	easy goal	25	1150	0.07210461827956993
855	easy goal	26	-200	0.02525914746543759
855	easy goal	26	-150	0.009362956989247126
855	easy goal	26	-100	0.00382679032258045
855	easy goal	26	-50	-0.02076037634408623
855	easy goal	26	0	-0.021898376344086312
855	easy goal	26	50	-0.009558376344086147
855	easy goal	26	100	-0.02477370967741958
855	easy goal	26	150	-0.031224376344086185
855	easy goal	26	200	-0.04552604301075277
855	easy goal	26	250	-0.04039304301075294
855	easy goal	26	300	-0.049364043010752846
855	easy goal	26	350	-0.025237876344086214
855	easy goal	26	400	-0.006880376344086188
855	easy goal	26	450	0.011773123655913839
855	easy goal	26	500	0.03544895698924718
855	easy goal	26	550	0.09074212365591383
855	easy goal	26	600	0.10478812365591376
855	easy goal	26	650	0.07872812365591379
855	easy goal	26	700	0.02948895698924714
855	easy goal	26	750	0.0011271236559139048
855	easy goal	26	800	-0.05524270967741951
855	easy goal	26	850	NA
855	easy goal	26	900	-0.094336281105991
855	easy goal	26	950	-0.060856043010752835
855	easy goal	26	1e3	-0.05939887634408625
855	easy goal	26	1050	-0.08235987634408619
855	easy goal	26	1100	-0.06470704301075296
855	easy goal	26	1150	-0.0811215430107528
855	easy goal	27	-200	0.011763129032257883
855	easy goal	27	-150	0.011465557603686425
855	easy goal	27	-100	0.0015494623655912438
855	easy goal	27	-50	-0.007605537634408706
855	easy goal	27	0	-0.019083537634408804
855	easy goal	27	50	-0.051596537634408746
855	easy goal	27	100	-0.0779480376344089
855	easy goal	27	150	-0.10810237096774207
