Subject	condition	TrialId	bin	pupil_change
928	easy goal	4	1e3	0.1018307150537634
928	easy goal	4	1050	0.07818504838709657
928	easy goal	4	1100	0.06636221505376334
928	easy goal	4	1150	0.0697240483870966
928	easy goal	5	-200	NA
928	easy goal	5	-150	-0.04492745833333359
928	easy goal	5	-100	-0.009007791666667023
928	easy goal	5	-50	0.031127208333332934
928	easy goal	5	0	0.022808041666666206
928	easy goal	5	50	0.01856020833333316
928	easy goal	5	100	-0.019008458333333717
928	easy goal	5	150	-0.07940362500000031
928	easy goal	5	200	-0.1268676250000004
928	easy goal	5	250	-0.18280279166666702
928	easy goal	5	300	-0.13677612500000036
928	easy goal	5	350	-0.11890129166666712
928	easy goal	5	400	-0.06489562500000035
928	easy goal	5	450	0.015833374999999556
928	easy goal	5	500	0.12283054166666618
928	easy goal	5	550	0.22039754166666636
928	easy goal	5	600	0.302484208333333
928	easy goal	5	650	0.354302708333333
928	easy goal	5	700	0.3546817083333331
928	easy goal	5	750	0.3123770416666664
928	easy goal	5	800	0.252061708333333
928	easy goal	5	850	0.19134054166666634
928	easy goal	5	900	0.12984687499999956
928	easy goal	5	950	0.08482354166666628
928	easy goal	5	1e3	0.030423208333332823
928	easy goal	5	1050	-0.006743625000000364
928	easy goal	5	1100	-0.017076625000000362
928	easy goal	5	1150	-0.033788625000000426
928	easy goal	6	-200	0.013289562211981807
928	easy goal	6	-150	-0.01492441397849431
928	easy goal	6	-100	-0.008089580645161076
928	easy goal	6	-50	-3.70247311827665e-4
928	easy goal	6	0	0.0078797526881725
928	easy goal	6	50	0.055870086021505706
928	easy goal	6	100	0.08478708602150571
928	easy goal	6	150	0.08003658602150547
928	easy goal	6	200	0.054705419354838934
928	easy goal	6	250	0.04299525268817236
928	easy goal	6	300	0.04544608602150557
928	easy goal	6	350	0.05333641935483883
928	easy goal	6	400	0.10813825268817216
928	easy goal	6	450	0.17299225268817228
928	easy goal	6	500	0.25872408602150543
928	easy goal	6	550	0.34254391935483913
928	easy goal	6	600	0.4285827526881724
928	easy goal	6	650	0.47084975268817225
928	easy goal	6	700	0.4733730860215057
928	easy goal	6	750	0.4156232526881724
928	easy goal	6	800	0.3616525860215056
928	easy goal	6	850	0.3125225860215055
928	easy goal	6	900	0.25511491935483904
928	easy goal	6	950	0.18700675268817216
928	easy goal	6	1e3	0.15768908602150558
928	easy goal	6	1050	0.11452825268817242
928	easy goal	6	1100	0.09292125268817235
928	easy goal	6	1150	0.09161225268817234
928	easy goal	7	-200	-0.03153004608294945
928	easy goal	7	-150	9.294301075268111e-4
928	easy goal	7	-100	0.01594859677419354
928	easy goal	7	-50	0.015448763440860214
928	easy goal	7	0	0.0044582634408600885
928	easy goal	7	50	0.02199176344086018
928	easy goal	7	100	0.017283096774193412
928	easy goal	7	150	0.0448437634408602
928	easy goal	7	200	0.05895393010752681
928	easy goal	7	250	0.02586093010752692
928	easy goal	7	300	0.008801096774193459
928	easy goal	7	350	0.014715263440860197
928	easy goal	7	400	0.05647159677419348
928	easy goal	7	450	0.10708226344086014
928	easy goal	7	500	0.17319826344086006
928	easy goal	7	550	0.24407493010752668
928	easy goal	7	600	0.32192159677419374
928	easy goal	7	650	0.35116359677419345
928	easy goal	7	700	0.3230427634408602
928	easy goal	7	750	0.22499059677419342
928	easy goal	7	800	0.17039543010752678
928	easy goal	7	850	0.1479214301075269
928	easy goal	7	900	0.10667043010752682
928	easy goal	7	950	0.08023393010752684
928	easy goal	7	1e3	0.04012976344086009
928	easy goal	7	1050	0.029865930107526806
928	easy goal	7	1100	0.03138943010752689
928	easy goal	7	1150	0.04589409677419357
928	easy goal	8	-200	-0.058481533333333204
928	easy goal	8	-150	-0.06515636666666658
928	easy goal	8	-100	-0.019057199999999924
928	easy goal	8	-50	0.04673463333333353
928	easy goal	8	0	0.09596046666666676
928	easy goal	8	50	0.18600163333333342
928	easy goal	8	100	0.21781213333333346
928	easy goal	8	150	0.25158813333333335
928	easy goal	8	200	0.2500139666666669
928	easy goal	8	250	0.2589084666666667
928	easy goal	8	300	0.25988446666666665
928	easy goal	8	350	0.24490030000000015
928	easy goal	8	400	0.2379334666666669
928	easy goal	8	450	0.26304463333333344
928	easy goal	8	500	0.29944163333333346
928	easy goal	8	550	0.34405730000000007
928	easy goal	8	600	0.36500829999999995
928	easy goal	8	650	0.38006246666666677
928	easy goal	8	700	0.3267566333333334
928	easy goal	8	750	0.2757848
928	easy goal	8	800	0.23538830000000002
928	easy goal	8	850	0.1908338000000002
928	easy goal	8	900	0.16712113333333356
928	easy goal	8	950	0.12370580000000005
928	easy goal	8	1e3	0.0926468000000001
928	easy goal	8	1050	0.06032580000000013
928	easy goal	8	1100	0.06281646666666678
928	easy goal	8	1150	0.06842629999999998
928	easy goal	9	-200	0.0037428248847926377
928	easy goal	9	-150	0.019467967741935526
928	easy goal	9	-100	-0.03287386559139782
928	easy goal	9	-50	0.026744967741935577
928	easy goal	9	0	-0.01770569892473121
928	easy goal	9	50	0.007233634408602215
928	easy goal	9	100	0.008723467741935442
928	easy goal	9	150	0.013352634408602201
928	easy goal	9	200	-0.006743532258064529
928	easy goal	9	250	0.028873301075268865
928	easy goal	9	300	-0.005872698924731079
928	easy goal	9	350	0.05803563440860208
928	easy goal	9	400	0.13173780107526878
928	easy goal	9	450	0.13889080107526888
928	easy goal	9	500	0.16560730107526878
928	easy goal	9	550	0.2924878010752688
928	easy goal	9	600	0.37322796774193545
928	easy goal	9	650	0.3879298010752687
928	easy goal	9	700	0.3378529677419353
928	easy goal	9	750	0.2761153010752688
928	easy goal	9	800	0.2324894677419355
928	easy goal	9	850	0.1995789677419356
928	easy goal	9	900	0.17214946774193543
928	easy goal	9	950	0.11322730107526884
928	easy goal	9	1e3	0.07379613440860207
928	easy goal	9	1050	0.08043296774193553
928	easy goal	9	1100	0.0814423010752688
928	easy goal	9	1150	0.09589780107526891
928	easy goal	10	-200	-0.016861133640552924
928	easy goal	10	-150	0.006481413978494703
928	easy goal	10	-100	0.006176413978494629
928	easy goal	10	-50	0.009402247311827963
928	easy goal	10	0	-0.0023887526881719947
928	easy goal	10	50	0.004390247311827948
928	easy goal	10	100	0.014444580645161261
928	easy goal	10	150	0.011945413978494615
928	easy goal	10	200	-0.0018027526881720195
928	easy goal	10	250	-0.02618325268817201
928	easy goal	10	300	-0.06145608602150535
928	easy goal	10	350	-0.0798784193548386
928	easy goal	10	400	-0.030927586021505322
928	easy goal	10	450	-0.01828891935483871
928	easy goal	10	500	0.0360677473118279
928	easy goal	10	550	0.0805905806451613
928	easy goal	10	600	0.18393308064516142
928	easy goal	10	650	0.21822041397849498
928	easy goal	10	700	0.21162458064516118
928	easy goal	10	750	0.165065247311828
928	easy goal	10	800	0.11753474731182793
928	easy goal	10	850	0.05482324731182812
928	easy goal	10	900	0.028062747311827934
928	easy goal	10	950	0.01918641397849467
928	easy goal	10	1e3	0.020391247311828026
928	easy goal	10	1050	0.07024141397849466
928	easy goal	10	1100	0.08473741397849459
928	easy goal	10	1150	0.1234124139784946
928	easy goal	11	-200	-0.02583733179723513
928	easy goal	11	-150	-2.3823655913986683e-4
928	easy goal	11	-100	-0.02169090322580658
928	easy goal	11	-50	0.018330430107526812
928	easy goal	11	0	0.033742263440860176
928	easy goal	11	50	0.059512596774193405
928	easy goal	11	100	0.07746609677419343
928	easy goal	11	150	0.10187393010752681
928	easy goal	11	200	0.12762009677419348
928	easy goal	11	250	0.13955876344086007
928	easy goal	11	300	0.14313726344086009
928	easy goal	11	350	0.15703459677419343
928	easy goal	11	400	0.18127909677419343
928	easy goal	11	450	0.23022043010752688
928	easy goal	11	500	0.32163759677419357
928	easy goal	11	550	0.3820329301075267
928	easy goal	11	600	0.4420547634408602
928	easy goal	11	650	0.47903959677419355
928	easy goal	11	700	0.4683915967741936
928	easy goal	11	750	0.46146826344086006
928	easy goal	11	800	0.41514659677419347
928	easy goal	11	850	0.36365209677419347
928	easy goal	11	900	0.31024076344086016
928	easy goal	11	950	0.3065302634408602
928	easy goal	11	1e3	0.3001029301075267
928	easy goal	11	1050	0.336916930107527
928	easy goal	11	1100	-0.07191140322580658
928	easy goal	11	1150	NA
928	easy goal	12	-200	-0.01644763333333321
928	easy goal	12	-150	6.67033333333548e-4
928	easy goal	12	-100	-0.025621966666666534
928	easy goal	12	-50	0.010937866666666851
928	easy goal	12	0	0.03046470000000016
928	easy goal	12	50	0.016271366666666953
928	easy goal	12	100	0.04469086666666685
928	easy goal	12	150	0.02092370000000014
928	easy goal	12	200	0.03897936666666683
928	easy goal	12	250	0.05130536666666682
928	easy goal	12	300	0.029342366666666713
928	easy goal	12	350	0.04250936666666686
928	easy goal	12	400	0.05902920000000026
928	easy goal	12	450	0.08967853333333357
928	easy goal	12	500	0.15359653333333348
928	easy goal	12	550	0.19332553333333347
928	easy goal	12	600	0.2810403666666668
928	easy goal	12	650	0.3257923666666669
928	easy goal	12	700	0.2905238666666668
928	easy goal	12	750	0.25159853333333354
928	easy goal	12	800	0.19353736666666696
928	easy goal	12	850	0.17920136666666675
928	easy goal	12	900	0.1284352000000002
928	easy goal	12	950	0.07655843809523828
928	easy goal	12	1e3	0.05032453333333353
928	easy goal	12	1050	0.0870850333333335
928	easy goal	12	1100	0.1096265333333335
928	easy goal	12	1150	0.10413053333333348
928	easy goal	13	-200	0.02406877880184347
928	easy goal	13	-150	0.0269693978494628
928	easy goal	13	-100	0.010265397849462676
928	easy goal	13	-50	-0.018039768817204038
928	easy goal	13	0	-0.047275268817204154
928	easy goal	13	50	-0.07071743548387073
928	easy goal	13	100	-0.087747268817204
928	easy goal	13	150	-0.09768710215053729
928	easy goal	13	200	-0.07916143548387078
928	easy goal	13	250	-0.0619019354838705
928	easy goal	13	300	-0.015640102150537388
928	easy goal	13	350	0.04408989784946268
928	easy goal	13	400	0.08965289784946269
928	easy goal	13	450	0.14995326451612936
928	easy goal	13	500	0.19597206451612934
928	easy goal	13	550	0.25741106451612916
928	easy goal	13	600	0.29372189784946273
928	easy goal	13	650	0.2794765645161294
928	easy goal	13	700	0.2035125645161293
928	easy goal	13	750	0.10645989784946257
928	easy goal	13	800	0.042169064516129375
928	easy goal	13	850	-0.03007293548387076
928	easy goal	13	900	-0.09366560215053725
928	easy goal	13	950	-0.13497776881720402
928	easy goal	13	1e3	-0.15341660215053743
928	easy goal	13	1050	-0.15520326881720395
928	easy goal	13	1100	-0.15306693548387074
928	easy goal	13	1150	-0.11378593548387061
928	easy goal	14	-200	0.019844497695852503
928	easy goal	14	-150	0.028867354838709575
928	easy goal	14	-100	0.007290021505376461
928	easy goal	14	-50	-0.030903811827957057
928	easy goal	14	0	-0.028405478494623642
928	easy goal	14	50	-0.028406311827957016
928	easy goal	14	100	-0.08975581182795704
928	easy goal	14	150	-0.12478447849462364
928	easy goal	14	200	-0.14221297849462364
928	easy goal	14	250	-0.15238897849462366
928	easy goal	14	300	-0.12493481182795696
928	easy goal	14	350	-0.08678031182795702
928	easy goal	14	400	-0.12836831182795697
928	easy goal	14	450	-0.028725478494623664
928	easy goal	14	500	0.02372068817204287
928	easy goal	14	550	0.14641818817204308
928	easy goal	14	600	0.21436952150537633
928	easy goal	14	650	0.2418938548387096
928	easy goal	14	700	0.21084868817204305
928	easy goal	14	750	0.14104268817204293
928	easy goal	14	800	0.12357152150537631
928	easy goal	14	850	0.06457885483870962
928	easy goal	14	900	0.04558018817204301
928	easy goal	14	950	0.04609918817204287
928	easy goal	14	1e3	0.05362452150537633
928	easy goal	14	1050	0.0473190215053764
928	easy goal	14	1100	0.09552968817204303
928	easy goal	14	1150	0.029853188172042966
928	easy goal	15	-200	0.01676427649769601
928	easy goal	15	-150	-0.0018755806451610606
928	easy goal	15	-100	-0.007644913978494354
928	easy goal	15	-50	-0.012272413978494434
928	easy goal	15	0	0.0022345860215056135
928	easy goal	15	50	0.001360586021505646
928	easy goal	15	100	-0.020686413978494505
928	easy goal	15	150	-0.01034291397849437
928	easy goal	15	200	-0.014870080645161007
928	easy goal	15	250	-0.043379580645161044
928	easy goal	15	300	-0.053006080645161026
928	easy goal	15	350	-0.047987247311827685
928	easy goal	15	400	0.005867252688172305
928	easy goal	15	450	0.06955258602150567
928	easy goal	15	500	0.15815708602150558
928	easy goal	15	550	0.2483077526881722
928	easy goal	15	600	0.3395335860215057
928	easy goal	15	650	0.3252080860215056
928	easy goal	15	700	0.29891975268817217
928	easy goal	15	750	0.26498725268817225
928	easy goal	15	800	0.24803975268817222
928	easy goal	15	850	0.23501391935483892
928	easy goal	15	900	0.22474591935483898
928	easy goal	15	950	0.22650458602150567
928	easy goal	15	1e3	0.21978941935483895
928	easy goal	15	1050	0.23565258602150566
928	easy goal	15	1100	0.24883108602150564
928	easy goal	15	1150	0.26789275268817225
928	easy goal	16	-200	-0.07113273333333285
928	easy goal	16	-150	-0.017488066666666285
928	easy goal	16	-100	0.022551100000000268
928	easy goal	16	-50	0.016593266666666977
928	easy goal	16	0	0.04947643333333366
928	easy goal	16	50	0.06455160000000044
928	easy goal	16	100	0.08137810000000038
928	easy goal	16	150	0.10814126666666708
928	easy goal	16	200	0.11660210000000044
928	easy goal	16	250	0.09921926666666714
928	easy goal	16	300	0.06008931428571466
928	easy goal	16	350	0.047725433333333754
928	easy goal	16	400	0.05998643333333383
928	easy goal	16	450	0.12909660000000028
928	easy goal	16	500	0.1605832666666672
928	easy goal	16	550	0.23229110000000044
928	easy goal	16	600	0.2704101000000005
928	easy goal	16	650	0.2751027428571432
928	easy goal	16	700	0.23076293333333364
928	easy goal	16	750	0.15606060000000058
928	easy goal	16	800	0.0725561000000005
928	easy goal	16	850	-0.03116239999999948
928	easy goal	16	900	-0.11302973333333284
928	easy goal	16	950	-0.18153539999999957
928	easy goal	16	1e3	-0.22668323333333285
928	easy goal	16	1050	-0.25870939999999965
928	easy goal	16	1100	-0.2650770666666662
928	easy goal	16	1150	-0.28016573333333294
928	easy goal	17	-200	NA
928	easy goal	17	-150	NA
928	easy goal	17	-100	NA
928	easy goal	17	-50	NA
928	easy goal	17	0	-2.220446049250313e-16
928	easy goal	17	50	0.19751549999999973
928	easy goal	17	100	0.27565449999999975
928	easy goal	17	150	0.35454183333333306
928	easy goal	17	200	0.3382201666666665
928	easy goal	17	250	0.28648183333333305
928	easy goal	17	300	0.19091116666666644
928	easy goal	17	350	0.13844821428571397
928	easy goal	17	400	0.05568466666666638
928	easy goal	17	450	0.03953149999999974
928	easy goal	17	500	0.08457635714285683
928	easy goal	17	550	0.1545981666666664
928	easy goal	17	600	0.2234813333333332
928	easy goal	17	650	0.27710969999999974
928	easy goal	17	700	0.2908542142857141
928	easy goal	17	750	0.2755944999999998
928	easy goal	17	800	0.20671333333333308
928	easy goal	17	850	0.1898138333333331
928	easy goal	17	900	0.1826981666666664
928	easy goal	17	950	0.20775683333333314
928	easy goal	17	1e3	0.2282914999999998
928	easy goal	17	1050	0.3071306666666665
928	easy goal	17	1100	0.35588366666666643
928	easy goal	17	1150	0.43495849999999975
928	easy goal	18	-200	-0.1240394252873563
928	easy goal	18	-150	-0.010339758620689624
928	easy goal	18	-100	0.07014944137931049
928	easy goal	18	-50	0.05625857471264376
928	easy goal	18	0	0.01966274137931053
928	easy goal	18	50	-0.08696092528735629
928	easy goal	18	100	-0.125295091954023
928	easy goal	18	150	-0.1674346157635467
928	easy goal	18	200	-0.23087675862068976
928	easy goal	18	250	-0.24983825862068962
928	easy goal	18	300	-0.22772409195402296
928	easy goal	18	350	-0.23861742528735638
928	easy goal	18	400	-0.17575175862068967
928	easy goal	18	450	-0.120550591954023
928	easy goal	18	500	-0.05940995862068972
928	easy goal	18	550	0.12936490804597703
928	easy goal	18	600	0.22608290804597697
928	easy goal	18	650	0.2870300747126439
928	easy goal	18	700	0.32995957471264364
928	easy goal	18	750	0.32207074137931047
928	easy goal	18	800	0.2988035747126438
928	easy goal	18	850	0.22425224137931035
928	easy goal	18	900	0.1691356699507391
928	easy goal	18	950	0.141826908045977
928	easy goal	18	1e3	0.12365357471264364
928	easy goal	18	1050	0.1314809080459772
928	easy goal	18	1100	0.1437467413793104
928	easy goal	18	1150	0.179105408045977
928	easy goal	19	-200	-0.00729535023041488
928	easy goal	19	-150	0.016133102150537464
928	easy goal	19	-100	0.00938343548387118
928	easy goal	19	-50	-0.0046310645161291575
928	easy goal	19	0	-0.012374231182795903
928	easy goal	19	50	-0.043187564516128894
928	easy goal	19	100	-0.046121731182795646
928	easy goal	19	150	-0.045634897849462654
928	easy goal	19	200	-0.020427897849462234
928	easy goal	19	250	-0.005412231182795768
928	easy goal	19	300	0.027092768817204238
928	easy goal	19	350	0.04575543548387081
928	easy goal	19	400	0.0815386021505377
928	easy goal	19	450	0.12036260215053751
928	easy goal	19	500	0.17088126881720425
928	easy goal	19	550	0.20687893548387093
928	easy goal	19	600	0.2357904354838709
928	easy goal	19	650	0.22385560215053765
928	easy goal	19	700	0.18002160215053756
928	easy goal	19	750	0.1610976021505377
928	easy goal	19	800	0.11707076881720428
928	easy goal	19	850	0.08972476881720419
928	easy goal	19	900	0.0727227688172043
928	easy goal	19	950	0.065257935483871
928	easy goal	19	1e3	0.043239768817204226
928	easy goal	19	1050	0.04618943548387092
928	easy goal	19	1100	0.051090435483871044
928	easy goal	19	1150	0.07983710215053745
928	easy goal	20	-200	-0.0010933666666664472
928	easy goal	20	-150	0.04706446666666686
928	easy goal	20	-100	0.01811263333333346
928	easy goal	20	-50	-0.026166366666666423
928	easy goal	20	0	-0.03791736666666642
928	easy goal	20	50	-0.10233386666666651
928	easy goal	20	100	-0.08073069999999971
928	easy goal	20	150	0.038525400000000244
928	easy goal	20	200	0.025934133333333536
928	easy goal	20	250	-0.028462699999999803
928	easy goal	20	300	-0.019966533333333203
928	easy goal	20	350	0.08258837142857166
928	easy goal	20	400	0.07981040000000031
928	easy goal	20	450	0.10251480000000024
928	easy goal	20	500	0.18434230000000032
928	easy goal	20	550	0.2508421333333333
928	easy goal	20	600	0.3213284666666671
928	easy goal	20	650	0.35923730000000004
928	easy goal	20	700	0.35789196666666684
928	easy goal	20	750	0.3201769666666669
928	easy goal	20	800	0.2514484666666668
928	easy goal	20	850	0.1807753000000003
928	easy goal	20	900	0.17674780000000015
928	easy goal	20	950	0.13701294285714308
928	easy goal	20	1e3	0.1364248000000002
928	easy goal	20	1050	0.06043680000000018
928	easy goal	20	1100	0.04099346666666678
928	easy goal	20	1150	0.06285930000000017
928	easy goal	21	-200	0.31819357142857163
928	easy goal	21	-150	0.13510747619047633
928	easy goal	21	-100	NA
928	easy goal	21	-50	-0.6937152571428569
928	easy goal	21	0	0.13931647619047638
928	easy goal	21	50	0.27433180952380987
928	easy goal	21	100	0.2980689761904764
928	easy goal	21	150	0.34570580952380975
928	easy goal	21	200	0.3295438095238099
928	easy goal	21	250	0.2625868095238098
928	easy goal	21	300	0.1811654761904764
928	easy goal	21	350	0.1414029761904764
928	easy goal	21	400	0.10007814285714318
928	easy goal	21	450	0.08977464285714325
928	easy goal	21	500	0.14404997619047646
928	easy goal	21	550	0.22238914285714317
928	easy goal	21	600	0.2974359761904764
928	easy goal	21	650	0.31587030952380984
928	easy goal	21	700	0.3145956428571431
928	easy goal	21	750	0.30205880952380976
928	easy goal	21	800	0.29632447619047664
928	easy goal	21	850	0.31123447619047645
928	easy goal	21	900	0.3351001428571432
928	easy goal	21	950	0.3391726428571431
928	easy goal	21	1e3	0.348452142857143
928	easy goal	21	1050	0.35251697619047634
928	easy goal	21	1100	0.35711464285714306
928	easy goal	21	1150	0.3481764761904766
928	easy goal	22	-200	-0.02032566820276533
928	easy goal	22	-150	-0.014586263440860373
928	easy goal	22	-100	-0.001786263440860451
928	easy goal	22	-50	0.008174236559139292
928	easy goal	22	0	0.03191156989247279
928	easy goal	22	50	0.06834740322580624
928	easy goal	22	100	0.10119490322580631
928	easy goal	22	150	0.15338523655913963
928	easy goal	22	200	0.18484540322580623
928	easy goal	22	250	0.22792623655913932
928	easy goal	22	300	0.24855140322580618
928	easy goal	22	350	0.26768540322580625
928	easy goal	22	400	0.30004690322580635
928	easy goal	22	450	0.34068423655913965
928	easy goal	22	500	0.39531890322580604
928	easy goal	22	550	0.45714940322580616
928	easy goal	22	600	0.5094602365591395
928	easy goal	22	650	0.5458117365591396
928	easy goal	22	700	0.5641340698924727
928	easy goal	22	750	0.5302194032258063
928	easy goal	22	800	0.4984139032258062
928	easy goal	22	850	0.47832440322580627
928	easy goal	22	900	0.4557409032258062
928	easy goal	22	950	0.4236665698924729
928	easy goal	22	1e3	0.4195725698924728
928	easy goal	22	1050	0.43675406989247295
928	easy goal	22	1100	0.48122423655913965
928	easy goal	22	1150	0.5327765698924728
928	easy goal	23	-200	0.030469870967741754
928	easy goal	23	-150	0.01957920430107511
928	easy goal	23	-100	-0.007890295698924929
928	easy goal	23	-50	-0.014465795698924921
928	easy goal	23	0	-0.032771295698924785
928	easy goal	23	50	-0.07139479569892486
928	easy goal	23	100	-0.04978229569892482
928	easy goal	23	150	-0.0868699623655916
928	easy goal	23	200	-0.06698079569892486
928	easy goal	23	250	-0.0847524623655916
928	easy goal	23	300	-0.08037162903225832
928	easy goal	23	350	-0.09017429569892488
928	easy goal	23	400	-0.044464295698924884
928	easy goal	23	450	-0.001361962365591533
928	easy goal	23	500	0.09528470430107523
928	easy goal	23	550	0.18095603763440846
928	easy goal	23	600	0.26149637096774186
928	easy goal	23	650	0.28705953763440856
928	easy goal	23	700	0.23379487096774168
928	easy goal	23	750	0.19481387096774183
928	easy goal	23	800	0.13270637096774177
928	easy goal	23	850	0.10540370430107515
928	easy goal	23	900	0.08504420430107522
928	easy goal	23	950	0.059902037634408455
928	easy goal	23	1e3	0.06232487096774183
928	easy goal	23	1050	0.05551953763440842
928	easy goal	23	1100	0.06934653763440846
928	easy goal	23	1150	0.07983020430107517
928	easy goal	24	-200	0.0333206912442398
928	easy goal	24	-150	-0.004643951612903319
928	easy goal	24	-100	0.00322104838709684
928	easy goal	24	-50	-0.013689618279569752
928	easy goal	24	0	-0.023761618279569834
928	easy goal	24	50	-0.018950618279569714
928	easy goal	24	100	-0.019976951612903138
928	easy goal	24	150	-0.04484878494623638
928	easy goal	24	200	-0.04349895161290318
928	easy goal	24	250	-0.07050795161290302
928	easy goal	24	300	-0.07301011827956978
928	easy goal	24	350	-0.08400145161290307
928	easy goal	24	400	-0.05592295161290317
928	easy goal	24	450	0.011139715053763544
928	easy goal	24	500	0.082770048387097
928	easy goal	24	550	0.14196104838709692
928	easy goal	24	600	0.212713548387097
928	easy goal	24	650	0.2293152150537637
928	easy goal	24	700	0.21749421505376354
928	easy goal	24	750	0.1781777150537637
928	easy goal	24	800	0.14746238172043022
928	easy goal	24	850	0.11147888172043041
928	easy goal	24	900	0.05765638172043023
928	easy goal	24	950	0.037026048387096853
928	easy goal	24	1e3	0.06138571505376363
928	easy goal	24	1050	0.08013038172043012
928	easy goal	24	1100	0.09806388172043023
928	easy goal	24	1150	0.11218271505376354
928	easy goal	25	-200	0.05680758064516083
928	easy goal	25	-150	0.02680608064516088
928	easy goal	25	-100	-0.006296752688172387
928	easy goal	25	-50	-0.024241419354839106
928	easy goal	25	0	-0.06254341935483924
928	easy goal	25	50	-0.05750591935483914
928	easy goal	25	100	-0.04387741935483902
928	easy goal	25	150	-0.03347575268817238
928	easy goal	25	200	-0.010568752688172514
928	easy goal	25	250	0.003569413978494307
928	easy goal	25	300	-0.005651252688172311
928	easy goal	25	350	-0.020873252688172528
928	easy goal	25	400	-0.006953919354838985
928	easy goal	25	450	0.019002580645160954
928	easy goal	25	500	0.056471913978494236
928	easy goal	25	550	0.09744991397849434
928	easy goal	25	600	0.15482474731182774
928	easy goal	25	650	0.19874608064516094
928	easy goal	25	700	0.2211279139784943
928	easy goal	25	750	0.1843570806451611
928	easy goal	25	800	0.13711591397849432
928	easy goal	25	850	0.08015341397849444
928	easy goal	25	900	0.025458413978494427
928	easy goal	25	950	-0.01461141935483908
928	easy goal	25	1e3	-0.041394086021505995
928	easy goal	25	1050	-0.06435391935483918
928	easy goal	25	1100	-0.054745919354839266
928	easy goal	25	1150	-0.04300241935483914
928	easy goal	26	-200	-0.015081751152073521
928	easy goal	26	-150	-0.004363989247311813
928	easy goal	26	-100	-0.004420655913978407
928	easy goal	26	-50	-0.0021913225806451386
928	easy goal	26	0	0.028571344086021504
928	easy goal	26	50	0.04458934408602152
928	easy goal	26	100	0.05119134408602166
