Subject	condition	TrialId	bin	pupil_change
934	hard goal	3	750	0.09982786559139785
934	hard goal	3	800	0.09249853225806448
934	hard goal	3	850	0.08967886559139782
934	hard goal	3	900	0.054345865591397834
934	hard goal	3	950	0.05047753225806447
934	hard goal	3	1e3	0.0415760322580645
934	hard goal	3	1050	0.037085365591397856
934	hard goal	3	1100	0.029725032258064516
934	hard goal	3	1150	0.01747403225806443
934	hard goal	4	-200	0.015272806451613061
934	hard goal	4	-150	0.014175473118279788
934	hard goal	4	-100	-0.004107360215053572
934	hard goal	4	-50	-0.005599360215053546
934	hard goal	4	0	-0.02228702688172013
934	hard goal	4	50	-0.022429526881720212
934	hard goal	4	100	-0.020734193548386903
934	hard goal	4	150	-0.00652252688172017
934	hard goal	4	200	-0.005333693548386827
934	hard goal	4	250	-0.013741693548386872
934	hard goal	4	300	0.0019014731182798172
934	hard goal	4	350	0.020011306451613125
934	hard goal	4	400	0.026146639784946506
934	hard goal	4	450	0.04877363978494653
934	hard goal	4	500	0.10018930645161313
934	hard goal	4	550	0.12816630645161306
934	hard goal	4	600	0.16586780645161317
934	hard goal	4	650	0.18005197311827978
934	hard goal	4	700	0.18189063978494638
934	hard goal	4	750	0.1441231397849465
934	hard goal	4	800	0.13866913978494652
934	hard goal	4	850	0.10300513978494652
934	hard goal	4	900	0.11116563978494647
934	hard goal	4	950	0.08777047311827972
934	hard goal	4	1e3	0.06795113978494645
934	hard goal	4	1050	0.06915847311827979
934	hard goal	4	1100	0.06522947311827987
934	hard goal	4	1150	0.06073947311827984
934	hard goal	5	-200	0.0022519907834099534
934	hard goal	5	-150	-0.003625080645161427
934	hard goal	5	-100	-0.005116913978494786
934	hard goal	5	-50	-0.0064169139784947165
934	hard goal	5	0	0.012531586021505245
934	hard goal	5	50	0.006030752688171844
934	hard goal	5	100	0.017930619354838574
934	hard goal	5	150	0.01803799078341
934	hard goal	5	200	0.015204086021505322
934	hard goal	5	250	0.010507252688171986
934	hard goal	5	300	0.018393586021505204
934	hard goal	5	350	0.03219508602150515
934	hard goal	5	400	0.05798475268817197
934	hard goal	5	450	0.0702890860215053
934	hard goal	5	500	0.08326558602150518
934	hard goal	5	550	0.11036341935483855
934	hard goal	5	600	0.1402547526881719
934	hard goal	5	650	0.15960191935483858
934	hard goal	5	700	0.17541925268817185
934	hard goal	5	750	0.18382708602150521
934	hard goal	5	800	0.23096225268817192
934	hard goal	5	850	0.201181252688172
934	hard goal	5	900	0.18333708602150534
934	hard goal	5	950	0.16844091935483854
934	hard goal	5	1e3	0.14291858602150528
934	hard goal	5	1050	0.12288525268817185
934	hard goal	5	1100	0.10803808602150526
934	hard goal	5	1150	0.13004875268817181
934	hard goal	6	-200	0.04281966129032252
934	hard goal	6	-150	0.030830161290322494
934	hard goal	6	-100	-0.005912338709677556
934	hard goal	6	-50	-0.018189505376344117
934	hard goal	6	0	-0.04246969585253461
934	hard goal	6	50	-0.05340300537634427
934	hard goal	6	100	-0.0629205053763442
934	hard goal	6	150	-0.08518267204301096
934	hard goal	6	200	-0.08075567204301086
934	hard goal	6	250	-0.10128450537634419
934	hard goal	6	300	-0.09716900537634417
934	hard goal	6	350	-0.12460150537634407
934	hard goal	6	400	-0.12884033870967748
934	hard goal	6	450	-0.10679700537634407
934	hard goal	6	500	-0.07365617204301089
934	hard goal	6	550	-0.04396900537634411
934	hard goal	6	600	-0.01894567204301086
934	hard goal	6	650	0.004016827956989137
934	hard goal	6	700	-6.916720430108677e-4
934	hard goal	6	750	-0.027961505376344082
934	hard goal	6	800	-0.04790667204301088
934	hard goal	6	850	-0.06702217204301086
934	hard goal	6	900	-0.06319217204301086
934	hard goal	6	950	-0.06362100537634426
934	hard goal	6	1e3	-0.08237083870967754
934	hard goal	6	1050	-0.07656850537634415
934	hard goal	6	1100	-0.09430367204301089
934	hard goal	6	1150	-0.08093917204301089
934	hard goal	7	-200	0.005296576036866237
934	hard goal	7	-150	-0.007306043010752846
934	hard goal	7	-100	0.006834790322580497
934	hard goal	7	-50	3.514569892471749e-4
934	hard goal	7	0	-0.006059543010752844
934	hard goal	7	50	0.002033790322580442
934	hard goal	7	100	0.0020276236559138017
934	hard goal	7	150	-0.009713209677419435
934	hard goal	7	200	-0.006423376344086185
934	hard goal	7	250	-0.018575043010752818
934	hard goal	7	300	0.0020962903225804443
934	hard goal	7	350	-0.004963543010752858
934	hard goal	7	400	0.01964079032258052
934	hard goal	7	450	0.0333586236559138
934	hard goal	7	500	0.055215623655913815
934	hard goal	7	550	0.07326345698924726
934	hard goal	7	600	0.11589945698924715
934	hard goal	7	650	0.10688529032258047
934	hard goal	7	700	0.1067837903225805
934	hard goal	7	750	0.08151245698924721
934	hard goal	7	800	0.049559456989247165
934	hard goal	7	850	0.08059679032258053
934	hard goal	7	900	0.07368229032258052
934	hard goal	7	950	0.05285829032258049
934	hard goal	7	1e3	0.030272623655913804
934	hard goal	7	1050	5.0695698924715e-4
934	hard goal	7	1100	0.03431712365591381
934	hard goal	7	1150	0.038381290322580565
934	hard goal	8	-200	0.0032109308755760174
934	hard goal	8	-150	-0.010440688172043133
934	hard goal	8	-100	-8.54188172043191e-4
934	hard goal	8	-50	0.005049811827957014
934	hard goal	8	0	0.0024989784946236604
934	hard goal	8	50	-0.008195521505376465
934	hard goal	8	100	-0.01080068817204305
934	hard goal	8	150	-0.006822354838709632
934	hard goal	8	200	-0.013209854838709697
934	hard goal	8	250	0.011515811827957023
934	hard goal	8	300	-0.006327688172043026
934	hard goal	8	350	-0.17086185483870975
934	hard goal	8	400	0.11192164516129033
934	hard goal	8	450	0.12474281182795692
934	hard goal	8	500	0.09273047849462361
934	hard goal	8	550	0.12004181182795699
934	hard goal	8	600	0.131781811827957
934	hard goal	8	650	0.1411149784946235
934	hard goal	8	700	0.1578684784946236
934	hard goal	8	750	0.12817464516129026
934	hard goal	8	800	0.09779231182795696
934	hard goal	8	850	0.06542164516129019
934	hard goal	8	900	-0.01054435483870971
934	hard goal	8	950	-0.045931854838709686
934	hard goal	8	1e3	-0.08666418817204306
934	hard goal	8	1050	-0.097668688172043
934	hard goal	8	1100	-0.10948152150537653
934	hard goal	8	1150	-0.1179888548387098
934	hard goal	9	-200	0.014488299539170349
934	hard goal	9	-150	0.0032230376344084544
934	hard goal	9	-100	-0.004188795698924978
934	hard goal	9	-50	-0.014435129032258262
934	hard goal	9	0	-0.0015021290322581777
934	hard goal	9	50	0.015993370967741782
934	hard goal	9	100	0.020117204301075036
934	hard goal	9	150	0.024379204301075024
934	hard goal	9	200	0.043163204301075085
934	hard goal	9	250	0.0645362043010751
934	hard goal	9	300	0.07085787096774172
934	hard goal	9	350	0.07786720430107501
934	hard goal	9	400	0.09635487096774176
934	hard goal	9	450	0.11491420430107506
934	hard goal	9	500	0.1382737043010751
934	hard goal	9	550	0.17475870430107507
934	hard goal	9	600	0.1912358709677416
934	hard goal	9	650	0.165194204301075
934	hard goal	9	700	0.1438713709677418
934	hard goal	9	750	0.132463704301075
934	hard goal	9	800	0.09387870430107507
934	hard goal	9	850	0.07980503763440831
934	hard goal	9	900	0.07278987096774177
934	hard goal	9	950	0.07142053763440837
934	hard goal	9	1e3	0.06571653763440836
934	hard goal	9	1050	0.05633370430107506
934	hard goal	9	1100	0.05395370430107501
934	hard goal	9	1150	0.05404153763440841
934	hard goal	10	-200	0.01788836666666686
934	hard goal	10	-150	0.008466366666666817
934	hard goal	10	-100	-0.002145133333333179
934	hard goal	10	-50	-0.004488633333333085
934	hard goal	10	0	-0.01972096666666645
934	hard goal	10	50	-0.015249299999999799
934	hard goal	10	100	-0.00355529999999978
934	hard goal	10	150	-0.010255466666666472
934	hard goal	10	200	-0.016670299999999916
934	hard goal	10	250	-0.01759096666666656
934	hard goal	10	300	-0.017516799999999815
934	hard goal	10	350	-0.006097966666666362
934	hard goal	10	400	0.011404200000000086
934	hard goal	10	450	0.026343200000000195
934	hard goal	10	500	0.05030036666666682
934	hard goal	10	550	0.09305836666666682
934	hard goal	10	600	0.0985042000000002
934	hard goal	10	650	0.09049386666666681
934	hard goal	10	700	0.06584020000000017
934	hard goal	10	750	0.03449953333333348
934	hard goal	10	800	0.025239700000000125
934	hard goal	10	850	0.01605486666666689
934	hard goal	10	900	-0.0016854666666665057
934	hard goal	10	950	-0.00961296666666652
934	hard goal	10	1e3	-0.02008646666666647
934	hard goal	10	1050	-0.011421633333333162
934	hard goal	10	1100	0.011310200000000123
934	hard goal	10	1150	0.0011012000000001354
934	hard goal	11	-200	0.022292428571428262
934	hard goal	11	-150	0.007066833333333171
934	hard goal	11	-100	-0.0037316666666669107
934	hard goal	11	-50	-0.01304783333333348
934	hard goal	11	0	-0.016295166666666788
934	hard goal	11	50	-0.016216500000000227
934	hard goal	11	100	-0.016259166666666863
934	hard goal	11	150	-0.021514833333333483
934	hard goal	11	200	-0.008039500000000274
934	hard goal	11	250	0.011778499999999914
934	hard goal	11	300	0.022207333333333173
934	hard goal	11	350	0.03529599999999977
934	hard goal	11	400	0.05620399999999992
934	hard goal	11	450	0.0847924999999999
934	hard goal	11	500	0.08858699999999982
934	hard goal	11	550	0.11230266666666659
934	hard goal	11	600	0.15501349999999992
934	hard goal	11	650	0.17196749999999983
934	hard goal	11	700	0.16671566666666657
934	hard goal	11	750	0.19248449999999986
934	hard goal	11	800	0.1744804999999999
934	hard goal	11	850	0.17675433333333315
934	hard goal	11	900	0.15969599999999984
934	hard goal	11	950	0.1553553333333332
934	hard goal	11	1e3	0.16311483333333313
934	hard goal	11	1050	0.15630649999999982
934	hard goal	11	1100	0.14839299999999978
934	hard goal	11	1150	0.17039349999999986
934	hard goal	12	-200	-1.4135483870975868e-4
934	hard goal	12	-150	0.005751645161290157
934	hard goal	12	-100	-2.558548387097866e-4
934	hard goal	12	-50	-1.118817204318982e-5
934	hard goal	12	0	-0.005319688172043202
934	hard goal	12	50	-0.013071021505376498
934	hard goal	12	100	-0.020982521505376422
934	hard goal	12	150	-0.02469752150537648
934	hard goal	12	200	-0.02884235483870971
934	hard goal	12	250	-0.04209385483870983
934	hard goal	12	300	-0.03471818817204323
934	hard goal	12	350	-0.016989754838709813
934	hard goal	12	400	0.013886930875575893
934	hard goal	12	450	0.03278314516129018
934	hard goal	12	500	0.06629147849462358
934	hard goal	12	550	0.0962846451612902
934	hard goal	12	600	0.11542514516129014
934	hard goal	12	650	0.11358647849462351
934	hard goal	12	700	0.11464814516129011
934	hard goal	12	750	0.06280164516129014
934	hard goal	12	800	0.058400502304147395
934	hard goal	12	850	0.030999811827956785
934	hard goal	12	900	0.02278597849462353
934	hard goal	12	950	0.023839145161290192
934	hard goal	12	1e3	0.014695811827956836
934	hard goal	12	1050	-0.0038470215053764503
934	hard goal	12	1100	-0.013205188172043117
934	hard goal	12	1150	-0.012389521505376422
934	hard goal	13	-200	0.008237331797235101
934	hard goal	13	-150	0.004808736559139899
934	hard goal	13	-100	-0.009509096774193463
934	hard goal	13	-50	-0.0014755967741935105
934	hard goal	13	0	-0.0034342634408601005
934	hard goal	13	50	-0.02322443010752684
934	hard goal	13	100	-0.02281843010752671
934	hard goal	13	150	-0.02123509677419344
934	hard goal	13	200	0.0012347365591399335
934	hard goal	13	250	-0.0059737634408600915
934	hard goal	13	300	-0.010671596774193418
934	hard goal	13	350	-0.0025230967741934527
934	hard goal	13	400	-0.02680143010752678
934	hard goal	13	450	-0.019873596774193498
934	hard goal	13	500	-0.009762096774193449
934	hard goal	13	550	0.0055837365591398696
934	hard goal	13	600	-4.9930107526815114e-5
934	hard goal	13	650	0.02846956989247314
934	hard goal	13	700	6.309032258065006e-4
934	hard goal	13	750	-0.014422496774193494
934	hard goal	13	800	-0.004904263440860183
934	hard goal	13	850	-0.028244763440860094
934	hard goal	13	900	-0.030336096774193466
934	hard goal	13	950	-0.03495389677419345
934	hard goal	13	1e3	-0.04851526344086018
934	hard goal	13	1050	-0.04747109677419344
934	hard goal	13	1100	-0.056546430107526836
934	hard goal	13	1150	-0.05826176344086013
934	hard goal	14	-200	0.004561419354838606
934	hard goal	14	-150	-0.008019413978494816
934	hard goal	14	-100	-0.011337413978494748
934	hard goal	14	-50	0.005902419354838632
934	hard goal	14	0	0.00813275268817204
934	hard goal	14	50	0.010001752688171864
934	hard goal	14	100	-0.008484413978494754
934	hard goal	14	150	-0.008862580645161358
934	hard goal	14	200	-0.021271247311828168
934	hard goal	14	250	-0.019723247311828136
934	hard goal	14	300	-0.03571841397849481
934	hard goal	14	350	-0.03176441397849472
934	hard goal	14	400	-0.0288240806451614
934	hard goal	14	450	0.003072252688171906
934	hard goal	14	500	0.04725508602150522
934	hard goal	14	550	0.07809641935483858
934	hard goal	14	600	0.08583008602150533
934	hard goal	14	650	0.08970425268817195
934	hard goal	14	700	0.06912525268817198
934	hard goal	14	750	0.04816925268817185
934	hard goal	14	800	0.03232458602150534
934	hard goal	14	850	0.01642625268817192
934	hard goal	14	900	0.003390586021505252
934	hard goal	14	950	0.001892419354838563
934	hard goal	14	1e3	-0.009696913978494667
934	hard goal	14	1050	0.044363586021505176
934	hard goal	14	1100	0.042743086021505304
934	hard goal	14	1150	0.040723919354838545
934	hard goal	15	-200	0.01001995852534554
934	hard goal	15	-150	-0.013493279569892472
934	hard goal	15	-100	-0.009897279569892467
934	hard goal	15	-50	0.004196053763440825
934	hard goal	15	0	0.007504553763440762
934	hard goal	15	50	0.009232720430107552
934	hard goal	15	100	0.003663887096774232
934	hard goal	15	150	0.0032228870967741705
934	hard goal	15	200	0.005430220430107398
934	hard goal	15	250	0.01907722043010751
934	hard goal	15	300	0.0031555537634407513
934	hard goal	15	350	-0.003887446236559159
934	hard goal	15	400	-0.0032691129032257718
934	hard goal	15	450	-0.010633779569892532
934	hard goal	15	500	0.005993720430107485
934	hard goal	15	550	0.03390322043010744
934	hard goal	15	600	0.04259655376344081
934	hard goal	15	650	0.03586955376344073
934	hard goal	15	700	0.010274053763440852
934	hard goal	15	750	-0.013160112903225793
934	hard goal	15	800	-0.04162481290322591
934	hard goal	15	850	-0.03278089861751158
934	hard goal	15	900	-0.06046077956989245
934	hard goal	15	950	-0.07067127956989265
934	hard goal	15	1e3	-0.07904927956989256
934	hard goal	15	1050	-0.0681691129032258
934	hard goal	15	1100	-0.06678294623655923
934	hard goal	15	1150	-0.06197194623655918
934	hard goal	16	-200	0.014932755760368519
934	hard goal	16	-150	0.013263279569892225
934	hard goal	16	-100	-0.003372553763441033
934	hard goal	16	-50	-0.00956038709677435
934	hard goal	16	0	-0.01775188709677426
934	hard goal	16	50	-0.022588220430107553
934	hard goal	16	100	-0.013923887096774315
934	hard goal	16	150	-0.019069720430107646
934	hard goal	16	200	-0.010717553763440893
934	hard goal	16	250	-0.019243553763441
934	hard goal	16	300	-0.00814972043010768
934	hard goal	16	350	0.00211661290322566
934	hard goal	16	400	0.03069361290322566
934	hard goal	16	450	0.03600311290322574
934	hard goal	16	500	0.06316127956989237
934	hard goal	16	550	0.08897194623655909
934	hard goal	16	600	0.11942027956989236
934	hard goal	16	650	0.13568177956989227
934	hard goal	16	700	0.144937446236559
934	hard goal	16	750	0.11528677956989242
934	hard goal	16	800	0.10048977956989247
934	hard goal	16	850	0.10581577956989234
934	hard goal	16	900	0.08599411290322571
934	hard goal	16	950	0.08815194623655905
934	hard goal	16	1e3	0.07769601290322577
934	hard goal	16	1050	0.07847961290322569
934	hard goal	16	1100	0.0665198129032257
934	hard goal	16	1150	0.09326661290322565
934	hard goal	17	-200	-0.0037951658986176617
934	hard goal	17	-150	-0.00418411827957003
934	hard goal	17	-100	-0.0037256182795700385
934	hard goal	17	-50	9.735483870967343e-4
934	hard goal	17	0	0.011363881720430014
934	hard goal	17	50	0.02905974838709673
934	hard goal	17	100	0.0028628341013824227
934	hard goal	17	150	0.0036452150537634362
934	hard goal	17	200	0.019437215053763317
934	hard goal	17	250	0.006569881720430049
934	hard goal	17	300	0.018141381720430116
934	hard goal	17	350	0.014585881720429997
934	hard goal	17	400	0.014106548387096648
934	hard goal	17	450	0.004425548387096611
934	hard goal	17	500	0.02237940552995386
934	hard goal	17	550	0.01563154838709672
934	hard goal	17	600	0.018668048387096754
934	hard goal	17	650	0.02574314838709668
934	hard goal	17	700	0.05028621505376337
934	hard goal	17	750	0.048310119815668094
934	hard goal	17	800	0.0032823817204300867
934	hard goal	17	850	-0.026276284946236572
934	hard goal	17	900	-0.015634451612903295
934	hard goal	17	950	-0.03936445161290325
934	hard goal	17	1e3	-0.03216395161290331
934	hard goal	17	1050	-0.03949528494623659
934	hard goal	17	1100	-0.051055284946236755
934	hard goal	17	1150	-0.04065495161290326
934	hard goal	18	-200	-0.024971100000000135
934	hard goal	18	-150	0.00896173333333324
934	hard goal	18	-100	-0.007031766666666754
934	hard goal	18	-50	0.004436899999999966
934	hard goal	18	0	0.027319299999999824
934	hard goal	18	50	0.033899733333333217
934	hard goal	18	100	0.11323473333333323
934	hard goal	18	150	0.07808473333333328
934	hard goal	18	200	0.08580749999999977
934	hard goal	18	250	0.12347589999999993
934	hard goal	18	300	0.09685673333333322
934	hard goal	18	350	0.1227465666666665
934	hard goal	18	400	0.16147539999999982
934	hard goal	18	450	0.20430040000000002
934	hard goal	18	500	0.23864589999999994
934	hard goal	18	550	0.27147656666666653
934	hard goal	18	600	0.3284788999999999
934	hard goal	18	650	0.3712473285714285
934	hard goal	18	700	0.41032423333333323
934	hard goal	18	750	0.3264297333333332
934	hard goal	18	800	0.2980822333333332
934	hard goal	18	850	NA
934	hard goal	18	900	NA
934	hard goal	18	950	NA
934	hard goal	18	1e3	0.32032664999999994
934	hard goal	18	1050	0.27666606666666654
934	hard goal	18	1100	0.19674490000000003
934	hard goal	18	1150	0.19662806666666652
934	hard goal	19	-200	-0.007681995391705078
934	hard goal	19	-150	-0.007319043010752739
934	hard goal	19	-100	0.005999623655913888
934	hard goal	19	-50	0.007719623655913832
934	hard goal	19	0	0.002562123655913832
934	hard goal	19	50	0.010475123655913965
934	hard goal	19	100	0.02418162365591388
934	hard goal	19	150	0.01962362365591404
934	hard goal	19	200	0.02679295698924718
934	hard goal	19	250	0.018889790322580646
934	hard goal	19	300	0.02381462365591395
934	hard goal	19	350	0.03554995698924731
934	hard goal	19	400	0.048198123655913916
934	hard goal	19	450	0.07274395698924725
934	hard goal	19	500	0.07643912365591388
934	hard goal	19	550	0.0727567903225806
934	hard goal	19	600	0.06710362365591394
934	hard goal	19	650	0.07452479032258053
934	hard goal	19	700	0.051512123655913955
934	hard goal	19	750	0.035744456989247185
934	hard goal	19	800	0.017353790322580515
934	hard goal	19	850	-0.0035625430107527243
934	hard goal	19	900	-0.02349604301075277
934	hard goal	19	950	-0.04192887634408601
934	hard goal	19	1e3	-0.03917387634408601
934	hard goal	19	1050	-0.06093170967741942
934	hard goal	19	1100	-0.07239137634408614
934	hard goal	19	1150	-0.07679870967741942
934	hard goal	20	-200	0.008813585253456007
934	hard goal	20	-150	-0.007746629032258238
934	hard goal	20	-100	-0.008898295698924974
934	hard goal	20	-50	0.007116204301075142
934	hard goal	20	0	-7.53795698924901e-4
934	hard goal	20	50	-0.011432462365591553
934	hard goal	20	100	-0.019822462365591525
934	hard goal	20	150	-0.0456381290322582
934	hard goal	20	200	-0.04156152903225827
934	hard goal	20	250	-0.03307027188940115
934	hard goal	20	300	-0.05896412903225823
934	hard goal	20	350	-0.04821829569892485
934	hard goal	20	400	-0.054907962365591624
934	hard goal	20	450	-0.044345962365591594
934	hard goal	20	500	-0.03068046236559156
934	hard goal	20	550	-0.02141929569892498
934	hard goal	20	600	-0.020195295698924864
934	hard goal	20	650	-0.012963962365591645
934	hard goal	20	700	-0.02355079569892493
934	hard goal	20	750	-0.06319329569892496
934	hard goal	20	800	-0.052741129032258284
934	hard goal	20	850	-0.07569929569892493
934	hard goal	20	900	-0.09925829569892497
934	hard goal	20	950	-0.12103379569892492
934	hard goal	20	1e3	-0.1315657956989249
934	hard goal	20	1050	-0.15180996236559166
934	hard goal	20	1100	-0.1649281290322583
934	hard goal	20	1150	-0.16849262903225828
934	hard goal	21	-200	0.012971133333333254
934	hard goal	21	-150	0.008988799999999872
934	hard goal	21	-100	0.004848466666666458
934	hard goal	21	-50	-0.009272866666666824
934	hard goal	21	0	-0.017535533333333353
934	hard goal	21	50	-0.02017953333333337
934	hard goal	21	100	-0.036353700000000044
934	hard goal	21	150	-0.03084603333333343
934	hard goal	21	200	-0.02134236666666678
934	hard goal	21	250	-0.026812533333333406
934	hard goal	21	300	-0.02429720000000013
934	hard goal	21	350	-0.008996628571428593
934	hard goal	21	400	0.005798399999999937
934	hard goal	21	450	0.03261608571428555
934	hard goal	21	500	0.046168299999999864
934	hard goal	21	550	0.08157319999999997
934	hard goal	21	600	0.06373079999999996
934	hard goal	21	650	0.06713546666666652
934	hard goal	21	700	0.06502146666666657
934	hard goal	21	750	0.04773346666666659
934	hard goal	21	800	0.027301633333333204
934	hard goal	21	850	0.025746966666666538
934	hard goal	21	900	0.011004133333333202
934	hard goal	21	950	0.00922963333333319
934	hard goal	21	1e3	0.00838079999999993
934	hard goal	21	1050	0.014293799999999987
934	hard goal	21	1100	0.0016111333333332183
934	hard goal	21	1150	0.018484799999999895
934	hard goal	22	-200	0.034258395238095166
934	hard goal	22	-150	0.03735896666666664
934	hard goal	22	-100	-0.02836786666666676
934	hard goal	22	-50	-0.029304866666666724
934	hard goal	22	0	-0.02358523333333329
934	hard goal	22	50	-0.006823176190476232
934	hard goal	22	100	-0.004597033333333315
934	hard goal	22	150	8.712999999998713e-4
934	hard goal	22	200	0.02197979999999992
934	hard goal	22	250	-0.017978700000000087
934	hard goal	22	300	-0.04519953333333334
934	hard goal	22	350	-0.03451036666666677
934	hard goal	22	400	-0.029217533333333396
934	hard goal	22	450	0.0014874666666666592
934	hard goal	22	500	0.03277113333333329
934	hard goal	22	550	0.06997396666666655
934	hard goal	22	600	0.13359513333333325
934	hard goal	22	650	0.14156229999999992
934	hard goal	22	700	0.16551679999999994
934	hard goal	22	750	0.14707529999999994
934	hard goal	22	800	0.12929630000000003
934	hard goal	22	850	0.12610713333333332
934	hard goal	22	900	0.10671096666666664
934	hard goal	22	950	0.08329979999999997
934	hard goal	22	1e3	0.08762729999999992
934	hard goal	22	1050	0.08571929999999998
934	hard goal	22	1100	0.09221879999999986
934	hard goal	22	1150	0.0802839666666666
934	hard goal	23	-200	-0.042468698924731374
934	hard goal	23	-150	-0.009469865591397989
934	hard goal	23	-100	0.0014026820276494664
934	hard goal	23	-50	0.01904713440860199
934	hard goal	23	0	0.03125496774193522
934	hard goal	23	50	0.03983413440860203
934	hard goal	23	100	0.045025167741935324
934	hard goal	23	150	0.037354967741935266
934	hard goal	23	200	0.008784301075268544
934	hard goal	23	250	0.012121467741935232
934	hard goal	23	300	0.00617196774193518
934	hard goal	23	350	-0.006631198924731481
934	hard goal	23	400	0.010541467741935243
934	hard goal	23	450	0.026730301075268637
934	hard goal	23	500	0.028865134408601945
934	hard goal	23	550	0.05641330107526854
934	hard goal	23	600	0.08125380107526858
934	hard goal	23	650	0.09509430107526858
934	hard goal	23	700	0.1296764677419353
934	hard goal	23	750	0.11332616774193535
934	hard goal	23	800	0.10166825345622106
934	hard goal	23	850	0.07280246774193522
934	hard goal	23	900	0.059922967741935375
934	hard goal	23	950	0.05602196774193529
934	hard goal	23	1e3	0.04245463440860194
934	hard goal	23	1050	0.039900301075268686
934	hard goal	23	1100	0.03192496774193532
934	hard goal	23	1150	0.03326946774193525
934	hard goal	24	-200	0.017580359447004628
934	hard goal	24	-150	-0.0030270215053764074
934	hard goal	24	-100	-0.0021143548387096978
934	hard goal	24	-50	-0.0014668548387097118
934	hard goal	24	0	-0.013902188172043065
934	hard goal	24	50	-0.02038835483870975
934	hard goal	24	100	-0.025611354838709726
934	hard goal	24	150	-0.03064785483870976
934	hard goal	24	200	-0.04490685483870971
934	hard goal	24	250	-0.04173418817204314
934	hard goal	24	300	-0.04263385483870974
934	hard goal	24	350	-0.0449849548387097
934	hard goal	24	400	-0.034579069124424065
934	hard goal	24	450	0.004839978494623587
934	hard goal	24	500	0.04141497849462361
934	hard goal	24	550	0.0939656451612902
934	hard goal	24	600	0.11064464516129023
934	hard goal	24	650	0.12045131182795694
934	hard goal	24	700	0.12152764516129026
934	hard goal	24	750	0.11682364516129029
934	hard goal	24	800	0.09420750230414741
934	hard goal	24	850	0.07768514516129026
934	hard goal	24	900	0.054976145161290235
934	hard goal	24	950	0.061754478494623566
934	hard goal	24	1e3	0.0514881451612903
934	hard goal	24	1050	0.03858914516129023
934	hard goal	24	1100	0.035389145161290214
934	hard goal	24	1150	0.037797845161290235
934	hard goal	25	-200	-0.02697255299539179
934	hard goal	25	-150	0.005623494623655967
934	hard goal	25	-100	-0.0022516720430108736
934	hard goal	25	-50	0.006870494623655817
934	hard goal	25	0	0.02122566129032255
934	hard goal	25	50	0.0035538279569891085
934	hard goal	25	100	0.034223994623655773
934	hard goal	25	150	0.03957282795698913
934	hard goal	25	200	0.016414827956989193
934	hard goal	25	250	0.043198327956989115
934	hard goal	25	300	0.01901249462365584
934	hard goal	25	350	0.026616327956989167
934	hard goal	25	400	0.02035832795698922
934	hard goal	25	450	0.04866699462365583
934	hard goal	25	500	0.07115799462365587
934	hard goal	25	550	0.09484382795698913
934	hard goal	25	600	0.1022994946236558
934	hard goal	25	650	0.10592432795698925
934	hard goal	25	700	0.10277999462365583
934	hard goal	25	750	0.08122149462365587
934	hard goal	25	800	0.07381366129032248
934	hard goal	25	850	0.05102116129032256
934	hard goal	25	900	0.03382282795698921
934	hard goal	25	950	0.014797494623655835
934	hard goal	25	1e3	0.028924494623655834
934	hard goal	25	1050	0.008755661290322495
934	hard goal	25	1100	7.359946236558113e-4
934	hard goal	25	1150	3.859946236558128e-4
