Subject	condition	TrialId	bin	pupil_change
876	easy goal	4	300	-0.20458900000000022
876	easy goal	4	350	-0.17260116666666678
876	easy goal	4	400	-0.17590700000000017
876	easy goal	4	450	-0.21066300000000013
876	easy goal	4	500	-0.18183933333333355
876	easy goal	4	550	-0.16994466666666672
876	easy goal	4	600	-0.13638900000000018
876	easy goal	4	650	-0.1255493333333335
876	easy goal	4	700	-0.12994233333333352
876	easy goal	4	750	-0.12906733333333356
876	easy goal	4	800	-0.1312301666666668
876	easy goal	4	850	-0.1306103333333335
876	easy goal	4	900	-0.13111300000000017
876	easy goal	4	950	-0.13675033333333345
876	easy goal	4	1e3	-0.13514000000000012
876	easy goal	4	1050	-0.14164216666666674
876	easy goal	4	1100	-0.1393998333333335
876	easy goal	4	1150	-0.13562016666666676
876	easy goal	5	-200	-0.02183465437788033
876	easy goal	5	-150	-0.017764725806451793
876	easy goal	5	-100	0.005547440860214896
876	easy goal	5	-50	0.02530744086021497
876	easy goal	5	0	0.012383607526881576
876	easy goal	5	50	0.04037094086021479
876	easy goal	5	100	0.0429221075268816
876	easy goal	5	150	0.01661144086021486
876	easy goal	5	200	0.013587440860214869
876	easy goal	5	250	-0.011556059139785116
876	easy goal	5	300	-0.02011855913978507
876	easy goal	5	350	-0.02501522580645177
876	easy goal	5	400	-0.008965059139785106
876	easy goal	5	450	-0.0082922258064518
876	easy goal	5	500	-0.021133059139785138
876	easy goal	5	550	-0.004592059139785147
876	easy goal	5	600	0.016226107526881545
876	easy goal	5	650	0.05259877419354816
876	easy goal	5	700	0.03389060752688159
876	easy goal	5	750	0.0688561075268815
876	easy goal	5	800	0.04954377419354813
876	easy goal	5	850	0.027759107526881488
876	easy goal	5	900	0.026733940860214817
876	easy goal	5	950	0.021213774193548158
876	easy goal	5	1e3	0.021007274193548236
876	easy goal	5	1050	0.026011774193548238
876	easy goal	5	1100	0.0010129408602148615
876	easy goal	5	1150	0.004246107526881519
876	easy goal	6	-200	0.057451308755760246
876	easy goal	6	-150	0.03223378494623641
876	easy goal	6	-100	0.003367284946236356
876	easy goal	6	-50	-0.031806881720430225
876	easy goal	6	0	-0.07082071505376357
876	easy goal	6	50	-0.1045962150537636
876	easy goal	6	100	-0.13563088172043028
876	easy goal	6	150	-0.14034088172043022
876	easy goal	6	200	-0.1537667150537637
876	easy goal	6	250	-0.1526172150537636
876	easy goal	6	300	-0.15412071505376365
876	easy goal	6	350	-0.14699971505376355
876	easy goal	6	400	-0.1364828817204303
876	easy goal	6	450	-0.13273438172043028
876	easy goal	6	500	-0.09018154838709698
876	easy goal	6	550	-0.051542381720430276
876	easy goal	6	600	-0.007044881720430274
876	easy goal	6	650	0.0032171182795697195
876	easy goal	6	700	0.04318495161290311
876	easy goal	6	750	0.05042261827956973
876	easy goal	6	800	0.03095978494623634
876	easy goal	6	850	0.007671618279569747
876	easy goal	6	900	-0.05161454838709697
876	easy goal	6	950	-0.05632871505376361
876	easy goal	6	1e3	-0.07960271505376364
876	easy goal	6	1050	-0.09289021505376367
876	easy goal	6	1100	-0.11021688172043025
876	easy goal	6	1150	-0.12389288172043027
876	easy goal	7	-200	0.045127488479262734
876	easy goal	7	-150	0.028846940860215147
876	easy goal	7	-100	0.012815607526881786
876	easy goal	7	-50	-0.036908392473118244
876	easy goal	7	0	-0.057402892473118326
876	easy goal	7	50	-0.10282755913978492
876	easy goal	7	100	-0.10600222580645147
876	easy goal	7	150	-0.12496889247311811
876	easy goal	7	200	-0.11828522580645151
876	easy goal	7	250	-0.1394598924731183
876	easy goal	7	300	-0.13691189247311816
876	easy goal	7	350	-0.16329622580645164
876	easy goal	7	400	-0.15294372580645157
876	easy goal	7	450	-0.13738689247311817
876	easy goal	7	500	-0.11885689247311815
876	easy goal	7	550	-0.09509922580645158
876	easy goal	7	600	-0.08485989247311816
876	easy goal	7	650	-0.09905755913978494
876	easy goal	7	700	-0.10441405913978485
876	easy goal	7	750	-0.12835155913978494
876	easy goal	7	800	-0.11896572580645152
876	easy goal	7	850	-0.13783522580645155
876	easy goal	7	900	-0.13490955913978495
876	easy goal	7	950	-0.11531072580645163
876	easy goal	7	1e3	-0.12116705913978487
876	easy goal	7	1050	-0.12964622580645155
876	easy goal	7	1100	-0.1088207258064516
876	easy goal	7	1150	-0.09080989247311828
876	easy goal	8	-200	0.0622376543778803
876	easy goal	8	-150	0.017080559139784974
876	easy goal	8	-100	-0.011925274193548349
876	easy goal	8	-50	-0.03878060752688165
876	easy goal	8	0	-0.03898527419354828
876	easy goal	8	50	-0.03002410752688167
876	easy goal	8	100	-0.055220940860214895
876	easy goal	8	150	-0.04540227419354833
876	easy goal	8	200	-0.045865107526881665
876	easy goal	8	250	-0.051829607526881594
876	easy goal	8	300	-0.046272274193548325
876	easy goal	8	350	-0.036610774193548336
876	easy goal	8	400	-0.031153274193548297
876	easy goal	8	450	-0.002385274193548318
876	easy goal	8	500	0.056228225806451704
876	easy goal	8	550	0.07834289247311828
876	easy goal	8	600	0.10528389247311824
876	easy goal	8	650	0.11569105913978499
876	easy goal	8	700	0.1096457258064516
876	easy goal	8	750	0.10871772580645171
876	easy goal	8	800	0.10038089247311828
876	easy goal	8	850	0.12876389247311848
876	easy goal	8	900	0.14862555913978506
876	easy goal	8	950	0.15973422580645172
876	easy goal	8	1e3	0.2076803924731184
876	easy goal	8	1050	0.21573689247311836
876	easy goal	8	1100	0.22246272580645168
876	easy goal	8	1150	0.2660842258064516
876	easy goal	9	-200	0.017786861751151913
876	easy goal	9	-150	0.014452456989247242
876	easy goal	9	-100	-0.02179504301075282
876	easy goal	9	-50	-0.015449876344086233
876	easy goal	9	0	0.0020411236559137644
876	easy goal	9	50	0.008333123655913877
876	easy goal	9	100	0.015469123655913833
876	easy goal	9	150	0.026191623655913876
876	easy goal	9	200	0.016901623655913856
876	easy goal	9	250	0.0012712903225804428
876	easy goal	9	300	-0.04693154301075279
876	easy goal	9	350	-0.06283270967741943
876	easy goal	9	400	-0.0732978763440862
876	easy goal	9	450	-0.06982204301075286
876	easy goal	9	500	-0.01869720967741954
876	easy goal	9	550	-0.014043209677419455
876	easy goal	9	600	0.014001456989247188
876	easy goal	9	650	0.03617579032258048
876	easy goal	9	700	0.055595623655913785
876	easy goal	9	750	0.018152290322580516
876	easy goal	9	800	0.003054290322580533
876	easy goal	9	850	-0.014256543010752779
876	easy goal	9	900	-0.01916970967741956
876	easy goal	9	950	-0.01869820967741953
876	easy goal	9	1e3	-0.008210043010752788
876	easy goal	9	1050	-0.011542043010752826
876	easy goal	9	1100	-0.09023237634408614
876	easy goal	9	1150	NA
876	easy goal	10	-200	0.007736525345621954
876	easy goal	10	-150	0.02065826344086008
876	easy goal	10	-100	0.012064930107526775
876	easy goal	10	-50	-0.012953903225806584
876	easy goal	10	0	-0.028795236559139886
876	easy goal	10	50	-0.04056756989247323
876	easy goal	10	100	-0.0448470698924733
876	easy goal	10	150	-0.04271140322580654
876	easy goal	10	200	-0.03994023655913984
876	easy goal	10	250	-0.04000723655913988
876	easy goal	10	300	-0.022408903225806503
876	easy goal	10	350	1.943010752677073e-5
876	easy goal	10	400	0.0186625967741935
876	easy goal	10	450	0.06624276344086007
876	easy goal	10	500	0.07899809677419345
876	easy goal	10	550	0.07941426344086011
876	easy goal	10	600	0.09060609677419344
876	easy goal	10	650	0.08272526344086002
876	easy goal	10	700	0.08729309677419339
876	easy goal	10	750	0.0677822634408601
876	easy goal	10	800	0.04802943010752673
876	easy goal	10	850	0.029348263440860094
876	easy goal	10	900	0.0021959301075267224
876	easy goal	10	950	-0.021188069892473127
876	easy goal	10	1e3	-0.0493544032258065
876	easy goal	10	1050	-0.12826740322580643
876	easy goal	10	1100	NA
876	easy goal	10	1150	NA
876	easy goal	11	-200	0.0150836587301586
876	easy goal	11	-150	0.01479977777777767
876	easy goal	11	-100	-0.10247705555555586
876	easy goal	11	-50	NA
876	easy goal	11	0	0.0035232777777776114
876	easy goal	11	50	0.036522277777777536
876	easy goal	11	100	0.0015276111111109565
876	easy goal	11	150	0.059269111111110995
876	easy goal	11	200	0.04325227777777766
876	easy goal	11	250	0.042760111111110964
876	easy goal	11	300	0.003084277777777681
876	easy goal	11	350	-0.07109172222222242
876	easy goal	11	400	-0.12815188888888907
876	easy goal	11	450	-0.1806745555555557
876	easy goal	11	500	-0.1904122222222223
876	easy goal	11	550	-0.20731855555555576
876	easy goal	11	600	-0.17595555555555578
876	easy goal	11	650	-0.17036422222222228
876	easy goal	11	700	-0.1509032222222225
876	easy goal	11	750	-0.14701455555555568
876	easy goal	11	800	-0.14485555555555574
876	easy goal	11	850	-0.15938038888888909
876	easy goal	11	900	-0.1378892222222224
876	easy goal	11	950	-0.15736555555555576
876	easy goal	11	1e3	-0.14132972222222243
876	easy goal	11	1050	-0.14073655555555575
876	easy goal	11	1100	-0.12904788888888916
876	easy goal	11	1150	-0.1045875555555557
876	easy goal	12	-200	-0.01136329953917059
876	easy goal	12	-150	0.006429795698924545
876	easy goal	12	-100	-0.002429037634408715
876	easy goal	12	-50	-0.0021980376344086228
876	easy goal	12	0	0.011454462365591223
876	easy goal	12	50	0.05265496236559127
876	easy goal	12	100	0.033540962365591266
876	easy goal	12	150	0.053378795698924675
876	easy goal	12	200	0.058294962365591285
876	easy goal	12	250	0.0819846290322579
876	easy goal	12	300	0.09880696236559139
876	easy goal	12	350	0.09845429569892465
876	easy goal	12	400	0.08606912903225794
876	easy goal	12	450	0.10088112903225792
876	easy goal	12	500	0.11285212903225794
876	easy goal	12	550	0.13614846236559122
876	easy goal	12	600	0.14593512903225792
876	easy goal	12	650	0.1774619623655913
876	easy goal	12	700	0.20721129569892457
876	easy goal	12	750	0.20946412903225795
876	easy goal	12	800	0.17788379569892462
876	easy goal	12	850	0.14575396236559124
876	easy goal	12	900	0.11213896236559129
876	easy goal	12	950	0.10061079569892455
876	easy goal	12	1e3	0.019556629032257966
876	easy goal	12	1050	NA
876	easy goal	12	1100	NA
876	easy goal	12	1150	0.19604512903225801
876	easy goal	13	-200	-0.001675695852534734
876	easy goal	13	-150	-0.00969300537634421
876	easy goal	13	-100	-0.00444333870967754
876	easy goal	13	-50	-0.007344505376344197
876	easy goal	13	0	0.023435827956989137
876	easy goal	13	50	0.01944749462365573
876	easy goal	13	100	0.016306161290322436
876	easy goal	13	150	-0.005006505376344099
876	easy goal	13	200	0.0021979946236558114
876	easy goal	13	250	-0.014232172043010896
876	easy goal	13	300	-0.03943250537634424
876	easy goal	13	350	-0.01712750537634422
876	easy goal	13	400	0.004062327956989058
876	easy goal	13	450	-0.007077172043010949
876	easy goal	13	500	0.031171327956989108
876	easy goal	13	550	0.02468232795698914
876	easy goal	13	600	0.0043133279569891325
876	easy goal	13	650	-0.004292672043010907
876	easy goal	13	700	-0.0422275053763442
876	easy goal	13	750	-0.07879983870967748
876	easy goal	13	800	-0.08981667204301085
876	easy goal	13	850	-0.11409167204301081
876	easy goal	13	900	-0.09668133870967759
876	easy goal	13	950	-0.12748317204301088
876	easy goal	13	1e3	-0.13482667204301083
876	easy goal	13	1050	-0.12434367204301089
876	easy goal	13	1100	-0.13805700537634413
876	easy goal	13	1150	-0.1246565053763442
876	easy goal	14	-200	-0.012474007936507927
876	easy goal	14	-150	0.012158777777777852
876	easy goal	14	-100	0.002873077777777855
876	easy goal	14	-50	NA
876	easy goal	14	0	NA
876	easy goal	14	50	-0.025658555555555518
876	easy goal	14	100	0.025784611111111227
876	easy goal	14	150	0.07241961111111128
876	easy goal	14	200	0.08725111111111117
876	easy goal	14	250	0.13699994444444452
876	easy goal	14	300	0.15839727777777787
876	easy goal	14	350	0.12329961111111125
876	easy goal	14	400	0.07895044444444459
876	easy goal	14	450	0.047216777777777885
876	easy goal	14	500	0.03136161111111124
876	easy goal	14	550	0.035426277777777994
876	easy goal	14	600	0.05876394444444455
876	easy goal	14	650	0.09148927777777797
876	easy goal	14	700	0.11549561111111117
876	easy goal	14	750	0.09564661111111124
876	easy goal	14	800	0.09827444444444455
876	easy goal	14	850	0.12450277777777792
876	easy goal	14	900	0.12246261111111119
876	easy goal	14	950	0.13607211111111117
876	easy goal	14	1e3	0.16574044444444466
876	easy goal	14	1050	0.1987544444444446
876	easy goal	14	1100	0.21736077777777787
876	easy goal	14	1150	0.25498644444444457
876	easy goal	15	-200	0.043140800000000055
876	easy goal	15	-150	-0.001926200000000063
876	easy goal	15	-100	-0.0049802000000000275
876	easy goal	15	-50	-0.010335533333333332
876	easy goal	15	0	-0.02589886666666663
876	easy goal	15	50	-7.092000000001134e-4
876	easy goal	15	100	0.008453800000000067
876	easy goal	15	150	0.03725896666666665
876	easy goal	15	200	0.06651313333333331
876	easy goal	15	250	0.05827163333333337
876	easy goal	15	300	0.06578046666666666
876	easy goal	15	350	0.06371080000000003
876	easy goal	15	400	0.05304946666666669
876	easy goal	15	450	0.05318763333333335
876	easy goal	15	500	0.07185280000000005
876	easy goal	15	550	0.1197811333333334
876	easy goal	15	600	0.09979430000000011
876	easy goal	15	650	0.07906113333333331
876	easy goal	15	700	0.02469829999999999
876	easy goal	15	750	NA
876	easy goal	15	800	NA
876	easy goal	15	850	0.4250621333333333
876	easy goal	15	900	-0.009111199999999911
876	easy goal	15	950	-0.014432033333333353
876	easy goal	15	1e3	-0.008825366666666667
876	easy goal	15	1050	0.011000300000000149
876	easy goal	15	1100	0.012396990476190504
876	easy goal	15	1150	0.011962133333333366
876	easy goal	16	-200	-0.015055635944700274
876	easy goal	16	-150	-0.01190589784946224
876	easy goal	16	-100	0.013631768817204515
876	easy goal	16	-50	-0.003052897849462092
876	easy goal	16	0	0.018891935483871174
876	easy goal	16	50	0.05827860215053793
876	easy goal	16	100	0.08518093548387122
876	easy goal	16	150	0.09164093548387113
876	easy goal	16	200	0.1031026021505379
876	easy goal	16	250	0.0947907688172045
876	easy goal	16	300	0.09156860215053775
876	easy goal	16	350	0.06736693548387114
876	easy goal	16	400	0.06178243548387111
876	easy goal	16	450	0.07286626881720452
876	easy goal	16	500	0.0916854354838712
876	easy goal	16	550	0.11144493548387113
876	easy goal	16	600	0.10269626881720446
876	easy goal	16	650	0.08456493548387112
876	easy goal	16	700	0.03839993548387118
876	easy goal	16	750	-0.006534231182795465
876	easy goal	16	800	-0.018722564516128748
876	easy goal	16	850	NA
876	easy goal	16	900	NA
876	easy goal	16	950	NA
876	easy goal	16	1e3	-0.23737206451612902
876	easy goal	16	1050	0.11051660215053793
876	easy goal	16	1100	0.06145493548387123
876	easy goal	16	1150	-0.017567564516128842
876	easy goal	17	-200	NA
876	easy goal	17	-150	-0.014947756521738942
876	easy goal	17	-100	0.0047072101449276245
876	easy goal	17	-50	0.0037288768115943207
876	easy goal	17	0	0.004020376811594358
876	easy goal	17	50	0.005853043478261026
876	easy goal	17	100	0.004632043478261024
876	easy goal	17	150	-0.02190528985507223
876	easy goal	17	200	-0.0538457898550723
876	easy goal	17	250	-0.07895428985507236
876	easy goal	17	300	-0.11221512318840565
876	easy goal	17	350	-0.14249745652173895
876	easy goal	17	400	-0.13036978985507228
876	easy goal	17	450	-0.09459845652173897
876	easy goal	17	500	-0.09392512318840567
876	easy goal	17	550	-0.021008956521738915
876	easy goal	17	600	0.00983837681159446
876	easy goal	17	650	0.056579876811594376
876	easy goal	17	700	0.05430571014492772
876	easy goal	17	750	0.042682710144927714
876	easy goal	17	800	0.0313633768115944
876	easy goal	17	850	0.05066171014492774
876	easy goal	17	900	0.03563354347826101
876	easy goal	17	950	0.05895921014492781
876	easy goal	17	1e3	0.06456271014492769
876	easy goal	17	1050	0.10528771014492773
876	easy goal	17	1100	0.14856571014492773
876	easy goal	17	1150	0.17135771014492773
876	easy goal	18	-200	0.030157511520737184
876	easy goal	18	-150	0.012741392473118044
876	easy goal	18	-100	0.006224892473118156
876	easy goal	18	-50	-0.016185107526881886
876	easy goal	18	0	-0.037964940860215256
876	easy goal	18	50	-0.02882260752688189
876	easy goal	18	100	-0.03888727419354857
876	easy goal	18	150	-0.05312844086021521
876	easy goal	18	200	-0.08684544086021528
876	easy goal	18	250	-0.08543494086021515
876	easy goal	18	300	-0.07733527419354853
876	easy goal	18	350	-0.07317760752688181
876	easy goal	18	400	-0.03415644086021522
876	easy goal	18	450	-6.55274193548531e-4
876	easy goal	18	500	0.035104392473118175
876	easy goal	18	550	0.05411739247311812
876	easy goal	18	600	0.08187422580645147
876	easy goal	18	650	0.06641455913978482
876	easy goal	18	700	0.05013772580645148
876	easy goal	18	750	0.006941225806451475
876	easy goal	18	800	-0.024284607526881885
876	easy goal	18	850	-0.05713977419354854
876	easy goal	18	900	NA
876	easy goal	18	950	NA
876	easy goal	18	1e3	NA
876	easy goal	18	1050	-0.06292452419354844
876	easy goal	18	1100	0.08088839247311808
876	easy goal	18	1150	-0.034114440860215346
876	easy goal	19	-200	-0.042520188940092005
876	easy goal	19	-150	-0.035350903225806286
876	easy goal	19	-100	-0.01314690322580625
876	easy goal	19	-50	0.026221430107527127
876	easy goal	19	0	0.07188326344086045
876	easy goal	19	50	0.11272609677419387
876	easy goal	19	100	0.13306459677419377
876	easy goal	19	150	0.1835525967741937
876	easy goal	19	200	0.2181779301075272
876	easy goal	19	250	0.21846459677419375
876	easy goal	19	300	0.2258102634408606
876	easy goal	19	350	0.2209287634408604
876	easy goal	19	400	0.2093815967741938
876	easy goal	19	450	0.2188194301075271
876	easy goal	19	500	0.23759709677419383
876	easy goal	19	550	0.24179493010752715
876	easy goal	19	600	0.2780199301075272
876	easy goal	19	650	0.28432509677419376
876	easy goal	19	700	0.24491809677419382
876	easy goal	19	750	0.22245576344086046
876	easy goal	19	800	0.19095309677419378
876	easy goal	19	850	0.16737359677419375
876	easy goal	19	900	NA
876	easy goal	19	950	NA
876	easy goal	19	1e3	NA
876	easy goal	19	1050	-0.10714390322580636
876	easy goal	19	1100	0.2218859301075272
876	easy goal	19	1150	0.244171930107527
876	easy goal	20	-200	-0.035918728110598916
876	easy goal	20	-150	-0.018589704301075132
876	easy goal	20	-100	0.002439629032258287
876	easy goal	20	-50	0.020224129032258304
876	easy goal	20	0	0.037831129032258236
876	easy goal	20	50	0.058137629032258165
876	easy goal	20	100	0.09996979569892488
876	easy goal	20	150	0.09643462903225834
876	easy goal	20	200	0.1141734623655916
876	easy goal	20	250	0.10272446236559156
876	easy goal	20	300	0.1122641290322582
876	easy goal	20	350	0.10835896236559146
876	easy goal	20	400	0.1174106290322583
876	easy goal	20	450	0.0821257956989249
876	easy goal	20	500	0.08383062903225813
876	easy goal	20	550	0.07252312903225826
876	easy goal	20	600	0.0849149623655916
876	easy goal	20	650	0.08322212903225819
876	easy goal	20	700	0.08163096236559153
876	easy goal	20	750	0.08306362903225817
876	easy goal	20	800	0.08826162903225827
876	easy goal	20	850	0.07436279569892494
876	easy goal	20	900	0.0538709623655916
876	easy goal	20	950	0.055294129032258166
876	easy goal	20	1e3	0.0010439623655915664
876	easy goal	20	1050	NA
876	easy goal	20	1100	NA
876	easy goal	20	1150	NA
876	easy goal	21	-200	0.012146071428571619
876	easy goal	21	-150	0.011338761904762093
876	easy goal	21	-100	-0.004681404761904595
876	easy goal	21	-50	-0.015573071428571264
876	easy goal	21	0	-0.010509404761904614
876	easy goal	21	50	NA
876	easy goal	21	100	NA
876	easy goal	21	150	NA
876	easy goal	21	200	-0.16133440476190453
876	easy goal	21	250	-0.061566271428571274
876	easy goal	21	300	0.009597095238095488
876	easy goal	21	350	0.05362342857142884
876	easy goal	21	400	0.08611659523809549
876	easy goal	21	450	0.09601576190476213
876	easy goal	21	500	0.07536259523809541
876	easy goal	21	550	0.007769095238095473
876	easy goal	21	600	-0.03601140476190453
876	easy goal	21	650	-0.06458090476190459
876	easy goal	21	700	-0.08624757142857124
876	easy goal	21	750	-0.08678890476190453
876	easy goal	21	800	-0.08352107142857117
876	easy goal	21	850	-0.04303773809523781
876	easy goal	21	900	-0.029868238095237903
876	easy goal	21	950	-0.018900904761904574
876	easy goal	21	1e3	-0.017421404761904496
876	easy goal	21	1050	-0.020866071428571182
876	easy goal	21	1100	-0.029123238095237907
876	easy goal	21	1150	-0.02836490476190449
876	easy goal	22	-200	0.09441547465437779
876	easy goal	22	-150	0.033213236559139624
876	easy goal	22	-100	-0.005337096774193695
876	easy goal	22	-50	-0.05121643010752708
876	easy goal	22	0	-0.08681109677419367
876	easy goal	22	50	-0.083067430107527
876	easy goal	22	100	-0.08076359677419376
876	easy goal	22	150	-0.05672909677419372
876	easy goal	22	200	-0.058198596774193735
876	easy goal	22	250	-0.03366076344086041
876	easy goal	22	300	-0.011920096774193626
876	easy goal	22	350	0.021279736559139655
876	easy goal	22	400	0.05467073655913968
876	easy goal	22	450	0.10978423655913964
876	easy goal	22	500	0.14100606989247297
876	easy goal	22	550	0.1768454032258063
876	easy goal	22	600	0.1869992365591396
876	easy goal	22	650	0.16813323655913961
876	easy goal	22	700	0.12629256989247298
876	easy goal	22	750	0.11506406989247298
876	easy goal	22	800	0.0870324032258063
876	easy goal	22	850	0.06591390322580633
876	easy goal	22	900	0.08228023655913959
876	easy goal	22	950	0.06244340322580625
876	easy goal	22	1e3	0.06563156989247283
876	easy goal	22	1050	0.05806473655913965
876	easy goal	22	1100	0.08566206989247298
876	easy goal	22	1150	0.09975990322580623
876	easy goal	23	-200	0.016558899999999932
876	easy goal	23	-150	-0.0034827666666668775
876	easy goal	23	-100	0.004739066666666458
876	easy goal	23	-50	-0.0023376000000000876
876	easy goal	23	0	-0.015477600000000166
876	easy goal	23	50	-0.008644100000000229
876	easy goal	23	100	0.0011923047619046834
876	easy goal	23	150	-2.5260000000012123e-4
876	easy goal	23	200	0.0019781333333331653
876	easy goal	23	250	-5.249333333334031e-4
876	easy goal	23	300	0.02206606666666655
876	easy goal	23	350	0.0534980666666666
876	easy goal	23	400	0.08587639999999992
876	easy goal	23	450	0.1295183999999998
876	easy goal	23	500	0.20193716190476177
876	easy goal	23	550	0.25357206666666654
876	easy goal	23	600	0.31113473333333325
876	easy goal	23	650	0.33623356666666654
876	easy goal	23	700	0.3400828999999999
876	easy goal	23	750	0.3312315666666666
876	easy goal	23	800	0.32826853333333333
876	easy goal	23	850	0.0687217333333332
876	easy goal	23	900	NA
876	easy goal	23	950	NA
876	easy goal	23	1e3	0.37638323333333323
876	easy goal	23	1050	0.3938013999999999
876	easy goal	23	1100	0.45048989999999983
876	easy goal	23	1150	0.47900806666666657
876	easy goal	24	-200	0.008613738095238169
876	easy goal	24	-150	NA
876	easy goal	24	-100	0.014611571428571354
876	easy goal	24	-50	-0.0059324285714285425
876	easy goal	24	0	-0.00998709523809523
876	easy goal	24	50	-0.029485261904761934
876	easy goal	24	100	-0.04190909523809531
876	easy goal	24	150	-0.0686844285714286
876	easy goal	24	200	-0.11459323809523811
876	easy goal	24	250	-0.1594682619047619
876	easy goal	24	300	-0.21412092857142864
876	easy goal	24	350	-0.22743059523809514
876	easy goal	24	400	-0.2481565952380953
876	easy goal	24	450	-0.2498962619047619
876	easy goal	24	500	-0.2129239285714286
876	easy goal	24	550	-0.1770479285714285
876	easy goal	24	600	-0.130347261904762
876	easy goal	24	650	-0.12486242857142867
876	easy goal	24	700	-0.11491409523809522
876	easy goal	24	750	-0.11930376190476204
876	easy goal	24	800	-0.12508326190476202
876	easy goal	24	850	-0.1388720952380953
876	easy goal	24	900	-0.1631896952380953
876	easy goal	24	950	NA
876	easy goal	24	1e3	NA
876	easy goal	24	1050	NA
876	easy goal	24	1100	NA
876	easy goal	24	1150	-0.04432849523809521
876	easy goal	25	-200	-0.027342110599078446
876	easy goal	25	-150	-0.005756301075268884
876	easy goal	25	-100	0.007606532258064365
876	easy goal	25	-50	0.012788032258064389
876	easy goal	25	0	0.017260865591397796
876	easy goal	25	50	0.019745032258064416
876	easy goal	25	100	0.002553532258064317
876	easy goal	25	150	-0.010093301075268846
876	easy goal	25	200	-0.03637596774193567
876	easy goal	25	250	-0.1014391344086023
876	easy goal	25	300	-0.13618330107526896
