Subject	condition	TrialId	bin	pupil_change
846	easy goal	4	350	0.0812552311827955
846	easy goal	4	400	0.07320973118279565
846	easy goal	4	450	0.07868389784946224
846	easy goal	4	500	0.08266056451612884
846	easy goal	4	550	0.11089473118279554
846	easy goal	4	600	0.11085173118279552
846	easy goal	4	650	0.12608756451612893
846	easy goal	4	700	0.11242723118279556
846	easy goal	4	750	0.13209756451612895
846	easy goal	4	800	0.12053306451612888
846	easy goal	4	850	0.07432406451612872
846	easy goal	4	900	NA
846	easy goal	4	950	NA
846	easy goal	4	1e3	NA
846	easy goal	4	1050	NA
846	easy goal	4	1100	NA
846	easy goal	4	1150	NA
846	easy goal	5	-200	-0.011411050691244247
846	easy goal	5	-150	-0.0032006935483870347
846	easy goal	5	-100	-0.0028593602150538042
846	easy goal	5	-50	-0.005689693548387072
846	easy goal	5	0	0.0250626397849462
846	easy goal	5	50	0.04631480645161301
846	easy goal	5	100	0.07169730645161287
846	easy goal	5	150	0.07338313978494619
846	easy goal	5	200	0.05192897311827949
846	easy goal	5	250	0.055207639784946215
846	easy goal	5	300	0.07089780645161288
846	easy goal	5	350	0.061157639784946184
846	easy goal	5	400	0.0630489731182795
846	easy goal	5	450	0.07273930645161293
846	easy goal	5	500	0.09345713978494619
846	easy goal	5	550	0.09656363978494624
846	easy goal	5	600	0.11621997311827958
846	easy goal	5	650	0.09517997311827957
846	easy goal	5	700	0.08798030645161292
846	easy goal	5	750	0.08649880645161301
846	easy goal	5	800	0.018893806451612982
846	easy goal	5	850	NA
846	easy goal	5	900	NA
846	easy goal	5	950	NA
846	easy goal	5	1e3	-0.03355769354838711
846	easy goal	5	1050	0.14091160645161294
846	easy goal	5	1100	0.06590366359447009
846	easy goal	5	1150	-0.03753669354838703
846	easy goal	6	-200	0.0032665898617511807
846	easy goal	6	-150	0.0021628279569891884
846	easy goal	6	-100	-0.016140338709677387
846	easy goal	6	-50	2.979946236559468e-4
846	easy goal	6	0	0.009868494623656021
846	easy goal	6	50	0.02273599462365598
846	easy goal	6	100	0.047520494623655894
846	easy goal	6	150	0.051290827956989325
846	easy goal	6	200	0.03983482795698919
846	easy goal	6	250	0.035102827956989234
846	easy goal	6	300	0.027292827956989212
846	easy goal	6	350	0.03417749462365586
846	easy goal	6	400	0.028730994623655876
846	easy goal	6	450	0.05726116129032258
846	easy goal	6	500	0.07279966129032256
846	easy goal	6	550	0.0892023279569892
846	easy goal	6	600	0.13355966129032262
846	easy goal	6	650	0.11636899462365591
846	easy goal	6	700	NA
846	easy goal	6	750	NA
846	easy goal	6	800	NA
846	easy goal	6	850	NA
846	easy goal	6	900	0.08327499462365588
846	easy goal	6	950	0.14043599462365589
846	easy goal	6	1e3	0.1667329946236559
846	easy goal	6	1050	0.19126866129032263
846	easy goal	6	1100	0.2061098279569893
846	easy goal	6	1150	NA
846	easy goal	7	-200	0.017391778801843265
846	easy goal	7	-150	0.002801564516129007
846	easy goal	7	-100	-0.006327602150537699
846	easy goal	7	-50	-0.017681268817204405
846	easy goal	7	0	9.168978494623244e-4
846	easy goal	7	50	-0.010119935483871098
846	easy goal	7	100	-0.030406602150537736
846	easy goal	7	150	-0.038648768817204436
846	easy goal	7	200	-0.03129893548387108
846	easy goal	7	250	-0.04605776881720428
846	easy goal	7	300	-0.04283176881720441
846	easy goal	7	350	-0.032129435483871115
846	easy goal	7	400	-0.02251060215053761
846	easy goal	7	450	0.02074839784946218
846	easy goal	7	500	0.040668564516128956
846	easy goal	7	550	0.07528656451612892
846	easy goal	7	600	0.12489573118279562
846	easy goal	7	650	0.12089156451612904
846	easy goal	7	700	0.10004656451612896
846	easy goal	7	750	0.07101256451612888
846	easy goal	7	800	0.039531564516128936
846	easy goal	7	850	0.03129789784946224
846	easy goal	7	900	0.025711231182795686
846	easy goal	7	950	0.03228373118279563
846	easy goal	7	1e3	0.02932306451612902
846	easy goal	7	1050	0.028143064516128986
846	easy goal	7	1100	0.07142723118279563
846	easy goal	7	1150	0.0699487311827957
846	easy goal	8	-200	-0.007252666666666648
846	easy goal	8	-150	-0.0050971666666667454
846	easy goal	8	-100	-0.013254333333333332
846	easy goal	8	-50	-0.0016446666666666647
846	easy goal	8	0	0.027248833333333167
846	easy goal	8	50	0.04949516666666661
846	easy goal	8	100	0.07422483333333323
846	easy goal	8	150	0.09723916666666661
846	easy goal	8	200	0.1068039999999999
846	easy goal	8	250	0.12429833333333333
846	easy goal	8	300	0.13952949999999995
846	easy goal	8	350	0.17074799999999998
846	easy goal	8	400	0.18724599999999988
846	easy goal	8	450	0.18575149999999999
846	easy goal	8	500	0.16642700000000002
846	easy goal	8	550	0.16335799999999998
846	easy goal	8	600	0.17113049999999994
846	easy goal	8	650	0.17669599999999983
846	easy goal	8	700	0.16861133333333322
846	easy goal	8	750	0.1421260476190475
846	easy goal	8	800	0.12389266666666672
846	easy goal	8	850	0.10031999999999996
846	easy goal	8	900	0.09455749999999992
846	easy goal	8	950	0.10978133333333329
846	easy goal	8	1e3	0.10952813333333333
846	easy goal	8	1050	0.1374677619047619
846	easy goal	8	1100	0.14786253333333327
846	easy goal	8	1150	0.1777763333333333
846	easy goal	9	-200	0.014699364055299416
846	easy goal	9	-150	0.003218768817204213
846	easy goal	9	-100	0.0060532688172042865
846	easy goal	9	-50	2.1060215053754958e-4
846	easy goal	9	0	-0.026631897849462405
846	easy goal	9	50	-0.03867356451612906
846	easy goal	9	100	-0.04260573118279579
846	easy goal	9	150	-0.026242064516128982
846	easy goal	9	200	-0.023020897849462447
846	easy goal	9	250	-0.0309883978494625
846	easy goal	9	300	-0.07104056451612917
846	easy goal	9	350	-0.09714123118279565
846	easy goal	9	400	-0.12866223118279585
846	easy goal	9	450	-0.1496390645161291
846	easy goal	9	500	-0.14333206451612912
846	easy goal	9	550	-0.15503306451612908
846	easy goal	9	600	-0.16725289784946243
846	easy goal	9	650	-0.21914106451612891
846	easy goal	9	700	NA
846	easy goal	9	750	NA
846	easy goal	9	800	-0.22440266451612914
846	easy goal	9	850	-0.2050032311827957
846	easy goal	9	900	-0.18521956451612906
846	easy goal	9	950	-0.19216306451612905
846	easy goal	9	1e3	-0.17434139784946248
846	easy goal	9	1050	-0.1657302311827958
846	easy goal	9	1100	-0.13063639784946246
846	easy goal	9	1150	-0.14480489784946235
846	easy goal	10	-200	-0.03726347926267299
846	easy goal	10	-150	0.005154306451612782
846	easy goal	10	-100	0.002941639784946141
846	easy goal	10	-50	0.015405973118279404
846	easy goal	10	0	0.01997213978494609
846	easy goal	10	50	0.008646139784946069
846	easy goal	10	100	-0.055875693548387284
846	easy goal	10	150	-0.08106969354838729
846	easy goal	10	200	-0.11913019354838734
846	easy goal	10	250	-0.16921369354838722
846	easy goal	10	300	-0.16019769354838717
846	easy goal	10	350	-0.15069436021505397
846	easy goal	10	400	-0.13544602688172058
846	easy goal	10	450	-0.11676852688172061
846	easy goal	10	500	-0.055652193548387206
846	easy goal	10	550	-0.03928436021505403
846	easy goal	10	600	-0.008697360215053887
846	easy goal	10	650	-0.04590386021505388
846	easy goal	10	700	-0.0837710268817206
846	easy goal	10	750	-0.10630602688172071
846	easy goal	10	800	-0.13509236021505386
846	easy goal	10	850	-0.13774069354838725
846	easy goal	10	900	NA
846	easy goal	10	950	NA
846	easy goal	10	1e3	NA
846	easy goal	10	1050	NA
846	easy goal	10	1100	-0.05175894354838728
846	easy goal	10	1150	-0.018722860215053982
846	easy goal	11	-200	0.03647346082949321
846	easy goal	11	-150	0.01791519892473133
846	easy goal	11	-100	-0.00392746774193542
846	easy goal	11	-50	-0.023422801075268618
846	easy goal	11	0	-0.0331173010752687
846	easy goal	11	50	-0.03887996774193544
846	easy goal	11	100	-0.011298134408602056
846	easy goal	11	150	-0.031006467741935346
846	easy goal	11	200	-0.002899967741935535
846	easy goal	11	250	0.021481198924731364
846	easy goal	11	300	0.06068869892473128
846	easy goal	11	350	0.06813386559139796
846	easy goal	11	400	0.09590686559139794
846	easy goal	11	450	0.10920053225806463
846	easy goal	11	500	0.1223521989247313
846	easy goal	11	550	0.11327069892473125
846	easy goal	11	600	0.011020032258064583
846	easy goal	11	650	NA
846	easy goal	11	700	NA
846	easy goal	11	750	NA
846	easy goal	11	800	-0.2658889677419354
846	easy goal	11	850	-0.021752801075268707
846	easy goal	11	900	-0.1441611344086021
846	easy goal	11	950	-0.18863380107526875
846	easy goal	11	1e3	NA
846	easy goal	11	1050	NA
846	easy goal	11	1100	-0.21666671774193536
846	easy goal	11	1150	-0.06050030107526879
846	easy goal	12	-200	0.0054878202764977934
846	easy goal	12	-150	0.005097344086021656
846	easy goal	12	-100	0.004979177419354904
846	easy goal	12	-50	-0.008703322580645064
846	easy goal	12	0	-0.007775655913978404
846	easy goal	12	50	-0.02418215591397847
846	easy goal	12	100	-0.06672165591397843
846	easy goal	12	150	-0.10719465591397848
846	easy goal	12	200	-0.1534239892473117
846	easy goal	12	250	-0.169273322580645
846	easy goal	12	300	-0.17924215591397843
846	easy goal	12	350	-0.17375315591397836
846	easy goal	12	400	-0.16091715591397845
846	easy goal	12	450	-0.14210032258064512
846	easy goal	12	500	-0.136884322580645
846	easy goal	12	550	-0.09022665591397838
846	easy goal	12	600	-0.08921082258064501
846	easy goal	12	650	-0.06757382258064504
846	easy goal	12	700	-0.0812006559139784
846	easy goal	12	750	-0.10846682258064495
846	easy goal	12	800	-0.13612132258064502
846	easy goal	12	850	-0.155103322580645
846	easy goal	12	900	NA
846	easy goal	12	950	NA
846	easy goal	12	1e3	NA
846	easy goal	12	1050	-0.17636598924731173
846	easy goal	12	1100	-0.1287411559139784
846	easy goal	12	1150	-0.11871032258064503
846	easy goal	13	-200	-0.007636599078340911
846	easy goal	13	-150	0.004526924731182917
846	easy goal	13	-100	0.008468258064516268
846	easy goal	13	-50	-0.00886457526881701
846	easy goal	13	0	0.0047787580645162935
846	easy goal	13	50	0.022125924731182984
846	easy goal	13	100	0.04393025806451615
846	easy goal	13	150	0.0755044247311829
846	easy goal	13	200	0.07572609139784962
846	easy goal	13	250	0.08256175806451631
846	easy goal	13	300	0.08457509139784951
846	easy goal	13	350	0.09303142473118291
846	easy goal	13	400	0.06842659139784953
846	easy goal	13	450	0.07516709139784956
846	easy goal	13	500	0.11829059139784959
846	easy goal	13	550	0.15168242473118299
846	easy goal	13	600	0.20197325806451624
846	easy goal	13	650	0.22572425806451624
846	easy goal	13	700	0.24575292473118285
846	easy goal	13	750	0.31930892473118283
846	easy goal	13	800	0.34878642473118293
846	easy goal	13	850	0.37100225806451625
846	easy goal	13	900	0.36263492473118286
846	easy goal	13	950	0.3377135913978495
846	easy goal	13	1e3	0.26693192473118293
846	easy goal	13	1050	0.1848902580645162
846	easy goal	13	1100	0.15573492473118286
846	easy goal	13	1150	0.1309082580645163
846	easy goal	14	-200	5.329400921657726e-4
846	easy goal	14	-150	-0.016505274193548674
846	easy goal	14	-100	-0.004193107526881808
846	easy goal	14	-50	0.004020392473117991
846	easy goal	14	0	0.016056225806451385
846	easy goal	14	50	-0.046412440860215266
846	easy goal	14	100	-0.08431610752688197
846	easy goal	14	150	-0.13523744086021527
846	easy goal	14	200	-0.17751960752688198
846	easy goal	14	250	-0.21093427419354857
846	easy goal	14	300	-0.23400094086021536
846	easy goal	14	350	-0.22639660752688195
846	easy goal	14	400	-0.2108399408602153
846	easy goal	14	450	-0.1988586075268819
846	easy goal	14	500	-0.17193277419354858
846	easy goal	14	550	-0.14883460752688196
846	easy goal	14	600	-0.13659144086021527
846	easy goal	14	650	-0.12089444086021528
846	easy goal	14	700	-0.10433577419354852
846	easy goal	14	750	-0.10289027419354853
846	easy goal	14	800	-0.08617710752688201
846	easy goal	14	850	-0.09298577419354863
846	easy goal	14	900	-0.0905132741935486
846	easy goal	14	950	-0.10640027419354858
846	easy goal	14	1e3	-0.10106144086021522
846	easy goal	14	1050	-0.11174794086021526
846	easy goal	14	1100	-0.1007292741935486
846	easy goal	14	1150	-0.11035310752688199
846	easy goal	15	-200	-1.5453333333326214e-4
846	easy goal	15	-150	0.012415300000000093
846	easy goal	15	-100	0.0030324666666667888
846	easy goal	15	-50	-0.005172699999999919
846	easy goal	15	0	-0.010120533333333182
846	easy goal	15	50	0.003359466666666829
846	easy goal	15	100	0.014880633333333485
846	easy goal	15	150	0.01966771666666678
846	easy goal	15	200	-0.11889853333333322
846	easy goal	15	250	-0.12636996190476182
846	easy goal	15	300	0.03782280000000012
846	easy goal	15	350	0.08780963333333343
846	easy goal	15	400	0.10348246666666687
846	easy goal	15	450	0.11311413333333342
846	easy goal	15	500	0.13604996666666672
846	easy goal	15	550	0.1643673000000001
846	easy goal	15	600	0.17443980000000003
846	easy goal	15	650	0.18533646666666673
846	easy goal	15	700	0.20995696666666674
846	easy goal	15	750	0.21548246666666673
846	easy goal	15	800	0.1710354666666667
846	easy goal	15	850	NA
846	easy goal	15	900	NA
846	easy goal	15	950	0.21756813333333355
846	easy goal	15	1e3	0.17219096666666678
846	easy goal	15	1050	0.20332096666666674
846	easy goal	15	1100	0.19235663333333344
846	easy goal	15	1150	0.20242613333333348
846	easy goal	16	-200	0.02415440552995404
846	easy goal	16	-150	0.013450215053763573
846	easy goal	16	-100	0.0038872150537635855
846	easy goal	16	-50	-0.013441284946236495
846	easy goal	16	0	-0.03207628494623638
846	easy goal	16	50	-0.03284345161290303
846	easy goal	16	100	-0.032251451612903104
846	easy goal	16	150	-0.03741828494623648
846	easy goal	16	200	-0.04055228494623645
846	easy goal	16	250	-0.043986118279569775
846	easy goal	16	300	-0.009638784946236415
846	easy goal	16	350	-0.011706784946236448
846	easy goal	16	400	0.009994881720430282
846	easy goal	16	450	0.0484633817204303
846	easy goal	16	500	0.08363071505376363
846	easy goal	16	550	0.12092171505376359
846	easy goal	16	600	0.1399100483870969
846	easy goal	16	650	0.14670038172043012
846	easy goal	16	700	0.09164304838709691
846	easy goal	16	750	NA
846	easy goal	16	800	NA
846	easy goal	16	850	NA
846	easy goal	16	900	0.06866954838709693
846	easy goal	16	950	0.10817521505376353
846	easy goal	16	1e3	0.08599888172043017
846	easy goal	16	1050	0.09962221505376363
846	easy goal	16	1100	0.0994157150537635
846	easy goal	16	1150	0.11647821505376355
846	easy goal	17	-200	-0.027753792626728262
846	easy goal	17	-150	-0.017416268817204445
846	easy goal	17	-100	-0.0025212688172044917
846	easy goal	17	-50	0.030930564516128783
846	easy goal	17	0	0.02138639784946217
846	easy goal	17	50	0.023826231182795626
846	easy goal	17	100	0.049838397849462236
846	easy goal	17	150	0.04704806451612886
846	easy goal	17	200	0.050588064516128885
846	easy goal	17	250	0.04995023118279559
846	easy goal	17	300	0.06911706451612905
846	easy goal	17	350	0.0711260645161289
846	easy goal	17	400	0.11691273118279548
846	easy goal	17	450	0.13570439784946223
846	easy goal	17	500	0.1720175645161289
846	easy goal	17	550	0.15977839784946224
846	easy goal	17	600	0.17914806451612889
846	easy goal	17	650	0.12732589784946233
846	easy goal	17	700	0.09966206451612902
846	easy goal	17	750	0.06006873118279558
846	easy goal	17	800	0.04513766451612895
846	easy goal	17	850	NA
846	easy goal	17	900	NA
846	easy goal	17	950	NA
846	easy goal	17	1e3	-0.016050935483871154
846	easy goal	17	1050	0.049836564516128945
846	easy goal	17	1100	0.026485231182795593
846	easy goal	17	1150	0.05801706451612887
846	easy goal	18	-200	0.0027605666666664272
846	easy goal	18	-150	4.945666666664739e-4
846	easy goal	18	-100	-0.001412433333333481
846	easy goal	18	-50	-0.003876600000000193
846	easy goal	18	0	0.0020338999999997367
846	easy goal	18	50	-0.005914766666666941
846	easy goal	18	100	-0.002253933333333421
846	easy goal	18	150	-0.02491326666666686
846	easy goal	18	200	-0.031074933333333554
846	easy goal	18	250	-0.057933766666666976
846	easy goal	18	300	-0.07565543333333354
846	easy goal	18	350	-0.0834157666666669
846	easy goal	18	400	-0.0896247666666669
846	easy goal	18	450	-0.0825044333333335
846	easy goal	18	500	-0.07647560000000027
846	easy goal	18	550	-0.054886766666666885
846	easy goal	18	600	-0.05906226666666692
846	easy goal	18	650	-0.04723443333333358
846	easy goal	18	700	-0.0357441000000002
846	easy goal	18	750	-0.026335100000000205
846	easy goal	18	800	-0.014799766666666825
846	easy goal	18	850	-0.05489160000000023
846	easy goal	18	900	-0.022786266666666794
846	easy goal	18	950	-0.010925552380952512
846	easy goal	18	1e3	-0.03418206666666679
846	easy goal	18	1050	-0.018676433333333575
846	easy goal	18	1100	-0.01090943333333357
846	easy goal	18	1150	-0.020648266666666908
846	easy goal	19	-200	-0.032186018433179885
846	easy goal	19	-150	-6.09327956989499e-4
846	easy goal	19	-100	0.012312505376343985
846	easy goal	19	-50	0.019564505376343872
846	easy goal	19	0	0.006282672043010547
846	easy goal	19	50	0.03098133870967727
846	easy goal	19	100	0.05102450537634392
846	easy goal	19	150	0.047887005376343904
846	easy goal	19	200	0.0585066720430106
846	easy goal	19	250	0.06478733870967719
846	easy goal	19	300	0.054011172043010536
846	easy goal	19	350	0.029863672043010547
846	easy goal	19	400	0.04086117204301054
846	easy goal	19	450	-0.0014499946236561367
846	easy goal	19	500	0.0026386720430106405
846	easy goal	19	550	-0.008984161290322756
846	easy goal	19	600	-0.015620161290322768
846	easy goal	19	650	-0.01872266129032285
846	easy goal	19	700	-0.0034746612903227745
846	easy goal	19	750	-0.037203494623656054
846	easy goal	19	800	-0.04123682795698939
846	easy goal	19	850	-0.034255327956989566
846	easy goal	19	900	-0.050571827956989335
846	easy goal	19	950	-0.05240616129032275
846	easy goal	19	1e3	-0.06504616129032274
846	easy goal	19	1050	-0.05245032795698945
846	easy goal	19	1100	-0.05261482795698943
846	easy goal	19	1150	-0.05599316129032276
846	easy goal	21	-200	0.03819545622119813
846	easy goal	21	-150	0.015936908602150357
846	easy goal	21	-100	-0.004061924731182831
846	easy goal	21	-50	-0.011713424731182828
846	easy goal	21	0	-0.04472292473118281
846	easy goal	21	50	-0.06003359139784951
846	easy goal	21	100	-0.07096425806451623
846	easy goal	21	150	-0.0696859247311828
846	easy goal	21	200	-0.05748009139784956
846	easy goal	21	250	-0.056847424731182906
846	easy goal	21	300	-0.0570090913978496
846	easy goal	21	350	-0.0504559247311828
846	easy goal	21	400	-0.056523258064516226
846	easy goal	21	450	-0.02208525806451626
846	easy goal	21	500	-0.02040375806451622
846	easy goal	21	550	0.019861575268817083
846	easy goal	21	600	0.022897075268817197
846	easy goal	21	650	0.039267408602150354
846	easy goal	21	700	0.03340124193548381
846	easy goal	21	750	0.036112408602150405
846	easy goal	21	800	0.023062575268817092
846	easy goal	21	850	0.02791607526881723
846	easy goal	21	900	0.027341341935483765
846	easy goal	21	950	0.03790702764976953
846	easy goal	21	1e3	0.023036408602150393
846	easy goal	21	1050	0.01669340860215048
846	easy goal	21	1100	0.003267741935483759
846	easy goal	21	1150	NA
846	easy goal	22	-200	-0.038792317972350485
846	easy goal	22	-150	-0.024480198924731338
846	easy goal	22	-100	0.013400634408602027
846	easy goal	22	-50	0.027420134408601953
846	easy goal	22	0	0.02891713440860196
846	easy goal	22	50	0.023000467741935315
846	easy goal	22	100	0.0053423010752686
846	easy goal	22	150	0.017943634408601916
846	easy goal	22	200	0.02323596774193537
846	easy goal	22	250	0.025033801075268574
846	easy goal	22	300	0.011757467741935349
846	easy goal	22	350	0.019415134408601986
846	easy goal	22	400	-0.002981698924731324
846	easy goal	22	450	0.017344801075268663
846	easy goal	22	500	0.026692634408601885
846	easy goal	22	550	0.026602134408601968
846	easy goal	22	600	0.0442578010752687
846	easy goal	22	650	0.05697330107526858
846	easy goal	22	700	0.06391496774193535
846	easy goal	22	750	0.05231980107526857
846	easy goal	22	800	0.0637978010752686
846	easy goal	22	850	0.04324596774193538
846	easy goal	22	900	0.04662346774193534
846	easy goal	22	950	-0.010230032258064625
846	easy goal	22	1e3	NA
846	easy goal	22	1050	NA
846	easy goal	22	1100	NA
846	easy goal	22	1150	0.0772779677419353
846	easy goal	23	-200	0.03924661751152086
846	easy goal	23	-150	-8.564301075268214e-4
846	easy goal	23	-100	0.00450640322580657
846	easy goal	23	-50	-0.015475263440860143
846	easy goal	23	0	-0.03396243010752683
846	easy goal	23	50	-0.011495596774193503
846	easy goal	23	100	-0.04279559677419339
846	easy goal	23	150	-0.04426759677419345
846	easy goal	23	200	-0.07364493010752682
846	easy goal	23	250	-0.08436309677419351
846	easy goal	23	300	-0.09925093010752677
846	easy goal	23	350	-0.12278809677419351
846	easy goal	23	400	-0.13185709677419352
846	easy goal	23	450	-0.13989443010752675
846	easy goal	23	500	-0.1419610967741934
846	easy goal	23	550	-0.1396619301075269
846	easy goal	23	600	-0.11337243010752689
846	easy goal	23	650	-0.08318076344086019
846	easy goal	23	700	-0.07321093010752684
846	easy goal	23	750	-0.06268376344086006
846	easy goal	23	800	-0.04203093010752671
846	easy goal	23	850	-0.03589676344086009
846	easy goal	23	900	-0.04283609677419342
846	easy goal	23	950	NA
846	easy goal	23	1e3	NA
846	easy goal	23	1050	NA
846	easy goal	23	1100	0.015489569892473224
846	easy goal	23	1150	-0.00978826344086007
846	easy goal	24	-200	0.01703302304147452
846	easy goal	24	-150	0.01967745161290302
846	easy goal	24	-100	0.01569361827956972
846	easy goal	24	-50	-0.021229881720430315
846	easy goal	24	0	-0.03401304838709699
846	easy goal	24	50	-0.06941204838709687
846	easy goal	24	100	-0.08720954838709694
846	easy goal	24	150	-0.1073578817204303
846	easy goal	24	200	-0.11536188172043027
846	easy goal	24	250	-0.13310488172043025
846	easy goal	24	300	-0.1567637150537636
846	easy goal	24	350	-0.18712971505376355
846	easy goal	24	400	-0.20211471505376366
846	easy goal	24	450	-0.19511238172043024
846	easy goal	24	500	-0.18358421505376357
846	easy goal	24	550	-0.18450788172043028
846	easy goal	24	600	-0.18422554838709693
846	easy goal	24	650	-0.152778548387097
846	easy goal	24	700	-0.15862404838709687
846	easy goal	24	750	-0.14073238172043023
846	easy goal	24	800	-0.12410588172043029
846	easy goal	24	850	-0.13910604838709686
846	easy goal	24	900	-0.14207454838709696
846	easy goal	24	950	-0.11858404838709695
846	easy goal	24	1e3	-0.10573121505376364
846	easy goal	24	1050	-0.0998247150537636
846	easy goal	24	1100	-0.10551371505376357
846	easy goal	24	1150	-0.14011254838709686
846	easy goal	25	-200	-0.004658933333333189
846	easy goal	25	-150	0.00792290000000014
846	easy goal	25	-100	0.004063733333333541
846	easy goal	25	-50	-0.005486266666666628
846	easy goal	25	0	-0.0018414333333332718
846	easy goal	25	50	-0.03249776666666652
846	easy goal	25	100	-0.019576933333333175
846	easy goal	25	150	-0.008884766666666636
846	easy goal	25	200	-0.017445266666666532
846	easy goal	25	250	-0.046590766666666505
846	easy goal	25	300	-0.04304409999999992
846	easy goal	25	350	-0.0375215999999999
846	easy goal	25	400	-0.043858433333333245
846	easy goal	25	450	-0.015554790476190381
846	easy goal	25	500	0.02591640000000006
846	easy goal	25	550	0.06162973333333347
846	easy goal	25	600	0.04484340000000012
846	easy goal	25	650	0.11832040000000014
846	easy goal	25	700	0.05395023333333356
846	easy goal	25	750	0.04565140000000012
846	easy goal	25	800	0.044001900000000115
846	easy goal	25	850	-0.014389766666666507
846	easy goal	25	900	-0.019858099999999917
846	easy goal	25	950	0.0020844000000000604
846	easy goal	25	1e3	0.04649456666666674
846	easy goal	25	1050	0.07004840000000012
846	easy goal	25	1100	0.10310723333333353
846	easy goal	25	1150	0.12932406666666685
846	easy goal	26	-200	0.01097367741935505
846	easy goal	26	-150	-0.019135989247311674
846	easy goal	26	-100	-0.01020432258064501
846	easy goal	26	-50	-0.003712322580645022
846	easy goal	26	0	0.01916801075268837
846	easy goal	26	50	0.05589667741935508
846	easy goal	26	100	0.07381617741935502
846	easy goal	26	150	0.07735767741935502
846	easy goal	26	200	0.11649917741935512
846	easy goal	26	250	0.13689967741935494
846	easy goal	26	300	0.12194051075268837
846	easy goal	26	350	0.14283984408602177
846	easy goal	26	400	0.12077401075268838
846	easy goal	26	450	0.13538701075268836
846	easy goal	26	500	0.15066401075268834
