Subject	condition	TrialId	bin	pupil_change
898	easy goal	26	950	NA
898	easy goal	26	1e3	NA
898	easy goal	26	1050	NA
898	easy goal	26	1100	-0.16455660215053772
898	easy goal	26	1150	-0.071002935483871
898	easy goal	27	-200	-0.019958603686635965
898	easy goal	27	-150	0.01127696774193554
898	easy goal	27	-100	0.009858967741935473
898	easy goal	27	-50	-0.007119532258064461
898	easy goal	27	0	0.00926863440860215
898	easy goal	27	50	-0.01952419892473123
898	easy goal	27	100	-0.07119919892473121
898	easy goal	27	150	-0.08099486559139783
898	easy goal	27	200	-0.0825306989247312
898	easy goal	27	250	-0.08701686559139787
898	easy goal	27	300	-0.1407871989247312
898	easy goal	27	350	-0.1624571989247312
898	easy goal	27	400	-0.20417736559139787
898	easy goal	27	450	-0.12924953225806454
898	easy goal	27	500	-0.17612069892473117
898	easy goal	27	550	-0.1754535322580645
898	easy goal	27	600	-0.14259569892473115
898	easy goal	27	650	-0.16467869892473108
898	easy goal	27	700	-0.20383369892473113
898	easy goal	27	750	-0.2385305322580645
898	easy goal	27	800	-0.12471119892473108
898	easy goal	27	850	NA
898	easy goal	27	900	NA
898	easy goal	27	950	NA
898	easy goal	27	1e3	NA
898	easy goal	27	1050	-0.4355980322580646
898	easy goal	27	1100	-0.13882528225806456
898	easy goal	27	1150	-0.2164000322580645
898	easy goal	28	-200	0.012433529953916889
898	easy goal	28	-150	0.005420887096774092
898	easy goal	28	-100	-0.020380946236559394
898	easy goal	28	-50	-0.012868946236559209
898	easy goal	28	0	0.0133232204301074
898	easy goal	28	50	0.0348848870967741
898	easy goal	28	100	0.08333005376344078
898	easy goal	28	150	0.07074955376344076
898	easy goal	28	200	0.12005872043010742
898	easy goal	28	250	0.11706805376344076
898	easy goal	28	300	0.2042195537634408
898	easy goal	28	350	0.1725568870967741
898	easy goal	28	400	0.14874305376344074
898	easy goal	28	450	0.1314803870967741
898	easy goal	28	500	0.0990813870967741
898	easy goal	28	550	0.09133505376344075
898	easy goal	28	600	0.10724038709677412
898	easy goal	28	650	0.14384022043010747
898	easy goal	28	700	0.13786822043010746
898	easy goal	28	750	0.21009505376344081
898	easy goal	28	800	0.23282488709677418
898	easy goal	28	850	0.16129722043010744
898	easy goal	28	900	0.13921205376344079
898	easy goal	28	950	0.12065838709677412
898	easy goal	28	1e3	NA
898	easy goal	28	1050	NA
898	easy goal	28	1100	NA
898	easy goal	28	1150	NA
898	easy goal	29	-200	-0.0028502304147466034
898	easy goal	29	-150	-0.0039055161290323013
898	easy goal	29	-100	0.04447065053763444
898	easy goal	29	-50	0.013461683870967711
898	easy goal	29	0	-0.041535373271889435
898	easy goal	29	50	-0.07130501612903228
898	easy goal	29	100	-0.09480551612903235
898	easy goal	29	150	-0.09808634946236561
898	easy goal	29	200	-0.10532434946236562
898	easy goal	29	250	-0.08310651612903239
898	easy goal	29	300	-0.06773618279569904
898	easy goal	29	350	-0.10131294470046097
898	easy goal	29	400	-0.07026468279569904
898	easy goal	29	450	-0.05127571612903239
898	easy goal	29	500	-0.036320182795699006
898	easy goal	29	550	0.0012211981566819321
898	easy goal	29	600	0.0541806505376344
898	easy goal	29	650	0.07718148387096768
898	easy goal	29	700	0.09237015053763442
898	easy goal	29	750	0.16961581720430097
898	easy goal	29	800	0.1633494838709677
898	easy goal	29	850	0.15562531720430095
898	easy goal	29	900	0.1410811505376343
898	easy goal	29	950	0.6062204838709677
898	easy goal	29	1e3	NA
898	easy goal	29	1050	NA
898	easy goal	29	1100	NA
898	easy goal	29	1150	NA
898	easy goal	30	-200	-0.022234456221197924
898	easy goal	30	-150	-0.010475575268816964
898	easy goal	30	-100	-0.008692575268817023
898	easy goal	30	-50	9.19424731182931e-4
898	easy goal	30	0	0.04418892473118308
898	easy goal	30	50	0.0061765913978496885
898	easy goal	30	100	0.01224342473118297
898	easy goal	30	150	0.005973591397849735
898	easy goal	30	200	-0.021278741935483625
898	easy goal	30	250	-0.04760624193548361
898	easy goal	30	300	-0.05594824193548368
898	easy goal	30	350	-0.12561707526881696
898	easy goal	30	400	-0.15405324193548364
898	easy goal	30	450	-0.17066807526881692
898	easy goal	30	500	-0.16653757526881696
898	easy goal	30	550	-0.15076674193548367
898	easy goal	30	600	-0.14120317050691217
898	easy goal	30	650	-0.10847324193548362
898	easy goal	30	700	-0.07084554193548369
898	easy goal	30	750	NA
898	easy goal	30	800	NA
898	easy goal	30	850	NA
898	easy goal	30	900	NA
898	easy goal	30	950	NA
898	easy goal	30	1e3	-0.23350174193548368
898	easy goal	30	1050	-0.1472072419354835
898	easy goal	30	1100	-0.015299027649769315
898	easy goal	30	1150	0.07183542473118298
898	easy goal	31	-200	0.04105510000000012
898	easy goal	31	-150	0.03072776666666684
898	easy goal	31	-100	-0.01326439999999988
898	easy goal	31	-50	-0.014843733333333184
898	easy goal	31	0	-0.04367473333333316
898	easy goal	31	50	-0.04132506666666654
898	easy goal	31	100	-0.05560806666666651
898	easy goal	31	150	-0.08370456666666655
898	easy goal	31	200	-0.08165039999999994
898	easy goal	31	250	-0.09796282857142843
898	easy goal	31	300	-0.09008373333333324
898	easy goal	31	350	-0.10312756666666645
898	easy goal	31	400	-0.10443623333333314
898	easy goal	31	450	-0.0974697333333332
898	easy goal	31	500	-0.0987957333333332
898	easy goal	31	550	-0.07515756666666655
898	easy goal	31	600	-0.09084056666666651
898	easy goal	31	650	-0.048021733333333184
898	easy goal	31	700	-0.013937066666666645
898	easy goal	31	750	-0.0502340666666666
898	easy goal	31	800	-0.06780906666666642
898	easy goal	31	850	-0.047042233333333204
898	easy goal	31	900	-0.035985566666666635
898	easy goal	31	950	0.2305326000000001
898	easy goal	31	1e3	NA
898	easy goal	31	1050	NA
898	easy goal	31	1100	NA
898	easy goal	31	1150	NA
898	easy goal	32	-200	-0.045597466666666676
898	easy goal	32	-150	-0.012030300000000013
898	easy goal	32	-100	0.017625866666666583
898	easy goal	32	-50	0.018567533333333275
898	easy goal	32	0	0.021434366666666687
898	easy goal	32	50	0.056514033333333304
898	easy goal	32	100	0.07124903333333332
898	easy goal	32	150	0.09710253333333323
898	easy goal	32	200	0.09955586666666656
898	easy goal	32	250	0.12504669999999982
898	easy goal	32	300	0.15248603333333324
898	easy goal	32	350	0.15300570000000002
898	easy goal	32	400	0.17328769999999993
898	easy goal	32	450	0.20454619999999987
898	easy goal	32	500	0.2309518666666667
898	easy goal	32	550	0.25525786666666667
898	easy goal	32	600	0.2822645333333333
898	easy goal	32	650	0.42666578333333316
898	easy goal	32	700	NA
898	easy goal	32	750	NA
898	easy goal	32	800	NA
898	easy goal	32	850	NA
898	easy goal	32	900	0.5312380333333331
898	easy goal	32	950	0.5841495333333333
898	easy goal	32	1e3	0.5366766999999999
898	easy goal	32	1050	0.4634338333333332
898	easy goal	32	1100	0.46106846190476186
898	easy goal	32	1150	0.5233060333333334
898	easy goal	33	-200	-0.028236069124423797
898	easy goal	33	-150	-0.02417735483870964
898	easy goal	33	-100	0.012491978494623726
898	easy goal	33	-50	0.023997311827956985
898	easy goal	33	0	0.02063014516129032
898	easy goal	33	50	0.014118478494623776
898	easy goal	33	100	0.020718145161290336
898	easy goal	33	150	-0.006153354838709675
898	easy goal	33	200	-0.010462854838709642
898	easy goal	33	250	0.006027978494623776
898	easy goal	33	300	0.028516311827956997
898	easy goal	33	350	0.03739664516129045
898	easy goal	33	400	0.036606145161290383
898	easy goal	33	450	0.021535311827957093
898	easy goal	33	500	0.03398347849462365
898	easy goal	33	550	0.08179581182795692
898	easy goal	33	600	0.11732097849462371
898	easy goal	33	650	0.1502764784946237
898	easy goal	33	700	0.18731331182795707
898	easy goal	33	750	0.1922726451612904
898	easy goal	33	800	0.21617997849462375
898	easy goal	33	850	0.21217614516129038
898	easy goal	33	900	0.4063943951612904
898	easy goal	33	950	NA
898	easy goal	33	1e3	NA
898	easy goal	33	1050	NA
898	easy goal	33	1100	NA
898	easy goal	33	1150	NA
898	easy goal	34	-200	NA
898	easy goal	34	-150	NA
898	easy goal	34	-100	-0.05110457692307668
898	easy goal	34	-50	-0.0016478769230767298
898	easy goal	34	0	0.018408089743589946
898	easy goal	34	50	0.02256292307692318
898	easy goal	34	100	0.0851029230769232
898	easy goal	34	150	-0.04977141025641019
898	easy goal	34	200	0.008886589743589912
898	easy goal	34	250	0.03546092307692331
898	easy goal	34	300	0.002144923076923192
898	easy goal	34	350	0.02894042307692324
898	easy goal	34	400	0.04396042307692327
898	easy goal	34	450	0.10312258974358997
898	easy goal	34	500	0.17906175641025657
898	easy goal	34	550	0.23051025641025658
898	easy goal	34	600	0.2673824230769233
898	easy goal	34	650	0.3100704230769232
898	easy goal	34	700	0.2962295897435898
898	easy goal	34	750	0.27247842307692327
898	easy goal	34	800	0.26985692307692327
898	easy goal	34	850	0.28527608974359
898	easy goal	34	900	0.3742537230769233
898	easy goal	34	950	NA
898	easy goal	34	1e3	NA
898	easy goal	34	1050	NA
898	easy goal	34	1100	NA
898	easy goal	34	1150	NA
898	easy goal	35	-200	-0.03844023809523816
898	easy goal	35	-150	-0.06621340476190489
898	easy goal	35	-100	-0.033699904761904875
898	easy goal	35	-50	0.4342807619047617
898	easy goal	35	0	NA
898	easy goal	35	50	NA
898	easy goal	35	100	NA
898	easy goal	35	150	NA
898	easy goal	35	200	NA
898	easy goal	35	250	-0.15066123809523813
898	easy goal	35	300	-0.23706523809523816
898	easy goal	35	350	-0.21049007142857157
898	easy goal	35	400	-0.14611238095238108
898	easy goal	35	450	-0.15507507142857158
898	easy goal	35	500	-0.1283992380952382
898	easy goal	35	550	-0.07677307142857155
898	easy goal	35	600	-0.014875071428571548
898	easy goal	35	650	-0.015111738095238211
898	easy goal	35	700	0.03525992857142849
898	easy goal	35	750	0.11268256190476186
898	easy goal	35	800	0.15266576190476178
898	easy goal	35	850	0.2028314285714284
898	easy goal	35	900	0.24454609523809512
898	easy goal	35	950	0.2958790952380952
898	easy goal	35	1e3	0.30106492857142847
898	easy goal	35	1050	0.2977677619047618
898	easy goal	35	1100	0.47986909523809507
898	easy goal	35	1150	NA
898	easy goal	36	-200	-0.060350071428571246
898	easy goal	36	-150	0.012950785714285873
898	easy goal	36	-100	0.3447457857142857
898	easy goal	36	-50	NA
898	easy goal	36	0	NA
898	easy goal	36	50	0.06175618571428591
898	easy goal	36	100	-0.03092821428571413
898	easy goal	36	150	4.6128571428590465e-4
898	easy goal	36	200	0.003273785714285863
898	easy goal	36	250	-0.05406688095238077
898	easy goal	36	300	-0.13464288095238075
898	easy goal	36	350	-0.12159738095238078
898	easy goal	36	400	-0.10470871428571409
898	easy goal	36	450	-0.11675704761904737
898	easy goal	36	500	-0.08491754761904742
898	easy goal	36	550	-0.08191771428571408
898	easy goal	36	600	-0.014255547619047496
898	easy goal	36	650	-0.017223880952380737
898	easy goal	36	700	0.05128911904761931
898	easy goal	36	750	0.004619952380952623
898	easy goal	36	800	-0.016986547619047387
898	easy goal	36	850	-0.03325021428571414
898	easy goal	36	900	-0.07857688095238073
898	easy goal	36	950	-0.09573954761904746
898	easy goal	36	1e3	-0.07657188095238077
898	easy goal	36	1050	-0.05935088095238076
898	easy goal	36	1100	-0.03364054761904741
898	easy goal	36	1150	-0.0034433809523807626
898	easy goal	37	-200	-0.03750680184331813
898	easy goal	37	-150	-0.02307584946236581
898	easy goal	37	-100	0.01645915053763421
898	easy goal	37	-50	0.040544483870967575
898	easy goal	37	0	0.009830150537634289
898	easy goal	37	50	0.015239150537634213
898	easy goal	37	100	0.02939315053763421
898	easy goal	37	150	0.003890317204300923
898	easy goal	37	200	-0.09346784946236568
898	easy goal	37	250	-0.07396434946236578
898	easy goal	37	300	-0.0844683494623657
898	easy goal	37	350	-0.12033718279569909
898	easy goal	37	400	-0.11390918279569913
898	easy goal	37	450	-0.11994184946236564
898	easy goal	37	500	-0.08711234946236579
898	easy goal	37	550	-0.08920668279569906
898	easy goal	37	600	-0.04814518279569905
898	easy goal	37	650	0.01697415053763418
898	easy goal	37	700	0.051424317204300886
898	easy goal	37	750	0.05084431720430094
898	easy goal	37	800	0.033758317204300926
898	easy goal	37	850	0.05326715053763431
898	easy goal	37	900	0.014044483870967536
898	easy goal	37	950	0.023367817204300884
898	easy goal	37	1e3	-0.0067078494623658
898	easy goal	37	1050	-0.012511349462365725
898	easy goal	37	1100	0.08739465053763433
898	easy goal	37	1150	0.4416151505376343
898	easy goal	38	-200	-0.024234336405529966
898	easy goal	38	-150	-0.003887693548387139
898	easy goal	38	-100	0.042447306451612876
898	easy goal	38	-50	0.03130913978494617
898	easy goal	38	0	-0.04159536021505391
898	easy goal	38	50	-0.05072986021505388
898	easy goal	38	100	-0.04234786021505391
898	easy goal	38	150	-0.04350652688172044
898	easy goal	38	200	-0.026373193548387148
898	easy goal	38	250	-0.0819708602150538
898	easy goal	38	300	-0.12024736021505371
898	easy goal	38	350	-0.12146202688172052
898	easy goal	38	400	-0.11859219354838713
898	easy goal	38	450	-0.13733352688172049
898	easy goal	38	500	-0.12402819354838719
898	easy goal	38	550	-0.1429298602150538
898	easy goal	38	600	-0.11640152688172052
898	easy goal	38	650	NA
898	easy goal	38	700	NA
898	easy goal	38	750	NA
898	easy goal	38	800	NA
898	easy goal	38	850	NA
898	easy goal	38	900	-0.1912856935483871
898	easy goal	38	950	-0.10809486021505377
898	easy goal	38	1e3	-0.025439026881720544
898	easy goal	38	1050	-0.01590869354838727
898	easy goal	38	1100	0.0076869731182795204
898	easy goal	38	1150	0.02719797311827965
898	easy goal	39	-200	0.1325966912442398
898	easy goal	39	-150	0.01177604838709693
898	easy goal	39	-100	-0.03207495161290308
898	easy goal	39	-50	-0.06870145161290304
898	easy goal	39	0	-0.06569578494623636
898	easy goal	39	50	-0.06318345161290306
898	easy goal	39	100	-0.05350595161290306
898	easy goal	39	150	-0.09235111827956977
898	easy goal	39	200	-0.12762161827956967
898	easy goal	39	250	-0.15880411827956972
898	easy goal	39	300	-0.18656911827956982
898	easy goal	39	350	-0.19655078494623637
898	easy goal	39	400	-0.20402325161290308
898	easy goal	39	450	-0.23386745161290307
898	easy goal	39	500	-0.1958479516129031
898	easy goal	39	550	-0.1882952849462364
898	easy goal	39	600	-0.16138561827956974
898	easy goal	39	650	-0.1463111182795697
898	easy goal	39	700	-0.0887707849462364
898	easy goal	39	750	-0.09931895161290316
898	easy goal	39	800	-0.06403395161290308
898	easy goal	39	850	-0.0879531182795698
898	easy goal	39	900	-0.016883651612903082
898	easy goal	39	950	NA
898	easy goal	39	1e3	NA
898	easy goal	39	1050	NA
898	easy goal	39	1100	NA
898	easy goal	39	1150	NA
898	easy goal	40	-200	-0.015844654377880234
898	easy goal	40	-150	-0.011879559139784964
898	easy goal	40	-100	0.009746274193548418
898	easy goal	40	-50	0.015473774193548376
898	easy goal	40	0	0.005144940860215034
898	easy goal	40	50	0.023561940860215014
898	easy goal	40	100	-6.885591397850129e-4
898	easy goal	40	150	0.0024052741935483755
898	easy goal	40	200	0.029709607526881603
898	easy goal	40	250	0.03779727419354839
898	easy goal	40	300	0.07634144086021499
898	easy goal	40	350	0.0580956075268817
898	easy goal	40	400	0.10200594086021497
898	easy goal	40	450	0.14112777419354847
898	easy goal	40	500	0.13981177419354837
898	easy goal	40	550	0.17478727419354834
898	easy goal	40	600	0.1790941075268817
898	easy goal	40	650	0.25661544086021504
898	easy goal	40	700	0.22776744086021505
898	easy goal	40	750	0.23159344086021508
898	easy goal	40	800	0.5977177741935482
898	easy goal	40	850	NA
898	easy goal	40	900	NA
898	easy goal	40	950	NA
898	easy goal	40	1e3	NA
898	easy goal	40	1050	0.36206363133640546
898	easy goal	40	1100	0.2933946075268816
898	easy goal	40	1150	0.2621686075268817
898	easy goal	41	-200	0.07787525000000027
898	easy goal	41	-150	-0.012139988095237975
898	easy goal	41	-100	-0.05379865476190456
898	easy goal	41	-50	-0.04159632142857124
898	easy goal	41	0	0.014621678571428709
898	easy goal	41	50	NA
898	easy goal	41	100	NA
898	easy goal	41	150	0.15383067857142896
898	easy goal	41	200	-0.0558583214285712
898	easy goal	41	250	-0.09837865476190455
898	easy goal	41	300	-0.09816315476190447
898	easy goal	41	350	-0.13343565476190444
898	easy goal	41	400	-0.07581832142857126
898	easy goal	41	450	-0.05579448809523783
898	easy goal	41	500	-0.025561988095237798
898	easy goal	41	550	-0.00705132142857116
898	easy goal	41	600	-0.026528821428571197
898	easy goal	41	650	-0.032772488095237806
898	easy goal	41	700	0.005902178571428755
898	easy goal	41	750	0.13470507857142877
898	easy goal	41	800	0.13394784523809541
898	easy goal	41	850	0.22508501190476227
898	easy goal	41	900	NA
898	easy goal	41	950	NA
898	easy goal	41	1e3	NA
898	easy goal	41	1050	NA
898	easy goal	41	1100	NA
898	easy goal	41	1150	NA
898	easy goal	42	-200	0.05150123502304149
898	easy goal	42	-150	0.021380973118279467
898	easy goal	42	-100	0.005869306451612877
898	easy goal	42	-50	-0.010597693548387133
898	easy goal	42	0	-0.07673736021505369
898	easy goal	42	50	-0.10502919354838706
898	easy goal	42	100	-0.09625352688172047
898	easy goal	42	150	-0.10722302688172054
898	easy goal	42	200	-0.12500752688172043
898	easy goal	42	250	-0.09347586021505383
898	easy goal	42	300	-0.10007902688172043
898	easy goal	42	350	-0.08653269354838707
898	easy goal	42	400	-0.06775519354838717
898	easy goal	42	450	-0.07615902688172049
898	easy goal	42	500	-0.04305702688172045
898	easy goal	42	550	0.013573973118279495
898	easy goal	42	600	0.3426428064516127
898	easy goal	42	650	NA
898	easy goal	42	700	NA
898	easy goal	42	750	NA
898	easy goal	42	800	NA
898	easy goal	42	850	0.0711528064516127
898	easy goal	42	900	-0.03689939354838705
898	easy goal	42	950	0.02102180645161287
898	easy goal	42	1e3	-0.010757526881720455
898	easy goal	42	1050	-0.010154693548387161
898	easy goal	42	1100	0.036881139784946226
898	easy goal	42	1150	0.2584449731182796
898	easy goal	43	-200	-0.034794637362637486
898	easy goal	43	-150	0.04059374358974351
898	easy goal	43	-100	NA
898	easy goal	43	-50	NA
898	easy goal	43	0	NA
898	easy goal	43	50	NA
898	easy goal	43	100	NA
898	easy goal	43	150	0.054174076923076964
898	easy goal	43	200	0.1004932769230769
898	easy goal	43	250	0.03419607692307691
898	easy goal	43	300	0.024327243589743624
898	easy goal	43	350	0.0641119102564102
898	easy goal	43	400	0.03153624358974342
898	easy goal	43	450	0.009553076923076794
898	easy goal	43	500	0.051419910256410205
898	easy goal	43	550	0.08331124358974355
898	easy goal	43	600	0.05724641025641023
898	easy goal	43	650	0.1165664102564102
898	easy goal	43	700	0.11732341025641009
898	easy goal	43	750	0.16224524358974346
898	easy goal	43	800	0.20252182692307685
898	easy goal	43	850	NA
898	easy goal	43	900	NA
898	easy goal	43	950	NA
898	easy goal	43	1e3	NA
898	easy goal	43	1050	NA
898	easy goal	43	1100	NA
898	easy goal	43	1150	-0.0018559230769231716
898	easy goal	44	-200	0.08006842857142862
898	easy goal	44	-150	0.013646166666666812
898	easy goal	44	-100	-0.010509500000000024
898	easy goal	44	-50	-0.0430946666666668
898	easy goal	44	0	-0.053455166666666644
898	easy goal	44	50	-0.04531949999999996
898	easy goal	44	100	-0.04252449999999993
898	easy goal	44	150	-0.036475166666666725
898	easy goal	44	200	-9.145000000000033e-4
898	easy goal	44	250	0.019120166666666716
898	easy goal	44	300	0.028810166666666692
898	easy goal	44	350	0.027533666666666717
898	easy goal	44	400	-0.001483333333333281
898	easy goal	44	450	0.036616166666666596
898	easy goal	44	500	0.027310499999999942
898	easy goal	44	550	0.043337666666666795
898	easy goal	44	600	0.07040766666666665
898	easy goal	44	650	0.04948233333333326
898	easy goal	44	700	0.2463508333333333
898	easy goal	44	750	NA
898	easy goal	44	800	NA
898	easy goal	44	850	NA
898	easy goal	44	900	NA
898	easy goal	44	950	NA
898	easy goal	44	1e3	NA
898	easy goal	44	1050	-0.10709649999999993
898	easy goal	44	1100	0.03567950000000001
898	easy goal	44	1150	0.07108983333333334
898	easy goal	45	-200	-0.029416439999999877
898	easy goal	45	-150	0.1476398933333336
898	easy goal	45	-100	-0.02786393999999981
898	easy goal	45	-50	-0.04130477333333301
898	easy goal	45	0	-0.07356843999999992
898	easy goal	45	50	-0.06015103999999978
898	easy goal	45	100	NA
898	easy goal	45	150	NA
898	easy goal	45	200	NA
898	easy goal	45	250	NA
898	easy goal	45	300	NA
898	easy goal	45	350	-0.14646643999999975
898	easy goal	45	400	-0.01938827333333319
898	easy goal	45	450	0.00857776000000019
898	easy goal	45	500	0.013075226666666865
898	easy goal	45	550	-0.05803343999999977
898	easy goal	45	600	-0.005834939999999807
898	easy goal	45	650	-0.008595939999999747
898	easy goal	45	700	0.043095393333333565
898	easy goal	45	750	0.06326522666666674
898	easy goal	45	800	0.10260372666666684
898	easy goal	45	850	0.0762428933333336
898	easy goal	45	900	0.1057387266666668
898	easy goal	45	950	0.12396406000000011
898	easy goal	45	1e3	0.35196581000000016
898	easy goal	45	1050	NA
898	easy goal	45	1100	NA
898	easy goal	45	1150	NA
898	easy goal	46	-200	0.00796388940092152
898	easy goal	46	-150	-0.007213967741935612
898	easy goal	46	-100	0.0032913655913977546
898	easy goal	46	-50	-0.009816467741935453
898	easy goal	46	0	0.004447865591397686
898	easy goal	46	50	0.007484198924731104
898	easy goal	46	100	-0.011557467741935445
898	easy goal	46	150	-0.05478613440860217
898	easy goal	46	200	-0.04124746774193566
898	easy goal	46	250	-0.0557319677419356
898	easy goal	46	300	-0.07356030107526894
898	easy goal	46	350	-0.010935567741935603
898	easy goal	46	400	-0.015034824884792781
898	easy goal	46	450	0.010400532258064329
898	easy goal	46	500	0.05065036559139783
898	easy goal	46	550	0.10098253225806442
898	easy goal	46	600	0.12131319892473107
898	easy goal	46	650	0.21083069892473097
898	easy goal	46	700	0.22085786559139783
898	easy goal	46	750	0.25761436559139766
898	easy goal	46	800	0.2675218655913978
898	easy goal	46	850	0.46686536559139763
898	easy goal	46	900	NA
898	easy goal	46	950	NA
898	easy goal	46	1e3	NA
898	easy goal	46	1050	NA
898	easy goal	46	1100	0.0540170322580642
898	easy goal	46	1150	0.11327203225806448
898	easy goal	47	-200	-0.16435197999999973
898	easy goal	47	-150	-0.021553879999999824
898	easy goal	47	-100	0.02050085333333344
898	easy goal	47	-50	0.011603520000000126
898	easy goal	47	0	0.04064118666666672
898	easy goal	47	50	0.019102519999999974
898	easy goal	47	100	-0.07839497999999989
898	easy goal	47	150	-0.07054797999999989
898	easy goal	47	200	-0.09936247999999992
898	easy goal	47	250	-0.11707431333333325
898	easy goal	47	300	-0.15006314666666665
898	easy goal	47	350	-0.16058414666666657
898	easy goal	47	400	-0.18690197999999994
898	easy goal	47	450	-0.16318047999999993
898	easy goal	47	500	-0.1486616466666665
898	easy goal	47	550	-0.10906697999999992
898	easy goal	47	600	-0.09557681333333323
898	easy goal	47	650	-0.08177164666666654
898	easy goal	47	700	-0.005261313333333313
898	easy goal	47	750	0.2245695200000002
898	easy goal	47	800	NA
898	easy goal	47	850	NA
898	easy goal	47	900	NA
898	easy goal	47	950	NA
898	easy goal	47	1e3	NA
898	easy goal	47	1050	NA
898	easy goal	47	1100	NA
898	easy goal	47	1150	NA
898	easy goal	48	-200	0.032347313364055275
898	easy goal	48	-150	-0.0015385913978493981
898	easy goal	48	-100	0.010562075268817214
898	easy goal	48	-50	-0.034145424731182684
898	easy goal	48	0	-0.012616591397849394
898	easy goal	48	50	-0.004865591397849478
898	easy goal	48	100	0.023413908602150608
898	easy goal	48	150	0.043739908602150525
898	easy goal	48	200	0.0633914086021506
898	easy goal	48	250	0.05791874193548385
898	easy goal	48	300	0.06256007526881728
898	easy goal	48	350	0.08139740860215057
898	easy goal	48	400	0.13102924193548393
898	easy goal	48	450	0.1018897419354839
898	easy goal	48	500	0.10024390860215056
898	easy goal	48	550	0.17034940860215056
898	easy goal	48	600	0.14869224193548383
898	easy goal	48	650	0.1704655752688172
898	easy goal	48	700	0.17992840860215056
898	easy goal	48	750	0.21694624193548395
898	easy goal	48	800	0.16939974193548393
898	easy goal	48	850	0.15721624193548397
898	easy goal	48	900	0.16817107526881717
898	easy goal	48	950	0.13733474193548387
898	easy goal	48	1e3	0.14915257526881728
898	easy goal	48	1050	0.1403157419354839
898	easy goal	48	1100	0.139758241935484
898	easy goal	48	1150	0.10881740860215057
898	easy goal	49	-200	-0.017997566666666815
898	easy goal	49	-150	-0.015619566666666751
898	easy goal	49	-100	-0.019820066666666834
898	easy goal	49	-50	0.03029393333333328
898	easy goal	49	0	0.03149559999999988
898	easy goal	49	50	0.02978376666666664
898	easy goal	49	100	0.07950009999999981
898	easy goal	49	150	0.08474276666666654
898	easy goal	49	200	0.37278193333333337
898	easy goal	49	250	NA
898	easy goal	49	300	NA
898	easy goal	49	350	NA
898	easy goal	49	400	NA
898	easy goal	49	450	0.09211418333333321
898	easy goal	49	500	-0.001809233333333567
898	easy goal	49	550	0.029198933333333194
898	easy goal	49	600	0.1492655999999999
898	easy goal	49	650	0.10738109999999985
898	easy goal	49	700	0.03618943333333317
898	easy goal	49	750	0.0363370999999999
898	easy goal	49	800	0.014359433333333152
898	easy goal	49	850	0.01303664761904739
898	easy goal	49	900	-0.04718140000000015
898	easy goal	49	950	-0.1071822333333335
898	easy goal	49	1e3	-0.15680640000000015
898	easy goal	49	1050	-0.17323690000000017
898	easy goal	49	1100	-0.21338706666666676
898	easy goal	49	1150	-0.20266973333333338
898	easy goal	50	-200	-0.005554202764976868
898	easy goal	50	-150	-0.019520774193548213
898	easy goal	50	-100	-0.013059774193548387
898	easy goal	50	-50	0.03584922580645163
898	easy goal	50	0	0.003211225806451686
898	easy goal	50	50	0.009794559139784997
898	easy goal	50	100	0.06648422580645168
898	easy goal	50	150	0.03272939247311831
898	easy goal	50	200	0.027114725806451617
898	easy goal	50	250	-0.006245107526881677
898	easy goal	50	300	0.023115059139784993
898	easy goal	50	350	0.02473139247311836
898	easy goal	50	400	-0.0022727741935482846
898	easy goal	50	450	-0.006722107526881664
898	easy goal	50	500	0.035529559139784915
898	easy goal	50	550	0.034274892473118435
898	easy goal	50	600	0.08051355913978497
898	easy goal	50	650	0.038864892473118307
898	easy goal	50	700	0.0043195591397849524
898	easy goal	50	750	0.1538367258064517
898	easy goal	50	800	NA
898	easy goal	50	850	NA
898	easy goal	50	900	NA
898	easy goal	50	950	NA
898	easy goal	50	1e3	-0.2937377741935485
898	easy goal	50	1050	-0.11555310752688164
898	easy goal	50	1100	-0.1862694408602151
898	easy goal	50	1150	-0.2699737741935484
898	easy goal	51	-200	-0.008170967741935329
898	easy goal	51	-150	0.010761032258064684
898	easy goal	51	-100	0.0011868655913979491
898	easy goal	51	-50	-0.006783467741935316
898	easy goal	51	0	0.004368365591397971
898	easy goal	51	50	0.03920019892473133
898	easy goal	51	100	-0.022528301075268747
898	easy goal	51	150	-0.05294130107526884
898	easy goal	51	200	-0.06674130107526866
898	easy goal	51	250	-0.07777763440860208
898	easy goal	51	300	-0.11237913440860203
898	easy goal	51	350	-0.12820696774193538
898	easy goal	51	400	-0.14227530107526865
898	easy goal	51	450	-0.13734280107526872
898	easy goal	51	500	-0.17788230107526873
898	easy goal	51	550	-0.12785796774193536
898	easy goal	51	600	-0.12629696774193536
898	easy goal	51	650	-0.1107223010752687
898	easy goal	51	700	-0.12228013440860197
898	easy goal	51	750	-0.1573809677419354
898	easy goal	51	800	-0.21641446774193537
898	easy goal	51	850	-0.21733636774193538
898	easy goal	51	900	-0.26225696774193535
898	easy goal	51	950	-0.25566613440860203
898	easy goal	51	1e3	-0.2655643677419353
898	easy goal	51	1050	-0.2809389677419354
898	easy goal	51	1100	-0.2709057677419353
898	easy goal	51	1150	-0.29100830107526865
898	easy goal	52	-200	0.03160623333333321
898	easy goal	52	-150	0.0326134666666665
