Subject	condition	TrialId	bin	pupil_change
874	no goal	5	1e3	-0.016052274193548415
874	no goal	5	1050	-0.019598274193548464
874	no goal	5	1100	-0.01645494086021519
874	no goal	5	1150	-0.018166940860215124
874	no goal	6	-200	-8.781935483870613e-4
874	no goal	6	-150	0.007613806451612988
874	no goal	6	-100	-0.007916360215053745
874	no goal	6	-50	0.0014678064516128557
874	no goal	6	0	-1.40693548386972e-4
874	no goal	6	50	0.012952806451612972
874	no goal	6	100	0.007020306451613001
874	no goal	6	150	0.0052464731182796
874	no goal	6	200	0.017408973118279675
874	no goal	6	250	0.01737913978494639
874	no goal	6	300	0.02144030645161295
874	no goal	6	350	0.02939213978494622
874	no goal	6	400	0.03593247311827974
874	no goal	6	450	0.045454973118279764
874	no goal	6	500	0.044835806451613
874	no goal	6	550	0.056565973118279635
874	no goal	6	600	0.049294973118279684
874	no goal	6	650	0.05098430645161289
874	no goal	6	700	0.04068963978494633
874	no goal	6	750	0.019748139784946234
874	no goal	6	800	0.021090306451612955
874	no goal	6	850	0.012080473118279608
874	no goal	6	900	0.001738473118279756
874	no goal	6	950	-0.010905360215053802
874	no goal	6	1e3	0.00822913978494618
874	no goal	6	1050	-0.0038901935483871184
874	no goal	6	1100	-0.01693986021505367
874	no goal	6	1150	NA
874	no goal	7	-200	0.004354806451612728
874	no goal	7	-150	-0.006980860215053915
874	no goal	7	-100	-0.0016343602150538465
874	no goal	7	-50	-0.0012275268817204903
874	no goal	7	0	0.004762139784946218
874	no goal	7	50	0.012065639784946125
874	no goal	7	100	0.009269806451612794
874	no goal	7	150	-0.0013745268817205354
874	no goal	7	200	-0.0062271935483871515
874	no goal	7	250	-0.022672360215053883
874	no goal	7	300	-0.02675419354838719
874	no goal	7	350	-0.021648526881720514
874	no goal	7	400	-0.021375026881720476
874	no goal	7	450	-0.007150193548387159
874	no goal	7	500	-0.0015821935483871414
874	no goal	7	550	0.027010306451612804
874	no goal	7	600	0.026163806451612908
874	no goal	7	650	0.027936806451612783
874	no goal	7	700	0.018643639784946098
874	no goal	7	750	-0.004673360215053786
874	no goal	7	800	-0.007349026881720529
874	no goal	7	850	-0.0187628602150538
874	no goal	7	900	-0.018824526881720427
874	no goal	7	950	-0.02637236021505392
874	no goal	7	1e3	-0.039346026881720585
874	no goal	7	1050	-0.04378669354838712
874	no goal	7	1100	-0.0352026935483872
874	no goal	7	1150	-0.04427369354838717
874	no goal	8	-200	0.016646266666666687
874	no goal	8	-150	0.007789766666666642
874	no goal	8	-100	0.007467433333333255
874	no goal	8	-50	-0.010366566666666799
874	no goal	8	0	-0.021536900000000008
874	no goal	8	50	-0.01437039999999993
874	no goal	8	100	-0.014169066666666655
874	no goal	8	150	-0.017471233333333336
874	no goal	8	200	-0.014621566666666771
874	no goal	8	250	-0.007251566666666672
874	no goal	8	300	-0.016413400000000095
874	no goal	8	350	-0.02671240000000008
874	no goal	8	400	-0.028137900000000087
874	no goal	8	450	-0.01435240000000008
874	no goal	8	500	-0.0023232333333333224
874	no goal	8	550	0.025162766666666652
874	no goal	8	600	0.03471426666666666
874	no goal	8	650	0.03415676666666667
874	no goal	8	700	0.021198599999999956
874	no goal	8	750	0.010047266666666591
874	no goal	8	800	-0.012709066666666713
874	no goal	8	850	-0.024711566666666702
874	no goal	8	900	-0.02597606666666663
874	no goal	8	950	-0.016728900000000085
874	no goal	8	1e3	-0.01363823333333336
874	no goal	8	1050	-0.04675056666666677
874	no goal	8	1100	NA
874	no goal	8	1150	NA
874	no goal	9	-200	6.623548387098369e-4
874	no goal	9	-150	-0.003846645161290111
874	no goal	9	-100	0.008605688172043177
874	no goal	9	-50	-0.008780645161290105
874	no goal	9	0	0.0028793548387099194
874	no goal	9	50	-0.005154145161290202
874	no goal	9	100	-0.007739645161290258
874	no goal	9	150	-0.011154311827956823
874	no goal	9	200	-0.014197478494623494
874	no goal	9	250	-0.026075645161290167
874	no goal	9	300	-0.015706978494623474
874	no goal	9	350	-0.005462978494623553
874	no goal	9	400	-0.0012840451612900594
874	no goal	9	450	0.007345069124424152
874	no goal	9	500	0.016946021505376496
874	no goal	9	550	0.032435354838709816
874	no goal	9	600	0.03746385483870984
874	no goal	9	650	0.026554854838709785
874	no goal	9	700	0.023144188172043112
874	no goal	9	750	0.02326452150537654
874	no goal	9	800	0.016590021505376473
874	no goal	9	850	0.015099521505376487
874	no goal	9	900	0.021729521505376548
874	no goal	9	950	1.2052150537655848e-4
874	no goal	9	1e3	0.010477521505376508
874	no goal	9	1050	0.020159854838709784
874	no goal	9	1100	0.0484743548387098
874	no goal	9	1150	0.04030668817204316
874	no goal	10	-200	0.006362317972350429
874	no goal	10	-150	0.0064760322580647385
874	no goal	10	-100	-0.008698801075268658
874	no goal	10	-50	-0.0046073010752685955
874	no goal	10	0	-5.926344086018739e-4
874	no goal	10	50	-0.0029826344086019882
874	no goal	10	100	0.003813865591398032
874	no goal	10	150	0.001574532258064698
874	no goal	10	200	0.0019036989247314118
874	no goal	10	250	-3.528010752685458e-4
874	no goal	10	300	0.009185532258064807
874	no goal	10	350	0.003936865591398053
874	no goal	10	400	0.014096032258064772
874	no goal	10	450	0.02795819892473143
874	no goal	10	500	0.05076203225806478
874	no goal	10	550	0.06057869892473137
874	no goal	10	600	0.04927386559139816
874	no goal	10	650	0.03295903225806477
874	no goal	10	700	0.017825198924731406
874	no goal	10	750	0.020947698924731546
874	no goal	10	800	-0.0027914677419353198
874	no goal	10	850	-0.015202967741935266
874	no goal	10	900	-0.03274163440860178
874	no goal	10	950	-0.028834467741935137
874	no goal	10	1e3	-0.03499430107526854
874	no goal	10	1050	-0.03204446774193522
874	no goal	10	1100	-0.03404480107526845
874	no goal	10	1150	-0.04379963440860194
874	no goal	11	-200	-0.0056521000000001225
874	no goal	11	-150	-0.0033837666666668063
874	no goal	11	-100	0.0025235666666664582
874	no goal	11	-50	-0.004125266666666831
874	no goal	11	0	0.010637566666666487
874	no goal	11	50	0.008011233333333164
874	no goal	11	100	0.01866839999999977
874	no goal	11	150	0.019389233333333127
874	no goal	11	200	0.019813233333333107
874	no goal	11	250	0.0196492333333332
874	no goal	11	300	0.006313233333333186
874	no goal	11	350	0.00954656666666646
874	no goal	11	400	0.020236733333333163
874	no goal	11	450	0.04125701904761885
874	no goal	11	500	0.06947023333333317
874	no goal	11	550	0.09804056666666645
874	no goal	11	600	0.10281589999999981
874	no goal	11	650	0.10212973333333324
874	no goal	11	700	0.10124356666666652
874	no goal	11	750	0.09475023333333314
874	no goal	11	800	0.0957052333333331
874	no goal	11	850	0.08053423333333314
874	no goal	11	900	0.06027789999999977
874	no goal	11	950	0.08199806666666636
874	no goal	11	1e3	0.06711623333333312
874	no goal	11	1050	0.08690873333333322
874	no goal	11	1100	0.08826806666666649
874	no goal	11	1150	0.08663956666666646
874	no goal	12	-200	0.011223366666666715
874	no goal	12	-150	0.002997033333333491
874	no goal	12	-100	-0.0024127999999998075
874	no goal	12	-50	-0.0034702999999998894
874	no goal	12	0	-0.00833729999999977
874	no goal	12	50	4.6520000000012846e-4
874	no goal	12	100	0.004504033333333417
874	no goal	12	150	0.015068533333333578
874	no goal	12	200	0.019758700000000202
874	no goal	12	250	0.017598700000000116
874	no goal	12	300	0.018166533333333474
874	no goal	12	350	0.022157366666666862
874	no goal	12	400	0.0330697000000002
874	no goal	12	450	0.0309082000000002
874	no goal	12	500	0.05656665238095249
874	no goal	12	550	0.06893696666666678
874	no goal	12	600	0.08784650952380968
874	no goal	12	650	0.10141516666666694
874	no goal	12	700	0.09728779523809537
874	no goal	12	750	0.0915353666666668
874	no goal	12	800	0.08899336666666675
874	no goal	12	850	0.0896700333333335
874	no goal	12	900	0.09303803333333353
874	no goal	12	950	0.09455636666666674
874	no goal	12	1e3	0.08518720000000017
874	no goal	12	1050	0.09766820000000014
874	no goal	12	1100	0.11816720000000018
874	no goal	12	1150	0.1233035333333335
874	no goal	13	-200	-0.013352354838709843
874	no goal	13	-150	-4.4035483870974446e-4
874	no goal	13	-100	0.005261478494623513
874	no goal	13	-50	-0.003211688172043129
874	no goal	13	0	0.013968311827956844
874	no goal	13	50	0.003994478494623532
874	no goal	13	100	0.0053901451612902536
874	no goal	13	150	0.014999978494623459
874	no goal	13	200	0.018319145161290223
874	no goal	13	250	0.01114631182795689
874	no goal	13	300	0.01681147849462346
874	no goal	13	350	0.01983697849462344
874	no goal	13	400	0.028763478494623573
874	no goal	13	450	0.04141797849462344
874	no goal	13	500	0.06108347849462348
874	no goal	13	550	0.0652073118279568
874	no goal	13	600	0.09126714516129016
874	no goal	13	650	0.07325814516129014
874	no goal	13	700	0.06366131182795683
874	no goal	13	750	0.043754811827956853
874	no goal	13	800	0.03129564516129024
874	no goal	13	850	0.009002311827956744
874	no goal	13	900	0.0030348118279568403
874	no goal	13	950	-0.0013565215053764252
874	no goal	13	1e3	-0.010308188172043117
874	no goal	13	1050	0.002664145161290099
874	no goal	13	1100	0.007754978494623514
874	no goal	13	1150	0.01594231182795684
874	no goal	14	-200	0.00977426267281123
874	no goal	14	-150	6.863817204301922e-4
874	no goal	14	-100	-0.003547618279569731
874	no goal	14	-50	-0.001184284946236384
874	no goal	14	0	-0.007357784946236364
874	no goal	14	50	-0.00546995161290309
874	no goal	14	100	-0.006817951612903069
874	no goal	14	150	-0.0016106182795697273
874	no goal	14	200	-3.421182795696846e-4
874	no goal	14	250	-0.007974118279569694
874	no goal	14	300	-0.0014427849462364712
874	no goal	14	350	9.672150537635519e-4
874	no goal	14	400	0.017491048387096992
874	no goal	14	450	0.03091021505376368
874	no goal	14	500	0.03841971505376359
874	no goal	14	550	0.065226048387097
874	no goal	14	600	0.06136404838709697
874	no goal	14	650	0.050018881720430196
874	no goal	14	700	0.032711715053763614
874	no goal	14	750	0.004847381720430273
874	no goal	14	800	-0.0119277849462364
874	no goal	14	850	-0.024429618279569725
874	no goal	14	900	-0.030904118279569737
874	no goal	14	950	-0.0368097849462364
874	no goal	14	1e3	-0.03786461827956974
874	no goal	14	1050	-0.04370445161290304
874	no goal	14	1100	-0.0391687849462364
874	no goal	14	1150	-0.031043618279569623
874	no goal	15	-200	0.005709766666666856
874	no goal	15	-150	0.00311176666666683
874	no goal	15	-100	0.0015924333333334761
874	no goal	15	-50	0.003227933333333377
874	no goal	15	0	-0.013641899999999874
874	no goal	15	50	-0.009285899999999847
874	no goal	15	100	-0.008925066666666481
874	no goal	15	150	-0.010505733333333081
874	no goal	15	200	-0.014686566666666531
874	no goal	15	250	-0.01131156666666655
874	no goal	15	300	-0.016738899999999852
874	no goal	15	350	-0.024551899999999776
874	no goal	15	400	-0.025250066666666477
874	no goal	15	450	-0.031509066666666495
874	no goal	15	500	-0.0227360666666665
874	no goal	15	550	-0.006427399999999898
874	no goal	15	600	-7.426857142855324e-4
874	no goal	15	650	5.564333333335133e-4
874	no goal	15	700	0.008400600000000225
874	no goal	15	750	-0.004644685714285668
874	no goal	15	800	-0.015051233333333247
874	no goal	15	850	-0.017985733333333236
874	no goal	15	900	-0.040132233333333156
874	no goal	15	950	-0.056080399999999773
874	no goal	15	1e3	-0.058255899999999805
874	no goal	15	1050	-0.05417739999999993
874	no goal	15	1100	-0.04956123333333321
874	no goal	15	1150	-0.04655373333333316
874	no goal	16	-200	-0.007974499999999848
874	no goal	16	-150	-4.889999999998137e-4
874	no goal	16	-100	-0.004737833333333145
874	no goal	16	-50	0.013559000000000173
874	no goal	16	0	-3.576666666665525e-4
874	no goal	16	50	0.009000833333333494
874	no goal	16	100	0.01592866666666685
874	no goal	16	150	0.0038846666666668326
874	no goal	16	200	0.002204666666666929
874	no goal	16	250	-0.009461499999999864
874	no goal	16	300	-0.011492999999999753
874	no goal	16	350	-0.014943833333333231
874	no goal	16	400	-0.0072108333333331665
874	no goal	16	450	0.012924833333333533
874	no goal	16	500	0.028915500000000167
874	no goal	16	550	0.051766000000000055
874	no goal	16	600	0.05136166666666675
874	no goal	16	650	0.040966333333333514
874	no goal	16	700	0.037854166666666744
874	no goal	16	750	0.01548233333333345
874	no goal	16	800	-0.011991666666666548
874	no goal	16	850	-0.014986666666666407
874	no goal	16	900	-0.05460899999999983
874	no goal	16	950	NA
874	no goal	16	1e3	NA
874	no goal	16	1050	NA
874	no goal	16	1100	-0.06467383333333321
874	no goal	16	1150	-0.09555666666666658
874	no goal	17	-200	0.00484282027649766
874	no goal	17	-150	-0.002693489247311831
874	no goal	17	-100	-4.054892473119113e-4
874	no goal	17	-50	-0.003820655913978547
874	no goal	17	0	0.0012696774193547977
874	no goal	17	50	-0.001258822580645284
874	no goal	17	100	0.0023580107526880076
874	no goal	17	150	0.02071367741935474
874	no goal	17	200	0.010380844086021504
874	no goal	17	250	0.02022617741935484
874	no goal	17	300	0.017475010752688053
874	no goal	17	350	0.025875844086021393
874	no goal	17	400	0.027353010752688183
874	no goal	17	450	0.03349767741935472
874	no goal	17	500	0.03506267741935476
874	no goal	17	550	0.05669334408602148
874	no goal	17	600	0.06413801075268803
874	no goal	17	650	0.07204351075268815
874	no goal	17	700	0.0855768440860214
874	no goal	17	750	0.09153701075268812
874	no goal	17	800	0.09790367741935475
874	no goal	17	850	0.07736301075268814
874	no goal	17	900	0.04123917741935479
874	no goal	17	950	0.016239344086021495
874	no goal	17	1e3	-0.005375489247311904
874	no goal	17	1050	-0.022403989247311944
874	no goal	17	1100	-0.014605322580645211
874	no goal	17	1150	-0.02527832258064529
874	no goal	18	-200	0.0014670666666665906
874	no goal	18	-150	0.0017020666666665758
874	no goal	18	-100	0.0050758999999998
874	no goal	18	-50	-0.0016224333333334506
874	no goal	18	0	-0.006622600000000108
874	no goal	18	50	-0.010753933333333446
874	no goal	18	100	9.690666666664812e-4
874	no goal	18	150	-0.003264933333333516
874	no goal	18	200	-0.009180766666666859
874	no goal	18	250	-0.008201766666666796
874	no goal	18	300	-0.012365433333333398
874	no goal	18	350	-0.023253766666666786
874	no goal	18	400	-0.0049642666666667905
874	no goal	18	450	0.005700899999999824
874	no goal	18	500	0.014642399999999833
874	no goal	18	550	0.01821056666666654
874	no goal	18	600	0.04204539999999982
874	no goal	18	650	0.03215856666666661
874	no goal	18	700	0.032979899999999805
874	no goal	18	750	0.0147080666666665
874	no goal	18	800	-0.01452810000000008
874	no goal	18	850	-0.023090266666666876
874	no goal	18	900	-0.04580193333333334
874	no goal	18	950	NA
874	no goal	18	1e3	NA
874	no goal	18	1050	NA
874	no goal	18	1100	-0.10836543333333348
874	no goal	18	1150	-0.12132643333333355
874	no goal	19	-200	-0.001880271428571437
874	no goal	19	-150	-0.0022768999999999372
874	no goal	19	-100	0.004300157142857142
874	no goal	19	-50	-5.009000000000263e-4
874	no goal	19	0	-5.083666666666856e-4
874	no goal	19	50	-0.003486033333333379
874	no goal	19	100	0.003733157142857126
874	no goal	19	150	3.197000000000116e-4
874	no goal	19	200	-0.006895128571428647
874	no goal	19	250	7.102999999999415e-4
874	no goal	19	300	-0.009048700000000057
874	no goal	19	350	-0.007132199999999959
874	no goal	19	400	0.0013486333333332379
874	no goal	19	450	0.011229633333333414
874	no goal	19	500	0.017264800000000042
874	no goal	19	550	0.02667096666666661
874	no goal	19	600	0.034228299999999955
874	no goal	19	650	0.038206966666666675
874	no goal	19	700	0.018863799999999948
874	no goal	19	750	0.006405800000000017
874	no goal	19	800	-0.015405700000000078
874	no goal	19	850	-0.025226533333333395
874	no goal	19	900	-0.0351190333333334
874	no goal	19	950	-0.030430866666666685
874	no goal	19	1e3	-0.04050036666666664
874	no goal	19	1050	-0.03877036666666663
874	no goal	19	1100	-0.0501007
874	no goal	19	1150	-0.0439660333333333
874	no goal	20	-200	0.005044161290322702
874	no goal	20	-150	-0.006230838709677222
874	no goal	20	-100	0.003422827956989375
874	no goal	20	-50	-0.004574505376344036
874	no goal	20	0	0.0014976612903226567
874	no goal	20	50	0.008430327956989355
874	no goal	20	100	0.004722494623656
874	no goal	20	150	-0.010962172043010643
874	no goal	20	200	-0.007389172043010668
874	no goal	20	250	-0.0027741720430107066
874	no goal	20	300	-9.705053763439478e-4
874	no goal	20	350	-0.009852838709677311
874	no goal	20	400	5.504946236560097e-4
874	no goal	20	450	0.021391327956989354
874	no goal	20	500	0.028347827956989386
874	no goal	20	550	0.03855232795698934
874	no goal	20	600	0.055609494623655976
874	no goal	20	650	0.06527032795698928
874	no goal	20	700	0.06000916129032263
874	no goal	20	750	0.02901882795698933
874	no goal	20	800	-4.6733870967733776e-4
874	no goal	20	850	-0.009872172043010682
874	no goal	20	900	-0.02874133870967721
874	no goal	20	950	NA
874	no goal	20	1e3	NA
874	no goal	20	1050	NA
874	no goal	20	1100	0.019378911290322542
874	no goal	20	1150	-0.07855367204301074
874	no goal	21	-200	-7.913824884773848e-5
874	no goal	21	-150	9.131236559141165e-4
874	no goal	21	-100	-0.005763543010752621
874	no goal	21	-50	0.0027011236559140914
874	no goal	21	0	0.002241623655914108
874	no goal	21	50	0.0017579569892474851
874	no goal	21	100	0.011190290322580823
874	no goal	21	150	0.006150623655914049
874	no goal	21	200	-0.008748876344085868
874	no goal	21	250	0.0035236236559141876
874	no goal	21	300	-0.0029262096774192634
874	no goal	21	350	0.0028909569892473876
874	no goal	21	400	0.009919956989247488
874	no goal	21	450	0.013214290322580776
874	no goal	21	500	0.021118290322580762
874	no goal	21	550	0.04107829032258081
874	no goal	21	600	0.03188062365591408
874	no goal	21	650	0.03793029032258081
874	no goal	21	700	0.03526229032258069
874	no goal	21	750	0.031707290322580794
874	no goal	21	800	0.011769790322580853
874	no goal	21	850	0.009855123655914122
874	no goal	21	900	-0.0018307096774192733
874	no goal	21	950	-0.008574043010752522
874	no goal	21	1e3	-0.027435043010752464
874	no goal	21	1050	-0.021652709677419207
874	no goal	21	1100	-0.01568970967741919
874	no goal	21	1150	-0.008851876344085833
874	no goal	22	-200	0.00605619354838703
874	no goal	22	-150	-0.007755306451612931
874	no goal	22	-100	1.103602150536916e-4
874	no goal	22	-50	0.002368193548387021
874	no goal	22	0	-0.0017888064516129454
874	no goal	22	50	-0.003941406451612917
874	no goal	22	100	0.00903033640552994
874	no goal	22	150	0.007158693548387089
874	no goal	22	200	0.01664019354838701
874	no goal	22	250	0.020210526881720314
874	no goal	22	300	0.023693193548386986
874	no goal	22	350	0.0319243602150537
874	no goal	22	400	0.023302693548387026
874	no goal	22	450	0.04530302688172042
874	no goal	22	500	0.06690786021505368
874	no goal	22	550	0.07318686021505376
874	no goal	22	600	0.0901900268817204
874	no goal	22	650	0.11069336021505372
874	no goal	22	700	0.08534069354838698
874	no goal	22	750	0.06510086021505372
874	no goal	22	800	0.04257419354838706
874	no goal	22	850	0.025791026881720452
874	no goal	22	900	0.021163193548387138
874	no goal	22	950	0.006427193548386982
874	no goal	22	1e3	-0.002934306451612967
874	no goal	22	1050	0.001424360215053655
874	no goal	22	1100	-1.174731182795874e-4
874	no goal	22	1150	-0.006669973118279622
874	no goal	23	-200	-0.012567608294930834
874	no goal	23	-150	-0.010137489247311912
874	no goal	23	-100	0.001828677419354922
874	no goal	23	-50	0.011361177419354865
874	no goal	23	0	0.011609844086021504
874	no goal	23	50	0.015791177419354947
874	no goal	23	100	0.018198844086021532
874	no goal	23	150	0.016932844086021543
874	no goal	23	200	0.01070667741935479
874	no goal	23	250	0.017042177419354838
874	no goal	23	300	0.022269177419354785
874	no goal	23	350	0.0061568440860215
874	no goal	23	400	0.012639177419354755
874	no goal	23	450	0.026356510752688262
874	no goal	23	500	0.03057217741935488
874	no goal	23	550	0.0476045107526882
874	no goal	23	600	0.058355177419354844
874	no goal	23	650	0.06556384408602149
874	no goal	23	700	0.06463217741935494
874	no goal	23	750	0.045742177419354935
874	no goal	23	800	0.02853851075268817
874	no goal	23	850	0.012094510752688118
874	no goal	23	900	0.01603217741935496
874	no goal	23	950	-0.006621155913978531
874	no goal	23	1e3	-0.010704155913978516
874	no goal	23	1050	-0.007118322580645191
874	no goal	23	1100	-0.003064655913978568
874	no goal	23	1150	0.012200177419354752
874	no goal	24	-200	8.061999999999792e-4
874	no goal	24	-150	0.0022117000000000755
874	no goal	24	-100	-0.0012464666666667235
874	no goal	24	-50	-0.001044299999999998
874	no goal	24	0	-7.271333333333333e-4
874	no goal	24	50	-7.04299999999991e-4
874	no goal	24	100	0.005348199999999951
874	no goal	24	150	0.004534866666666619
874	no goal	24	200	-0.0025664666666667113
874	no goal	24	250	0.00976686666666667
874	no goal	24	300	0.015072866666666703
874	no goal	24	350	0.0145910333333333
874	no goal	24	400	0.016737533333333277
874	no goal	24	450	0.043704200000000006
874	no goal	24	500	0.04207803333333334
874	no goal	24	550	0.058326199999999995
874	no goal	24	600	0.06498736666666664
874	no goal	24	650	0.0634647
874	no goal	24	700	0.04821620000000001
874	no goal	24	750	0.02982219999999991
874	no goal	24	800	0.010039700000000021
874	no goal	24	850	-0.0075664666666666784
874	no goal	24	900	-0.011082799999999985
874	no goal	24	950	-0.011764633333333366
874	no goal	24	1e3	-0.02584446666666662
874	no goal	24	1050	-0.019355800000000034
874	no goal	24	1100	-0.030879300000000054
874	no goal	24	1150	-0.01564863333333329
874	no goal	25	-200	0.0038101566820278243
874	no goal	25	-150	0.005411704301075441
874	no goal	25	-100	0.004556370967742085
874	no goal	25	-50	-0.005279962365591325
874	no goal	25	0	-0.009133295698924515
874	no goal	25	50	-0.024209462365591294
874	no goal	25	100	-0.023093962365591247
874	no goal	25	150	-0.039627629032257916
874	no goal	25	200	-0.04046029569892462
874	no goal	25	250	-0.05928112903225798
874	no goal	25	300	-0.03627479569892467
874	no goal	25	350	-0.02761196236559127
874	no goal	25	400	-0.025870962365591277
874	no goal	25	450	-0.02290762903225792
874	no goal	25	500	-0.010740295698924577
874	no goal	25	550	0.01081437096774196
874	no goal	25	600	0.018865204301075373
874	no goal	25	650	0.013896870967742133
874	no goal	25	700	0.009111537634408787
874	no goal	25	750	-0.006936129032257969
874	no goal	25	800	-0.021753629032258043
874	no goal	25	850	-0.03778979569892452
874	no goal	25	900	-0.037948129032257936
874	no goal	25	950	-0.04128396236559125
874	no goal	25	1e3	-0.060538629032257964
874	no goal	25	1050	-0.06749396236559124
874	no goal	25	1100	-0.07139579569892456
874	no goal	25	1150	-0.07482862903225795
874	no goal	26	-200	-0.005804529953917241
874	no goal	26	-150	-0.0060892204301077335
874	no goal	26	-100	-5.115537634411046e-4
874	no goal	26	-50	0.01315977956989219
874	no goal	26	0	2.1294623655898626e-4
874	no goal	26	50	-0.005134053763441153
874	no goal	26	100	-0.006083053763441019
874	no goal	26	150	-0.00406355376344103
874	no goal	26	200	-0.009259387096774393
874	no goal	26	250	-0.005223220430107774
874	no goal	26	300	-0.008899887096774398
874	no goal	26	350	-0.006952720430107713
874	no goal	26	400	0.0022459462365589378
874	no goal	26	450	0.01115261290322563
874	no goal	26	500	0.03477694623655895
874	no goal	26	550	0.05069044623655894
874	no goal	26	600	0.0708486129032256
874	no goal	26	650	0.06297944623655893
874	no goal	26	700	0.07081927956989224
874	no goal	26	750	0.059628279569892216
874	no goal	26	800	0.03176627956989223
874	no goal	26	850	0.0203501129032256
874	no goal	26	900	0.00301311290322559
874	no goal	26	950	-0.01006505376344117
874	no goal	26	1e3	-0.015875387096774347
874	no goal	26	1050	-0.01857955376344093
874	no goal	26	1100	-0.02788472043010774
874	no goal	26	1150	-0.028969387096774435
874	no goal	27	-200	-0.007820331797235116
874	no goal	27	-150	-0.0046402365591398835
874	no goal	27	-100	-0.0026914032258065954
874	no goal	27	-50	0.008872096774193464
874	no goal	27	0	0.007583263440860207
874	no goal	27	50	0.0250979301075267
874	no goal	27	100	0.03149509677419345
874	no goal	27	150	0.04423859677419347
874	no goal	27	200	0.04918043010752685
874	no goal	27	250	0.04109343010752683
874	no goal	27	300	0.039531430107526834
874	no goal	27	350	0.049133763440860255
874	no goal	27	400	0.051249430107526806
874	no goal	27	450	0.06734643010752676
874	no goal	27	500	0.08128993010752679
874	no goal	27	550	0.08832393010752693
874	no goal	27	600	0.0880420967741935
874	no goal	27	650	0.08422659677419353
874	no goal	27	700	0.07526426344086024
874	no goal	27	750	0.05506826344086021
874	no goal	27	800	0.047817930107526774
874	no goal	27	850	0.048900096774193415
874	no goal	27	900	0.04167659677419344
874	no goal	27	950	0.04200193010752681
874	no goal	27	1e3	0.03604826344086017
874	no goal	27	1050	0.033361763440860205
874	no goal	27	1100	0.0435719301075268
874	no goal	27	1150	0.033281596774193435
874	no goal	28	-200	-0.0044191751152071745
874	no goal	28	-150	-0.011468198924731091
