Subject	condition	TrialId	bin	pupil_change
849	easy goal	4	400	-0.061245215053763534
849	easy goal	4	450	-0.059179381720430246
849	easy goal	4	500	-0.05755271505376358
849	easy goal	4	550	-0.0130445483870969
849	easy goal	4	600	0.04359361827956976
849	easy goal	4	650	0.10447178494623643
849	easy goal	4	700	0.0922399516129031
849	easy goal	4	750	0.07545045161290316
849	easy goal	4	800	0.05970061827956985
849	easy goal	4	850	-0.09537254838709686
849	easy goal	4	900	NA
849	easy goal	4	950	-0.23707054838709674
849	easy goal	4	1e3	-0.06677240552995402
849	easy goal	4	1050	-0.15160354838709691
849	easy goal	4	1100	-0.1000658817204303
849	easy goal	4	1150	-0.09021904838709689
849	easy goal	5	-200	0.010490903225806545
849	easy goal	5	-150	0.033548069892473276
849	easy goal	5	-100	-0.002433096774193529
849	easy goal	5	-50	-0.007767263440860021
849	easy goal	5	0	-0.03558709677419344
849	easy goal	5	50	-0.03461259677419348
849	easy goal	5	100	-0.033858096774193346
849	easy goal	5	150	-0.07545226344086002
849	easy goal	5	200	-0.033977096774193395
849	easy goal	5	250	-0.08511993010752679
849	easy goal	5	300	-0.08144309677419348
849	easy goal	5	350	-0.10797159677419343
849	easy goal	5	400	-0.07826093010752684
849	easy goal	5	450	-0.03915443010752676
849	easy goal	5	500	-0.03654409677419338
849	easy goal	5	550	0.013097903225806581
849	easy goal	5	600	0.09975473655913995
849	easy goal	5	650	0.08711740322580663
849	easy goal	5	700	0.1034652365591399
849	easy goal	5	750	0.07467040322580654
849	easy goal	5	800	0.057578403225806575
849	easy goal	5	850	0.061190736559139904
849	easy goal	5	900	9.741532258066288e-4
849	easy goal	5	950	NA
849	easy goal	5	1e3	-0.04403509677419348
849	easy goal	5	1050	0.019843736559139957
849	easy goal	5	1100	-0.005094930107526856
849	easy goal	5	1150	0.020215236559139926
849	easy goal	6	-200	0.009647327188940189
849	easy goal	6	-150	-0.043376387096774126
849	easy goal	6	-100	-0.02270905376344075
849	easy goal	6	-50	0.03542811290322582
849	easy goal	6	0	0.01940211290322587
849	easy goal	6	50	0.01641611290322594
849	easy goal	6	100	0.003080612903225921
849	easy goal	6	150	0.01030561290322581
849	easy goal	6	200	0.005267612903225934
849	easy goal	6	250	9.991129032259256e-4
849	easy goal	6	300	0.0182304462365593
849	easy goal	6	350	-0.008338053763440692
849	easy goal	6	400	0.012727946236559188
849	easy goal	6	450	0.01909644623655926
849	easy goal	6	500	6.162795698925194e-4
849	easy goal	6	550	0.029175946236559207
849	easy goal	6	600	0.04748861290322585
849	easy goal	6	650	0.05541811290322585
849	easy goal	6	700	0.05079961290322584
849	easy goal	6	750	0.07442744623655921
849	easy goal	6	800	0.1367002795698926
849	easy goal	6	850	0.11940327956989256
849	easy goal	6	900	0.1528022795698926
849	easy goal	6	950	0.10424681290322582
849	easy goal	6	1e3	NA
849	easy goal	6	1050	0.13221701290322577
849	easy goal	6	1100	0.1511447795698925
849	easy goal	6	1150	0.14601811290322594
849	easy goal	7	-200	-0.01634031797235012
849	easy goal	7	-150	-0.012997865591397595
849	easy goal	7	-100	-0.019107032258064354
849	easy goal	7	-50	0.020147801075269072
849	easy goal	7	0	0.031020801075268983
849	easy goal	7	50	0.023782801075268978
849	easy goal	7	100	0.015320301075269086
849	easy goal	7	150	0.0116601344086024
849	easy goal	7	200	-0.006420032258064312
849	easy goal	7	250	0.024768301075269134
849	easy goal	7	300	0.026969134408602418
849	easy goal	7	350	0.00615780107526905
849	easy goal	7	400	0.023546634408602312
849	easy goal	7	450	0.05286080107526899
849	easy goal	7	500	0.10486230107526902
849	easy goal	7	550	0.17169580107526908
849	easy goal	7	600	0.18760796774193578
849	easy goal	7	650	0.21879963440860242
849	easy goal	7	700	0.201487301075269
849	easy goal	7	750	0.12758163440860226
849	easy goal	7	800	NA
849	easy goal	7	850	-0.22087403225806446
849	easy goal	7	900	0.04610296774193571
849	easy goal	7	950	0.06368113440860235
849	easy goal	7	1e3	0.06281996774193566
849	easy goal	7	1050	0.0603826344086024
849	easy goal	7	1100	0.08525213440860228
849	easy goal	7	1150	0.051871467741935705
849	easy goal	8	-200	0.008616041474654208
849	easy goal	8	-150	0.003140779569892264
849	easy goal	8	-100	0.0023501129032257317
849	easy goal	8	-50	0.014804946236558925
849	easy goal	8	0	-0.03034788709677431
849	easy goal	8	50	-0.03563988709677438
849	easy goal	8	100	-0.03722105376344106
849	easy goal	8	150	-0.053484887096774424
849	easy goal	8	200	-0.05915155376344098
849	easy goal	8	250	-0.06775205376344114
849	easy goal	8	300	-0.07499072043010761
849	easy goal	8	350	-0.06718355376344094
849	easy goal	8	400	-0.06583272043010768
849	easy goal	8	450	-0.0657507204301077
849	easy goal	8	500	-0.031500053763441116
849	easy goal	8	550	-0.00966305376344101
849	easy goal	8	600	0.027949612903225656
849	easy goal	8	650	0.06403911290322561
849	easy goal	8	700	0.10120794623655893
849	easy goal	8	750	0.1397724462365589
849	easy goal	8	800	0.12589877956989234
849	easy goal	8	850	0.10581144623655891
849	easy goal	8	900	0.07218041290322556
849	easy goal	8	950	NA
849	easy goal	8	1e3	0.053288279569892204
849	easy goal	8	1050	0.11866877956989226
849	easy goal	8	1100	0.14679777956989226
849	easy goal	8	1150	0.13099477956989217
849	easy goal	9	-200	0.007086599999999758
849	easy goal	9	-150	0.001052933333333191
849	easy goal	9	-100	0.004049766666666417
849	easy goal	9	-50	-0.007237900000000241
849	easy goal	9	0	-0.004951400000000161
849	easy goal	9	50	-0.015407400000000257
849	easy goal	9	100	0.017746266666666417
849	easy goal	9	150	0.031923266666666374
849	easy goal	9	200	0.03158593333333304
849	easy goal	9	250	0.0518147666666664
849	easy goal	9	300	0.04363376666666648
849	easy goal	9	350	0.044327433333333076
849	easy goal	9	400	0.08321243333333306
849	easy goal	9	450	0.07353426666666645
849	easy goal	9	500	0.1380535999999998
849	easy goal	9	550	0.1358302666666665
849	easy goal	9	600	0.18250593333333298
849	easy goal	9	650	0.2483095999999998
849	easy goal	9	700	0.28062809999999977
849	easy goal	9	750	0.2778082666666665
849	easy goal	9	800	0.23958743333333307
849	easy goal	9	850	0.17587309999999978
849	easy goal	9	900	NA
849	easy goal	9	950	-0.00868490000000044
849	easy goal	9	1e3	0.14604659999999972
849	easy goal	9	1050	0.12666526666666642
849	easy goal	9	1100	0.13022409999999973
849	easy goal	9	1150	0.13335031428571398
849	easy goal	10	-200	-0.011491400921658965
849	easy goal	10	-150	-0.015624924731182746
849	easy goal	10	-100	0.012002408602150553
849	easy goal	10	-50	0.004938408602150594
849	easy goal	10	0	0.012090741935483948
849	easy goal	10	50	0.033041741935483815
849	easy goal	10	100	0.0167449086021505
849	easy goal	10	150	-0.0010900913978494724
849	easy goal	10	200	0.017498075268817193
849	easy goal	10	250	0.02571557526881733
849	easy goal	10	300	0.0027960752688171997
849	easy goal	10	350	0.013338575268817321
849	easy goal	10	400	0.010865741935483989
849	easy goal	10	450	0.01269807526881713
849	easy goal	10	500	0.04747357526881727
849	easy goal	10	550	0.041766075268817225
849	easy goal	10	600	0.045303575268817266
849	easy goal	10	650	0.05481040860215066
849	easy goal	10	700	0.06902807526881727
849	easy goal	10	750	0.10439540860215057
849	easy goal	10	800	0.10740357526881723
849	easy goal	10	850	0.10718090860215046
849	easy goal	10	900	0.06585790860215053
849	easy goal	10	950	-0.0026204247311827356
849	easy goal	10	1e3	-0.0012007580645160647
849	easy goal	10	1050	-0.059067591397849416
849	easy goal	10	1100	-0.039374258064516075
849	easy goal	10	1150	-0.0373342580645161
849	easy goal	11	-200	0.0234501474654378
849	easy goal	11	-150	0.013821623655914106
849	easy goal	11	-100	-0.0047367096774193485
849	easy goal	11	-50	-0.010658043010752571
849	easy goal	11	0	-0.025785376344085915
849	easy goal	11	50	-0.029814376344085902
849	easy goal	11	100	-0.023584043010752714
849	easy goal	11	150	-0.03338487634408597
849	easy goal	11	200	-0.049697209677419384
849	easy goal	11	250	-0.05187137634408597
849	easy goal	11	300	-0.0830410430107525
849	easy goal	11	350	-0.06736254301075266
849	easy goal	11	400	-0.07448304301075266
849	easy goal	11	450	-0.07478487634408593
849	easy goal	11	500	-0.030540709677419214
849	easy goal	11	550	-0.021374209677419282
849	easy goal	11	600	0.026987290322580664
849	easy goal	11	650	0.054682623655914066
849	easy goal	11	700	0.06538679032258066
849	easy goal	11	750	0.03757289032258075
849	easy goal	11	800	NA
849	easy goal	11	850	-0.05787370967741934
849	easy goal	11	900	-0.02325187634408595
849	easy goal	11	950	-0.007978376344085936
849	easy goal	11	1e3	0.006116290322580579
849	easy goal	11	1050	0.02819745698924736
849	easy goal	11	1100	0.015760290322580712
849	easy goal	11	1150	0.010389456989247389
849	easy goal	12	-200	0.0058536866359445916
849	easy goal	12	-150	0.009625258064515974
849	easy goal	12	-100	-0.007164075268817423
849	easy goal	12	-50	-0.0038210752688172533
849	easy goal	12	0	-0.005469408602150653
849	easy goal	12	50	-0.0207320752688173
849	easy goal	12	100	-0.055636741935484034
849	easy goal	12	150	-0.021723408602150645
849	easy goal	12	200	-0.03511590860215071
849	easy goal	12	250	-0.03337474193548403
849	easy goal	12	300	-0.00787924193548406
849	easy goal	12	350	-0.0012740752688173984
849	easy goal	12	400	-0.01273857526881724
849	easy goal	12	450	0.013976591397849422
849	easy goal	12	500	0.004730924731182713
849	easy goal	12	550	0.03984425806451597
849	easy goal	12	600	0.05470442473118268
849	easy goal	12	650	0.10176325806451596
849	easy goal	12	700	0.108537758064516
849	easy goal	12	750	0.13776609139784934
849	easy goal	12	800	0.12413425806451595
849	easy goal	12	850	NA
849	easy goal	12	900	-0.18303507526881724
849	easy goal	12	950	0.20941225806451613
849	easy goal	12	1e3	NA
849	easy goal	12	1050	NA
849	easy goal	12	1100	NA
849	easy goal	12	1150	NA
849	easy goal	13	-200	0.002617899999999803
849	easy goal	13	-150	-0.003771933333333477
849	easy goal	13	-100	-0.012960266666666756
849	easy goal	13	-50	-0.004799933333333432
849	easy goal	13	0	0.01891423333333327
849	easy goal	13	50	0.06764689999999988
849	easy goal	13	100	0.10914189999999986
849	easy goal	13	150	0.09867873333333321
849	easy goal	13	200	0.08821639999999986
849	easy goal	13	250	0.10137506666666656
849	easy goal	13	300	0.08939906666666649
849	easy goal	13	350	0.04500823333333318
849	easy goal	13	400	0.005240399999999923
849	easy goal	13	450	0.0027395666666666005
849	easy goal	13	500	-0.005852266666666717
849	easy goal	13	550	0.022016066666666518
849	easy goal	13	600	0.10598939999999975
849	easy goal	13	650	0.1314358999999999
849	easy goal	13	700	0.1424138999999999
849	easy goal	13	750	0.09784426666666653
849	easy goal	13	800	NA
849	easy goal	13	850	NA
849	easy goal	13	900	0.04719989999999985
849	easy goal	13	950	0.07654789999999985
849	easy goal	13	1e3	0.05794556666666647
849	easy goal	13	1050	0.05664623333333322
849	easy goal	13	1100	0.059140899999999906
849	easy goal	13	1150	0.06350423333333317
849	easy goal	14	-200	-0.04132286635944719
849	easy goal	14	-150	-0.013045413978494791
849	easy goal	14	-100	-0.005417747311828054
849	easy goal	14	-50	0.03785625268817191
849	easy goal	14	0	0.028816919354838582
849	easy goal	14	50	0.0263230860215052
849	easy goal	14	100	0.027163919354838677
849	easy goal	14	150	0.025529252688171855
849	easy goal	14	200	0.05192525268817194
849	easy goal	14	250	0.02536125268817191
849	easy goal	14	300	0.017068086021505263
849	easy goal	14	350	0.028071919354838586
849	easy goal	14	400	0.021099086021505304
849	easy goal	14	450	0.008236586021505307
849	easy goal	14	500	0.08112791935483865
849	easy goal	14	550	0.07409308602150529
849	easy goal	14	600	0.09283725268817185
849	easy goal	14	650	0.12905391935483865
849	easy goal	14	700	0.15297808602150517
849	easy goal	14	750	0.14591625268817188
849	easy goal	14	800	0.18844125268817194
849	easy goal	14	850	0.12353825268817202
849	easy goal	14	900	0.07781416935483865
849	easy goal	14	950	NA
849	easy goal	14	1e3	0.02113408602150531
849	easy goal	14	1050	0.04347975268817198
849	easy goal	14	1100	-0.012764913978494738
849	easy goal	14	1150	-0.027326580645161396
849	easy goal	16	-200	-0.013535488479262512
849	easy goal	16	-150	-0.013260274193548213
849	easy goal	16	-100	0.017480559139785006
849	easy goal	16	-50	0.007992225806451758
849	easy goal	16	0	0.003578892473118304
849	easy goal	16	50	0.031120559139785176
849	easy goal	16	100	-0.007668107526881555
849	easy goal	16	150	-0.0024971075268816665
849	easy goal	16	200	0.022460559139785136
849	easy goal	16	250	0.05012305913978506
849	easy goal	16	300	0.03435055913978494
849	easy goal	16	350	0.08365089247311845
849	easy goal	16	400	0.113824059139785
849	easy goal	16	450	0.08600022580645168
849	easy goal	16	500	0.10797455913978508
849	easy goal	16	550	0.14018889247311841
849	easy goal	16	600	0.16730339247311843
849	easy goal	16	650	0.18756039247311831
849	easy goal	16	700	0.20542672580645172
849	easy goal	16	750	0.2125662258064517
849	easy goal	16	800	0.2049590591397851
849	easy goal	16	850	0.14722222580645172
849	easy goal	16	900	NA
849	easy goal	16	950	0.08724442580645171
849	easy goal	16	1e3	0.14582755913978498
849	easy goal	16	1050	0.0676447258064518
849	easy goal	16	1100	0.09637372580645165
849	easy goal	16	1150	0.09249655913978512
849	easy goal	17	-200	0.018154290322580455
849	easy goal	17	-150	0.007387456989247069
849	easy goal	17	-100	-0.0035935430107529123
849	easy goal	17	-50	-0.012031543010752857
849	easy goal	17	0	-0.0129423763440862
849	easy goal	17	50	-0.018736043010752823
849	easy goal	17	100	-0.05635820967741956
849	easy goal	17	150	-0.03888487634408618
849	easy goal	17	200	-0.056213876344086255
849	easy goal	17	250	-0.07897304301075285
849	easy goal	17	300	-0.07292487634408618
849	easy goal	17	350	-0.028972209677419498
849	easy goal	17	400	-0.0374820430107529
849	easy goal	17	450	-0.020246876344086246
849	easy goal	17	500	0.03464712365591375
849	easy goal	17	550	0.04151329032258048
849	easy goal	17	600	0.1144607903225805
849	easy goal	17	650	0.1286102903225804
849	easy goal	17	700	0.10598045698924714
849	easy goal	17	750	0.09495812365591383
849	easy goal	17	800	0.05895145698924716
849	easy goal	17	850	0.026526490322580542
849	easy goal	17	900	NA
849	easy goal	17	950	-0.062396709677419615
849	easy goal	17	1e3	0.03272029032258058
849	easy goal	17	1050	0.03638945698924719
849	easy goal	17	1100	0.018617956989247137
849	easy goal	17	1150	0.015185790322580495
849	easy goal	18	-200	-0.02209411520737335
849	easy goal	18	-150	-0.017113924731182822
849	easy goal	18	-100	-0.015716591397849495
849	easy goal	18	-50	0.027627741935483785
849	easy goal	18	0	0.03097924193548381
849	easy goal	18	50	0.04258824193548394
849	easy goal	18	100	0.05981924193548386
849	easy goal	18	150	0.058179908602150464
849	easy goal	18	200	0.05703407526881713
849	easy goal	18	250	0.056078241935483865
849	easy goal	18	300	0.044352075268817126
849	easy goal	18	350	0.036785575268817094
849	easy goal	18	400	0.00792890860215049
849	easy goal	18	450	0.017814241935483793
849	easy goal	18	500	0.030879575268817128
849	easy goal	18	550	0.05975307526881705
849	easy goal	18	600	0.10176224193548378
849	easy goal	18	650	0.14497690860215054
849	easy goal	18	700	0.20159424193548378
849	easy goal	18	750	0.22599107526881715
849	easy goal	18	800	0.24156007526881704
849	easy goal	18	850	NA
849	easy goal	18	900	NA
849	easy goal	18	950	0.048395741935483905
849	easy goal	18	1e3	0.10301674193548374
849	easy goal	18	1050	0.08009157526881716
849	easy goal	18	1100	0.10288990860215048
849	easy goal	18	1150	0.14806824193548382
849	easy goal	19	-200	-0.015370284946236787
849	easy goal	19	-150	0.0031723817204298843
849	easy goal	19	-100	0.014008048387096498
849	easy goal	19	-50	0.0014891198156680322
849	easy goal	19	0	-0.003547451612903411
849	easy goal	19	50	-0.04045061827957016
849	easy goal	19	100	-0.04659961827957012
849	easy goal	19	150	-0.05942845161290341
849	easy goal	19	200	-0.06320595161290354
849	easy goal	19	250	-0.07567528494623676
849	easy goal	19	300	-0.039289618279570115
849	easy goal	19	350	-0.04308245161290336
849	easy goal	19	400	-0.04731295161290346
849	easy goal	19	450	-0.028379951612903447
849	easy goal	19	500	-0.009647451612903405
849	easy goal	19	550	0.023524881720429953
849	easy goal	19	600	0.06888904838709646
849	easy goal	19	650	0.10648521505376318
849	easy goal	19	700	0.1036733817204299
849	easy goal	19	750	0.06320621505376327
849	easy goal	19	800	-0.010523951612903426
849	easy goal	19	850	NA
849	easy goal	19	900	NA
849	easy goal	19	950	-0.07444245161290342
849	easy goal	19	1e3	0.02003971505376323
849	easy goal	19	1050	-0.009394618279570036
849	easy goal	19	1100	-0.009529118279570111
849	easy goal	19	1150	-0.006948618279570089
849	easy goal	20	-200	-0.013464695852534434
849	easy goal	20	-150	0.017923161290322637
849	easy goal	20	-100	0.017221661290322654
849	easy goal	20	-50	-0.004291338709677388
849	easy goal	20	0	-0.015144672043010768
849	easy goal	20	50	0.011491994623655946
849	easy goal	20	100	0.011095327956989273
849	easy goal	20	150	-0.008970005376344034
849	easy goal	20	200	-0.016666005376343957
849	easy goal	20	250	-0.033698338709677346
849	easy goal	20	300	-0.02857650537634404
849	easy goal	20	350	-0.005531672043010601
849	easy goal	20	400	0.008604827956989322
849	easy goal	20	450	0.00266882795698938
849	easy goal	20	500	0.006533661290322623
849	easy goal	20	550	0.049560994623656006
849	easy goal	20	600	0.11010849462365606
849	easy goal	20	650	0.11737416129032267
849	easy goal	20	700	0.1521011612903226
849	easy goal	20	750	0.1489658279569893
849	easy goal	20	800	0.1377941612903227
849	easy goal	20	850	0.1031456612903227
849	easy goal	20	900	0.11772732795698926
849	easy goal	20	950	0.08458916129032268
849	easy goal	20	1e3	NA
849	easy goal	20	1050	NA
849	easy goal	20	1100	-0.10668817204301062
849	easy goal	20	1150	0.07423916129032275
849	easy goal	21	-200	0.030790460829492883
849	easy goal	21	-150	0.017310032258064306
849	easy goal	21	-100	-0.011450967741935658
849	easy goal	21	-50	-0.024167467741935678
849	easy goal	21	0	-0.017613801075269036
849	easy goal	21	50	-0.025516134408602415
849	easy goal	21	100	-0.020533134408602383
849	easy goal	21	150	-0.022276467741935663
849	easy goal	21	200	-0.04684963440860238
849	easy goal	21	250	-0.056992634408602395
849	easy goal	21	300	-0.05156196774193574
849	easy goal	21	350	-0.05558996774193581
849	easy goal	21	400	-0.05894696774193564
849	easy goal	21	450	-0.0429106344086024
849	easy goal	21	500	-0.01726246774193574
849	easy goal	21	550	0.015233365591397652
849	easy goal	21	600	0.06943319892473099
849	easy goal	21	650	0.1310545322580643
849	easy goal	21	700	0.15081453225806438
849	easy goal	21	750	0.1627616989247309
849	easy goal	21	800	0.10821483225806432
849	easy goal	21	850	NA
849	easy goal	21	900	NA
849	easy goal	21	950	0.11494803225806427
849	easy goal	21	1e3	0.13043303225806432
849	easy goal	21	1050	0.128058198924731
849	easy goal	21	1100	0.13485086559139767
849	easy goal	21	1150	0.09883353225806431
849	easy goal	22	-200	0.023555465437788175
849	easy goal	22	-150	0.004711822580645286
849	easy goal	22	-100	-0.007948344086021372
849	easy goal	22	-50	-0.010539344086021455
849	easy goal	22	0	-0.013705510752688147
849	easy goal	22	50	-0.03456584408602148
849	easy goal	22	100	-0.03131267741935476
849	easy goal	22	150	-0.03255101075268807
849	easy goal	22	200	-0.03047701075268816
849	easy goal	22	250	-0.030301844086021434
849	easy goal	22	300	-0.0307993440860214
849	easy goal	22	350	-0.019946510752688162
849	easy goal	22	400	-0.022234844086021315
849	easy goal	22	450	-0.01724284408602143
849	easy goal	22	500	-0.005830510752688071
849	easy goal	22	550	0.011762489247311825
849	easy goal	22	600	0.05223648924731187
849	easy goal	22	650	0.1251293225806452
849	easy goal	22	700	0.13632898924731193
849	easy goal	22	750	0.1330934892473119
849	easy goal	22	800	0.09053098924731191
849	easy goal	22	850	0.020785122580645243
849	easy goal	22	900	NA
849	easy goal	22	950	-0.23670801075268808
849	easy goal	22	1e3	-0.0014401059907832422
849	easy goal	22	1050	0.035547655913978536
849	easy goal	22	1100	0.038331489247312035
849	easy goal	22	1150	0.056322489247312056
849	easy goal	23	-200	-0.005256018433179703
849	easy goal	23	-150	0.004991838709677454
849	easy goal	23	-100	-8.591612903225224e-4
849	easy goal	23	-50	0.0034870053763442024
849	easy goal	23	0	-0.0014876612903225173
849	easy goal	23	50	-0.028709994623655827
849	easy goal	23	100	-0.10509716129032258
849	easy goal	23	150	-0.12329516129032252
849	easy goal	23	200	-0.12261982795698922
849	easy goal	23	250	-0.1144346612903225
849	easy goal	23	300	-0.07970032795698916
849	easy goal	23	350	-0.08442982795698921
849	easy goal	23	400	-0.11421349462365593
849	easy goal	23	450	-0.1070154946236559
849	easy goal	23	500	-0.12152532795698923
849	easy goal	23	550	-0.16168832795698926
849	easy goal	23	600	-0.16255632795698927
849	easy goal	23	650	-0.13896266129032253
849	easy goal	23	700	-0.1419538279569892
849	easy goal	23	750	-0.11095532795698926
849	easy goal	23	800	-0.06551932795698916
849	easy goal	23	850	-0.010398994623655863
849	easy goal	23	900	0.0029921720430108323
849	easy goal	23	950	0.06359317204301074
849	easy goal	23	1e3	0.036036505376344063
849	easy goal	23	1050	0.034570672043010786
849	easy goal	23	1100	0.04601567204301079
849	easy goal	23	1150	0.057635672043010754
849	easy goal	24	-200	0.008851377880184483
849	easy goal	24	-150	-0.00802579354838695
849	easy goal	24	-100	0.005506092165898734
849	easy goal	24	-50	0.0011919731182796767
849	easy goal	24	0	-0.01125419354838697
849	easy goal	24	50	-0.010380860215053541
849	easy goal	24	100	-0.0029731935483868397
849	easy goal	24	150	-0.024885193548386992
849	easy goal	24	200	-0.0014371935483869318
849	easy goal	24	250	-0.013779026881720243
849	easy goal	24	300	-0.0247150268817203
849	easy goal	24	350	-0.01216619354838692
849	easy goal	24	400	-0.013767360215053722
849	easy goal	24	450	0.0028653064516129443
849	easy goal	24	500	0.014643473118279701
849	easy goal	24	550	0.017237473118279684
849	easy goal	24	600	0.04658963978494642
849	easy goal	24	650	0.07602080645161295
849	easy goal	24	700	0.10072213978494633
849	easy goal	24	750	0.10525197311827972
849	easy goal	24	800	0.08774147311827966
849	easy goal	24	850	0.07468113978494643
849	easy goal	24	900	0.05554963978494635
849	easy goal	24	950	NA
849	easy goal	24	1e3	NA
849	easy goal	24	1050	-0.03294919354838699
849	easy goal	24	1100	0.040362806451613054
849	easy goal	24	1150	0.030160806451613082
849	easy goal	25	-200	0.025579774193548527
849	easy goal	25	-150	0.020244274193548534
849	easy goal	25	-100	-0.02959255913978483
849	easy goal	25	-50	-0.0149378924731182
849	easy goal	25	0	-0.0055568924731181175
849	easy goal	25	50	-0.022650725806451444
849	easy goal	25	100	-0.004887559139784781
849	easy goal	25	150	-0.010123225806451419
849	easy goal	25	200	-0.0047150591397847235
849	easy goal	25	250	-0.0027963924731181735
849	easy goal	25	300	-0.04193439247311814
849	easy goal	25	350	-0.053581059139784726
849	easy goal	25	400	-0.023756392473118115
849	easy goal	25	450	0.0033854408602152684
849	easy goal	25	500	0.027849774193548615
849	easy goal	25	550	0.07984327419354857
849	easy goal	25	600	0.1739766075268819
849	easy goal	25	650	0.16840527419354867
849	easy goal	25	700	0.18519977419354858
849	easy goal	25	750	0.15479260752688187
849	easy goal	25	800	0.08600827419354862
849	easy goal	25	850	0.01611894086021522
849	easy goal	25	900	NA
849	easy goal	25	950	NA
849	easy goal	25	1e3	NA
849	easy goal	25	1050	0.02274052419354855
849	easy goal	25	1100	0.05180144086021506
849	easy goal	25	1150	-0.05832805913978478
849	easy goal	26	-200	6.2479723502294e-4
849	easy goal	26	-150	0.001694892473118233
849	easy goal	26	-100	0.006038892473118211
849	easy goal	26	-50	-0.006058774193548426
849	easy goal	26	0	-0.0024039408602151515
849	easy goal	26	50	-0.02104310752688184
849	easy goal	26	100	0.01745655913978476
849	easy goal	26	150	0.0357302258064515
849	easy goal	26	200	0.014379392473118221
849	easy goal	26	250	0.02460122580645156
