Subject	condition	TrialId	bin	pupil_change
889	easy goal	7	900	NA
889	easy goal	7	950	NA
889	easy goal	7	1e3	NA
889	easy goal	7	1050	-0.08638837096774221
889	easy goal	7	1100	0.2877109623655912
889	easy goal	7	1150	0.23434512903225788
889	easy goal	8	-200	NA
889	easy goal	8	-150	0.021083613636363463
889	easy goal	8	-100	-0.021170636363636513
889	easy goal	8	-50	-0.002278803030303145
889	easy goal	8	0	0.00939369696969683
889	easy goal	8	50	0.0032691969696967416
889	easy goal	8	100	-0.007258136363636518
889	easy goal	8	150	-0.04775180303030324
889	easy goal	8	200	-0.07222246969696984
889	easy goal	8	250	-0.1252469696969698
889	easy goal	8	300	-0.16562463636363658
889	easy goal	8	350	-0.12623780303030321
889	easy goal	8	400	-0.18070180303030323
889	easy goal	8	450	-0.15633946969696977
889	easy goal	8	500	-0.1363239696969699
889	easy goal	8	550	-0.1135136363636365
889	easy goal	8	600	0.018972363636363527
889	easy goal	8	650	0.016038696969696842
889	easy goal	8	700	-0.018815136363636558
889	easy goal	8	750	-0.026960469696969858
889	easy goal	8	800	-0.014287969696969846
889	easy goal	8	850	-0.03912796969696989
889	easy goal	8	900	-0.053043536363636436
889	easy goal	8	950	NA
889	easy goal	8	1e3	NA
889	easy goal	8	1050	NA
889	easy goal	8	1100	NA
889	easy goal	8	1150	-0.1252431363636366
889	easy goal	9	-200	NA
889	easy goal	9	-150	NA
889	easy goal	9	-100	-0.18299324705882372
889	easy goal	9	-50	0.06484401960784303
889	easy goal	9	0	0.08765035294117629
889	easy goal	9	50	0.052438186274509725
889	easy goal	9	100	0.04017801960784295
889	easy goal	9	150	0.08124051960784295
889	easy goal	9	200	0.06637401960784306
889	easy goal	9	250	0.07475118627450968
889	easy goal	9	300	0.0717991862745097
889	easy goal	9	350	0.08330168627450966
889	easy goal	9	400	0.10810251960784296
889	easy goal	9	450	0.11962851960784304
889	easy goal	9	500	0.11648368627450963
889	easy goal	9	550	0.14578585294117632
889	easy goal	9	600	0.1452326862745096
889	easy goal	9	650	0.175587519607843
889	easy goal	9	700	0.14428268627450955
889	easy goal	9	750	0.09661468627450971
889	easy goal	9	800	0.0318733529411764
889	easy goal	9	850	-0.029148480392157044
889	easy goal	9	900	-0.041199313725490315
889	easy goal	9	950	-0.06446564705882363
889	easy goal	9	1e3	-0.06189198039215708
889	easy goal	9	1050	-0.05497848039215706
889	easy goal	9	1100	-0.05754648039215704
889	easy goal	9	1150	-0.0029021470588237452
889	easy goal	10	-200	-0.013686373271889263
889	easy goal	10	-150	-0.010274349462365532
889	easy goal	10	-100	0.021743317204301116
889	easy goal	10	-50	-0.014111682795698929
889	easy goal	10	0	0.018610150537634446
889	easy goal	10	50	-0.015671016129032173
889	easy goal	10	100	-0.018557849462365567
889	easy goal	10	150	-0.05379151612903218
889	easy goal	10	200	-0.05744918279569881
889	easy goal	10	250	-0.08543968279569891
889	easy goal	10	300	-0.09338284946236564
889	easy goal	10	350	-0.10562134946236552
889	easy goal	10	400	-0.13094934946236556
889	easy goal	10	450	-0.11575851612903221
889	easy goal	10	500	-0.13585284946236564
889	easy goal	10	550	-0.09783834946236558
889	easy goal	10	600	-0.05282768279569897
889	easy goal	10	650	-0.021474516129032246
889	easy goal	10	700	0.041862483870967804
889	easy goal	10	750	0.0641931505376343
889	easy goal	10	800	0.1035623172043012
889	easy goal	10	850	0.07745548387096779
889	easy goal	10	900	0.059086317204301096
889	easy goal	10	950	0.06240548387096786
889	easy goal	10	1e3	0.11799248387096783
889	easy goal	10	1050	0.12040748387096774
889	easy goal	10	1100	0.19096198387096766
889	easy goal	10	1150	0.27485065053763447
889	easy goal	11	-200	-0.018900370967741702
889	easy goal	11	-150	-0.027942585253456022
889	easy goal	11	-100	-0.007971037634408354
889	easy goal	11	-50	0.02410562903225825
889	easy goal	11	0	0.035365462365591606
889	easy goal	11	50	0.03241646236559167
889	easy goal	11	100	0.03658096236559157
889	easy goal	11	150	0.051454129032258246
889	easy goal	11	200	0.058691795698924944
889	easy goal	11	250	0.07152829569892494
889	easy goal	11	300	0.05724912903225832
889	easy goal	11	350	0.060279629032258177
889	easy goal	11	400	0.04981012903225827
889	easy goal	11	450	0.05831696236559162
889	easy goal	11	500	0.07277379569892495
889	easy goal	11	550	0.07965246236559158
889	easy goal	11	600	0.08498146236559163
889	easy goal	11	650	0.11113679569892487
889	easy goal	11	700	0.1146719623655917
889	easy goal	11	750	0.10418346236559166
889	easy goal	11	800	0.057981795698924886
889	easy goal	11	850	0.023518462365591592
889	easy goal	11	900	0.00809579569892486
889	easy goal	11	950	-0.019773537634408294
889	easy goal	11	1e3	0.002855962365591639
889	easy goal	11	1050	0.01532562903225824
889	easy goal	11	1100	0.0299219623655916
889	easy goal	11	1150	0.0478601290322583
889	easy goal	12	-200	0.0225912333333335
889	easy goal	12	-150	0.007881233333333496
889	easy goal	12	-100	-3.685999999998302e-4
889	easy goal	12	-50	-0.033748933333333175
889	easy goal	12	0	0.003645066666666826
889	easy goal	12	50	0.04956540000000017
889	easy goal	12	100	0.14236873333333352
889	easy goal	12	150	0.18367923333333347
889	easy goal	12	200	0.2049177333333334
889	easy goal	12	250	0.2778067333333334
889	easy goal	12	300	0.2686115666666668
889	easy goal	12	350	0.26294773333333343
889	easy goal	12	400	0.3001332333333336
889	easy goal	12	450	0.3148754
889	easy goal	12	500	0.34884523333333345
889	easy goal	12	550	0.4198962333333336
889	easy goal	12	600	0.47203273333333345
889	easy goal	12	650	0.4948917333333334
889	easy goal	12	700	0.5499260666666668
889	easy goal	12	750	0.5656084000000001
889	easy goal	12	800	0.5714399000000002
889	easy goal	12	850	0.5461542333333335
889	easy goal	12	900	0.5131448166666669
889	easy goal	12	950	NA
889	easy goal	12	1e3	NA
889	easy goal	12	1050	NA
889	easy goal	12	1100	NA
889	easy goal	12	1150	NA
889	easy goal	13	-200	0.023511766666666507
889	easy goal	13	-150	0.03177576666666648
889	easy goal	13	-100	-0.01666073333333351
889	easy goal	13	-50	0.010484599999999844
889	easy goal	13	0	-0.049111400000000215
889	easy goal	13	50	-0.06987723333333351
889	easy goal	13	100	-0.056025066666666845
889	easy goal	13	150	-0.07267823333333341
889	easy goal	13	200	-0.03894773333333353
889	easy goal	13	250	-0.03391056666666681
889	easy goal	13	300	0.007770766666666355
889	easy goal	13	350	0.021341433333333198
889	easy goal	13	400	0.05969509999999989
889	easy goal	13	450	0.05023809999999984
889	easy goal	13	500	0.05870426666666654
889	easy goal	13	550	0.10976009999999976
889	easy goal	13	600	0.13833109999999982
889	easy goal	13	650	0.15816126666666652
889	easy goal	13	700	0.20500576666666648
889	easy goal	13	750	0.19404726666666638
889	easy goal	13	800	0.15035593333333316
889	easy goal	13	850	0.14358159999999986
889	easy goal	13	900	0.05815576666666648
889	easy goal	13	950	NA
889	easy goal	13	1e3	NA
889	easy goal	13	1050	NA
889	easy goal	13	1100	NA
889	easy goal	13	1150	-0.22915356666666686
889	easy goal	14	-200	-0.0029656333333331433
889	easy goal	14	-150	0.016623533333333478
889	easy goal	14	-100	0.06579053333333351
889	easy goal	14	-50	-5.116333333331132e-4
889	easy goal	14	0	-0.07893679999999977
889	easy goal	14	50	-0.12224079999999977
889	easy goal	14	100	-0.22782696666666638
889	easy goal	14	150	-0.21529496666666645
889	easy goal	14	200	-0.2352073666666664
889	easy goal	14	250	-0.26730610952380934
889	easy goal	14	300	-0.2896929666666665
889	easy goal	14	350	-0.3079091333333332
889	easy goal	14	400	-0.24998379999999978
889	easy goal	14	450	-0.28960413333333307
889	easy goal	14	500	-0.22004563333333316
889	easy goal	14	550	-0.17745196666666643
889	easy goal	14	600	-0.09522796666666644
889	easy goal	14	650	-0.07878596666666644
889	easy goal	14	700	-0.0687257999999998
889	easy goal	14	750	-0.07943513333333312
889	easy goal	14	800	-0.13879929999999976
889	easy goal	14	850	-0.1366079666666665
889	easy goal	14	900	-0.1881001333333332
889	easy goal	14	950	-0.18216479999999993
889	easy goal	14	1e3	-0.13153913333333325
889	easy goal	14	1050	-0.12637629999999986
889	easy goal	14	1100	-0.10782613333333309
889	easy goal	14	1150	-0.05221213333333311
889	easy goal	15	-200	0.005097543778801799
889	easy goal	15	-150	8.407580645161487e-4
889	easy goal	15	-100	0.023192758064516
889	easy goal	15	-50	-0.018437408602150596
889	easy goal	15	0	-0.011543241935483875
889	easy goal	15	50	0.016276424731182848
889	easy goal	15	100	0.0018122580645161257
889	easy goal	15	150	0.06799509139784939
889	easy goal	15	200	-0.013419075268817174
889	easy goal	15	250	-0.017306241935483913
889	easy goal	15	300	-0.06379857526881727
889	easy goal	15	350	-0.12382640860215055
889	easy goal	15	400	-0.1429975752688172
889	easy goal	15	450	-0.12244707526881722
889	easy goal	15	500	-0.04685707526881718
889	easy goal	15	550	-0.07869274193548392
889	easy goal	15	600	0.0098054247311827325
889	easy goal	15	650	0.0650057580645161
889	easy goal	15	700	0.16540042473118274
889	easy goal	15	750	0.10054925806451613
889	easy goal	15	800	0.07070809139784935
889	easy goal	15	850	0.08203242473118284
889	easy goal	15	900	0.10608359139784936
889	easy goal	15	950	0.10801225806451598
889	easy goal	15	1e3	NA
889	easy goal	15	1050	NA
889	easy goal	15	1100	NA
889	easy goal	15	1150	NA
889	easy goal	16	-200	-0.02243234562211979
889	easy goal	16	-150	0.003056225806451559
889	easy goal	16	-100	0.003315559139784948
889	easy goal	16	-50	-0.005211607526881767
889	easy goal	16	0	0.025010892473118346
889	easy goal	16	50	0.0036937258064515532
889	easy goal	16	100	0.06638922580645157
889	easy goal	16	150	0.09670555913978496
889	easy goal	16	200	0.09511672580645159
889	easy goal	16	250	0.10772472580645169
889	easy goal	16	300	0.07775922580645152
889	easy goal	16	350	0.12277155913978503
889	easy goal	16	400	0.09403105913978489
889	easy goal	16	450	0.08976755913978485
889	easy goal	16	500	0.10872439247311827
889	easy goal	16	550	0.11739389247311822
889	easy goal	16	600	0.1278002258064516
889	easy goal	16	650	0.15418839247311822
889	easy goal	16	700	0.1781483924731182
889	easy goal	16	750	0.15939605913978494
889	easy goal	16	800	0.1329868924731182
889	easy goal	16	850	0.10782805913978488
889	easy goal	16	900	-0.0957687741935483
889	easy goal	16	950	NA
889	easy goal	16	1e3	NA
889	easy goal	16	1050	NA
889	easy goal	16	1100	NA
889	easy goal	16	1150	0.0666777258064517
889	easy goal	17	-200	-0.012045631336405587
889	easy goal	17	-150	0.017270225806451583
889	easy goal	17	-100	0.019401892473118226
889	easy goal	17	-50	-0.011774774193548332
889	easy goal	17	0	-0.010844107526881771
889	easy goal	17	50	-0.021286607526881756
889	easy goal	17	100	-0.08103094086021508
889	easy goal	17	150	-0.1766627741935484
889	easy goal	17	200	-0.18946927419354834
889	easy goal	17	250	-0.20218594086021513
889	easy goal	17	300	-0.1843576075268817
889	easy goal	17	350	-0.2365344408602151
889	easy goal	17	400	-0.2432537741935484
889	easy goal	17	450	-0.13074760752688172
889	easy goal	17	500	-0.08912044086021509
889	easy goal	17	550	-0.07060410752688166
889	easy goal	17	600	-0.022240940860215108
889	easy goal	17	650	-0.0036834408602150295
889	easy goal	17	700	0.055195725806451566
889	easy goal	17	750	0.06848772580645164
889	easy goal	17	800	0.016868725806451563
889	easy goal	17	850	-0.1066356075268818
889	easy goal	17	900	-0.17673827419354837
889	easy goal	17	950	-0.1443094408602151
889	easy goal	17	1e3	-0.14899927419354841
889	easy goal	17	1050	-0.16191094086021499
889	easy goal	17	1100	-0.09751760752688177
889	easy goal	17	1150	-0.09520594086021505
889	easy goal	18	-200	0.11610606666666645
889	easy goal	18	-150	0.005385733333333216
889	easy goal	18	-100	0.018916733333333324
889	easy goal	18	-50	-0.05045026666666678
889	easy goal	18	0	-0.08995826666666673
889	easy goal	18	50	-0.13925510000000005
889	easy goal	18	100	-0.13133293333333337
889	easy goal	18	150	-0.14836726666666675
889	easy goal	18	200	-0.1348284333333334
889	easy goal	18	250	-0.16924793333333335
889	easy goal	18	300	-0.17567443333333346
889	easy goal	18	350	-0.17951443333333347
889	easy goal	18	400	-0.13303693333333344
889	easy goal	18	450	-0.13008410000000006
889	easy goal	18	500	-0.07681076666666671
889	easy goal	18	550	8.728999999999912e-4
889	easy goal	18	600	0.06412289999999994
889	easy goal	18	650	0.18010089999999987
889	easy goal	18	700	0.16175989999999998
889	easy goal	18	750	0.2544032333333332
889	easy goal	18	800	0.23091356666666663
889	easy goal	18	850	0.2647297333333332
889	easy goal	18	900	0.21398906666666662
889	easy goal	18	950	0.19207306666666665
889	easy goal	18	1e3	0.19912639999999993
889	easy goal	18	1050	0.21126789999999987
889	easy goal	18	1100	NA
889	easy goal	18	1150	NA
889	easy goal	19	-200	0.0070677972350232975
889	easy goal	19	-150	0.011791392473118481
889	easy goal	19	-100	0.010895392473118473
889	easy goal	19	-50	-0.008514607526881601
889	easy goal	19	0	-0.022417940860214907
889	easy goal	19	50	0.013451725806451783
889	easy goal	19	100	0.02331872580645185
889	easy goal	19	150	5.792258064517922e-4
889	easy goal	19	200	-0.015285940860214842
889	easy goal	19	250	0.0643777258064518
889	easy goal	19	300	0.07928639247311835
889	easy goal	19	350	0.10887689247311849
889	easy goal	19	400	0.17372789247311848
889	easy goal	19	450	0.20018422580645182
889	easy goal	19	500	0.2584527258064518
889	easy goal	19	550	0.29902005913978513
889	easy goal	19	600	0.3839040591397851
889	easy goal	19	650	0.39775172580645185
889	easy goal	19	700	0.5125352258064518
889	easy goal	19	750	0.4624872258064518
889	easy goal	19	800	0.4875660591397852
889	easy goal	19	850	0.4671317258064518
889	easy goal	19	900	0.5297287258064518
889	easy goal	19	950	0.5582443924731185
889	easy goal	19	1e3	0.6007133924731186
889	easy goal	19	1050	0.6299263924731185
889	easy goal	19	1100	0.6613602258064519
889	easy goal	19	1150	0.6967605591397851
889	easy goal	20	-200	-0.030849299539170323
889	easy goal	20	-150	-0.01594353763440844
889	easy goal	20	-100	-0.016834704301075032
889	easy goal	20	-50	0.030830795698925034
889	easy goal	20	0	0.03793829569892493
889	easy goal	20	50	0.0825282956989249
889	easy goal	20	100	0.08307046236559164
889	easy goal	20	150	0.07231129569892492
889	easy goal	20	200	0.07839079569892486
889	easy goal	20	250	0.06196312903225828
889	easy goal	20	300	0.07113096236559158
889	easy goal	20	350	0.05785312903225829
889	easy goal	20	400	0.07763312903225834
889	easy goal	20	450	0.09296979569892498
889	easy goal	20	500	0.12570312903225833
889	easy goal	20	550	0.09869679569892494
889	easy goal	20	600	0.14246929569892494
889	easy goal	20	650	0.18456512903225822
889	easy goal	20	700	0.21472379569892497
889	easy goal	20	750	0.17239296236559154
889	easy goal	20	800	0.12938796236559158
889	easy goal	20	850	0.07571012903225831
889	easy goal	20	900	0.10120562903225827
889	easy goal	20	950	0.060225962365591634
889	easy goal	20	1e3	0.0282076290322583
889	easy goal	20	1050	0.03382896236559171
889	easy goal	20	1100	0.04878696236559151
889	easy goal	20	1150	0.046911962365591586
889	easy goal	21	-200	0.10959169585253445
889	easy goal	21	-150	0.046460338709677286
889	easy goal	21	-100	-0.01706632795698937
889	easy goal	21	-50	-0.06787599462365608
889	easy goal	21	0	-0.0893749946236561
889	easy goal	21	50	-0.14022732795698944
889	easy goal	21	100	-0.09484899462365608
889	easy goal	21	150	-0.06633299462365609
889	easy goal	21	200	-0.07352416129032287
889	easy goal	21	250	-0.07668716129032267
889	easy goal	21	300	-0.0637416612903227
889	easy goal	21	350	-0.050437161290322795
889	easy goal	21	400	-0.007806827956989541
889	easy goal	21	450	0.017230338709677273
889	easy goal	21	500	0.03552883870967719
889	easy goal	21	550	0.08000250537634394
889	easy goal	21	600	0.15948100537634394
889	easy goal	21	650	0.18469683870967724
889	easy goal	21	700	0.1966193387096773
889	easy goal	21	750	0.1535831720430106
889	easy goal	21	800	0.10379300537634391
889	easy goal	21	850	NA
889	easy goal	21	900	NA
889	easy goal	21	950	NA
889	easy goal	21	1e3	NA
889	easy goal	21	1050	NA
889	easy goal	21	1100	-0.006076494623656004
889	easy goal	21	1150	0.11839250537634394
889	easy goal	22	-200	0.04858937500000016
889	easy goal	22	-150	-0.005631791666666534
889	easy goal	22	-100	NA
889	easy goal	22	-50	NA
889	easy goal	22	0	-0.10211162499999975
889	easy goal	22	50	0.043306208333333464
889	easy goal	22	100	-0.0434316249999999
889	easy goal	22	150	-0.0928094583333332
889	easy goal	22	200	-0.07867562499999974
889	easy goal	22	250	-0.01425962499999985
889	easy goal	22	300	0.03551237500000023
889	easy goal	22	350	0.1279893750000002
889	easy goal	22	400	0.0954408750000002
889	easy goal	22	450	0.09021037500000006
889	easy goal	22	500	0.12173137500000013
889	easy goal	22	550	0.1984773750000001
889	easy goal	22	600	0.2607160416666669
889	easy goal	22	650	0.27799220833333343
889	easy goal	22	700	0.3110700416666668
889	easy goal	22	750	0.31619854166666683
889	easy goal	22	800	0.24829720833333355
889	easy goal	22	850	0.2151860416666668
889	easy goal	22	900	0.20634437500000014
889	easy goal	22	950	NA
889	easy goal	22	1e3	NA
889	easy goal	22	1050	NA
889	easy goal	22	1100	NA
889	easy goal	22	1150	0.4767293750000001
889	easy goal	23	-200	-0.04180579999999989
889	easy goal	23	-150	-0.0018642999999998189
889	easy goal	23	-100	5.080333333334538e-4
889	easy goal	23	-50	0.012708700000000128
889	easy goal	23	0	0.03045336666666687
889	easy goal	23	50	0.024069700000000156
889	easy goal	23	100	2.220000000015728e-5
889	easy goal	23	150	-0.013526466666666423
889	easy goal	23	200	-0.0221716333333332
889	easy goal	23	250	0.005823604761904847
889	easy goal	23	300	0.057173233333333504
889	easy goal	23	350	0.04083853333333343
889	easy goal	23	400	0.09619920000000011
889	easy goal	23	450	0.1043178666666668
889	easy goal	23	500	0.14979870000000015
889	easy goal	23	550	0.15571920000000014
889	easy goal	23	600	0.22384670000000018
889	easy goal	23	650	0.25152531904761916
889	easy goal	23	700	0.26424743333333345
889	easy goal	23	750	0.23944760476190488
889	easy goal	23	800	0.2129713666666667
889	easy goal	23	850	0.15337086666666674
889	easy goal	23	900	0.15218436666666676
889	easy goal	23	950	0.17374636666666685
889	easy goal	23	1e3	0.12960936666666675
889	easy goal	23	1050	0.09633870000000007
889	easy goal	23	1100	0.1764800333333334
889	easy goal	23	1150	0.20233086666666678
889	easy goal	24	-200	-0.06017486666666675
889	easy goal	24	-150	-0.024590533333333536
889	easy goal	24	-100	0.013854799999999834
889	easy goal	24	-50	0.008471299999999774
889	easy goal	24	0	0.06243929999999994
889	easy goal	24	50	0.0752534666666665
889	easy goal	24	100	-2.5936666666674196e-4
889	easy goal	24	150	0.01628239523809511
889	easy goal	24	200	-0.047872033333333563
889	easy goal	24	250	-0.06104903333333356
889	easy goal	24	300	-0.05347286666666684
889	easy goal	24	350	-0.10363520000000019
889	easy goal	24	400	-0.06086053333333341
889	easy goal	24	450	0.00871596666666652
889	easy goal	24	500	-0.015089033333333482
889	easy goal	24	550	0.08198029999999974
889	easy goal	24	600	0.1292531333333332
889	easy goal	24	650	0.17432579999999978
889	easy goal	24	700	0.18615729999999986
889	easy goal	24	750	0.26534213333333323
889	easy goal	24	800	0.29336129999999977
889	easy goal	24	850	0.2808031333333332
889	easy goal	24	900	0.2954769666666665
889	easy goal	24	950	0.2505846333333331
889	easy goal	24	1e3	0.34256329999999985
889	easy goal	24	1050	0.3330334666666665
889	easy goal	24	1100	0.3872416333333331
889	easy goal	24	1150	0.5064034666666665
889	easy goal	25	-200	-0.024972244239631496
889	easy goal	25	-150	-0.02217322043010757
889	easy goal	25	-100	-0.0016112204301076034
889	easy goal	25	-50	-4.5755376344095805e-4
889	easy goal	25	0	0.05337627956989236
889	easy goal	25	50	-0.04768338709677433
889	easy goal	25	100	NA
889	easy goal	25	150	NA
889	easy goal	25	200	NA
889	easy goal	25	250	0.18231141290322564
889	easy goal	25	300	0.20721677956989235
889	easy goal	25	350	0.1832346129032258
889	easy goal	25	400	0.2057950414746543
889	easy goal	25	450	0.25794994623655904
889	easy goal	25	500	0.3011586129032257
889	easy goal	25	550	0.32873544623655904
889	easy goal	25	600	0.39115377956989245
889	easy goal	25	650	0.4536767795698924
889	easy goal	25	700	0.453988946236559
889	easy goal	25	750	0.4769866129032257
889	easy goal	25	800	0.5195731129032257
