Subject	condition	TrialId	bin	pupil_change
888	hard goal	12	950	0.19284961290322578
888	hard goal	12	1e3	0.2019141129032258
888	hard goal	12	1050	0.25579277956989244
888	hard goal	12	1100	0.23805861290322583
888	hard goal	12	1150	0.20900511290322576
888	hard goal	13	-200	-0.004702585253456285
888	hard goal	13	-150	0.002079962365591307
888	hard goal	13	-100	0.004563962365591312
888	hard goal	13	-50	0.0036612956989247416
888	hard goal	13	0	-0.004818870967741991
888	hard goal	13	50	-0.030001704301075256
888	hard goal	13	100	-0.036353204301075394
888	hard goal	13	150	-0.07025837096774201
888	hard goal	13	200	-0.094154370967742
888	hard goal	13	250	-0.10686703763440875
888	hard goal	13	300	-0.11763003763440867
888	hard goal	13	350	-0.11787603763440857
888	hard goal	13	400	-0.09899937096774192
888	hard goal	13	450	-0.08615370430107532
888	hard goal	13	500	-0.07778687096774199
888	hard goal	13	550	-0.05437937096774196
888	hard goal	13	600	-0.01919070430107535
888	hard goal	13	650	0.010327795698924724
888	hard goal	13	700	0.04636629569892466
888	hard goal	13	750	-0.12131387096774215
888	hard goal	13	800	NA
888	hard goal	13	850	NA
888	hard goal	13	900	NA
888	hard goal	13	950	NA
888	hard goal	13	1e3	0.16678012903225806
888	hard goal	13	1050	0.02839129569892466
888	hard goal	13	1100	4.379569892469052e-5
888	hard goal	13	1150	-6.603763440874803e-5
888	hard goal	14	-200	-0.009867110599078506
888	hard goal	14	-150	0.00501469892473098
888	hard goal	14	-100	-7.688010752690359e-4
888	hard goal	14	-50	9.946989247310671e-4
888	hard goal	14	0	0.006271032258064284
888	hard goal	14	50	0.016028698924731133
888	hard goal	14	100	0.010113365591397638
888	hard goal	14	150	-0.01123580107526904
888	hard goal	14	200	0.0066625322580644575
888	hard goal	14	250	6.568655913976595e-4
888	hard goal	14	300	0.024645865591397625
888	hard goal	14	350	0.024750032258064342
888	hard goal	14	400	0.037161032258064296
888	hard goal	14	450	0.04083503225806432
888	hard goal	14	500	0.0801680322580643
888	hard goal	14	550	0.09758686559139769
888	hard goal	14	600	0.115508198924731
888	hard goal	14	650	0.14028653225806434
888	hard goal	14	700	0.14756186559139772
888	hard goal	14	750	0.10125136559139765
888	hard goal	14	800	0.07499536559139768
888	hard goal	14	850	0.07556419892473103
888	hard goal	14	900	0.04065169892473097
888	hard goal	14	950	0.04783536559139767
888	hard goal	14	1e3	0.05794736559139765
888	hard goal	14	1050	0.061000198924731075
888	hard goal	14	1100	0.070329198924731
888	hard goal	14	1150	-0.005328767741935625
888	hard goal	15	-200	0.03222004147465439
888	hard goal	15	-150	0.03656277956989248
888	hard goal	15	-100	0.007736946236559146
888	hard goal	15	-50	-0.026263720430107423
888	hard goal	15	0	-0.05562605376344091
888	hard goal	15	50	-0.07374572043010745
888	hard goal	15	100	-0.04486388709677421
888	hard goal	15	150	-0.06123272043010745
888	hard goal	15	200	-0.06052255376344077
888	hard goal	15	250	-0.07148355376344084
888	hard goal	15	300	-0.04928005376344088
888	hard goal	15	350	-0.05803272043010743
888	hard goal	15	400	-0.04179822043010758
888	hard goal	15	450	-0.04115322043010757
888	hard goal	15	500	0.0019204462365592552
888	hard goal	15	550	0.04296061290322591
888	hard goal	15	600	0.05886911290322586
888	hard goal	15	650	0.07890361290322574
888	hard goal	15	700	0.05363027956989256
888	hard goal	15	750	-0.32665238709677435
888	hard goal	15	800	NA
888	hard goal	15	850	NA
888	hard goal	15	900	NA
888	hard goal	15	950	NA
888	hard goal	15	1e3	NA
888	hard goal	15	1050	NA
888	hard goal	15	1100	0.10045311290322578
888	hard goal	15	1150	-0.006664187096774121
888	hard goal	16	-200	0.001370533333333294
888	hard goal	16	-150	0.0015811999999999493
888	hard goal	16	-100	0.008460033333333264
888	hard goal	16	-50	0.003753700000000008
888	hard goal	16	0	-0.015165466666666664
888	hard goal	16	50	-0.021166633333333424
888	hard goal	16	100	-0.03431630000000004
888	hard goal	16	150	-0.031226633333333382
888	hard goal	16	200	-0.05004713333333329
888	hard goal	16	250	-0.05865763333333337
888	hard goal	16	300	-0.08443913333333326
888	hard goal	16	350	-0.06588113333333341
888	hard goal	16	400	-0.08165763333333342
888	hard goal	16	450	-0.12042530000000003
888	hard goal	16	500	-0.1018909666666666
888	hard goal	16	550	-0.06473113333333336
888	hard goal	16	600	NA
888	hard goal	16	650	NA
888	hard goal	16	700	NA
888	hard goal	16	750	NA
888	hard goal	16	800	NA
888	hard goal	16	850	NA
888	hard goal	16	900	NA
888	hard goal	16	950	NA
888	hard goal	16	1e3	-0.16352046666666675
888	hard goal	16	1050	0.11575919999999999
888	hard goal	16	1100	0.13294786666666666
888	hard goal	16	1150	0.10917203333333332
888	hard goal	17	-200	NA
888	hard goal	17	-150	NA
888	hard goal	17	-100	NA
888	hard goal	17	-50	NA
888	hard goal	17	0	NA
888	hard goal	17	50	NA
888	hard goal	17	100	NA
888	hard goal	17	150	NA
888	hard goal	17	200	NA
888	hard goal	17	250	NA
888	hard goal	17	300	NA
888	hard goal	17	350	NA
888	hard goal	17	400	NA
888	hard goal	17	450	NA
888	hard goal	17	500	NA
888	hard goal	17	550	NA
888	hard goal	17	600	NA
888	hard goal	17	650	NA
888	hard goal	17	700	NA
888	hard goal	17	750	NA
888	hard goal	17	800	NA
888	hard goal	17	850	NA
888	hard goal	17	900	NA
888	hard goal	17	950	NA
888	hard goal	17	1e3	NA
888	hard goal	17	1050	NA
888	hard goal	17	1100	NA
888	hard goal	17	1150	NA
888	hard goal	18	-200	0.020259966666666445
888	hard goal	18	-150	0.019234299999999777
888	hard goal	18	-100	-0.001670200000000177
888	hard goal	18	-50	-0.017255509523809703
888	hard goal	18	0	-0.02123116666666682
888	hard goal	18	50	-0.03961450952380969
888	hard goal	18	100	-0.04559253333333343
888	hard goal	18	150	-0.029724866666666887
888	hard goal	18	200	-0.02624353333333344
888	hard goal	18	250	-0.018808533333333505
888	hard goal	18	300	-0.022551200000000177
888	hard goal	18	350	-0.019250366666666796
888	hard goal	18	400	8.16133333333117e-4
888	hard goal	18	450	0.02359963333333311
888	hard goal	18	500	0.013895299999999796
888	hard goal	18	550	0.05557996666666646
888	hard goal	18	600	0.0871099666666666
888	hard goal	18	650	NA
888	hard goal	18	700	NA
888	hard goal	18	750	NA
888	hard goal	18	800	NA
888	hard goal	18	850	NA
888	hard goal	18	900	NA
888	hard goal	18	950	NA
888	hard goal	18	1e3	NA
888	hard goal	18	1050	NA
888	hard goal	18	1100	-0.03465296666666688
888	hard goal	18	1150	0.16028463333333315
888	hard goal	19	-200	-0.03707167741935472
888	hard goal	19	-150	-9.226774193547745e-4
888	hard goal	19	-100	0.012554822580645256
888	hard goal	19	-50	0.02217015591397849
888	hard goal	19	0	0.009447989247311975
888	hard goal	19	50	0.008301822580645343
888	hard goal	19	100	0.018180155913978552
888	hard goal	19	150	0.049630489247311914
888	hard goal	19	200	0.04766482258064523
888	hard goal	19	250	0.0690144892473119
888	hard goal	19	300	0.07570048924731194
888	hard goal	19	350	0.08883898924731189
888	hard goal	19	400	0.10227898924731187
888	hard goal	19	450	0.12372415591397863
888	hard goal	19	500	0.1537683225806452
888	hard goal	19	550	0.15072115591397864
888	hard goal	19	600	0.18143265591397859
888	hard goal	19	650	0.22590515591397856
888	hard goal	19	700	0.1823994892473119
888	hard goal	19	750	0.172913489247312
888	hard goal	19	800	0.19220698924731186
888	hard goal	19	850	0.13500765591397865
888	hard goal	19	900	0.10049065591397865
888	hard goal	19	950	0.04570482258064523
888	hard goal	19	1e3	NA
888	hard goal	19	1050	NA
888	hard goal	19	1100	NA
888	hard goal	19	1150	NA
888	hard goal	20	-200	-0.006711133640553234
888	hard goal	20	-150	-0.017902752688172246
888	hard goal	20	-100	-0.003715752688172221
888	hard goal	20	-50	-0.010666086021505539
888	hard goal	20	0	0.04011424731182767
888	hard goal	20	50	0.05682324731182775
888	hard goal	20	100	0.0740872473118277
888	hard goal	20	150	0.0975739139784945
888	hard goal	20	200	0.15974708064516116
888	hard goal	20	250	0.13897541397849444
888	hard goal	20	300	0.11654541397849442
888	hard goal	20	350	0.1364134139784944
888	hard goal	20	400	0.11304141397849439
888	hard goal	20	450	0.11820524731182773
888	hard goal	20	500	0.13145324731182773
888	hard goal	20	550	0.16118841397849434
888	hard goal	20	600	0.20684808064516114
888	hard goal	20	650	0.08765258064516113
888	hard goal	20	700	NA
888	hard goal	20	750	NA
888	hard goal	20	800	NA
888	hard goal	20	850	NA
888	hard goal	20	900	NA
888	hard goal	20	950	NA
888	hard goal	20	1e3	NA
888	hard goal	20	1050	-0.1850544193548389
888	hard goal	20	1100	0.05913441397849439
888	hard goal	20	1150	0.20830574731182763
888	hard goal	21	-200	0.002107175115207432
888	hard goal	21	-150	-0.023073967741935448
888	hard goal	21	-100	-0.015503134408602145
888	hard goal	21	-50	0.01486786559139793
888	hard goal	21	0	0.021250865591397883
888	hard goal	21	50	0.004983232258064518
888	hard goal	21	100	0.0635401751152075
888	hard goal	21	150	0.03243419892473128
888	hard goal	21	200	0.017962365591397855
888	hard goal	21	250	0.010366865591397914
888	hard goal	21	300	-0.01352580107526872
888	hard goal	21	350	-0.001983967741935396
888	hard goal	21	400	0.02527436559139784
888	hard goal	21	450	0.03788103225806457
888	hard goal	21	500	0.06731169892473125
888	hard goal	21	550	0.11725286559139796
888	hard goal	21	600	-0.06058096774193533
888	hard goal	21	650	NA
888	hard goal	21	700	NA
888	hard goal	21	750	NA
888	hard goal	21	800	NA
888	hard goal	21	850	NA
888	hard goal	21	900	NA
888	hard goal	21	950	NA
888	hard goal	21	1e3	0.19994369892473132
888	hard goal	21	1050	0.14537360368663604
888	hard goal	21	1100	0.057781198924731214
888	hard goal	21	1150	0.07044703225806474
888	hard goal	22	-200	0.015059483870967607
888	hard goal	22	-150	-0.0032121827956990145
888	hard goal	22	-100	-0.014823182795699053
888	hard goal	22	-50	0.005086817204300968
888	hard goal	22	0	-0.00462084946236585
888	hard goal	22	50	0.014073983870967663
888	hard goal	22	100	0.007863650537634307
888	hard goal	22	150	-0.02083634946236586
888	hard goal	22	200	-0.016335849462365697
888	hard goal	22	250	-0.02583601612903245
888	hard goal	22	300	0.009941983870967563
888	hard goal	22	350	-0.005625349462365703
888	hard goal	22	400	0.01721131720430084
888	hard goal	22	450	0.021503483870967566
888	hard goal	22	500	0.02828108387096755
888	hard goal	22	550	0.04865262672811031
888	hard goal	22	600	0.09456915053763426
888	hard goal	22	650	0.12310198387096756
888	hard goal	22	700	0.13072431720430097
888	hard goal	22	750	-0.05776001612903259
888	hard goal	22	800	NA
888	hard goal	22	850	NA
888	hard goal	22	900	NA
888	hard goal	22	950	NA
888	hard goal	22	1e3	NA
888	hard goal	22	1050	NA
888	hard goal	22	1100	NA
888	hard goal	22	1150	NA
888	hard goal	23	-200	0.016214718894009068
888	hard goal	23	-150	0.008888623655913955
888	hard goal	23	-100	-0.0020367096774194238
888	hard goal	23	-50	-0.019082709677419468
888	hard goal	23	0	-0.006686376344086087
888	hard goal	23	50	-0.006161709677419432
888	hard goal	23	100	-0.001344209677419513
888	hard goal	23	150	-0.02771254301075284
888	hard goal	23	200	-0.009828376344086065
888	hard goal	23	250	0.00336129032258059
888	hard goal	23	300	-0.016834543010752896
888	hard goal	23	350	-0.024916709677419435
888	hard goal	23	400	-0.0158295430107529
888	hard goal	23	450	-0.027110376344086085
888	hard goal	23	500	0.011368623655913845
888	hard goal	23	550	0.02500445698924721
888	hard goal	23	600	0.053337290322580534
888	hard goal	23	650	0.07866829032258053
888	hard goal	23	700	0.07186095698924722
888	hard goal	23	750	-0.04153670967741929
888	hard goal	23	800	NA
888	hard goal	23	850	NA
888	hard goal	23	900	NA
888	hard goal	23	950	NA
888	hard goal	23	1e3	NA
888	hard goal	23	1050	NA
888	hard goal	23	1100	0.0871472903225805
888	hard goal	23	1150	0.006403490322580474
888	hard goal	24	-200	-0.02032471428571433
888	hard goal	24	-150	-0.00924383333333334
888	hard goal	24	-100	0.0059579999999999815
888	hard goal	24	-50	0.007256333333333309
888	hard goal	24	0	0.01974166666666662
888	hard goal	24	50	0.019084999999999946
888	hard goal	24	100	0.03181816666666667
888	hard goal	24	150	0.00439533333333338
888	hard goal	24	200	0.005303333333333364
888	hard goal	24	250	-0.024441666666666695
888	hard goal	24	300	-0.059120666666666676
888	hard goal	24	350	-0.07218483333333332
888	hard goal	24	400	-0.03831016666666661
888	hard goal	24	450	0.0069466666666666566
888	hard goal	24	500	0.019374000000000002
888	hard goal	24	550	0.02858500000000001
888	hard goal	24	600	-0.12939899999999982
888	hard goal	24	650	NA
888	hard goal	24	700	NA
888	hard goal	24	750	NA
888	hard goal	24	800	NA
888	hard goal	24	850	-0.13475800000000016
888	hard goal	24	900	0.06964475000000003
888	hard goal	24	950	0.026356333333333353
888	hard goal	24	1e3	0.02506216666666668
888	hard goal	24	1050	0.035376000000000074
888	hard goal	24	1100	0.0464243333333334
888	hard goal	24	1150	0.0669125
888	hard goal	25	-200	-0.05354066666666683
888	hard goal	25	-150	-0.022077666666666735
888	hard goal	25	-100	0.0052036666666666065
888	hard goal	25	-50	0.023937499999999872
888	hard goal	25	0	0.04647716666666657
888	hard goal	25	50	0.058453333333333246
888	hard goal	25	100	0.05521516666666656
888	hard goal	25	150	0.1082039999999999
888	hard goal	25	200	0.11595499999999988
888	hard goal	25	250	0.11971399999999995
888	hard goal	25	300	0.10715704761904764
888	hard goal	25	350	0.1110758333333332
888	hard goal	25	400	0.08772483333333321
888	hard goal	25	450	0.11955216666666664
888	hard goal	25	500	0.13931733333333315
888	hard goal	25	550	0.007230333333333228
888	hard goal	25	600	NA
888	hard goal	25	650	NA
888	hard goal	25	700	NA
888	hard goal	25	750	NA
888	hard goal	25	800	NA
888	hard goal	25	850	NA
888	hard goal	25	900	0.1706318333333332
888	hard goal	25	950	0.02200853333333317
888	hard goal	25	1e3	0.04988649999999987
888	hard goal	25	1050	0.03977966666666655
888	hard goal	25	1100	0.049589733333333275
888	hard goal	25	1150	0.05719719047619038
888	hard goal	26	-200	0.033201474654378
888	hard goal	26	-150	0.00833390322580659
888	hard goal	26	-100	-0.006255263440860211
888	hard goal	26	-50	-0.02168609677419342
888	hard goal	26	0	-0.01912759677419344
888	hard goal	26	50	-0.045765763440859995
888	hard goal	26	100	-0.058685930107526874
888	hard goal	26	150	-0.08854176344086014
888	hard goal	26	200	-0.0863842634408601
888	hard goal	26	250	-0.10999826344086013
888	hard goal	26	300	-0.11916343010752677
888	hard goal	26	350	-0.12743226344086014
888	hard goal	26	400	-0.11177343010752676
888	hard goal	26	450	-0.11294493010752671
888	hard goal	26	500	-0.07802359677419342
888	hard goal	26	550	-0.08056309677419327
888	hard goal	26	600	NA
888	hard goal	26	650	NA
888	hard goal	26	700	NA
888	hard goal	26	750	NA
888	hard goal	26	800	NA
888	hard goal	26	850	0.020048653225806512
888	hard goal	26	900	0.06315756989247327
888	hard goal	26	950	0.07474506989247327
888	hard goal	26	1e3	0.06502590322580648
888	hard goal	26	1050	0.08500190322580647
888	hard goal	26	1100	0.09811556989247323
888	hard goal	26	1150	0.06978773655913995
888	hard goal	27	-200	2.9071889400933415e-4
888	hard goal	27	-150	0.01056179032258083
888	hard goal	27	-100	0.0027131236559141403
888	hard goal	27	-50	0.012973956989247526
