Subject	condition	TrialId	bin	pupil_change
861	easy goal	4	0	-0.10809993010752687
861	easy goal	4	50	-0.1426407634408601
861	easy goal	4	100	-0.16574326344086007
861	easy goal	4	150	-0.19664026344086008
861	easy goal	4	200	-0.21871743010752676
861	easy goal	4	250	-0.22996093010752672
861	easy goal	4	300	-0.23790159677419345
861	easy goal	4	350	-0.23902543010752683
861	easy goal	4	400	-0.21825726344086008
861	easy goal	4	450	-0.20873526344086013
861	easy goal	4	500	-0.17980059677419336
861	easy goal	4	550	-0.1463910967741934
861	easy goal	4	600	-0.11575376344086015
861	easy goal	4	650	-0.10606059677419351
861	easy goal	4	700	-0.06724843010752683
861	easy goal	4	750	-0.026173930107526777
861	easy goal	4	800	-0.023317430107526738
861	easy goal	4	850	-0.0674830967741934
861	easy goal	4	900	NA
861	easy goal	4	950	-0.19875409677419364
861	easy goal	4	1e3	0.022446474654377862
861	easy goal	4	1050	0.02207323655913999
861	easy goal	4	1100	-0.0025792634408600503
861	easy goal	4	1150	-0.010825763440860095
861	easy goal	5	-200	-0.04175876497695853
861	easy goal	5	-150	-0.035506693548387126
861	easy goal	5	-100	0.0010818064516129322
861	easy goal	5	-50	0.025681806451612887
861	easy goal	5	0	0.05746163978494619
861	easy goal	5	50	0.047275806451613
861	easy goal	5	100	0.0344874731182796
861	easy goal	5	150	0.13336363978494625
861	easy goal	5	200	0.13259363978494632
861	easy goal	5	250	0.12310313978494632
861	easy goal	5	300	0.11601880645161293
861	easy goal	5	350	0.12625847311827956
861	easy goal	5	400	0.14970813978494632
861	easy goal	5	450	0.14097347311827954
861	easy goal	5	500	0.13329763978494627
861	easy goal	5	550	0.1409948064516128
861	easy goal	5	600	0.13091247311827958
861	easy goal	5	650	0.14560280645161292
861	easy goal	5	700	0.1935271397849462
861	easy goal	5	750	0.21971397311827964
861	easy goal	5	800	0.22231280645161297
861	easy goal	5	850	0.20898813978494615
861	easy goal	5	900	0.1821651397849462
861	easy goal	5	950	NA
861	easy goal	5	1e3	NA
861	easy goal	5	1050	0.10101323502304149
861	easy goal	5	1100	0.15351897311827964
861	easy goal	5	1150	0.1240493064516129
861	easy goal	6	-200	-0.06940088940092164
861	easy goal	6	-150	-0.07087753225806437
861	easy goal	6	-100	0.007134634408602143
861	easy goal	6	-50	0.049645467741935644
861	easy goal	6	0	0.09506513440860227
861	easy goal	6	50	0.108391301075269
861	easy goal	6	100	0.15522580107526895
861	easy goal	6	150	0.17337180107526887
861	easy goal	6	200	0.1787408010752689
861	easy goal	6	250	0.19213546774193557
861	easy goal	6	300	0.23955830107526901
861	easy goal	6	350	0.230350301075269
861	easy goal	6	400	0.22238230107526893
861	easy goal	6	450	0.24798730107526903
861	easy goal	6	500	0.24463680107526878
861	easy goal	6	550	0.30056896774193564
861	easy goal	6	600	0.33739846774193566
861	easy goal	6	650	0.26476246774193557
861	easy goal	6	700	NA
861	easy goal	6	750	0.17784746774193563
861	easy goal	6	800	0.19910696774193556
861	easy goal	6	850	0.16868880107526882
861	easy goal	6	900	0.08842780107526889
861	easy goal	6	950	0.10947196774193557
861	easy goal	6	1e3	0.03169663440860234
861	easy goal	6	1050	0.03302830107526892
861	easy goal	6	1100	-0.0188153655913977
861	easy goal	6	1150	-0.06297353225806446
861	easy goal	7	-200	0.10817815217391298
861	easy goal	7	-150	-0.016409847826086787
861	easy goal	7	-100	-0.14209068115942033
861	easy goal	7	-50	0.007259652173913074
861	easy goal	7	0	-0.038922514492753635
861	easy goal	7	50	-0.060853347826086944
861	easy goal	7	100	-0.06245320496894407
861	easy goal	7	150	-0.043709514492753586
861	easy goal	7	200	-0.04687984782608701
861	easy goal	7	250	-0.04682318115942027
861	easy goal	7	300	-0.04244234782608691
861	easy goal	7	350	-0.08398763354037264
861	easy goal	7	400	-0.10702284782608691
861	easy goal	7	450	-0.10224951449275362
861	easy goal	7	500	-0.0896583478260869
861	easy goal	7	550	-0.05027584782608704
861	easy goal	7	600	-0.028603181159420215
861	easy goal	7	650	-0.014923014492753609
861	easy goal	7	700	-0.04044851449275355
861	easy goal	7	750	-0.06550768115942025
861	easy goal	7	800	-0.06914168115942025
861	easy goal	7	850	-0.08160101449275363
861	easy goal	7	900	-0.08814518115942027
861	easy goal	7	950	-0.07833434782608702
861	easy goal	7	1e3	-0.09550318115942032
861	easy goal	7	1050	-0.09325034782608695
861	easy goal	7	1100	-0.10123401449275364
861	easy goal	7	1150	-0.08305334782608693
861	easy goal	8	-200	-0.027125248847926425
861	easy goal	8	-150	-0.009264677419355069
861	easy goal	8	-100	-0.004798010752688449
861	easy goal	8	-50	0.007586322580644955
861	easy goal	8	0	0.03812248924731162
861	easy goal	8	50	0.06264498924731154
861	easy goal	8	100	0.09209448924731167
861	easy goal	8	150	0.12035448924731156
861	easy goal	8	200	0.12987098924731155
861	easy goal	8	250	0.17400682258064495
861	easy goal	8	300	0.19370582258064487
861	easy goal	8	350	0.20078382258064495
861	easy goal	8	400	0.20459232258064497
861	easy goal	8	450	0.28011432258064484
861	easy goal	8	500	0.3063214892473116
861	easy goal	8	550	0.3207056559139784
861	easy goal	8	600	0.34408932258064495
861	easy goal	8	650	0.3524093225806449
861	easy goal	8	700	0.37602948924731167
861	easy goal	8	750	0.3373346559139783
861	easy goal	8	800	0.304776322580645
861	easy goal	8	850	0.2708244892473117
861	easy goal	8	900	0.2035043225806449
861	easy goal	8	950	0.18191748924731166
861	easy goal	8	1e3	0.1769738225806449
861	easy goal	8	1050	0.1850381559139783
861	easy goal	8	1100	0.16523965591397824
861	easy goal	8	1150	0.15284115591397832
861	easy goal	9	-200	-0.04958953333333338
861	easy goal	9	-150	-0.0189500333333333
861	easy goal	9	-100	-0.004007699999999985
861	easy goal	9	-50	0.01860163333333335
861	easy goal	9	0	0.05394563333333332
861	easy goal	9	50	0.08801113333333332
861	easy goal	9	100	0.09570063333333338
861	easy goal	9	150	0.05607130000000001
861	easy goal	9	200	0.12298013333333328
861	easy goal	9	250	0.07068996666666671
861	easy goal	9	300	0.009151133333333459
861	easy goal	9	350	-0.03078953333333338
861	easy goal	9	400	-0.08687853333333335
861	easy goal	9	450	-0.07017553333333337
861	easy goal	9	500	-0.07063519999999997
861	easy goal	9	550	-0.06423320000000003
861	easy goal	9	600	-0.029352533333333247
861	easy goal	9	650	-0.0064153666666665705
861	easy goal	9	700	NA
861	easy goal	9	750	-0.20386786666666668
861	easy goal	9	800	0.014055633333333336
861	easy goal	9	850	-0.030649866666666654
861	easy goal	9	900	-0.08783070000000004
861	easy goal	9	950	-0.0893602
861	easy goal	9	1e3	-0.10120486666666666
861	easy goal	9	1050	-0.11648486666666669
861	easy goal	9	1100	-0.15621786666666662
861	easy goal	9	1150	-0.2026285333333334
861	easy goal	10	-200	-0.002061276497695846
861	easy goal	10	-150	0.00811858064516143
861	easy goal	10	-100	0.009264580645161447
861	easy goal	10	-50	-0.006040586021505294
861	easy goal	10	0	-0.008937752688171985
861	easy goal	10	50	-0.03223575268817188
861	easy goal	10	100	-0.042473252688171925
861	easy goal	10	150	-0.06359608602150531
861	easy goal	10	200	-0.0843004193548386
861	easy goal	10	250	-0.0914489193548386
861	easy goal	10	300	-0.100721752688172
861	easy goal	10	350	-0.1174797526881719
861	easy goal	10	400	-0.12776091935483866
861	easy goal	10	450	-0.10985925268817202
861	easy goal	10	500	-0.08601191935483869
861	easy goal	10	550	-0.05646008602150528
861	easy goal	10	600	-0.014079252688171895
861	easy goal	10	650	0.03582908064516125
861	easy goal	10	700	0.07686991397849459
861	easy goal	10	750	0.09566024731182805
861	easy goal	10	800	0.09266524731182806
861	easy goal	10	850	0.06468858064516136
861	easy goal	10	900	0.05747041397849473
861	easy goal	10	950	0.036268413978494785
861	easy goal	10	1e3	0.05310641397849469
861	easy goal	10	1050	0.04093691397849467
861	easy goal	10	1100	0.06139941397849472
861	easy goal	10	1150	0.0939332473118281
861	easy goal	11	-200	0.030765999999999787
861	easy goal	11	-150	-7.200000000002019e-4
861	easy goal	11	-100	-0.023802333333333554
861	easy goal	11	-50	-0.00834850000000024
861	easy goal	11	0	-0.003022833333333456
861	easy goal	11	50	-0.01534850000000021
861	easy goal	11	100	-0.041760500000000166
861	easy goal	11	150	-0.07921050000000023
861	easy goal	11	200	-0.07743433333333354
861	easy goal	11	250	-0.08085683333333342
861	easy goal	11	300	-0.10883816666666683
861	easy goal	11	350	-0.10783250000000015
861	easy goal	11	400	-0.10025800000000018
861	easy goal	11	450	-0.06800183333333343
861	easy goal	11	500	-0.06647050000000017
861	easy goal	11	550	-0.02602466666666688
861	easy goal	11	600	-0.007288166666666873
861	easy goal	11	650	-0.03815180000000016
861	easy goal	11	700	-0.06063850000000015
861	easy goal	11	750	-0.0017165000000001207
861	easy goal	11	800	-0.011740333333333464
861	easy goal	11	850	-0.04723000000000018
861	easy goal	11	900	-0.0990646666666668
861	easy goal	11	950	-0.12194480000000026
861	easy goal	11	1e3	-0.20864033333333346
861	easy goal	11	1050	NA
861	easy goal	11	1100	-0.22366320000000012
861	easy goal	11	1150	-0.1795875000000001
861	easy goal	12	-200	-0.013647233333333286
861	easy goal	12	-150	-0.004504400000000001
861	easy goal	12	-100	-0.005821066666666634
861	easy goal	12	-50	0.01951326666666679
861	easy goal	12	0	0.004459433333333355
861	easy goal	12	50	0.0016139333333332988
861	easy goal	12	100	0.0012717666666666922
861	easy goal	12	150	0.004057099999999962
861	easy goal	12	200	-0.005832899999999919
861	easy goal	12	250	-0.027668066666666585
861	easy goal	12	300	-0.01686090000000003
861	easy goal	12	350	-0.012827066666666553
861	easy goal	12	400	0.005560266666666609
861	easy goal	12	450	0.017084433333333388
861	easy goal	12	500	0.021843433333333346
861	easy goal	12	550	0.024931266666666636
861	easy goal	12	600	0.038701433333333236
861	easy goal	12	650	0.03576359999999997
861	easy goal	12	700	0.040983933333333354
861	easy goal	12	750	0.07619359999999993
861	easy goal	12	800	NA
861	easy goal	12	850	-0.09627806666666672
861	easy goal	12	900	0.052632266666666684
861	easy goal	12	950	0.05010693333333346
861	easy goal	12	1e3	0.027534600000000076
861	easy goal	12	1050	0.048580100000000126
861	easy goal	12	1100	0.04266693333333338
861	easy goal	12	1150	0.013338599999999978
861	easy goal	13	-200	-0.03638947465437793
861	easy goal	13	-150	0.002889263440860231
861	easy goal	13	-100	0.05216343010752681
861	easy goal	13	-50	0.001533930107526782
861	easy goal	13	0	-0.014132236559139791
861	easy goal	13	50	-0.023158403225806534
861	easy goal	13	100	-0.05961123655913984
861	easy goal	13	150	-0.07486106989247314
861	easy goal	13	200	-0.05023656989247316
861	easy goal	13	250	-0.06209406989247309
861	easy goal	13	300	-0.04454973655913993
861	easy goal	13	350	-0.0203999032258065
861	easy goal	13	400	-0.03396040322580651
861	easy goal	13	450	0.012104263440860056
861	easy goal	13	500	0.053675096774193465
861	easy goal	13	550	0.10533309677419352
861	easy goal	13	600	0.1215264301075268
861	easy goal	13	650	0.14865209677419355
861	easy goal	13	700	0.15267129677419353
861	easy goal	13	750	NA
861	easy goal	13	800	NA
861	easy goal	13	850	-0.024125236559139857
861	easy goal	13	900	0.010842096774193566
861	easy goal	13	950	-0.009881736559139856
861	easy goal	13	1e3	-0.00938973655913992
861	easy goal	13	1050	-0.026547569892473238
861	easy goal	13	1100	-0.029965903225806462
861	easy goal	13	1150	-0.04408056989247311
861	easy goal	14	-200	-0.017504000000000113
861	easy goal	14	-150	-0.0066418333333334205
861	easy goal	14	-100	0.005140190476190298
861	easy goal	14	-50	0.0025893333333332435
861	easy goal	14	0	0.015991166666666556
861	easy goal	14	50	0.048707666666666594
861	easy goal	14	100	0.08096166666666653
861	easy goal	14	150	0.09112616666666658
861	easy goal	14	200	0.14593316666666656
861	easy goal	14	250	0.17761699999999983
861	easy goal	14	300	0.20778966666666654
861	easy goal	14	350	0.22815847619047622
861	easy goal	14	400	0.2356429333333332
861	easy goal	14	450	0.22880866666666652
861	easy goal	14	500	0.24473199999999987
861	easy goal	14	550	0.25719249999999994
861	easy goal	14	600	0.28332649999999987
861	easy goal	14	650	0.2780384999999999
861	easy goal	14	700	NA
861	easy goal	14	750	0.05502033333333323
861	easy goal	14	800	0.12922933333333325
861	easy goal	14	850	0.20454149999999993
861	easy goal	14	900	0.1703484999999998
861	easy goal	14	950	0.17451076190476186
861	easy goal	14	1e3	0.16931033333333323
861	easy goal	14	1050	0.16810973333333318
861	easy goal	14	1100	0.160925476190476
861	easy goal	14	1150	0.14883149999999987
861	easy goal	15	-200	0.023929666666666554
861	easy goal	15	-150	0.017532666666666568
861	easy goal	15	-100	-0.001203500000000061
861	easy goal	15	-50	-0.011830833333333382
861	easy goal	15	0	-0.02842800000000012
861	easy goal	15	50	-0.03690433333333343
861	easy goal	15	100	-0.03513250000000016
861	easy goal	15	150	-0.07110566666666673
861	easy goal	15	200	-0.07302683333333342
861	easy goal	15	250	-0.10432100000000011
861	easy goal	15	300	-0.11363133333333349
861	easy goal	15	350	-0.11111700000000006
861	easy goal	15	400	-0.12023650000000008
861	easy goal	15	450	-0.10829966666666675
861	easy goal	15	500	-0.08541066666666675
861	easy goal	15	550	-0.027389000000000108
861	easy goal	15	600	0.004172499999999912
861	easy goal	15	650	0.04135666666666663
861	easy goal	15	700	0.10182583333333328
861	easy goal	15	750	0.13636999999999996
861	easy goal	15	800	0.1293091666666666
861	easy goal	15	850	0.053464833333333406
861	easy goal	15	900	NA
861	easy goal	15	950	0.11300983333333336
861	easy goal	15	1e3	0.11626716666666659
861	easy goal	15	1050	0.11372699999999998
861	easy goal	15	1100	0.09697483333333334
861	easy goal	15	1150	0.09374900000000001
861	easy goal	16	-200	0.027701623655914
861	easy goal	16	-150	-0.008707281105990663
861	easy goal	16	-100	-0.003003043010752678
861	easy goal	16	-50	-0.005533709677419359
861	easy goal	16	0	-0.009006376344085965
861	easy goal	16	50	-0.015598876344085966
861	easy goal	16	100	0.008376790322580652
861	easy goal	16	150	4.5329032258067947e-4
861	easy goal	16	200	-0.003302376344085959
861	easy goal	16	250	6.879569892473588e-4
861	easy goal	16	300	0.0029224569892473498
861	easy goal	16	350	-0.005608376344086026
861	easy goal	16	400	0.0026154569892472925
861	easy goal	16	450	0.0011557903225806558
861	easy goal	16	500	0.025457456989247323
861	easy goal	16	550	0.05674845698924728
861	easy goal	16	600	0.08534395698924742
861	easy goal	16	650	0.10535062365591408
861	easy goal	16	700	0.021046290322580763
861	easy goal	16	750	NA
861	easy goal	16	800	0.03793749032258074
861	easy goal	16	850	0.1133979569892473
861	easy goal	16	900	0.04778879032258073
861	easy goal	16	950	0.017406290322580675
861	easy goal	16	1e3	0.027589456989247346
861	easy goal	16	1050	0.028473956989247373
861	easy goal	16	1100	0.04632995698924739
861	easy goal	16	1150	0.02282445698924736
861	easy goal	17	-200	-0.019695691244239834
861	easy goal	17	-150	0.007850118279569681
861	easy goal	17	-100	0.007456618279569671
861	easy goal	17	-50	-0.006174881720430421
861	easy goal	17	0	0.013846451612903099
861	easy goal	17	50	0.02415661827956968
861	easy goal	17	100	-0.0019273817204302397
861	easy goal	17	150	0.016546451612903024
861	easy goal	17	200	0.034920118279569756
861	easy goal	17	250	0.03649761827956962
861	easy goal	17	300	0.060153951612903045
861	easy goal	17	350	-9.527150537636716e-4
861	easy goal	17	400	0.04594811827956972
861	easy goal	17	450	0.06497420161290313
861	easy goal	17	500	0.04554861827956976
861	easy goal	17	550	0.04869661827956976
861	easy goal	17	600	0.04632465161290309
861	easy goal	17	650	NA
861	easy goal	17	700	NA
861	easy goal	17	750	-0.12947594838709692
861	easy goal	17	800	0.019826284946236433
861	easy goal	17	850	-0.047459548387096984
861	easy goal	17	900	-0.14687554838709702
861	easy goal	17	950	-0.14510754838709694
861	easy goal	17	1e3	-0.142367048387097
861	easy goal	17	1050	-0.16369121505376358
861	easy goal	17	1100	-0.18877704838709689
861	easy goal	17	1150	-0.26600721505376357
861	easy goal	18	-200	-0.020244875576036683
861	easy goal	18	-150	-0.026358327956989076
861	easy goal	18	-100	-2.8399462365584033e-4
861	easy goal	18	-50	0.018030005376344176
861	easy goal	18	0	0.03223133870967754
861	easy goal	18	50	0.044266172043010865
861	easy goal	18	100	0.06784917204301084
861	easy goal	18	150	0.07222833870967744
861	easy goal	18	200	0.0938453387096776
861	easy goal	18	250	0.10405867204301093
861	easy goal	18	300	0.11140900537634435
861	easy goal	18	350	0.12257000537634417
861	easy goal	18	400	0.14890883870967753
861	easy goal	18	450	0.1740325053763442
861	easy goal	18	500	0.1977393387096776
861	easy goal	18	550	0.19911750537634432
861	easy goal	18	600	0.21619317204301094
861	easy goal	18	650	0.25535733870967753
861	easy goal	18	700	0.2855790053763443
861	easy goal	18	750	0.28132467204301087
861	easy goal	18	800	0.13705183870967774
861	easy goal	18	850	NA
861	easy goal	18	900	0.20016058870967746
861	easy goal	18	950	0.2667711720430109
861	easy goal	18	1e3	0.23828650537634424
861	easy goal	18	1050	0.20906600537634415
861	easy goal	18	1100	0.25456833870967754
861	easy goal	18	1150	0.24837283870967752
861	easy goal	19	-200	-0.00460641474654379
861	easy goal	19	-150	-0.007326962365591235
861	easy goal	19	-100	0.004410870967741953
861	easy goal	19	-50	0.011769704301075304
861	easy goal	19	0	-0.0034794623655914534
861	easy goal	19	50	0.013107870967741983
861	easy goal	19	100	-0.0022372956989246497
861	easy goal	19	150	0.005651037634408625
861	easy goal	19	200	0.001669370967741927
861	easy goal	19	250	0.002468204301075305
861	easy goal	19	300	0.002948370967742031
861	easy goal	19	350	0.009370537634408574
861	easy goal	19	400	0.014736037634408486
861	easy goal	19	450	0.036889370967741954
861	easy goal	19	500	0.060735204301075374
861	easy goal	19	550	0.10880403763440867
861	easy goal	19	600	0.1529575376344087
861	easy goal	19	650	0.15379362096774185
861	easy goal	19	700	NA
861	easy goal	19	750	0.060637670967741995
861	easy goal	19	800	0.13566037096774197
861	easy goal	19	850	0.10313937096774202
861	easy goal	19	900	0.05955670430107526
861	easy goal	19	950	0.06290587096774199
861	easy goal	19	1e3	0.05404737096774196
861	easy goal	19	1050	0.062331537634408685
861	easy goal	19	1100	0.05272720430107514
861	easy goal	19	1150	0.02323253763440869
861	easy goal	20	-200	-0.051458299539170645
861	easy goal	20	-150	-0.0232940376344087
861	easy goal	20	-100	-0.005579537634408623
861	easy goal	20	-50	0.02551129569892474
861	easy goal	20	0	0.0633969623655913
861	easy goal	20	50	0.07919946236559132
861	easy goal	20	100	0.09057112903225802
861	easy goal	20	150	0.11501229569892457
861	easy goal	20	200	0.09751696236559138
861	easy goal	20	250	0.10482529569892463
861	easy goal	20	300	0.1144527956989246
861	easy goal	20	350	0.12265962903225798
861	easy goal	20	400	0.14444279569892463
861	easy goal	20	450	0.15768929569892473
861	easy goal	20	500	0.17496529569892463
861	easy goal	20	550	0.19129762903225797
861	easy goal	20	600	0.21769712903225802
861	easy goal	20	650	0.26561146236559136
861	easy goal	20	700	0.31343329569892475
861	easy goal	20	750	0.2879744623655915
861	easy goal	20	800	NA
861	easy goal	20	850	0.06843612903225793
861	easy goal	20	900	0.2791094147465437
861	easy goal	20	950	0.23542746236559128
861	easy goal	20	1e3	0.20611629569892456
861	easy goal	20	1050	0.200162629032258
861	easy goal	20	1100	0.18282712903225798
861	easy goal	20	1150	0.18616312903225798
861	easy goal	21	-200	-0.04958688479262653
861	easy goal	21	-150	0.006363758064516389
861	easy goal	21	-100	-0.004764575268817017
861	easy goal	21	-50	0.01786725806451635
861	easy goal	21	0	0.03838492473118301
861	easy goal	21	50	0.04210342473118297
861	easy goal	21	100	0.02065575806451636
861	easy goal	21	150	0.014093424731183024
861	easy goal	21	200	-0.029023075268816978
861	easy goal	21	250	-0.07485190860215034
861	easy goal	21	300	-0.11125690860215036
861	easy goal	21	350	-0.14667940860215034
861	easy goal	21	400	-0.15501524193548363
861	easy goal	21	450	-0.1472592419354836
861	easy goal	21	500	-0.11368390860215039
861	easy goal	21	550	-0.12497307526881703
861	easy goal	21	600	-0.10699007526881703
861	easy goal	21	650	-0.09071107526881701
861	easy goal	21	700	-0.09438557526881697
861	easy goal	21	750	-0.10154790860215024
861	easy goal	21	800	-0.10578574193548367
861	easy goal	21	850	-0.129390575268817
861	easy goal	21	900	-0.1377349419354837
861	easy goal	21	950	-0.16811974193548362
861	easy goal	21	1e3	NA
861	easy goal	21	1050	-0.12709574193548379
861	easy goal	21	1100	-0.0738080752688169
861	easy goal	21	1150	-0.0754357419354837
861	easy goal	22	-200	-0.03154209677419338
861	easy goal	22	-150	-0.012450263440860013
861	easy goal	22	-100	0.008485403225806598
861	easy goal	22	-50	0.016546736559140074
861	easy goal	22	0	0.024217236559139987
861	easy goal	22	50	0.03092556989247323
861	easy goal	22	100	0.049520569892473366
861	easy goal	22	150	0.08019673655913999
861	easy goal	22	200	0.10278706989247326
861	easy goal	22	250	0.13529723655914005
861	easy goal	22	300	0.1573440698924733
861	easy goal	22	350	0.21197156989247326
861	easy goal	22	400	0.24964356989247335
861	easy goal	22	450	0.24244356989247332
861	easy goal	22	500	0.26005340322580667
861	easy goal	22	550	0.2887089032258066
861	easy goal	22	600	0.3364825698924733
861	easy goal	22	650	0.3542465698924733
861	easy goal	22	700	0.31968523655914
861	easy goal	22	750	0.30281606989247334
861	easy goal	22	800	0.33574140322580664
861	easy goal	22	850	0.3477410698924733
861	easy goal	22	900	0.3049630698924733
861	easy goal	22	950	0.3168739032258066
861	easy goal	22	1e3	0.3345335698924734
861	easy goal	22	1050	0.1795759032258064
861	easy goal	22	1100	NA
861	easy goal	22	1150	0.2447714032258067
861	easy goal	23	-200	1.1863333333339554e-4
861	easy goal	23	-150	0.00833746666666683
861	easy goal	23	-100	0.003528300000000225
861	easy goal	23	-50	-0.0072246999999999355
861	easy goal	23	0	-0.004759699999999922
861	easy goal	23	50	0.002100133333333476
861	easy goal	23	100	0.0036204666666667475
861	easy goal	23	150	0.024014300000000082
861	easy goal	23	200	0.038157300000000095
861	easy goal	23	250	0.056674633333333446
861	easy goal	23	300	0.06006213333333347
861	easy goal	23	350	0.056811133333333506
861	easy goal	23	400	0.08031463333333348
861	easy goal	23	450	0.08707213333333352
861	easy goal	23	500	0.12035863333333345
861	easy goal	23	550	0.1542968000000001
861	easy goal	23	600	0.2146713000000001
861	easy goal	23	650	0.21255980000000008
861	easy goal	23	700	NA
861	easy goal	23	750	0.09180730000000015
861	easy goal	23	800	0.22090680000000007
861	easy goal	23	850	0.1384971333333335
861	easy goal	23	900	0.13570180000000018
861	easy goal	23	950	0.12386646666666667
861	easy goal	23	1e3	0.08472930000000016
861	easy goal	23	1050	0.0725801333333335
861	easy goal	23	1100	0.04461696666666678
861	easy goal	23	1150	0.018971466666666787
861	easy goal	24	-200	-0.033986262672811254
861	easy goal	24	-150	0.012084451612903205
861	easy goal	24	-100	0.008048618279569745
861	easy goal	24	-50	0.009331784946236507
861	easy goal	24	0	0.010185784946236417
861	easy goal	24	50	0.014563284946236413
861	easy goal	24	100	0.005937118279569849
861	easy goal	24	150	0.0037797849462365787
861	easy goal	24	200	0.0238911182795698
861	easy goal	24	250	-0.03851054838709689
861	easy goal	24	300	-0.027844048387096827
861	easy goal	24	350	-0.04111721505376346
861	easy goal	24	400	-0.07216671505376349
861	easy goal	24	450	-0.0939975483870968
861	easy goal	24	500	-0.11769954838709684
861	easy goal	24	550	-0.13442388172043027
861	easy goal	24	600	-0.13002221505376355
861	easy goal	24	650	-0.11171254838709688
861	easy goal	24	700	NA
861	easy goal	24	750	-0.24391804838709685
861	easy goal	24	800	-0.17367697695852544
861	easy goal	24	850	-0.14750888172043028
861	easy goal	24	900	-0.1351223817204302
861	easy goal	24	950	-0.12310171505376359
861	easy goal	24	1e3	-0.09669371505376352
861	easy goal	24	1050	-0.05770521505376358
861	easy goal	24	1100	-0.06849571505376344
861	easy goal	24	1150	-0.1028583817204302
861	easy goal	25	-200	-7.22437788018393e-4
861	easy goal	25	-150	-0.0031379139784945367
861	easy goal	25	-100	0.004675919354838835
861	easy goal	25	-50	0.015608252688172009
861	easy goal	25	0	-0.016303413978494552
861	easy goal	25	50	-0.027224747311827963
861	easy goal	25	100	-0.06490874731182787
