Subject	condition	TrialId	bin	pupil_change
933	hard goal	5	100	-0.039717933333333365
933	hard goal	5	150	-0.035684409523809614
933	hard goal	5	200	-0.047276066666666595
933	hard goal	5	250	-0.04925243333333329
933	hard goal	5	300	-0.06312355238095245
933	hard goal	5	350	-0.06793126666666671
933	hard goal	5	400	-0.0742459333333334
933	hard goal	5	450	-0.0693969333333333
933	hard goal	5	500	-0.06360776666666663
933	hard goal	5	550	-0.03803710000000001
933	hard goal	5	600	-0.010278600000000063
933	hard goal	5	650	0.031662566666666704
933	hard goal	5	700	0.061712899999999994
933	hard goal	5	750	0.07699623333333332
933	hard goal	5	800	0.09509273333333335
933	hard goal	5	850	0.04288993333333328
933	hard goal	5	900	NA
933	hard goal	5	950	NA
933	hard goal	5	1e3	NA
933	hard goal	5	1050	NA
933	hard goal	5	1100	NA
933	hard goal	5	1150	NA
933	hard goal	7	-200	0.0011533410138248204
933	hard goal	7	-150	-8.480161290323659e-4
933	hard goal	7	-100	-7.733494623656245e-4
933	hard goal	7	-50	-7.725161290323227e-4
933	hard goal	7	0	0.0010483172043009858
933	hard goal	7	50	0.004064983870967727
933	hard goal	7	100	-0.14181484946236575
933	hard goal	7	150	NA
933	hard goal	7	200	NA
933	hard goal	7	250	0.7419544838709675
933	hard goal	7	300	0.12910723387096756
933	hard goal	7	350	0.004231483870967612
933	hard goal	7	400	0.08783565053763431
933	hard goal	7	450	0.11561265053763448
933	hard goal	7	500	0.14552348387096767
933	hard goal	7	550	0.17996431720430098
933	hard goal	7	600	0.18193631720430092
933	hard goal	7	650	0.204574817204301
933	hard goal	7	700	0.19293331720430093
933	hard goal	7	750	0.1841254838709676
933	hard goal	7	800	0.190447817204301
933	hard goal	7	850	0.2001799838709677
933	hard goal	7	900	0.19688681720430093
933	hard goal	7	950	0.1927148172043011
933	hard goal	7	1e3	0.18883665053763435
933	hard goal	7	1050	0.19208348387096766
933	hard goal	7	1100	0.19101981720430103
933	hard goal	7	1150	0.18212798387096774
933	hard goal	8	-200	-0.003754073732718918
933	hard goal	8	-150	-0.004665478494623694
933	hard goal	8	-100	2.693548387096752e-4
933	hard goal	8	-50	-0.0012694784946237399
933	hard goal	8	0	0.010045354838709608
933	hard goal	8	50	0.006523688172042963
933	hard goal	8	100	0.005947188172042909
933	hard goal	8	150	0.0031078548387096414
933	hard goal	8	200	-0.017887645161290378
933	hard goal	8	250	-0.02370814516129031
933	hard goal	8	300	-0.02215281182795703
933	hard goal	8	350	-0.018426645161290372
933	hard goal	8	400	-0.01182197849462363
933	hard goal	8	450	-0.014357478494623729
933	hard goal	8	500	-0.0030738118279569626
933	hard goal	8	550	0.0033356881720429943
933	hard goal	8	600	0.026421688172043007
933	hard goal	8	650	0.04108035483870968
933	hard goal	8	700	0.06896035483870966
933	hard goal	8	750	0.09093368817204299
933	hard goal	8	800	0.11159618817204293
933	hard goal	8	850	0.06325502150537628
933	hard goal	8	900	-0.003982478494623705
933	hard goal	8	950	-0.19760664516129056
933	hard goal	8	1e3	NA
933	hard goal	8	1050	NA
933	hard goal	8	1100	NA
933	hard goal	8	1150	NA
933	hard goal	9	-200	0.031713447004608444
933	hard goal	9	-150	0.008402994623655976
933	hard goal	9	-100	-0.007969005376344004
933	hard goal	9	-50	-0.015479005376344132
933	hard goal	9	0	-0.021954005376343993
933	hard goal	9	50	-0.03249717204301065
933	hard goal	9	100	-0.03178633870967721
933	hard goal	9	150	-0.035998672043010695
933	hard goal	9	200	-0.03309567204301067
933	hard goal	9	250	-0.03148167204301059
933	hard goal	9	300	-0.02616733870967732
933	hard goal	9	350	-0.014921005376343999
933	hard goal	9	400	0.007415661290322746
933	hard goal	9	450	0.025636161290322573
933	hard goal	9	500	0.05478132795698931
933	hard goal	9	550	0.08151266129032268
933	hard goal	9	600	0.10360782795698942
933	hard goal	9	650	0.1306201612903226
933	hard goal	9	700	0.13988532795698924
933	hard goal	9	750	0.15526049462365613
933	hard goal	9	800	0.14803499462365596
933	hard goal	9	850	0.1534291612903227
933	hard goal	9	900	0.14903882795698933
933	hard goal	9	950	0.1448078279569894
933	hard goal	9	1e3	0.15498482795698929
933	hard goal	9	1050	0.16535116129032254
933	hard goal	9	1100	0.09545676129032268
933	hard goal	9	1150	NA
933	hard goal	10	-200	0.00478577443609028
933	hard goal	10	-150	0.01368563157894731
933	hard goal	10	-100	-0.019269035087719155
933	hard goal	10	-50	NA
933	hard goal	10	0	NA
933	hard goal	10	50	NA
933	hard goal	10	100	NA
933	hard goal	10	150	NA
933	hard goal	10	200	-0.05634803508771924
933	hard goal	10	250	-0.05484686842105265
933	hard goal	10	300	0.061482631578947324
933	hard goal	10	350	0.09395796491228074
933	hard goal	10	400	0.10196813157894742
933	hard goal	10	450	0.08410979824561404
933	hard goal	10	500	0.08036096491228073
933	hard goal	10	550	0.09191096491228068
933	hard goal	10	600	0.08599546491228072
933	hard goal	10	650	0.11715313157894751
933	hard goal	10	700	0.14257479824561411
933	hard goal	10	750	0.16576796491228088
933	hard goal	10	800	0.15719629824561418
933	hard goal	10	850	0.136030798245614
933	hard goal	10	900	0.1054507982456141
933	hard goal	10	950	0.07632213157894736
933	hard goal	10	1e3	0.015070798245614117
933	hard goal	10	1050	-6.778684210525151e-4
933	hard goal	10	1100	-4.7196842105261537e-4
933	hard goal	10	1150	NA
933	hard goal	11	-200	-0.09552776666666689
933	hard goal	11	-150	-0.003548433333333619
933	hard goal	11	-100	0.01763306666666642
933	hard goal	11	-50	0.03449789999999978
933	hard goal	11	0	0.04694523333333319
933	hard goal	11	50	0.030620733333333188
933	hard goal	11	100	0.028808233333333117
933	hard goal	11	150	0.020394233333333123
933	hard goal	11	200	0.014539233333333032
933	hard goal	11	250	0.0032672333333330825
933	hard goal	11	300	0.005618566666666454
933	hard goal	11	350	-0.004608266666666842
933	hard goal	11	400	-0.007758766666666824
933	hard goal	11	450	-0.016464766666666925
933	hard goal	11	500	-0.021881600000000168
933	hard goal	11	550	-0.011889433333333551
933	hard goal	11	600	0.011020733333333125
933	hard goal	11	650	0.033831899999999804
933	hard goal	11	700	0.060144899999999835
933	hard goal	11	750	0.07807673333333313
933	hard goal	11	800	0.08113306666666638
933	hard goal	11	850	0.05902006666666656
933	hard goal	11	900	-0.02109160000000025
933	hard goal	11	950	0.0671427333333332
933	hard goal	11	1e3	NA
933	hard goal	11	1050	NA
933	hard goal	11	1100	NA
933	hard goal	11	1150	NA
933	hard goal	12	-200	0.0049157635467978545
933	hard goal	12	-150	0.006458787356321623
933	hard goal	12	-100	0.01437695402298833
933	hard goal	12	-50	0.012010120689655013
933	hard goal	12	0	-0.05787137931034503
933	hard goal	12	50	NA
933	hard goal	12	100	NA
933	hard goal	12	150	NA
933	hard goal	12	200	NA
933	hard goal	12	250	-0.05370887931034507
933	hard goal	12	300	-0.05317071264367845
933	hard goal	12	350	-0.05638404597701167
933	hard goal	12	400	-0.041828712643678344
933	hard goal	12	450	-0.02730421264367829
933	hard goal	12	500	-0.005355212643678368
933	hard goal	12	550	0.003384120689655138
933	hard goal	12	600	0.0026497873563217458
933	hard goal	12	650	0.004688620689654958
933	hard goal	12	700	0.005549620689655033
933	hard goal	12	750	-4.0054597701163114e-4
933	hard goal	12	800	0.005940954022988369
933	hard goal	12	850	0.012600120689655103
933	hard goal	12	900	0.0029187873563216726
933	hard goal	12	950	-0.004586045977011659
933	hard goal	12	1e3	-0.005944879310345004
933	hard goal	12	1050	-0.10691717931034495
933	hard goal	12	1100	NA
933	hard goal	12	1150	NA
933	hard goal	13	-200	0.0196607926267282
933	hard goal	13	-150	0.008667435483871092
933	hard goal	13	-100	1.4560215053778988e-4
933	hard goal	13	-50	-0.015544897849462261
933	hard goal	13	0	-0.016205731182795596
933	hard goal	13	50	-0.0018875645161289996
933	hard goal	13	100	-0.011586397849462212
933	hard goal	13	150	-6.880645161289797e-4
933	hard goal	13	200	0.01745760215053771
933	hard goal	13	250	0.0390851021505377
933	hard goal	13	300	0.07494793548387098
933	hard goal	13	350	0.08605460215053766
933	hard goal	13	400	0.08158443548387107
933	hard goal	13	450	0.0861244354838712
933	hard goal	13	500	0.10206826881720439
933	hard goal	13	550	0.11602393548387095
933	hard goal	13	600	0.11478693548387109
933	hard goal	13	650	0.1038697688172044
933	hard goal	13	700	0.08486810215053775
933	hard goal	13	750	0.06709626881720432
933	hard goal	13	800	0.03687810215053777
933	hard goal	13	850	0.008410935483871137
933	hard goal	13	900	-0.005114897849462248
933	hard goal	13	950	-0.06569939784946222
933	hard goal	13	1e3	NA
933	hard goal	13	1050	NA
933	hard goal	13	1100	NA
933	hard goal	13	1150	NA
933	hard goal	14	-200	0.03629937788018437
933	hard goal	14	-150	0.008524973118279636
933	hard goal	14	-100	-0.01338386021505363
933	hard goal	14	-50	-0.00616102688172034
933	hard goal	14	0	-0.031329360215053725
933	hard goal	14	50	-0.043846360215053615
933	hard goal	14	100	-0.04788686021505365
933	hard goal	14	150	-0.05368902688172043
933	hard goal	14	200	-0.06420886021505368
933	hard goal	14	250	-0.05028769354838706
933	hard goal	14	300	-0.09144969354838713
933	hard goal	14	350	-0.07910936021505373
933	hard goal	14	400	-0.06721552688172043
933	hard goal	14	450	-0.037034860215053644
933	hard goal	14	500	-0.02098336021505376
933	hard goal	14	550	0.01632413978494629
933	hard goal	14	600	0.0470651397849462
933	hard goal	14	650	0.07309647311827956
933	hard goal	14	700	0.07477063978494636
933	hard goal	14	750	0.05319247311827965
933	hard goal	14	800	0.01330247311827959
933	hard goal	14	850	-0.01830569354838703
933	hard goal	14	900	-0.03245219354838702
933	hard goal	14	950	-0.05299269354838709
933	hard goal	14	1e3	-0.060560193548386966
933	hard goal	14	1050	-0.0660156935483871
933	hard goal	14	1100	-0.07099452688172048
933	hard goal	14	1150	-0.08011502688172041
933	hard goal	15	-200	0.028926179723502532
933	hard goal	15	-150	0.021004322580645402
933	hard goal	15	-100	-0.004194277419354631
933	hard goal	15	-50	-0.017957820276497585
933	hard goal	15	0	-0.030305510752687947
933	hard goal	15	50	-0.055743344086021183
933	hard goal	15	100	-0.0646133440860212
933	hard goal	15	150	-0.07235917741935467
933	hard goal	15	200	-0.07031067741935464
933	hard goal	15	250	-0.052796510752687986
933	hard goal	15	300	-0.054924510752687894
933	hard goal	15	350	-0.03685217741935465
933	hard goal	15	400	-0.01815817741935466
933	hard goal	15	450	0.016793322580645365
933	hard goal	15	500	0.057993155913978724
933	hard goal	15	550	0.09843415591397875
933	hard goal	15	600	0.13641798924731194
933	hard goal	15	650	0.16074482258064537
933	hard goal	15	700	0.16776548924731202
933	hard goal	15	750	0.15943082258064542
933	hard goal	15	800	0.14143615591397873
933	hard goal	15	850	0.13426348924731202
933	hard goal	15	900	0.12138132258064542
933	hard goal	15	950	0.11798515591397869
933	hard goal	15	1e3	-0.039461677419354725
933	hard goal	15	1050	NA
933	hard goal	15	1100	NA
933	hard goal	15	1150	NA
933	hard goal	16	-200	0.026604307142857282
933	hard goal	16	-150	0.030809450000000165
933	hard goal	16	-100	0.001806616666666742
933	hard goal	16	-50	-0.38192654999999975
933	hard goal	16	0	NA
933	hard goal	16	50	NA
933	hard goal	16	100	NA
933	hard goal	16	150	NA
933	hard goal	16	200	NA
933	hard goal	16	250	NA
933	hard goal	16	300	-0.16325094999999995
933	hard goal	16	350	-0.1581733833333332
933	hard goal	16	400	-0.05242504999999994
933	hard goal	16	450	-0.046331383333333274
933	hard goal	16	500	-0.0514948833333333
933	hard goal	16	550	-0.06196988333333323
933	hard goal	16	600	-0.08251938333333324
933	hard goal	16	650	-0.0813190499999999
933	hard goal	16	700	-0.06605121666666647
933	hard goal	16	750	-0.05592738333333321
933	hard goal	16	800	-0.06788594999999989
933	hard goal	16	850	-0.08034612142857123
933	hard goal	16	900	-0.09228554999999994
933	hard goal	16	950	-0.09561738333333329
933	hard goal	16	1e3	-0.11039421666666656
933	hard goal	16	1050	-0.14986488333333323
933	hard goal	16	1100	-0.43427455000000004
933	hard goal	16	1150	NA
933	hard goal	17	-200	-0.03487921658986177
933	hard goal	17	-150	0.006473688172043153
933	hard goal	17	-100	0.02306602150537625
933	hard goal	17	-50	0.017667188172043085
933	hard goal	17	0	-0.006514478494623684
933	hard goal	17	50	-0.05387831182795696
933	hard goal	17	100	-0.07003381182795694
933	hard goal	17	150	-0.09260497849462368
933	hard goal	17	200	-0.10313864516129027
933	hard goal	17	250	-0.1045881451612903
933	hard goal	17	300	-0.12768914516129035
933	hard goal	17	350	-0.1390464784946237
933	hard goal	17	400	-0.14792064516129022
933	hard goal	17	450	-0.13387047849462363
933	hard goal	17	500	-0.12019181182795702
933	hard goal	17	550	-0.10241397849462364
933	hard goal	17	600	-0.0864269784946236
933	hard goal	17	650	-0.06925014516129029
933	hard goal	17	700	-0.04732197849462357
933	hard goal	17	750	-0.059664645161290254
933	hard goal	17	800	-0.06306264516129027
933	hard goal	17	850	-0.08974597849462358
933	hard goal	17	900	-0.09224714516129029
933	hard goal	17	950	-0.18364914516129027
933	hard goal	17	1e3	NA
933	hard goal	17	1050	NA
933	hard goal	17	1100	NA
933	hard goal	17	1150	NA
933	hard goal	18	-200	-0.03564396000000025
933	hard goal	18	-150	-0.010179460000000176
933	hard goal	18	-100	-0.007380460000000255
933	hard goal	18	-50	0.004336039999999726
933	hard goal	18	0	0.01916453999999986
933	hard goal	18	50	0.022716373333333244
933	hard goal	18	100	0.0267120399999999
933	hard goal	18	150	-6.62666666695344e-6
933	hard goal	18	200	-0.014293626666666817
933	hard goal	18	250	-0.029433793333333513
933	hard goal	18	300	-0.04447029333333349
933	hard goal	18	350	-0.055581126666666814
933	hard goal	18	400	-0.0758251266666669
933	hard goal	18	450	-0.0763597933333336
933	hard goal	18	500	-0.07857179333333349
933	hard goal	18	550	-0.06212679333333352
933	hard goal	18	600	-0.034287960000000194
933	hard goal	18	650	-0.033783960000000134
933	hard goal	18	700	-0.02362996000000021
933	hard goal	18	750	-0.023011293333333516
933	hard goal	18	800	-0.03488562666666691
933	hard goal	18	850	-0.05691462666666691
933	hard goal	18	900	-0.062073626666666826
933	hard goal	18	950	-0.20132971000000022
933	hard goal	18	1e3	NA
933	hard goal	18	1050	NA
933	hard goal	18	1100	NA
933	hard goal	18	1150	NA
933	hard goal	19	-200	-0.01784192165898611
933	hard goal	19	-150	-0.008064564516128877
933	hard goal	19	-100	0.019050602150537888
933	hard goal	19	-50	0.0339164354838711
933	hard goal	19	0	-0.024086897849462163
933	hard goal	19	50	NA
933	hard goal	19	100	NA
933	hard goal	19	150	NA
933	hard goal	19	200	NA
933	hard goal	19	250	NA
933	hard goal	19	300	-0.011481564516129028
933	hard goal	19	350	0.03488418548387118
933	hard goal	19	400	0.04651410215053783
933	hard goal	19	450	0.06963576881720446
933	hard goal	19	500	0.09010726881720443
933	hard goal	19	550	0.09531876881720443
933	hard goal	19	600	0.08228260215053777
933	hard goal	19	650	0.08430976881720446
933	hard goal	19	700	0.06842876881720443
933	hard goal	19	750	0.06780943548387112
933	hard goal	19	800	0.07474010215053777
933	hard goal	19	850	0.07445810215053787
933	hard goal	19	900	0.0642681021505378
933	hard goal	19	950	0.05653810215053778
933	hard goal	19	1e3	0.02364610215053779
933	hard goal	19	1050	0.010129435483871093
933	hard goal	19	1100	0.02067910215053777
933	hard goal	19	1150	0.004166268817204462
933	hard goal	20	-200	0.011638111111110941
933	hard goal	20	-150	0.03381094444444425
933	hard goal	20	-100	-0.045449055555555784
933	hard goal	20	-50	NA
933	hard goal	20	0	NA
933	hard goal	20	50	NA
933	hard goal	20	100	-0.18712763888888906
933	hard goal	20	150	-0.09113305555555577
933	hard goal	20	200	-0.06920005555555571
933	hard goal	20	250	-0.07904255555555584
933	hard goal	20	300	-0.05882522222222253
933	hard goal	20	350	-0.02978588888888911
933	hard goal	20	400	-0.005180888888889197
933	hard goal	20	450	-0.013988888888889125
933	hard goal	20	500	-0.01617572222222245
933	hard goal	20	550	-0.01906105555555578
933	hard goal	20	600	-0.013248388888889092
933	hard goal	20	650	0.002504777777777578
933	hard goal	20	700	0.00127361111111098
933	hard goal	20	750	-0.0018680555555556921
933	hard goal	20	800	-0.027882388888889054
933	hard goal	20	850	-0.04073405555555576
933	hard goal	20	900	-0.04897022222222236
933	hard goal	20	950	-0.06501822222222249
933	hard goal	20	1e3	-0.07341603174603195
933	hard goal	20	1050	-0.0841504888888891
933	hard goal	20	1100	-0.0998827222222225
933	hard goal	20	1150	-0.17659138888888903
933	hard goal	21	-200	0.01241850000000011
933	hard goal	21	-150	0.0032200000000002227
933	hard goal	21	-100	-0.0036813333333330553
933	hard goal	21	-50	-0.004422333333333158
933	hard goal	21	0	-0.007534833333333231
933	hard goal	21	50	0.00156733333333355
933	hard goal	21	100	-0.06470049999999983
933	hard goal	21	150	NA
933	hard goal	21	200	NA
933	hard goal	21	250	NA
933	hard goal	21	300	NA
933	hard goal	21	350	NA
933	hard goal	21	400	0.01234225000000011
933	hard goal	21	450	0.019234333333333502
933	hard goal	21	500	0.043125166666666846
933	hard goal	21	550	0.07082350000000015
933	hard goal	21	600	0.08734614285714296
933	hard goal	21	650	0.08450500000000027
933	hard goal	21	700	0.06781233333333352
933	hard goal	21	750	0.04413400000000012
933	hard goal	21	800	-0.07138533333333319
933	hard goal	21	850	NA
933	hard goal	21	900	NA
933	hard goal	21	950	NA
933	hard goal	21	1e3	NA
933	hard goal	21	1050	NA
933	hard goal	21	1100	-0.14456033333333318
933	hard goal	21	1150	-0.10795399999999988
933	hard goal	22	-200	0.017421935483871005
933	hard goal	22	-150	0.007677435483870898
933	hard goal	22	-100	-0.003290397849462353
933	hard goal	22	-50	-0.005385564516129075
933	hard goal	22	0	-0.019327064516128978
933	hard goal	22	50	-0.07769806451612904
933	hard goal	22	100	NA
933	hard goal	22	150	NA
933	hard goal	22	200	NA
933	hard goal	22	250	NA
933	hard goal	22	300	NA
933	hard goal	22	350	-0.04947756451612895
933	hard goal	22	400	0.0018029354838709822
933	hard goal	22	450	0.008919602150537628
933	hard goal	22	500	0.043554935483870905
933	hard goal	22	550	0.07168226881720437
933	hard goal	22	600	0.09408710215053762
933	hard goal	22	650	0.10582610215053763
933	hard goal	22	700	0.104249935483871
933	hard goal	22	750	0.11870310215053752
933	hard goal	22	800	0.12379960215053765
933	hard goal	22	850	0.14394610215053763
933	hard goal	22	900	0.15807843548387104
933	hard goal	22	950	0.15284026881720422
933	hard goal	22	1e3	0.14855676881720434
933	hard goal	22	1050	0.12535776881720428
933	hard goal	22	1100	0.1151314354838709
933	hard goal	22	1150	0.10168843548387103
933	hard goal	23	-200	-0.001833622119815827
933	hard goal	23	-150	0.009722473118279376
933	hard goal	23	-100	0.004203973118279321
933	hard goal	23	-50	-0.001264360215054013
933	hard goal	23	0	-0.010522860215053997
933	hard goal	23	50	-0.007120193548387332
933	hard goal	23	100	-0.0029468602150539702
933	hard goal	23	150	0.0027558064516126635
933	hard goal	23	200	0.008992973118279401
933	hard goal	23	250	-2.4269354838738857e-4
933	hard goal	23	300	-0.009955526881720633
933	hard goal	23	350	-0.027200860215054117
933	hard goal	23	400	-0.015285860215053996
933	hard goal	23	450	-0.013356526881720695
933	hard goal	23	500	-0.0014956935483873373
933	hard goal	23	550	0.010463973118279402
933	hard goal	23	600	0.02728663978494598
933	hard goal	23	650	0.015917639784945942
933	hard goal	23	700	-9.236021505406218e-5
933	hard goal	23	750	-0.029508193548387334
933	hard goal	23	800	-0.13319639354838736
933	hard goal	23	850	NA
933	hard goal	23	900	NA
933	hard goal	23	950	NA
933	hard goal	23	1e3	-0.24088652688172077
933	hard goal	23	1050	-0.23328269354838738
933	hard goal	23	1100	-0.22547419354838727
933	hard goal	23	1150	-0.18927986021505397
933	hard goal	24	-200	-0.030691327188939903
933	hard goal	24	-150	-0.013041112903225663
933	hard goal	24	-100	0.002252553763441023
933	hard goal	24	-50	0.009293387096774408
933	hard goal	24	0	0.037301720430107675
933	hard goal	24	50	0.05270788709677454
933	hard goal	24	100	0.067508553763441
933	hard goal	24	150	-0.018042446236559002
933	hard goal	24	200	-0.029322112903225655
933	hard goal	24	250	0.027544553763441115
933	hard goal	24	300	0.05611788709677438
933	hard goal	24	350	0.08260772043010774
933	hard goal	24	400	0.10331522043010762
933	hard goal	24	450	0.12054805376344106
933	hard goal	24	500	0.1268233870967744
933	hard goal	24	550	0.12401322043010772
933	hard goal	24	600	0.11814455376344106
933	hard goal	24	650	0.10990338709677434
933	hard goal	24	700	0.0857782204301077
933	hard goal	24	750	0.04684355376344107
933	hard goal	24	800	0.011055053763440995
933	hard goal	24	850	-0.020577779569892336
933	hard goal	24	900	-0.03966277956989228
933	hard goal	24	950	-0.18761211290322577
933	hard goal	24	1e3	NA
933	hard goal	24	1050	NA
933	hard goal	24	1100	NA
933	hard goal	24	1150	NA
933	hard goal	25	-200	0.017455248847926135
933	hard goal	25	-150	-0.004046322580645227
933	hard goal	25	-100	-0.00855515591397856
933	hard goal	25	-50	-0.005558155913978495
933	hard goal	25	0	-0.002204822580645175
933	hard goal	25	50	-0.00948915591397855
933	hard goal	25	100	NA
933	hard goal	25	150	NA
933	hard goal	25	200	0.03529317741935478
933	hard goal	25	250	0.03515884408602147
933	hard goal	25	300	0.06659117741935483
933	hard goal	25	350	0.06985917741935481
933	hard goal	25	400	0.07203301075268809
933	hard goal	25	450	0.09341984408602151
933	hard goal	25	500	0.13731817741935481
933	hard goal	25	550	0.1572333440860214
933	hard goal	25	600	0.17831884408602158
933	hard goal	25	650	0.2165508440860214
933	hard goal	25	700	0.2271516774193548
933	hard goal	25	750	0.21940701075268812
933	hard goal	25	800	0.18846601075268823
933	hard goal	25	850	0.14172251075268819
933	hard goal	25	900	-0.013043322580645
933	hard goal	25	950	NA
933	hard goal	25	1e3	NA
933	hard goal	25	1050	NA
933	hard goal	25	1100	NA
933	hard goal	25	1150	NA
933	hard goal	26	-200	-0.014540539170506748
933	hard goal	26	-150	-0.02095580107526862
933	hard goal	26	-100	-0.0027663010752686143
933	hard goal	26	-50	0.01920686559139802
933	hard goal	26	0	0.02147919892473123
933	hard goal	26	50	0.02908436559139793
933	hard goal	26	100	0.03395903225806466
933	hard goal	26	150	0.05723719892473141
933	hard goal	26	200	0.06942636559139796
933	hard goal	26	250	0.059066865591397955
933	hard goal	26	300	0.0599356989247312
933	hard goal	26	350	0.071474865591398
933	hard goal	26	400	0.0831920322580646
933	hard goal	26	450	0.10720769892473132
933	hard goal	26	500	0.12449986559139803
933	hard goal	26	550	0.14256386559139797
933	hard goal	26	600	0.16734453225806467
933	hard goal	26	650	0.18749986559139797
933	hard goal	26	700	0.21023369892473132
933	hard goal	26	750	0.2032110322580647
933	hard goal	26	800	0.13842553225806462
933	hard goal	26	850	NA
933	hard goal	26	900	NA
933	hard goal	26	950	NA
933	hard goal	26	1e3	NA
933	hard goal	26	1050	NA
933	hard goal	26	1100	0.07319353225806458
933	hard goal	26	1150	0.09984836559139798
933	hard goal	27	-200	-0.021722033333333297
933	hard goal	27	-150	-0.004363866666666549
933	hard goal	27	-100	0.021371466666666894
933	hard goal	27	-50	0.01591146666666665
933	hard goal	27	0	-0.01119703333333318
933	hard goal	27	50	-0.02886003333333324
933	hard goal	27	100	-0.05471919999999986
933	hard goal	27	150	-0.051802866666666635
933	hard goal	27	200	-0.057579533333333176
933	hard goal	27	250	-0.06389836666666653
933	hard goal	27	300	-0.06958236666666655
933	hard goal	27	350	-0.06350953333333316
933	hard goal	27	400	-0.0555225333333332
933	hard goal	27	450	-0.03934553333333324
933	hard goal	27	500	-0.015589366666666585
933	hard goal	27	550	0.0037184666666668273
933	hard goal	27	600	0.032200800000000175
933	hard goal	27	650	0.049984133333333514
933	hard goal	27	700	0.05805863333333335
933	hard goal	27	750	0.0560149666666668
933	hard goal	27	800	0.05800596666666672
933	hard goal	27	850	0.055658800000000154
933	hard goal	27	900	-0.02944436666666661
933	hard goal	27	950	NA
933	hard goal	27	1e3	NA
933	hard goal	27	1050	NA
933	hard goal	27	1100	-0.12693103333333333
933	hard goal	27	1150	-0.059631366666666574
933	hard goal	28	-200	0.007915944099378918
