Subject	condition	TrialId	bin	pupil_change
900	hard goal	6	450	-0.09411789247311815
900	hard goal	6	500	-0.06476655913978495
900	hard goal	6	550	-0.038743059139784895
900	hard goal	6	600	-0.025919059139784872
900	hard goal	6	650	-0.018660892473118196
900	hard goal	6	700	-0.04363539247311824
900	hard goal	6	750	-0.03683405913978488
900	hard goal	6	800	-0.07415005913978494
900	hard goal	6	850	-0.1283987258064515
900	hard goal	6	900	NA
900	hard goal	6	950	NA
900	hard goal	6	1e3	NA
900	hard goal	6	1050	NA
900	hard goal	6	1100	-0.012153725806451465
900	hard goal	6	1150	-0.07323051152073733
900	hard goal	7	-200	-0.01946487096774176
900	hard goal	7	-150	-0.006442870967741765
900	hard goal	7	-100	-0.004092370967741769
900	hard goal	7	-50	0.009164295698924926
900	hard goal	7	0	0.02407996236559155
900	hard goal	7	50	0.01771446236559145
900	hard goal	7	100	0.026582129032258244
900	hard goal	7	150	-0.005106870967741761
900	hard goal	7	200	0.004543629032258245
900	hard goal	7	250	0.0076099623655915645
900	hard goal	7	300	0.013612462365591623
900	hard goal	7	350	0.055221129032258176
900	hard goal	7	400	0.0721264623655915
900	hard goal	7	450	0.0908064623655916
900	hard goal	7	500	0.1168552956989249
900	hard goal	7	550	0.13285179569892494
900	hard goal	7	600	0.18558862903225828
900	hard goal	7	650	0.20662729569892493
900	hard goal	7	700	0.17212012903225826
900	hard goal	7	750	0.14516662903225827
900	hard goal	7	800	0.1104139623655916
900	hard goal	7	850	-0.10410887096774157
900	hard goal	7	900	NA
900	hard goal	7	950	NA
900	hard goal	7	1e3	NA
900	hard goal	7	1050	-0.009418870967741633
900	hard goal	7	1100	0.08560037903225826
900	hard goal	7	1150	0.08999712903225825
900	hard goal	8	-200	0.014034884792626505
900	hard goal	8	-150	0.008903408602150442
900	hard goal	8	-100	0.014119908602150474
900	hard goal	8	-50	-0.02166725806451623
900	hard goal	8	0	-0.017730091397849534
900	hard goal	8	50	-0.03187059139784957
900	hard goal	8	100	-0.005430924731182858
900	hard goal	8	150	0.016722741935483842
900	hard goal	8	200	0.00596890860215038
900	hard goal	8	250	0.021910241935483743
900	hard goal	8	300	0.024506908602150324
900	hard goal	8	350	0.04385707526881707
900	hard goal	8	400	0.08189340860215033
900	hard goal	8	450	0.10691674193548366
900	hard goal	8	500	0.13348224193548375
900	hard goal	8	550	0.15822657526881692
900	hard goal	8	600	0.1757344086021504
900	hard goal	8	650	0.19340890860215051
900	hard goal	8	700	0.1603672419354837
900	hard goal	8	750	0.13932407526881704
900	hard goal	8	800	0.09343957526881708
900	hard goal	8	850	NA
900	hard goal	8	900	NA
900	hard goal	8	950	NA
900	hard goal	8	1e3	-0.12523025806451638
900	hard goal	8	1050	-0.04866250806451633
900	hard goal	8	1100	-0.04249809139784958
900	hard goal	8	1150	0.009984241935483787
900	hard goal	10	-200	-0.05376523333333331
900	hard goal	10	-150	-0.027975900000000015
900	hard goal	10	-100	0.022928599999999966
900	hard goal	10	-50	0.027697933333333296
900	hard goal	10	0	0.031114599999999992
900	hard goal	10	50	0.08435726666666661
900	hard goal	10	100	0.07561409999999998
900	hard goal	10	150	0.06801959999999996
900	hard goal	10	200	0.08157626666666662
900	hard goal	10	250	0.07043443333333332
900	hard goal	10	300	0.06414259999999998
900	hard goal	10	350	0.06139393333333339
900	hard goal	10	400	0.05586593333333334
900	hard goal	10	450	0.024766933333333425
900	hard goal	10	500	0.09429693333333329
900	hard goal	10	550	0.03880410000000006
900	hard goal	10	600	0.04719989999999994
900	hard goal	10	650	-0.011862899999999973
900	hard goal	10	700	-0.028759614285714274
900	hard goal	10	750	NA
900	hard goal	10	800	NA
900	hard goal	10	850	NA
900	hard goal	10	900	NA
900	hard goal	10	950	NA
900	hard goal	10	1e3	-0.16910190000000003
900	hard goal	10	1050	-0.17990956666666666
900	hard goal	10	1100	-0.18215906666666667
900	hard goal	10	1150	-0.12246723333333343
900	hard goal	11	-200	0.02059105529953926
900	hard goal	11	-150	-0.017533682795698818
900	hard goal	11	-100	-0.016704349462365542
900	hard goal	11	-50	-0.0032170161290321353
900	hard goal	11	0	0.013432150537634469
900	hard goal	11	50	0.002958983870967824
900	hard goal	11	100	-0.018186516129032142
900	hard goal	11	150	-0.052022182795698736
900	hard goal	11	200	-0.06438518279569878
900	hard goal	11	250	-0.09803251612903215
900	hard goal	11	300	-0.08419451612903213
900	hard goal	11	350	-0.06911351612903216
900	hard goal	11	400	-0.07896518279569882
900	hard goal	11	450	-0.03862784946236545
900	hard goal	11	500	-0.05332734946236547
900	hard goal	11	550	0.014436483870967779
900	hard goal	11	600	0.033594983870967855
900	hard goal	11	650	0.03399265053763445
900	hard goal	11	700	0.06468515053763439
900	hard goal	11	750	NA
900	hard goal	11	800	NA
900	hard goal	11	850	-0.021149016129032194
900	hard goal	11	900	-0.01517751612903225
900	hard goal	11	950	-0.018166849462365464
900	hard goal	11	1e3	-0.06325618279569878
900	hard goal	11	1050	-0.041183182795698846
900	hard goal	11	1100	-0.05186718279569876
900	hard goal	11	1150	-0.014212849462365599
900	hard goal	12	-200	0.014574633333333567
900	hard goal	12	-150	0.0161526333333335
900	hard goal	12	-100	-0.004293699999999919
900	hard goal	12	-50	1.9046666666670356e-4
900	hard goal	12	0	-0.026624033333333186
900	hard goal	12	50	-0.06357469999999998
900	hard goal	12	100	-0.03317236666666642
900	hard goal	12	150	-0.019120533333333228
900	hard goal	12	200	-0.05008619999999989
900	hard goal	12	250	-0.07320686666666654
900	hard goal	12	300	-0.06230869999999992
900	hard goal	12	350	-0.017361128571428415
900	hard goal	12	400	0.007139300000000182
900	hard goal	12	450	0.010770300000000121
900	hard goal	12	500	0.03362796666666671
900	hard goal	12	550	0.039773133333333544
900	hard goal	12	600	0.08280346666666683
900	hard goal	12	650	0.08154430000000008
900	hard goal	12	700	0.04384030000000013
900	hard goal	12	750	0.003140133333333406
900	hard goal	12	800	-0.02939836666666662
900	hard goal	12	850	-0.06955503333333317
900	hard goal	12	900	-0.033949533333333136
900	hard goal	12	950	NA
900	hard goal	12	1e3	NA
900	hard goal	12	1050	NA
900	hard goal	12	1100	NA
900	hard goal	12	1150	0.03126629999999997
900	hard goal	13	-200	-0.02824883333333335
900	hard goal	13	-150	0.00640283333333332
900	hard goal	13	-100	-5.578333333333685e-4
900	hard goal	13	-50	0.050923499999999976
900	hard goal	13	0	-0.028519666666666648
900	hard goal	13	50	-0.01515766666666655
900	hard goal	13	100	-0.07188983333333332
900	hard goal	13	150	-0.04223866666666668
900	hard goal	13	200	-0.024832666666666652
900	hard goal	13	250	-0.06920783333333332
900	hard goal	13	300	-0.04734966666666662
900	hard goal	13	350	-0.0879700000000001
900	hard goal	13	400	0.003890333333333329
900	hard goal	13	450	0.035344333333333346
900	hard goal	13	500	-0.012629500000000071
900	hard goal	13	550	0.056485833333333346
900	hard goal	13	600	0.05295033333333329
900	hard goal	13	650	0.04718433333333342
900	hard goal	13	700	0.057549166666666686
900	hard goal	13	750	0.03480799999999995
900	hard goal	13	800	-0.08147933333333339
900	hard goal	13	850	-0.04016433333333336
900	hard goal	13	900	NA
900	hard goal	13	950	NA
900	hard goal	13	1e3	NA
900	hard goal	13	1050	NA
900	hard goal	13	1100	-0.07068933333333338
900	hard goal	13	1150	-0.11220333333333324
900	hard goal	14	-200	-0.003931423963133618
900	hard goal	14	-150	-3.392096774192943e-4
900	hard goal	14	-100	-0.023376376344086108
900	hard goal	14	-50	0.035671790322580645
900	hard goal	14	0	-0.007369543010752692
900	hard goal	14	50	-0.00963637634408602
900	hard goal	14	100	-4.692096774193318e-4
900	hard goal	14	150	-0.030861709677419375
900	hard goal	14	200	-0.02996187634408602
900	hard goal	14	250	-0.013147209677419372
900	hard goal	14	300	-0.054217376344086
900	hard goal	14	350	-0.07636537634408598
900	hard goal	14	400	-0.07395704301075272
900	hard goal	14	450	-0.03513704301075271
900	hard goal	14	500	0.002051123655914052
900	hard goal	14	550	-0.011416709677419293
900	hard goal	14	600	0.012974290322580758
900	hard goal	14	650	0.027764456989247382
900	hard goal	14	700	0.06846312365591405
900	hard goal	14	750	-0.007689959677419367
900	hard goal	14	800	NA
900	hard goal	14	850	NA
900	hard goal	14	900	NA
900	hard goal	14	950	-0.03786885253456213
900	hard goal	14	1e3	-0.05703770967741937
900	hard goal	14	1050	-0.020859043010752698
900	hard goal	14	1100	0.014119290322580635
900	hard goal	14	1150	-0.030355876344086024
900	hard goal	15	-200	-0.032020861751152055
900	hard goal	15	-150	-0.02368912365591395
900	hard goal	15	-100	0.002690876344086046
900	hard goal	15	-50	0.021359043010752716
900	hard goal	15	0	0.03699687634408614
900	hard goal	15	50	0.045248543010752686
900	hard goal	15	100	0.05557287634408592
900	hard goal	15	150	0.05489804301075263
900	hard goal	15	200	0.051133209677419376
900	hard goal	15	250	0.07007070967741935
900	hard goal	15	300	0.03927487634408592
900	hard goal	15	350	0.044264543010752666
900	hard goal	15	400	0.07113670967741936
900	hard goal	15	450	0.07691920967741946
900	hard goal	15	500	0.08082787634408595
900	hard goal	15	550	0.07998454301075279
900	hard goal	15	600	0.15009537634408612
900	hard goal	15	650	0.16348654301075274
900	hard goal	15	700	0.1641478763440861
900	hard goal	15	750	0.16356820967741928
900	hard goal	15	800	0.14812304301075266
900	hard goal	15	850	0.12003870967741943
900	hard goal	15	900	0.16833720967741939
900	hard goal	15	950	NA
900	hard goal	15	1e3	NA
900	hard goal	15	1050	0.10645870967741933
900	hard goal	15	1100	0.10158020967741943
900	hard goal	15	1150	0.1085017096774193
900	hard goal	16	-200	0.05096674193548388
900	hard goal	16	-150	0.028941075268817062
900	hard goal	16	-100	-0.019835258064516175
900	hard goal	16	-50	-0.04985459139784957
900	hard goal	16	0	-0.018712424731182953
900	hard goal	16	50	-0.04293659139784959
900	hard goal	16	100	-0.05219275806451629
900	hard goal	16	150	-0.055739924731182944
900	hard goal	16	200	-0.031035591397849654
900	hard goal	16	250	-0.019378758064516166
900	hard goal	16	300	-0.0035247580645162055
900	hard goal	16	350	7.707526881698772e-5
900	hard goal	16	400	0.027076408602150437
900	hard goal	16	450	0.07135057526881712
900	hard goal	16	500	0.08509474193548379
900	hard goal	16	550	0.07685607526881699
900	hard goal	16	600	0.13324124193548373
900	hard goal	16	650	0.14978874193548367
900	hard goal	16	700	0.11043107526881706
900	hard goal	16	750	0.027781241935483703
900	hard goal	16	800	NA
900	hard goal	16	850	NA
900	hard goal	16	900	-0.11211150806451609
900	hard goal	16	950	-0.06253659139784966
900	hard goal	16	1e3	-0.09060209139784965
900	hard goal	16	1050	-0.09165242473118296
900	hard goal	16	1100	-0.08555875806451622
900	hard goal	16	1150	-0.03044209139784959
900	hard goal	17	-200	0.0018217327188938853
900	hard goal	17	-150	-0.01022750537634424
900	hard goal	17	-100	-0.012977438709677625
900	hard goal	17	-50	-0.0098721244239633
900	hard goal	17	0	0.03043416129032243
900	hard goal	17	50	0.04449199462365572
900	hard goal	17	100	0.07434399462365578
900	hard goal	17	150	0.10322466129032233
900	hard goal	17	200	0.1273073279569891
900	hard goal	17	250	0.15111832795698898
900	hard goal	17	300	0.1703184946236557
900	hard goal	17	350	0.18303166129032236
900	hard goal	17	400	0.21165682795698904
900	hard goal	17	450	0.23714266129032238
900	hard goal	17	500	0.2645076612903225
900	hard goal	17	550	0.309170327956989
900	hard goal	17	600	0.33524932795698903
900	hard goal	17	650	0.36983516129032235
900	hard goal	17	700	0.3284783279569891
900	hard goal	17	750	0.3225934946236557
900	hard goal	17	800	0.3493061612903223
900	hard goal	17	850	NA
900	hard goal	17	900	NA
900	hard goal	17	950	NA
900	hard goal	17	1e3	NA
900	hard goal	17	1050	NA
900	hard goal	17	1100	0.2190559112903223
900	hard goal	17	1150	0.288844327956989
900	hard goal	18	-200	-0.05494014285714288
900	hard goal	18	-150	-0.015788142857142917
900	hard goal	18	-100	0.0399558571428571
900	hard goal	18	-50	-0.0014099761904762254
900	hard goal	18	0	0.013869023809523743
900	hard goal	18	50	-0.007320476190476229
900	hard goal	18	100	-0.01762930952380959
900	hard goal	18	150	0.009995523809523807
900	hard goal	18	200	0.0025448571428570896
900	hard goal	18	250	-0.03732647619047621
900	hard goal	18	300	8.615238095238306e-4
900	hard goal	18	350	-0.011222976190476222
900	hard goal	18	400	0.0070175238095238806
900	hard goal	18	450	-0.04614964285714285
900	hard goal	18	500	-0.01510330952380956
900	hard goal	18	550	0.01605285714285709
900	hard goal	18	600	0.018013690476190575
900	hard goal	18	650	-3.903095238095844e-4
900	hard goal	18	700	0.008845357142857058
900	hard goal	18	750	-0.01736464285714286
900	hard goal	18	800	-0.06837797619047621
900	hard goal	18	850	NA
900	hard goal	18	900	NA
900	hard goal	18	950	NA
900	hard goal	18	1e3	-0.2039116428571428
900	hard goal	18	1050	-0.11506544285714285
900	hard goal	18	1100	-0.12100897619047617
900	hard goal	18	1150	-0.12655814285714287
900	hard goal	19	-200	0.021563110599078276
900	hard goal	19	-150	0.0059306344086021605
900	hard goal	19	-100	0.010465801075268807
900	hard goal	19	-50	0.011295801075268841
900	hard goal	19	0	-0.0528491989247312
900	hard goal	19	50	-0.09547203225806451
900	hard goal	19	100	-0.1432348655913979
900	hard goal	19	150	-0.12826836559139787
900	hard goal	19	200	-0.16432403225806458
900	hard goal	19	250	-0.15574886559139797
900	hard goal	19	300	-0.17442986559139792
900	hard goal	19	350	-0.17072253225806447
900	hard goal	19	400	-0.1434795322580645
900	hard goal	19	450	-0.11610769892473123
900	hard goal	19	500	-0.07035269892473124
900	hard goal	19	550	-0.0648766989247312
900	hard goal	19	600	-0.020388032258064587
900	hard goal	19	650	-0.05725986559139784
900	hard goal	19	700	-0.10862786559139792
900	hard goal	19	750	-0.13931703225806458
900	hard goal	19	800	NA
900	hard goal	19	850	NA
900	hard goal	19	900	-0.17484103225806447
900	hard goal	19	950	-0.20724383225806448
900	hard goal	19	1e3	-0.18745219892473122
900	hard goal	19	1050	-0.21401253225806452
900	hard goal	19	1100	-0.2029706989247313
900	hard goal	19	1150	-0.17468536559139788
900	hard goal	20	-200	-0.026350200000000063
900	hard goal	20	-150	-0.0035598666666667445
900	hard goal	20	-100	0.026008299999999984
900	hard goal	20	-50	-0.04294603333333343
900	hard goal	20	0	0.046847799999999884
900	hard goal	20	50	0.003819799999999892
900	hard goal	20	100	0.008277133333333278
900	hard goal	20	150	0.044967966666666616
900	hard goal	20	200	0.017522633333333298
900	hard goal	20	250	0.008537966666666655
900	hard goal	20	300	0.0274349666666666
900	hard goal	20	350	0.026802633333333326
900	hard goal	20	400	0.04813413333333324
900	hard goal	20	450	0.10287679999999992
900	hard goal	20	500	0.08174646666666667
900	hard goal	20	550	0.06284729999999998
900	hard goal	20	600	0.08765896666666666
900	hard goal	20	650	0.03723429999999994
900	hard goal	20	700	NA
900	hard goal	20	750	NA
900	hard goal	20	800	NA
900	hard goal	20	850	-0.3338122000000001
900	hard goal	20	900	-0.19079503333333347
900	hard goal	20	950	-0.22339469999999997
900	hard goal	20	1e3	-0.19661060000000008
900	hard goal	20	1050	-0.1296410571428572
900	hard goal	20	1100	-0.10409186666666666
900	hard goal	20	1150	-0.0862083666666668
900	hard goal	21	-200	0.011864894009216595
900	hard goal	21	-150	0.00160998924731189
900	hard goal	21	-100	0.002586989247311896
900	hard goal	21	-50	-0.005877677419354743
900	hard goal	21	0	-0.012161677419354774
900	hard goal	21	50	-0.018725177419354793
900	hard goal	21	100	-0.004739344086021428
900	hard goal	21	150	0.02420948924731185
900	hard goal	21	200	0.015825155913978595
900	hard goal	21	250	0.005421655913978585
900	hard goal	21	300	0.012509822580645258
900	hard goal	21	350	0.010969989247311851
900	hard goal	21	400	0.026534155913978452
900	hard goal	21	450	0.052477822580645116
900	hard goal	21	500	0.10804582258064532
900	hard goal	21	550	0.17599132258064523
900	hard goal	21	600	0.2003328225806452
900	hard goal	21	650	0.1712236559139785
900	hard goal	21	700	0.15399432258064513
900	hard goal	21	750	0.1462823225806452
900	hard goal	21	800	0.09657798924731183
900	hard goal	21	850	NA
900	hard goal	21	900	NA
900	hard goal	21	950	-0.21876667741935485
900	hard goal	21	1e3	-0.007465677419354814
900	hard goal	21	1050	0.02432165591397843
900	hard goal	21	1100	0.03550248924731192
900	hard goal	21	1150	0.05844732258064522
900	hard goal	22	-200	-0.012222300000000056
900	hard goal	22	-150	-0.004288966666666709
900	hard goal	22	-100	0.004636271428571386
900	hard goal	22	-50	0.0037025333333332946
900	hard goal	22	0	0.008879699999999957
900	hard goal	22	50	0.023923414285714286
900	hard goal	22	100	0.020586866666666648
900	hard goal	22	150	0.005233366666666628
900	hard goal	22	200	0.01952886666666657
900	hard goal	22	250	0.036687866666666714
900	hard goal	22	300	0.031026033333333276
900	hard goal	22	350	0.049125199999999904
900	hard goal	22	400	0.027173866666666695
900	hard goal	22	450	0.07899170000000007
900	hard goal	22	500	0.08362803333333331
900	hard goal	22	550	0.09693353333333328
900	hard goal	22	600	0.12147219999999999
900	hard goal	22	650	0.13440469999999993
900	hard goal	22	700	0.08818669999999999
900	hard goal	22	750	0.058057199999999996
900	hard goal	22	800	0.03870453333333327
900	hard goal	22	850	0.03173686666666664
900	hard goal	22	900	0.047591699999999904
900	hard goal	22	950	0.03650719999999996
900	hard goal	22	1e3	0.019603033333333315
900	hard goal	22	1050	0.011547199999999943
900	hard goal	22	1100	0.011841866666666645
900	hard goal	22	1150	0.013177033333333274
900	hard goal	23	-200	-0.02056583333333332
900	hard goal	23	-150	0.012416833333333285
900	hard goal	23	-100	0.003987833333333264
900	hard goal	23	-50	-0.006365833333333404
900	hard goal	23	0	0.010526999999999953
900	hard goal	23	50	-0.010099333333333385
900	hard goal	23	100	-0.022120000000000067
900	hard goal	23	150	-0.023546833333333444
900	hard goal	23	200	-0.03469614285714297
900	hard goal	23	250	-0.059396500000000074
900	hard goal	23	300	-0.0936338333333333
900	hard goal	23	350	-0.09733766666666677
900	hard goal	23	400	-0.0953691666666668
900	hard goal	23	450	-0.09370383333333339
900	hard goal	23	500	-0.09686700000000004
900	hard goal	23	550	-0.06283033333333332
900	hard goal	23	600	-0.016059500000000042
900	hard goal	23	650	-0.027592166666666824
900	hard goal	23	700	-0.01640699999999991
900	hard goal	23	750	NA
900	hard goal	23	800	NA
900	hard goal	23	850	NA
900	hard goal	23	900	NA
900	hard goal	23	950	-0.025123500000000076
900	hard goal	23	1e3	-0.0836035000000001
900	hard goal	23	1050	-0.08197300000000007
900	hard goal	23	1100	-0.04369183333333345
900	hard goal	23	1150	-0.0854698333333334
900	hard goal	24	-200	0.011793059907834
900	hard goal	24	-150	0.0119042741935483
900	hard goal	24	-100	-0.01564689247311842
900	hard goal	24	-50	-0.006453559139785033
900	hard goal	24	0	-0.00356239247311844
900	hard goal	24	50	0.014804440860214966
900	hard goal	24	100	-0.014197725806451697
900	hard goal	24	150	-0.03427605913978504
900	hard goal	24	200	-0.03269255913978508
900	hard goal	24	250	-0.02401489247311835
900	hard goal	24	300	-0.013680059139784984
900	hard goal	24	350	-0.040085559139785065
900	hard goal	24	400	-0.04840922580645161
900	hard goal	24	450	-0.04301822580645176
900	hard goal	24	500	-0.021878892473118434
900	hard goal	24	550	-0.025976392473118375
900	hard goal	24	600	-0.020572725806451714
900	hard goal	24	650	-0.04241255913978496
900	hard goal	24	700	-0.01547505913978505
900	hard goal	24	750	-0.10193255913978498
900	hard goal	24	800	NA
900	hard goal	24	850	NA
900	hard goal	24	900	NA
900	hard goal	24	950	-0.12510972580645174
900	hard goal	24	1e3	-0.18560902580645172
900	hard goal	24	1050	-0.18937522580645175
900	hard goal	24	1100	-0.17648372580645177
900	hard goal	24	1150	-0.17251505913978496
900	hard goal	25	-200	-0.001312600000000182
900	hard goal	25	-150	-0.005970266666666853
900	hard goal	25	-100	0.0038908999999998084
900	hard goal	25	-50	-0.005443100000000293
900	hard goal	25	0	0.00883506666666641
900	hard goal	25	50	-0.004969600000000203
900	hard goal	25	100	-0.0011316000000001953
900	hard goal	25	150	0.025274566666666425
900	hard goal	25	200	0.04549089999999981
900	hard goal	25	250	0.09465689999999978
900	hard goal	25	300	0.11564306666666657
900	hard goal	25	350	0.14099656666666652
900	hard goal	25	400	0.16317156666666652
900	hard goal	25	450	0.18123756666666643
900	hard goal	25	500	0.19846256666666648
900	hard goal	25	550	0.23377039999999982
900	hard goal	25	600	0.19012989999999985
900	hard goal	25	650	0.21978656666666652
900	hard goal	25	700	0.2369798999999997
900	hard goal	25	750	NA
900	hard goal	25	800	NA
900	hard goal	25	850	-0.02125710000000014
900	hard goal	25	900	0.046150699999999836
900	hard goal	25	950	0.15993109999999974
900	hard goal	25	1e3	0.16221789999999978
900	hard goal	25	1050	0.16791249999999983
900	hard goal	25	1100	0.1559710666666665
900	hard goal	25	1150	0.1602601857142855
900	hard goal	26	-200	0.05629522222222231
900	hard goal	26	-150	-0.020755611111111055
900	hard goal	26	-100	NA
900	hard goal	26	-50	-0.04748861111111102
900	hard goal	26	0	-0.022173111111111126
900	hard goal	26	50	-0.03570765873015867
900	hard goal	26	100	-0.052227344444444414
900	hard goal	26	150	-0.04544661111111107
900	hard goal	26	200	-0.04733577777777772
900	hard goal	26	250	-0.0336885158730159
900	hard goal	26	300	-0.05408727777777774
900	hard goal	26	350	-0.04358054444444441
900	hard goal	26	400	-0.026811944444444347
900	hard goal	26	450	-0.018132611111111085
900	hard goal	26	500	0.009373722222222177
900	hard goal	26	550	0.0691047698412698
900	hard goal	26	600	0.11302822222222224
900	hard goal	26	650	0.13076365555555558
