Subject	condition	TrialId	bin	pupil_change
902	no goal	3	-200	0.031224728110599224
902	no goal	3	-150	0.010620037634408849
902	no goal	3	-100	0.005792704301075406
902	no goal	3	-50	-0.02204679569892461
902	no goal	3	0	-0.030794795698924588
902	no goal	3	50	-0.030654629032257946
902	no goal	3	100	-0.017896462365591354
902	no goal	3	150	-0.002608795698924619
902	no goal	3	200	-0.010452129032257895
902	no goal	3	250	0.0018947043010753746
902	no goal	3	300	0.013553704301075387
902	no goal	3	350	0.0053228709677421255
902	no goal	3	400	0.017948370967742083
902	no goal	3	450	0.034149370967742065
902	no goal	3	500	0.07880253763440881
902	no goal	3	550	0.1429315376344086
902	no goal	3	600	0.1461568709677421
902	no goal	3	650	0.1654157043010754
902	no goal	3	700	0.14753720430107542
902	no goal	3	750	0.07620287096774203
902	no goal	3	800	0.026720537634408775
902	no goal	3	850	0.06329437096774211
902	no goal	3	900	0.09098270430107536
902	no goal	3	950	0.08008737096774203
902	no goal	3	1e3	0.05668987096774206
902	no goal	3	1050	0.07017847096774217
902	no goal	3	1100	0.10371472811059913
902	no goal	3	1150	0.08594253763440873
902	no goal	4	-200	-0.00797986175115233
902	no goal	4	-150	0.025168209677419135
902	no goal	4	-100	0.007742709677419191
902	no goal	4	-50	-0.011138623655914262
902	no goal	4	0	-0.012462456989247453
902	no goal	4	50	0.0032720430107524567
902	no goal	4	100	0.020267709677419237
902	no goal	4	150	0.03173454301075244
902	no goal	4	200	0.026473543010752405
902	no goal	4	250	0.049724376344085774
902	no goal	4	300	0.06806520967741918
902	no goal	4	350	0.044854209677419155
902	no goal	4	400	0.031492209677419135
902	no goal	4	450	0.01796170967741902
902	no goal	4	500	3.3854301075253446e-4
902	no goal	4	550	0.029627543010752433
902	no goal	4	600	0.06794620967741911
902	no goal	4	650	0.04034020967741917
902	no goal	4	700	0.016710709677419205
902	no goal	4	750	-0.049110956989247535
902	no goal	4	800	-0.05991445698924758
902	no goal	4	850	-0.08149495698924751
902	no goal	4	900	-0.09411162365591423
902	no goal	4	950	-0.007617790322580846
902	no goal	4	1e3	0.012639209677419124
902	no goal	4	1050	0.0010130430107525938
902	no goal	4	1100	0.02051187634408576
902	no goal	4	1150	0.0504838763440858
902	no goal	5	-200	-0.03698596313364063
902	no goal	5	-150	-0.02306967741935499
902	no goal	5	-100	-0.011831844086021523
902	no goal	5	-50	0.03142482258064513
902	no goal	5	0	0.04662698924731168
902	no goal	5	50	0.043205989247311706
902	no goal	5	100	0.06603082258064503
902	no goal	5	150	0.08285265591397846
902	no goal	5	200	0.06517498924731176
902	no goal	5	250	0.04453148924731173
902	no goal	5	300	0.02449532258064509
902	no goal	5	350	-0.014214510752688314
902	no goal	5	400	0.00161832258064513
902	no goal	5	450	0.00990632258064513
902	no goal	5	500	0.04489498924731169
902	no goal	5	550	0.09110215591397848
902	no goal	5	600	0.14931965591397836
902	no goal	5	650	0.15073698924731174
902	no goal	5	700	0.15138132258064507
902	no goal	5	750	0.12675032258064514
902	no goal	5	800	0.11893698924731178
902	no goal	5	850	0.11295415591397846
902	no goal	5	900	0.07440198924731178
902	no goal	5	950	0.06417148924731182
902	no goal	5	1e3	0.07817248924731175
902	no goal	5	1050	0.058854489247311736
902	no goal	5	1100	0.0661048225806451
902	no goal	5	1150	0.11059148924731166
902	no goal	6	-200	-9.107926267279964e-4
902	no goal	6	-150	0.01240523118279587
902	no goal	6	-100	0.015156064516129275
902	no goal	6	-50	-0.015515602150537452
902	no goal	6	0	-0.010983102150537475
902	no goal	6	50	-0.019938435483870753
902	no goal	6	100	-0.02567710215053746
902	no goal	6	150	-0.0274674354838708
902	no goal	6	200	-0.0076807688172041795
902	no goal	6	250	0.009282231182795956
902	no goal	6	300	0.01475756451612916
902	no goal	6	350	0.013828897849462582
902	no goal	6	400	0.05206673118279589
902	no goal	6	450	0.05123723118279592
902	no goal	6	500	0.10248089784946253
902	no goal	6	550	0.10847373118279584
902	no goal	6	600	0.18157389784946246
902	no goal	6	650	0.1562655645161292
902	no goal	6	700	0.14021023118279596
902	no goal	6	750	0.09277439784946255
902	no goal	6	800	0.058820897849462574
902	no goal	6	850	0.022810897849462553
902	no goal	6	900	4.697311827958443e-4
902	no goal	6	950	-0.016840535483870767
902	no goal	6	1e3	-0.02730622119815651
902	no goal	6	1050	0.009692897849462515
902	no goal	6	1100	0.11383806451612914
902	no goal	6	1150	0.1475573978494625
902	no goal	7	-200	0.011995066666666757
902	no goal	7	-150	-0.015446933333333135
902	no goal	7	-100	0.0044905666666668065
902	no goal	7	-50	0.002202066666666743
902	no goal	7	0	-0.0032407666666664317
902	no goal	7	50	-0.015498099999999923
902	no goal	7	100	-0.0158257666666665
902	no goal	7	150	-0.009475599999999806
902	no goal	7	200	-0.019935433333333252
902	no goal	7	250	-0.005717099999999957
902	no goal	7	300	0.01479523333333336
902	no goal	7	350	0.025765233333333432
902	no goal	7	400	0.06565473333333334
902	no goal	7	450	0.06960740000000006
902	no goal	7	500	0.08947806666666687
902	no goal	7	550	0.12379106666666677
902	no goal	7	600	0.18900256666666673
902	no goal	7	650	0.17182990000000023
902	no goal	7	700	0.1862065666666668
902	no goal	7	750	0.10896006666666695
902	no goal	7	800	0.06524073333333351
902	no goal	7	850	0.02623213809523823
902	no goal	7	900	0.024560733333333456
902	no goal	7	950	0.05078906666666675
902	no goal	7	1e3	0.06613596666666685
902	no goal	7	1050	0.1576835666666668
902	no goal	7	1100	0.2085220666666668
902	no goal	7	1150	0.24256256666666678
902	no goal	8	-200	-0.004008119815668224
902	no goal	8	-150	-0.01447454838709672
902	no goal	8	-100	-0.01502154838709672
902	no goal	8	-50	0.025864784946236636
902	no goal	8	0	0.008307451612903213
902	no goal	8	50	0.045875618279569874
902	no goal	8	100	0.06651211827956989
902	no goal	8	150	0.03724695161290333
902	no goal	8	200	0.03104195161290324
902	no goal	8	250	0.02458028494623658
902	no goal	8	300	-0.020793381720430215
902	no goal	8	350	-0.04523788172043012
902	no goal	8	400	-0.0858278817204301
902	no goal	8	450	-0.09123454838709673
902	no goal	8	500	-0.05527171505376346
902	no goal	8	550	-0.06199954838709668
902	no goal	8	600	-0.028989881720430082
902	no goal	8	650	0.019125284946236592
902	no goal	8	700	0.07168828494623658
902	no goal	8	750	0.010786618279569874
902	no goal	8	800	-0.0010862150537633841
902	no goal	8	850	-0.05036421505376339
902	no goal	8	900	-0.0730092150537635
902	no goal	8	950	-0.07234288172043013
902	no goal	8	1e3	-0.08829454838709672
902	no goal	8	1050	-0.10773971505376341
902	no goal	8	1100	-0.13615254838709667
902	no goal	8	1150	-0.09489154838709668
902	no goal	9	-200	-0.015427036866359283
902	no goal	9	-150	0.0074310107526883344
902	no goal	9	-100	0.0012700107526883257
902	no goal	9	-50	-0.0031159892473116013
902	no goal	9	0	0.012413177419354993
902	no goal	9	50	0.03803151075268837
902	no goal	9	100	0.016258177419354942
902	no goal	9	150	0.06794017741935494
902	no goal	9	200	0.04989267741935496
902	no goal	9	250	0.07407451075268827
902	no goal	9	300	0.08653767741935507
902	no goal	9	350	0.05921917741935512
902	no goal	9	400	0.08488417741935501
902	no goal	9	450	0.08576951075268835
902	no goal	9	500	0.11486901075268834
902	no goal	9	550	0.17415817741935494
902	no goal	9	600	0.20381584408602169
902	no goal	9	650	0.2047281774193551
902	no goal	9	700	0.18808517741935496
902	no goal	9	750	0.12231817741935506
902	no goal	9	800	0.08730701075268832
902	no goal	9	850	0.03857434408602178
902	no goal	9	900	0.024453177419355043
902	no goal	9	950	0.011287677419355028
902	no goal	9	1e3	0.03715317741935505
902	no goal	9	1050	0.07931767741935498
902	no goal	9	1100	0.08569051075268826
902	no goal	9	1150	0.10449901075268841
902	no goal	10	-200	-0.0029060138248849627
902	no goal	10	-150	-0.00325653763440877
902	no goal	10	-100	0.0053602956989245625
902	no goal	10	-50	-3.2220430107532394e-4
902	no goal	10	0	0.0016087956989245071
902	no goal	10	50	-0.010011037634408693
902	no goal	10	100	-0.0034475376344087483
902	no goal	10	150	-0.0319055376344087
902	no goal	10	200	-0.025481037634408715
902	no goal	10	250	-0.03346937096774205
902	no goal	10	300	-0.046435204301075395
902	no goal	10	350	-0.023613370967742114
902	no goal	10	400	-0.05416337096774204
902	no goal	10	450	-0.02337637096774207
902	no goal	10	500	0.006418295698924566
902	no goal	10	550	0.02305212903225799
902	no goal	10	600	0.06437629569892452
902	no goal	10	650	0.10015246236559139
902	no goal	10	700	0.15654896236559135
902	no goal	10	750	0.12213679569892462
902	no goal	10	800	0.12202596236559127
902	no goal	10	850	0.08586312903225801
902	no goal	10	900	0.05230946236559123
902	no goal	10	950	0.011037295698924495
902	no goal	10	1e3	0.0024554623655913175
902	no goal	10	1050	-0.018711870967742072
902	no goal	10	1100	0.0052084623655913225
902	no goal	10	1150	0.05017696236559129
902	no goal	11	-200	-0.0044793917050688515
902	no goal	11	-150	0.02408465591397868
902	no goal	11	-100	-0.003480010752688001
902	no goal	11	-50	-0.004443010752687974
902	no goal	11	0	-0.010935677419354676
902	no goal	11	50	-0.010977344086021171
902	no goal	11	100	0.019588655913978847
902	no goal	11	150	0.03189415591397885
902	no goal	11	200	0.016907322580645385
902	no goal	11	250	0.017542489247312092
902	no goal	11	300	0.03052798924731211
902	no goal	11	350	0.027680655913978686
902	no goal	11	400	0.05339882258064536
902	no goal	11	450	0.057817822580645384
902	no goal	11	500	0.12100115591397875
902	no goal	11	550	0.1575579892473121
902	no goal	11	600	0.19750598924731202
902	no goal	11	650	0.20649532258064532
902	no goal	11	700	0.16092098924731216
902	no goal	11	750	0.11281132258064537
902	no goal	11	800	0.04692065591397868
902	no goal	11	850	0.012611655913978762
902	no goal	11	900	0.013835655913978803
902	no goal	11	950	0.017627989247312053
902	no goal	11	1e3	0.010542655913978813
902	no goal	11	1050	0.044614122580645434
902	no goal	11	1100	0.09356275115207392
902	no goal	11	1150	0.14001232258064542
902	no goal	12	-200	-0.00522696666666674
902	no goal	12	-150	-0.02709279999999999
902	no goal	12	-100	0.006412699999999975
902	no goal	12	-50	-0.006458300000000028
902	no goal	12	0	0.03236536666666671
902	no goal	12	50	0.016661247619047526
902	no goal	12	100	0.025928733333333297
902	no goal	12	150	0.010189247619047557
902	no goal	12	200	0.0068010333333333355
902	no goal	12	250	-0.02629829999999996
902	no goal	12	300	-0.01660229999999996
902	no goal	12	350	-0.04736930000000009
902	no goal	12	400	-0.04216580000000003
902	no goal	12	450	-0.021481633333333344
902	no goal	12	500	-0.004048300000000005
902	no goal	12	550	0.028726199999999997
902	no goal	12	600	0.05282853333333337
902	no goal	12	650	0.06059419999999993
902	no goal	12	700	0.06241836666666667
902	no goal	12	750	0.007857533333333278
902	no goal	12	800	-0.061040800000000006
902	no goal	12	850	-0.09341463333333337
902	no goal	12	900	-0.11365430000000003
902	no goal	12	950	-0.09991080000000004
902	no goal	12	1e3	-0.05919663333333336
902	no goal	12	1050	-0.06445429999999996
902	no goal	12	1100	-0.05377996666666666
902	no goal	12	1150	-0.021108800000000077
902	no goal	13	-200	-0.023953677419354946
902	no goal	13	-150	-0.024842105990783545
902	no goal	13	-100	-0.029519844086021447
902	no goal	13	-50	0.034467822580645104
902	no goal	13	0	0.047988155913978536
902	no goal	13	50	0.059998655913978384
902	no goal	13	100	0.06755648924731165
902	no goal	13	150	0.06807115591397846
902	no goal	13	200	0.08368048924731175
902	no goal	13	250	0.08892798924731182
902	no goal	13	300	0.09993365591397844
902	no goal	13	350	0.10049982258064512
902	no goal	13	400	0.10759282258064506
902	no goal	13	450	0.1556926559139784
902	no goal	13	500	0.1840556559139784
902	no goal	13	550	0.23851215591397845
902	no goal	13	600	0.22157798924731184
902	no goal	13	650	0.2495658225806452
902	no goal	13	700	0.19883982258064506
902	no goal	13	750	0.14892882258064502
902	no goal	13	800	0.11672548924731181
902	no goal	13	850	0.09047582258064508
902	no goal	13	900	0.08163448924731183
902	no goal	13	950	0.07437298924731173
902	no goal	13	1e3	0.09098182258064506
902	no goal	13	1050	0.1282254892473118
902	no goal	13	1100	0.1740736559139784
902	no goal	13	1150	0.2213044892473118
902	no goal	14	-200	-0.023445700000000198
902	no goal	14	-150	-0.005429200000000097
902	no goal	14	-100	0.0015287999999998487
902	no goal	14	-50	0.006592633333333116
902	no goal	14	0	0.020753466666666442
902	no goal	14	50	0.015754966666666464
902	no goal	14	100	0.038165466666666426
902	no goal	14	150	0.02673896666666642
902	no goal	14	200	0.0056886333333331
902	no goal	14	250	-5.873666666668479e-4
902	no goal	14	300	0.002163466666666484
902	no goal	14	350	-0.040916533333333595
902	no goal	14	400	-0.062487033333333386
902	no goal	14	450	-0.05961634285714305
902	no goal	14	500	-0.06638736666666685
902	no goal	14	550	-0.008574200000000243
902	no goal	14	600	0.028132657142856905
902	no goal	14	650	-0.0026738000000003483
902	no goal	14	700	-0.024155485714285923
902	no goal	14	750	-0.0730047000000001
902	no goal	14	800	-0.0986205333333335
902	no goal	14	850	-0.09936886666666685
902	no goal	14	900	-0.046817033333333535
902	no goal	14	950	-0.055199866666666875
902	no goal	14	1e3	-0.04587470000000023
902	no goal	14	1050	-0.032445700000000244
902	no goal	14	1100	-0.008853366666666881
902	no goal	14	1150	0.011743466666666405
902	no goal	15	-200	0.013998986175114985
902	no goal	15	-150	0.01799696236559119
902	no goal	15	-100	0.00549262903225789
902	no goal	15	-50	-0.011892704301075474
902	no goal	15	0	-0.027929037634408793
902	no goal	15	50	-0.05502120430107545
902	no goal	15	100	-0.05807520430107549
902	no goal	15	150	-0.06563070430107538
902	no goal	15	200	-0.04797487096774211
902	no goal	15	250	-0.059379870967742075
902	no goal	15	300	-0.031343537634408745
902	no goal	15	350	0.017187795698924518
902	no goal	15	400	0.033193129032257795
902	no goal	15	450	0.05266929569892446
902	no goal	15	500	0.09941862903225777
902	no goal	15	550	0.13964296236559126
902	no goal	15	600	0.1426192956989246
902	no goal	15	650	0.12639612903225786
902	no goal	15	700	0.0895824623655912
902	no goal	15	750	0.08531796236559124
902	no goal	15	800	0.025591795698924447
902	no goal	15	850	-0.019869037634408837
902	no goal	15	900	-0.013265037634408857
902	no goal	15	950	0.006734962365591161
902	no goal	15	1e3	0.0012856290322578918
902	no goal	15	1050	0.05048012903225785
902	no goal	15	1100	0.0970727956989245
902	no goal	15	1150	0.16533962903225782
902	no goal	16	-200	0.07306750230414723
902	no goal	16	-150	0.011336478494623492
902	no goal	16	-100	-0.002605521505376555
902	no goal	16	-50	-0.039618354838709825
902	no goal	16	0	-0.05435802150537657
902	no goal	16	50	-0.06659335483870994
902	no goal	16	100	-0.04855435483870981
902	no goal	16	150	-0.018220021505376643
902	no goal	16	200	-0.01675135483870993
902	no goal	16	250	0.024540478494623413
902	no goal	16	300	0.03365064516129013
902	no goal	16	350	0.07199581182795682
902	no goal	16	400	0.07502031182795672
902	no goal	16	450	0.10701897849462332
902	no goal	16	500	0.1306604784946234
902	no goal	16	550	0.09853581182795675
902	no goal	16	600	0.11995447849462344
902	no goal	16	650	0.16494697849462336
902	no goal	16	700	0.1441486451612902
902	no goal	16	750	0.07664097849462344
902	no goal	16	800	0.02626431182795678
902	no goal	16	850	0.016536311827956823
902	no goal	16	900	0.030144145161290048
902	no goal	16	950	0.003204978494623534
902	no goal	16	1e3	0.0068203118279568375
902	no goal	16	1050	0.018894978494623443
902	no goal	16	1100	0.006276645161290044
902	no goal	16	1150	0.0250889784946234
902	no goal	17	-200	-0.028159966666666758
902	no goal	17	-150	-0.0012546333333334214
902	no goal	17	-100	0.013043533333333265
902	no goal	17	-50	0.01937236666666653
902	no goal	17	0	-0.0030012999999999845
902	no goal	17	50	-0.03834096666666683
902	no goal	17	100	-0.04696096666666668
902	no goal	17	150	-0.0596319666666667
902	no goal	17	200	-0.08286396666666669
902	no goal	17	250	-0.09283146666666675
902	no goal	17	300	-0.06900534761904766
902	no goal	17	350	-0.06367563333333344
902	no goal	17	400	-0.056652633333333355
902	no goal	17	450	-0.005856633333333416
902	no goal	17	500	0.03690336666666649
902	no goal	17	550	0.06582919999999996
902	no goal	17	600	0.12028053333333322
902	no goal	17	650	0.13721903333333318
902	no goal	17	700	0.10763469999999997
902	no goal	17	750	0.07753053333333322
902	no goal	17	800	0.008987533333333205
902	no goal	17	850	0.01306236666666664
902	no goal	17	900	0.01156019999999991
902	no goal	17	950	0.04228153333333329
902	no goal	17	1e3	0.03880819999999985
902	no goal	17	1050	0.03692836666666666
902	no goal	17	1100	0.04090453333333325
902	no goal	17	1150	0.04625619999999997
902	no goal	18	-200	-0.012714382488479257
902	no goal	18	-150	0.002055236559139676
902	no goal	18	-100	-0.0025074301075269645
902	no goal	18	-50	0.0053159032258064025
902	no goal	18	0	0.009969736559139797
902	no goal	18	50	0.01611856989247314
902	no goal	18	100	0.02278173655913977
902	no goal	18	150	0.03633706989247313
902	no goal	18	200	0.015344736559139704
902	no goal	18	250	-0.006913596774193638
902	no goal	18	300	-0.0036514301075268505
902	no goal	18	350	-0.001545596774193451
902	no goal	18	400	0.001324736559139783
902	no goal	18	450	0.013593736559139794
902	no goal	18	500	0.08125223655913978
902	no goal	18	550	0.12029156989247314
902	no goal	18	600	0.11916990322580645
902	no goal	18	650	0.11311923655913987
902	no goal	18	700	0.08436306989247311
902	no goal	18	750	-0.02329643010752691
902	no goal	18	800	-0.05186576344086021
902	no goal	18	850	-0.10276859677419352
902	no goal	18	900	-0.12670376344086018
902	no goal	18	950	-0.1560572634408602
902	no goal	18	1e3	-0.14056093010752688
902	no goal	18	1050	-0.1514204301075269
902	no goal	18	1100	-0.12181676344086023
902	no goal	18	1150	-0.1013599301075269
902	no goal	19	-200	0.012429552995391597
902	no goal	19	-150	0.006365172043010681
902	no goal	19	-100	-0.012932994623656047
902	no goal	19	-50	-2.883279569892612e-4
902	no goal	19	0	-0.0076449946236560136
902	no goal	19	50	-0.007396661290322755
902	no goal	19	100	-0.01697899462365604
902	no goal	19	150	-0.020908161290322653
902	no goal	19	200	-0.01825699462365608
902	no goal	19	250	-0.008886661290322673
902	no goal	19	300	-0.02950582795698938
902	no goal	19	350	-0.0019506612903226934
902	no goal	19	400	0.006872038709677231
902	no goal	19	450	0.01720650537634394
902	no goal	19	500	0.028119005376344042
902	no goal	19	550	0.05914833870967725
902	no goal	19	600	0.07939967204301064
902	no goal	19	650	0.12304550537634402
902	no goal	19	700	0.14239250537634404
902	no goal	19	750	0.09901333870967728
902	no goal	19	800	0.08139083870967727
902	no goal	19	850	0.022383338709677236
902	no goal	19	900	0.02157083870967728
902	no goal	19	950	0.008830505376343925
902	no goal	19	1e3	0.006969005376343966
902	no goal	19	1050	-0.002231661290322743
902	no goal	19	1100	-0.0011516612903226993
902	no goal	19	1150	0.040653672043010625
902	no goal	20	-200	-0.016842571428571467
902	no goal	20	-150	-0.011485166666666732
902	no goal	20	-100	-0.002995833333333383
902	no goal	20	-50	0.01007616666666659
902	no goal	20	0	0.024054500000000017
902	no goal	20	50	0.03362999999999997
902	no goal	20	100	0.06147949999999991
902	no goal	20	150	0.08116083333333328
902	no goal	20	200	0.07636799999999992
902	no goal	20	250	0.10008566666666659
902	no goal	20	300	0.12171499999999995
902	no goal	20	350	0.13778383333333322
902	no goal	20	400	0.14731816666666653
902	no goal	20	450	0.14854816666666668
902	no goal	20	500	0.16291099999999994
902	no goal	20	550	0.1925703333333333
902	no goal	20	600	0.1930746666666666
902	no goal	20	650	0.20444966666666672
902	no goal	20	700	0.1804716666666665
902	no goal	20	750	0.13829033333333332
902	no goal	20	800	0.08550333333333326
902	no goal	20	850	0.05356133333333335
902	no goal	20	900	0.006989333333333218
902	no goal	20	950	-0.02392583333333335
902	no goal	20	1e3	-0.019597000000000087
902	no goal	20	1050	0.04390366666666664
902	no goal	20	1100	0.10656016666666661
902	no goal	20	1150	0.1442313333333333
902	no goal	21	-200	-0.006075377880184529
902	no goal	21	-150	-0.010588639784946471
902	no goal	21	-100	-0.011318639784946368
902	no goal	21	-50	0.015028193548386914
902	no goal	21	0	0.01396702688172032
902	no goal	21	50	-0.001842306451613022
902	no goal	21	100	-0.017159473118279738
902	no goal	21	150	-6.929731182796495e-4
902	no goal	21	200	-0.005584806451613078
902	no goal	21	250	-0.004893139784946395
902	no goal	21	300	0.02359319354838692
902	no goal	21	350	0.027709526881720237
902	no goal	21	400	0.030972193548386946
902	no goal	21	450	0.025365526881720262
902	no goal	21	500	0.05690736021505353
902	no goal	21	550	0.09109136021505375
902	no goal	21	600	0.04822219354838694
902	no goal	21	650	0.03711219354838698
902	no goal	21	700	-0.005883306451613131
902	no goal	21	750	-0.06581530645161308
902	no goal	21	800	-0.10325730645161313
902	no goal	21	850	-0.11122063978494638
902	no goal	21	900	-0.09307663978494629
902	no goal	21	950	-0.0641344731182798
902	no goal	21	1e3	-0.0585246397849463
902	no goal	21	1050	-0.054989639784946386
902	no goal	21	1100	-0.028842806451613006
902	no goal	21	1150	-0.06979497311827972
902	no goal	22	-200	-0.010420066666666505
902	no goal	22	-150	-0.02235039999999988
902	no goal	22	-100	-0.0027955666666664345
902	no goal	22	-50	0.00957760000000015
902	no goal	22	0	0.02598843333333356
902	no goal	22	50	0.035385766666666894
902	no goal	22	100	0.03941510000000018
902	no goal	22	150	0.0271139333333336
902	no goal	22	200	0.026667933333333504
902	no goal	22	250	0.05306160000000023
902	no goal	22	300	0.0925022666666669
902	no goal	22	350	0.11261660000000011
902	no goal	22	400	0.13968460000000005
902	no goal	22	450	0.15580943333333352
902	no goal	22	500	0.18843543333333343
902	no goal	22	550	0.17677593333333355
902	no goal	22	600	0.20260993333333346
902	no goal	22	650	0.2270854333333335
902	no goal	22	700	0.21022510000000003
902	no goal	22	750	0.14916226666666685
902	no goal	22	800	0.11780910000000018
902	no goal	22	850	0.08454910000000027
902	no goal	22	900	0.08354993333333345
902	no goal	22	950	0.07879776666666682
902	no goal	22	1e3	0.07582760000000022
902	no goal	22	1050	0.09586110000000025
902	no goal	22	1100	0.08358243333333348
902	no goal	22	1150	0.12514810000000023
902	no goal	23	-200	-0.032883525345621986
902	no goal	23	-150	-0.02956459677419332
902	no goal	23	-100	3.273655913993423e-5
902	no goal	23	-50	0.018878236559139856
902	no goal	23	0	0.049017736559139914
902	no goal	23	50	0.03683456989247332
902	no goal	23	100	0.06939873655913997
902	no goal	23	150	0.10399740322580664
902	no goal	23	200	0.07364406989247325
902	no goal	23	250	0.07335456989247335
902	no goal	23	300	0.03598106989247318
902	no goal	23	350	0.02019373655913988
902	no goal	23	400	-0.007801596774193491
902	no goal	23	450	-0.015445596774193401
902	no goal	23	500	0.009860569892473267
902	no goal	23	550	0.02037640322580662
902	no goal	23	600	0.05087440322580661
902	no goal	23	650	0.05804706989247318
902	no goal	23	700	0.08121573655913994
902	no goal	23	750	0.07070040322580658
902	no goal	23	800	0.061617403225806555
902	no goal	23	850	0.021668069892473236
902	no goal	23	900	0.038150736559139885
902	no goal	23	950	0.1115465698924732
902	no goal	23	1e3	0.13433523655913984
902	no goal	23	1050	0.1608352365591399
902	no goal	23	1100	0.18281856989247322
902	no goal	23	1150	0.1448969032258066
902	no goal	24	-200	0.008547966666666499
902	no goal	24	-150	-0.017087366666666808
902	no goal	24	-100	-0.016982033333333407
902	no goal	24	-50	0.025567299999999776
902	no goal	24	0	-4.586666666680136e-5
902	no goal	24	50	0.024894966666666535
902	no goal	24	100	0.02290696666666651
902	no goal	24	150	0.060380466666666445
902	no goal	24	200	0.08215046666666652
902	no goal	24	250	0.0995272999999998
902	no goal	24	300	0.10509096666666647
902	no goal	24	350	0.1267784666666664
902	no goal	24	400	0.1440872999999999
902	no goal	24	450	0.17408813333333314
902	no goal	24	500	0.21181246666666653
902	no goal	24	550	0.22721196666666646
902	no goal	24	600	0.2924922999999999
902	no goal	24	650	0.28361646666666657
902	no goal	24	700	0.2706404666666664
902	no goal	24	750	0.2570289666666665
902	no goal	24	800	0.17958296666666643
902	no goal	24	850	0.10818429999999986
902	no goal	24	900	0.09286213333333326
902	no goal	24	950	0.11544913333333325
902	no goal	24	1e3	0.1682119666666666
902	no goal	24	1050	0.16100976666666647
902	no goal	24	1100	0.20363646666666657
902	no goal	24	1150	0.23264746666666647
902	no goal	25	-200	0.04687194930875568
902	no goal	25	-150	0.019886306451612823
902	no goal	25	-100	0.01549313978494619
902	no goal	25	-50	-0.02150519354838713
902	no goal	25	0	-0.06855819354838714
902	no goal	25	50	-0.07165652688172049
902	no goal	25	100	-0.08138402688172046
902	no goal	25	150	-0.05308052688172049
902	no goal	25	200	-0.03671469354838708
902	no goal	25	250	-0.03653152688172042
902	no goal	25	300	-0.020416860215053696
902	no goal	25	350	-0.021061193548387164
902	no goal	25	400	0.02575363978494612
902	no goal	25	450	0.10346547311827958
902	no goal	25	500	0.1257676397849461
902	no goal	25	550	0.15164397311827957
902	no goal	25	600	0.18704680645161295
902	no goal	25	650	0.14913030645161288
902	no goal	25	700	0.1143708064516129
902	no goal	25	750	0.019173473118279622
902	no goal	25	800	-0.041490693548387046
902	no goal	25	850	-0.06029186021505373
902	no goal	25	900	NA
902	no goal	25	950	NA
902	no goal	25	1e3	-0.058771193548387224
902	no goal	25	1050	-0.15561039354838707
902	no goal	25	1100	0.06638030645161293
902	no goal	25	1150	0.15592680645161283
902	no goal	26	-200	0.005888533333333464
902	no goal	26	-150	0.007573366666666785
902	no goal	26	-100	-0.017077466666666503
902	no goal	26	-50	-0.007172799999999831
902	no goal	26	0	0.010788366666666901
902	no goal	26	50	0.0018962666666668682
902	no goal	26	100	0.0033636666666667205
902	no goal	26	150	0.02958953333333351
