Subject	condition	TrialId	bin	pupil_change
938	no goal	16	300	0.03195543548387114
938	no goal	16	350	0.0597599354838713
938	no goal	16	400	0.0736144354838711
938	no goal	16	450	0.1134036021505378
938	no goal	16	500	0.12078976881720453
938	no goal	16	550	0.19729043548387123
938	no goal	16	600	0.2565065354838712
938	no goal	16	650	0.30013250691244264
938	no goal	16	700	0.3372599354838712
938	no goal	16	750	0.34641833548387113
938	no goal	16	800	0.36253693548387117
938	no goal	16	850	0.3616907688172046
938	no goal	16	900	0.3541531021505378
938	no goal	16	950	0.26071010215053786
938	no goal	16	1e3	0.26169560215053783
938	no goal	16	1050	0.14057210215053773
938	no goal	16	1100	-0.18971006451612893
938	no goal	16	1150	NA
938	no goal	17	-200	0.013058211981566854
938	no goal	17	-150	-0.0015473118279568283
938	no goal	17	-100	-0.005556811827956902
938	no goal	17	-50	7.485483870972587e-5
938	no goal	17	0	-0.008205311827956955
938	no goal	17	50	5.353548387097007e-4
938	no goal	17	100	0.02092635483870975
938	no goal	17	150	0.049758354838709794
938	no goal	17	200	0.07990552150537648
938	no goal	17	250	0.10104268817204305
938	no goal	17	300	0.1154898548387097
938	no goal	17	350	0.1417408548387098
938	no goal	17	400	0.07863268817204316
938	no goal	17	450	0.10456918817204319
938	no goal	17	500	0.16639375483870983
938	no goal	17	550	0.30111378341013834
938	no goal	17	600	0.36180355483870985
938	no goal	17	650	0.4000020691244241
938	no goal	17	700	0.4354779548387097
938	no goal	17	750	0.4588242119815669
938	no goal	17	800	0.4444277548387097
938	no goal	17	850	0.3829054976958526
938	no goal	17	900	0.3222328548387097
938	no goal	17	950	0.28042168817204316
938	no goal	17	1e3	0.23446202150537646
938	no goal	17	1050	0.20008785483870972
938	no goal	17	1100	0.2341723548387097
938	no goal	17	1150	0.21597585483870976
938	no goal	18	-200	0.1077880414746544
938	no goal	18	-150	0.009543779569892497
938	no goal	18	-100	-0.0732483870967741
938	no goal	18	-50	-0.015889553763440773
938	no goal	18	0	-0.0461585537634408
938	no goal	18	50	-0.042631387096774054
938	no goal	18	100	-0.17021605376344065
938	no goal	18	150	-0.194779387096774
938	no goal	18	200	-0.153931387096774
938	no goal	18	250	-0.11107405376344077
938	no goal	18	300	-0.15388988709677398
938	no goal	18	350	-0.10906755376344075
938	no goal	18	400	-0.18343905376344072
938	no goal	18	450	-0.05341705376344071
938	no goal	18	500	-0.015799553763440777
938	no goal	18	550	0.011617612903225938
938	no goal	18	600	-0.03551222043010749
938	no goal	18	650	0.037968412903225966
938	no goal	18	700	0.07173777956989265
938	no goal	18	750	0.15681894623655923
938	no goal	18	800	0.2180209462365593
938	no goal	18	850	0.2192321129032259
938	no goal	18	900	0.22843561290322598
938	no goal	18	950	0.19535044623655926
938	no goal	18	1e3	0.24478194623655924
938	no goal	18	1050	-0.28597538709677406
938	no goal	18	1100	NA
938	no goal	18	1150	NA
938	no goal	19	-200	-0.05438825345622104
938	no goal	19	-150	-0.013277301075268625
938	no goal	19	-100	0.021170198924731265
938	no goal	19	-50	0.027464532258064667
938	no goal	19	0	0.028095532258064566
938	no goal	19	50	0.007016532258064645
938	no goal	19	100	0.008070365591398065
938	no goal	19	150	0.019885365591397974
938	no goal	19	200	0.011747865591398066
938	no goal	19	250	0.03461103225806469
938	no goal	19	300	0.07128386559139795
938	no goal	19	350	0.06609103225806463
938	no goal	19	400	0.09279719892473137
938	no goal	19	450	0.13631053225806467
938	no goal	19	500	0.19189719892473125
938	no goal	19	550	0.20490186559139797
938	no goal	19	600	0.23271803225806464
938	no goal	19	650	0.270392865591398
938	no goal	19	700	0.3227485322580647
938	no goal	19	750	0.3425475322580647
938	no goal	19	800	0.32881419892473135
938	no goal	19	850	0.32148353225806464
938	no goal	19	900	0.26928053225806464
938	no goal	19	950	0.2375003655913981
938	no goal	19	1e3	0.18667203225806475
938	no goal	19	1050	0.16764486559139793
938	no goal	19	1100	0.18307103225806465
938	no goal	19	1150	0.13249353225806462
938	no goal	20	-200	0.1154964239631335
938	no goal	20	-150	0.051812876344085934
938	no goal	20	-100	-0.010426123655914147
938	no goal	20	-50	-0.039927123655914075
938	no goal	20	0	-0.13620545698924746
938	no goal	20	50	-0.1465289569892474
938	no goal	20	100	-0.1832919569892475
938	no goal	20	150	-0.19913345698924742
938	no goal	20	200	-0.14604779032258075
938	no goal	20	250	-0.09112512365591408
938	no goal	20	300	-0.07972912365591396
938	no goal	20	350	-0.047279623655914094
938	no goal	20	400	-0.023130623655914045
938	no goal	20	450	0.02421504301075254
938	no goal	20	500	0.05294004301075258
938	no goal	20	550	0.07560204301075253
938	no goal	20	600	0.12265487634408585
938	no goal	20	650	0.14480520967741928
938	no goal	20	700	0.17814754301075272
938	no goal	20	750	0.22021837634408592
938	no goal	20	800	0.23027037634408595
938	no goal	20	850	0.24066120967741922
938	no goal	20	900	0.19910937634408601
938	no goal	20	950	0.167117876344086
938	no goal	20	1e3	0.13609887634408588
938	no goal	20	1050	0.12836837634408585
938	no goal	20	1100	0.11860454301075252
938	no goal	20	1150	0.10500070967741926
938	no goal	21	-200	-0.02450615668202749
938	no goal	21	-150	3.1496236559151275e-4
938	no goal	21	-100	-0.0012905376344083397
938	no goal	21	-50	-0.015698204301075085
938	no goal	21	0	0.04526429569892495
938	no goal	21	50	0.07607279569892496
938	no goal	21	100	0.08350679569892498
938	no goal	21	150	0.0013314623655916364
938	no goal	21	200	-0.011056370967741813
938	no goal	21	250	0.00591029569892491
938	no goal	21	300	0.024242462365591615
938	no goal	21	350	0.04770629569892485
938	no goal	21	400	0.08960712903225827
938	no goal	21	450	0.0828859623655916
938	no goal	21	500	0.10643629569892495
938	no goal	21	550	0.11498996236559152
938	no goal	21	600	0.145243295698925
938	no goal	21	650	0.19194512903225833
938	no goal	21	700	0.18652962903225823
938	no goal	21	750	0.213794795698925
938	no goal	21	800	0.20491162903225826
938	no goal	21	850	0.14628562903225828
938	no goal	21	900	0.11685696236559166
938	no goal	21	950	0.08532562903225822
938	no goal	21	1e3	0.06849062903225822
938	no goal	21	1050	0.0736682956989249
938	no goal	21	1100	0.07611079569892494
938	no goal	21	1150	0.06647262903225822
938	no goal	22	-200	-0.027626884792626618
938	no goal	22	-150	-0.041819741935483844
938	no goal	22	-100	0.011652924731182956
938	no goal	22	-50	0.025253091397849554
938	no goal	22	0	0.037145091397849495
938	no goal	22	50	0.06359242473118283
938	no goal	22	100	0.07574692473118283
938	no goal	22	150	0.054097591397849566
938	no goal	22	200	0.03597859139784957
938	no goal	22	250	0.041406424731182945
938	no goal	22	300	0.039924258064516195
938	no goal	22	350	0.029551758064516227
938	no goal	22	400	-0.03382807526881715
938	no goal	22	450	-0.09214107526881721
938	no goal	22	500	-0.10294590860215047
938	no goal	22	550	-0.12688774193548377
938	no goal	22	600	-0.11066257526881722
938	no goal	22	650	-0.0847095752688171
938	no goal	22	700	-0.04624574193548381
938	no goal	22	750	-0.023135241935483847
938	no goal	22	800	0.0276532580645162
938	no goal	22	850	0.04330625806451627
938	no goal	22	900	0.050401424731182885
938	no goal	22	950	0.02116509139784954
938	no goal	22	1e3	-0.010474408602150506
938	no goal	22	1050	-0.0443474086021504
938	no goal	22	1100	-0.056409908602150484
938	no goal	22	1150	0.04501175806451611
938	no goal	23	-200	0.02073111520737341
938	no goal	23	-150	0.022622591397849574
938	no goal	23	-100	-0.01430940860215039
938	no goal	23	-50	-0.023719241935483693
938	no goal	23	0	-0.008780241935483732
938	no goal	23	50	0.009955924731182897
938	no goal	23	100	0.025548258064516254
938	no goal	23	150	0.03047475806451616
938	no goal	23	200	0.031197758064516263
938	no goal	23	250	0.08075359139784966
938	no goal	23	300	0.04881259139784966
938	no goal	23	350	0.07453959139784956
938	no goal	23	400	0.08261825806451621
938	no goal	23	450	0.06190659139784952
938	no goal	23	500	0.13715259139784966
938	no goal	23	550	0.19060592473118296
938	no goal	23	600	0.20417809139784962
938	no goal	23	650	0.2308875913978495
938	no goal	23	700	0.26577842473118296
938	no goal	23	750	0.2785609247311828
938	no goal	23	800	0.3037452580645163
938	no goal	23	850	0.3077505913978496
938	no goal	23	900	0.2874877580645163
938	no goal	23	950	0.2729187580645162
938	no goal	23	1e3	0.25799359139784966
938	no goal	23	1050	0.22447659139784956
938	no goal	23	1100	0.22049875806451621
938	no goal	23	1150	0.21620442473118287
938	no goal	24	-200	0.05943554838709662
938	no goal	24	-150	0.04010771505376328
938	no goal	24	-100	-0.012001618279570136
938	no goal	24	-50	-0.03718061827957012
938	no goal	24	0	-0.06026695161290337
938	no goal	24	50	-0.0729981182795701
938	no goal	24	100	-0.08174445161290349
938	no goal	24	150	-0.11168611827957002
938	no goal	24	200	-0.11343811827957014
938	no goal	24	250	-0.14510995161290338
938	no goal	24	300	-0.15617278494623674
938	no goal	24	350	-0.18012795161290343
938	no goal	24	400	-0.19143828494623683
938	no goal	24	450	-0.1548579516129034
938	no goal	24	500	-0.11317711827957
938	no goal	24	550	-0.028322951612903473
938	no goal	24	600	0.007524548387096708
938	no goal	24	650	0.10598988172042989
938	no goal	24	700	0.13527071505376317
938	no goal	24	750	0.1970213817204299
938	no goal	24	800	0.22448321505376323
938	no goal	24	850	0.25810488172042995
938	no goal	24	900	0.25039521505376316
938	no goal	24	950	0.22598104838709662
938	no goal	24	1e3	0.2205297150537632
938	no goal	24	1050	0.1977840483870965
938	no goal	24	1100	0.16505321505376322
938	no goal	24	1150	0.14668038172042985
938	no goal	25	-200	0.05294295391705063
938	no goal	25	-150	0.030616763440860284
938	no goal	25	-100	-0.021175403225806393
938	no goal	25	-50	-0.044522569892473086
938	no goal	25	0	-0.02668556989247321
938	no goal	25	50	-0.04007990322580642
938	no goal	25	100	-0.03137873655913973
938	no goal	25	150	-0.027348903225806447
938	no goal	25	200	-0.055166236559139804
938	no goal	25	250	0.009095596774193618
938	no goal	25	300	-7.809032258064471e-4
938	no goal	25	350	0.05284359677419367
938	no goal	25	400	0.025062263440860155
938	no goal	25	450	-0.010828569892473125
938	no goal	25	500	0.03229793010752694
938	no goal	25	550	0.02932776344086019
938	no goal	25	600	0.029092930107526966
938	no goal	25	650	0.03505409677419354
938	no goal	25	700	0.057165763440860294
938	no goal	25	750	0.0662712634408602
938	no goal	25	800	0.07181943010752694
938	no goal	25	850	0.07015226344086023
938	no goal	25	900	0.05744259677419361
938	no goal	25	950	0.017965263440860246
938	no goal	25	1e3	0.01117759677419361
938	no goal	25	1050	-0.011521069892473035
938	no goal	25	1100	0.006403263440860174
938	no goal	25	1150	-0.12413890322580645
938	no goal	26	-200	0.025674815668202986
938	no goal	26	-150	0.03680022043010774
938	no goal	26	-100	-0.004964612903225622
938	no goal	26	-50	-0.018005946236558934
938	no goal	26	0	-0.04378361290322563
938	no goal	26	50	-0.03693077956989218
938	no goal	26	100	-0.05066994623655896
938	no goal	26	150	-0.07682127956989222
938	no goal	26	200	-0.08222611290322572
938	no goal	26	250	-0.09306994623655895
938	no goal	26	300	-0.0783942795698922
938	no goal	26	350	-0.04727894623655896
938	no goal	26	400	-0.007604779569892288
938	no goal	26	450	0.04272905376344105
938	no goal	26	500	0.07347638709677436
938	no goal	26	550	0.1507245537634411
938	no goal	26	600	0.17708488709677442
938	no goal	26	650	0.23806955376344105
938	no goal	26	700	0.29419238709677437
938	no goal	26	750	0.3283762204301077
938	no goal	26	800	0.33760472043010764
938	no goal	26	850	0.35737172043010773
938	no goal	26	900	0.34835855376344105
938	no goal	26	950	0.29652872043010775
938	no goal	26	1e3	0.261169053763441
938	no goal	26	1050	0.1862373870967744
938	no goal	26	1100	0.14988605376344108
938	no goal	26	1150	0.14443405376344107
938	no goal	27	-200	-0.015140866359447003
938	no goal	27	-150	-0.010650747311828024
938	no goal	27	-100	0.001604419354838793
938	no goal	27	-50	-0.006417913978494709
938	no goal	27	0	0.033128586021505445
938	no goal	27	50	0.02844958602150534
938	no goal	27	100	0.04840441935483867
938	no goal	27	150	0.06751258602150534
938	no goal	27	200	0.0687890860215054
938	no goal	27	250	0.11133891935483871
938	no goal	27	300	0.11345158602150536
938	no goal	27	350	0.126033252688172
938	no goal	27	400	0.132330752688172
938	no goal	27	450	0.13672241935483864
938	no goal	27	500	0.1784980860215053
938	no goal	27	550	0.20662441935483863
