Subject	condition	TrialId	bin	pupil_change
940	easy goal	8	1e3	-0.09981091397849447
940	easy goal	8	1050	-0.0623984139784944
940	easy goal	8	1100	-0.03156558064516113
940	easy goal	8	1150	0.01351075268817222
940	easy goal	9	-200	0.0026402580645158913
940	easy goal	9	-150	0.007494924731182628
940	easy goal	9	-100	-0.004140075268817434
940	easy goal	9	-50	-0.006591575268817336
940	easy goal	9	0	1.564247311825658e-4
940	easy goal	9	50	0.007942091397849405
940	easy goal	9	100	-0.0010175752688172945
940	easy goal	9	150	0.01073392473118262
940	easy goal	9	200	0.022640924731182583
940	easy goal	9	250	0.03432692473118267
940	easy goal	9	300	0.05282842473118262
940	easy goal	9	350	0.07805575806451596
940	easy goal	9	400	0.1079740913978493
940	easy goal	9	450	0.149503258064516
940	easy goal	9	500	0.1875265913978493
940	easy goal	9	550	0.21965559139784938
940	easy goal	9	600	0.26040725806451603
940	easy goal	9	650	0.291061258064516
940	easy goal	9	700	0.28001659139784935
940	easy goal	9	750	NA
940	easy goal	9	800	NA
940	easy goal	9	850	0.1848348580645161
940	easy goal	9	900	0.3126092580645161
940	easy goal	9	950	0.3210077580645159
940	easy goal	9	1e3	0.337748758064516
940	easy goal	9	1050	0.369598758064516
940	easy goal	9	1100	0.4138499247311827
940	easy goal	9	1150	0.46035825806451597
940	easy goal	10	-200	-0.018155133333333406
940	easy goal	10	-150	0.002961200000000034
940	easy goal	10	-100	0.010845866666666574
940	easy goal	10	-50	-0.0029239666666666477
940	easy goal	10	0	0.007272033333333372
940	easy goal	10	50	0.017321200000000037
940	easy goal	10	100	0.021048366666666613
940	easy goal	10	150	0.018104699999999935
940	easy goal	10	200	0.01431970000000001
940	easy goal	10	250	0.009649866666666599
940	easy goal	10	300	0.0077126999999999795
940	easy goal	10	350	-3.7830000000001657e-4
940	easy goal	10	400	0.012588200000000013
940	easy goal	10	450	0.012070199999999994
940	easy goal	10	500	0.026982033333333266
940	easy goal	10	550	0.005575200000000076
940	easy goal	10	600	0.04770903333333335
940	easy goal	10	650	0.031719533333333404
940	easy goal	10	700	0.021748033333333378
940	easy goal	10	750	-0.01764779999999992
940	easy goal	10	800	-0.12651130000000008
940	easy goal	10	850	NA
940	easy goal	10	900	NA
940	easy goal	10	950	-0.20977463333333338
940	easy goal	10	1e3	-0.0473448
940	easy goal	10	1050	0.022427366666666632
940	easy goal	10	1100	0.03013369999999993
940	easy goal	10	1150	0.0384955333333333
940	easy goal	12	-200	0.014030354838709513
940	easy goal	12	-150	0.003824021505376196
940	easy goal	12	-100	0.004299688172042811
940	easy goal	12	-50	-0.016950311827957105
940	easy goal	12	0	-0.007542145161290555
940	easy goal	12	50	-0.01235981182795709
940	easy goal	12	100	-0.029052311827957162
940	easy goal	12	150	-0.04617864516129052
940	easy goal	12	200	-0.06718597849462382
940	easy goal	12	250	-0.05963697849462372
940	easy goal	12	300	-0.061321978494623806
940	easy goal	12	350	-0.07824114516129048
940	easy goal	12	400	-0.0710544784946238
940	easy goal	12	450	-0.0637016451612904
940	easy goal	12	500	-0.032951145161290496
940	easy goal	12	550	-6.93478494623756e-4
940	easy goal	12	600	0.03517885483870953
940	easy goal	12	650	-0.0052336451612904344
940	easy goal	12	700	NA
940	easy goal	12	750	NA
940	easy goal	12	800	NA
940	easy goal	12	850	-0.09305439516129055
940	easy goal	12	900	0.08997018817204287
940	easy goal	12	950	0.11195818817204284
940	easy goal	12	1e3	0.12867452150537625
940	easy goal	12	1050	0.16309318817204285
940	easy goal	12	1100	0.17648535483870953
940	easy goal	12	1150	0.17133602150537616
940	easy goal	13	-200	-0.03762395852534585
940	easy goal	13	-150	-0.007535387096774408
940	easy goal	13	-100	0.014608946236558914
940	easy goal	13	-50	0.021741112903225595
940	easy goal	13	0	0.01507994623655895
940	easy goal	13	50	0.0038109462365589764
940	easy goal	13	100	-0.007302553763441096
940	easy goal	13	150	0.02237661290322553
940	easy goal	13	200	0.023820779569892148
940	easy goal	13	250	0.0024231129032257215
940	easy goal	13	300	NA
940	easy goal	13	350	-0.047286187096774415
940	easy goal	13	400	0.025303946236558888
940	easy goal	13	450	0.033457612903225575
940	easy goal	13	500	0.06225544623655891
940	easy goal	13	550	0.0964936129032256
940	easy goal	13	600	0.14384611290322558
940	easy goal	13	650	0.12303644623655889
940	easy goal	13	700	0.10855644623655891
940	easy goal	13	750	0.12299344623655895
940	easy goal	13	800	0.13175661290322557
940	easy goal	13	850	0.10192294623655895
940	easy goal	13	900	0.08224377956989219
940	easy goal	13	950	0.05876944623655889
940	easy goal	13	1e3	0.052233446236558866
940	easy goal	13	1050	0.040002279569892295
940	easy goal	13	1100	0.03422077956989226
940	easy goal	13	1150	0.034126112903225536
940	easy goal	14	-200	0.036766866359446926
940	easy goal	14	-150	0.015083413978494553
940	easy goal	14	-100	-0.0062014193548386816
940	easy goal	14	-50	-0.025935919354838743
940	easy goal	14	0	-0.025840752688172024
940	easy goal	14	50	-0.01362358602150541
940	easy goal	14	100	-7.735860215053828e-4
940	easy goal	14	150	0.018061413978494627
940	easy goal	14	200	0.03984074731182785
940	easy goal	14	250	0.07321508064516125
940	easy goal	14	300	0.10067324731182785
940	easy goal	14	350	0.1340059139784945
940	easy goal	14	400	0.17303374731182783
940	easy goal	14	450	0.2191835806451612
940	easy goal	14	500	0.2575802473118279
940	easy goal	14	550	0.3031630806451613
940	easy goal	14	600	0.3474567473118279
940	easy goal	14	650	0.3738600806451613
940	easy goal	14	700	0.36668258064516124
940	easy goal	14	750	0.3342982473118279
940	easy goal	14	800	0.2891495806451612
940	easy goal	14	850	0.26360941397849463
940	easy goal	14	900	0.23471441397849446
940	easy goal	14	950	NA
940	easy goal	14	1e3	NA
940	easy goal	14	1050	0.1185885806451612
940	easy goal	14	1100	0.2535960806451612
940	easy goal	14	1150	0.25658758064516124
940	easy goal	15	-200	-0.03112865898617523
940	easy goal	15	-150	-0.0228135161290323
940	easy goal	15	-100	-0.003928849462365713
940	easy goal	15	-50	0.019503817204300944
940	easy goal	15	0	0.04355531720430098
940	easy goal	15	50	0.06057331720430096
940	easy goal	15	100	0.08788315053763429
940	easy goal	15	150	0.09374598387096762
940	easy goal	15	200	0.09628098387096758
940	easy goal	15	250	0.09764898387096761
940	easy goal	15	300	0.09362715053763426
940	easy goal	15	350	0.10837181720430096
940	easy goal	15	400	0.13437265053763428
940	easy goal	15	450	0.16941715053763437
940	easy goal	15	500	0.20902415053763437
940	easy goal	15	550	0.22961381720430105
940	easy goal	15	600	0.25030581720430106
940	easy goal	15	650	0.25441665053763435
940	easy goal	15	700	0.23675448387096765
940	easy goal	15	750	0.05530098387096771
940	easy goal	15	800	NA
940	easy goal	15	850	-0.010874016129032382
940	easy goal	15	900	0.18895005529953904
940	easy goal	15	950	0.24348248387096771
940	easy goal	15	1e3	0.23907748387096764
940	easy goal	15	1050	0.25712365053763436
940	easy goal	15	1100	0.2759118172043009
940	easy goal	15	1150	0.3281649838709677
940	easy goal	16	-200	-0.005144446236559075
940	easy goal	16	-150	0.012372220430107625
940	easy goal	16	-100	0.010608720430107669
940	easy goal	16	-50	-7.347004608287173e-5
940	easy goal	16	0	-0.017750779569892423
940	easy goal	16	50	-0.028238279569892406
940	easy goal	16	100	-0.038126779569892376
940	easy goal	16	150	-0.050017779569892395
940	easy goal	16	200	-0.040515446236559116
940	easy goal	16	250	-0.047096446236559064
940	easy goal	16	300	-0.03863911290322575
940	easy goal	16	350	-0.04451077956989239
940	easy goal	16	400	-0.03394861290322567
940	easy goal	16	450	-0.03862911290322568
940	easy goal	16	500	-0.022207279569892362
940	easy goal	16	550	0.015788387096774326
940	easy goal	16	600	0.03917238709677432
940	easy goal	16	650	0.07102305376344102
940	easy goal	16	700	0.11316522043010753
940	easy goal	16	750	0.14284938709677433
940	easy goal	16	800	0.15379172043010758
940	easy goal	16	850	0.156862053763441
940	easy goal	16	900	0.1364537204301075
940	easy goal	16	950	0.09367372043010753
940	easy goal	16	1e3	0.056327720430107586
940	easy goal	16	1050	0.038216220430107604
940	easy goal	16	1100	0.022010220430107585
940	easy goal	16	1150	0.022787220430107613
940	easy goal	17	-200	0.003992216589861692
940	easy goal	17	-150	0.003910145161290253
940	easy goal	17	-100	-0.014244854838709667
940	easy goal	17	-50	4.244784946235332e-4
940	easy goal	17	0	0.005252645161290204
940	easy goal	17	50	0.014438978494623575
940	easy goal	17	100	0.005418978494623546
940	easy goal	17	150	-0.010887021505376385
940	easy goal	17	200	-0.016926688172043052
940	easy goal	17	250	-0.021634688172043132
940	easy goal	17	300	-0.036736688172043085
940	easy goal	17	350	-0.016835854838709752
940	easy goal	17	400	-0.004847521505376336
940	easy goal	17	450	0.005066645161290258
940	easy goal	17	500	0.026337311827956917
940	easy goal	17	550	0.05802147849462358
940	easy goal	17	600	0.0630954784946236
940	easy goal	17	650	0.07888147849462361
940	easy goal	17	700	0.02011484516129034
940	easy goal	17	750	NA
940	easy goal	17	800	NA
940	easy goal	17	850	-0.15312285483870958
940	easy goal	17	900	0.003264311827957019
940	easy goal	17	950	0.044431645161290355
940	easy goal	17	1e3	0.04175264516129026
940	easy goal	17	1050	0.06097231182795696
940	easy goal	17	1100	0.08499847849462361
940	easy goal	17	1150	0.09022547849462363
940	easy goal	18	-200	0.006387705069124371
940	easy goal	18	-150	0.002316752688171997
940	easy goal	18	-100	0.007164086021505349
940	easy goal	18	-50	0.0022305860215054243
940	easy goal	18	0	-0.019163747311827944
940	easy goal	18	50	-0.05776891397849463
940	easy goal	18	100	-0.10497941397849468
940	easy goal	18	150	-0.12128874731182797
940	easy goal	18	200	-0.15476358064516135
940	easy goal	18	250	-0.17822774731182797
940	easy goal	18	300	-0.19598758064516134
940	easy goal	18	350	-0.17859024731182807
940	easy goal	18	400	-0.15606691397849462
940	easy goal	18	450	-0.11538524731182791
940	easy goal	18	500	-0.0666579139784947
940	easy goal	18	550	-0.02939991397849462
940	easy goal	18	600	0.012396252688172016
940	easy goal	18	650	0.04722991935483859
940	easy goal	18	700	0.005945819354838733
940	easy goal	18	750	NA
940	easy goal	18	800	NA
940	easy goal	18	850	NA
940	easy goal	18	900	NA
940	easy goal	18	950	0.04285441935483858
940	easy goal	18	1e3	0.058154919354838595
940	easy goal	18	1050	0.06516208602150526
940	easy goal	18	1100	0.07337191935483871
940	easy goal	18	1150	0.10513391935483862
940	easy goal	19	-200	-0.0017437557603687814
940	easy goal	19	-150	-0.012708946236559271
940	easy goal	19	-100	-0.011135279569892539
940	easy goal	19	-50	0.0031157204301074013
940	easy goal	19	0	0.022762887096774136
940	easy goal	19	50	0.05316588709677409
940	easy goal	19	100	0.0935013870967741
940	easy goal	19	150	0.12611255376344074
940	easy goal	19	200	0.13760638709677417
940	easy goal	19	250	0.12580922043010748
940	easy goal	19	300	0.12349388709677404
940	easy goal	19	350	0.10236755376344076
940	easy goal	19	400	0.10329305376344082
940	easy goal	19	450	0.09881772043010735
940	easy goal	19	500	0.11670988709677414
940	easy goal	19	550	0.13602522043010748
940	easy goal	19	600	0.13699822043010737
940	easy goal	19	650	0.15141305376344075
940	easy goal	19	700	0.16035522043010744
940	easy goal	19	750	0.15142038709677408
940	easy goal	19	800	-0.027920612903225894
940	easy goal	19	850	NA
940	easy goal	19	900	NA
940	easy goal	19	950	NA
940	easy goal	19	1e3	NA
940	easy goal	19	1050	-0.050967612903225934
940	easy goal	19	1100	0.06983618709677417
940	easy goal	19	1150	0.1328070537634407
940	easy goal	20	-200	0.017943156682027554
940	easy goal	20	-150	4.985376344084358e-4
940	easy goal	20	-100	-0.006399129032258255
940	easy goal	20	-50	-0.006854629032258197
940	easy goal	20	0	-0.008178462365591535
940	easy goal	20	50	-0.01560929569892481
940	easy goal	20	100	-0.012563629032258236
940	easy goal	20	150	-0.018805629032258242
940	easy goal	20	200	-0.02830112903225812
940	easy goal	20	250	-0.02404746236559152
940	easy goal	20	300	-0.02854912903225822
940	easy goal	20	350	-0.03593429569892489
940	easy goal	20	400	-0.03220079569892483
940	easy goal	20	450	-0.016602295698924834
940	easy goal	20	500	-0.01306429569892494
940	easy goal	20	550	-0.001637129032258174
940	easy goal	20	600	0.0043618709677417655
940	easy goal	20	650	0.03312153763440843
940	easy goal	20	700	0.061406037634408474
940	easy goal	20	750	0.058042537634408475
940	easy goal	20	800	0.0447222043010751
940	easy goal	20	850	0.031220870967741732
940	easy goal	20	900	0.013919037634408493
940	easy goal	20	950	-0.007602629032258242
940	easy goal	20	1e3	-0.022547795698924844
940	easy goal	20	1050	-0.01993362903225811
940	easy goal	20	1100	-0.01907729569892484
940	easy goal	20	1150	-0.023905295698924817
940	easy goal	21	-200	0.03314733640552988
940	easy goal	21	-150	0.009026026881720384
940	easy goal	21	-100	-0.006186306451612851
940	easy goal	21	-50	-0.02437730645161292
940	easy goal	21	0	-0.017134306451612884
940	easy goal	21	50	-0.010552639784946324
940	easy goal	21	100	-0.012763806451612902
940	easy goal	21	150	-0.0014974731182795242
940	easy goal	21	200	0.005552693548387093
940	easy goal	21	250	0.005625526881720466
940	easy goal	21	300	0.017019360215053753
940	easy goal	21	350	0.020326693548387082
940	easy goal	21	400	0.02002586021505374
940	easy goal	21	450	0.048900026881720425
940	easy goal	21	500	0.07530886021505385
940	easy goal	21	550	0.09617436021505377
940	easy goal	21	600	0.10916536021505374
940	easy goal	21	650	0.12795436021505377
940	easy goal	21	700	0.13844236021505382
940	easy goal	21	750	0.15958286021505375
940	easy goal	21	800	0.17985336021505374
940	easy goal	21	850	0.18440119354838705
940	easy goal	21	900	0.14147136021505377
940	easy goal	21	950	0.030201193548387018
940	easy goal	21	1e3	NA
940	easy goal	21	1050	NA
940	easy goal	21	1100	NA
940	easy goal	21	1150	NA
940	easy goal	22	-200	-0.032604666666666615
940	easy goal	22	-150	-0.019696666666666546
940	easy goal	22	-100	0.0021291666666668116
940	easy goal	22	-50	0.016948166666666653
940	easy goal	22	0	0.033224
940	easy goal	22	50	0.03713283333333325
940	easy goal	22	100	0.053057666666666746
940	easy goal	22	150	0.06901016666666686
940	easy goal	22	200	0.08547250000000006
940	easy goal	22	250	0.11182883333333342
940	easy goal	22	300	0.1302118333333333
940	easy goal	22	350	0.16424133333333338
940	easy goal	22	400	0.20728678571428574
940	easy goal	22	450	0.2565886666666668
940	easy goal	22	500	0.2849078333333334
940	easy goal	22	550	0.3334295000000001
940	easy goal	22	600	0.34535783333333336
940	easy goal	22	650	0.3661248333333334
940	easy goal	22	700	0.3706571666666667
940	easy goal	22	750	0.3771791666666667
940	easy goal	22	800	0.3816800000000001
940	easy goal	22	850	0.3789643333333334
940	easy goal	22	900	0.3797458333333334
940	easy goal	22	950	0.39486899999999997
940	easy goal	22	1e3	0.4053701666666667
940	easy goal	22	1050	0.41418370000000004
940	easy goal	22	1100	0.4327463571428571
940	easy goal	22	1150	0.4412466666666668
940	easy goal	23	-200	-0.005190409523809526
940	easy goal	23	-150	-0.002553066666666659
940	easy goal	23	-100	-0.011350766666666642
940	easy goal	23	-50	3.0573333333339114e-4
940	easy goal	23	0	0.01922806666666658
940	easy goal	23	50	0.033312590476190555
940	easy goal	23	100	0.06298540000000008
940	easy goal	23	150	0.07336973333333341
940	easy goal	23	200	0.10056956666666661
940	easy goal	23	250	0.1187495666666667
940	easy goal	23	300	0.12386940000000017
940	easy goal	23	350	0.14489390000000002
940	easy goal	23	400	0.18587406666666664
940	easy goal	23	450	0.22407090000000007
940	easy goal	23	500	0.2737029
940	easy goal	23	550	0.31977073333333345
940	easy goal	23	600	0.33634640000000005
940	easy goal	23	650	0.3406472333333334
940	easy goal	23	700	0.33346606666666667
940	easy goal	23	750	0.3285582333333333
940	easy goal	23	800	0.18056806666666678
940	easy goal	23	850	NA
940	easy goal	23	900	NA
940	easy goal	23	950	0.25208253333333336
940	easy goal	23	1e3	0.3505140666666667
940	easy goal	23	1050	0.38100456666666666
940	easy goal	23	1100	0.4185250666666667
940	easy goal	23	1150	0.45594473333333335
940	easy goal	24	-200	-0.02012110138248862
940	easy goal	24	-150	-0.011362053763441052
940	easy goal	24	-100	0.010005446236559079
940	easy goal	24	-50	0.01352894623655887
940	easy goal	24	0	0.011302279569892345
940	easy goal	24	50	-0.005558220430107748
940	easy goal	24	100	-0.02147188709677435
940	easy goal	24	150	-0.03203788709677435
940	easy goal	24	200	-0.04366705376344093
940	easy goal	24	250	-0.07089022043010762
940	easy goal	24	300	-0.076201053763441
940	easy goal	24	350	-0.08113355376344093
940	easy goal	24	400	-0.07063538709677426
940	easy goal	24	450	-0.05140605376344102
940	easy goal	24	500	-0.029946220430107678
940	easy goal	24	550	-0.002120887096774456
940	easy goal	24	600	0.03202227956989242
940	easy goal	24	650	0.044588779569892344
940	easy goal	24	700	0.037563946236558975
940	easy goal	24	750	0.04890461290322571
940	easy goal	24	800	0.05426094623655886
940	easy goal	24	850	0.05533077956989237
940	easy goal	24	900	0.06866444623655894
940	easy goal	24	950	0.06264761290322556
940	easy goal	24	1e3	0.05279511290322566
940	easy goal	24	1050	0.04131561290322564
940	easy goal	24	1100	-0.02604518709677439
940	easy goal	24	1150	NA
940	easy goal	25	-200	-0.051910847926267066
940	easy goal	25	-150	-0.03262025268817189
940	easy goal	25	-100	-0.006232086021505194
940	easy goal	25	-50	0.03865208064516142
940	easy goal	25	0	0.060762913978494724
940	easy goal	25	50	0.0697242473118281
940	easy goal	25	100	0.06807858064516152
940	easy goal	25	150	0.07144924731182815
940	easy goal	25	200	0.06894708064516146
940	easy goal	25	250	0.06408991397849488
940	easy goal	25	300	0.07864308064516139
940	easy goal	25	350	0.10342241397849472
940	easy goal	25	400	0.13308208064516144
940	easy goal	25	450	0.18027008064516137
940	easy goal	25	500	0.23552824731182817
940	easy goal	25	550	0.272662747311828
940	easy goal	25	600	0.3033227473118281
940	easy goal	25	650	0.3320699139784948
940	easy goal	25	700	0.3326405806451615
940	easy goal	25	750	0.3451160806451614
940	easy goal	25	800	0.3339469139784948
940	easy goal	25	850	0.3541755806451614
940	easy goal	25	900	0.30502038064516146
940	easy goal	25	950	NA
940	easy goal	25	1e3	NA
940	easy goal	25	1050	NA
940	easy goal	25	1100	NA
940	easy goal	25	1150	NA
940	easy goal	26	-200	0.07241920833333311
940	easy goal	26	-150	-6.236250000002386e-4
940	easy goal	26	-100	NA
940	easy goal	26	-50	NA
940	easy goal	26	0	-0.1076933750000002
940	easy goal	26	50	-0.08970712500000033
940	easy goal	26	100	-0.10996729166666697
940	easy goal	26	150	-0.11278412500000028
940	easy goal	26	200	-0.09597329166666684
940	easy goal	26	250	-0.06458195833333351
940	easy goal	26	300	-0.030557291666666913
940	easy goal	26	350	0.030656541666666353
940	easy goal	26	400	0.06294220833333301
940	easy goal	26	450	0.09671220833333301
940	easy goal	26	500	0.12679354166666634
940	easy goal	26	550	0.13763787499999972
940	easy goal	26	600	0.1530510416666664
940	easy goal	26	650	0.17070187499999964
940	easy goal	26	700	0.1879680416666664
940	easy goal	26	750	0.17747304166666633
940	easy goal	26	800	0.15543187499999966
940	easy goal	26	850	0.14113670833333317
940	easy goal	26	900	0.10526837499999979
940	easy goal	26	950	0.07783687499999965
940	easy goal	26	1e3	0.05855830357142836
940	easy goal	26	1050	0.037294208333333044
940	easy goal	26	1100	-0.1670671250000002
940	easy goal	26	1150	NA
940	easy goal	27	-200	-0.0019002333333333343
940	easy goal	27	-150	-0.019936233333333348
940	easy goal	27	-100	0.00430309999999993
940	easy goal	27	-50	0.006925766666666666
940	easy goal	27	0	0.010607600000000014
940	easy goal	27	50	0.01906876666666668
940	easy goal	27	100	0.03899343333333335
940	easy goal	27	150	0.04867410000000002
940	easy goal	27	200	0.050771100000000034
940	easy goal	27	250	0.07674176666666661
940	easy goal	27	300	0.12083309999999996
940	easy goal	27	350	0.15492443333333336
940	easy goal	27	400	0.17299726666666673
940	easy goal	27	450	0.1829136
940	easy goal	27	500	0.1866492666666666
940	easy goal	27	550	0.22361576666666663
940	easy goal	27	600	0.22548693333333328
