Subject	condition	TrialId	bin	pupil_change
906	hard goal	8	600	0.19611576666666677
906	hard goal	8	650	0.24365460000000003
906	hard goal	8	700	0.19386760000000014
906	hard goal	8	750	0.16810329999999993
906	hard goal	8	800	0.14450995714285725
906	hard goal	8	850	0.07008809999999999
906	hard goal	8	900	0.01967293333333342
906	hard goal	8	950	-0.004591566666666491
906	hard goal	8	1e3	-0.012499566666666517
906	hard goal	8	1050	-0.027013399999999965
906	hard goal	8	1100	-0.023627399999999927
906	hard goal	8	1150	-0.008159233333333274
906	hard goal	9	-200	NA
906	hard goal	9	-150	NA
906	hard goal	9	-100	-0.006687666666666796
906	hard goal	9	-50	0.006682666666666466
906	hard goal	9	0	4.999999999884726e-6
906	hard goal	9	50	-0.01380333333333339
906	hard goal	9	100	-0.006264166666666811
906	hard goal	9	150	0.011480166666666477
906	hard goal	9	200	0.014944166666666684
906	hard goal	9	250	-0.008185333333333414
906	hard goal	9	300	-0.023067166666666788
906	hard goal	9	350	-0.04278400000000008
906	hard goal	9	400	-0.03333466666666666
906	hard goal	9	450	-0.029195333333333462
906	hard goal	9	500	-0.019195333333333526
906	hard goal	9	550	0.012840499999999958
906	hard goal	9	600	0.049963333333333214
906	hard goal	9	650	0.08422116666666664
906	hard goal	9	700	0.14410149999999988
906	hard goal	9	750	0.17380433333333323
906	hard goal	9	800	0.20866666666666656
906	hard goal	9	850	0.20557099999999986
906	hard goal	9	900	0.1618561666666666
906	hard goal	9	950	0.13929533333333324
906	hard goal	9	1e3	NA
906	hard goal	9	1050	NA
906	hard goal	9	1100	NA
906	hard goal	9	1150	NA
906	hard goal	10	-200	0.01490121198156702
906	hard goal	10	-150	-0.001368978494623511
906	hard goal	10	-100	-0.00489931182795685
906	hard goal	10	-50	-0.01813481182795673
906	hard goal	10	0	0.0070183548387098655
906	hard goal	10	50	0.018073188172043213
906	hard goal	10	100	0.08551352150537654
906	hard goal	10	150	0.12577335483870997
906	hard goal	10	200	0.0859386881720432
906	hard goal	10	250	0.1032510215053765
906	hard goal	10	300	0.08109585483870989
906	hard goal	10	350	0.12772918817204318
906	hard goal	10	400	0.12819068817204315
906	hard goal	10	450	0.1520645215053765
906	hard goal	10	500	0.13852335483870978
906	hard goal	10	550	0.2040758548387099
906	hard goal	10	600	0.21619035483870994
906	hard goal	10	650	0.15210535483870982
906	hard goal	10	700	0.1099775215053765
906	hard goal	10	750	0.03919652150537652
906	hard goal	10	800	NA
906	hard goal	10	850	NA
906	hard goal	10	900	NA
906	hard goal	10	950	NA
906	hard goal	10	1e3	-0.12667164516129015
906	hard goal	10	1050	0.1243728548387099
906	hard goal	10	1100	0.13483818817204316
906	hard goal	10	1150	0.04556168817204324
906	hard goal	11	-200	0.030305566666666655
906	hard goal	11	-150	0.026961733333333255
906	hard goal	11	-100	0.0029943999999999527
906	hard goal	11	-50	-0.02484026666666672
906	hard goal	11	0	-0.03542143333333336
906	hard goal	11	50	-0.048589933333333425
906	hard goal	11	100	-0.05600243333333325
906	hard goal	11	150	-0.042641266666666754
906	hard goal	11	200	-0.04290726666666663
906	hard goal	11	250	-0.040503004761904826
906	hard goal	11	300	-0.032891766666666676
906	hard goal	11	350	-0.03894523333333329
906	hard goal	11	400	-0.03182843333333337
906	hard goal	11	450	-0.02265393333333332
906	hard goal	11	500	0.019334066666666594
906	hard goal	11	550	0.06032256666666661
906	hard goal	11	600	0.06921573333333327
906	hard goal	11	650	0.04799806666666662
906	hard goal	11	700	-0.06799768333333334
906	hard goal	11	750	NA
906	hard goal	11	800	NA
906	hard goal	11	850	NA
906	hard goal	11	900	NA
906	hard goal	11	950	NA
906	hard goal	11	1e3	NA
906	hard goal	11	1050	-0.17773983333333332
906	hard goal	11	1100	-0.06434693333333345
906	hard goal	11	1150	-0.02821193333333342
906	hard goal	12	-200	-0.0022842580645163124
906	hard goal	12	-150	-0.009563258064516189
906	hard goal	12	-100	-5.730913978495197e-4
906	hard goal	12	-50	0.002918741935483841
906	hard goal	12	0	0.00988257526881712
906	hard goal	12	50	0.034565908602150364
906	hard goal	12	100	0.0747270752688171
906	hard goal	12	150	0.09649940860215038
906	hard goal	12	200	0.09289357526881707
906	hard goal	12	250	0.07251624193548374
906	hard goal	12	300	0.0928095752688171
906	hard goal	12	350	0.12458307526881714
906	hard goal	12	400	0.12283140860215047
906	hard goal	12	450	0.16367924193548378
906	hard goal	12	500	0.21839674193548383
906	hard goal	12	550	0.25108924193548376
906	hard goal	12	600	0.28497690860215047
906	hard goal	12	650	0.22365407526881698
906	hard goal	12	700	0.1356232419354836
906	hard goal	12	750	0.11068440860215034
906	hard goal	12	800	NA
906	hard goal	12	850	NA
906	hard goal	12	900	NA
906	hard goal	12	950	NA
906	hard goal	12	1e3	0.17103874193548374
906	hard goal	12	1050	0.1844594086021505
906	hard goal	12	1100	0.07223899193548378
906	hard goal	12	1150	-0.00817559139784955
906	hard goal	13	-200	-0.019568866666666462
906	hard goal	13	-150	-0.012265866666666477
906	hard goal	13	-100	0.0055114666666667604
906	hard goal	13	-50	0.013554800000000236
906	hard goal	13	0	0.012768466666666756
906	hard goal	13	50	0.010390704761904892
906	hard goal	13	100	0.003063133333333523
906	hard goal	13	150	0.013828300000000127
906	hard goal	13	200	0.019846466666666823
906	hard goal	13	250	0.01033596666666677
906	hard goal	13	300	0.02844613333333353
906	hard goal	13	350	0.028599300000000143
906	hard goal	13	400	0.04968880000000012
906	hard goal	13	450	0.08388630000000015
906	hard goal	13	500	0.10505780000000013
906	hard goal	13	550	0.11998896666666685
906	hard goal	13	600	0.10420496666666683
906	hard goal	13	650	0.0854273000000001
906	hard goal	13	700	0.044208466666666744
906	hard goal	13	750	0.01435813333333343
906	hard goal	13	800	-0.012856866666666559
906	hard goal	13	850	-0.036958533333333245
906	hard goal	13	900	-0.04401136666666653
906	hard goal	13	950	-0.05174886666666656
906	hard goal	13	1e3	-0.04988886666666644
906	hard goal	13	1050	-0.05089136666666646
906	hard goal	13	1100	-0.052301533333333206
906	hard goal	13	1150	-0.04171503333333315
906	hard goal	14	-200	-0.0010407419354838687
906	hard goal	14	-150	0.00934142473118286
906	hard goal	14	-100	-0.0020804086021504187
906	hard goal	14	-50	-0.001543241935483719
906	hard goal	14	0	-0.004503575268817099
906	hard goal	14	50	0.006017091397849598
906	hard goal	14	100	0.005013758064516279
906	hard goal	14	150	-0.007362408602150354
906	hard goal	14	200	4.829247311829062e-4
906	hard goal	14	250	0.01963575806451634
906	hard goal	14	300	0.037402424731182826
906	hard goal	14	350	0.05658309139784956
906	hard goal	14	400	0.07696825806451628
906	hard goal	14	450	0.1437080913978496
906	hard goal	14	500	0.1760685913978496
906	hard goal	14	550	0.19819509139784963
906	hard goal	14	600	0.18348475806451625
906	hard goal	14	650	0.13885259139784964
906	hard goal	14	700	0.08112542473118294
906	hard goal	14	750	-0.0024492419354837924
906	hard goal	14	800	-0.10146357526881711
906	hard goal	14	850	NA
906	hard goal	14	900	NA
906	hard goal	14	950	-0.14284774193548389
906	hard goal	14	1e3	-0.08310740860215038
906	hard goal	14	1050	-0.11841090860215046
906	hard goal	14	1100	-0.11240457526881713
906	hard goal	14	1150	-0.0839102419354838
906	hard goal	15	-200	-0.03431549999999987
906	hard goal	15	-150	-0.005502999999999887
906	hard goal	15	-100	0.009226166666666721
906	hard goal	15	-50	0.015340833333333434
906	hard goal	15	0	0.01525150000000012
906	hard goal	15	50	0.019801166666666797
906	hard goal	15	100	0.02733533333333349
906	hard goal	15	150	0.014720833333333516
906	hard goal	15	200	0.005138000000000161
906	hard goal	15	250	-0.014435499999999898
906	hard goal	15	300	-0.0333088333333332
906	hard goal	15	350	-0.031292499999999945
906	hard goal	15	400	-0.015622333333333183
906	hard goal	15	450	0.004963000000000124
906	hard goal	15	500	0.02449966666666681
906	hard goal	15	550	0.04521233333333341
906	hard goal	15	600	0.08345750000000018
906	hard goal	15	650	0.10886800000000012
906	hard goal	15	700	0.10723583333333349
906	hard goal	15	750	0.09344650000000014
906	hard goal	15	800	0.03962816666666683
906	hard goal	15	850	-0.009624666666666615
906	hard goal	15	900	-0.03685333333333326
906	hard goal	15	950	-0.06236033333333305
906	hard goal	15	1e3	NA
906	hard goal	15	1050	NA
906	hard goal	15	1100	NA
906	hard goal	15	1150	-0.03377241666666664
906	hard goal	16	-200	0.016808138248848144
906	hard goal	16	-150	0.011277876344086168
906	hard goal	16	-100	0.008049876344086085
906	hard goal	16	-50	-0.0034871236559138965
906	hard goal	16	0	-0.03545012365591386
906	hard goal	16	50	-0.048151623655913856
906	hard goal	16	100	-0.05686645698924712
906	hard goal	16	150	-0.0569896236559139
906	hard goal	16	200	-0.06404979032258058
906	hard goal	16	250	-0.06044895698924716
906	hard goal	16	300	-0.05615312365591393
906	hard goal	16	350	-0.04948295698924721
906	hard goal	16	400	-0.032796290322580614
906	hard goal	16	450	0.003646543010752845
906	hard goal	16	500	0.04068254301075284
906	hard goal	16	550	0.07568120967741947
906	hard goal	16	600	0.10934487634408623
906	hard goal	16	650	0.1289388763440861
906	hard goal	16	700	0.10109404301075275
906	hard goal	16	750	0.060370543010752765
906	hard goal	16	800	0.017445876344086193
906	hard goal	16	850	-0.006065956989247241
906	hard goal	16	900	-0.03401729032258061
906	hard goal	16	950	-0.03532362365591372
906	hard goal	16	1e3	-0.059327956989247164
906	hard goal	16	1050	-0.05020662365591392
906	hard goal	16	1100	-0.046843790322580604
906	hard goal	16	1150	-0.08191749032258047
906	hard goal	17	-200	-0.054719281105990634
906	hard goal	17	-150	-0.014512209677419138
906	hard goal	17	-100	0.00729629032258076
906	hard goal	17	-50	0.0253562903225808
906	hard goal	17	0	0.045698790322580875
906	hard goal	17	50	0.0669321236559141
906	hard goal	17	100	0.054981456989247425
906	hard goal	17	150	0.03954012365591416
906	hard goal	17	200	0.01998212365591412
906	hard goal	17	250	0.014534290322580837
906	hard goal	17	300	0.019770956989247468
906	hard goal	17	350	0.02129529032258078
906	hard goal	17	400	0.05340962365591414
906	hard goal	17	450	0.07335829032258075
906	hard goal	17	500	0.12234779032258077
906	hard goal	17	550	0.13656312365591408
906	hard goal	17	600	0.16782562365591405
906	hard goal	17	650	0.1725144569892474
906	hard goal	17	700	0.1553917903225807
906	hard goal	17	750	0.15322212365591414
906	hard goal	17	800	0.11281845698924749
906	hard goal	17	850	0.07277695698924742
906	hard goal	17	900	0.05724045698924737
906	hard goal	17	950	0.012854623655914166
906	hard goal	17	1e3	0.03736412365591405
906	hard goal	17	1050	0.0353054569892474
906	hard goal	17	1100	0.04064045698924742
906	hard goal	17	1150	0.06362312365591401
906	hard goal	18	-200	0.01969546666666666
906	hard goal	18	-150	0.00947580000000007
906	hard goal	18	-100	0.010549966666666633
906	hard goal	18	-50	-0.024771866666666753
906	hard goal	18	0	-0.01494936666666676
906	hard goal	18	50	-0.03145803333333341
906	hard goal	18	100	-0.04451619999999997
906	hard goal	18	150	-0.05559270000000005
906	hard goal	18	200	-0.04082603333333338
906	hard goal	18	250	-0.041148033333333466
906	hard goal	18	300	-0.01231503333333328
906	hard goal	18	350	0.019086633333333342
906	hard goal	18	400	0.01657663333333333
906	hard goal	18	450	0.04381363333333329
906	hard goal	18	500	0.07674979999999998
906	hard goal	18	550	0.09700546666666665
906	hard goal	18	600	0.10769496666666667
906	hard goal	18	650	0.06166529999999989
906	hard goal	18	700	NA
906	hard goal	18	750	NA
906	hard goal	18	800	NA
906	hard goal	18	850	-0.016655600000000083
906	hard goal	18	900	-0.028938700000000095
906	hard goal	18	950	-0.043725700000000055
906	hard goal	18	1e3	0.007025800000000082
906	hard goal	18	1050	0.1415803
906	hard goal	18	1100	NA
906	hard goal	18	1150	0.45938729999999994
906	hard goal	19	-200	0.005777447004608456
906	hard goal	19	-150	0.004842827956989426
906	hard goal	19	-100	-0.010305838709677198
906	hard goal	19	-50	-0.0024181720430104616
906	hard goal	19	0	0.0011408279569894801
906	hard goal	19	50	0.009474494623656163
906	hard goal	19	100	0.02266599462365604
906	hard goal	19	150	0.035367661290322795
906	hard goal	19	200	0.05068682795698957
906	hard goal	19	250	0.04355949462365608
906	hard goal	19	300	0.0443014946236561
906	hard goal	19	350	0.04597466129032276
906	hard goal	19	400	0.050619494623656
906	hard goal	19	450	0.07264466129032272
906	hard goal	19	500	0.10783032795698944
906	hard goal	19	550	0.13827299462365605
906	hard goal	19	600	0.11855832795698944
906	hard goal	19	650	0.09195649462365611
906	hard goal	19	700	0.04782066129032277
906	hard goal	19	750	0.018672494623656128
906	hard goal	19	800	0.013986994623656082
906	hard goal	19	850	0.0033303279569895463
906	hard goal	19	900	0.0021593279569894395
906	hard goal	19	950	0.011863327956989448
906	hard goal	19	1e3	0.020157994623656084
906	hard goal	19	1050	0.02697982795698935
906	hard goal	19	1100	0.04158849462365614
906	hard goal	19	1150	0.03717299462365623
906	hard goal	20	-200	0.006080294930875522
906	hard goal	20	-150	0.006494580645161212
906	hard goal	20	-100	0.009116080645161265
906	hard goal	20	-50	-0.006349086021505412
906	hard goal	20	0	-0.01635525268817206
906	hard goal	20	50	-0.03972941935483876
906	hard goal	20	100	-0.03656941935483878
906	hard goal	20	150	-0.07360825268817221
906	hard goal	20	200	-0.08559308602150544
906	hard goal	20	250	-0.11131375268817208
906	hard goal	20	300	-0.16314125268817223
906	hard goal	20	350	-0.1682379193548389
906	hard goal	20	400	-0.1608352526881721
906	hard goal	20	450	-0.1629945860215055
906	hard goal	20	500	-0.12328208602150537
906	hard goal	20	550	-0.03690275268817215
906	hard goal	20	600	-0.004837419354838908
906	hard goal	20	650	-0.030289752688172095
906	hard goal	20	700	-0.10099975268817214
906	hard goal	20	750	-0.18365158602150547
906	hard goal	20	800	-0.2599766193548388
906	hard goal	20	850	NA
906	hard goal	20	900	NA
906	hard goal	20	950	NA
906	hard goal	20	1e3	-0.3605451693548387
906	hard goal	20	1050	-0.3812039193548388
906	hard goal	20	1100	-0.39360358602150547
906	hard goal	20	1150	-0.39406141935483885
906	hard goal	21	-200	0.01815686635944694
906	hard goal	21	-150	0.014915413978494533
906	hard goal	21	-100	0.014300080645161195
906	hard goal	21	-50	-0.021589252688172023
906	hard goal	21	0	-0.028809252688172176
906	hard goal	21	50	-0.03853308602150548
906	hard goal	21	100	-0.01872191935483884
906	hard goal	21	150	-0.01815975268817227
906	hard goal	21	200	-0.0321252526881722
906	hard goal	21	250	-0.05017675268817231
906	hard goal	21	300	-0.05065375268817215
906	hard goal	21	350	-0.03447158602150554
906	hard goal	21	400	-0.023924086021505458
906	hard goal	21	450	0.011000080645161189
906	hard goal	21	500	0.036674580645161235
906	hard goal	21	550	0.07074974731182777
906	hard goal	21	600	0.07561941397849455
906	hard goal	21	650	0.07620291397849448
906	hard goal	21	700	0.04264658064516125
906	hard goal	21	750	0.013033747311827826
906	hard goal	21	800	0.003656913978494547
906	hard goal	21	850	-0.02961541935483873
906	hard goal	21	900	-0.041259252688172175
906	hard goal	21	950	-0.04609758602150545
906	hard goal	21	1e3	-0.04064525268817206
906	hard goal	21	1050	-0.052563086021505466
906	hard goal	21	1100	-0.06401141935483882
906	hard goal	21	1150	-0.05273825268817219
906	hard goal	22	-200	-0.003621281105990613
906	hard goal	22	-150	-0.004715543010752388
906	hard goal	22	-100	0.004766790322580834
906	hard goal	22	-50	-0.0024883763440858666
906	hard goal	22	0	0.006661956989247504
906	hard goal	22	50	0.003850123655914158
906	hard goal	22	100	-0.0030282096774191616
906	hard goal	22	150	-0.009149709677419127
906	hard goal	22	200	-0.010362209677419187
906	hard goal	22	250	-0.01798070967741916
906	hard goal	22	300	-0.00882470967741907
906	hard goal	22	350	-0.018786876344085785
906	hard goal	22	400	-0.0076308763440857685
906	hard goal	22	450	0.005755790322580816
906	hard goal	22	500	0.038734956989247525
906	hard goal	22	550	0.053597790322580906
906	hard goal	22	600	0.10236129032258094
906	hard goal	22	650	0.13730412365591418
906	hard goal	22	700	0.12863545698924753
906	hard goal	22	750	0.10339379032258093
906	hard goal	22	800	0.07819962365591415
906	hard goal	22	850	0.05472279032258095
906	hard goal	22	900	0.026543456989247538
906	hard goal	22	950	-5.903763440857634e-4
906	hard goal	22	1e3	-0.16143570967741905
906	hard goal	22	1050	NA
906	hard goal	22	1100	NA
906	hard goal	22	1150	NA
906	hard goal	23	-200	0.04600151152073722
906	hard goal	23	-150	0.0143142258064514
906	hard goal	23	-100	-0.0078021075268819295
906	hard goal	23	-50	-0.022596440860215134
906	hard goal	23	0	-0.03758410752688183
906	hard goal	23	50	-0.040091774193548556
906	hard goal	23	100	-0.026045774193548477
906	hard goal	23	150	-0.028196440860215184
906	hard goal	23	200	-0.033277440860215224
906	hard goal	23	250	-0.027613440860215183
906	hard goal	23	300	-0.030685940860215293
906	hard goal	23	350	-0.01785544086021525
906	hard goal	23	400	-0.020281774193548523
906	hard goal	23	450	0.01746255913978471
906	hard goal	23	500	0.05846105913978487
906	hard goal	23	550	0.08415472580645152
906	hard goal	23	600	0.13386539247311813
906	hard goal	23	650	0.1356537258064515
906	hard goal	23	700	0.11513172580645155
906	hard goal	23	750	0.09695372580645138
906	hard goal	23	800	0.07326322580645139
906	hard goal	23	850	0.0644087258064514
906	hard goal	23	900	0.07279639247311809
906	hard goal	23	950	0.0752693924731181
906	hard goal	23	1e3	0.060564392473118144
906	hard goal	23	1050	0.05751055913978479
906	hard goal	23	1100	0.05623805913978478
906	hard goal	23	1150	0.0663367258064514
906	hard goal	24	-200	-0.04165776551724134
906	hard goal	24	-150	-0.013427965517241272
906	hard goal	24	-100	-0.004560465517241245
906	hard goal	24	-50	0.02029703448275873
906	hard goal	24	0	0.03240620114942542
906	hard goal	24	50	0.069945201149425415
906	hard goal	24	100	0.07700270114942542
906	hard goal	24	150	-0.06523996551724132
906	hard goal	24	200	NA
906	hard goal	24	250	0.006976534482758812
906	hard goal	24	300	-0.017731132183907983
906	hard goal	24	350	-0.018959132183907917
906	hard goal	24	400	-0.006662632183907909
906	hard goal	24	450	0.01830136781609208
906	hard goal	24	500	0.051320867816092054
906	hard goal	24	550	0.06812003448275883
906	hard goal	24	600	0.14031786781609212
906	hard goal	24	650	0.17928153448275883
906	hard goal	24	700	0.20353353448275877
906	hard goal	24	750	0.18576870114942548
906	hard goal	24	800	0.10841703448275879
906	hard goal	24	850	0.0681522011494254
906	hard goal	24	900	-7.562155172412544e-4
906	hard goal	24	950	NA
906	hard goal	24	1e3	NA
906	hard goal	24	1050	NA
906	hard goal	24	1100	0.05283953448275858
906	hard goal	24	1150	-0.018982965517241324
906	hard goal	25	-200	-0.00537697695852511
906	hard goal	25	-150	-0.0030765483870965524
906	hard goal	25	-100	-0.0041962150537632565
906	hard goal	25	-50	-0.001142548387096598
906	hard goal	25	0	0.014688451612903405
906	hard goal	25	50	0.024899618279570063
906	hard goal	25	100	0.036012784946236755
906	hard goal	25	150	0.03352945161290336
906	hard goal	25	200	0.04580328494623679
906	hard goal	25	250	0.06013911827957008
906	hard goal	25	300	0.07583378494623678
906	hard goal	25	350	0.0783919516129034
906	hard goal	25	400	0.09632645161290343
906	hard goal	25	450	0.10919578494623668
906	hard goal	25	500	0.12829561827957012
906	hard goal	25	550	0.1610186182795701
906	hard goal	25	600	0.19358111827957006
906	hard goal	25	650	0.18208495161290342
906	hard goal	25	700	0.17458428494623676
906	hard goal	25	750	0.14489878494623673
906	hard goal	25	800	0.11380695161290337
906	hard goal	25	850	0.10460228494623676
906	hard goal	25	900	-0.02806354838709657
906	hard goal	25	950	NA
906	hard goal	25	1e3	NA
906	hard goal	25	1050	NA
906	hard goal	25	1100	-0.08719154838709664
906	hard goal	25	1150	0.0873306516129034
906	hard goal	26	-200	-0.013594935483870696
906	hard goal	26	-150	-0.019976768817204116
906	hard goal	26	-100	-0.00868226881720413
906	hard goal	26	-50	0.01714889784946257
906	hard goal	26	0	0.0273708978494626
906	hard goal	26	50	0.03833023118279599
906	hard goal	26	100	0.049551231182795995
906	hard goal	26	150	0.04936039784946263
906	hard goal	26	200	0.06031973118279595
906	hard goal	26	250	0.070977731182796
906	hard goal	26	300	0.0838663978494627
906	hard goal	26	350	0.10368323118279583
906	hard goal	26	400	0.10728356451612926
906	hard goal	26	450	0.12047889784946264
906	hard goal	26	500	0.13878806451612932
906	hard goal	26	550	0.1554653978494626
906	hard goal	26	600	0.17809956451612927
