Subject	condition	TrialId	bin	pupil_change
908	no goal	19	550	0.1787002741935483
908	no goal	19	600	0.22202160752688158
908	no goal	19	650	0.18744994086021496
908	no goal	19	700	0.1304022741935483
908	no goal	19	750	0.11014560752688156
908	no goal	19	800	0.05723727419354822
908	no goal	19	850	0.028523440860215004
908	no goal	19	900	-0.01320222580645177
908	no goal	19	950	-0.05463889247311841
908	no goal	19	1e3	-0.05015605913978516
908	no goal	19	1050	-0.04691539247311841
908	no goal	19	1100	-0.10315305913978512
908	no goal	19	1150	-0.09474772580645174
908	no goal	20	-200	-0.007009100000000028
908	no goal	20	-150	0.01122956666666656
908	no goal	20	-100	0.004754114285714183
908	no goal	20	-50	-0.017155766666666628
908	no goal	20	0	0.008866599999999813
908	no goal	20	50	0.03490697142857137
908	no goal	20	100	0.05417039999999999
908	no goal	20	150	0.02143739999999994
908	no goal	20	200	0.029632066666666585
908	no goal	20	250	0.002681066666666639
908	no goal	20	300	0.03465889999999994
908	no goal	20	350	0.03840423333333328
908	no goal	20	400	0.06980256666666655
908	no goal	20	450	0.08694256666666655
908	no goal	20	500	0.03686573333333324
908	no goal	20	550	0.01108056666666668
908	no goal	20	600	0.07501206666666656
908	no goal	20	650	0.12953989999999993
908	no goal	20	700	0.09982773333333321
908	no goal	20	750	0.09764106666666665
908	no goal	20	800	0.08332489999999988
908	no goal	20	850	0.02437890000000002
908	no goal	20	900	-0.014540600000000051
908	no goal	20	950	-0.023057266666666704
908	no goal	20	1e3	-0.08809660000000001
908	no goal	20	1050	-0.1021687666666667
908	no goal	20	1100	-0.17048760000000004
908	no goal	20	1150	-0.1813729333333333
908	no goal	21	-200	-0.0373209000000001
908	no goal	21	-150	-0.01936873333333337
908	no goal	21	-100	-0.02602739999999996
908	no goal	21	-50	0.01943393333333332
908	no goal	21	0	0.06328310000000004
908	no goal	21	50	0.03293826666666666
908	no goal	21	100	0.028996266666666697
908	no goal	21	150	0.03593643333333333
908	no goal	21	200	-0.002109066666666696
908	no goal	21	250	0.036220266666666744
908	no goal	21	300	0.01729426666666667
908	no goal	21	350	0.007838099999999995
908	no goal	21	400	0.011209766666666695
908	no goal	21	450	0.01163743333333341
908	no goal	21	500	0.01598176666666662
908	no goal	21	550	0.028142933333333325
908	no goal	21	600	0.041360266666666666
908	no goal	21	650	0.04363409999999993
908	no goal	21	700	0.0528842666666666
908	no goal	21	750	0.03439048095238092
908	no goal	21	800	-0.02775923333333328
908	no goal	21	850	-0.03851409047619051
908	no goal	21	900	-0.04590639999999987
908	no goal	21	950	-0.06139690000000001
908	no goal	21	1e3	-0.06256006666666658
908	no goal	21	1050	-0.0689850666666667
908	no goal	21	1100	-0.07052139999999991
908	no goal	21	1150	-0.043338566666666654
908	no goal	22	-200	-0.008142294930875529
908	no goal	22	-150	-0.024836080645161147
908	no goal	22	-100	0.005577252688172107
908	no goal	22	-50	1.25419354838933e-4
908	no goal	22	0	0.028632752688172076
908	no goal	22	50	0.03062275268817216
908	no goal	22	100	0.038581586021505444
908	no goal	22	150	0.04676558602150541
908	no goal	22	200	0.04893691935483887
908	no goal	22	250	0.08253658602150549
908	no goal	22	300	0.0337684193548388
908	no goal	22	350	0.024675752688172164
908	no goal	22	400	-0.013831913978494592
908	no goal	22	450	0.023961752688172133
908	no goal	22	500	7.65860215055092e-5
908	no goal	22	550	0.005969086021505514
908	no goal	22	600	0.07869225268817215
908	no goal	22	650	0.04800775268817207
908	no goal	22	700	-2.2274731182791996e-4
908	no goal	22	750	-0.03094958064516125
908	no goal	22	800	0.013202752688172096
908	no goal	22	850	-0.01005508064516114
908	no goal	22	900	-0.009218913978494614
908	no goal	22	950	-0.03934908064516115
908	no goal	22	1e3	-0.05376941397849455
908	no goal	22	1050	-0.019290747311827932
908	no goal	22	1100	-0.015504913978494553
908	no goal	22	1150	0.028180586021505565
908	no goal	23	-200	0.005154341013824647
908	no goal	23	-150	-0.012072016129032415
908	no goal	23	-100	-0.02648734946236579
908	no goal	23	-50	-0.00752284946236581
908	no goal	23	0	0.04006881720430089
908	no goal	23	50	0.047562983870967544
908	no goal	23	100	0.08679348387096748
908	no goal	23	150	0.09237215053763419
908	no goal	23	200	0.09909715053763413
908	no goal	23	250	0.05588648387096754
908	no goal	23	300	0.06286581720430078
908	no goal	23	350	0.03179931720430088
908	no goal	23	400	0.08027615053763415
908	no goal	23	450	0.10617165053763415
908	no goal	23	500	0.12623115053763412
908	no goal	23	550	0.11553998387096742
908	no goal	23	600	0.13232731720430077
908	no goal	23	650	0.1230461505376342
908	no goal	23	700	0.006653150537634082
908	no goal	23	750	-0.0017355161290325178
908	no goal	23	800	-0.06897651612903262
908	no goal	23	850	-0.10852501612903247
908	no goal	23	900	-0.1322170161290325
908	no goal	23	950	-0.16007918279569924
908	no goal	23	1e3	-0.26353151612903253
908	no goal	23	1050	-0.2588751827956992
908	no goal	23	1100	-0.24295718279569925
908	no goal	23	1150	-0.24523051612903246
908	no goal	24	-200	-0.026347626728110578
908	no goal	24	-150	0.013099349462365609
908	no goal	24	-100	0.024139349462365622
908	no goal	24	-50	-0.033043150537634514
908	no goal	24	0	0.026543349462365622
908	no goal	24	50	0.0532748494623656
908	no goal	24	100	0.02164968279569905
908	no goal	24	150	0.003738516129032273
908	no goal	24	200	-0.03567465053763441
908	no goal	24	250	-0.033187817204301195
908	no goal	24	300	-0.04510681720430106
908	no goal	24	350	-0.05077548387096775
908	no goal	24	400	-0.004099650537634281
908	no goal	24	450	0.016165182795699007
908	no goal	24	500	0.07787984946236559
908	no goal	24	550	0.06450651612903228
908	no goal	24	600	0.014773682795699017
908	no goal	24	650	-0.006022983870967706
908	no goal	24	700	-0.0660436505376345
908	no goal	24	750	-0.060729983870967695
908	no goal	24	800	-0.06998048387096767
908	no goal	24	850	-0.14383865053763442
908	no goal	24	900	-0.1774399838709677
908	no goal	24	950	-0.19345531720430098
908	no goal	24	1e3	-0.20069548387096772
908	no goal	24	1050	-0.25480831720430114
908	no goal	24	1100	-0.26171098387096775
908	no goal	24	1150	-0.31493048387096767
908	no goal	25	-200	0.013754133333333233
908	no goal	25	-150	-0.021930033333333505
908	no goal	25	-100	-0.016945866666666864
908	no goal	25	-50	-0.008040533333333544
908	no goal	25	0	0.03316229999999987
908	no goal	25	50	0.05269399047619024
908	no goal	25	100	0.0661876333333331
908	no goal	25	150	0.050922133333333175
908	no goal	25	200	0.12578146666666648
908	no goal	25	250	0.09542396666666646
908	no goal	25	300	0.056379966666666524
908	no goal	25	350	0.06691129999999983
908	no goal	25	400	0.07093546666666654
908	no goal	25	450	0.08235479999999969
908	no goal	25	500	0.09488729999999974
908	no goal	25	550	0.11443413333333312
908	no goal	25	600	0.05979613333333308
908	no goal	25	650	0.08799796666666644
908	no goal	25	700	-0.03282403333333347
908	no goal	25	750	-0.04907853333333353
908	no goal	25	800	-0.10579470000000028
908	no goal	25	850	-0.12494586666666689
908	no goal	25	900	-0.16445336666666685
908	no goal	25	950	-0.16732886666666688
908	no goal	25	1e3	-0.20733986666666682
908	no goal	25	1050	-0.18869453333333355
908	no goal	25	1100	-0.1631103666666669
908	no goal	25	1150	-0.17382603333333355
908	no goal	26	-200	-0.04497576497695827
908	no goal	26	-150	-0.010769860215053587
908	no goal	26	-100	0.012001639784946358
908	no goal	26	-50	0.01258363978494644
908	no goal	26	0	0.038656306451613075
908	no goal	26	50	0.055920973118279704
908	no goal	26	100	0.12126330645161316
908	no goal	26	150	0.17620930645161303
908	no goal	26	200	0.17655647311827982
908	no goal	26	250	0.20214180645161303
908	no goal	26	300	0.21283880645161304
908	no goal	26	350	0.1731191397849464
908	no goal	26	400	0.18285320645161313
908	no goal	26	450	0.20356237788018453
908	no goal	26	500	0.19076813978494647
908	no goal	26	550	0.21377980645161307
908	no goal	26	600	0.20089947311827983
908	no goal	26	650	0.22716063978494638
908	no goal	26	700	0.17599580645161308
908	no goal	26	750	0.16673447311827969
908	no goal	26	800	0.09311580645161303
908	no goal	26	850	-0.016473860215053593
908	no goal	26	900	-0.024564193548386903
908	no goal	26	950	-0.059011193548386943
908	no goal	26	1e3	-0.14251852688172026
908	no goal	26	1050	-0.15807002688172025
908	no goal	26	1100	-0.1794338602150536
908	no goal	26	1150	-0.18908136021505353
908	no goal	27	-200	0.11324975115207384
908	no goal	27	-150	0.06975782258064522
908	no goal	27	-100	0.010408155913978664
908	no goal	27	-50	-0.06015384408602135
908	no goal	27	0	-0.15213684408602143
