Subject	condition	TrialId	bin	pupil_change
909	hard goal	5	0	0.0017446989247310214
909	hard goal	5	50	-0.0017374677419356537
909	hard goal	5	100	0.014175698924731028
909	hard goal	5	150	0.0650975322580644
909	hard goal	5	200	0.06122303225806439
909	hard goal	5	250	0.06293619892473094
909	hard goal	5	300	0.11714919892473101
909	hard goal	5	350	0.10491586559139769
909	hard goal	5	400	0.17362853225806432
909	hard goal	5	450	0.1921778655913977
909	hard goal	5	500	0.23880136559139772
909	hard goal	5	550	0.31144886559139767
909	hard goal	5	600	0.35078753225806447
909	hard goal	5	650	0.3772011989247311
909	hard goal	5	700	0.35508403225806434
909	hard goal	5	750	0.3435078322580643
909	hard goal	5	800	NA
909	hard goal	5	850	NA
909	hard goal	5	900	NA
909	hard goal	5	950	NA
909	hard goal	5	1e3	0.19141203225806436
909	hard goal	5	1050	0.2450913655913977
909	hard goal	5	1100	0.2572828655913977
909	hard goal	5	1150	0.23716536559139775
909	hard goal	6	-200	-0.018468368663594564
909	hard goal	6	-150	0.0240981075268815
909	hard goal	6	-100	0.016768940860214743
909	hard goal	6	-50	-0.0035327258064517717
909	hard goal	6	0	-0.01578789247311844
909	hard goal	6	50	-0.04171222580645181
909	hard goal	6	100	-0.05950805913978511
909	hard goal	6	150	-0.05198605913978501
909	hard goal	6	200	-0.0835948924731184
909	hard goal	6	250	-0.06354255913978513
909	hard goal	6	300	-0.08871972580645182
909	hard goal	6	350	-0.0755087258064518
909	hard goal	6	400	-0.07562655913978511
909	hard goal	6	450	-0.03075455913978516
909	hard goal	6	500	0.021189107526881596
909	hard goal	6	550	0.06428960752688158
909	hard goal	6	600	0.15109277419354825
909	hard goal	6	650	0.17867644086021492
909	hard goal	6	700	0.23114544086021493
909	hard goal	6	750	0.3077184408602149
909	hard goal	6	800	0.2924884408602148
909	hard goal	6	850	0.23693694086021488
909	hard goal	6	900	NA
909	hard goal	6	950	NA
909	hard goal	6	1e3	NA
909	hard goal	6	1050	NA
909	hard goal	6	1100	-0.1845942258064519
909	hard goal	6	1150	-0.04756222580645172
909	hard goal	7	-200	-0.003622811059907884
909	hard goal	7	-150	0.020096069892473107
909	hard goal	7	-100	0.0383402365591398
909	hard goal	7	-50	-0.005628096774193514
909	hard goal	7	0	-0.0485815967741936
909	hard goal	7	50	-0.0926170967741935
909	hard goal	7	100	-0.10837826344086017
909	hard goal	7	150	-0.06225193010752683
909	hard goal	7	200	-0.09412893010752683
909	hard goal	7	250	-0.07455659677419353
909	hard goal	7	300	-0.10142959677419361
909	hard goal	7	350	-0.06896776344086024
909	hard goal	7	400	-0.12350059677419363
909	hard goal	7	450	-0.08856393010752688
909	hard goal	7	500	0.008415903225806506
909	hard goal	7	550	0.06595690322580657
909	hard goal	7	600	0.09640140322580648
909	hard goal	7	650	0.1314902365591398
909	hard goal	7	700	0.2281459032258064
909	hard goal	7	750	0.2886877365591398
909	hard goal	7	800	0.1912639032258066
909	hard goal	7	850	NA
909	hard goal	7	900	NA
909	hard goal	7	950	NA
909	hard goal	7	1e3	NA
909	hard goal	7	1050	NA
909	hard goal	7	1100	-0.02265459677419346
909	hard goal	7	1150	0.15442356989247305
909	hard goal	8	-200	0.041763557603686774
909	hard goal	8	-150	-1.0653763440841384e-4
909	hard goal	8	-100	-0.010901370967741833
909	hard goal	8	-50	-0.03138603763440847
909	hard goal	8	0	-0.006330204301075115
909	hard goal	8	50	-0.022301870967741833
909	hard goal	8	100	-0.02753687096774171
909	hard goal	8	150	-0.008345537634408448
909	hard goal	8	200	0.004843129032258216
909	hard goal	8	250	0.030207462365591537
909	hard goal	8	300	0.015298962365591548
909	hard goal	8	350	-0.0425383709677419
909	hard goal	8	400	-0.024620204301075106
909	hard goal	8	450	-0.02972603763440847
909	hard goal	8	500	-0.018423537634408554
909	hard goal	8	550	0.07147579569892486
909	hard goal	8	600	0.11550246236559152
909	hard goal	8	650	0.16460429569892487
909	hard goal	8	700	0.2196774623655915
909	hard goal	8	750	0.23820312903225827
909	hard goal	8	800	NA
909	hard goal	8	850	NA
909	hard goal	8	900	NA
909	hard goal	8	950	NA
909	hard goal	8	1e3	NA
909	hard goal	8	1050	NA
909	hard goal	8	1100	NA
909	hard goal	8	1150	0.24847179569892486
909	hard goal	9	-200	0.03616670430107516
909	hard goal	9	-150	0.013335370967741808
909	hard goal	9	-100	0.0019324423963133417
909	hard goal	9	-50	-0.043028629032258126
909	hard goal	9	0	-0.008727962365591443
909	hard goal	9	50	0.030981370967741933
909	hard goal	9	100	0.07121037096774192
909	hard goal	9	150	0.06011037096774182
909	hard goal	9	200	0.052838370967741875
909	hard goal	9	250	0.05869720430107531
909	hard goal	9	300	0.0185992043010752
909	hard goal	9	350	0.05179370430107529
909	hard goal	9	400	0.0587472043010752
909	hard goal	9	450	0.09557603763440858
909	hard goal	9	500	0.11222703763440856
909	hard goal	9	550	0.2138330376344085
909	hard goal	9	600	0.2824037043010752
909	hard goal	9	650	0.29250337096774187
909	hard goal	9	700	0.27860637096774177
909	hard goal	9	750	NA
909	hard goal	9	800	NA
909	hard goal	9	850	NA
909	hard goal	9	900	NA
909	hard goal	9	950	0.11260237096774195
909	hard goal	9	1e3	0.17799107096774183
909	hard goal	9	1050	0.16396420430107517
909	hard goal	9	1100	0.1458208709677419
909	hard goal	9	1150	0.21260420430107527
909	hard goal	10	-200	-0.08974059999999999
909	hard goal	10	-150	-0.06499909999999987
909	hard goal	10	-100	0.002776566666666739
909	hard goal	10	-50	0.04673423333333345
909	hard goal	10	0	0.10522890000000018
909	hard goal	10	50	0.1463275666666668
909	hard goal	10	100	0.16106206666666675
909	hard goal	10	150	0.2270192333333335
909	hard goal	10	200	0.2433339000000001
909	hard goal	10	250	0.2668345666666668
909	hard goal	10	300	0.26620340000000003
909	hard goal	10	350	0.29618506666666683
909	hard goal	10	400	0.32122123333333336
909	hard goal	10	450	0.3206694000000001
909	hard goal	10	500	0.34107856666666675
909	hard goal	10	550	0.40036806666666674
909	hard goal	10	600	0.3814805666666667
909	hard goal	10	650	0.3504754000000001
909	hard goal	10	700	0.3723360666666668
909	hard goal	10	750	0.3240977333333334
909	hard goal	10	800	0.35668956666666674
909	hard goal	10	850	0.2851432333333334
909	hard goal	10	900	0.22374298333333342
909	hard goal	10	950	NA
909	hard goal	10	1e3	NA
909	hard goal	10	1050	NA
909	hard goal	10	1100	NA
909	hard goal	10	1150	0.14726323333333324
909	hard goal	11	-200	-0.0018749333333335134
909	hard goal	11	-150	-0.039465433333333445
909	hard goal	11	-100	-0.012394100000000149
909	hard goal	11	-50	0.02364389999999979
909	hard goal	11	0	0.030090566666666502
909	hard goal	11	50	-0.009139600000000211
909	hard goal	11	100	-0.062041600000000065
909	hard goal	11	150	-0.1047867666666668
909	hard goal	11	200	-0.1219191000000001
909	hard goal	11	250	-0.1252019333333334
909	hard goal	11	300	-0.16821793333333349
909	hard goal	11	350	-0.1765832666666669
909	hard goal	11	400	-0.18280843333333352
909	hard goal	11	450	-0.15088710000000014
909	hard goal	11	500	-0.08714076666666681
909	hard goal	11	550	-0.03987976666666689
909	hard goal	11	600	0.028842399999999897
909	hard goal	11	650	0.09125706666666662
909	hard goal	11	700	0.15371706666666643
909	hard goal	11	750	0.18437489999999981
909	hard goal	11	800	0.16080656666666648
909	hard goal	11	850	0.10637706666666658
909	hard goal	11	900	0.13012256666666647
909	hard goal	11	950	0.06321623333333311
909	hard goal	11	1e3	-0.05614610000000009
909	hard goal	11	1050	NA
909	hard goal	11	1100	NA
909	hard goal	11	1150	NA
909	hard goal	12	-200	0.06397561290322562
909	hard goal	12	-150	0.09614177956989223
909	hard goal	12	-100	0.03407611290322565
909	hard goal	12	-50	-0.05521788709677441
909	hard goal	12	0	-0.14963822043010774
909	hard goal	12	50	-0.1994750537634411
909	hard goal	12	100	-0.20811138709677435
909	hard goal	12	150	-0.26926988709677446
909	hard goal	12	200	-0.2859380537634411
909	hard goal	12	250	-0.32640305376344103
909	hard goal	12	300	-0.3023013870967744
909	hard goal	12	350	-0.2976708870967744
909	hard goal	12	400	-0.20880905376344105
909	hard goal	12	450	-0.1628183870967744
909	hard goal	12	500	-0.11673288709677439
909	hard goal	12	550	-0.07034672043010774
909	hard goal	12	600	0.017515612903225602
909	hard goal	12	650	0.039822446236558916
909	hard goal	12	700	0.05972944623655888
909	hard goal	12	750	0.10113211290322566
909	hard goal	12	800	0.07578194623655898
909	hard goal	12	850	-0.03192838709677448
909	hard goal	12	900	NA
909	hard goal	12	950	NA
909	hard goal	12	1e3	NA
909	hard goal	12	1050	NA
909	hard goal	12	1100	-0.1574813870967744
909	hard goal	12	1150	-0.023189637096774462
909	hard goal	13	-200	-0.01349931336405514
909	hard goal	13	-150	-0.014498408602150459
909	hard goal	13	-100	-0.003127908602150361
909	hard goal	13	-50	0.01798709139784956
909	hard goal	13	0	0.015388424731182923
909	hard goal	13	50	0.042889591397849536
909	hard goal	13	100	0.02019392473118294
909	hard goal	13	150	0.017962591397849687
909	hard goal	13	200	0.0036599247311829655
909	hard goal	13	250	-0.03987940860215041
909	hard goal	13	300	-0.02239657526881711
909	hard goal	13	350	-0.01134307526881706
909	hard goal	13	400	0.0170525913978495
909	hard goal	13	450	0.09121275806451627
909	hard goal	13	500	0.11474809139784951
909	hard goal	13	550	0.2050769247311829
909	hard goal	13	600	0.21330592473118296
909	hard goal	13	650	0.29780725806451636
909	hard goal	13	700	0.3521802580645163
909	hard goal	13	750	0.35048709139784967
909	hard goal	13	800	0.3681644247311829
909	hard goal	13	850	0.14012425806451612
909	hard goal	13	900	NA
909	hard goal	13	950	NA
909	hard goal	13	1e3	NA
909	hard goal	13	1050	NA
909	hard goal	13	1100	0.09194125806451625
909	hard goal	13	1150	0.2429569247311829
909	hard goal	14	-200	0.03171352995391689
909	hard goal	14	-150	0.002013053763440853
909	hard goal	14	-100	0.015627553763440716
909	hard goal	14	-50	-0.012712112903225862
909	hard goal	14	0	-0.04192761290322592
909	hard goal	14	50	-0.019801779569892524
909	hard goal	14	100	-0.016177446236559218
909	hard goal	14	150	-0.020966279569892537
909	hard goal	14	200	-0.025341779569892624
909	hard goal	14	250	-0.03294377956989251
909	hard goal	14	300	-0.02424111290322591
909	hard goal	14	350	0.0037895537634407006
909	hard goal	14	400	0.023910553763440756
909	hard goal	14	450	0.05595722043010746
909	hard goal	14	500	0.16093888709677406
909	hard goal	14	550	0.17296338709677408
909	hard goal	14	600	0.18870555376344086
909	hard goal	14	650	0.26657122043010745
909	hard goal	14	700	0.3225300537634408
909	hard goal	14	750	0.33206855376344085
909	hard goal	14	800	0.29947205376344077
909	hard goal	14	850	0.25440438709677426
909	hard goal	14	900	NA
909	hard goal	14	950	NA
909	hard goal	14	1e3	NA
909	hard goal	14	1050	NA
909	hard goal	14	1100	0.17933438709677407
909	hard goal	14	1150	0.07864013709677409
909	hard goal	15	-200	-0.012919142857142876
909	hard goal	15	-150	0.061965333333333206
909	hard goal	15	-100	0.05907983333333333
909	hard goal	15	-50	-0.013808666666666728
909	hard goal	15	0	-0.09216416666666682
909	hard goal	15	50	-0.15380566666666665
909	hard goal	15	100	-0.20284166666666667
909	hard goal	15	150	-0.22858033333333339
909	hard goal	15	200	-0.24018099999999998
909	hard goal	15	250	-0.26671966666666674
909	hard goal	15	300	-0.23829466666666668
909	hard goal	15	350	-0.22584350000000009
909	hard goal	15	400	-0.18930316666666683
909	hard goal	15	450	-0.1413391666666667
909	hard goal	15	500	-0.048459000000000106
909	hard goal	15	550	0.007992999999999991
909	hard goal	15	600	0.11210249999999992
909	hard goal	15	650	0.1370473333333333
909	hard goal	15	700	0.13425466666666655
909	hard goal	15	750	0.13661283333333327
909	hard goal	15	800	0.05957233333333319
909	hard goal	15	850	0.0693521666666667
909	hard goal	15	900	0.012857666666666656
909	hard goal	15	950	NA
909	hard goal	15	1e3	NA
909	hard goal	15	1050	NA
909	hard goal	15	1100	NA
909	hard goal	15	1150	-0.02584099999999993
909	hard goal	16	-200	-0.05260296666666645
909	hard goal	16	-150	-0.04877996666666647
909	hard goal	16	-100	-0.006711299999999791
909	hard goal	16	-50	0.03153736666666688
909	hard goal	16	0	0.07655686666666695
909	hard goal	16	50	0.0744628666666669
909	hard goal	16	100	0.14502720000000022
909	hard goal	16	150	0.15540970000000032
909	hard goal	16	200	0.1689662000000003
909	hard goal	16	250	0.1709840333333336
909	hard goal	16	300	0.2031327000000002
909	hard goal	16	350	0.18835670000000024
909	hard goal	16	400	0.17366986666666687
909	hard goal	16	450	0.2201553666666669
909	hard goal	16	500	0.25841870000000017
909	hard goal	16	550	0.26290486666666696
909	hard goal	16	600	0.2623807000000003
909	hard goal	16	650	0.21476870000000034
909	hard goal	16	700	0.20082920000000018
909	hard goal	16	750	0.18967303333333355
909	hard goal	16	800	0.16017803333333358
909	hard goal	16	850	0.16800770000000043
909	hard goal	16	900	NA
909	hard goal	16	950	NA
909	hard goal	16	1e3	NA
909	hard goal	16	1050	NA
909	hard goal	16	1100	0.17444895000000027
909	hard goal	16	1150	0.24188203333333366
909	hard goal	17	-200	0.06150071889400913
909	hard goal	17	-150	0.015013456989247128
909	hard goal	17	-100	0.01506079032258049
909	hard goal	17	-50	-0.03035170967741944
909	hard goal	17	0	-0.07147337634408624
909	hard goal	17	50	-0.13409770967741955
909	hard goal	17	100	-0.14214370967741954
909	hard goal	17	150	-0.1510658763440862
909	hard goal	17	200	-0.1617300430107528
909	hard goal	17	250	-0.1551287096774195
909	hard goal	17	300	-0.17018837634408612
909	hard goal	17	350	-0.16405187634408622
909	hard goal	17	400	-0.1694627096774195
909	hard goal	17	450	-0.13759004301075276
909	hard goal	17	500	-0.0830245430107528
909	hard goal	17	550	-0.0948445430107528
909	hard goal	17	600	4.6479032258058456e-4
909	hard goal	17	650	0.04854229032258043
909	hard goal	17	700	0.06199145698924724
909	hard goal	17	750	0.15353779032258044
909	hard goal	17	800	0.019379790322580526
909	hard goal	17	850	NA
909	hard goal	17	900	NA
909	hard goal	17	950	NA
909	hard goal	17	1e3	NA
909	hard goal	17	1050	-6.863763440860815e-4
909	hard goal	17	1100	0.08572962365591374
909	hard goal	17	1150	0.08985329032258053
909	hard goal	18	-200	-0.009647233333333283
909	hard goal	18	-150	-0.012244733333333313
909	hard goal	18	-100	0.0016384333333333927
909	hard goal	18	-50	0.01437143333333335
909	hard goal	18	0	0.0058820999999999275
909	hard goal	18	50	0.04474610000000001
909	hard goal	18	100	0.049683933333333284
909	hard goal	18	150	0.06586043333333332
909	hard goal	18	200	0.09533793333333329
909	hard goal	18	250	0.13176626666666666
909	hard goal	18	300	0.13615126666666674
909	hard goal	18	350	0.14338076666666666
909	hard goal	18	400	0.1605069333333334
909	hard goal	18	450	0.17519359999999998
909	hard goal	18	500	0.1971204333333334
909	hard goal	18	550	0.22527126666666666
909	hard goal	18	600	0.2764121
909	hard goal	18	650	0.3251619333333333
909	hard goal	18	700	0.4314622666666667
909	hard goal	18	750	0.4500054333333334
909	hard goal	18	800	0.4559017666666667
909	hard goal	18	850	0.4747127666666666
909	hard goal	18	900	0.3429867666666667
909	hard goal	18	950	NA
909	hard goal	18	1e3	NA
909	hard goal	18	1050	NA
909	hard goal	18	1100	NA
909	hard goal	18	1150	NA
909	hard goal	19	-200	-0.04338593548387104
909	hard goal	19	-150	-0.02768943548387104
909	hard goal	19	-100	-0.01257160215053769
909	hard goal	19	-50	0.02116673118279566
909	hard goal	19	0	0.0697112311827955
909	hard goal	19	50	0.1284235645161289
909	hard goal	19	100	0.15594606451612894
909	hard goal	19	150	0.16470339784946222
909	hard goal	19	200	0.16985556451612896
909	hard goal	19	250	0.1727060645161289
909	hard goal	19	300	0.20745473118279567
909	hard goal	19	350	0.2174295645161289
909	hard goal	19	400	0.27907906451612896
909	hard goal	19	450	0.3221932311827956
909	hard goal	19	500	0.3289098978494623
909	hard goal	19	550	0.3762337311827955
909	hard goal	19	600	0.39357056451612893
909	hard goal	19	650	0.4331288978494623
909	hard goal	19	700	0.3950517311827955
909	hard goal	19	750	0.40873181451612894
909	hard goal	19	800	NA
909	hard goal	19	850	NA
909	hard goal	19	900	NA
909	hard goal	19	950	NA
909	hard goal	19	1e3	0.15934681451612887
909	hard goal	19	1050	0.2026873978494622
909	hard goal	19	1100	0.2510690645161288
909	hard goal	19	1150	0.28945223118279556
909	hard goal	20	-200	0.051101894009216754
909	hard goal	20	-150	0.024608322580645197
909	hard goal	20	-100	-0.019503677419354586
909	hard goal	20	-50	-0.028731844086021363
909	hard goal	20	0	-0.03599167741935464
909	hard goal	20	50	-0.008215844086021384
909	hard goal	20	100	0.002318822580645271
909	hard goal	20	150	0.013270655913978727
909	hard goal	20	200	0.02247915591397868
909	hard goal	20	250	0.022416822580645295
909	hard goal	20	300	0.015228322580645326
909	hard goal	20	350	0.005383155913978681
909	hard goal	20	400	-0.002589177419354568
909	hard goal	20	450	-0.02205984408602128
909	hard goal	20	500	-0.012104510752687961
909	hard goal	20	550	-0.0059590107526879725
909	hard goal	20	600	0.030054489247312022
909	hard goal	20	650	0.05691132258064532
909	hard goal	20	700	0.12791882258064535
909	hard goal	20	750	0.158061489247312
909	hard goal	20	800	0.2367461559139786
909	hard goal	20	850	0.2584671559139788
909	hard goal	20	900	0.23115232258064525
909	hard goal	20	950	0.23874015591397865
909	hard goal	20	1e3	0.1923701225806454
909	hard goal	20	1050	NA
909	hard goal	20	1100	NA
909	hard goal	20	1150	NA
909	hard goal	21	-200	-0.02164531481481502
909	hard goal	21	-150	0.03388798518518499
909	hard goal	21	-100	0.004246851851851696
909	hard goal	21	-50	-0.026837981481481643
909	hard goal	21	0	0.008781351851851582
909	hard goal	21	50	0.05750801851851831
909	hard goal	21	100	0.05656535185185163
909	hard goal	21	150	0.012450185185185111
909	hard goal	21	200	-0.04391098148148176
909	hard goal	21	250	-0.06929031481481503
909	hard goal	21	300	-0.11676114814814824
909	hard goal	21	350	-0.12315431481481502
909	hard goal	21	400	-0.12391148148148161
909	hard goal	21	450	-0.08623114814814843
909	hard goal	21	500	-0.047690981481481654
909	hard goal	21	550	0.015178351851851643
909	hard goal	21	600	0.044996518518518304
909	hard goal	21	650	0.104724685185185
909	hard goal	21	700	0.1331101851851851
909	hard goal	21	750	0.17572951851851829
909	hard goal	21	800	0.20538735185185164
909	hard goal	21	850	0.13736318518518487
909	hard goal	21	900	NA
909	hard goal	21	950	NA
909	hard goal	21	1e3	NA
909	hard goal	21	1050	NA
909	hard goal	21	1100	0.040215685185184924
909	hard goal	21	1150	0.22233601851851828
909	hard goal	22	-200	-0.02514553333333332
909	hard goal	22	-150	0.012398299999999958
909	hard goal	22	-100	-0.006938366666666769
909	hard goal	22	-50	-0.005328700000000008
909	hard goal	22	0	0.022059799999999925
909	hard goal	22	50	-0.004446033333333303
909	hard goal	22	100	0.02038596666666666
909	hard goal	22	150	0.08087144285714284
909	hard goal	22	200	0.08735689999999999
909	hard goal	22	250	0.11623329999999996
909	hard goal	22	300	0.1033886333333333
909	hard goal	22	350	0.1507214666666666
909	hard goal	22	400	0.14170313333333331
909	hard goal	22	450	0.1352694666666666
909	hard goal	22	500	0.21322363333333327
909	hard goal	22	550	0.2218156333333333
909	hard goal	22	600	0.33606479999999994
909	hard goal	22	650	0.45660480000000003
909	hard goal	22	700	0.45898269999999985
909	hard goal	22	750	0.42633579999999993
909	hard goal	22	800	0.3332544428571428
909	hard goal	22	850	0.3577647
909	hard goal	22	900	0.3407883
909	hard goal	22	950	0.07134829999999992
909	hard goal	22	1e3	NA
909	hard goal	22	1050	NA
909	hard goal	22	1100	0.20424429999999982
909	hard goal	22	1150	0.19756413333333325
909	hard goal	23	-200	0.10123558986175121
909	hard goal	23	-150	0.03456782795698935
909	hard goal	23	-100	-0.0243021720430107
909	hard goal	23	-50	-0.051107172043010664
909	hard goal	23	0	-0.07726667204301063
909	hard goal	23	50	-0.09304017204301067
909	hard goal	23	100	-0.12707233870967735
909	hard goal	23	150	-0.12632767204301065
909	hard goal	23	200	-0.09450983870967729
909	hard goal	23	250	-0.08676833870967737
909	hard goal	23	300	-0.0889816720430107
909	hard goal	23	350	-0.11377783870967735
909	hard goal	23	400	-0.10891100537634402
909	hard goal	23	450	-0.03958267204301066
909	hard goal	23	500	0.0420373279569893
909	hard goal	23	550	0.05584716129032263
909	hard goal	23	600	0.084596494623656
909	hard goal	23	650	0.1632321612903227
909	hard goal	23	700	0.17325766129032263
909	hard goal	23	750	0.21360649462365608
909	hard goal	23	800	0.18627616129032262
909	hard goal	23	850	0.18454182795698934
909	hard goal	23	900	NA
909	hard goal	23	950	NA
909	hard goal	23	1e3	NA
909	hard goal	23	1050	NA
909	hard goal	23	1100	0.07480616129032258
909	hard goal	23	1150	0.16903996129032262
909	hard goal	24	-200	-0.05919663133640559
909	hard goal	24	-150	1.3955913978495418e-4
909	hard goal	24	-100	0.02262222580645153
909	hard goal	24	-50	0.027364059139784864
909	hard goal	24	0	0.018936892473118288
909	hard goal	24	50	9.825591397849553e-4
909	hard goal	24	100	-0.009889940860215033
909	hard goal	24	150	9.11892473118181e-4
909	hard goal	24	200	-0.02318044086021513
909	hard goal	24	250	-0.039468440860215136
909	hard goal	24	300	0.013138225806451556
909	hard goal	24	350	0.026681392473118255
909	hard goal	24	400	0.02759905913978485
909	hard goal	24	450	0.03116789247311817
909	hard goal	24	500	0.10264572580645148
909	hard goal	24	550	0.09442205913978492
909	hard goal	24	600	0.1459812258064516
909	hard goal	24	650	0.1343882258064515
909	hard goal	24	700	0.16570489247311823
909	hard goal	24	750	0.1375702258064515
909	hard goal	24	800	0.04699972580645162
909	hard goal	24	850	NA
909	hard goal	24	900	NA
909	hard goal	24	950	NA
909	hard goal	24	1e3	NA
909	hard goal	24	1050	0.061698725806451415
909	hard goal	24	1100	0.08032097580645159
909	hard goal	24	1150	0.03997205913978489
909	hard goal	25	-200	0.03923795391705046
909	hard goal	25	-150	0.02960576344086004
909	hard goal	25	-100	0.003189430107526666
909	hard goal	25	-50	-0.032187903225806634
909	hard goal	25	0	-0.04638490322580657
909	hard goal	25	50	-0.04745856989247336
909	hard goal	25	100	-0.1167470698924733
909	hard goal	25	150	-0.12768356989247343
909	hard goal	25	200	-0.1286840698924733
909	hard goal	25	250	-0.10489673655914
909	hard goal	25	300	-0.06451456989247333
909	hard goal	25	350	-0.026001236559139922
909	hard goal	25	400	-0.009426569892473294
909	hard goal	25	450	0.11638593010752658
909	hard goal	25	500	0.1185260967741933
909	hard goal	25	550	0.21970559677419335
909	hard goal	25	600	0.27217209677419324
909	hard goal	25	650	0.25833943010752664
909	hard goal	25	700	0.2158075967741934
909	hard goal	25	750	0.2389055967741934
909	hard goal	25	800	0.13526576344085997
909	hard goal	25	850	0.11884159677419344
909	hard goal	25	900	0.05554176344086007
909	hard goal	25	950	-0.016081569892473224
909	hard goal	25	1e3	-0.001105236559139892
909	hard goal	25	1050	-0.06318706989247325
909	hard goal	25	1100	-0.12529223655913987
909	hard goal	25	1150	-0.1498850698924734
909	hard goal	26	-200	-0.0014290714285712142
909	hard goal	26	-150	-0.015059761904761734
909	hard goal	26	-100	0.01224990476190498
909	hard goal	26	-50	0.022445404761905003
909	hard goal	26	0	-0.03593659523809508
909	hard goal	26	50	NA
909	hard goal	26	100	NA
909	hard goal	26	150	NA
909	hard goal	26	200	-0.0545229285714286
909	hard goal	26	250	0.01916782142857143
909	hard goal	26	300	0.09722723809523821
909	hard goal	26	350	0.05972723809523828
909	hard goal	26	400	0.12848240476190495
909	hard goal	26	450	0.1775585714285716
909	hard goal	26	500	0.17691507142857152
909	hard goal	26	550	0.14795190476190498
909	hard goal	26	600	0.11550857142857159
909	hard goal	26	650	0.08807357142857157
909	hard goal	26	700	0.10270607142857154
909	hard goal	26	750	0.10873973809523833
909	hard goal	26	800	0.13855940476190498
909	hard goal	26	850	0.21304573809523827
909	hard goal	26	900	0.2381929047619049
909	hard goal	26	950	0.2991297380952382
909	hard goal	26	1e3	0.2885035714285715
909	hard goal	26	1050	0.27940290476190494
909	hard goal	26	1100	0.24565023809523825
909	hard goal	26	1150	0.17712107142857159
909	hard goal	27	-200	4.503686635946659e-4
909	hard goal	27	-150	-0.007180107526881585
