Subject	condition	TrialId	bin	pupil_change
852	easy goal	4	850	NA
852	easy goal	4	900	NA
852	easy goal	4	950	0.3533710000000001
852	easy goal	4	1e3	0.26294500000000004
852	easy goal	4	1050	0.2957136666666667
852	easy goal	4	1100	0.3125328333333333
852	easy goal	4	1150	0.29315600000000003
852	easy goal	5	-200	0.02786673732718903
852	easy goal	5	-150	0.029015951612903306
852	easy goal	5	-100	-0.010665381720430004
852	easy goal	5	-50	-0.02777721505376333
852	easy goal	5	0	-0.023084548387096653
852	easy goal	5	50	-0.031458715053763374
852	easy goal	5	100	0.010448951612903304
852	easy goal	5	150	0.06056511827956997
852	easy goal	5	200	0.08815161827957001
852	easy goal	5	250	0.12657578494623656
852	easy goal	5	300	0.12150711827957002
852	easy goal	5	350	0.15537511827956996
852	easy goal	5	400	0.1401504516129033
852	easy goal	5	450	0.1609754516129034
852	easy goal	5	500	0.13865495161290328
852	easy goal	5	550	0.12919445161290324
852	easy goal	5	600	0.10895845161290325
852	easy goal	5	650	0.14576395161290331
852	easy goal	5	700	0.16956845161290324
852	easy goal	5	750	0.17689761827956998
852	easy goal	5	800	0.19612545161290326
852	easy goal	5	850	0.18580028494623657
852	easy goal	5	900	0.18744311827956994
852	easy goal	5	950	0.17947161827956992
852	easy goal	5	1e3	0.18108828494623674
852	easy goal	5	1050	0.16817945161290337
852	easy goal	5	1100	NA
852	easy goal	5	1150	NA
852	easy goal	6	-200	0.08254317050691252
852	easy goal	6	-150	0.04343690860215058
852	easy goal	6	-100	-0.008063258064515985
852	easy goal	6	-50	-0.0439195913978494
852	easy goal	6	0	-0.08775442473118271
852	easy goal	6	50	-0.10744759139784936
852	easy goal	6	100	-0.13477409139784938
852	easy goal	6	150	-0.1445250913978494
852	easy goal	6	200	-0.15929442473118263
852	easy goal	6	250	-0.1874795913978494
852	easy goal	6	300	-0.2179199247311828
852	easy goal	6	350	-0.23838475806451606
852	easy goal	6	400	-0.25468942473118267
852	easy goal	6	450	-0.25430342473118267
852	easy goal	6	500	-0.2279389247311827
852	easy goal	6	550	-0.1973074247311827
852	easy goal	6	600	-0.1449789247311827
852	easy goal	6	650	-0.0815449247311828
852	easy goal	6	700	-0.004680758064516066
852	easy goal	6	750	0.04969074193548403
852	easy goal	6	800	0.10158690860215065
852	easy goal	6	850	0.16283157526881728
852	easy goal	6	900	0.21264124193548387
852	easy goal	6	950	0.2347274086021506
852	easy goal	6	1e3	0.2883019086021507
852	easy goal	6	1050	0.32932414193548387
852	easy goal	6	1100	NA
852	easy goal	6	1150	NA
852	easy goal	7	-200	0.012399521428571258
852	easy goal	7	-150	0.005616783333333227
852	easy goal	7	-100	-0.010278883333333452
852	easy goal	7	-50	-0.05882405000000013
852	easy goal	7	0	NA
852	easy goal	7	50	NA
852	easy goal	7	100	-0.0964820500000001
852	easy goal	7	150	0.03807578333333317
852	easy goal	7	200	-0.04982771666666682
852	easy goal	7	250	-0.023402383333333443
852	easy goal	7	300	-0.0022702166666668244
852	easy goal	7	350	0.01716894999999985
852	easy goal	7	400	0.03692028333333323
852	easy goal	7	450	0.057881949999999925
852	easy goal	7	500	0.10566611666666666
852	easy goal	7	550	0.11154794999999984
852	easy goal	7	600	0.12048478333333328
852	easy goal	7	650	0.15118044999999988
852	easy goal	7	700	0.19714811666666657
852	easy goal	7	750	0.22575161666666652
852	easy goal	7	800	0.24785911666666652
852	easy goal	7	850	0.2714442833333332
852	easy goal	7	900	0.2724739499999999
852	easy goal	7	950	0.2824224499999999
852	easy goal	7	1e3	0.29075378333333307
852	easy goal	7	1050	0.30987378333333315
852	easy goal	7	1100	0.3294297833333332
852	easy goal	7	1150	0.3289576999999999
852	easy goal	8	-200	-0.05477183333333321
852	easy goal	8	-150	-0.04967899999999981
852	easy goal	8	-100	-0.002987666666666463
852	easy goal	8	-50	0.0342668333333335
852	easy goal	8	0	0.07317166666666679
852	easy goal	8	50	0.11895300000000016
852	easy goal	8	100	0.18375233333333343
852	easy goal	8	150	0.22574283333333348
852	easy goal	8	200	0.22704716666666677
852	easy goal	8	250	0.27270350000000015
852	easy goal	8	300	0.2477586666666669
852	easy goal	8	350	0.1372486666666668
852	easy goal	8	400	0.0696640000000001
852	easy goal	8	450	0.03497583333333343
852	easy goal	8	500	0.017545000000000144
852	easy goal	8	550	-0.018131166666666587
852	easy goal	8	600	0.015641500000000086
852	easy goal	8	650	0.04164566666666677
852	easy goal	8	700	0.06988983333333347
852	easy goal	8	750	0.015532880952381081
852	easy goal	8	800	-0.04808616666666654
852	easy goal	8	850	-0.10241208333333318
852	easy goal	8	900	NA
852	easy goal	8	950	NA
852	easy goal	8	1e3	NA
852	easy goal	8	1050	-0.05737443333333321
852	easy goal	8	1100	-0.018200233333333315
852	easy goal	8	1150	0.0698344523809525
852	easy goal	9	-200	0.031562533333333365
852	easy goal	9	-150	0.02041986666666677
852	easy goal	9	-100	0.04252267619047626
852	easy goal	9	-50	-0.007280866666666608
852	easy goal	9	0	-0.09552479999999997
852	easy goal	9	50	-0.12973579999999987
852	easy goal	9	100	-0.1862139666666666
852	easy goal	9	150	-0.2480639666666665
852	easy goal	9	200	-0.23237963333333322
852	easy goal	9	250	-0.2160259666666667
852	easy goal	9	300	-0.19167579999999992
852	easy goal	9	350	-0.17677679999999993
852	easy goal	9	400	-0.12728113333333316
852	easy goal	9	450	-0.11022513333333328
852	easy goal	9	500	-0.08698846666666656
852	easy goal	9	550	-0.08793579999999997
852	easy goal	9	600	-0.051300633333333234
852	easy goal	9	650	0.01051853333333345
852	easy goal	9	700	0.019447533333333416
852	easy goal	9	750	-0.022329299999999924
852	easy goal	9	800	-0.03872413333333317
852	easy goal	9	850	-0.08023730000000007
852	easy goal	9	900	-0.09302530000000002
852	easy goal	9	950	-0.08280089523809522
852	easy goal	9	1e3	-0.08473466666666676
852	easy goal	9	1050	-0.125207038095238
852	easy goal	9	1100	-0.17959796666666658
852	easy goal	9	1150	-0.20749329999999996
852	easy goal	10	-200	0.0017403999999997162
852	easy goal	10	-150	0.0164930666666665
852	easy goal	10	-100	-0.014978766666666829
852	easy goal	10	-50	-0.006086600000000238
852	easy goal	10	0	0.0028318999999997394
852	easy goal	10	50	-0.040190028571428726
852	easy goal	10	100	-0.02913420000000011
852	easy goal	10	150	-0.016992171428571647
852	easy goal	10	200	-0.048908433333333466
852	easy goal	10	250	-0.03368776666666684
852	easy goal	10	300	0.00776839999999986
852	easy goal	10	350	-0.012282933333333487
852	easy goal	10	400	0.022074733333333096
852	easy goal	10	450	0.05749023333333322
852	easy goal	10	500	0.08517139999999983
852	easy goal	10	550	0.125370733333333
852	easy goal	10	600	0.2146963999999998
852	easy goal	10	650	0.23704223333333316
852	easy goal	10	700	0.23423659999999993
852	easy goal	10	750	0.2389252571428569
852	easy goal	10	800	0.1708768999999998
852	easy goal	10	850	0.10726239999999983
852	easy goal	10	900	0.08848506666666649
852	easy goal	10	950	0.052197066666666535
852	easy goal	10	1e3	0.004591733333333107
852	easy goal	10	1050	0.06172989999999986
852	easy goal	10	1100	0.14294823333333317
852	easy goal	10	1150	0.1541638999999997
852	easy goal	11	-200	-0.024128096774193634
852	easy goal	11	-150	0.014228736559139662
852	easy goal	11	-100	0.014430569892473008
852	easy goal	11	-50	0.010332569892472998
852	easy goal	11	0	-0.010842430107526946
852	easy goal	11	50	0.019928403225806395
852	easy goal	11	100	0.020911653225806348
852	easy goal	11	150	NA
852	easy goal	11	200	NA
852	easy goal	11	250	NA
852	easy goal	11	300	0.02486323655913969
852	easy goal	11	350	0.03230790322580638
852	easy goal	11	400	0.08671506989247302
852	easy goal	11	450	0.11306390322580644
852	easy goal	11	500	0.15037723655913968
852	easy goal	11	550	0.13098523655913966
852	easy goal	11	600	0.13599840322580636
852	easy goal	11	650	0.16574573655913963
852	easy goal	11	700	0.15397423655913975
852	easy goal	11	750	0.1581625698924729
852	easy goal	11	800	0.1441220698924731
852	easy goal	11	850	0.18221140322580634
852	easy goal	11	900	0.17747873655913962
852	easy goal	11	950	0.17374506989247304
852	easy goal	11	1e3	0.1548480698924731
852	easy goal	11	1050	0.15564256989247305
852	easy goal	11	1100	0.12303540322580646
852	easy goal	11	1150	0.1283694032258064
852	easy goal	12	-200	0.0410037788018433
852	easy goal	12	-150	0.008663397849462351
852	easy goal	12	-100	-0.001896102150537704
852	easy goal	12	-50	-0.022401768817204237
852	easy goal	12	0	-0.032203268817204256
852	easy goal	12	50	-0.03870176881720422
852	easy goal	12	100	-0.05310076881720419
852	easy goal	12	150	-0.058394602150537565
852	easy goal	12	200	-0.05492110215053766
852	easy goal	12	250	-0.05555610215053752
852	easy goal	12	300	-0.03675910215053757
852	easy goal	12	350	0.004317231182795848
852	easy goal	12	400	0.0333067311827957
852	easy goal	12	450	0.09539789784946236
852	easy goal	12	500	0.15678773118279565
852	easy goal	12	550	0.23424606451612906
852	easy goal	12	600	0.29115873118279567
852	easy goal	12	650	0.3477413978494624
852	easy goal	12	700	0.3769162311827958
852	easy goal	12	750	0.4032452311827958
852	easy goal	12	800	0.3921185645161291
852	easy goal	12	850	0.39773589784946234
852	easy goal	12	900	0.4248427311827958
852	easy goal	12	950	0.4543293978494624
852	easy goal	12	1e3	0.4745448978494624
852	easy goal	12	1050	0.523761064516129
852	easy goal	12	1100	0.5579485645161292
852	easy goal	12	1150	0.6053730645161292
852	easy goal	13	-200	0.09862350691244227
852	easy goal	13	-150	0.05328443548387093
852	easy goal	13	-100	-0.011332564516129148
852	easy goal	13	-50	-0.036598397849462394
852	easy goal	13	0	-0.12041423118279589
852	easy goal	13	50	-0.1647187311827957
852	easy goal	13	100	-0.2433432311827958
852	easy goal	13	150	-0.28943223118279576
852	easy goal	13	200	-0.33257156451612907
852	easy goal	13	250	-0.354629064516129
852	easy goal	13	300	-0.3811007311827958
852	easy goal	13	350	-0.39260356451612904
852	easy goal	13	400	-0.3966108978494624
852	easy goal	13	450	-0.3721387311827958
852	easy goal	13	500	-0.3395375645161292
852	easy goal	13	550	-0.30499373118279577
852	easy goal	13	600	-0.21991539784946249
852	easy goal	13	650	-0.16133939784946247
852	easy goal	13	700	-0.0939390645161291
852	easy goal	13	750	-0.03589589784946242
852	easy goal	13	800	-0.025226897849462453
852	easy goal	13	850	0.0043729354838708545
852	easy goal	13	900	0.03260393548387097
852	easy goal	13	950	0.06115743548387087
852	easy goal	13	1e3	0.10637043548387089
852	easy goal	13	1050	0.14357026881720425
852	easy goal	13	1100	0.17992693548387093
852	easy goal	13	1150	0.2820117688172043
852	easy goal	14	-200	0.109702392857143
852	easy goal	14	-150	0.06739172619047633
852	easy goal	14	-100	-0.02686960714285691
852	easy goal	14	-50	-0.05396210714285695
852	easy goal	14	0	-0.05969494047619032
852	easy goal	14	50	-0.08749527380952375
852	easy goal	14	100	-0.06077760714285696
852	easy goal	14	150	-0.09426044047619027
852	easy goal	14	200	-0.12114377380952364
852	easy goal	14	250	-0.16024477380952362
852	easy goal	14	300	-0.18670794047619035
852	easy goal	14	350	-0.23065210714285697
852	easy goal	14	400	-0.2501927738095236
852	easy goal	14	450	-0.26241427380952365
852	easy goal	14	500	-0.25147360714285694
852	easy goal	14	550	-0.21538977380952362
852	easy goal	14	600	-0.17499727380952357
852	easy goal	14	650	-0.11923194047619019
852	easy goal	14	700	-0.044240607142856936
852	easy goal	14	750	-0.01398227380952366
852	easy goal	14	800	0.014702892857143027
852	easy goal	14	850	0.03529439285714305
852	easy goal	14	900	0.06337105952380973
852	easy goal	14	950	0.08091072619047639
852	easy goal	14	1e3	0.09843055952380975
852	easy goal	14	1050	0.1433097261904764
852	easy goal	14	1100	0.24104105952380964
852	easy goal	14	1150	0.279114892857143
852	easy goal	15	-200	-0.050607594470046244
852	easy goal	15	-150	-0.01523145161290329
852	easy goal	15	-100	0.011354715053763323
852	easy goal	15	-50	0.028629715053763254
852	easy goal	15	0	0.03428921505376333
852	easy goal	15	50	0.03199188172043003
852	easy goal	15	100	0.028960381720429956
852	easy goal	15	150	0.04106354838709677
852	easy goal	15	200	0.05892121505376339
852	easy goal	15	250	0.07706138172042998
852	easy goal	15	300	0.07646238172043003
852	easy goal	15	350	0.03754554838709664
852	easy goal	15	400	-0.002614284946236648
852	easy goal	15	450	-0.006580951612903396
852	easy goal	15	500	-0.04260078494623665
852	easy goal	15	550	-0.022246118279570053
852	easy goal	15	600	0.005854715053763411
852	easy goal	15	650	0.039170381720430004
852	easy goal	15	700	0.08044738172042994
852	easy goal	15	750	0.06073721505376328
852	easy goal	15	800	0.048295381720429985
852	easy goal	15	850	0.023265715053763254
852	easy goal	15	900	-0.010662284946236703
852	easy goal	15	950	-0.056892784946236695
852	easy goal	15	1e3	-0.05939578494623662
852	easy goal	15	1050	-0.026374618279569884
852	easy goal	15	1100	-0.0341029516129033
852	easy goal	15	1150	-0.02500111827957004
852	easy goal	16	-200	-0.07671622580645154
852	easy goal	16	-150	-0.031343392473118126
852	easy goal	16	-100	-6.115591397848341e-4
852	easy goal	16	-50	0.0457599408602151
852	easy goal	16	0	0.05392391705069129
852	easy goal	16	50	0.03526277419354864
852	easy goal	16	100	-0.010508654377880003
852	easy goal	16	150	-0.036742725806451514
852	easy goal	16	200	-0.05075472580645135
852	easy goal	16	250	-0.06977189247311817
852	easy goal	16	300	-0.06038172580645148
852	easy goal	16	350	-0.056066225806451486
852	easy goal	16	400	-0.03728055913978482
852	easy goal	16	450	-0.0049482258064514895
852	easy goal	16	500	0.051142440860215244
852	easy goal	16	550	0.09344894086021527
852	easy goal	16	600	0.1813221075268819
852	easy goal	16	650	0.2294152741935486
852	easy goal	16	700	0.2881002741935486
852	easy goal	16	750	0.3135519408602152
852	easy goal	16	800	0.3494812741935485
852	easy goal	16	850	0.35497460752688187
852	easy goal	16	900	0.3743632741935486
852	easy goal	16	950	0.4089077741935485
852	easy goal	16	1e3	0.4269952741935486
852	easy goal	16	1050	0.45248960752688183
852	easy goal	16	1100	0.5026504408602153
852	easy goal	16	1150	0.5208861075268819
852	easy goal	17	-200	-0.005568737327188751
852	easy goal	17	-150	-0.01351078494623644
852	easy goal	17	-100	-0.02029278494623643
852	easy goal	17	-50	0.007755548387096874
852	easy goal	17	0	0.032544881720430206
852	easy goal	17	50	0.05937138172043029
852	easy goal	17	100	-0.10725845161290293
852	easy goal	17	150	NA
852	easy goal	17	200	0.10486454838709713
852	easy goal	17	250	0.22294711981566845
852	easy goal	17	300	0.18728671505376351
852	easy goal	17	350	0.1915712150537637
852	easy goal	17	400	0.19441554838709693
852	easy goal	17	450	0.1888410483870969
852	easy goal	17	500	0.188457048387097
852	easy goal	17	550	0.20669138172043033
852	easy goal	17	600	0.2202597150537636
852	easy goal	17	650	0.26359338172043034
852	easy goal	17	700	0.2695092150537637
852	easy goal	17	750	0.28208871505376365
852	easy goal	17	800	0.293214048387097
852	easy goal	17	850	0.3437613817204303
852	easy goal	17	900	0.3307367150537636
852	easy goal	17	950	0.29766771505376366
852	easy goal	17	1e3	0.2701725483870969
852	easy goal	17	1050	0.29258321505376367
852	easy goal	17	1100	0.26902021505376356
852	easy goal	17	1150	0.32344788172043026
852	easy goal	18	-200	0.01424246543778805
852	easy goal	18	-150	0.00990815591397857
852	easy goal	18	-100	-0.012796344086021408
852	easy goal	18	-50	-0.005388177419354785
852	easy goal	18	0	-0.008339844086021397
852	easy goal	18	50	-0.0039215107526882065
852	easy goal	18	100	0.010294322580645185
852	easy goal	18	150	0.02690082258064515
852	easy goal	18	200	0.037097822580645236
852	easy goal	18	250	0.042351989247311796
852	easy goal	18	300	0.05528732258064525
852	easy goal	18	350	0.062365655913978545
852	easy goal	18	400	0.06767382258064518
852	easy goal	18	450	0.08539948924731185
852	easy goal	18	500	0.12983432258064523
852	easy goal	18	550	0.18327215591397858
852	easy goal	18	600	0.2502116559139785
852	easy goal	18	650	0.3009741559139785
852	easy goal	18	700	0.3773286559139785
852	easy goal	18	750	0.4333749892473118
852	easy goal	18	800	0.4673281559139786
852	easy goal	18	850	0.5020148225806452
852	easy goal	18	900	0.5134163225806452
852	easy goal	18	950	0.5329924892473118
852	easy goal	18	1e3	0.5454716559139785
852	easy goal	18	1050	0.5784871559139785
852	easy goal	18	1100	0.5907194892473119
852	easy goal	18	1150	0.6025653225806452
852	easy goal	19	-200	-0.12195803333333315
852	easy goal	19	-150	-0.058486199999999856
852	easy goal	19	-100	0.02141146666666686
852	easy goal	19	-50	0.05071280000000019
852	easy goal	19	0	0.10831996666666684
852	easy goal	19	50	0.17223630000000031
852	easy goal	19	100	0.17930880000000018
852	easy goal	19	150	0.22290630000000022
852	easy goal	19	200	0.2985563000000002
852	easy goal	19	250	0.3357476333333336
852	easy goal	19	300	0.32617080000000015
852	easy goal	19	350	0.29965046666666684
852	easy goal	19	400	0.30545996666666686
852	easy goal	19	450	0.2751028000000002
852	easy goal	19	500	0.31084213333333355
852	easy goal	19	550	0.3390594666666668
852	easy goal	19	600	0.35351580000000027
852	easy goal	19	650	0.3824389666666668
852	easy goal	19	700	0.41605196666666694
852	easy goal	19	750	0.41734580000000027
852	easy goal	19	800	0.38971180000000016
852	easy goal	19	850	0.40953863333333346
852	easy goal	19	900	0.4236271333333337
852	easy goal	19	950	0.4674739666666669
852	easy goal	19	1e3	0.499567966666667
852	easy goal	19	1050	0.49830930000000023
852	easy goal	19	1100	0.5153031333333336
852	easy goal	19	1150	0.5635519666666668
852	easy goal	20	-200	0.00787496703296713
852	easy goal	20	-150	-0.009187461538461505
852	easy goal	20	-100	NA
852	easy goal	20	-50	NA
852	easy goal	20	0	NA
852	easy goal	20	50	NA
852	easy goal	20	100	-0.1587210615384615
852	easy goal	20	150	-0.11624512820512815
852	easy goal	20	200	-0.060810794871794714
852	easy goal	20	250	-0.019515961538461395
852	easy goal	20	300	-0.004140128205128176
852	easy goal	20	350	0.037730871794871966
852	easy goal	20	400	0.014333371794872004
852	easy goal	20	450	-0.016348794871794785
852	easy goal	20	500	-0.04520629487179476
852	easy goal	20	550	-0.056238128205128156
852	easy goal	20	600	-0.06862629487179477
852	easy goal	20	650	-0.062436794871794765
852	easy goal	20	700	-0.051192461538461353
852	easy goal	20	750	-0.025468628205128113
852	easy goal	20	800	0.008271371794871843
852	easy goal	20	850	0.03494920512820521
852	easy goal	20	900	0.053292205128205206
852	easy goal	20	950	0.06352737179487189
852	easy goal	20	1e3	0.07342653846153853
852	easy goal	20	1050	0.07834270512820529
852	easy goal	20	1100	0.07287473846153869
852	easy goal	20	1150	NA
852	easy goal	21	-200	0.010003460829492994
852	easy goal	21	-150	-0.006676301075268991
852	easy goal	21	-100	0.01456969892473096
852	easy goal	21	-50	-1.4513440860223584e-4
852	easy goal	21	0	-0.019418967741935633
852	easy goal	21	50	-0.033761301075268944
852	easy goal	21	100	-0.031056467741935673
852	easy goal	21	150	-0.02200480107526907
852	easy goal	21	200	-0.019377134408602375
852	easy goal	21	250	0.0018991989247310048
852	easy goal	21	300	0.018287865591397685
852	easy goal	21	350	0.06326819892473101
852	easy goal	21	400	0.09398353225806437
852	easy goal	21	450	0.165746198924731
852	easy goal	21	500	0.18848686559139768
852	easy goal	21	550	0.21365986559139763
852	easy goal	21	600	0.27257103225806434
852	easy goal	21	650	0.30777353225806436
852	easy goal	21	700	0.32958536559139767
852	easy goal	21	750	0.324123698924731
852	easy goal	21	800	0.3283678655913977
852	easy goal	21	850	0.3472481989247311
852	easy goal	21	900	0.339001198924731
852	easy goal	21	950	0.2984307822580643
852	easy goal	21	1e3	NA
852	easy goal	21	1050	NA
852	easy goal	21	1100	NA
852	easy goal	21	1150	0.37752369892473103
852	easy goal	22	-200	0.007876351190476059
852	easy goal	22	-150	-0.013767125000000139
852	easy goal	22	-100	0.00745770833333322
852	easy goal	22	-50	-0.0034555916666668017
852	easy goal	22	0	NA
852	easy goal	22	50	NA
852	easy goal	22	100	NA
852	easy goal	22	150	-0.2121680416666668
852	easy goal	22	200	-0.2529752916666668
852	easy goal	22	250	-0.26697779166666685
852	easy goal	22	300	-0.29523195833333354
852	easy goal	22	350	-0.2940837916666669
852	easy goal	22	400	-0.2569517916666668
852	easy goal	22	450	-0.25705212500000013
852	easy goal	22	500	-0.2307789583333335
852	easy goal	22	550	-0.2225092916666668
852	easy goal	22	600	-0.21921412500000015
852	easy goal	22	650	-0.20065712500000008
852	easy goal	22	700	-0.16875845833333356
852	easy goal	22	750	-0.13221445833333342
852	easy goal	22	800	-0.09384895833333351
852	easy goal	22	850	-0.07158295833333354
852	easy goal	22	900	-0.0461332916666668
852	easy goal	22	950	-0.03823895833333357
852	easy goal	22	1e3	-0.07739062500000012
852	easy goal	22	1050	-0.06805345833333336
852	easy goal	22	1100	-0.07153995833333344
852	easy goal	22	1150	-0.07337529166666672
852	easy goal	23	-200	0.03130629493087549
852	easy goal	23	-150	0.007987747311827942
852	easy goal	23	-100	-0.0019779193548388196
852	easy goal	23	-50	-0.0155702526881721
852	easy goal	23	0	-0.026963586021505465
852	easy goal	23	50	-0.02740941935483887
852	easy goal	23	100	-0.03537558602150548
852	easy goal	23	150	-0.037163752688172146
852	easy goal	23	200	-0.036864919354838856
852	easy goal	23	250	-0.03242541935483878
852	easy goal	23	300	-0.032210086021505546
852	easy goal	23	350	-0.022717086021505423
852	easy goal	23	400	-0.017865252688172184
852	easy goal	23	450	0.025636913978494436
852	easy goal	23	500	0.053170247311827845
852	easy goal	23	550	0.1196784139784944
852	easy goal	23	600	0.17099608064516128
852	easy goal	23	650	0.24149791397849452
852	easy goal	23	700	0.3055460806451611
852	easy goal	23	750	0.37097974731182776
852	easy goal	23	800	0.40973391397849457
852	easy goal	23	850	0.4215535806451613
852	easy goal	23	900	0.4506667473118278
852	easy goal	23	950	0.44505898064516114
852	easy goal	23	1e3	NA
852	easy goal	23	1050	NA
852	easy goal	23	1100	NA
852	easy goal	23	1150	0.4605395806451611
852	easy goal	24	-200	0.01806139631336417
852	easy goal	24	-150	0.006484801075268942
852	easy goal	24	-100	0.006491801075268884
852	easy goal	24	-50	-0.011030365591397695
852	easy goal	24	0	-0.023017865591397808
852	easy goal	24	50	-0.018854865591397745
852	easy goal	24	100	-0.030619532258064536
852	easy goal	24	150	-0.024379532258064367
852	easy goal	24	200	-0.02896086559139784
852	easy goal	24	250	-0.04283969892473105
852	easy goal	24	300	-0.06029119892473108
852	easy goal	24	350	-0.05802619892473104
852	easy goal	24	400	-0.029755865591397646
852	easy goal	24	450	-0.005855365591397692
852	easy goal	24	500	0.043321967741935564
852	easy goal	24	550	0.1021301344086023
852	easy goal	24	600	0.16737946774193557
852	easy goal	24	650	0.20985180107526888
852	easy goal	24	700	0.28621263440860223
852	easy goal	24	750	0.30602580107526894
852	easy goal	24	800	0.30750330107526896
852	easy goal	24	850	0.3054274677419356
852	easy goal	24	900	0.33016296774193554
852	easy goal	24	950	0.3629246344086023
852	easy goal	24	1e3	0.3664351344086023
852	easy goal	24	1050	0.37655980107526893
852	easy goal	24	1100	0.4642873010752689
852	easy goal	24	1150	0.49858830107526897
852	easy goal	25	-200	-0.020227866666666722
852	easy goal	25	-150	0.01877713333333338
852	easy goal	25	-100	0.014667133333333323
852	easy goal	25	-50	-0.0030623666666666307
852	easy goal	25	0	-0.010154033333333276
852	easy goal	25	50	-0.05242836666666665
852	easy goal	25	100	-0.07438519999999997
852	easy goal	25	150	-0.07376120000000015
852	easy goal	25	200	-0.08338336666666657
852	easy goal	25	250	-0.1259258666666668
852	easy goal	25	300	-0.14426936666666673
