Subject	condition	TrialId	bin	pupil_change
862	no goal	6	-100	-0.013723462365591374
862	no goal	6	-50	-0.006158962365591399
862	no goal	6	0	0.034860370967741895
862	no goal	6	50	-0.03354546236559138
862	no goal	6	100	-0.042559629032257996
862	no goal	6	150	-0.009722462365591452
862	no goal	6	200	-0.00860979569892469
862	no goal	6	250	-0.021010295698924725
862	no goal	6	300	-0.019478129032258023
862	no goal	6	350	-0.05215246236559142
862	no goal	6	400	-0.039977795698924755
862	no goal	6	450	-0.059339962365591324
862	no goal	6	500	-0.042455462365591355
862	no goal	6	550	0.00911170430107533
862	no goal	6	600	0.014901204301075222
862	no goal	6	650	0.008216037634408554
862	no goal	6	700	0.0028618709677421528
862	no goal	6	750	NA
862	no goal	6	800	NA
862	no goal	6	850	NA
862	no goal	6	900	NA
862	no goal	6	950	-0.14296846236559144
862	no goal	6	1e3	0.029590037634408557
862	no goal	6	1050	4.1870967741960044e-5
862	no goal	6	1100	-0.028570295698924737
862	no goal	6	1150	0.03292053763440861
862	no goal	7	-200	0.009976829493087409
862	no goal	7	-150	0.001342758064516003
862	no goal	7	-100	-9.840860215071245e-5
862	no goal	7	-50	0.011288591397849398
862	no goal	7	0	-0.02417257526881733
862	no goal	7	50	-0.05040207526881738
862	no goal	7	100	-0.04497207526881741
862	no goal	7	150	-0.035312241935484025
862	no goal	7	200	0.015678091397849297
862	no goal	7	250	-0.017785241935484104
862	no goal	7	300	0.0016610913978492015
862	no goal	7	350	-0.010108408602150712
862	no goal	7	400	-0.019438408602150698
862	no goal	7	450	0.03287259139784937
862	no goal	7	500	0.10135092473118257
862	no goal	7	550	0.13939725806451606
862	no goal	7	600	0.1985875913978492
862	no goal	7	650	0.25831059139784923
862	no goal	7	700	0.23264742473118263
862	no goal	7	750	0.2292992580645159
862	no goal	7	800	0.24840559139784926
862	no goal	7	850	0.18919909139784927
862	no goal	7	900	0.1086852580645159
862	no goal	7	950	0.10884859139784926
862	no goal	7	1e3	0.15325075806451602
862	no goal	7	1050	0.10842992473118263
862	no goal	7	1100	0.14165325806451592
862	no goal	7	1150	0.12218809139784925
862	no goal	8	-200	1.1098156682022773e-4
862	no goal	8	-150	0.015609005376344168
862	no goal	8	-100	-0.04221466129032262
862	no goal	8	-50	0.0036305053763439807
862	no goal	8	0	0.0228456720430108
862	no goal	8	50	0.06060550537634405
862	no goal	8	100	0.021223338709677336
862	no goal	8	150	0.016804338709677385
862	no goal	8	200	-0.0015829946236560015
862	no goal	8	250	-0.04442166129032262
862	no goal	8	300	0.02409733870967738
862	no goal	8	350	0.02547833870967738
862	no goal	8	400	-0.05081666129032255
862	no goal	8	450	-0.004395994623655956
862	no goal	8	500	-0.006766494623656009
862	no goal	8	550	0.03995550537634407
862	no goal	8	600	0.04815500537634406
862	no goal	8	650	0.0965670053763441
862	no goal	8	700	0.1740848387096774
862	no goal	8	750	0.14351067204301074
862	no goal	8	800	0.009921838709677258
862	no goal	8	850	0.03259850537634401
862	no goal	8	900	0.030892505376343953
862	no goal	8	950	0.021470505376344057
862	no goal	8	1e3	-0.02468416129032258
862	no goal	8	1050	NA
862	no goal	8	1100	NA
862	no goal	8	1150	NA
862	no goal	10	-200	0.02028372811059923
862	no goal	10	-150	0.01651437096774207
862	no goal	10	-100	0.03580887096774199
862	no goal	10	-50	0.0029267043010753704
862	no goal	10	0	-0.07891429569892468
862	no goal	10	50	-0.024628629032258004
862	no goal	10	100	-0.026546962365591325
862	no goal	10	150	-0.0296902956989246
862	no goal	10	200	-0.0332889623655912
862	no goal	10	250	-0.04326912903225807
862	no goal	10	300	-0.04343112903225799
862	no goal	10	350	-0.017047629032257944
862	no goal	10	400	0.16052953763440878
862	no goal	10	450	0.18924970430107532
862	no goal	10	500	0.14740053763440866
862	no goal	10	550	0.1462117043010754
862	no goal	10	600	0.1896782043010755
862	no goal	10	650	0.18010787096774203
862	no goal	10	700	0.1628252043010754
862	no goal	10	750	0.09357603763440873
862	no goal	10	800	0.10200320430107539
862	no goal	10	850	0.09511070430107534
862	no goal	10	900	0.15322570430107532
862	no goal	10	950	0.03130803763440867
862	no goal	10	1e3	0.06749953763440875
862	no goal	10	1050	0.08715370430107527
862	no goal	10	1100	0.05871237096774203
862	no goal	10	1150	0.05228587096774199
862	no goal	11	-200	-0.08398439631336428
862	no goal	11	-150	-0.05806813440860233
862	no goal	11	-100	-0.020275634408602288
862	no goal	11	-50	0.03206369892473108
862	no goal	11	0	0.14426186559139764
862	no goal	11	50	0.1192373655913977
862	no goal	11	100	0.12815436559139778
862	no goal	11	150	0.1021316989247311
862	no goal	11	200	0.11392636559139772
862	no goal	11	250	0.07153036559139776
862	no goal	11	300	-0.004086967741935584
862	no goal	11	350	-0.022746467741935488
862	no goal	11	400	-0.032514467741935636
862	no goal	11	450	-0.037967967741935636
862	no goal	11	500	0.006780032258064376
862	no goal	11	550	-0.04847880107526895
862	no goal	11	600	0.02546503225806444
862	no goal	11	650	0.1346028655913977
862	no goal	11	700	0.1350596989247311
862	no goal	11	750	0.16837136559139773
862	no goal	11	800	0.1802130322580644
862	no goal	11	850	0.13872569892473097
862	no goal	11	900	NA
862	no goal	11	950	NA
862	no goal	11	1e3	NA
862	no goal	11	1050	NA
862	no goal	11	1100	NA
862	no goal	11	1150	NA
862	no goal	12	-200	-0.004217466666666558
862	no goal	12	-150	0.02255353333333347
862	no goal	12	-100	-0.03156579999999979
862	no goal	12	-50	-0.0012272999999998941
862	no goal	12	0	0.014457033333333516
862	no goal	12	50	0.05725603333333348
862	no goal	12	100	0.0486843666666669
862	no goal	12	150	0.05823503333333354
862	no goal	12	200	0.038779533333333394
862	no goal	12	250	0.036327533333333495
862	no goal	12	300	-0.018307633333333333
862	no goal	12	350	-0.06296979999999978
862	no goal	12	400	0.02184686666666676
862	no goal	12	450	0.0016620333333334791
862	no goal	12	500	0.018985533333333453
862	no goal	12	550	0.015989700000000218
862	no goal	12	600	-0.027205966666666574
862	no goal	12	650	0.04253820000000008
862	no goal	12	700	0.11455823333333344
862	no goal	12	750	0.16312886666666673
862	no goal	12	800	0.08250436666666679
862	no goal	12	850	0.03711217619047628
862	no goal	12	900	-0.01089946666666671
862	no goal	12	950	-0.053097966666666586
862	no goal	12	1e3	-0.08007696666666653
862	no goal	12	1050	-0.12107196666666649
862	no goal	12	1100	-0.05684446666666654
862	no goal	12	1150	-0.023873466666666454
862	no goal	13	-200	0.05627136866359444
862	no goal	13	-150	0.02560839247311823
862	no goal	13	-100	-0.0016184408602150462
862	no goal	13	-50	-0.044912607526881754
862	no goal	13	0	-0.04472727419354842
862	no goal	13	50	-0.05459477419354849
862	no goal	13	100	0.04673989247311824
862	no goal	13	150	0.05624605913978501
862	no goal	13	200	0.04883022580645154
862	no goal	13	250	0.07876889247311825
862	no goal	13	300	0.04162672580645155
862	no goal	13	350	0.03234339247311816
862	no goal	13	400	0.04581239247311827
862	no goal	13	450	4.182258064515665e-4
862	no goal	13	500	0.029035725806451602
862	no goal	13	550	-0.03604027419354838
862	no goal	13	600	-0.0795299408602151
862	no goal	13	650	0.03510155913978489
862	no goal	13	700	0.03767022580645163
862	no goal	13	750	0.048215225806451434
862	no goal	13	800	NA
862	no goal	13	850	NA
862	no goal	13	900	NA
862	no goal	13	950	NA
862	no goal	13	1e3	-0.07424937419354842
862	no goal	13	1050	0.0720640591397849
862	no goal	13	1100	0.0860312258064515
862	no goal	13	1150	0.14118251152073721
862	no goal	14	-200	-0.0027022666666668784
862	no goal	14	-150	-0.00756726666666685
862	no goal	14	-100	0.010577566666666463
862	no goal	14	-50	-0.00755160000000014
862	no goal	14	0	0.0072435666666664416
862	no goal	14	50	0.003696733333333165
862	no goal	14	100	0.008530233333333173
862	no goal	14	150	0.0023598999999997114
862	no goal	14	200	0.0034037333333330664
862	no goal	14	250	-0.0033826000000001986
862	no goal	14	300	-0.019623600000000224
862	no goal	14	350	-0.01579126666666686
862	no goal	14	400	2.853999999998802e-4
862	no goal	14	450	0.01246406666666644
862	no goal	14	500	0.04773806666666647
862	no goal	14	550	0.06540823333333323
862	no goal	14	600	0.07635056666666647
862	no goal	14	650	0.17053389999999977
862	no goal	14	700	0.14677289999999985
862	no goal	14	750	NA
862	no goal	14	800	NA
862	no goal	14	850	NA
862	no goal	14	900	NA
862	no goal	14	950	0.21569423333333315
862	no goal	14	1e3	0.2699258047619046
862	no goal	14	1050	0.26811206666666637
862	no goal	14	1100	0.33305756666666647
862	no goal	14	1150	0.37488573333333314
862	no goal	15	-200	0.02644733333333349
862	no goal	15	-150	0.0770343333333335
862	no goal	15	-100	-0.02401483333333328
862	no goal	15	-50	-0.038762904761904755
862	no goal	15	0	-0.04109213333333326
862	no goal	15	50	-0.022755761904761838
862	no goal	15	100	-0.041698666666666474
862	no goal	15	150	-0.04419833333333326
862	no goal	15	200	-0.020748166666666606
862	no goal	15	250	-0.04392816666666666
862	no goal	15	300	-0.057356999999999804
862	no goal	15	350	0.011914166666666745
862	no goal	15	400	0.00473416666666678
862	no goal	15	450	0.030242333333333482
862	no goal	15	500	0.13657350000000013
862	no goal	15	550	0.13582083333333342
862	no goal	15	600	0.1510975000000001
862	no goal	15	650	0.16438116666666672
862	no goal	15	700	0.12313666666666667
862	no goal	15	750	NA
862	no goal	15	800	NA
862	no goal	15	850	NA
862	no goal	15	900	NA
862	no goal	15	950	-0.11643099999999995
862	no goal	15	1e3	0.0031510000000000518
862	no goal	15	1050	-0.051112999999999964
862	no goal	15	1100	0.06080966666666671
862	no goal	15	1150	0.13453516666666684
862	no goal	17	-200	-0.0025212949308756854
862	no goal	17	-150	-0.005304913978494641
862	no goal	17	-100	0.01960008602150524
862	no goal	17	-50	-0.010382580645161324
862	no goal	17	0	-9.710806451614188e-4
862	no goal	17	50	-0.0063110806451613195
862	no goal	17	100	0.002640252688171992
862	no goal	17	150	-0.0031305806451613627
862	no goal	17	200	0.024417252688171926
862	no goal	17	250	0.06560475268817194
862	no goal	17	300	0.06216075268817193
862	no goal	17	350	0.057942586021505336
862	no goal	17	400	0.058603919354838586
862	no goal	17	450	0.10410891935483864
862	no goal	17	500	0.054301586021505255
862	no goal	17	550	0.08636741935483856
862	no goal	17	600	0.13118158602150531
862	no goal	17	650	0.20621991935483855
862	no goal	17	700	0.24359475268817196
862	no goal	17	750	0.2664729193548387
862	no goal	17	800	0.3080290860215053
862	no goal	17	850	0.3102282193548387
862	no goal	17	900	NA
862	no goal	17	950	NA
862	no goal	17	1e3	NA
862	no goal	17	1050	NA
862	no goal	17	1100	NA
862	no goal	17	1150	NA
862	no goal	18	-200	0.0014094930875576037
862	no goal	18	-150	0.013662564516129091
862	no goal	18	-100	-0.011690435483870942
862	no goal	18	-50	0.002934397849462478
862	no goal	18	0	-0.006550935483870868
862	no goal	18	50	0.008407731182795771
862	no goal	18	100	0.034645564516129136
862	no goal	18	150	0.023547564516129087
862	no goal	18	200	0.05638723118279584
862	no goal	18	250	0.06871973118279577
862	no goal	18	300	0.09448589784946242
862	no goal	18	350	0.0461482311827958
862	no goal	18	400	0.011444397849462495
862	no goal	18	450	0.0043580645161290415
862	no goal	18	500	NA
862	no goal	18	550	NA
862	no goal	18	600	NA
862	no goal	18	650	NA
862	no goal	18	700	-0.025835935483870996
862	no goal	18	750	0.10790906451612914
862	no goal	18	800	0.17057873118279576
862	no goal	18	850	0.13797989784946232
862	no goal	18	900	0.07508306451612905
862	no goal	18	950	-0.06046660215053764
862	no goal	18	1e3	NA
862	no goal	18	1050	NA
862	no goal	18	1100	NA
862	no goal	18	1150	NA
862	no goal	19	-200	0.056242327188940254
862	no goal	19	-150	0.037038612903226
862	no goal	19	-100	0.0013274462365594115
862	no goal	19	-50	-0.041326053763440784
862	no goal	19	0	-0.0626560537634407
862	no goal	19	50	-0.06892805376344076
862	no goal	19	100	-0.095719887096774
862	no goal	19	150	-0.10751055376344058
862	no goal	19	200	-0.08784822043010736
862	no goal	19	250	-0.1311745537634407
862	no goal	19	300	-0.11827572043010741
862	no goal	19	350	-0.12806738709677398
862	no goal	19	400	-0.11997688709677397
862	no goal	19	450	-0.08202622043010736
862	no goal	19	500	-0.035971553763440633
862	no goal	19	550	0.012701112903225953
862	no goal	19	600	0.07954877956989259
862	no goal	19	650	0.13494994623655931
862	no goal	19	700	0.17391227956989255
862	no goal	19	750	0.2168347795698926
862	no goal	19	800	0.20483711290322595
862	no goal	19	850	0.21800561290322587
862	no goal	19	900	NA
862	no goal	19	950	NA
862	no goal	19	1e3	NA
862	no goal	19	1050	NA
862	no goal	19	1100	NA
862	no goal	19	1150	NA
862	no goal	20	-200	-0.015880907834101534
862	no goal	20	-150	-0.008540526881720615
862	no goal	20	-100	0.002678973118279323
862	no goal	20	-50	0.005042139784946202
862	no goal	20	0	0.019347139784946066
862	no goal	20	50	0.006914306451612691
862	no goal	20	100	0.017053639784946117
862	no goal	20	150	0.014764806451612822
862	no goal	20	200	0.014453639784946107
862	no goal	20	250	0.011568139784946085
862	no goal	20	300	-0.04167119354838711
862	no goal	20	350	0.0011551397849460798
862	no goal	20	400	0.035287473118279435
862	no goal	20	450	0.008519306451612696
862	no goal	20	500	0.05679080645161272
862	no goal	20	550	0.10263913978494606
862	no goal	20	600	0.15330163978494604
862	no goal	20	650	0.22857380645161282
862	no goal	20	700	NA
862	no goal	20	750	NA
862	no goal	20	800	NA
862	no goal	20	850	NA
862	no goal	20	900	NA
862	no goal	20	950	NA
862	no goal	20	1e3	0.12914530645161282
862	no goal	20	1050	0.2867392064516127
862	no goal	20	1100	0.2831923064516127
862	no goal	20	1150	0.3279606397849461
862	no goal	21	-200	0.013625299539170386
862	no goal	21	-150	0.002364537634408581
862	no goal	21	-100	-0.017297795698924718
862	no goal	21	-50	1.9220430107521244e-4
862	no goal	21	0	-0.0011551290322582286
862	no goal	21	50	0.04714153763440857
862	no goal	21	100	0.10330970430107518
862	no goal	21	150	0.18820120430107523
862	no goal	21	200	0.2039430376344086
862	no goal	21	250	0.27486570430107515
862	no goal	21	300	0.3111330376344085
862	no goal	21	350	0.39597187096774183
862	no goal	21	400	0.41567770430107526
862	no goal	21	450	0.47132320430107527
862	no goal	21	500	0.4764478709677418
862	no goal	21	550	0.5210868709677419
862	no goal	21	600	0.49442770430107524
862	no goal	21	650	0.48167870430107523
862	no goal	21	700	0.42581437096774194
862	no goal	21	750	0.4407917043010752
862	no goal	21	800	0.3824515376344085
862	no goal	21	850	0.3594292043010752
862	no goal	21	900	0.3694115376344085
862	no goal	21	950	0.3309665376344085
862	no goal	21	1e3	0.2843162043010752
862	no goal	21	1050	0.3208138709677418
862	no goal	21	1100	0.34394053763440846
862	no goal	21	1150	0.4035987043010753
862	no goal	22	-200	0.015974188940092077
862	no goal	22	-150	0.022202236559139738
862	no goal	22	-100	-5.232634408603628e-4
862	no goal	22	-50	-0.007700430107526894
862	no goal	22	0	-0.032615096774193685
862	no goal	22	50	-0.017293263440860313
862	no goal	22	100	0.0025237365591395853
862	no goal	22	150	-0.004134930107527006
862	no goal	22	200	-6.004301075270094e-4
862	no goal	22	250	0.012453069892472968
862	no goal	22	300	-0.006606930107526961
862	no goal	22	350	-0.046888596774193735
862	no goal	22	400	-0.023367430107526992
862	no goal	22	450	0.024868569892472953
862	no goal	22	500	0.03397940322580636
862	no goal	22	550	0.10409240322580644
862	no goal	22	600	0.15457223655913968
862	no goal	22	650	0.2063069032258064
862	no goal	22	700	0.22771306989247306
862	no goal	22	750	0.2255939032258063
862	no goal	22	800	0.18697640322580633
862	no goal	22	850	0.13412390322580622
862	no goal	22	900	0.10151490322580632
862	no goal	22	950	0.03420590322580619
862	no goal	22	1e3	-0.02833893010752697
862	no goal	22	1050	-0.06476359677419374
862	no goal	22	1100	-0.06183676344086031
862	no goal	22	1150	-0.031434763440860346
862	no goal	23	-200	-0.0025819333333331564
862	no goal	23	-150	0.004306233333333465
862	no goal	23	-100	0.007791400000000115
862	no goal	23	-50	0.003755900000000182
862	no goal	23	0	-0.013271599999999864
862	no goal	23	50	0.02339430476190499
862	no goal	23	100	0.0627985666666669
862	no goal	23	150	0.09083473333333347
862	no goal	23	200	0.09218756666666679
862	no goal	23	250	0.11970240000000021
862	no goal	23	300	0.10958606666666681
862	no goal	23	350	0.10235053333333352
862	no goal	23	400	0.04991301904761926
862	no goal	23	450	0.03149723333333343
862	no goal	23	500	0.03609940000000019
862	no goal	23	550	0.05039756666666687
862	no goal	23	600	0.10618840000000011
862	no goal	23	650	0.12800490000000023
862	no goal	23	700	0.1943752333333335
862	no goal	23	750	0.22369173333333348
862	no goal	23	800	0.20397473333333357
862	no goal	23	850	0.21054223333333347
862	no goal	23	900	0.18303156666666678
862	no goal	23	950	0.1967519000000002
862	no goal	23	1e3	0.19227406666666677
862	no goal	23	1050	0.19493523333333354
862	no goal	23	1100	0.1929924000000002
862	no goal	23	1150	0.15224690000000018
862	no goal	24	-200	0.018373433333333338
862	no goal	24	-150	-0.009707066666666616
862	no goal	24	-100	0.003429266666666727
862	no goal	24	-50	0.00480126666666673
862	no goal	24	0	-0.01689689999999988
862	no goal	24	50	0.007826600000000091
862	no goal	24	100	0.048709933333333545
862	no goal	24	150	0.03931110000000008
862	no goal	24	200	0.02526660000000014
862	no goal	24	250	0.04309776666666668
862	no goal	24	300	0.03560276666666673
862	no goal	24	350	0.0022397666666667724
862	no goal	24	400	0.012266433333333401
862	no goal	24	450	0.06285710000000007
862	no goal	24	500	0.08094310000000005
862	no goal	24	550	0.22474960000000013
862	no goal	24	600	0.30137010000000014
862	no goal	24	650	0.33772193333333345
862	no goal	24	700	0.2943237666666667
862	no goal	24	750	0.21280910000000008
862	no goal	24	800	0.21106176666666684
862	no goal	24	850	0.1797977666666668
862	no goal	24	900	0.16265136190476204
862	no goal	24	950	0.15852133333333346
862	no goal	24	1e3	0.14864410000000014
862	no goal	24	1050	0.16669650476190487
862	no goal	24	1100	0.17718173333333337
862	no goal	24	1150	0.19137093333333338
862	no goal	25	-200	0.00571115591397849
862	no goal	25	-150	0.01214148924731188
862	no goal	25	-100	0.005825322580645276
862	no goal	25	-50	0.007122322580645157
862	no goal	25	0	-0.03198734408602144
862	no goal	25	50	-0.009449010752688114
862	no goal	25	100	-0.028448344086021482
862	no goal	25	150	-0.008476510752688146
862	no goal	25	200	-0.02249684408602152
862	no goal	25	250	-0.0013536774193547707
862	no goal	25	300	-0.02857651075268815
862	no goal	25	350	-0.024489010752688205
862	no goal	25	400	-9.675107526880833e-4
862	no goal	25	450	0.07336215591397854
862	no goal	25	500	0.15034648924731187
862	no goal	25	550	0.17134532258064517
862	no goal	25	600	0.19185515591397842
862	no goal	25	650	0.21115515591397846
862	no goal	25	700	0.18002715591397847
862	no goal	25	750	0.16879882258064507
862	no goal	25	800	0.15476215591397854
862	no goal	25	850	0.13136898924731186
862	no goal	25	900	0.02186398924731181
862	no goal	25	950	0.03632032258064507
862	no goal	25	1e3	-0.015999677419354857
862	no goal	25	1050	-0.17351967741935503
862	no goal	25	1100	NA
862	no goal	25	1150	NA
862	no goal	26	-200	0.015847562211981612
862	no goal	26	-150	0.02927091935483883
862	no goal	26	-100	-0.013947580645161292
862	no goal	26	-50	-0.01583274731182782
862	no goal	26	0	-0.01797941397849449
862	no goal	26	50	0.021864919354838808
862	no goal	26	100	0.03584441935483884
862	no goal	26	150	0.029182252688172133
862	no goal	26	200	0.0524270860215054
862	no goal	26	250	0.06090775268817213
862	no goal	26	300	0.06828341935483888
862	no goal	26	350	0.09791608602150552
862	no goal	26	400	0.13528891935483878
862	no goal	26	450	0.1691734193548388
862	no goal	26	500	0.2539085860215055
862	no goal	26	550	0.39113975268817214
862	no goal	26	600	0.4588200860215054
862	no goal	26	650	0.47767425268817204
862	no goal	26	700	0.4160624193548388
862	no goal	26	750	0.3896305860215054
862	no goal	26	800	0.3662755860215055
862	no goal	26	850	0.2948472526881721
862	no goal	26	900	0.3332965860215054
862	no goal	26	950	0.3071875860215056
862	no goal	26	1e3	0.3171335860215055
862	no goal	26	1050	0.30823275268817213
862	no goal	26	1100	0.3101549193548388
862	no goal	26	1150	0.3521859193548389
862	no goal	27	-200	-0.008211000000000126
862	no goal	27	-150	-0.02308816666666676
862	no goal	27	-100	-0.01626016666666678
862	no goal	27	-50	0.01834799999999981
862	no goal	27	0	0.03057983333333329
862	no goal	27	50	-0.015563666666666679
862	no goal	27	100	0.0427901666666665
862	no goal	27	150	0.04482149999999977
862	no goal	27	200	0.03201449999999991
862	no goal	27	250	0.0513021666666665
862	no goal	27	300	0.032208333333333096
862	no goal	27	350	0.03367483333333321
862	no goal	27	400	0.016055999999999848
862	no goal	27	450	0.017806499999999836
862	no goal	27	500	0.07473466666666662
862	no goal	27	550	0.07670599999999972
862	no goal	27	600	0.12694266666666643
862	no goal	27	650	0.16215849999999987
862	no goal	27	700	0.16753616666666646
862	no goal	27	750	0.14277016666666661
862	no goal	27	800	0.13436083333333312
862	no goal	27	850	0.09504216666666654
862	no goal	27	900	-0.036233333333333416
862	no goal	27	950	NA
862	no goal	27	1e3	NA
862	no goal	27	1050	NA
862	no goal	27	1100	NA
862	no goal	27	1150	NA
862	no goal	28	-200	-0.0072206333333334856
862	no goal	28	-150	-0.008251300000000183
862	no goal	28	-100	0.004851533333333213
862	no goal	28	-50	0.005810366666666529
862	no goal	28	0	0.0048100333333332594
862	no goal	28	50	-0.020301800000000148
862	no goal	28	100	-0.009483300000000158
862	no goal	28	150	0.02778636666666645
862	no goal	28	200	-0.008853800000000054
862	no goal	28	250	0.02115159999999978
862	no goal	28	300	0.015057057142856958
862	no goal	28	350	0.03383586666666657
862	no goal	28	400	0.026486533333333062
862	no goal	28	450	0.06986503333333327
862	no goal	28	500	0.15865786666666648
862	no goal	28	550	0.21647769999999986
862	no goal	28	600	0.1560596999999999
862	no goal	28	650	NA
862	no goal	28	700	NA
862	no goal	28	750	NA
862	no goal	28	800	NA
862	no goal	28	850	-0.014685550000000158
862	no goal	28	900	0.16106719999999983
862	no goal	28	950	0.13599239999999976
862	no goal	28	1e3	0.1918947714285714
862	no goal	28	1050	0.24572119999999975
862	no goal	28	1100	0.28711362857142836
862	no goal	28	1150	0.22770969999999982
862	no goal	29	-200	0.022922396313364235
862	no goal	29	-150	0.017692801075268827
862	no goal	29	-100	-0.0046223655913977995
862	no goal	29	-50	-0.015808365591397793
862	no goal	29	0	-0.024004865591397733
862	no goal	29	50	-0.006849365591397705
862	no goal	29	100	0.01655663440860226
862	no goal	29	150	0.015877134408602094
862	no goal	29	200	0.027233634408602086
862	no goal	29	250	0.03819130107526895
862	no goal	29	300	0.03919080107526892
862	no goal	29	350	0.08263630107526894
862	no goal	29	400	0.10273946774193554
862	no goal	29	450	0.06297830107526892
862	no goal	29	500	0.1051809677419356
862	no goal	29	550	0.13207846774193555
862	no goal	29	600	0.15649796774193558
862	no goal	29	650	0.2493224677419356
862	no goal	29	700	0.36964430107526897
862	no goal	29	750	0.343473801075269
862	no goal	29	800	0.32002730107526883
862	no goal	29	850	0.2884023010752688
862	no goal	29	900	0.25755196774193556
862	no goal	29	950	0.2791663010752689
862	no goal	29	1e3	0.2098653010752689
862	no goal	29	1050	NA
862	no goal	29	1100	NA
862	no goal	29	1150	NA
862	no goal	30	-200	0.02292614746543783
862	no goal	30	-150	0.009783956989247352
862	no goal	30	-100	-0.018639543010752584
862	no goal	30	-50	-0.016626543010752688
862	no goal	30	0	-0.0012650430107526607
862	no goal	30	50	0.006947790322580675
862	no goal	30	100	0.02933762365591412
862	no goal	30	150	0.05545612365591405
862	no goal	30	200	0.07897045698924739
