Subject	condition	TrialId	bin	pupil_change
858	easy goal	8	-150	NA
858	easy goal	8	-100	-0.06645693333333336
858	easy goal	8	-50	0.0031143999999999248
858	easy goal	8	0	0.030114066666666606
858	easy goal	8	50	0.009592399999999909
858	easy goal	8	100	-0.010094766666666718
858	easy goal	8	150	-0.022140266666666648
858	easy goal	8	200	-0.03201493333333335
858	easy goal	8	250	-0.022499433333333412
858	easy goal	8	300	-0.007414100000000016
858	easy goal	8	350	0.008680233333333268
858	easy goal	8	400	0.004129066666666607
858	easy goal	8	450	0.03154639999999986
858	easy goal	8	500	0.029770899999999934
858	easy goal	8	550	0.060022899999999955
858	easy goal	8	600	0.10864289999999999
858	easy goal	8	650	0.12035473333333331
858	easy goal	8	700	0.16070373333333335
858	easy goal	8	750	0.15163306666666662
858	easy goal	8	800	0.14218606666666664
858	easy goal	8	850	0.13281956666666658
858	easy goal	8	900	0.13089206666666664
858	easy goal	8	950	0.1312053999999999
858	easy goal	8	1e3	0.060254399999999965
858	easy goal	8	1050	NA
858	easy goal	8	1100	NA
858	easy goal	8	1150	0.15384206666666644
858	easy goal	9	-200	-0.032249649769585186
858	easy goal	9	-150	-0.014321602150537535
858	easy goal	9	-100	0.007024231182795863
858	easy goal	9	-50	0.023203231182795808
858	easy goal	9	0	0.02171873118279577
858	easy goal	9	50	0.08090406451612912
858	easy goal	9	100	0.07577339784946258
858	easy goal	9	150	0.09783506451612907
858	easy goal	9	200	0.06293589784946259
858	easy goal	9	250	0.05014839784946257
858	easy goal	9	300	0.08741289784946253
858	easy goal	9	350	0.07823973118279574
858	easy goal	9	400	0.1621422311827958
858	easy goal	9	450	0.18745373118279587
858	easy goal	9	500	0.21007956451612916
858	easy goal	9	550	0.22611973118279582
858	easy goal	9	600	0.22499106451612913
858	easy goal	9	650	0.2365050645161292
858	easy goal	9	700	0.30749906451612924
858	easy goal	9	750	0.25761023118279586
858	easy goal	9	800	0.3138488978494625
858	easy goal	9	850	0.36537289784946253
858	easy goal	9	900	0.260935064516129
858	easy goal	9	950	NA
858	easy goal	9	1e3	NA
858	easy goal	9	1050	0.0637830645161291
858	easy goal	9	1100	0.23210306451612928
858	easy goal	9	1150	0.18335923118279585
858	easy goal	10	-200	-0.021251788018432954
858	easy goal	10	-150	-0.00687597849462344
858	easy goal	10	-100	0.01806502150537644
858	easy goal	10	-50	0.00425918817204322
858	easy goal	10	0	0.009345521505376597
858	easy goal	10	50	0.013158854838709896
858	easy goal	10	100	0.02195835483870982
858	easy goal	10	150	0.05985418817204321
858	easy goal	10	200	0.0912108548387099
858	easy goal	10	250	0.0817051881720432
858	easy goal	10	300	0.09646285483870987
858	easy goal	10	350	0.10482618817204321
858	easy goal	10	400	0.14752018817204324
858	easy goal	10	450	0.1666465215053765
858	easy goal	10	500	0.22179568817204318
858	easy goal	10	550	0.18526485483870983
858	easy goal	10	600	0.23411052150537656
858	easy goal	10	650	0.20946585483870991
858	easy goal	10	700	0.18784718817204324
858	easy goal	10	750	0.1568166881720432
858	easy goal	10	800	0.14165185483870987
858	easy goal	10	850	0.13096802150537656
858	easy goal	10	900	0.1507371881720431
858	easy goal	10	950	0.1340861881720432
858	easy goal	10	1e3	0.1188383548387099
858	easy goal	10	1050	0.1309226881720432
858	easy goal	10	1100	0.1412445215053765
858	easy goal	10	1150	0.1378813548387099
858	easy goal	11	-200	-0.04100644700460813
858	easy goal	11	-150	-0.0023468279569892245
858	easy goal	11	-100	0.001997838709677439
858	easy goal	11	-50	0.028321338709677457
858	easy goal	11	0	0.019868505376344176
858	easy goal	11	50	0.05249283870967747
858	easy goal	11	100	0.05044717204301078
858	easy goal	11	150	0.06959067204301084
858	easy goal	11	200	0.06705933870967747
858	easy goal	11	250	0.03946967204301077
858	easy goal	11	300	0.050010338709677526
858	easy goal	11	350	0.045916505376344174
858	easy goal	11	400	0.029510172043010874
858	easy goal	11	450	0.0722335053763441
858	easy goal	11	500	0.10162200537634414
858	easy goal	11	550	0.14602133870967746
858	easy goal	11	600	0.17372567204301084
858	easy goal	11	650	0.1509392387096776
858	easy goal	11	700	NA
858	easy goal	11	750	NA
858	easy goal	11	800	NA
858	easy goal	11	850	NA
858	easy goal	11	900	0.03966703870967736
858	easy goal	11	950	0.01637167204301086
858	easy goal	11	1e3	0.015093838709677584
858	easy goal	11	1050	0.04498150537634412
858	easy goal	11	1100	0.058877672043010865
858	easy goal	11	1150	0.0237855053763442
858	easy goal	12	-200	0.052111387096774084
858	easy goal	12	-150	0.014450387096774042
858	easy goal	12	-100	-0.019631946236559283
858	easy goal	12	-50	-0.020423446236559267
858	easy goal	12	0	-0.03519161290322592
858	easy goal	12	50	-0.047031112903226
858	easy goal	12	100	-0.06039761290322598
858	easy goal	12	150	-0.06288577956989265
858	easy goal	12	200	-0.04575294623655927
858	easy goal	12	250	-0.04587211290322594
858	easy goal	12	300	-0.04690627956989261
858	easy goal	12	350	-0.05832361290322593
858	easy goal	12	400	-0.06195544623655932
858	easy goal	12	450	-0.036607279569892626
858	easy goal	12	500	0.019534720430107438
858	easy goal	12	550	0.008799053763440812
858	easy goal	12	600	0.0285087204301074
858	easy goal	12	650	0.07548955376344073
858	easy goal	12	700	0.12194922043010736
858	easy goal	12	750	0.08076272043010742
858	easy goal	12	800	0.05137905376344065
858	easy goal	12	850	0.09010955376344072
858	easy goal	12	900	0.004953887096774134
858	easy goal	12	950	NA
858	easy goal	12	1e3	NA
858	easy goal	12	1050	NA
858	easy goal	12	1100	NA
858	easy goal	12	1150	NA
858	easy goal	14	-200	-0.006019705069124447
858	easy goal	14	-150	0.004642080645161177
858	easy goal	14	-100	-7.639193548387713e-4
858	easy goal	14	-50	0.001713247311827833
858	easy goal	14	0	0.0014315806451612456
858	easy goal	14	50	-0.03339575268817222
858	easy goal	14	100	-0.03688941935483888
858	easy goal	14	150	-0.053709419354838715
858	easy goal	14	200	-0.09277675268817213
858	easy goal	14	250	-0.10714791935483874
858	easy goal	14	300	-0.12251858602150552
858	easy goal	14	350	-0.12512125268817212
858	easy goal	14	400	-0.13693341935483874
858	easy goal	14	450	-0.08758258602150552
858	easy goal	14	500	-0.10544808602150546
858	easy goal	14	550	-0.11164558602150547
858	easy goal	14	600	-0.09576758602150541
858	easy goal	14	650	-0.04277008602150537
858	easy goal	14	700	-0.03582941935483874
858	easy goal	14	750	-0.009758252688172098
858	easy goal	14	800	NA
858	easy goal	14	850	NA
858	easy goal	14	900	NA
858	easy goal	14	950	NA
858	easy goal	14	1e3	-0.19543941935483877
858	easy goal	14	1050	-0.15223616935483875
858	easy goal	14	1100	-0.11109291935483882
858	easy goal	14	1150	-0.07029275268817219
858	easy goal	15	-200	-1.1102230246251565e-16
858	easy goal	15	-150	NA
858	easy goal	15	-100	NA
858	easy goal	15	-50	NA
858	easy goal	15	0	NA
858	easy goal	15	50	0.02271416666666637
858	easy goal	15	100	0.0022038333333331828
858	easy goal	15	150	-0.0048383333333335
858	easy goal	15	200	-0.004676000000000198
858	easy goal	15	250	-0.00937433333333352
858	easy goal	15	300	-0.037224000000000146
858	easy goal	15	350	-0.029108833333333434
858	easy goal	15	400	-0.06280516666666684
858	easy goal	15	450	-0.08280933333333344
858	easy goal	15	500	-0.09805683333333352
858	easy goal	15	550	-0.09100333333333348
858	easy goal	15	600	-0.05767850000000011
858	easy goal	15	650	-0.03624833333333344
858	easy goal	15	700	-0.03249850000000021
858	easy goal	15	750	0.017943999999999887
858	easy goal	15	800	0.055866333333333205
858	easy goal	15	850	0.06352416666666645
858	easy goal	15	900	0.08983333333333314
858	easy goal	15	950	0.09950649999999987
858	easy goal	15	1e3	0.07316733333333329
858	easy goal	15	1050	0.05955249999999982
858	easy goal	15	1100	0.07076699999999987
858	easy goal	15	1150	0.035946499999999805
858	easy goal	16	-200	-0.026097388888889
858	easy goal	16	-150	0.021241777777777655
858	easy goal	16	-100	0.011046211111110881
858	easy goal	16	-50	NA
858	easy goal	16	0	NA
858	easy goal	16	50	NA
858	easy goal	16	100	-0.084280388888889
858	easy goal	16	150	0.025765111111110944
858	easy goal	16	200	0.042041111111110974
858	easy goal	16	250	-0.0109980555555557
858	easy goal	16	300	-0.04189788888888909
858	easy goal	16	350	-0.05537672222222242
858	easy goal	16	400	-0.08049638888888899
858	easy goal	16	450	-0.11938905555555561
858	easy goal	16	500	-0.12569288888888908
858	easy goal	16	550	-0.13920238888888906
858	easy goal	16	600	-0.12181072222222238
858	easy goal	16	650	-0.09953872222222244
858	easy goal	16	700	-0.11209505555555577
858	easy goal	16	750	-0.08649388888888894
858	easy goal	16	800	-0.06319155555555571
858	easy goal	16	850	-0.07860922222222233
858	easy goal	16	900	-0.088299388888889
858	easy goal	16	950	-0.12864622222222244
858	easy goal	16	1e3	-0.12288788888888898
858	easy goal	16	1050	-0.24279138888888907
858	easy goal	16	1100	NA
858	easy goal	16	1150	NA
858	easy goal	17	-200	0.057611917050691144
858	easy goal	17	-150	0.0052182741935483294
858	easy goal	17	-100	-0.03042772580645166
858	easy goal	17	-50	-0.021524892473118395
858	easy goal	17	0	-0.02047955913978498
858	easy goal	17	50	-0.047049892473118415
858	easy goal	17	100	0.011348774193548294
858	easy goal	17	150	0.0752631075268817
858	easy goal	17	200	0.05077677419354831
858	easy goal	17	250	0.035746440860215056
858	easy goal	17	300	-0.04904439247311824
858	easy goal	17	350	-0.03485955913978497
858	easy goal	17	400	-0.06278439247311833
858	easy goal	17	450	-0.028653892473118336
858	easy goal	17	500	-6.32059139785035e-4
858	easy goal	17	550	0.05150460752688161
858	easy goal	17	600	0.011256440860215081
858	easy goal	17	650	0.039241107526881626
858	easy goal	17	700	0.09682827419354838
858	easy goal	17	750	0.031201774193548266
858	easy goal	17	800	-0.01357472580645173
858	easy goal	17	850	-0.04261355913978493
858	easy goal	17	900	-0.03760839247311839
858	easy goal	17	950	-0.050802392473118387
858	easy goal	17	1e3	-0.05235572580645161
858	easy goal	17	1050	-0.046049059139785
858	easy goal	17	1100	-0.0020467258064516733
858	easy goal	17	1150	0.01633244086021494
858	easy goal	18	-200	-0.07190127188940108
858	easy goal	18	-150	-0.007074795698924848
858	easy goal	18	-100	0.0386317043010751
858	easy goal	18	-50	0.03641920430107515
858	easy goal	18	0	0.01590870430107505
858	easy goal	18	50	0.030019704301075107
858	easy goal	18	100	-0.0521279623655914
858	easy goal	18	150	-0.0994811290322583
858	easy goal	18	200	-0.17545579569892497
858	easy goal	18	250	-0.20467246236559164
858	easy goal	18	300	-0.19376846236559153
858	easy goal	18	350	-0.2247856290322582
858	easy goal	18	400	-0.20694079569892496
858	easy goal	18	450	-0.179989295698925
858	easy goal	18	500	-0.16149379569892486
858	easy goal	18	550	-0.1446161290322583
858	easy goal	18	600	-0.1075479623655915
858	easy goal	18	650	-0.05596812903225823
858	easy goal	18	700	-0.039017962365591595
858	easy goal	18	750	-0.1896884623655916
858	easy goal	18	800	NA
858	easy goal	18	850	NA
858	easy goal	18	900	-0.3891731290322582
858	easy goal	18	950	-0.2053049623655915
858	easy goal	18	1e3	-0.21599296236559154
858	easy goal	18	1050	-0.22820229569892483
858	easy goal	18	1100	-0.15491096236559163
858	easy goal	18	1150	-0.1579737956989249
858	easy goal	19	-200	0.010007368663594576
858	easy goal	19	-150	-0.012892440860214979
858	easy goal	19	-100	0.024969559139785085
858	easy goal	19	-50	-0.012693107526881686
858	easy goal	19	0	-0.011059274193548315
858	easy goal	19	50	0.038677225806451686
858	easy goal	19	100	0.049624559139785106
858	easy goal	19	150	0.02223639247311837
858	easy goal	19	200	0.05815089247311844
858	easy goal	19	250	0.03931522580645167
858	easy goal	19	300	0.07343355913978507
858	easy goal	19	350	0.041420225806451695
858	easy goal	19	400	0.07726455913978507
858	easy goal	19	450	0.08290322580645171
858	easy goal	19	500	0.08648322580645162
858	easy goal	19	550	0.19288672580645172
858	easy goal	19	600	0.18596839247311836
858	easy goal	19	650	0.2080652258064517
858	easy goal	19	700	0.1687272258064517
858	easy goal	19	750	0.09441142580645163
858	easy goal	19	800	-8.787741935483151e-4
858	easy goal	19	850	NA
858	easy goal	19	900	NA
858	easy goal	19	950	NA
858	easy goal	19	1e3	NA
858	easy goal	19	1050	-0.034806774193548495
858	easy goal	19	1100	-0.01626227419354831
858	easy goal	19	1150	9.860591397850005e-4
858	easy goal	20	-200	-0.01637039170506917
858	easy goal	20	-150	-0.016010844086021454
858	easy goal	20	-100	-0.022697844086021563
858	easy goal	20	-50	0.010567655913978383
858	easy goal	20	0	0.047239822580645185
858	easy goal	20	50	0.06962182258064509
858	easy goal	20	100	0.059420722580645166
858	easy goal	20	150	NA
858	easy goal	20	200	NA
858	easy goal	20	250	NA
858	easy goal	20	300	-0.17007967741935492
858	easy goal	20	350	-0.003247677419354922
858	easy goal	20	400	-0.011058344086021465
858	easy goal	20	450	-0.03064817741935492
858	easy goal	20	500	0.0273438225806452
858	easy goal	20	550	0.029567489247311823
858	easy goal	20	600	0.06468332258064513
858	easy goal	20	650	0.026505522580645202
858	easy goal	20	700	0.015086179723502267
858	easy goal	20	750	0.002937322580645052
858	easy goal	20	800	0.05024415591397857
858	easy goal	20	850	0.04326365591397844
858	easy goal	20	900	0.052594822580645184
858	easy goal	20	950	0.03538532258064523
858	easy goal	20	1e3	0.024991655913978523
858	easy goal	20	1050	NA
858	easy goal	20	1100	NA
858	easy goal	20	1150	NA
858	easy goal	21	-200	0.0028528571428569904
858	easy goal	21	-150	0.006503666666666463
858	easy goal	21	-100	-0.0038756666666667585
858	easy goal	21	-50	-0.0011046666666669018
858	easy goal	21	0	-0.004851666666666772
858	easy goal	21	50	0.015339833333333072
858	easy goal	21	100	0.07954433333333306
858	easy goal	21	150	0.08453399999999973
858	easy goal	21	200	0.10287016666666642
858	easy goal	21	250	0.15253683333333315
858	easy goal	21	300	0.2014513333333332
858	easy goal	21	350	0.2386328333333331
858	easy goal	21	400	0.28432849999999976
858	easy goal	21	450	0.27598499999999987
858	easy goal	21	500	0.27400749999999974
858	easy goal	21	550	0.33001416666666655
858	easy goal	21	600	0.32856266666666656
858	easy goal	21	650	0.2964423333333331
858	easy goal	21	700	0.33320483333333323
858	easy goal	21	750	0.31923266666666644
858	easy goal	21	800	0.23519383333333307
858	easy goal	21	850	0.1863919999999999
858	easy goal	21	900	NA
858	easy goal	21	950	NA
858	easy goal	21	1e3	NA
858	easy goal	21	1050	NA
858	easy goal	21	1100	0.046816999999999886
858	easy goal	21	1150	0.08627524999999991
858	easy goal	22	-200	NA
858	easy goal	22	-150	-0.1622193125
858	easy goal	22	-100	0.04917368750000006
858	easy goal	22	-50	0.0216974875
858	easy goal	22	0	-0.02382714583333323
858	easy goal	22	50	-0.06676947916666671
858	easy goal	22	100	-0.08240497916666663
858	easy goal	22	150	-0.10776631249999997
858	easy goal	22	200	-0.1609306458333332
858	easy goal	22	250	-0.1677351458333333
858	easy goal	22	300	-0.16394664583333327
858	easy goal	22	350	-0.21422247916666656
858	easy goal	22	400	-0.21814397916666653
858	easy goal	22	450	-0.22644097916666653
858	easy goal	22	500	-0.22279264583333322
858	easy goal	22	550	-0.20736614583333327
858	easy goal	22	600	-0.19583847916666666
858	easy goal	22	650	-0.17861297916666663
858	easy goal	22	700	-0.16570731249999993
858	easy goal	22	750	-0.14779714583333314
858	easy goal	22	800	-0.16555547916666655
858	easy goal	22	850	-0.18258847916666668
858	easy goal	22	900	-0.1799633124999999
858	easy goal	22	950	-0.21373081249999992
858	easy goal	22	1e3	NA
858	easy goal	22	1050	NA
858	easy goal	22	1100	NA
858	easy goal	22	1150	NA
858	easy goal	23	-200	-0.0207025666666667
858	easy goal	23	-150	-0.016799900000000017
858	easy goal	23	-100	-0.003452900000000018
858	easy goal	23	-50	0.003787100000000043
858	easy goal	23	0	0.037168266666666616
858	easy goal	23	50	0.06725443333333321
858	easy goal	23	100	0.13670926666666663
858	easy goal	23	150	0.18161359999999993
858	easy goal	23	200	0.1717854333333333
858	easy goal	23	250	0.17762076666666657
858	easy goal	23	300	0.10944026666666658
858	easy goal	23	350	0.0947825999999999
858	easy goal	23	400	0.06913809999999998
858	easy goal	23	450	0.06463226666666662
858	easy goal	23	500	0.09884133809523808
858	easy goal	23	550	0.13673336666666672
858	easy goal	23	600	0.1532782666666667
858	easy goal	23	650	0.12181726666666659
858	easy goal	23	700	0.13506105238095228
858	easy goal	23	750	0.02380210000000001
858	easy goal	23	800	NA
858	easy goal	23	850	NA
858	easy goal	23	900	NA
858	easy goal	23	950	NA
858	easy goal	23	1e3	NA
858	easy goal	23	1050	-0.03390423333333348
858	easy goal	23	1100	0.028563766666666622
858	easy goal	23	1150	-0.010139733333333364
858	easy goal	24	-200	-1.0556666666672321e-4
858	easy goal	24	-150	1.5776666666663294e-4
858	easy goal	24	-100	-0.008581233333333493
858	easy goal	24	-50	-0.007060733333333384
858	easy goal	24	0	0.015589766666666597
858	easy goal	24	50	0.006359266666666678
858	easy goal	24	100	0.015010600000000021
858	easy goal	24	150	0.02768859999999999
858	easy goal	24	200	0.05372924285714285
858	easy goal	24	250	0.03279093333333324
858	easy goal	24	300	0.058932099999999966
858	easy goal	24	350	0.05346159999999996
858	easy goal	24	400	0.0585071
858	easy goal	24	450	0.03832076666666658
858	easy goal	24	500	0.08067376666666659
858	easy goal	24	550	0.08208209999999982
858	easy goal	24	600	0.07520560000000003
858	easy goal	24	650	0.11458659999999991
858	easy goal	24	700	0.11538209999999993
858	easy goal	24	750	0.10066526666666668
858	easy goal	24	800	0.08190043333333323
858	easy goal	24	850	0.10948076666666662
858	easy goal	24	900	-0.13387189999999993
858	easy goal	24	950	NA
858	easy goal	24	1e3	NA
858	easy goal	24	1050	NA
858	easy goal	24	1100	NA
858	easy goal	24	1150	NA
858	easy goal	25	-200	0.017442111111111085
858	easy goal	25	-150	-3.3255555555555816e-4
858	easy goal	25	-100	-0.005471555555555785
858	easy goal	25	-50	0.054870444444444555
858	easy goal	25	0	-0.09558855555555557
858	easy goal	25	50	-0.04582055555555575
858	easy goal	25	100	0.019988777777777706
858	easy goal	25	150	-0.02056122222222223
858	easy goal	25	200	0.021950444444444495
858	easy goal	25	250	NA
858	easy goal	25	300	0.038998944444444406
858	easy goal	25	350	0.1090156111111112
858	easy goal	25	400	0.14779844444444437
858	easy goal	25	450	0.17205294444444444
858	easy goal	25	500	0.22989077777777775
858	easy goal	25	550	0.22083894444444438
858	easy goal	25	600	0.28457794444444445
858	easy goal	25	650	0.24331164444444447
858	easy goal	25	700	NA
858	easy goal	25	750	NA
858	easy goal	25	800	NA
858	easy goal	25	850	NA
858	easy goal	25	900	NA
858	easy goal	25	950	0.2652627777777778
858	easy goal	25	1e3	0.220835111111111
858	easy goal	25	1050	0.20054861111111114
858	easy goal	25	1100	0.18483894444444426
858	easy goal	25	1150	NA
858	easy goal	26	-200	-0.02902685253456199
858	easy goal	26	-150	0.026028623655914258
858	easy goal	26	-100	0.02849045698924746
858	easy goal	26	-50	0.01275879032258076
858	easy goal	26	0	-0.033413209677419196
858	easy goal	26	50	-0.007149043010752513
858	easy goal	26	100	0.02648162365591422
858	easy goal	26	150	-0.008206043010752376
858	easy goal	26	200	-0.039807543010752434
858	easy goal	26	250	-0.08483620967741919
858	easy goal	26	300	-0.12242570967741921
858	easy goal	26	350	-0.14975337634408584
858	easy goal	26	400	-0.11553070967741912
858	easy goal	26	450	-0.16985320967741924
858	easy goal	26	500	-0.18761037634408573
858	easy goal	26	550	-0.12994654301075248
858	easy goal	26	600	-0.060456709677419194
858	easy goal	26	650	-0.08173954301075244
858	easy goal	26	700	-0.13849454301075256
858	easy goal	26	750	-0.23528870967741922
858	easy goal	26	800	NA
858	easy goal	26	850	NA
858	easy goal	26	900	NA
858	easy goal	26	950	NA
858	easy goal	26	1e3	NA
858	easy goal	26	1050	NA
858	easy goal	26	1100	NA
858	easy goal	26	1150	-0.1744239596774192
858	easy goal	27	-200	NA
858	easy goal	27	-150	-0.06511142608695639
858	easy goal	27	-100	-0.008962992753623
858	easy goal	27	-50	-0.0046878260869562816
858	easy goal	27	0	0.0679103405797102
858	easy goal	27	50	0.09708167391304372
858	easy goal	27	100	0.06038167391304361
858	easy goal	27	150	0.08002567391304354
