Subject	condition	TrialId	bin	pupil_change
883	no goal	4	200	-0.057131134408602215
883	no goal	4	250	-0.0743181344086022
883	no goal	4	300	-0.0660666344086022
883	no goal	4	350	-0.061663134408602195
883	no goal	4	400	-0.059469467741935546
883	no goal	4	450	-0.06700513440860223
883	no goal	4	500	-0.040365967741935536
883	no goal	4	550	-0.003553634408602161
883	no goal	4	600	0.06064936559139785
883	no goal	4	650	0.08425853225806446
883	no goal	4	700	0.11532969892473115
883	no goal	4	750	0.12574319892473107
883	no goal	4	800	0.1288791989247311
883	no goal	4	850	0.11439286559139787
883	no goal	4	900	0.06487219892473117
883	no goal	4	950	0.08483603225806435
883	no goal	4	1e3	0.08863286559139771
883	no goal	4	1050	0.04182278225806457
883	no goal	4	1100	NA
883	no goal	4	1150	NA
883	no goal	5	-200	0.009241866666666784
883	no goal	5	-150	-0.006457966666666574
883	no goal	5	-100	-0.006040966666666536
883	no goal	5	-50	-0.0013551333333331843
883	no goal	5	0	0.0046122000000001035
883	no goal	5	50	-0.016546299999999903
883	no goal	5	100	-0.010893133333333083
883	no goal	5	150	-0.014808633333333265
883	no goal	5	200	-0.015409799999999732
883	no goal	5	250	-0.0251872999999998
883	no goal	5	300	-0.018885752380952248
883	no goal	5	350	-0.006050466666666532
883	no goal	5	400	-0.0037486333333332698
883	no goal	5	450	0.02530170000000013
883	no goal	5	500	0.05229536666666679
883	no goal	5	550	0.07341620000000011
883	no goal	5	600	0.11619720000000007
883	no goal	5	650	0.13122036666666678
883	no goal	5	700	0.14832420000000016
883	no goal	5	750	0.13086170000000008
883	no goal	5	800	0.09997603333333334
883	no goal	5	850	0.09717153333333346
883	no goal	5	900	0.09034186666666688
883	no goal	5	950	0.10053553333333347
883	no goal	5	1e3	0.10799336666666681
883	no goal	5	1050	0.1062202000000001
883	no goal	5	1100	0.08965853333333344
883	no goal	5	1150	0.08068353333333349
883	no goal	7	-200	-0.010436875576036897
883	no goal	7	-150	-0.0035941612903226026
883	no goal	7	-100	0.006610005376344041
883	no goal	7	-50	0.016977672043010743
883	no goal	7	0	-0.007817161290322616
883	no goal	7	50	-0.030381827956989255
883	no goal	7	100	-0.028174494623655955
883	no goal	7	150	-0.008818494623656026
883	no goal	7	200	-0.003691994623655992
883	no goal	7	250	0.0029795053763440973
883	no goal	7	300	-0.0013379946236559508
883	no goal	7	350	-0.005407161290322593
883	no goal	7	400	-0.00504266129032264
883	no goal	7	450	0.05330383870967729
883	no goal	7	500	0.056787172043010724
883	no goal	7	550	0.08785550537634397
883	no goal	7	600	0.12462100537634398
883	no goal	7	650	0.10809783870967737
883	no goal	7	700	0.08880917204301071
883	no goal	7	750	0.06205117204301073
883	no goal	7	800	0.07970600537634402
883	no goal	7	850	0.06733633870967733
883	no goal	7	900	0.05843700537634411
883	no goal	7	950	0.04064883870967736
883	no goal	7	1e3	0.054506338709677436
883	no goal	7	1050	0.052035338709677394
883	no goal	7	1100	0.04902183870967732
883	no goal	7	1150	0.06822800537634406
883	no goal	8	-200	0.015031529953916831
883	no goal	8	-150	0.018749887096774092
883	no goal	8	-100	-0.001017279569892689
883	no goal	8	-50	-0.026850779569892607
883	no goal	8	0	-0.008418612903225986
883	no goal	8	50	0.007596720430107284
883	no goal	8	100	0.019714887096773975
883	no goal	8	150	0.02782572043010741
883	no goal	8	200	0.044820887096774044
883	no goal	8	250	0.05318238709677403
883	no goal	8	300	0.06960205376344075
883	no goal	8	350	0.0706322204301073
883	no goal	8	400	0.11046005376344066
883	no goal	8	450	0.14620788709677401
883	no goal	8	500	0.145113887096774
883	no goal	8	550	0.18465855376344056
883	no goal	8	600	0.22629505376344058
883	no goal	8	650	0.24423905376344077
883	no goal	8	700	0.18742355376344064
883	no goal	8	750	0.18015238709677397
883	no goal	8	800	0.09750938709677404
883	no goal	8	850	NA
883	no goal	8	900	NA
883	no goal	8	950	-0.2046216129032259
883	no goal	8	1e3	0.06613155376344067
883	no goal	8	1050	0.04310072043010741
883	no goal	8	1100	0.025106553763440658
883	no goal	8	1150	0.013899387096774
883	no goal	9	-200	-0.007840944700460753
883	no goal	9	-150	0.0041046505376345355
883	no goal	9	-100	0.0017366505376346097
883	no goal	9	-50	0.003683483870967841
883	no goal	9	0	-3.770161290320336e-4
883	no goal	9	50	0.001783817204301208
883	no goal	9	100	-0.010124182795698747
883	no goal	9	150	-0.020155016129032182
883	no goal	9	200	-0.007647849462365519
883	no goal	9	250	-0.006920182795698837
883	no goal	9	300	-0.0019128494623654735
883	no goal	9	350	0.014458150537634515
883	no goal	9	400	-0.01610718279569882
883	no goal	9	450	0.022594483870967814
883	no goal	9	500	0.036133317204301164
883	no goal	9	550	0.08205481720430112
883	no goal	9	600	0.11085898387096786
883	no goal	9	650	0.1620094838709678
883	no goal	9	700	0.1674078172043012
883	no goal	9	750	0.20040881720430126
883	no goal	9	800	0.17985948387096787
883	no goal	9	850	0.17376248387096785
883	no goal	9	900	0.15252348387096792
883	no goal	9	950	0.15035581720430122
883	no goal	9	1e3	0.11478748387096786
883	no goal	9	1050	0.12634631720430112
883	no goal	9	1100	0.13070248387096792
883	no goal	9	1150	0.11413198387096786
883	no goal	10	-200	0.004789059907834086
883	no goal	10	-150	0.0038964408602149003
883	no goal	10	-100	-2.810591397850448e-4
883	no goal	10	-50	0.0035514408602149348
883	no goal	10	0	-0.012754059139785076
883	no goal	10	50	-0.0017632258064517181
883	no goal	10	100	0.01743477419354833
883	no goal	10	150	0.025491107526881773
883	no goal	10	200	0.03992294086021494
883	no goal	10	250	0.04476927419354829
883	no goal	10	300	0.03964494086021501
883	no goal	10	350	0.050351107526881655
883	no goal	10	400	0.04477344086021503
883	no goal	10	450	0.08996610752688154
883	no goal	10	500	0.10391927419354825
883	no goal	10	550	0.12716860752688172
883	no goal	10	600	0.191822940860215
883	no goal	10	650	0.20092577419354832
883	no goal	10	700	0.19233127419354826
883	no goal	10	750	0.14623310752688168
883	no goal	10	800	0.1239861075268817
883	no goal	10	850	0.10038660752688155
883	no goal	10	900	0.045464607526881716
883	no goal	10	950	0.042900607526881705
883	no goal	10	1e3	0.017149607526881622
883	no goal	10	1050	-0.011179225806451809
883	no goal	10	1100	-0.02635939247311847
883	no goal	10	1150	-0.04602822580645179
883	no goal	12	-200	0.019872935483870764
883	no goal	12	-150	0.015029268817204086
883	no goal	12	-100	-0.004841397849462581
883	no goal	12	-50	-0.010517564516129285
883	no goal	12	0	-0.022855397849462555
883	no goal	12	50	-0.003281731182795881
883	no goal	12	100	-0.006472731182795899
883	no goal	12	150	-0.008708064516129266
883	no goal	12	200	-0.025909897849462588
883	no goal	12	250	-0.032266231182795924
883	no goal	12	300	-0.0352210645161292
883	no goal	12	350	-0.025208231182795915
883	no goal	12	400	-0.004001564516129245
883	no goal	12	450	-4.370645161292745e-4
883	no goal	12	500	0.040561768817204046
883	no goal	12	550	0.06845776881720404
883	no goal	12	600	0.09459876881720415
883	no goal	12	650	0.11844326881720413
883	no goal	12	700	0.12839876881720413
883	no goal	12	750	0.14138843548387073
883	no goal	12	800	0.12638926881720405
883	no goal	12	850	0.1190567688172041
883	no goal	12	900	0.09524243548387079
883	no goal	12	950	0.09734826881720404
883	no goal	12	1e3	0.07379226881720398
883	no goal	12	1050	0.07756276881720418
883	no goal	12	1100	0.0553899354838708
883	no goal	12	1150	0.06530693548387075
883	no goal	13	-200	-0.013658972350230376
883	no goal	13	-150	-0.021309258064516
883	no goal	13	-100	-0.0029287580645160904
883	no goal	13	-50	0.00514074193548401
883	no goal	13	0	0.03503274193548397
883	no goal	13	50	0.011973741935484025
883	no goal	13	100	0.02561907526881731
883	no goal	13	150	0.02006074193548398
883	no goal	13	200	0.018961575268817404
883	no goal	13	250	0.03731640860215061
883	no goal	13	300	0.010223908602150722
883	no goal	13	350	0.007593908602150738
883	no goal	13	400	0.0042972419354840126
883	no goal	13	450	0.020606408602150683
883	no goal	13	500	0.042876741935484
883	no goal	13	550	0.06725874193548405
883	no goal	13	600	0.08686724193548397
883	no goal	13	650	0.13276524193548403
883	no goal	13	700	0.15287090860215055
883	no goal	13	750	0.11710140860215068
883	no goal	13	800	0.08584724193548403
883	no goal	13	850	0.05696890860215068
883	no goal	13	900	0.05742424193548401
883	no goal	13	950	0.053064075268817325
883	no goal	13	1e3	0.0420932419354841
883	no goal	13	1050	0.01683090860215068
883	no goal	13	1100	0.02775257526881732
883	no goal	13	1150	0.005631241935483884
883	no goal	14	-200	-0.011891129032257959
883	no goal	14	-150	-0.004719629032257977
883	no goal	14	-100	0.004267870967742023
883	no goal	14	-50	-7.996290322579794e-4
883	no goal	14	0	0.01512437096774207
883	no goal	14	50	0.01462703763440872
883	no goal	14	100	0.0051057043010753755
883	no goal	14	150	-0.004755795698924666
883	no goal	14	200	-0.002193462365591259
883	no goal	14	250	0.009570870967742081
883	no goal	14	300	0.012506704301075366
883	no goal	14	350	0.0270225376344088
883	no goal	14	400	0.06970320430107539
883	no goal	14	450	0.08790453763440875
883	no goal	14	500	0.10013103763440874
883	no goal	14	550	0.1310462043010753
883	no goal	14	600	0.19966370430107538
883	no goal	14	650	0.21742937096774195
883	no goal	14	700	0.20640387096774204
883	no goal	14	750	0.17361120430107535
883	no goal	14	800	0.14911353763440874
883	no goal	14	850	0.09609537096774197
883	no goal	14	900	0.08294703763440874
883	no goal	14	950	0.06332670430107538
883	no goal	14	1e3	0.09895870430107534
883	no goal	14	1050	0.12387447096774204
883	no goal	14	1100	0.19009687096774197
883	no goal	14	1150	NA
883	no goal	15	-200	-0.0017915437788017994
883	no goal	15	-150	-0.008650091397849483
883	no goal	15	-100	1.4790860215060006e-4
883	no goal	15	-50	-0.003603258064516076
883	no goal	15	0	0.014195575268817281
883	no goal	15	50	0.03386490860215052
883	no goal	15	100	0.015111408602150508
883	no goal	15	150	0.031055075268817307
883	no goal	15	200	0.004717075268817261
883	no goal	15	250	-0.010497424731182795
883	no goal	15	300	0.017211408602150573
883	no goal	15	350	0.025786408602150573
883	no goal	15	400	0.03315974193548388
883	no goal	15	450	0.06547407526881721
883	no goal	15	500	0.11283274193548383
883	no goal	15	550	0.10763340860215058
883	no goal	15	600	0.16462774193548393
883	no goal	15	650	0.17556640860215067
883	no goal	15	700	0.17100824193548392
883	no goal	15	750	0.18687590860215053
883	no goal	15	800	0.16500924193548383
883	no goal	15	850	0.12451807526881724
883	no goal	15	900	0.10460890860215051
883	no goal	15	950	0.1018087419354839
883	no goal	15	1e3	0.08050457526881723
883	no goal	15	1050	0.07876990860215057
883	no goal	15	1100	0.07496090860215061
883	no goal	15	1150	0.0892900752688172
883	no goal	16	-200	5.909815668202002e-4
883	no goal	16	-150	-0.0021864946236559066
883	no goal	16	-100	0.0077288387096772215
883	no goal	16	-50	-0.008201994623655931
883	no goal	16	0	0.0019701720430106797
883	no goal	16	50	0.00930033870967728
883	no goal	16	100	0.007944005376343988
883	no goal	16	150	0.02433117204301068
883	no goal	16	200	0.03446400537634401
883	no goal	16	250	0.01211683870967728
883	no goal	16	300	0.022993838709677306
883	no goal	16	350	0.012197172043010518
883	no goal	16	400	0.009155838709677289
883	no goal	16	450	0.04415933870967733
883	no goal	16	500	0.060952838709677305
883	no goal	16	550	0.11434750537634401
883	no goal	16	600	0.14049733870967737
883	no goal	16	650	0.18075633870967733
883	no goal	16	700	0.18931933870967743
883	no goal	16	750	0.172967005376344
883	no goal	16	800	0.12149733870967738
883	no goal	16	850	0.09118167204301068
883	no goal	16	900	0.059924672043010586
883	no goal	16	950	0.040033505376343946
883	no goal	16	1e3	0.030994172043010543
883	no goal	16	1050	0.039024672043010744
883	no goal	16	1100	0.02625367204301073
883	no goal	16	1150	0.017979005376344004
883	no goal	18	-200	0.020509741935484018
883	no goal	18	-150	0.009192741935483953
883	no goal	18	-100	-0.013294591397849201
883	no goal	18	-50	-0.009205091397849271
883	no goal	18	0	-0.010621091397849355
883	no goal	18	50	0.003154575268817276
883	no goal	18	100	0.0064744086021507235
883	no goal	18	150	0.02233207526881742
883	no goal	18	200	0.01856740860215071
883	no goal	18	250	0.0037910752688174267
883	no goal	18	300	0.011450241935484051
883	no goal	18	350	-0.0013292580645158185
883	no goal	18	400	-0.008438258064515999
883	no goal	18	450	0.005362741935484028
883	no goal	18	500	0.014485408602150788
883	no goal	18	550	0.04465207526881739
883	no goal	18	600	0.06090490860215062
883	no goal	18	650	0.1058984086021506
883	no goal	18	700	0.09158190860215076
883	no goal	18	750	0.06087374193548404
883	no goal	18	800	0.005938908602150701
883	no goal	18	850	0.006071075268817412
883	no goal	18	900	0.013749408602150792
883	no goal	18	950	0.014157241935483992
883	no goal	18	1e3	-0.007342758064516082
883	no goal	18	1050	-0.010946591397849259
883	no goal	18	1100	-0.030371758064515902
883	no goal	18	1150	0.05224140860215069
883	no goal	19	-200	-0.004512995391705006
883	no goal	19	-150	-5.020430107526656e-4
883	no goal	19	-100	0.004334623655914083
883	no goal	19	-50	0.005960623655914062
883	no goal	19	0	-0.004528043010752603
883	no goal	19	50	-0.004026543010752522
883	no goal	19	100	-0.01691037634408595
883	no goal	19	150	-0.012261209677419282
883	no goal	19	200	-9.790430107525783e-4
883	no goal	19	250	-6.660430107526446e-4
883	no goal	19	300	0.027881623655914067
883	no goal	19	350	0.031195123655914037
883	no goal	19	400	0.049051956989247435
883	no goal	19	450	0.05417029032258077
883	no goal	19	500	0.0917959569892474
883	no goal	19	550	0.13193962365591405
883	no goal	19	600	0.14236362365591404
883	no goal	19	650	0.17117312365591406
883	no goal	19	700	0.16519312365591401
883	no goal	19	750	0.12798562365591404
883	no goal	19	800	0.09893562365591402
883	no goal	19	850	0.07079329032258068
883	no goal	19	900	0.04062729032258076
883	no goal	19	950	0.16370379032258078
883	no goal	19	1e3	0.14605729032258075
883	no goal	19	1050	0.1408932903225808
883	no goal	19	1100	0.5885642903225807
883	no goal	19	1150	-0.02395870967741942
883	no goal	20	-200	-0.00977658986175107
883	no goal	20	-150	0.0011081720430108355
883	no goal	20	-100	0.009508838709677411
883	no goal	20	-50	0.008111005376344163
883	no goal	20	0	-0.007321994623655792
883	no goal	20	50	-0.012735994623655822
883	no goal	20	100	0.001458172043010834
883	no goal	20	150	-0.011733494623655805
883	no goal	20	200	4.4850537634418447e-4
883	no goal	20	250	-2.1832795698924676e-4
883	no goal	20	300	-0.030916161290322524
883	no goal	20	350	-0.02553682795698912
883	no goal	20	400	0.022238505376344236
883	no goal	20	450	0.021452505376344133
883	no goal	20	500	0.06517450537634424
883	no goal	20	550	0.09961450537634405
883	no goal	20	600	0.11936017204301079
883	no goal	20	650	0.15888033870967747
883	no goal	20	700	0.16429783870967754
883	no goal	20	750	0.1348843387096775
883	no goal	20	800	0.11590017204301084
883	no goal	20	850	0.06577233870967743
883	no goal	20	900	0.07515167204301083
883	no goal	20	950	0.05420417204301079
883	no goal	20	1e3	0.05213917204301081
883	no goal	20	1050	0.03884650537634419
883	no goal	20	1100	0.036108838709677515
883	no goal	20	1150	0.02348333870967756
883	no goal	21	-200	0.006513944700461024
883	no goal	21	-150	0.009279182795699207
883	no goal	21	-100	0.00687551612903244
883	no goal	21	-50	-0.00409298387096757
883	no goal	21	0	-0.019661317204300904
883	no goal	21	50	-0.029301817204300844
883	no goal	21	100	-0.031092150537634183
883	no goal	21	150	-0.02947781720430087
883	no goal	21	200	-0.025530817204300876
883	no goal	21	250	-0.026173483870967518
883	no goal	21	300	-0.018773150537634214
883	no goal	21	350	-0.025476317204300953
883	no goal	21	400	0.0013361827956991739
883	no goal	21	450	0.003634516129032465
883	no goal	21	500	0.022204016129032444
883	no goal	21	550	0.05990201612903253
883	no goal	21	600	0.08488601612903242
883	no goal	21	650	0.12511718279569908
883	no goal	21	700	0.1541861827956991
883	no goal	21	750	0.1579276827956991
883	no goal	21	800	0.13185968279569912
883	no goal	21	850	0.08606418279569916
883	no goal	21	900	0.07819234946236575
883	no goal	21	950	0.04741968279569919
883	no goal	21	1e3	0.07184951612903223
883	no goal	21	1050	NA
883	no goal	21	1100	NA
883	no goal	21	1150	NA
883	no goal	22	-200	0.002058746543778689
883	no goal	22	-150	-0.002279634408602312
883	no goal	22	-100	-4.08467741935592e-4
883	no goal	22	-50	-4.3134408602189346e-5
883	no goal	22	0	3.293655913977715e-4
883	no goal	22	50	0.00226203225806428
883	no goal	22	100	0.009657365591397701
883	no goal	22	150	0.0037953655913976667
883	no goal	22	200	0.03560053225806444
883	no goal	22	250	0.03675536559139769
883	no goal	22	300	0.014443532258064348
883	no goal	22	350	0.009771198924731106
883	no goal	22	400	0.013715698924730976
883	no goal	22	450	0.026231698924731095
883	no goal	22	500	0.0540658655913977
883	no goal	22	550	0.0518765322580644
883	no goal	22	600	0.10229036559139766
883	no goal	22	650	0.14254286559139775
883	no goal	22	700	0.18605869892473104
883	no goal	22	750	0.17681769892473106
883	no goal	22	800	0.160292198924731
883	no goal	22	850	0.14138003225806436
883	no goal	22	900	0.14151686559139773
883	no goal	22	950	0.09478236559139767
883	no goal	22	1e3	0.06381086559139774
883	no goal	22	1050	0.07506719892473106
883	no goal	22	1100	0.02901203225806448
883	no goal	22	1150	0.030632865591397662
883	no goal	23	-200	0.007399500000000225
883	no goal	23	-150	-0.015522999999999879
883	no goal	23	-100	-0.013080833333333134
883	no goal	23	-50	0.012912833333333484
883	no goal	23	0	0.008291500000000266
883	no goal	23	50	0.005054666666666874
883	no goal	23	100	0.015458000000000268
883	no goal	23	150	0.01451966666666693
883	no goal	23	200	0.02123016666666692
883	no goal	23	250	-7.549999999982109e-5
883	no goal	23	300	-3.0033333333312484e-4
883	no goal	23	350	-0.0043159999999997645
883	no goal	23	400	-0.028566666666666407
883	no goal	23	450	-0.0013974999999998665
883	no goal	23	500	-0.00897083333333315
883	no goal	23	550	0.01770800000000013
883	no goal	23	600	0.03841783333333352
883	no goal	23	650	0.06902033333333346
883	no goal	23	700	0.10652433333333351
883	no goal	23	750	0.12145800000000014
883	no goal	23	800	0.0888920000000002
883	no goal	23	850	0.050609500000000196
883	no goal	23	900	0.010970023809523928
883	no goal	23	950	-0.01906083333333326
883	no goal	23	1e3	-0.01397869047619027
883	no goal	23	1050	-0.016179233333333175
883	no goal	23	1100	-0.02067126190476173
883	no goal	23	1150	7.263333333336064e-4
883	no goal	24	-200	0.001232276497695877
883	no goal	24	-150	0.0030135860215054766
883	no goal	24	-100	0.008433252688172002
883	no goal	24	-50	-0.0025984139784946216
883	no goal	24	0	-0.010286080645161308
883	no goal	24	50	-0.0035680806451613054
883	no goal	24	100	0.003556419354838747
883	no goal	24	150	-0.023154747311827945
883	no goal	24	200	-4.674731182789197e-5
883	no goal	24	250	-0.0026897473118278428
883	no goal	24	300	0.008139752688172056
883	no goal	24	350	0.03177308602150545
883	no goal	24	400	0.03227741935483874
883	no goal	24	450	0.05809808602150546
883	no goal	24	500	0.07782091935483863
883	no goal	24	550	0.09351108602150553
883	no goal	24	600	0.1298510860215054
883	no goal	24	650	0.19032291935483872
883	no goal	24	700	0.21666408602150536
883	no goal	24	750	0.19861208602150549
883	no goal	24	800	0.17644725268817218
883	no goal	24	850	0.17566091935483877
883	no goal	24	900	0.15934358602150542
883	no goal	24	950	0.15584658602150547
883	no goal	24	1e3	0.1520982526881721
883	no goal	24	1050	0.16190225268817207
883	no goal	24	1100	0.157032252688172
883	no goal	24	1150	0.15729208602150546
883	no goal	25	-200	-0.01852123333333326
883	no goal	25	-150	9.369333333334081e-4
883	no goal	25	-100	-0.003760233333333307
883	no goal	25	-50	0.013116433333333418
883	no goal	25	0	0.008228100000000035
883	no goal	25	50	0.0211687666666666
883	no goal	25	100	0.01312893333333339
883	no goal	25	150	0.027076433333333316
883	no goal	25	200	0.028955933333333423
883	no goal	25	250	0.04462593333333335
883	no goal	25	300	0.04446810000000001
883	no goal	25	350	0.05696793333333335
883	no goal	25	400	0.07536243333333337
883	no goal	25	450	0.0942051
883	no goal	25	500	0.12302993333333341
883	no goal	25	550	0.1466869333333333
883	no goal	25	600	0.1754859333333334
883	no goal	25	650	0.19819076666666677
883	no goal	25	700	0.21948710000000018
883	no goal	25	750	0.2046562666666667
883	no goal	25	800	0.15809893333333336
883	no goal	25	850	0.13182843333333327
883	no goal	25	900	0.14726443333333336
883	no goal	25	950	0.11405660000000006
883	no goal	25	1e3	0.10299560000000008
883	no goal	25	1050	0.11686243333333339
883	no goal	25	1100	0.10045343333333334
883	no goal	25	1150	0.10276376666666676
883	no goal	26	-200	0.02541836405529953
883	no goal	26	-150	0.00955726881720446
883	no goal	26	-100	-0.010321397849462288
883	no goal	26	-50	-0.0063888978494622455
883	no goal	26	0	-0.0225017311827956
883	no goal	26	50	-0.03179756451612903
883	no goal	26	100	-0.022930897849462378
883	no goal	26	150	-0.021258231182795646
883	no goal	26	200	-0.006993231182795674
883	no goal	26	250	-0.01465623118279565
883	no goal	26	300	-0.03867206451612892
883	no goal	26	350	-0.037458231182795565
883	no goal	26	400	-0.031795231182795515
883	no goal	26	450	-0.004076897849462376
883	no goal	26	500	0.014114768817204304
883	no goal	26	550	0.03975360215053766
883	no goal	26	600	0.05151393548387103
883	no goal	26	650	0.10614610215053781
883	no goal	26	700	0.126697935483871
883	no goal	26	750	0.10282060215053772
883	no goal	26	800	0.074049435483871065
883	no goal	26	850	0.056082102150537695
883	no goal	26	900	0.04348243548387091
883	no goal	26	950	0.032147602150537656
883	no goal	26	1e3	-0.003253231182795598
883	no goal	26	1050	0.007784768817204431
883	no goal	26	1100	0.004923268817204359
883	no goal	26	1150	0.004700935483871034
883	no goal	27	-200	-0.0035883917050692888
883	no goal	27	-150	0.0027473225806450654
883	no goal	27	-100	-0.006499677419354866
883	no goal	27	-50	0.0021758225806451184
883	no goal	27	0	0.005762989247311816
883	no goal	27	50	0.010846822580645066
883	no goal	27	100	0.0182916559139783
883	no goal	27	150	0.011770822580645065
883	no goal	27	200	0.008160155913978414
883	no goal	27	250	0.008970322580645155
883	no goal	27	300	0.013993822580645077
883	no goal	27	350	0.015922155913978314
883	no goal	27	400	0.0403604892473118
883	no goal	27	450	0.028598489247311676
883	no goal	27	500	0.032412322580645046
883	no goal	27	550	0.0774144892473118
883	no goal	27	600	0.09926782258064508
883	no goal	27	650	0.11296632258064505
883	no goal	27	700	0.1209434892473118
883	no goal	27	750	0.09982915591397841
883	no goal	27	800	0.08343532258064508
883	no goal	27	850	0.05686898924731176
883	no goal	27	900	0.04200382258064509
883	no goal	27	950	0.040947655913978455
883	no goal	27	1e3	0.044288155913978354
883	no goal	27	1050	0.052740322580645094
883	no goal	27	1100	0.032568655913978395
883	no goal	27	1150	0.043705655913978424
883	no goal	28	-200	-0.006042645161290198
883	no goal	28	-150	-7.458118279567808e-4
883	no goal	28	-100	-0.001480978494623549
883	no goal	28	-50	8.403548387097745e-4
883	no goal	28	0	0.006367783410138296
883	no goal	28	50	0.03389535483870983
883	no goal	28	100	0.012683188172043206
883	no goal	28	150	0.0075970215053764445
883	no goal	28	200	0.020447188172043163
883	no goal	28	250	0.01910852150537649
883	no goal	28	300	0.01510202150537654
883	no goal	28	350	0.02202568817204324
883	no goal	28	400	0.02694335483870976
883	no goal	28	450	0.036951188172043015
883	no goal	28	500	0.059129688172043116
883	no goal	28	550	0.09272035483870981
883	no goal	28	600	0.12537118817204318
883	no goal	28	650	0.14441118817204313
883	no goal	28	700	0.14047052150537653
883	no goal	28	750	0.14722068817204312
883	no goal	28	800	0.13576568817204304
883	no goal	28	850	0.12882485483870978
883	no goal	28	900	0.08358102150537643
883	no goal	28	950	0.08574918817204313
883	no goal	28	1e3	0.07289118817204317
883	no goal	28	1050	0.0815736881720431
883	no goal	28	1100	0.08040318817204313
883	no goal	28	1150	0.0768813548387098
883	no goal	29	-200	0.02048687096774187
883	no goal	29	-150	0.02642470430107517
883	no goal	29	-100	0.009096370967741851
883	no goal	29	-50	-0.025497795698924852
883	no goal	29	0	-0.0339246290322582
883	no goal	29	50	-0.06278562903225815
883	no goal	29	100	-0.05834479569892492
883	no goal	29	150	-0.07590979569892482
883	no goal	29	200	-0.07714896236559143
883	no goal	29	250	-0.07749462903225816
883	no goal	29	300	-0.08147379569892488
883	no goal	29	350	-0.08137062903225815
883	no goal	29	400	-0.0707477956989248
