Subject	condition	TrialId	bin	pupil_change
913	easy goal	8	100	0.04817232380952393
913	easy goal	8	150	0.05277763333333341
913	easy goal	8	200	0.022071800000000197
913	easy goal	8	250	0.013009966666666761
913	easy goal	8	300	-0.011408033333333142
913	easy goal	8	350	-0.033373866666666606
913	easy goal	8	400	-0.009263533333333221
913	easy goal	8	450	-0.0019966999999998514
913	easy goal	8	500	0.028859800000000064
913	easy goal	8	550	0.0711446333333335
913	easy goal	8	600	0.11536996666666677
913	easy goal	8	650	0.11185296666666684
913	easy goal	8	700	0.070153466666666775
913	easy goal	8	750	0.047128133333333544
913	easy goal	8	800	-0.007063699999999932
913	easy goal	8	850	-0.024654366666666466
913	easy goal	8	900	-0.024028366666666523
913	easy goal	8	950	0.0013008000000001758
913	easy goal	8	1e3	0.00293896666666682
913	easy goal	8	1050	0.04666280000000015
913	easy goal	8	1100	0.09505596666666682
913	easy goal	8	1150	0.09821763333333348
913	easy goal	9	-200	-0.013001299999999993
913	easy goal	9	-150	0.006732200000000077
913	easy goal	9	-100	0.00649586666666672
913	easy goal	9	-50	0.010266699999999998
913	easy goal	9	0	-0.010493466666666729
913	easy goal	9	50	0.006948533333333303
913	easy goal	9	100	-0.020685133333333255
913	easy goal	9	150	-0.07768046666666668
913	easy goal	9	200	-0.10558363333333332
913	easy goal	9	250	-0.15278987142857156
913	easy goal	9	300	-0.18000879999999997
913	easy goal	9	350	-0.1864173000000001
913	easy goal	9	400	-0.19636563333333332
913	easy goal	9	450	-0.19607880000000008
913	easy goal	9	500	-0.15942613333333333
913	easy goal	9	550	-0.1214229666666667
913	easy goal	9	600	-0.06661880000000009
913	easy goal	9	650	-0.07817480000000006
913	easy goal	9	700	-0.09027713333333343
913	easy goal	9	750	-0.12313229999999997
913	easy goal	9	800	-0.10002480000000007
913	easy goal	9	850	-0.18076429999999996
913	easy goal	9	900	-0.1858109666666666
913	easy goal	9	950	-0.15850829999999996
913	easy goal	9	1e3	-0.16825863333333335
913	easy goal	9	1050	-0.1563954666666668
913	easy goal	9	1100	-0.14496630000000002
913	easy goal	9	1150	-0.11245979999999996
913	easy goal	10	-200	-0.03957744239631352
913	easy goal	10	-150	-0.017347370967742082
913	easy goal	10	-100	0.003244962365591316
913	easy goal	10	-50	0.019398962365591244
913	easy goal	10	0	0.04087712903225804
913	easy goal	10	50	0.03816229569892463
913	easy goal	10	100	0.017981295698924555
913	easy goal	10	150	-0.0389575376344086
913	easy goal	10	200	-0.07573403763440867
913	easy goal	10	250	-0.10783253763440863
913	easy goal	10	300	-0.11776903763440871
913	easy goal	10	350	-0.13821037096774202
913	easy goal	10	400	-0.16249870430107535
913	easy goal	10	450	-0.19014587096774194
913	easy goal	10	500	-0.15116937096774205
913	easy goal	10	550	-0.11213070430107537
913	easy goal	10	600	-0.11923603763440875
913	easy goal	10	650	-0.0956947043010754
913	easy goal	10	700	-0.131602370967742
913	easy goal	10	750	-0.17474087096774196
913	easy goal	10	800	-0.2158152043010754
913	easy goal	10	850	-0.189303370967742
913	easy goal	10	900	-0.17234820430107525
913	easy goal	10	950	-0.21197587096774204
913	easy goal	10	1e3	-0.20797053763440868
913	easy goal	10	1050	-0.16092903763440866
913	easy goal	10	1100	-0.1090705376344087
913	easy goal	10	1150	-0.07978837096774205
913	easy goal	11	-200	0.015008317972350329
913	easy goal	11	-150	0.0032400322580645735
913	easy goal	11	-100	-0.0020049677419355185
913	easy goal	11	-50	0.0044605322580645685
913	easy goal	11	0	-0.023205301075268785
913	easy goal	11	50	-0.023120967741935505
913	easy goal	11	100	-0.05642480107526874
913	easy goal	11	150	-0.037224301075268786
913	easy goal	11	200	-0.0502656344086021
913	easy goal	11	250	-0.08559713440860217
913	easy goal	11	300	-0.08961230107526881
913	easy goal	11	350	-0.08511396774193547
913	easy goal	11	400	-0.06059863440860217
913	easy goal	11	450	-0.07560863440860215
913	easy goal	11	500	-0.04172430107526881
913	easy goal	11	550	-0.02635563440860215
913	easy goal	11	600	0.03023219892473117
913	easy goal	11	650	0.07814103225806461
913	easy goal	11	700	0.12812503225806457
913	easy goal	11	750	0.1364810322580646
913	easy goal	11	800	0.1348500322580645
913	easy goal	11	850	0.11686286559139791
913	easy goal	11	900	0.07888453225806447
913	easy goal	11	950	0.052465698924731186
913	easy goal	11	1e3	0.014141198924731166
913	easy goal	11	1050	0.01611619892473115
913	easy goal	11	1100	0.021858032258064524
913	easy goal	11	1150	0.03789536559139791
913	easy goal	12	-200	-0.014060525345622108
913	easy goal	12	-150	0.01820190322580643
913	easy goal	12	-100	0.003339736559139735
913	easy goal	12	-50	0.0057884032258065
913	easy goal	12	0	-0.010926096774193539
913	easy goal	12	50	-0.010213930107526878
913	easy goal	12	100	-0.009202930107526855
913	easy goal	12	150	4.0640322580642874e-4
913	easy goal	12	200	0.017901403225806394
913	easy goal	12	250	-0.019090430107526906
913	easy goal	12	300	-0.006957930107526877
913	easy goal	12	350	-0.02090709677419363
913	easy goal	12	400	-0.021367430107526914
913	easy goal	12	450	-0.017670930107526923
913	easy goal	12	500	-0.008381096774193445
913	easy goal	12	550	0.004924569892473067
913	easy goal	12	600	0.032054569892473093
913	easy goal	12	650	0.06675573655913973
913	easy goal	12	700	0.08290656989247314
913	easy goal	12	750	0.05756790322580637
913	easy goal	12	800	-0.023734430107527
913	easy goal	12	850	-0.04287893010752689
913	easy goal	12	900	-0.08222043010752696
913	easy goal	12	950	-0.10877543010752692
913	easy goal	12	1e3	-0.06859893010752693
913	easy goal	12	1050	-0.09500059677419366
913	easy goal	12	1100	-0.0872332634408602
913	easy goal	12	1150	-0.0587980967741936
913	easy goal	13	-200	-0.0057219262672812176
913	easy goal	13	-150	-0.005841021505376502
913	easy goal	13	-100	0.0058338118279567626
913	easy goal	13	-50	-0.002478688172043183
913	easy goal	13	0	0.00916147849462338
913	easy goal	13	50	0.004889311827956859
913	easy goal	13	100	-0.019829521505376608
913	easy goal	13	150	-0.016813854838709785
913	easy goal	13	200	-0.04021352150537657
913	easy goal	13	250	-0.049618854838709835
913	easy goal	13	300	-0.05615435483870986
913	easy goal	13	350	-0.02897002150537653
913	easy goal	13	400	-0.015526521505376515
913	easy goal	13	450	0.0026301451612900837
913	easy goal	13	500	0.0369273118279568
913	easy goal	13	550	0.09397797849462337
913	easy goal	13	600	0.14327214516129017
913	easy goal	13	650	0.18273214516129013
913	easy goal	13	700	0.14950147849462345
913	easy goal	13	750	0.11881531182795683
913	easy goal	13	800	0.04991181182795682
913	easy goal	13	850	0.0492783118279568
913	easy goal	13	900	0.02174847849462343
913	easy goal	13	950	-0.029848521505376535
913	easy goal	13	1e3	-0.03736935483870981
913	easy goal	13	1050	-0.046096354838709885
913	easy goal	13	1100	-0.026934854838709905
913	easy goal	13	1150	0.0105661451612901
913	easy goal	14	-200	0.00781561751152068
913	easy goal	14	-150	0.0028557365591398063
913	easy goal	14	-100	-0.01590276344086024
913	easy goal	14	-50	-0.010588096774193515
913	easy goal	14	0	0.014516903225806491
913	easy goal	14	50	0.009021403225806468
913	easy goal	14	100	0.006105903225806471
913	easy goal	14	150	-0.012400763440860127
913	easy goal	14	200	-0.016620430107526785
913	easy goal	14	250	-0.043129263440860065
913	easy goal	14	300	-0.005182596774193415
913	easy goal	14	350	-0.011430930107526827
913	easy goal	14	400	0.0019255698924731668
913	easy goal	14	450	-0.0038814301075268767
913	easy goal	14	500	0.03270356989247314
913	easy goal	14	550	0.051833403225806464
913	easy goal	14	600	0.02811506989247318
913	easy goal	14	650	0.007895069892473128
913	easy goal	14	700	0.018079503225806447
913	easy goal	14	750	0.030532236559139836
913	easy goal	14	800	-0.14355009677419348
913	easy goal	14	850	-0.2211040967741936
913	easy goal	14	900	-0.22967859677419344
913	easy goal	14	950	-0.25965926344086016
913	easy goal	14	1e3	-0.2787352634408602
913	easy goal	14	1050	-0.25087643010752686
913	easy goal	14	1100	-0.2472855967741935
913	easy goal	14	1150	-0.21891576344086014
913	easy goal	16	-200	-0.00932548387096783
913	easy goal	16	-150	-0.009089150537634483
913	easy goal	16	-100	-0.009714983870967808
913	easy goal	16	-50	-1.0098387096787083e-4
913	easy goal	16	0	0.029784849462365443
913	easy goal	16	50	0.03612151612903217
913	easy goal	16	100	0.08642984946236558
913	easy goal	16	150	0.0853375161290321
913	easy goal	16	200	0.11908284946236554
913	easy goal	16	250	0.1331591827956989
913	easy goal	16	300	0.1799850161290321
913	easy goal	16	350	0.1822608494623655
913	easy goal	16	400	0.22103951612903208
913	easy goal	16	450	0.25241334946236543
913	easy goal	16	500	0.22059268279569877
913	easy goal	16	550	0.2177531827956988
913	easy goal	16	600	0.23871334946236553
913	easy goal	16	650	0.23580751612903214
913	easy goal	16	700	0.23173351612903215
913	easy goal	16	750	0.25329651612903215
913	easy goal	16	800	0.2885090161290322
913	easy goal	16	850	0.39581568279569884
913	easy goal	16	900	0.34177301612903216
913	easy goal	16	950	0.37381684946236543
913	easy goal	16	1e3	0.3757785161290323
913	easy goal	16	1050	0.34009168279569885
913	easy goal	16	1100	0.3139728494623655
913	easy goal	16	1150	0.2908855161290321
913	easy goal	17	-200	0.038642589861751224
913	easy goal	17	-150	-0.005937672043010729
913	easy goal	17	-100	0.007571661290322718
913	easy goal	17	-50	-0.009570505376344038
913	easy goal	17	0	-0.037146505376344084
913	easy goal	17	50	0.03767149462365604
913	easy goal	17	100	0.03349649462365593
913	easy goal	17	150	0.022052994623655914
913	easy goal	17	200	0.031468494623656085
913	easy goal	17	250	0.06420216129032259
913	easy goal	17	300	0.07794832795698932
913	easy goal	17	350	0.05617449462365598
913	easy goal	17	400	0.03795866129032258
913	easy goal	17	450	0.04269182795698937
913	easy goal	17	500	0.02796116129032263
913	easy goal	17	550	0.07911499462365594
913	easy goal	17	600	0.13406799462365604
913	easy goal	17	650	0.15583049462365603
913	easy goal	17	700	0.17514099462365595
913	easy goal	17	750	0.15904632795698928
913	easy goal	17	800	0.10028899462365604
913	easy goal	17	850	0.0705163279569893
913	easy goal	17	900	0.04483816129032266
913	easy goal	17	950	0.02780832795698925
913	easy goal	17	1e3	3.316612903225824e-4
913	easy goal	17	1050	0.007707494623656015
913	easy goal	17	1100	0.058998161290322614
913	easy goal	17	1150	0.07551416129032258
913	easy goal	19	-200	-0.030769723502304242
913	easy goal	19	-150	0.007232252688171774
913	easy goal	19	-100	0.014506586021505155
913	easy goal	19	-50	0.01983958602150504
913	easy goal	19	0	-0.005680413978494799
913	easy goal	19	50	-0.01787024731182818
913	easy goal	19	100	-0.04822741397849476
913	easy goal	19	150	-0.05247608064516148
913	easy goal	19	200	-0.05564541397849484
913	easy goal	19	250	-0.04741691397849479
913	easy goal	19	300	-0.030537247311828237
913	easy goal	19	350	-8.180806451615711e-4
913	easy goal	19	400	0.016954752688171777
913	easy goal	19	450	0.05294841935483855
913	easy goal	19	500	0.10935708602150518
913	easy goal	19	550	0.13168408602150508
913	easy goal	19	600	0.18427475268817184
913	easy goal	19	650	0.19442991935483853
913	easy goal	19	700	0.09890091935483854
913	easy goal	19	750	0.025863419354838452
913	easy goal	19	800	-0.057622913978494804
913	easy goal	19	850	-0.05410408064516159
913	easy goal	19	900	0.16174641935483858
913	easy goal	19	950	0.1458610860215052
913	easy goal	19	1e3	-0.11417508064516142
913	easy goal	19	1050	-0.11505741397849485
913	easy goal	19	1100	-0.12844541397849474
913	easy goal	19	1150	-0.13554624731182816
913	easy goal	20	-200	0.018175898617511344
913	easy goal	20	-150	-0.007317887096774352
913	easy goal	20	-100	0.008789279569892283
913	easy goal	20	-50	0.0020072795698923653
913	easy goal	20	0	-0.02468388709677427
913	easy goal	20	50	-0.02730138709677436
913	easy goal	20	100	-0.014234720430107798
913	easy goal	20	150	0.0019682795698923172
913	easy goal	20	200	0.01113427956989225
913	easy goal	20	250	0.014086779569892386
913	easy goal	20	300	0.015699779569892252
913	easy goal	20	350	0.013295446236558947
913	easy goal	20	400	-0.0016790537634410185
913	easy goal	20	450	0.017043279569892267
913	easy goal	20	500	0.03365527956989226
913	easy goal	20	550	0.05537544623655899
913	easy goal	20	600	0.07352827956989223
913	easy goal	20	650	0.09798361290322566
913	easy goal	20	700	0.138037446236559
913	easy goal	20	750	0.16568561290322567
913	easy goal	20	800	0.17711761290322578
913	easy goal	20	850	0.12106144623655897
913	easy goal	20	900	0.10325094623655902
913	easy goal	20	950	0.038780946236559
913	easy goal	20	1e3	-0.00985322043010776
913	easy goal	20	1050	-0.0011627204301076037
913	easy goal	20	1100	-0.028728053763441046
913	easy goal	20	1150	-0.021307887096774374
913	easy goal	21	-200	-0.03746441935483892
913	easy goal	21	-150	-0.021421586021505606
913	easy goal	21	-100	0.0330400806451611
913	easy goal	21	-50	0.024449247311827776
913	easy goal	21	0	0.007640747311827771
913	easy goal	21	50	0.020809080645160998
913	easy goal	21	100	-0.03690691935483895
913	easy goal	21	150	-0.03378341935483897
913	easy goal	21	200	-0.015114086021505546
913	easy goal	21	250	-0.005919586021505552
913	easy goal	21	300	-0.0543149193548389
913	easy goal	21	350	-0.05523025268817235
913	easy goal	21	400	-0.04294858602150561
913	easy goal	21	450	-0.013078086021505545
913	easy goal	21	500	-0.003414586021505498
913	easy goal	21	550	0.04128191397849442
913	easy goal	21	600	0.08305024731182768
913	easy goal	21	650	0.005482080645161129
913	easy goal	21	700	-0.03633808602150553
913	easy goal	21	750	-0.07867775268817219
913	easy goal	21	800	-0.13316541935483892
913	easy goal	21	850	-0.17265475268817218
913	easy goal	21	900	-0.1986582526881723
913	easy goal	21	950	-0.2111367526881723
913	easy goal	21	1e3	-0.1941409193548389
913	easy goal	21	1050	-0.21820725268817234
913	easy goal	21	1100	-0.2035044193548389
913	easy goal	21	1150	-0.1674822526881723
913	easy goal	22	-200	-0.019755534562211734
913	easy goal	22	-150	-0.031209010752687893
913	easy goal	22	-100	0.001622155913978703
913	easy goal	22	-50	0.0026106559139786136
913	easy goal	22	0	0.050024322580645375
913	easy goal	22	50	0.04333232258064531
913	easy goal	22	100	0.06774848924731214
913	easy goal	22	150	0.08682682258064545
913	easy goal	22	200	0.10443432258064538
913	easy goal	22	250	0.11963298924731203
913	easy goal	22	300	0.17664198924731203
913	easy goal	22	350	0.17657048924731203
913	easy goal	22	400	0.17187198924731203
913	easy goal	22	450	0.20803598924731212
913	easy goal	22	500	0.30140598924731216
913	easy goal	22	550	0.3242683225806455
913	easy goal	22	600	0.32948582258064546
913	easy goal	22	650	0.33894648924731197
913	easy goal	22	700	0.3026503225806454
913	easy goal	22	750	0.2474311559139788
913	easy goal	22	800	0.16439432258064532
913	easy goal	22	850	0.12903148924731203
913	easy goal	22	900	0.08627582258064541
913	easy goal	22	950	0.05426582258064531
913	easy goal	22	1e3	0.046450155913978865
913	easy goal	22	1050	0.0142058225806454
913	easy goal	22	1100	0.016808822580645384
913	easy goal	22	1150	0.012606655913978729
913	easy goal	23	-200	-0.043351033333333344
913	easy goal	23	-150	-0.019689033333333345
913	easy goal	23	-100	-0.02134886666666665
913	easy goal	23	-50	0.027461966666666743
913	easy goal	23	0	0.05692696666666667
913	easy goal	23	50	0.10968013333333333
913	easy goal	23	100	0.14994096666666668
913	easy goal	23	150	0.16615230000000003
913	easy goal	23	200	0.20132246666666664
913	easy goal	23	250	0.20006846666666678
913	easy goal	23	300	0.16405880000000006
913	easy goal	23	350	0.17120313333333334
913	easy goal	23	400	0.17319663333333332
913	easy goal	23	450	0.13914380000000004
913	easy goal	23	500	0.1419474666666666
913	easy goal	23	550	0.1678481333333334
913	easy goal	23	600	0.18790896666666668
913	easy goal	23	650	0.23161329999999994
913	easy goal	23	700	0.23116863333333346
913	easy goal	23	750	0.1889911333333334
913	easy goal	23	800	0.15462955000000012
913	easy goal	23	850	NA
913	easy goal	23	900	NA
913	easy goal	23	950	0.021736299999999976
913	easy goal	23	1e3	0.04954187142857152
913	easy goal	23	1050	-0.09475436666666666
913	easy goal	23	1100	-0.06634970000000003
913	easy goal	23	1150	-0.06361986666666675
913	easy goal	24	-200	-0.018397046082949293
913	easy goal	24	-150	-0.004289736559139741
913	easy goal	24	-100	-0.010949736559139703
913	easy goal	24	-50	0.01613643010752693
913	easy goal	24	0	0.02056626344086025
913	easy goal	24	50	0.027994263440860163
913	easy goal	24	100	-0.012614903225806273
913	easy goal	24	150	-0.03197540322580646
913	easy goal	24	200	-0.049673069892473144
913	easy goal	24	250	-0.04973756989247321
913	easy goal	24	300	-0.07096273655913972
913	easy goal	24	350	-0.11274840322580644
913	easy goal	24	400	-0.11449673655913983
913	easy goal	24	450	-0.11781523655913977
913	easy goal	24	500	-0.12668573655913976
913	easy goal	24	550	-0.11711556989247314
913	easy goal	24	600	-0.10431256989247317
913	easy goal	24	650	-0.08957240322580644
913	easy goal	24	700	-0.10097356989247312
913	easy goal	24	750	-0.09563590322580635
913	easy goal	24	800	-0.09081390322580649
913	easy goal	24	850	NA
913	easy goal	24	900	NA
913	easy goal	24	950	NA
913	easy goal	24	1e3	NA
913	easy goal	24	1050	NA
913	easy goal	24	1100	NA
913	easy goal	24	1150	-0.06254090322580641
913	easy goal	25	-200	-0.006883714285714263
913	easy goal	25	-150	0.0039333333333334925
913	easy goal	25	-100	-4.084999999998858e-4
913	easy goal	25	-50	-6.218333333332845e-4
913	easy goal	25	0	0.005128000000000095
913	easy goal	25	50	0.009682666666666728
913	easy goal	25	100	0.03502200000000011
913	easy goal	25	150	0.05402783333333342
913	easy goal	25	200	0.046745166666666726
913	easy goal	25	250	0.03399983333333334
913	easy goal	25	300	0.04659250000000004
913	easy goal	25	350	0.01114283333333351
913	easy goal	25	400	0.016256333333333428
913	easy goal	25	450	0.05003300000000014
913	easy goal	25	500	0.03604400000000011
913	easy goal	25	550	0.0776380000000001
913	easy goal	25	600	0.1250963333333334
913	easy goal	25	650	0.043905666666666766
913	easy goal	25	700	-0.056501666666666596
913	easy goal	25	750	-0.08447799999999983
913	easy goal	25	800	NA
913	easy goal	25	850	NA
913	easy goal	25	900	-0.3199804999999998
913	easy goal	25	950	-0.13923999999999986
913	easy goal	25	1e3	-0.2838106666666666
913	easy goal	25	1050	-0.3271101428571428
913	easy goal	25	1100	-0.298938
913	easy goal	25	1150	-0.29359866666666656
913	easy goal	26	-200	-0.01621540092165898
913	easy goal	26	-150	-0.020108091397849453
913	easy goal	26	-100	0.0018969086021505266
913	easy goal	26	-50	0.005410241935483858
913	easy goal	26	0	0.031718908602150396
913	easy goal	26	50	0.0433480752688172
913	easy goal	26	100	0.06184907526881722
913	easy goal	26	150	0.06908124193548382
913	easy goal	26	200	0.061876408602150455
913	easy goal	26	250	0.049344241935483923
913	easy goal	26	300	0.047030075268817084
913	easy goal	26	350	0.04320824193548378
913	easy goal	26	400	0.04571807526881718
913	easy goal	26	450	0.0877722419354839
913	easy goal	26	500	0.12895490860215056
913	easy goal	26	550	0.1354645752688172
913	easy goal	26	600	0.17908524193548395
913	easy goal	26	650	0.2139957419354838
913	easy goal	26	700	0.18274924193548384
913	easy goal	26	750	0.13425757526881718
913	easy goal	26	800	0.10037074193548379
913	easy goal	26	850	0.07128840860215051
913	easy goal	26	900	0.043481075268817206
913	easy goal	26	950	0.01393257526881723
913	easy goal	26	1e3	-0.008103091397849557
913	easy goal	26	1050	0.0016959086021506309
913	easy goal	26	1100	-0.0028479247311827827
913	easy goal	26	1150	-0.0030849247311828254
913	easy goal	27	-200	-0.02872474193548407
913	easy goal	27	-150	-0.011896741935484068
913	easy goal	27	-100	-0.005003241935484033
913	easy goal	27	-50	0.015988924731182557
913	easy goal	27	0	0.034423258064515926
913	easy goal	27	50	0.05157409139784922
913	easy goal	27	100	0.07248075806451593
913	easy goal	27	150	0.09631125806451601
913	easy goal	27	200	0.3157585913978493
913	easy goal	27	250	0.4513269247311826
913	easy goal	27	300	0.14473054377880157
913	easy goal	27	350	0.09493459139784921
913	easy goal	27	400	0.10180175806451586
913	easy goal	27	450	0.07393109139784919
913	easy goal	27	500	0.050691258064515944
913	easy goal	27	550	0.05343842473118262
913	easy goal	27	600	0.022716591397849244
913	easy goal	27	650	0.010801424731182582
913	easy goal	27	700	0.01304275806451575
913	easy goal	27	750	0.0026282580645158315
913	easy goal	27	800	-0.021304408602150843
913	easy goal	27	850	-0.027363908602150728
913	easy goal	27	900	-0.06345490860215082
913	easy goal	27	950	-0.07757124193548408
913	easy goal	27	1e3	-0.095243575268817507
913	easy goal	27	1050	-0.11471240860215078
913	easy goal	27	1100	-0.08314007526881739
913	easy goal	27	1150	-3.825752688175014e-4
913	easy goal	28	-200	0.0033469677419353566
913	easy goal	28	-150	0.011234134408602067
913	easy goal	28	-100	-0.010672532258064601
913	easy goal	28	-50	-0.0017615322580645614
913	easy goal	28	0	-0.0027048655913979314
913	easy goal	28	50	-0.021405865591397937
913	easy goal	28	100	-0.020782365591397973
913	easy goal	28	150	-0.012255032258064494
913	easy goal	28	200	0.005147467741935419
913	easy goal	28	250	0.004396301075268856
913	easy goal	28	300	0.0290818010752687
913	easy goal	28	350	0.03424996774193545
913	easy goal	28	400	0.03596530107526874
913	easy goal	28	450	0.0525553010752687
913	easy goal	28	500	0.09293163440860212
913	easy goal	28	550	0.14034213440860208
913	easy goal	28	600	0.128671634408602
913	easy goal	28	650	0.06589913440860211
913	easy goal	28	700	0.027886301075268793
913	easy goal	28	750	-0.04035469892473128
913	easy goal	28	800	-0.07436569892473122
913	easy goal	28	850	-0.09686786559139793
913	easy goal	28	900	-0.1280561989247313
913	easy goal	28	950	-0.15964986559139796
913	easy goal	28	1e3	-0.14586386559139788
913	easy goal	28	1050	-0.13639186559139796
913	easy goal	28	1100	-0.14242436559139793
913	easy goal	28	1150	-0.1138036989247313
913	easy goal	29	-200	0.020580466666666613
913	easy goal	29	-150	0.028520299999999832
