Subject	condition	TrialId	bin	pupil_change
944	no goal	8	550	0.24644426666666663
944	no goal	8	600	0.24927010000000002
944	no goal	8	650	0.3277082666666667
944	no goal	8	700	0.36690960000000006
944	no goal	8	750	0.41856393333333336
944	no goal	8	800	0.4494347666666667
944	no goal	8	850	0.47251260000000017
944	no goal	8	900	0.47180743333333347
944	no goal	8	950	0.5053897666666667
944	no goal	8	1e3	0.5138096
944	no goal	8	1050	0.5514387666666667
944	no goal	8	1100	0.13601893333333326
944	no goal	8	1150	NA
944	no goal	9	-200	0.028178847926267268
944	no goal	9	-150	0.0093315860215053
944	no goal	9	-100	-0.005791580645161313
944	no goal	9	-50	-0.033935747311828024
944	no goal	9	0	-0.0024795806451613314
944	no goal	9	50	0.0041292526881719915
944	no goal	9	100	0.0089100860215053
944	no goal	9	150	0.036651752688172
944	no goal	9	200	0.045242919354838707
944	no goal	9	250	0.02783941935483858
944	no goal	9	300	-0.02595858064516136
944	no goal	9	350	-0.06686124731182796
944	no goal	9	400	-0.0797337473118281
944	no goal	9	450	-0.07022208064516137
944	no goal	9	500	-0.05232208064516142
944	no goal	9	550	-0.020785080645161342
944	no goal	9	600	-0.016719080645161293
944	no goal	9	650	0.039275919354838575
944	no goal	9	700	0.10039625268817187
944	no goal	9	750	0.13952108602150526
944	no goal	9	800	0.17208241935483862
944	no goal	9	850	0.20009941935483874
944	no goal	9	900	0.22268375268817198
944	no goal	9	950	0.18295225268817195
944	no goal	9	1e3	NA
944	no goal	9	1050	NA
944	no goal	9	1100	NA
944	no goal	9	1150	0.23381491935483867
944	no goal	10	-200	0.019816631336405623
944	no goal	10	-150	0.01897910752688185
944	no goal	10	-100	-0.02567589247311819
944	no goal	10	-50	0.0026361075268819256
944	no goal	10	0	-0.019058725806451477
944	no goal	10	50	-0.009597392473118157
944	no goal	10	100	0.0011174408602151835
944	no goal	10	150	0.028264107526881837
944	no goal	10	200	0.018118940860215076
944	no goal	10	250	0.02166227419354853
944	no goal	10	300	0.01690444086021518
944	no goal	10	350	-0.043391059139784804
944	no goal	10	400	-0.03215239247311826
944	no goal	10	450	-0.05505155913978488
944	no goal	10	500	-0.046131392473118225
944	no goal	10	550	8.127741935484156e-4
944	no goal	10	600	0.06720660752688179
944	no goal	10	650	0.1006354408602151
944	no goal	10	700	0.1052426075268819
944	no goal	10	750	0.1316066075268818
944	no goal	10	800	0.12963677419354855
944	no goal	10	850	0.09534827419354852
944	no goal	10	900	0.12753044086021514
944	no goal	10	950	0.12441977419354859
944	no goal	10	1e3	0.15213094086021517
944	no goal	10	1050	0.19109627419354855
944	no goal	10	1100	0.20655377419354845
944	no goal	10	1150	0.22976344086021516
944	no goal	11	-200	-0.0100236082949307
944	no goal	11	-150	0.0022948440860215413
944	no goal	11	-100	-0.010835989247311625
944	no goal	11	-50	0.0030853440860215318
944	no goal	11	0	0.017150010752688443
944	no goal	11	50	0.04531784408602172
944	no goal	11	100	0.07629151075268832
944	no goal	11	150	0.13691451075268835
944	no goal	11	200	0.15093051075268837
944	no goal	11	250	0.15793884408602166
944	no goal	11	300	0.1859830107526883
944	no goal	11	350	0.22893984408602167
944	no goal	11	400	0.267231177419355
944	no goal	11	450	0.3158895107526883
944	no goal	11	500	0.38296851075268834
944	no goal	11	550	0.414052677419355
944	no goal	11	600	0.4322973440860216
944	no goal	11	650	0.48679101075268827
944	no goal	11	700	0.517051677419355
944	no goal	11	750	0.5421201774193549
944	no goal	11	800	0.5009231774193551
944	no goal	11	850	0.47843051075268833
944	no goal	11	900	0.4601425107526882
944	no goal	11	950	NA
944	no goal	11	1e3	NA
944	no goal	11	1050	NA
944	no goal	11	1100	0.5784184274193551
944	no goal	11	1150	0.5370800107526884
944	no goal	12	-200	-0.01850773333333307
944	no goal	12	-150	-0.0027468999999998487
944	no goal	12	-100	0.0011871000000001075
944	no goal	12	-50	0.0017861000000002718
944	no goal	12	0	0.01828143333333358
944	no goal	12	50	0.0077831000000002275
944	no goal	12	100	-0.04107339999999985
944	no goal	12	150	-0.09825906666666644
944	no goal	12	200	-0.1708693999999998
944	no goal	12	250	-0.20580973333333308
944	no goal	12	300	-0.22894456666666643
944	no goal	12	350	-0.2416503999999998
944	no goal	12	400	-0.23406723333333312
944	no goal	12	450	-0.2219680666666665
944	no goal	12	500	-0.19934023333333303
944	no goal	12	550	-0.1666035666666664
944	no goal	12	600	-0.1422940666666664
944	no goal	12	650	-0.10268256666666627
944	no goal	12	700	-0.08917073333333314
944	no goal	12	750	-0.05983139999999976
944	no goal	12	800	-0.08159023333333315
944	no goal	12	850	-0.04490289999999978
944	no goal	12	900	-0.09008937619047597
944	no goal	12	950	-0.10497943333333311
944	no goal	12	1e3	-0.09377123333333293
944	no goal	12	1050	NA
944	no goal	12	1100	NA
944	no goal	12	1150	-0.01967903333333316
944	no goal	13	-200	-0.023767233333333266
944	no goal	13	-150	-0.01654223333333323
944	no goal	13	-100	0.0025151000000001034
944	no goal	13	-50	0.00922926666666668
944	no goal	13	0	0.02856510000000016
944	no goal	13	50	0.06519343333333334
944	no goal	13	100	0.061730266666666735
944	no goal	13	150	0.1032782666666668
944	no goal	13	200	0.1508119333333334
944	no goal	13	250	0.14512926666666673
944	no goal	13	300	0.16248876666666678
944	no goal	13	350	0.16546376666666673
944	no goal	13	400	0.19070393333333344
944	no goal	13	450	0.19695176666666678
944	no goal	13	500	0.2409601000000002
944	no goal	13	550	0.27073976666666666
944	no goal	13	600	0.24586393333333345
944	no goal	13	650	0.2744731000000001
944	no goal	13	700	0.28773493333333344
944	no goal	13	750	0.2659984333333334
944	no goal	13	800	0.24496376666666672
944	no goal	13	850	0.23600959999999996
944	no goal	13	900	0.1464197666666669
944	no goal	13	950	NA
944	no goal	13	1e3	NA
944	no goal	13	1050	0.06158276666666662
944	no goal	13	1100	0.37115076666666685
944	no goal	13	1150	0.3204884333333335
944	no goal	14	-200	0.033859483870967884
944	no goal	14	-150	0.015627317204301033
944	no goal	14	-100	-0.012831349462365452
944	no goal	14	-50	1.6731720430122424e-4
944	no goal	14	0	-0.04246601612903215
944	no goal	14	50	-0.06087868279569878
944	no goal	14	100	-0.059941682795698815
944	no goal	14	150	-0.07560634946236548
944	no goal	14	200	-0.09791601612903215
944	no goal	14	250	-0.10189851612903222
944	no goal	14	300	-0.11847934946236556
944	no goal	14	350	-0.14424468279569883
944	no goal	14	400	-0.16521651612903213
944	no goal	14	450	-0.16160451612903212
944	no goal	14	500	-0.1493770161290323
944	no goal	14	550	-0.12041851612903216
944	no goal	14	600	-0.07065851612903229
944	no goal	14	650	-0.023582349462365332
944	no goal	14	700	-0.00224701612903222
944	no goal	14	750	0.008718150537634509
944	no goal	14	800	0.02097715053763453
944	no goal	14	850	0.009031983870967819
944	no goal	14	900	NA
944	no goal	14	950	NA
944	no goal	14	1e3	NA
944	no goal	14	1050	0.13911215053763457
944	no goal	14	1100	0.1118354838709678
944	no goal	14	1150	0.12378831720430113
944	no goal	15	-200	0.021405027649769766
944	no goal	15	-150	0.03616974193548391
944	no goal	15	-100	0.029066741935483826
944	no goal	15	-50	-0.012690258064516069
944	no goal	15	0	-0.07751875806451618
944	no goal	15	50	-0.11087792473118285
944	no goal	15	100	-0.18031842473118273
944	no goal	15	150	-0.23337675806451608
944	no goal	15	200	-0.2584740913978494
944	no goal	15	250	-0.23355392473118272
944	no goal	15	300	-0.2647202580645161
944	no goal	15	350	-0.24060025806451613
944	no goal	15	400	NA
944	no goal	15	450	-0.2038107580645161
944	no goal	15	500	-0.21722775806451602
944	no goal	15	550	-0.19852959139784945
944	no goal	15	600	-0.1211729247311828
944	no goal	15	650	-0.1016489247311827
944	no goal	15	700	-0.06963042473118275
944	no goal	15	750	-0.020746091397849442
944	no goal	15	800	0.002084408602150608
944	no goal	15	850	0.05117657526881728
944	no goal	15	900	0.09162624193548392
944	no goal	15	950	0.11883890860215056
944	no goal	15	1e3	0.1138104086021506
944	no goal	15	1050	0.13962807526881713
944	no goal	15	1100	0.15682374193548396
944	no goal	15	1150	0.14985874193548399
944	no goal	16	-200	0.021969903225806497
944	no goal	16	-150	0.01044506989247318
944	no goal	16	-100	-0.013658596774193565
944	no goal	16	-50	-0.002117763440860232
944	no goal	16	0	-0.020300263440860295
944	no goal	16	50	-0.01781676344086029
944	no goal	16	100	0.010389236559139814
944	no goal	16	150	0.002076236559139725
944	no goal	16	200	0.03511640322580637
944	no goal	16	250	0.01268006989247302
944	no goal	16	300	-0.004695930107526965
944	no goal	16	350	-4.70263440860208e-4
944	no goal	16	400	0.0014780698924730846
944	no goal	16	450	-0.01346726344086028
944	no goal	16	500	0.05494473655913971
944	no goal	16	550	0.07111040322580646
944	no goal	16	600	0.11436973655913978
944	no goal	16	650	0.1610895698924731
944	no goal	16	700	0.20950406989247314
944	no goal	16	750	0.174392569892473
944	no goal	16	800	0.18430856989247313
944	no goal	16	850	0.18472773655913968
944	no goal	16	900	0.157351569892473
944	no goal	16	950	NA
944	no goal	16	1e3	NA
944	no goal	16	1050	0.3538439032258065
944	no goal	16	1100	0.24125373655913976
944	no goal	16	1150	0.21603273655913977
944	no goal	18	-200	0.07940379262672805
944	no goal	18	-150	0.01808476881720426
944	no goal	18	-100	-0.011926731182795821
944	no goal	18	-50	-0.031132897849462493
944	no goal	18	0	-0.06766289784946244
944	no goal	18	50	-0.04706906451612913
944	no goal	18	100	-0.11798839784946254
944	no goal	18	150	-0.18519189784946244
944	no goal	18	200	-0.2648983978494624
944	no goal	18	250	-0.2834515645161291
944	no goal	18	300	-0.36773139784946246
944	no goal	18	350	-0.4127257311827959
944	no goal	18	400	-0.4700602311827959
944	no goal	18	450	-0.4992588978494625
944	no goal	18	500	-0.4866440645161291
944	no goal	18	550	-0.5101740645161291
944	no goal	18	600	-0.4961613978494625
944	no goal	18	650	-0.4626485645161292
944	no goal	18	700	-0.45502673118279596
944	no goal	18	750	-0.4407828978494624
944	no goal	18	800	-0.42194939784946245
944	no goal	18	850	-0.39908573118279583
944	no goal	18	900	-0.3787798978494625
944	no goal	18	950	-0.3734867311827958
944	no goal	18	1e3	-0.35582056451612915
944	no goal	18	1050	-0.34146406451612904
944	no goal	18	1100	-0.3304088978494626
944	no goal	18	1150	-0.2955587311827958
944	no goal	19	-200	0.06333173732718901
944	no goal	19	-150	0.032426284946236526
944	no goal	19	-100	-0.010628048387096856
944	no goal	19	-50	-0.037691881720430066
944	no goal	19	0	-0.05799338172043004
944	no goal	19	50	-0.10684188172043003
944	no goal	19	100	-0.11891071505376345
944	no goal	19	150	-0.14305154838709674
944	no goal	19	200	-0.15689138172043013
944	no goal	19	250	-0.1653158817204301
944	no goal	19	300	-0.1701173817204301
944	no goal	19	350	-0.18254321505376345
944	no goal	19	400	-0.18378754838709677
944	no goal	19	450	-0.16373904838709677
944	no goal	19	500	-0.12901021505376345
944	no goal	19	550	-0.11471904838709679
944	no goal	19	600	-0.10568021505376353
944	no goal	19	650	NA
944	no goal	19	700	NA
944	no goal	19	750	0.2325764516129034
944	no goal	19	800	0.14607378494623657
944	no goal	19	850	0.0930067849462366
944	no goal	19	900	0.09171311827956985
944	no goal	19	950	0.11846028494623662
944	no goal	19	1e3	0.17387528494623652
944	no goal	19	1050	0.2281326182795699
944	no goal	19	1100	0.2915782849462365
944	no goal	19	1150	0.3224299516129032
944	no goal	20	-200	0.026315640552995463
944	no goal	20	-150	0.009893021505376298
944	no goal	20	-100	-0.01396914516129022
944	no goal	20	-50	-0.0236894784946237
944	no goal	20	0	-0.002935978494623533
944	no goal	20	50	0.03150918817204299
944	no goal	20	100	0.05043135483870972
944	no goal	20	150	0.06840935483870969
944	no goal	20	200	0.08363418817204298
944	no goal	20	250	0.13959685483870973
944	no goal	20	300	0.11335285483870972
944	no goal	20	350	0.15066552150537635
944	no goal	20	400	0.15629352150537631
944	no goal	20	450	0.1859708548387097
944	no goal	20	500	0.2016510215053763
944	no goal	20	550	0.261261188172043
944	no goal	20	600	0.2845280215053763
944	no goal	20	650	0.36011285483870975
944	no goal	20	700	0.31514968817204303
944	no goal	20	750	0.29882968817204314
944	no goal	20	800	0.29613235483870964
944	no goal	20	850	0.2868833548387097
944	no goal	20	900	0.3322980215053764
944	no goal	20	950	0.31435152150537643
944	no goal	20	1e3	0.3180158548387097
944	no goal	20	1050	0.3087988548387097
944	no goal	20	1100	0.26845602150537634
944	no goal	20	1150	0.32687368817204304
944	no goal	21	-200	0.052426633333333195
944	no goal	21	-150	0.01796063333333331
944	no goal	21	-100	0.0014659666666666145
944	no goal	21	-50	-0.013495033333333387
944	no goal	21	0	-0.05835820000000003
944	no goal	21	50	-0.08247136666666677
944	no goal	21	100	-0.12136236666666671
944	no goal	21	150	-0.12953820000000013
944	no goal	21	200	-0.14126884285714292
944	no goal	21	250	-0.17646520000000007
944	no goal	21	300	-0.22703630000000005
944	no goal	21	350	-0.20398586666666665
944	no goal	21	400	-0.2290162000000001
944	no goal	21	450	-0.22436153333333345
944	no goal	21	500	-0.19983753333333354
944	no goal	21	550	-0.1527725333333335
944	no goal	21	600	-0.1478402000000001
944	no goal	21	650	-0.06839255714285729
944	no goal	21	700	0.0025604666666665388
944	no goal	21	750	0.009667466666666513
944	no goal	21	800	0.032676633333333184
944	no goal	21	850	0.05739479999999989
944	no goal	21	900	0.06114513333333319
944	no goal	21	950	0.10354479999999988
944	no goal	21	1e3	0.1102184666666665
944	no goal	21	1050	0.16656713333333326
944	no goal	21	1100	0.20646579999999992
944	no goal	21	1150	0.22297463333333326
944	no goal	22	-200	-9.257880184334282e-4
944	no goal	22	-150	-0.003360645161290495
944	no goal	22	-100	-0.013892311827957174
944	no goal	22	-50	0.017613688172042785
944	no goal	22	0	7.193548387094406e-4
944	no goal	22	50	0.04867985483870944
944	no goal	22	100	-0.01129364516129061
944	no goal	22	150	NA
944	no goal	22	200	NA
944	no goal	22	250	0.10722335483870937
944	no goal	22	300	0.05196402150537619
944	no goal	22	350	0.08317185483870955
944	no goal	22	400	0.0934488548387095
944	no goal	22	450	0.1316048548387095
944	no goal	22	500	0.19094318817204278
944	no goal	22	550	0.2699261881720428
944	no goal	22	600	0.2705286881720428
944	no goal	22	650	0.3328541881720428
944	no goal	22	700	0.38070485483870936
944	no goal	22	750	0.4489076881720428
944	no goal	22	800	0.44215468817204284
944	no goal	22	850	0.4924908548387094
944	no goal	22	900	0.4795015215053761
944	no goal	22	950	0.4677333548387095
944	no goal	22	1e3	0.4905591881720428
944	no goal	22	1050	0.4938636881720428
944	no goal	22	1100	0.5034405215053761
944	no goal	22	1150	0.5390426881720428
944	no goal	23	-200	-0.03471499999999989
944	no goal	23	-150	-0.01812266666666651
944	no goal	23	-100	0.0045631666666668584
944	no goal	23	-50	0.021186333333333456
944	no goal	23	0	0.03287400000000007
944	no goal	23	50	0.07630900000000003
944	no goal	23	100	0.07763983333333346
944	no goal	23	150	0.06702400000000004
944	no goal	23	200	0.11099283333333336
944	no goal	23	250	0.14845983333333335
944	no goal	23	300	0.1419681666666667
944	no goal	23	350	0.17057200000000003
944	no goal	23	400	0.18988050000000012
944	no goal	23	450	0.25537950000000004
944	no goal	23	500	0.3371148333333334
944	no goal	23	550	0.3594428333333335
944	no goal	23	600	0.4004366666666667
944	no goal	23	650	0.4344201666666667
944	no goal	23	700	0.4365388333333334
944	no goal	23	750	0.4784366666666667
944	no goal	23	800	0.3892590000000001
944	no goal	23	850	0.36960733333333345
944	no goal	23	900	0.367716
944	no goal	23	950	NA
944	no goal	23	1e3	NA
944	no goal	23	1050	0.30728366666666673
944	no goal	23	1100	0.4762626000000002
944	no goal	23	1150	0.32302228571428576
944	no goal	24	-200	0.06379127188940092
944	no goal	24	-150	0.01107912903225805
944	no goal	24	-100	0.03082479569892464
944	no goal	24	-50	-0.032850204301075214
944	no goal	24	0	-0.08347687096774196
944	no goal	24	50	-0.14438003763440865
944	no goal	24	100	-0.17738053763440864
944	no goal	24	150	-0.215351370967742
944	no goal	24	200	-0.23455803763440866
944	no goal	24	250	-0.24058487096774192
944	no goal	24	300	-0.24952237096774196
944	no goal	24	350	-0.24588787096774198
944	no goal	24	400	-0.26699903763440874
944	no goal	24	450	-0.257826870967742
944	no goal	24	500	-0.22081937096774196
944	no goal	24	550	-0.17001653763440863
944	no goal	24	600	-0.131979870967742
944	no goal	24	650	-0.07697753763440869
944	no goal	24	700	-0.05316187096774202
944	no goal	24	750	0.022161795698924697
944	no goal	24	800	0.07942312903225794
944	no goal	24	850	0.055044529032258094
944	no goal	24	900	0.35138912903225794
944	no goal	24	950	NA
944	no goal	24	1e3	NA
944	no goal	24	1050	0.4535771290322579
944	no goal	24	1100	0.19789096236559134
944	no goal	24	1150	0.19660046236559134
944	no goal	25	-200	0.04609871889400928
944	no goal	25	-150	0.018090790322580725
944	no goal	25	-100	0.033108623655914084
944	no goal	25	-50	-0.025485876344086094
944	no goal	25	0	-0.07949537634408599
944	no goal	25	50	-0.15367120967741932
944	no goal	25	100	-0.17290504301075268
944	no goal	25	150	-0.17526437634408606
944	no goal	25	200	-0.1992930430107526
944	no goal	25	250	-0.2863590430107526
944	no goal	25	300	-0.34564120967741935
944	no goal	25	350	-0.38017854301075266
944	no goal	25	400	-0.407753376344086
944	no goal	25	450	-0.44224620967741934
944	no goal	25	500	-0.43756637634408596
944	no goal	25	550	-0.46283437634408603
944	no goal	25	600	-0.4489565430107527
944	no goal	25	650	-0.4237100430107526
944	no goal	25	700	-0.4600110430107527
944	no goal	25	750	-0.44787837634408595
944	no goal	25	800	-0.4713130430107528
944	no goal	25	850	-0.4999360430107526
944	no goal	25	900	-0.47118270967741926
944	no goal	25	950	NA
944	no goal	25	1e3	NA
944	no goal	25	1050	NA
944	no goal	25	1100	-0.32738120967741935
944	no goal	25	1150	-0.3097610430107527
944	no goal	26	-200	0.05068486666666675
944	no goal	26	-150	0.035986533333333494
944	no goal	26	-100	0.003449033333333388
944	no goal	26	-50	-0.03036279999999995
944	no goal	26	0	-0.05975763333333317
944	no goal	26	50	-0.0868254666666665
944	no goal	26	100	-0.12103663333333325
944	no goal	26	150	-0.14690629999999993
944	no goal	26	200	-0.17438946666666663
944	no goal	26	250	-0.20361229999999994
944	no goal	26	300	-0.21774596666666665
944	no goal	26	350	-0.2257929666666667
944	no goal	26	400	-0.2124791333333332
944	no goal	26	450	-0.21951030000000005
944	no goal	26	500	-0.21066896666666665
944	no goal	26	550	-0.14039213333333334
944	no goal	26	600	-0.12076863333333332
944	no goal	26	650	-0.11818463333333325
944	no goal	26	700	-0.10794013333333326
944	no goal	26	750	-0.10279863333333328
944	no goal	26	800	-0.08586713333333333
944	no goal	26	850	-0.08747199047619032
944	no goal	26	900	-0.06822733333333328
944	no goal	26	950	-0.05752470476190468
944	no goal	26	1e3	-0.038123799999999854
944	no goal	26	1050	-0.03253079999999997
944	no goal	26	1100	0.015424533333333379
944	no goal	26	1150	0.03911586666666681
944	no goal	27	-200	-0.027173534562212227
944	no goal	27	-150	0.004273822580645052
944	no goal	27	-100	-0.006438177419355003
944	no goal	27	-50	0.0043858225806450895
944	no goal	27	0	0.029480989247311646
944	no goal	27	50	0.043205822580645016
944	no goal	27	100	0.023269655913978227
944	no goal	27	150	0.05814048924731171
944	no goal	27	200	0.09100332258064496
944	no goal	27	250	0.09585798924731163
944	no goal	27	300	0.13581182258064498
944	no goal	27	350	0.13689732258064505
944	no goal	27	400	0.18146182258064503
944	no goal	27	450	0.20357148924731164
944	no goal	27	500	0.21168098924731163
944	no goal	27	550	0.2532554892473117
944	no goal	27	600	0.299203322580645
