Subject	condition	TrialId	bin	pupil_change
877	no goal	4	50	0.023433220430107465
877	no goal	4	100	0.027556553763440794
877	no goal	4	150	0.03288172043010751
877	no goal	4	200	0.01423572043010742
877	no goal	4	250	0.023612720430107537
877	no goal	4	300	0.019163720430107462
877	no goal	4	350	0.01406172043010745
877	no goal	4	400	0.0033252204301075228
877	no goal	4	450	0.026255220430107418
877	no goal	4	500	0.013042553763440804
877	no goal	4	550	0.01917088709677417
877	no goal	4	600	0.03489372043010756
877	no goal	4	650	0.015471553763440818
877	no goal	4	700	0.011115220430107561
877	no goal	4	750	-0.006863612903225865
877	no goal	4	800	-0.0352664462365592
877	no goal	4	850	-0.05035977956989246
877	no goal	4	900	-0.09253727956989251
877	no goal	4	950	-0.11918311290322585
877	no goal	4	1e3	-0.16661261290322585
877	no goal	4	1050	NA
877	no goal	4	1100	NA
877	no goal	4	1150	-0.4429694462365592
877	no goal	5	-200	-0.0045139400921659755
877	no goal	5	-150	-0.00851489247311843
877	no goal	5	-100	0.004531774193548295
877	no goal	5	-50	0.0029119408602150307
877	no goal	5	0	0.006337440860215038
877	no goal	5	50	0.02698877419354832
877	no goal	5	100	-0.010549892473118364
877	no goal	5	150	-0.03036539247311835
877	no goal	5	200	-0.038347059139785054
877	no goal	5	250	-0.04215905913978498
877	no goal	5	300	-0.08786189247311833
877	no goal	5	350	-0.09418239247311837
877	no goal	5	400	-0.09820972580645175
877	no goal	5	450	-0.08090722580645167
877	no goal	5	500	-0.07715189247311842
877	no goal	5	550	-0.047959559139785
877	no goal	5	600	-0.034091725806451624
877	no goal	5	650	-0.059712059139785056
877	no goal	5	700	-0.04355022580645166
877	no goal	5	750	-0.06378339247311837
877	no goal	5	800	-0.07136605913978504
877	no goal	5	850	-0.08285789247311841
877	no goal	5	900	-0.08490205913978495
877	no goal	5	950	-0.05467489247311833
877	no goal	5	1e3	-0.046550392473118464
877	no goal	5	1050	-0.04723389247311838
877	no goal	5	1100	-0.06560605913978505
877	no goal	5	1150	-0.042811892473118306
877	no goal	6	-200	-0.014132405529954031
877	no goal	6	-150	-0.021095881720430237
877	no goal	6	-100	-0.015066048387096798
877	no goal	6	-50	0.012210118279569823
877	no goal	6	0	0.0404396182795698
877	no goal	6	50	0.0761877849462363
877	no goal	6	100	0.0956539516129032
877	no goal	6	150	0.1613256182795698
877	no goal	6	200	0.15930495161290312
877	no goal	6	250	0.15900345161290316
877	no goal	6	300	0.1913534516129031
877	no goal	6	350	0.19216328494623655
877	no goal	6	400	0.21685711827956985
877	no goal	6	450	0.25565211827956974
877	no goal	6	500	0.26730411827956985
877	no goal	6	550	0.2884121182795698
877	no goal	6	600	0.2799726182795699
877	no goal	6	650	0.2755694516129032
877	no goal	6	700	0.2088247849462365
877	no goal	6	750	0.22649795161290318
877	no goal	6	800	0.19214528494623648
877	no goal	6	850	0.16031211827956984
877	no goal	6	900	0.16834028494623646
877	no goal	6	950	0.16026811827956977
877	no goal	6	1e3	0.16480878494623644
877	no goal	6	1050	0.17144545161290314
877	no goal	6	1100	0.1779812849462364
877	no goal	6	1150	0.19893161827956982
877	no goal	7	-200	-0.01500488940092153
877	no goal	7	-150	0.007790301075268975
877	no goal	7	-100	0.010040801075268982
877	no goal	7	-50	0.0032401344086023798
877	no goal	7	0	-0.003565532258064404
877	no goal	7	50	9.738010752689726e-4
877	no goal	7	100	0.00418313440860237
877	no goal	7	150	0.015363801075268949
877	no goal	7	200	0.01907880107526901
877	no goal	7	250	0.031110967741935596
877	no goal	7	300	0.05518396774193568
877	no goal	7	350	0.0440684677419357
877	no goal	7	400	0.044469967741935644
877	no goal	7	450	0.04787163440860224
877	no goal	7	500	0.05485963440860223
877	no goal	7	550	0.062190967741935665
877	no goal	7	600	0.05940063440860229
877	no goal	7	650	0.08963046774193566
877	no goal	7	700	0.10538446774193562
877	no goal	7	750	0.13148163440860236
877	no goal	7	800	0.1546661344086023
877	no goal	7	850	0.1509341344086023
877	no goal	7	900	0.13978680107526906
877	no goal	7	950	0.13710646774193558
877	no goal	7	1e3	0.10203363440860236
877	no goal	7	1050	0.12474763440860226
877	no goal	7	1100	0.12795713440860243
877	no goal	7	1150	0.13543496774193567
877	no goal	8	-200	-0.03755466666666655
877	no goal	8	-150	0.018168833333333412
877	no goal	8	-100	-0.001374666666666598
877	no goal	8	-50	-8.371666666665926e-4
877	no goal	8	0	0.0215976666666667
877	no goal	8	50	-0.008088999999999865
877	no goal	8	100	0.01627950000000015
877	no goal	8	150	-0.004645499999999858
877	no goal	8	200	-0.00830516666666655
877	no goal	8	250	-0.01808099999999979
877	no goal	8	300	-0.01771149999999988
877	no goal	8	350	-0.01879849999999994
877	no goal	8	400	0.017756166666666795
877	no goal	8	450	0.06593350000000002
877	no goal	8	500	0.07779500000000013
877	no goal	8	550	0.07706900000000012
877	no goal	8	600	0.08480100000000013
877	no goal	8	650	0.10646666666666678
877	no goal	8	700	0.10095266666666684
877	no goal	8	750	0.06018316666666679
877	no goal	8	800	0.014383000000000035
877	no goal	8	850	-0.303315
877	no goal	8	900	-0.08689799999999985
877	no goal	8	950	0.03274683333333354
877	no goal	8	1e3	2.155000000000721e-4
877	no goal	8	1050	-0.12395866666666662
877	no goal	8	1100	NA
877	no goal	8	1150	NA
877	no goal	10	-200	-0.041611815668202566
877	no goal	10	-150	-0.03331555376344072
877	no goal	10	-100	-0.0029607204301073478
877	no goal	10	-50	0.026113946236559382
877	no goal	10	0	0.058709446236559305
877	no goal	10	50	0.08887344623655931
877	no goal	10	100	0.1484414462365594
877	no goal	10	150	0.16753327956989264
877	no goal	10	200	0.21678427956989274
877	no goal	10	250	0.19449577956989272
877	no goal	10	300	0.19651077956989274
877	no goal	10	350	0.21729361290322605
877	no goal	10	400	0.22358411290322602
877	no goal	10	450	0.25826094623655943
877	no goal	10	500	0.244244612903226
877	no goal	10	550	0.3023384462365595
877	no goal	10	600	0.2583002795698927
877	no goal	10	650	0.2353822795698927
877	no goal	10	700	0.22864327956989272
877	no goal	10	750	0.14978744623655946
877	no goal	10	800	0.10924994623655941
877	no goal	10	850	0.0849686129032261
877	no goal	10	900	NA
877	no goal	10	950	NA
877	no goal	10	1e3	-0.113408387096774
877	no goal	10	1050	0.03263661290322606
877	no goal	10	1100	0.09360577956989273
877	no goal	10	1150	0.12864277956989265
877	no goal	12	-200	-0.009065009216590068
877	no goal	12	-150	-0.010062247311828218
877	no goal	12	-100	-0.015299747311828074
877	no goal	12	-50	-0.005526247311828121
877	no goal	12	0	0.04146408602150512
877	no goal	12	50	0.018194586021505144
877	no goal	12	100	0.07264908602150515
877	no goal	12	150	0.06674625268817176
877	no goal	12	200	0.02457758602150517
877	no goal	12	250	0.01723641935483859
877	no goal	12	300	-0.018037913978494895
877	no goal	12	350	0.026481086021505156
877	no goal	12	400	0.030226752688171727
877	no goal	12	450	0.03048475268817182
877	no goal	12	500	0.09654075268817186
877	no goal	12	550	0.12270025268817182
877	no goal	12	600	0.14790475268817183
877	no goal	12	650	0.11286741935483846
877	no goal	12	700	0.09121041935483842
877	no goal	12	750	0.06265958602150512
877	no goal	12	800	0.03672541935483838
877	no goal	12	850	-0.004219080645161559
877	no goal	12	900	-0.014436580645161623
877	no goal	12	950	-0.050286747311828174
877	no goal	12	1e3	-0.0703477473118282
877	no goal	12	1050	-0.09418874731182814
877	no goal	12	1100	-0.13055324731182819
877	no goal	12	1150	-0.12435058064516154
877	no goal	13	-200	-0.0027993666666667285
877	no goal	13	-150	0.007652133333333182
877	no goal	13	-100	-0.0032693666666668473
877	no goal	13	-50	0.004276966666666511
877	no goal	13	0	-0.005860366666666857
877	no goal	13	50	-0.014214866666666826
877	no goal	13	100	-0.025890200000000158
877	no goal	13	150	-0.010786033333333464
877	no goal	13	200	-0.02311020000000008
877	no goal	13	250	-0.021119033333333464
877	no goal	13	300	-0.037165533333333535
877	no goal	13	350	-0.011101176190476332
877	no goal	13	400	-0.011668233333333422
877	no goal	13	450	-0.015095604761904888
877	no goal	13	500	0.028110166666666457
877	no goal	13	550	0.05415010952380937
877	no goal	13	600	0.09707156666666653
877	no goal	13	650	0.11292396666666653
877	no goal	13	700	0.12552610952380933
877	no goal	13	750	0.13934379999999993
877	no goal	13	800	0.13874846666666643
877	no goal	13	850	0.13219929999999983
877	no goal	13	900	0.1339414666666665
877	no goal	13	950	0.15396613333333317
877	no goal	13	1e3	0.14245529999999987
877	no goal	13	1050	0.14158079999999984
877	no goal	13	1100	0.12329046666666654
877	no goal	13	1150	0.12222496666666653
877	no goal	15	-200	-0.0028174239631336534
877	no goal	15	-150	-0.0011907096774193733
877	no goal	15	-100	-0.009808709677419314
877	no goal	15	-50	8.246236559139586e-4
877	no goal	15	0	0.013461790322580583
877	no goal	15	50	-0.007839709677419426
877	no goal	15	100	1.3379032258057735e-4
877	no goal	15	150	0.00972662365591385
877	no goal	15	200	0.02072162365591394
877	no goal	15	250	0.014197456989247273
877	no goal	15	300	0.014153623655913957
877	no goal	15	350	0.002653956989247345
877	no goal	15	400	0.037562790322580586
877	no goal	15	450	0.054547790322580614
877	no goal	15	500	0.08736179032258058
877	no goal	15	550	0.09623012365591392
877	no goal	15	600	0.0909391236559139
877	no goal	15	650	0.07943129032258052
877	no goal	15	700	0.05708812365591398
877	no goal	15	750	0.021598623655913956
877	no goal	15	800	0.012409123655913993
877	no goal	15	850	-0.0021100430107527193
877	no goal	15	900	-0.02786004301075266
877	no goal	15	950	-0.046240376344086176
877	no goal	15	1e3	-0.086543876344086
877	no goal	15	1050	-0.08137004301075268
877	no goal	15	1100	-0.0897257096774194
877	no goal	15	1150	-0.10776204301075272
877	no goal	16	-200	-0.02106427188940087
877	no goal	16	-150	4.313709677419286e-4
877	no goal	16	-100	0.015172204301075206
877	no goal	16	-50	0.006663870967742014
877	no goal	16	0	0.0023075376344086815
877	no goal	16	50	-0.01928962903225795
877	no goal	16	100	-0.0037062956989246665
877	no goal	16	150	0.004153870967741928
877	no goal	16	200	-0.004422129032257989
877	no goal	16	250	-0.0023471290322579406
877	no goal	16	300	0.021650537634408717
877	no goal	16	350	0.03766720430107536
877	no goal	16	400	0.07402253763440865
877	no goal	16	450	0.08130470430107543
877	no goal	16	500	0.1381922043010754
877	no goal	16	550	0.13309237096774193
877	no goal	16	600	0.14199987096774205
877	no goal	16	650	0.10805053763440868
877	no goal	16	700	0.10185287096774198
877	no goal	16	750	0.05538320430107535
877	no goal	16	800	0.017522870967741893
877	no goal	16	850	0.011167537634408623
877	no goal	16	900	-0.022114795698924643
877	no goal	16	950	-0.027411962365591364
877	no goal	16	1e3	-0.05085246236559134
877	no goal	16	1050	-0.04477346236559132
877	no goal	16	1100	-0.060269795698924655
877	no goal	16	1150	-0.05310462903225802
877	no goal	17	-200	0.023325499999999888
877	no goal	17	-150	0.009329833333333296
877	no goal	17	-100	-0.0050556666666667915
877	no goal	17	-50	-0.016056666666666757
877	no goal	17	0	-0.011543000000000156
877	no goal	17	50	-0.011928166666666703
877	no goal	17	100	-0.030420666666666724
877	no goal	17	150	-0.043512833333333445
877	no goal	17	200	-0.05330999999999997
877	no goal	17	250	-0.07888866666666676
877	no goal	17	300	-0.05249966666666669
877	no goal	17	350	-0.05126533333333342
877	no goal	17	400	-0.0285221666666667
877	no goal	17	450	-0.012244666666666756
877	no goal	17	500	0.04745616666666663
877	no goal	17	550	0.07492266666666647
877	no goal	17	600	0.09887816666666664
877	no goal	17	650	0.10142133333333314
877	no goal	17	700	0.09499433333333325
877	no goal	17	750	0.07830616666666652
877	no goal	17	800	0.09218183333333323
877	no goal	17	850	0.06389916666666655
877	no goal	17	900	0.051503499999999924
877	no goal	17	950	0.027824999999999916
877	no goal	17	1e3	0.011057666666666707
877	no goal	17	1050	0.0014221666666665762
877	no goal	17	1100	-0.004569500000000041
877	no goal	17	1150	-0.0017958333333334409
877	no goal	18	-200	-0.00304618433179701
877	no goal	18	-150	-0.0037382795698922187
877	no goal	18	-100	9.465537634411417e-4
877	no goal	18	-50	5.372204301076581e-4
877	no goal	18	0	0.005808387096774374
877	no goal	18	50	0.002589053763440985
877	no goal	18	100	0.021531553763441142
877	no goal	18	150	0.06573005376344103
877	no goal	18	200	0.0869198870967743
877	no goal	18	250	0.09061038709677434
877	no goal	18	300	0.09042522043010777
877	no goal	18	350	0.13351105376344097
877	no goal	18	400	0.1351465537634411
877	no goal	18	450	0.1661558870967744
877	no goal	18	500	0.22522122043010775
877	no goal	18	550	0.30620405376344095
877	no goal	18	600	0.30597122043010766
877	no goal	18	650	0.281062553763441
877	no goal	18	700	0.2329222204301077
877	no goal	18	750	0.20842622043010772
877	no goal	18	800	0.18945222043010776
877	no goal	18	850	0.155680553763441
877	no goal	18	900	0.09877572043010778
877	no goal	18	950	0.1045328870967744
877	no goal	18	1e3	0.08837622043010773
877	no goal	18	1050	0.09143022043010778
877	no goal	18	1100	0.08462322043010768
877	no goal	18	1150	0.1037618870967744
877	no goal	19	-200	-0.07774242857142852
877	no goal	19	-150	0.024162999999999935
877	no goal	19	-100	0.0014533333333333065
877	no goal	19	-50	0.042469000000000014
877	no goal	19	0	0.022614166666666675
877	no goal	19	50	-0.012034166666666643
877	no goal	19	100	-0.028408333333333296
877	no goal	19	150	-0.03931366666666669
877	no goal	19	200	-0.0380421666666666
877	no goal	19	250	-0.038263599999999974
877	no goal	19	300	NA
877	no goal	19	350	-0.1475979999999999
877	no goal	19	400	0.0038678333333332926
877	no goal	19	450	-0.025967166666666614
877	no goal	19	500	-0.05254183333333332
877	no goal	19	550	-0.05171999999999999
877	no goal	19	600	0.07549233333333343
877	no goal	19	650	0.006024166666666719
877	no goal	19	700	-0.015721166666666637
877	no goal	19	750	-0.07719133333333332
877	no goal	19	800	-0.14031499999999997
877	no goal	19	850	-0.15256316666666656
877	no goal	19	900	-0.1805148333333332
877	no goal	19	950	-0.2065328333333333
877	no goal	19	1e3	-0.208327
877	no goal	19	1050	-0.21823683333333332
877	no goal	19	1100	-0.21625083333333336
877	no goal	19	1150	-0.23838683333333321
877	no goal	20	-200	0.04913916666666681
877	no goal	20	-150	-0.006579666666666577
877	no goal	20	-100	0.0110025000000001
877	no goal	20	-50	-0.01978649999999993
877	no goal	20	0	-0.03377549999999988
877	no goal	20	50	0.007726166666666663
877	no goal	20	100	-0.03496333333333316
877	no goal	20	150	0.03738433333333339
877	no goal	20	200	-5.233333333332091e-4
877	no goal	20	250	-0.031080833333333224
877	no goal	20	300	-0.062360833333333275
877	no goal	20	350	-0.05522666666666661
877	no goal	20	400	-0.08118799999999989
877	no goal	20	450	-0.06992349999999987
877	no goal	20	500	-0.03580299999999995
877	no goal	20	550	-0.019404333333333284
877	no goal	20	600	0.01568400000000003
877	no goal	20	650	0.023666166666666655
877	no goal	20	700	-0.011382499999999851
877	no goal	20	750	-0.06836416666666656
877	no goal	20	800	NA
877	no goal	20	850	-0.3824484999999999
877	no goal	20	900	-0.1448164333333332
877	no goal	20	950	-0.14828783333333329
877	no goal	20	1e3	-0.4097405
877	no goal	20	1050	-0.04940699999999998
877	no goal	20	1100	0.07292941666666675
877	no goal	20	1150	-0.0453586333333333
877	no goal	21	-200	0.00927133179723505
877	no goal	21	-150	-0.016905430107526875
877	no goal	21	-100	0.011911569892473143
877	no goal	21	-50	0.0024707365591398003
877	no goal	21	0	-0.008293430107526886
877	no goal	21	50	0.0010905698924730256
877	no goal	21	100	-0.0043252634408602235
877	no goal	21	150	0.009954736559139846
877	no goal	21	200	0.026863236559139764
877	no goal	21	250	0.004572736559139849
877	no goal	21	300	-0.01023943010752689
877	no goal	21	350	-0.04014326344086013
877	no goal	21	400	-0.038860763440860126
877	no goal	21	450	-0.041126096774193543
877	no goal	21	500	-0.004719763440860151
877	no goal	21	550	-0.028004263440860228
877	no goal	21	600	-0.044554596774193524
877	no goal	21	650	-0.0435230967741936
877	no goal	21	700	-0.06219776344086014
877	no goal	21	750	-0.07964693010752688
877	no goal	21	800	-0.07745893010752687
877	no goal	21	850	-0.11084059677419351
877	no goal	21	900	-0.1040355967741935
877	no goal	21	950	-0.08882159677419359
877	no goal	21	1e3	-0.10985759677419349
877	no goal	21	1050	-0.10391009677419356
877	no goal	21	1100	-0.09491309677419357
877	no goal	21	1150	-0.09159993010752683
877	no goal	22	-200	-0.005489589861751298
877	no goal	22	-150	-0.009189494623656072
877	no goal	22	-100	-2.541612903227038e-4
877	no goal	22	-50	6.717204301069184e-5
877	no goal	22	0	0.015781005376343932
877	no goal	22	50	0.011150672043010642
877	no goal	22	100	-0.015057661290322674
877	no goal	22	150	0.001526172043010569
877	no goal	22	200	-0.005467994623655992
877	no goal	22	250	-0.0070814946236560745
877	no goal	22	300	0.011349005376343868
877	no goal	22	350	0.01776783870967728
877	no goal	22	400	0.021788338709677335
877	no goal	22	450	0.0449471720430105
877	no goal	22	500	0.062029005376344
877	no goal	22	550	0.10368400537634392
877	no goal	22	600	0.12095433870967735
877	no goal	22	650	0.12618067204301053
877	no goal	22	700	0.1497548387096773
877	no goal	22	750	0.13825350537634407
877	no goal	22	800	0.13164600537634397
877	no goal	22	850	0.10606433870967728
877	no goal	22	900	0.08815450537634395
877	no goal	22	950	0.07023217204301058
877	no goal	22	1e3	0.03279367204301057
877	no goal	22	1050	0.0017586720430106488
877	no goal	22	1100	-0.03059066129032269
877	no goal	22	1150	-0.03556232795698936
877	no goal	25	-200	0.027019894009216498
877	no goal	25	-150	0.012866655913978361
877	no goal	25	-100	-0.011617344086021589
877	no goal	25	-50	-0.016670010752688258
877	no goal	25	0	-0.016102510752688277
877	no goal	25	50	-0.04081134408602153
877	no goal	25	100	-0.0605278440860216
877	no goal	25	150	-0.08291201075268832
877	no goal	25	200	-0.07701784408602164
877	no goal	25	250	-0.0872328440860215
877	no goal	25	300	-0.06701867741935492
877	no goal	25	350	-0.04645934408602156
877	no goal	25	400	-0.015406844086021554
877	no goal	25	450	0.01455198924731175
877	no goal	25	500	0.02356232258064502
877	no goal	25	550	0.04343898924731171
877	no goal	25	600	0.016301989247311743
877	no goal	25	650	-0.020760010752688258
877	no goal	25	700	-0.07909001075268833
877	no goal	25	750	-0.10624834408602157
877	no goal	25	800	-0.1263908440860216
877	no goal	25	850	-0.12480651075268827
877	no goal	25	900	-0.13182267741935486
877	no goal	25	950	-0.15645201075268825
877	no goal	25	1e3	-0.141062677419355
877	no goal	25	1050	-0.15577884408602163
877	no goal	25	1100	-0.12977717741935493
877	no goal	25	1150	-0.134290677419355
877	no goal	26	-200	0.028817410138248727
877	no goal	26	-150	0.023326338709677374
877	no goal	26	-100	-0.00796066129032269
877	no goal	26	-50	-0.01460932795698929
877	no goal	26	0	-0.03437666129032261
877	no goal	26	50	-0.04154449462365591
877	no goal	26	100	-0.03759882795698929
877	no goal	26	150	-0.012012827956989325
877	no goal	26	200	-0.0015313279569892924
877	no goal	26	250	0.04198667204301073
877	no goal	26	300	0.08498000537634402
877	no goal	26	350	0.1217795053763439
877	no goal	26	400	0.16200883870967742
877	no goal	26	450	0.20245133870967744
877	no goal	26	500	0.264167505376344
877	no goal	26	550	0.2682943387096774
877	no goal	26	600	0.2809093387096775
877	no goal	26	650	0.25544850537634406
877	no goal	26	700	0.23696200537634407
877	no goal	26	750	0.18391400537634395
877	no goal	26	800	0.1226001720430107
877	no goal	26	850	0.01139843870967736
877	no goal	26	900	NA
877	no goal	26	950	NA
877	no goal	26	1e3	-0.15564566129032265
877	no goal	26	1050	0.037068672043010675
877	no goal	26	1100	0.06401683870967734
877	no goal	26	1150	0.09007817204301068
877	no goal	27	-200	0.0094363000000001
877	no goal	27	-150	0.0073743000000000185
877	no goal	27	-100	0.0021904666666667794
877	no goal	27	-50	0.002111800000000145
877	no goal	27	0	-0.0211128666666666
877	no goal	27	50	-0.0066180333333332175
877	no goal	27	100	-0.025440199999999875
877	no goal	27	150	-0.022927866666666574
877	no goal	27	200	-0.01990669999999987
877	no goal	27	250	-0.032492199999999936
877	no goal	27	300	-0.032426366666666574
877	no goal	27	350	-0.01442024761904743
877	no goal	27	400	0.0019941333333333886
877	no goal	27	450	0.01905130000000003
877	no goal	27	500	0.05406413333333352
877	no goal	27	550	0.09330666666666687
877	no goal	27	600	0.10265989523809527
877	no goal	27	650	0.07528913333333336
877	no goal	27	700	0.06239580000000008
877	no goal	27	750	0.016985800000000124
877	no goal	27	800	-0.007443699999999905
877	no goal	27	850	-0.047447699999999836
877	no goal	27	900	-0.05228886666666662
877	no goal	27	950	-0.09912019999999992
877	no goal	27	1e3	-0.11038403333333324
877	no goal	27	1050	-0.09614819999999986
877	no goal	27	1100	-0.0978763666666665
877	no goal	27	1150	-0.09956936666666653
877	no goal	29	-200	0.0033103594470045928
877	no goal	29	-150	6.358118279569484e-4
877	no goal	29	-100	-0.004440688172043054
877	no goal	29	-50	-0.0074436881720430685
877	no goal	29	0	0.007386478494623668
877	no goal	29	50	0.003698811827956986
877	no goal	29	100	-0.008796854838709697
877	no goal	29	150	0.0033824784946235495
877	no goal	29	200	0.01750047849462355
877	no goal	29	250	0.011466478494623603
877	no goal	29	300	0.025329645161290326
877	no goal	29	350	0.02382714516129029
877	no goal	29	400	0.03329714516129031
877	no goal	29	450	0.018083811827957003
877	no goal	29	500	0.06337997849462362
877	no goal	29	550	0.06014064516129025
877	no goal	29	600	0.048301145161290325
877	no goal	29	650	0.048503145161290284
877	no goal	29	700	0.03632247849462359
877	no goal	29	750	0.013739478494623647
877	no goal	29	800	-0.001766021505376451
877	no goal	29	850	-0.015060188172042984
877	no goal	29	900	-0.005906354838709789
877	no goal	29	950	0.0016074784946236154
877	no goal	29	1e3	0.04542297849462362
877	no goal	29	1050	0.012250145161290341
877	no goal	29	1100	0.015193978494623487
877	no goal	29	1150	0.02368464516129028
877	no goal	30	-200	-0.008069926267281044
877	no goal	30	-150	0.015278311827957062
877	no goal	30	-100	0.00745764516129029
877	no goal	30	-50	-0.014317688172043042
877	no goal	30	0	9.966451612903142e-4
877	no goal	30	50	0.003979978494623726
877	no goal	30	100	0.008009145161290402
877	no goal	30	150	0.03744247849462368
877	no goal	30	200	0.0705644784946237
877	no goal	30	250	0.06580397849462367
877	no goal	30	300	0.09345381182795702
877	no goal	30	350	0.14931064516129036
877	no goal	30	400	0.17407481182795692
877	no goal	30	450	0.23445214516129034
877	no goal	30	500	0.22985181182795703
877	no goal	30	550	0.3014686451612903
877	no goal	30	600	0.3078474784946236
877	no goal	30	650	0.27502097849462365
877	no goal	30	700	0.22958947849462366
877	no goal	30	750	0.18336131182795704
877	no goal	30	800	0.16248381182795701
877	no goal	30	850	0.11876831182795707
877	no goal	30	900	0.10102564516129038
877	no goal	30	950	0.06215597849462381
877	no goal	30	1e3	0.047274811827956974
877	no goal	30	1050	0.06920347849462367
877	no goal	30	1100	0.07150481182795702
877	no goal	30	1150	0.0763928118279571
877	no goal	31	-200	0.03409606666666676
877	no goal	31	-150	0.030735614285714315
877	no goal	31	-100	0.0050879000000000115
877	no goal	31	-50	-0.03562676666666668
877	no goal	31	0	-0.03856743333333331
877	no goal	31	50	-0.07801652857142852
877	no goal	31	100	-0.056101500000000026
877	no goal	31	150	-0.0801716714285714
877	no goal	31	200	-0.05705726666666666
877	no goal	31	250	-0.015270266666666569
877	no goal	31	300	0.005969566666666666
877	no goal	31	350	0.051048566666666684
877	no goal	31	400	0.07786156666666666
877	no goal	31	450	0.12481856666666673
877	no goal	31	500	0.12606406666666667
877	no goal	31	550	0.16309056666666674
877	no goal	31	600	0.16586006666666667
877	no goal	31	650	0.1313532333333333
877	no goal	31	700	-0.018426100000000112
877	no goal	31	750	NA
877	no goal	31	800	NA
877	no goal	31	850	NA
877	no goal	31	900	NA
877	no goal	31	950	-0.22946409999999995
877	no goal	31	1e3	0.03635850000000005
877	no goal	31	1050	-0.029794500000000036
877	no goal	31	1100	0.012550400000000073
877	no goal	31	1150	0.06485306666666668
877	no goal	32	-200	-0.050899641379310176
877	no goal	32	-150	-0.0018735747126434148
877	no goal	32	-100	-0.034163574712643495
877	no goal	32	-50	0.011420258620689813
877	no goal	32	0	0.06703325862068987
877	no goal	32	50	0.1527999252873565
877	no goal	32	100	0.12034609195402313
877	no goal	32	150	0.07905659195402322
877	no goal	32	200	0.05031209195402327
877	no goal	32	250	0.031070425287356596
877	no goal	32	300	0.013165091954023156
