Subject	condition	TrialId	bin	pupil_change
941	no goal	29	1e3	0.2053070806451612
941	no goal	29	1050	0.09854874731182768
941	no goal	29	1100	0.10668858064516103
941	no goal	29	1150	0.11017008064516103
941	no goal	30	-200	-0.03238411059907805
941	no goal	30	-150	-0.008318801075268611
941	no goal	30	-100	0.008077698924731388
941	no goal	30	-50	0.016656365591398048
941	no goal	30	0	0.02136619892473135
941	no goal	30	50	0.037022032258064774
941	no goal	30	100	0.018396698924731354
941	no goal	30	150	0.045891865591398164
941	no goal	30	200	0.05527686559139814
941	no goal	30	250	0.06535653225806477
941	no goal	30	300	0.08806186559139821
941	no goal	30	350	0.12114469892473141
941	no goal	30	400	0.14692569892473148
941	no goal	30	450	0.17731253225806473
941	no goal	30	500	0.21184236559139813
941	no goal	30	550	0.2408178655913981
941	no goal	30	600	0.2896266989247314
941	no goal	30	650	0.2999241989247315
941	no goal	30	700	0.3099723655913981
941	no goal	30	750	0.28434669892473136
941	no goal	30	800	0.2615476989247314
941	no goal	30	850	0.2620438655913981
941	no goal	30	900	0.2805103655913981
941	no goal	30	950	0.2697976989247315
941	no goal	30	1e3	NA
941	no goal	30	1050	NA
941	no goal	30	1100	NA
941	no goal	30	1150	0.2554372822580647
941	no goal	31	-200	0.02387006666666654
941	no goal	31	-150	0.0018483285714285178
941	no goal	31	-100	-8.21900000000042e-4
941	no goal	31	-50	-0.011491100000000051
941	no goal	31	0	-0.01385043333333343
941	no goal	31	50	-0.02195943333333335
941	no goal	31	100	-0.023052600000000128
941	no goal	31	150	-0.06018181428571439
941	no goal	31	200	-0.04452243333333339
941	no goal	31	250	-0.037047433333333345
941	no goal	31	300	-0.03765243333333331
941	no goal	31	350	-0.04240610000000008
941	no goal	31	400	-0.02725493333333347
941	no goal	31	450	0.007286233333333299
941	no goal	31	500	0.04254589999999999
941	no goal	31	550	-0.014158600000000021
941	no goal	31	600	NA
941	no goal	31	650	NA
941	no goal	31	700	0.07994239999999986
941	no goal	31	750	0.12091689999999988
941	no goal	31	800	0.0664877333333332
941	no goal	31	850	0.07079356666666659
941	no goal	31	900	0.08844606666666666
941	no goal	31	950	0.11112056666666666
941	no goal	31	1e3	0.11045023333333326
941	no goal	31	1050	0.09379673333333323
941	no goal	31	1100	0.09619739999999995
941	no goal	31	1150	0.08380639999999984
941	no goal	32	-200	-0.03463556682027643
941	no goal	32	-150	-0.030666209677419436
941	no goal	32	-100	-0.025587043010752764
941	no goal	32	-50	0.033261456989247394
941	no goal	32	0	0.06339995698924732
941	no goal	32	50	0.09006212365591389
941	no goal	32	100	0.13821045698924736
941	no goal	32	150	0.1739001236559139
941	no goal	32	200	0.2262882903225806
941	no goal	32	250	0.275676123655914
941	no goal	32	300	0.28483362365591397
941	no goal	32	350	0.3156324569892474
941	no goal	32	400	0.3077082903225807
941	no goal	32	450	0.31171412365591394
941	no goal	32	500	0.3094464569892473
941	no goal	32	550	0.35915912365591396
941	no goal	32	600	0.366465123655914
941	no goal	32	650	0.40318929032258066
941	no goal	32	700	0.40711195698924724
941	no goal	32	750	0.394414123655914
941	no goal	32	800	0.3968324569892472
941	no goal	32	850	0.3813579569892472
941	no goal	32	900	0.3641887903225805
941	no goal	32	950	0.39040962365591403
941	no goal	32	1e3	0.3842782903225806
941	no goal	32	1050	0.41202129032258056
941	no goal	32	1100	0.4214087903225805
941	no goal	32	1150	0.43113029032258066
941	no goal	33	-200	0.016214460829493214
941	no goal	33	-150	0.01545286559139806
941	no goal	33	-100	0.0010236989247311978
941	no goal	33	-50	-0.007544134408602095
941	no goal	33	0	-0.02784930107526873
941	no goal	33	50	-0.04792763440860207
941	no goal	33	100	-0.0628144677419354
941	no goal	33	150	-0.08439896774193545
941	no goal	33	200	-0.11339396774193548
941	no goal	33	250	-0.13331413440860204
941	no goal	33	300	-0.15132230107526876
941	no goal	33	350	-0.15226996774193538
941	no goal	33	400	-0.16546596774193537
941	no goal	33	450	-0.15948196774193538
941	no goal	33	500	-0.15193896774193538
941	no goal	33	550	-0.14524516774193535
941	no goal	33	600	NA
941	no goal	33	650	-0.41504096774193533
941	no goal	33	700	-0.27163771774193546
941	no goal	33	750	0.04713836559139787
941	no goal	33	800	0.05960203225806467
941	no goal	33	850	0.05696719892473127
941	no goal	33	900	0.08229636559139797
941	no goal	33	950	0.09277569892473132
941	no goal	33	1e3	0.10159036559139804
941	no goal	33	1050	0.07125419892473135
941	no goal	33	1100	0.045030198924731334
941	no goal	33	1150	0.02704986559139792
941	no goal	34	-200	0.0336763666666667
941	no goal	34	-150	0.031485700000000096
941	no goal	34	-100	0.002305366666666734
941	no goal	34	-50	-0.018844299999999963
941	no goal	34	0	-0.04862313333333327
941	no goal	34	50	-0.012357633333333284
941	no goal	34	100	-0.021912633333333337
941	no goal	34	150	0.0031106999999999108
941	no goal	34	200	0.009635866666666567
941	no goal	34	250	0.04678736666666664
941	no goal	34	300	0.032082533333333295
941	no goal	34	350	0.023916200000000016
941	no goal	34	400	0.02474786666666673
941	no goal	34	450	0.027757033333333386
941	no goal	34	500	0.03353853333333334
941	no goal	34	550	0.04013553333333338
941	no goal	34	600	-0.014641299999999932
941	no goal	34	650	NA
941	no goal	34	700	NA
941	no goal	34	750	-0.3877091333333333
941	no goal	34	800	-0.17626930000000005
941	no goal	34	850	-0.25511229999999996
941	no goal	34	900	-0.27982163333333326
941	no goal	34	950	-0.2529379666666667
941	no goal	34	1e3	-0.27119030000000005
941	no goal	34	1050	-0.28042929999999994
941	no goal	34	1100	-0.3310881333333333
941	no goal	34	1150	-0.3588044666666666
941	no goal	35	-200	0.09204420276497702
941	no goal	35	-150	0.06252277419354842
941	no goal	35	-100	-0.008970392473118224
941	no goal	35	-50	-0.0508180591397848
941	no goal	35	0	-0.11011922580645155
941	no goal	35	50	-0.11735539247311817
941	no goal	35	100	-0.1346197258064515
941	no goal	35	150	-0.11591422580645154
941	no goal	35	200	-0.1340265591397848
941	no goal	35	250	-0.13099889247311816
941	no goal	35	300	-0.1790290591397848
941	no goal	35	350	-0.215279559139785
941	no goal	35	400	-0.2365015591397849
941	no goal	35	450	-0.28475572580645153
941	no goal	35	500	-0.3150388924731182
941	no goal	35	550	-0.32821939247311827
941	no goal	35	600	-0.3176700591397849
941	no goal	35	650	-0.30457872580645146
941	no goal	35	700	-0.2693585591397849
941	no goal	35	750	-0.23903905913978485
941	no goal	35	800	-0.19768505913978482
941	no goal	35	850	-0.19527055913978483
941	no goal	35	900	-0.19664339247311804
941	no goal	35	950	-0.20417389247311815
941	no goal	35	1e3	-0.19371672580645152
941	no goal	35	1050	-0.19299672580645147
941	no goal	35	1100	-0.26426722580645157
941	no goal	35	1150	NA
941	no goal	36	-200	0.0366682999999998
941	no goal	36	-150	0.013777299999999807
941	no goal	36	-100	4.2663333333314846e-4
941	no goal	36	-50	-0.012724200000000222
941	no goal	36	0	-0.0381480333333335
941	no goal	36	50	-0.06400836666666687
941	no goal	36	100	-0.11930920000000016
941	no goal	36	150	-0.15868270000000026
941	no goal	36	200	-0.22314603333333358
941	no goal	36	250	-0.21817053333333347
941	no goal	36	300	-0.2746337000000001
941	no goal	36	350	-0.30009320000000006
941	no goal	36	400	-0.28224255714285734
941	no goal	36	450	-0.3042622000000002
941	no goal	36	500	-0.3510063666666668
941	no goal	36	550	-0.33072753333333355
941	no goal	36	600	-0.2769230333333335
941	no goal	36	650	-0.23751630000000015
941	no goal	36	700	-0.21660970000000024
941	no goal	36	750	NA
941	no goal	36	800	-1.4722177000000003
941	no goal	36	850	-0.6764540333333334
941	no goal	36	900	-0.44012198571428585
941	no goal	36	950	-0.3170952000000001
941	no goal	36	1e3	-0.36275936666666686
941	no goal	36	1050	-0.4016515333333335
941	no goal	36	1100	-0.385884366666667
941	no goal	36	1150	-0.4518902000000002
941	no goal	37	-200	0.008393599999999854
941	no goal	37	-150	0.009417599999999915
941	no goal	37	-100	-0.008440233333333325
941	no goal	37	-50	-0.009723400000000234
941	no goal	37	0	3.5243333333327226e-4
941	no goal	37	50	0.013482433333333136
941	no goal	37	100	0.03632009999999982
941	no goal	37	150	0.05907743333333312
941	no goal	37	200	0.09614859999999988
941	no goal	37	250	0.11676576666666653
941	no goal	37	300	0.13516843333333317
941	no goal	37	350	0.16517309999999993
941	no goal	37	400	0.21183409999999991
941	no goal	37	450	0.2666464333333332
941	no goal	37	500	0.30017326666666655
941	no goal	37	550	0.3289519333333331
941	no goal	37	600	0.3308095999999998
941	no goal	37	650	NA
941	no goal	37	700	-0.14634340000000012
941	no goal	37	750	0.17482539999999985
941	no goal	37	800	0.33562509999999995
941	no goal	37	850	0.28100217142857137
941	no goal	37	900	0.2738452666666666
941	no goal	37	950	0.2714845999999998
941	no goal	37	1e3	0.27266776666666664
941	no goal	37	1050	0.25830293333333326
941	no goal	37	1100	0.20830926666666652
941	no goal	37	1150	0.18619143333333313
941	no goal	38	-200	0.04595052995391687
941	no goal	38	-150	0.011657887096774067
941	no goal	38	-100	-0.007738446236559356
941	no goal	38	-50	-0.02564427956989272
941	no goal	38	0	-0.03188411290322598
941	no goal	38	50	-0.05368527956989263
941	no goal	38	100	-0.05889844623655923
941	no goal	38	150	-0.07887044623655926
941	no goal	38	200	-0.07314211290322607
941	no goal	38	250	-0.0623892795698926
941	no goal	38	300	-0.04582344623655935
941	no goal	38	350	-0.02531244623655926
941	no goal	38	400	-7.032795698926897e-4
941	no goal	38	450	0.02599455376344073
941	no goal	38	500	0.09147805376344076
941	no goal	38	550	0.08277638709677393
941	no goal	38	600	NA
941	no goal	38	650	NA
941	no goal	38	700	-0.06898561290322602
941	no goal	38	750	0.1968603870967741
941	no goal	38	800	0.170812887096774
941	no goal	38	850	0.18549288709677395
941	no goal	38	900	0.19402155376344066
941	no goal	38	950	0.1932090537634407
941	no goal	38	1e3	0.20136522043010738
941	no goal	38	1050	0.17491438709677407
941	no goal	38	1100	0.14656905376344076
941	no goal	38	1150	0.10661772043010738
941	no goal	39	-200	-0.04080599539170526
941	no goal	39	-150	-0.03000754301075285
941	no goal	39	-100	-0.006983876344086222
941	no goal	39	-50	0.025625123655913812
941	no goal	39	0	0.05897329032258051
941	no goal	39	50	0.07768995698924715
941	no goal	39	100	0.0713814569892471
941	no goal	39	150	0.0844946236559138
941	no goal	39	200	0.09959279032258055
941	no goal	39	250	0.13374945698924723
941	no goal	39	300	0.18448029032258048
941	no goal	39	350	0.19568162365591388
941	no goal	39	400	0.1783704569892471
941	no goal	39	450	0.20640129032258056
941	no goal	39	500	0.2376277903225806
941	no goal	39	550	0.26059209032258046
941	no goal	39	600	NA
941	no goal	39	650	NA
941	no goal	39	700	-0.17806270967741955
941	no goal	39	750	0.1294024569892472
941	no goal	39	800	0.14377129032258043
941	no goal	39	850	0.07120995698924719
941	no goal	39	900	0.05709012365591389
941	no goal	39	950	0.03437529032258054
941	no goal	39	1e3	0.00197812365591384
941	no goal	39	1050	-0.048440709677419536
941	no goal	39	1100	-0.12168354301075286
941	no goal	39	1150	-0.16149987634408616
941	no goal	40	-200	0.002789723502304347
941	no goal	40	-150	-0.003076586021505253
941	no goal	40	-100	0.0048149139784947614
941	no goal	40	-50	-0.0016265860215053014
941	no goal	40	0	-0.003366419354838538
941	no goal	40	50	9.710806451613448e-4
941	no goal	40	100	0.023924413978494725
941	no goal	40	150	0.03745324731182801
941	no goal	40	200	0.07014224731182812
941	no goal	40	250	0.09358174731182818
941	no goal	40	300	0.10376424731182803
941	no goal	40	350	0.1367244139784948
941	no goal	40	400	0.14621391397849473
941	no goal	40	450	0.14731274731182809
941	no goal	40	500	0.18000074731182805
941	no goal	40	550	0.21031391397849486
941	no goal	40	600	0.2026895806451615
941	no goal	40	650	NA
941	no goal	40	700	NA
941	no goal	40	750	-0.04071875268817197
941	no goal	40	800	0.20730824731182818
941	no goal	40	850	0.12501624731182806
941	no goal	40	900	0.12757924731182801
941	no goal	40	950	0.1360449139784948
941	no goal	40	1e3	0.1120869139784948
941	no goal	40	1050	0.09833191397849476
941	no goal	40	1100	0.07554958064516144
941	no goal	40	1150	0.037822747311828074
941	no goal	41	-200	0.006671880184331831
941	no goal	41	-150	-0.01723334838709665
941	no goal	41	-100	-0.0016111198156680828
941	no goal	41	-50	-0.007032715053763461
941	no goal	41	0	0.015489618279569925
941	no goal	41	50	0.014195618279569944
941	no goal	41	100	0.03155111827956995
941	no goal	41	150	0.05338678494623661
941	no goal	41	200	0.0661976182795699
941	no goal	41	250	0.07626011827956984
941	no goal	41	300	0.08133445161290324
941	no goal	41	350	0.0902347849462366
941	no goal	41	400	0.11683395161290326
941	no goal	41	450	0.13627545161290322
941	no goal	41	500	0.16084478494623658
941	no goal	41	550	0.19071595161290333
941	no goal	41	600	0.2169212849462366
941	no goal	41	650	0.25570845161290334
941	no goal	41	700	NA
941	no goal	41	750	NA
941	no goal	41	800	0.04487595161290325
941	no goal	41	850	0.22864095161290324
941	no goal	41	900	0.19022511827956987
941	no goal	41	950	0.18093961827956986
941	no goal	41	1e3	0.2010657849462366
941	no goal	41	1050	0.1704057849462365
941	no goal	41	1100	0.15777111827956994
941	no goal	41	1150	0.12680211827956991
941	no goal	42	-200	0.008193059907834144
941	no goal	42	-150	-0.011839059139784927
941	no goal	42	-100	-0.005323059139784962
941	no goal	42	-50	-0.004532892473118351
941	no goal	42	0	0.012136440860215073
941	no goal	42	50	0.017499940860215002
941	no goal	42	100	0.026589107526881667
941	no goal	42	150	0.06591710752688178
941	no goal	42	200	0.07619477419354825
941	no goal	42	250	0.07412060752688181
941	no goal	42	300	0.05252727419354838
941	no goal	42	350	0.031102107526881733
941	no goal	42	400	0.008449107526881624
941	no goal	42	450	0.017179607526881746
941	no goal	42	500	0.0519404408602151
941	no goal	42	550	0.08881744086021515
941	no goal	42	600	0.12077227419354834
941	no goal	42	650	0.14468502419354834
941	no goal	42	700	NA
941	no goal	42	750	NA
941	no goal	42	800	-0.12455222580645176
941	no goal	42	850	0.04016644086021507
941	no goal	42	900	0.16303377419354845
941	no goal	42	950	0.0796289408602151
941	no goal	42	1e3	0.0737621075268818
941	no goal	42	1050	0.09310310752688163
941	no goal	42	1100	0.09636127419354838
941	no goal	42	1150	0.10042844086021496
941	no goal	43	-200	-0.03159700537634428
941	no goal	43	-150	-0.01150712442396332
941	no goal	43	-100	-0.0066485053763441675
941	no goal	43	-50	0.02145896129032234
941	no goal	43	0	0.028961161290322477
941	no goal	43	50	0.053364161290322475
941	no goal	43	100	0.05212782795698908
941	no goal	43	150	0.036704161290322425
941	no goal	43	200	0.04726099462365574
941	no goal	43	250	-1.4005376344217169e-5
941	no goal	43	300	-0.01104217204301087
941	no goal	43	350	-0.03680550537634423
941	no goal	43	400	-0.038108838709677594
941	no goal	43	450	-0.043369005376344104
941	no goal	43	500	-0.011426005376344195
941	no goal	43	550	0.030924827956989143
941	no goal	43	600	0.05010166129032245
941	no goal	43	650	NA
941	no goal	43	700	NA
941	no goal	43	750	-0.015081172043010849
941	no goal	43	800	0.10452166129032243
941	no goal	43	850	0.05817049462365579
941	no goal	43	900	0.08653249462365571
941	no goal	43	950	0.0975651612903224
941	no goal	43	1e3	0.10731399462365587
941	no goal	43	1050	0.1228596612903224
941	no goal	43	1100	0.10334699462365582
941	no goal	43	1150	0.1050003279569891
941	no goal	44	-200	-0.0810228709677421
941	no goal	44	-150	-0.035224037634408845
941	no goal	44	-100	-0.0018307043010755326
941	no goal	44	-50	0.04111412903225786
941	no goal	44	0	0.09046729569892453
941	no goal	44	50	0.12038996236559114
941	no goal	44	100	0.15889529569892455
941	no goal	44	150	0.1948602956989245
941	no goal	44	200	0.2507866290322578
941	no goal	44	250	0.2745969623655911
941	no goal	44	300	0.3291687956989245
941	no goal	44	350	0.3577557956989244
941	no goal	44	400	0.41057279569892446
941	no goal	44	450	0.40931729569892455
941	no goal	44	500	0.44281446236559113
941	no goal	44	550	0.4915532956989244
941	no goal	44	600	0.5011363790322578
941	no goal	44	650	NA
941	no goal	44	700	NA
941	no goal	44	750	NA
941	no goal	44	800	-0.0806268709677422
941	no goal	44	850	0.053553462365591185
941	no goal	44	900	0.03502029569892451
941	no goal	44	950	0.11122846236559118
941	no goal	44	1e3	0.25976246236559114
941	no goal	44	1050	0.3057986290322578
941	no goal	44	1100	0.3365992956989244
941	no goal	44	1150	0.3551474623655911
941	no goal	45	-200	-0.0015303730158729195
941	no goal	45	-150	-0.0036966111111110442
941	no goal	45	-100	0.006578455555555607
941	no goal	45	-50	NA
941	no goal	45	0	NA
941	no goal	45	50	-0.17254794444444435
941	no goal	45	100	0.010094722222222297
941	no goal	45	150	0.050601222222222374
941	no goal	45	200	0.020585722222222252
941	no goal	45	250	0.04141088888888881
941	no goal	45	300	0.0236772222222222
941	no goal	45	350	-0.00299211111111101
941	no goal	45	400	-0.03687677777777765
941	no goal	45	450	-0.06379744444444439
941	no goal	45	500	-0.09362411111111106
941	no goal	45	550	-0.12603711111111107
941	no goal	45	600	-0.10929577777777766
941	no goal	45	650	-0.11673377777777764
941	no goal	45	700	-0.12156327777777776
941	no goal	45	750	-0.11988194444444449
941	no goal	45	800	-0.4396619444444445
941	no goal	45	850	NA
941	no goal	45	900	NA
941	no goal	45	950	NA
941	no goal	45	1e3	NA
941	no goal	45	1050	0.08221855555555546
941	no goal	45	1100	-0.05758208730158713
941	no goal	45	1150	-0.05968661111111103
941	no goal	46	-200	-0.055817933333333514
941	no goal	46	-150	-0.028309433333333578
941	no goal	46	-100	0.0039850666666663885
941	no goal	46	-50	0.03423239999999983
941	no goal	46	0	0.04590989999999991
941	no goal	46	50	0.04573689999999978
941	no goal	46	100	0.029110233333333218
941	no goal	46	150	0.006758376190475955
941	no goal	46	200	0.020133633333333113
941	no goal	46	250	0.03599551904761895
941	no goal	46	300	0.04141339999999979
941	no goal	46	350	0.04517056666666656
941	no goal	46	400	0.048717899999999904
941	no goal	46	450	0.09594723333333326
941	no goal	46	500	0.11325606666666659
941	no goal	46	550	0.09805023333333307
941	no goal	46	600	NA
941	no goal	46	650	NA
941	no goal	46	700	-0.09128510000000005
941	no goal	46	750	0.14495466190476172
941	no goal	46	800	0.03224373333333319
941	no goal	46	850	0.004467399999999862
941	no goal	46	900	0.004042733333333122
941	no goal	46	950	0.015156899999999881
941	no goal	46	1e3	-0.004773600000000193
941	no goal	46	1050	-0.047190100000000124
941	no goal	46	1100	-0.07965493333333355
941	no goal	46	1150	-0.09179376666666683
941	no goal	47	-200	-0.046165271889401005
941	no goal	47	-150	-0.023007462365591518
941	no goal	47	-100	-0.013090962365591485
941	no goal	47	-50	0.04586653763440851
941	no goal	47	0	0.044091370967741815
941	no goal	47	50	0.07994637096774193
941	no goal	47	100	0.08282537096774178
941	no goal	47	150	0.10898170430107523
941	no goal	47	200	0.05251753763440847
941	no goal	47	250	0.07295220430107523
941	no goal	47	300	0.09173670430107521
941	no goal	47	350	0.09643887096774188
941	no goal	47	400	0.10594270430107522
941	no goal	47	450	0.11413170430107522
941	no goal	47	500	0.14406347096774183
941	no goal	47	550	-0.06763712903225816
941	no goal	47	600	NA
941	no goal	47	650	NA
941	no goal	47	700	-0.2275466290322582
941	no goal	47	750	-0.04530096236559148
941	no goal	47	800	-0.1690616290322581
941	no goal	47	850	-0.19226146236559147
941	no goal	47	900	-0.18657662903225822
941	no goal	47	950	-0.2041132956989248
941	no goal	47	1e3	-0.2387912956989248
941	no goal	47	1050	-0.32279562903225817
941	no goal	47	1100	-0.3770597956989248
941	no goal	47	1150	-0.41250296236559153
941	no goal	49	-200	0.03423392165898604
941	no goal	49	-150	0.02235939784946228
941	no goal	49	-100	-0.005453768817204348
941	no goal	49	-50	-0.020952935483870967
941	no goal	49	0	-0.035892268817204386
941	no goal	49	50	-0.029848935483871058
941	no goal	49	100	-0.02578560215053775
941	no goal	49	150	-0.022524602150537715
941	no goal	49	200	-0.014187602150537678
941	no goal	49	250	9.615645161290173e-4
941	no goal	49	300	0.02838856451612896
941	no goal	49	350	0.07085856451612897
941	no goal	49	400	0.12221206451612902
941	no goal	49	450	0.1348635645161289
941	no goal	49	500	0.18144473118279567
941	no goal	49	550	0.16642006451612903
941	no goal	49	600	NA
941	no goal	49	650	NA
941	no goal	49	700	NA
941	no goal	49	750	-0.03892660215053775
941	no goal	49	800	0.09554173118279559
941	no goal	49	850	0.1173597311827957
941	no goal	49	900	0.20261406451612896
941	no goal	49	950	0.20882939784946233
941	no goal	49	1e3	0.22796939784946235
941	no goal	49	1050	0.20371123118279563
941	no goal	49	1100	0.14943806451612893
941	no goal	49	1150	0.0963667311827956
941	no goal	50	-200	0.01362314746543777
941	no goal	50	-150	0.0025769569892473143
941	no goal	50	-100	-0.009856876344086126
941	no goal	50	-50	-0.0035298763440860803
941	no goal	50	0	-0.005083876344086062
941	no goal	50	50	-0.006728709677419416
941	no goal	50	100	0.007183790322580504
941	no goal	50	150	0.02399045698924729
941	no goal	50	200	0.027981790322580597
941	no goal	50	250	0.06687879032258055
941	no goal	50	300	0.08275729032258061
941	no goal	50	350	0.09988862365591385
941	no goal	50	400	0.1044109569892473
941	no goal	50	450	0.12416079032258061
941	no goal	50	500	0.16197445698924717
941	no goal	50	550	NA
941	no goal	50	600	NA
941	no goal	50	650	NA
941	no goal	50	700	0.28627179032258065
941	no goal	50	750	0.2259002903225805
941	no goal	50	800	0.13908245698924726
941	no goal	50	850	0.10853995698924727
941	no goal	50	900	0.11814262365591384
941	no goal	50	950	0.1316797903225805
941	no goal	50	1e3	0.08693962365591397
941	no goal	50	1050	0.025225623655913926
941	no goal	50	1100	-0.03699237634408611
941	no goal	50	1150	-0.07273620967741949
941	no goal	51	-200	0.012921866359447
941	no goal	51	-150	0.0015074139784945946
941	no goal	51	-100	0.008521913978494592
941	no goal	51	-50	-0.016133252688172044
941	no goal	51	0	-0.008971586021505384
941	no goal	51	50	-0.017570919354838788
941	no goal	51	100	-0.0555485860215054
941	no goal	51	150	-0.07023508602150545
941	no goal	51	200	-0.09800458602150537
941	no goal	51	250	-0.1285877526881721
941	no goal	51	300	-0.17804675268817208
941	no goal	51	350	-0.21372341935483866
941	no goal	51	400	-0.26590458602150546
941	no goal	51	450	-0.3307770860215054
941	no goal	51	500	-0.3411405860215055
941	no goal	51	550	-0.3344535860215054
941	no goal	51	600	-0.33040958602150544
941	no goal	51	650	-0.2936084193548387
941	no goal	51	700	-0.27767808602150534
941	no goal	51	750	-0.5364864193548389
941	no goal	51	800	NA
941	no goal	51	850	NA
941	no goal	51	900	-1.1153539193548387
941	no goal	51	950	-0.7238860860215054
941	no goal	51	1e3	-0.4043949193548386
941	no goal	51	1050	-0.47850791935483866
941	no goal	51	1100	-0.505180252688172
941	no goal	51	1150	-0.5029509193548388
941	no goal	52	-200	0.029361705069124482
941	no goal	52	-150	0.002884419354838815
941	no goal	52	-100	-0.0168547473118279
941	no goal	52	-50	-0.0039950806451611864
941	no goal	52	0	-0.016289913978494514
941	no goal	52	50	-0.007468080645161172
941	no goal	52	100	0.024810419354838853
941	no goal	52	150	0.03508158602150554
941	no goal	52	200	0.04829075268817218
941	no goal	52	250	0.07384008602150545
941	no goal	52	300	0.10591458602150554
941	no goal	52	350	0.1453724193548389
941	no goal	52	400	0.19772691935483885
941	no goal	52	450	0.23080575268817224
941	no goal	52	500	0.27119358602150556
941	no goal	52	550	0.32930708602150555
941	no goal	52	600	0.3718319193548389
941	no goal	52	650	0.4148674193548387
941	no goal	52	700	NA
941	no goal	52	750	NA
941	no goal	52	800	0.1309075860215055
941	no goal	52	850	0.2825102526881722
941	no goal	52	900	0.20510991935483883
941	no goal	52	950	0.21654241935483878
941	no goal	52	1e3	0.21124425268817207
941	no goal	52	1050	0.24140908602150546
941	no goal	52	1100	0.2603857526881721
941	no goal	52	1150	0.25566808602150554
941	no goal	53	-200	-0.03253599078340993
941	no goal	53	-150	0.005341080645161478
941	no goal	53	-100	0.02160674731182814
941	no goal	53	-50	0.027149080645161378
941	no goal	53	0	-0.016138252688171855
941	no goal	53	50	-0.0496449193548385
941	no goal	53	100	-0.07234175268817193
941	no goal	53	150	-0.1118115860215052
941	no goal	53	200	-0.12804375268817184
941	no goal	53	250	-0.17408108602150518
941	no goal	53	300	-0.16898341935483852
941	no goal	53	350	-0.19171575268817187
941	no goal	53	400	-0.2076070860215052
941	no goal	53	450	-0.19081141935483856
941	no goal	53	500	-0.19341525268817183
941	no goal	53	550	-0.17794491935483836
941	no goal	53	600	NA
941	no goal	53	650	NA
941	no goal	53	700	-0.27127091935483855
941	no goal	53	750	-0.10992758602150514
941	no goal	53	800	-0.20113558602150516
941	no goal	53	850	-0.24542258602150513
941	no goal	53	900	-0.23692541935483855
941	no goal	53	950	-0.2788710860215052
941	no goal	53	1e3	-0.2987735860215052
941	no goal	53	1050	-0.3677274193548385
941	no goal	53	1100	-0.4092807526881718
941	no goal	53	1150	-0.4328867526881719
941	no goal	54	-200	0.0056911382488479744
941	no goal	54	-150	-0.009071456989247384
941	no goal	54	-100	0.0023643763440860757
941	no goal	54	-50	-0.0024294569892474214
941	no goal	54	0	0.0024968763440860187
941	no goal	54	50	0.01880304301075264
941	no goal	54	100	0.044210209677419364
941	no goal	54	150	0.05557504301075267
941	no goal	54	200	0.048307876344086065
941	no goal	54	250	0.06173937634408596
941	no goal	54	300	0.06991454301075269
941	no goal	54	350	0.03014604301075267
941	no goal	54	400	0.0539870430107526
941	no goal	54	450	0.06108237634408605
941	no goal	54	500	0.10194120967741933
941	no goal	54	550	0.126377376344086
941	no goal	54	600	0.16429037634408603
941	no goal	54	650	0.21777104301075267
941	no goal	54	700	NA
941	no goal	54	750	NA
941	no goal	54	800	0.167511376344086
941	no goal	54	850	0.3436395430107526
941	no goal	54	900	0.28620337634408605
941	no goal	54	950	0.29887687634408605
941	no goal	54	1e3	0.29151320967741934
941	no goal	54	1050	0.30916437634408606
941	no goal	54	1100	0.302427876344086
941	no goal	54	1150	0.275332376344086
941	no goal	55	-200	-0.038921216589861744
941	no goal	55	-150	-0.025581978494623698
941	no goal	55	-100	0.005900021505376311
941	no goal	55	-50	0.023744854838709657
941	no goal	55	0	0.041345188172043024
941	no goal	55	50	0.05736385483870957
941	no goal	55	100	0.067215688172043
941	no goal	55	150	0.08105252150537634
941	no goal	55	200	0.09033835483870971
941	no goal	55	250	0.10827185483870967
941	no goal	55	300	0.10756435483870967
941	no goal	55	350	0.13177852150537625
941	no goal	55	400	0.13729985483870966
941	no goal	55	450	0.146938688172043
941	no goal	55	500	0.20236152150537637
941	no goal	55	550	0.1703445215053764
941	no goal	55	600	NA
941	no goal	55	650	NA
941	no goal	55	700	-0.014361645161290237
941	no goal	55	750	0.06871978341013822
941	no goal	55	800	0.166016688172043
941	no goal	55	850	0.06330302150537633
941	no goal	55	900	0.061121854838709654
941	no goal	55	950	0.08667352150537637
941	no goal	55	1e3	0.05398185483870958
941	no goal	55	1050	0.031261854838709725
941	no goal	55	1100	-0.02392097849462364
941	no goal	55	1150	-0.041520311827956936
941	no goal	56	-200	0.009449631336405735
941	no goal	56	-150	0.005016440860215206
941	no goal	56	-100	0.007241440860215276
941	no goal	56	-50	-0.008005559139784735
941	no goal	56	0	-0.015276892473118142
941	no goal	56	50	-0.02161639247311801
941	no goal	56	100	-0.011356892473118071
941	no goal	56	150	-0.027922559139784846
941	no goal	56	200	-0.021510225806451382
941	no goal	56	250	-0.022689059139784806
941	no goal	56	300	-0.001963225806451474
941	no goal	56	350	0.022493107526882012
941	no goal	56	400	0.05492577419354857
941	no goal	56	450	0.11642127419354864
941	no goal	56	500	NA
941	no goal	56	550	NA
941	no goal	56	600	0.09928877419354853
941	no goal	56	650	0.22090794086021534
941	no goal	56	700	0.16578244086021524
941	no goal	56	750	0.14905094086021528
941	no goal	56	800	0.13662927419354856
