Subject	condition	TrialId	bin	pupil_change
857	hard goal	2	1050	0.1300607741935483
857	hard goal	2	1100	0.08651594086021504
857	hard goal	2	1150	0.12324677419354835
857	hard goal	3	-200	0.06474738709677405
857	hard goal	3	-150	0.06592288709677392
857	hard goal	3	-100	0.004130887096774079
857	hard goal	3	-50	-0.06429844623655923
857	hard goal	3	0	-0.08129394623655932
857	hard goal	3	50	-0.17493201290322605
857	hard goal	3	100	-0.20331621290322593
857	hard goal	3	150	-0.1612690414746545
857	hard goal	3	200	-0.24300477956989255
857	hard goal	3	250	-0.2489834462365593
857	hard goal	3	300	-0.21833761290322587
857	hard goal	3	350	-0.2267762129032258
857	hard goal	3	400	-0.23358104147465447
857	hard goal	3	450	-0.18802561290322592
857	hard goal	3	500	-0.15664561290322587
857	hard goal	3	550	-0.1067351129032259
857	hard goal	3	600	-0.014871279569892648
857	hard goal	3	650	0.07742388709677413
857	hard goal	3	700	0.18805622043010736
857	hard goal	3	750	0.17186538709677404
857	hard goal	3	800	0.25252872043010743
857	hard goal	3	850	0.3298323870967741
857	hard goal	3	900	NA
857	hard goal	3	950	NA
857	hard goal	3	1e3	NA
857	hard goal	3	1050	0.31686978709677405
857	hard goal	3	1100	0.612625187096774
857	hard goal	3	1150	0.5365541013824883
857	hard goal	4	-200	-0.005818654377880238
857	hard goal	4	-150	0.009803274193548392
857	hard goal	4	-100	0.018156107526881755
857	hard goal	4	-50	0.0034124408602150456
857	hard goal	4	0	-0.02458339247311825
857	hard goal	4	50	-0.0751203924731183
857	hard goal	4	100	-0.13502272580645167
857	hard goal	4	150	-0.1760738924731183
857	hard goal	4	200	-0.19430505913978494
857	hard goal	4	250	-0.27033022580645155
857	hard goal	4	300	-0.3409762258064517
857	hard goal	4	350	-0.3534477258064516
857	hard goal	4	400	-0.3045198924731182
857	hard goal	4	450	-0.306920059139785
857	hard goal	4	500	-0.2659783924731182
857	hard goal	4	550	-0.23845555913978492
857	hard goal	4	600	-0.15618955913978497
857	hard goal	4	650	-0.13200355913978487
857	hard goal	4	700	-0.06313289247311826
857	hard goal	4	750	-0.04535555913978495
857	hard goal	4	800	0.023263274193548417
857	hard goal	4	850	0.043905440860215084
857	hard goal	4	900	0.058217940860215034
857	hard goal	4	950	0.08774227419354837
857	hard goal	4	1e3	NA
857	hard goal	4	1050	NA
857	hard goal	4	1100	NA
857	hard goal	4	1150	-0.7830792258064516
857	hard goal	5	-200	0.07714626666666684
857	hard goal	5	-150	0.06614293333333343
857	hard goal	5	-100	0.005061600000000037
857	hard goal	5	-50	-0.041036399999999786
857	hard goal	5	0	-0.10731439999999992
857	hard goal	5	50	-0.1830122333333332
857	hard goal	5	100	-0.20398456666666656
857	hard goal	5	150	-0.23577039999999982
857	hard goal	5	200	-0.22688539999999988
857	hard goal	5	250	-0.23475656666666658
857	hard goal	5	300	-0.1764733999999999
857	hard goal	5	350	-0.165613638095238
857	hard goal	5	400	-0.1476446666666666
857	hard goal	5	450	-0.1667793523809523
857	hard goal	5	500	-0.10979546666666647
857	hard goal	5	550	-0.057765399999999856
857	hard goal	5	600	-0.006026399999999803
857	hard goal	5	650	0.023914933333333405
857	hard goal	5	700	0.04407193333333339
857	hard goal	5	750	0.06924660000000012
857	hard goal	5	800	0.09800126666666682
857	hard goal	5	850	0.10889221904761921
857	hard goal	5	900	0.09517773333333342
857	hard goal	5	950	0.14416407619047636
857	hard goal	5	1e3	0.14102676666666683
857	hard goal	5	1050	0.1937187666666668
857	hard goal	5	1100	0.19126433333333343
857	hard goal	5	1150	0.1796476476190477
857	hard goal	6	-200	0.030868032258064497
857	hard goal	6	-150	-0.02439646774193549
857	hard goal	6	-100	-0.012145967741935548
857	hard goal	6	-50	0.011013865591397906
857	hard goal	6	0	-0.01048413440860226
857	hard goal	6	50	0.005656698924731159
857	hard goal	6	100	-0.017345767741935525
857	hard goal	6	150	0.058161198924731185
857	hard goal	6	200	0.04919046082949308
857	hard goal	6	250	0.10621519892473108
857	hard goal	6	300	0.1340005322580645
857	hard goal	6	350	0.20416369892473107
857	hard goal	6	400	0.27614653225806446
857	hard goal	6	450	0.3647353655913978
857	hard goal	6	500	0.4222418655913978
857	hard goal	6	550	0.5344148655913978
857	hard goal	6	600	0.5947046322580645
857	hard goal	6	650	0.07557703225806467
857	hard goal	6	700	NA
857	hard goal	6	750	0.2531683655913978
857	hard goal	6	800	0.8472335322580645
857	hard goal	6	850	0.9747631751152073
857	hard goal	6	900	0.9064142322580645
857	hard goal	6	950	0.8635358894009216
857	hard goal	6	1e3	0.8345155322580644
857	hard goal	6	1050	0.9004450322580645
857	hard goal	6	1100	0.7978310322580645
857	hard goal	6	1150	0.8585281989247311
857	hard goal	7	-200	-0.08449806666666682
857	hard goal	7	-150	-0.0317084000000003
857	hard goal	7	-100	0.013279219047618846
857	hard goal	7	-50	0.03449713333333317
857	hard goal	7	0	0.07196643333333312
857	hard goal	7	50	0.099983433333333
857	hard goal	7	100	0.11079143333333308
857	hard goal	7	150	0.12572476666666646
857	hard goal	7	200	0.14040759999999972
857	hard goal	7	250	0.15157493333333302
857	hard goal	7	300	0.14615293333333312
857	hard goal	7	350	0.10325113333333302
857	hard goal	7	400	0.05934593333333301
857	hard goal	7	450	0.06951876666666641
857	hard goal	7	500	0.07492143333333308
857	hard goal	7	550	0.08036293333333304
857	hard goal	7	600	0.1135402666666665
857	hard goal	7	650	0.15713513333333307
857	hard goal	7	700	0.17126650476190455
857	hard goal	7	750	0.17531326666666627
857	hard goal	7	800	0.17962126666666647
857	hard goal	7	850	0.1733250999999998
857	hard goal	7	900	0.16086113333333305
857	hard goal	7	950	NA
857	hard goal	7	1e3	NA
857	hard goal	7	1050	-0.5132903166666669
857	hard goal	7	1100	0.1824439333333331
857	hard goal	7	1150	0.2539927666666664
857	hard goal	8	-200	0.03196157142857148
857	hard goal	8	-150	0.016629166666666695
857	hard goal	8	-100	-0.019663166666666527
857	hard goal	8	-50	0.0017336666666666705
857	hard goal	8	0	-0.03598816666666652
857	hard goal	8	50	0.0351566666666668
857	hard goal	8	100	0.059075000000000134
857	hard goal	8	150	0.06577950000000003
857	hard goal	8	200	0.12788850000000007
857	hard goal	8	250	0.1544348333333335
857	hard goal	8	300	0.1546871666666667
857	hard goal	8	350	0.21320933333333345
857	hard goal	8	400	0.23873566666666676
857	hard goal	8	450	0.2679721666666668
857	hard goal	8	500	0.2942305000000001
857	hard goal	8	550	0.3534135000000001
857	hard goal	8	600	0.37780850000000005
857	hard goal	8	650	0.5315681666666667
857	hard goal	8	700	0.5598783333333335
857	hard goal	8	750	0.5739663333333335
857	hard goal	8	800	0.438963
857	hard goal	8	850	NA
857	hard goal	8	900	NA
857	hard goal	8	950	-0.04682349999999991
857	hard goal	8	1e3	0.5546696666666667
857	hard goal	8	1050	0.6997486666666668
857	hard goal	8	1100	0.6198198333333335
857	hard goal	8	1150	0.5550013333333333
857	hard goal	9	-200	0.1237395576036867
857	hard goal	9	-150	0.06007096236559143
857	hard goal	9	-100	-0.04901537096774189
857	hard goal	9	-50	-0.10509653763440856
857	hard goal	9	0	-0.050321870967741766
857	hard goal	9	50	-0.10090003763440854
857	hard goal	9	100	-0.10117070430107522
857	hard goal	9	150	-0.10032720430107515
857	hard goal	9	200	-0.11185103763440847
857	hard goal	9	250	-0.16894253763440856
857	hard goal	9	300	-0.17056053763440845
857	hard goal	9	350	-0.1642930376344085
857	hard goal	9	400	-0.18103353763440846
857	hard goal	9	450	-0.12833653763440855
857	hard goal	9	500	-0.10996087096774176
857	hard goal	9	550	-0.11624353763440849
857	hard goal	9	600	0.005478295698924847
857	hard goal	9	650	0.09998029569892493
857	hard goal	9	700	0.21636629569892488
857	hard goal	9	750	0.32162712903225815
857	hard goal	9	800	0.3762404623655915
857	hard goal	9	850	0.3799257956989249
857	hard goal	9	900	0.3946991290322582
857	hard goal	9	950	0.3759774623655916
857	hard goal	9	1e3	0.3703397956989248
857	hard goal	9	1050	0.36499179569892487
857	hard goal	9	1100	0.3413907956989248
857	hard goal	9	1150	0.3551991290322581
857	hard goal	10	-200	-0.04313453917050688
857	hard goal	10	-150	-0.005813634408602016
857	hard goal	10	-100	0.021277532258064575
857	hard goal	10	-50	0.026641365591397886
857	hard goal	10	0	0.00821836559139788
857	hard goal	10	50	-0.030996301075268812
857	hard goal	10	100	-0.07627163440860207
857	hard goal	10	150	-0.1522596344086021
857	hard goal	10	200	-0.2159436344086021
857	hard goal	10	250	-0.27560213440860215
857	hard goal	10	300	-0.39506030107526874
857	hard goal	10	350	-0.3610866344086021
857	hard goal	10	400	-0.3613043010752688
857	hard goal	10	450	-0.3349063010752687
857	hard goal	10	500	-0.2919226344086021
857	hard goal	10	550	-0.2321844677419355
857	hard goal	10	600	-0.190806634408602
857	hard goal	10	650	-0.15360980107526875
857	hard goal	10	700	-0.1456864677419354
857	hard goal	10	750	-0.12988180107526878
857	hard goal	10	800	-0.12486080107526876
857	hard goal	10	850	-0.13906263440860211
857	hard goal	10	900	-0.15905563440860218
857	hard goal	10	950	-0.34225613440860214
857	hard goal	10	1e3	-0.43904846774193546
857	hard goal	10	1050	-0.4923584677419355
857	hard goal	10	1100	-0.5212498010752689
857	hard goal	10	1150	-0.46677363440860214
857	hard goal	11	-200	0.024695534562212056
857	hard goal	11	-150	-0.0056771559139784005
857	hard goal	11	-100	0.0037295107526883107
857	hard goal	11	-50	-0.012869322580645104
857	hard goal	11	0	-0.013994489247311837
857	hard goal	11	50	-0.03220998924731178
857	hard goal	11	100	-0.0777126559139784
857	hard goal	11	150	-0.17563965591397848
857	hard goal	11	200	-0.28026082258064505
857	hard goal	11	250	-0.385171322580645
857	hard goal	11	300	-0.4443939892473117
857	hard goal	11	350	-0.4403426559139784
857	hard goal	11	400	-0.45197348924731173
857	hard goal	11	450	-0.40227948924731166
857	hard goal	11	500	-0.37505098924731173
857	hard goal	11	550	-0.3440156559139784
857	hard goal	11	600	-0.28330815591397834
857	hard goal	11	650	-0.19690532258064497
857	hard goal	11	700	-0.13048815591397842
857	hard goal	11	750	-0.11314365591397846
857	hard goal	11	800	-0.1198314892473118
857	hard goal	11	850	-0.13966465591397834
857	hard goal	11	900	-0.05288798924731183
857	hard goal	11	950	-0.02241448924731171
857	hard goal	11	1e3	-0.142599322580645
857	hard goal	11	1050	NA
857	hard goal	11	1100	NA
857	hard goal	11	1150	-0.23063782258064514
857	hard goal	12	-200	-0.07216617972350235
857	hard goal	12	-150	-0.014568989247311833
857	hard goal	12	-100	-0.019548155913978515
857	hard goal	12	-50	0.03757651075268812
857	hard goal	12	0	0.08073451075268807
857	hard goal	12	50	0.1341255107526881
857	hard goal	12	100	0.1860623440860214
857	hard goal	12	150	0.22031467741935482
857	hard goal	12	200	0.2775610107526881
857	hard goal	12	250	0.3225656774193548
857	hard goal	12	300	0.3370838440860215
857	hard goal	12	350	0.37145117741935474
857	hard goal	12	400	0.4243356774193548
857	hard goal	12	450	0.47659917741935476
857	hard goal	12	500	0.5098300107526882
857	hard goal	12	550	0.5449600107526883
857	hard goal	12	600	0.6041088440860214
857	hard goal	12	650	0.6178198440860215
857	hard goal	12	700	0.5864618440860214
857	hard goal	12	750	0.6558176774193548
857	hard goal	12	800	0.407897677419355
857	hard goal	12	850	NA
857	hard goal	12	900	0.030239677419354738
857	hard goal	12	950	0.49335601075268803
857	hard goal	12	1e3	0.7371833440860215
857	hard goal	12	1050	0.7802775107526881
857	hard goal	12	1100	0.8146180107526882
857	hard goal	12	1150	0.8177451774193547
857	hard goal	13	-200	0.07337446082949325
857	hard goal	13	-150	0.04702086559139803
857	hard goal	13	-100	0.0034360322580645843
857	hard goal	13	-50	-0.04097963440860197
857	hard goal	13	0	-0.09508080107526862
857	hard goal	13	50	-0.13856796774193522
857	hard goal	13	100	-0.15396530107526862
857	hard goal	13	150	-0.19484580107526864
857	hard goal	13	200	-0.17521480107526868
857	hard goal	13	250	-0.1482449677419353
857	hard goal	13	300	-0.13973696774193525
857	hard goal	13	350	-0.1080709677419353
857	hard goal	13	400	-0.06670413440860197
857	hard goal	13	450	0.005145698924731305
857	hard goal	13	500	0.054144032258064634
857	hard goal	13	550	0.10205319892473146
857	hard goal	13	600	0.14035536559139813
857	hard goal	13	650	0.19732386559139803
857	hard goal	13	700	0.17967003225806474
857	hard goal	13	750	0.13936736559139798
857	hard goal	13	800	0.14325919892473138
857	hard goal	13	850	0.09024686559139801
857	hard goal	13	900	0.04926703225806476
857	hard goal	13	950	0.03505069892473137
857	hard goal	13	1e3	0.018029198924731354
857	hard goal	13	1050	-0.03523746774193529
857	hard goal	13	1100	-0.06461846774193518
857	hard goal	13	1150	-0.040828801075268574
857	hard goal	15	-200	0.07849352073732703
857	hard goal	15	-150	0.020965639784946106
857	hard goal	15	-100	-0.001476693548387346
857	hard goal	15	-50	-0.0405378602150539
857	hard goal	15	0	-0.07052686021505387
857	hard goal	15	50	-0.12942352688172062
857	hard goal	15	100	-0.1870386935483872
857	hard goal	15	150	-0.16079102688172062
857	hard goal	15	200	-0.18857519354838725
857	hard goal	15	250	-0.1906608602150539
857	hard goal	15	300	-0.23052736021505402
857	hard goal	15	350	-0.23887169354838722
857	hard goal	15	400	-0.17601669354838725
857	hard goal	15	450	-0.1970118602150539
857	hard goal	15	500	-0.11921169354838719
857	hard goal	15	550	-0.06212202688172064
857	hard goal	15	600	0.04222530645161271
857	hard goal	15	650	0.13109930645161275
857	hard goal	15	700	0.1823203064516127
857	hard goal	15	750	0.16966647311827932
857	hard goal	15	800	0.08889547311827946
857	hard goal	15	850	NA
857	hard goal	15	900	NA
857	hard goal	15	950	NA
857	hard goal	15	1e3	-0.011189593548387222
857	hard goal	15	1050	0.29289330645161277
857	hard goal	15	1100	0.37978663978494603
857	hard goal	15	1150	0.3791086397849461
857	hard goal	16	-200	0.05072911981566814
857	hard goal	16	-150	0.028176548387096673
857	hard goal	16	-100	0.007227881720429948
857	hard goal	16	-50	-0.044645784946236645
857	hard goal	16	0	-0.04994261827956992
857	hard goal	16	50	-0.07985111827956996
857	hard goal	16	100	-0.06110345161290335
857	hard goal	16	150	-0.08273861827957003
857	hard goal	16	200	-0.08418461827957002
857	hard goal	16	250	-0.05902028494623668
857	hard goal	16	300	-0.10173078494623662
857	hard goal	16	350	-0.16663345161290324
857	hard goal	16	400	-0.1847617849462367
857	hard goal	16	450	-0.19673028494623668
857	hard goal	16	500	-0.1574459516129032
857	hard goal	16	550	-0.08160428494623662
857	hard goal	16	600	-0.02076095161290333
857	hard goal	16	650	0.04918121505376338
857	hard goal	16	700	0.048268048387096606
857	hard goal	16	750	0.09966138172043
857	hard goal	16	800	0.14428138172042995
857	hard goal	16	850	0.1436155483870966
857	hard goal	16	900	0.13679071505376328
857	hard goal	16	950	0.13047104838709664
857	hard goal	16	1e3	0.13272671505376335
857	hard goal	16	1050	0.12260204838709672
857	hard goal	16	1100	0.14275621505376335
857	hard goal	16	1150	0.17570254838709665
857	hard goal	17	-200	-0.012467733333333323
857	hard goal	17	-150	-0.003982900000000011
857	hard goal	17	-100	9.144333333333717e-4
857	hard goal	17	-50	0.004430433333333372
857	hard goal	17	0	0.011105766666666664
857	hard goal	17	50	0.009588266666666678
857	hard goal	17	100	-0.0020629000000000155
857	hard goal	17	150	-0.007699399999999986
857	hard goal	17	200	-0.031840900000000026
857	hard goal	17	250	-0.08333373333333342
857	hard goal	17	300	-0.06623973333333326
857	hard goal	17	350	-0.09898790000000002
857	hard goal	17	400	-0.09822789999999999
857	hard goal	17	450	-0.0685585666666666
857	hard goal	17	500	-0.045672399999999946
857	hard goal	17	550	-0.031172733333333296
857	hard goal	17	600	0.016017933333333383
857	hard goal	17	650	0.042523766666666685
857	hard goal	17	700	-0.6590779
857	hard goal	17	750	NA
857	hard goal	17	800	NA
857	hard goal	17	850	NA
857	hard goal	17	900	NA
857	hard goal	17	950	-0.33096190000000014
857	hard goal	17	1e3	-0.05109556666666659
857	hard goal	17	1050	-0.04319850000000001
857	hard goal	17	1100	0.04144443333333333
857	hard goal	17	1150	0.01003538571428583
857	hard goal	18	-200	-0.07029337327188927
857	hard goal	18	-150	-0.02168901612903218
857	hard goal	18	-100	-0.009873349462365363
857	hard goal	18	-50	0.03302131720430124
857	hard goal	18	0	0.08054998387096786
857	hard goal	18	50	0.09478381720430118
857	hard goal	18	100	0.0692349838709679
857	hard goal	18	150	0.017129650537634527
857	hard goal	18	200	-0.0014578494623654532
857	hard goal	18	250	-0.20652684946236546
857	hard goal	18	300	-0.06909234946236549
857	hard goal	18	350	-0.08144084946236552
857	hard goal	18	400	-0.07675651612903207
857	hard goal	18	450	-0.048305516129032146
857	hard goal	18	500	-0.017656182795698767
857	hard goal	18	550	0.01152348387096791
857	hard goal	18	600	0.06103131720430125
857	hard goal	18	650	-0.08696768279569873
857	hard goal	18	700	0.18240581720430127
857	hard goal	18	750	0.22996481720430118
857	hard goal	18	800	0.26310648387096797
857	hard goal	18	850	0.29059231720430123
857	hard goal	18	900	0.3205286505376346
857	hard goal	18	950	0.34444881720430126
857	hard goal	18	1e3	-0.11232751612903213
857	hard goal	18	1050	NA
857	hard goal	18	1100	-0.8564160161290322
857	hard goal	18	1150	-0.18858518279569889
857	hard goal	19	-200	-0.024365479262672882
857	hard goal	19	-150	-0.03225669354838715
857	hard goal	19	-100	0.003509639784946117
857	hard goal	19	-50	0.01237747311827945
857	hard goal	19	0	0.04479597311827943
857	hard goal	19	50	0.059441473118279374
857	hard goal	19	100	0.07182980645161281
857	hard goal	19	150	0.07753630645161273
857	hard goal	19	200	0.07381013978494615
857	hard goal	19	250	0.05533080645161285
857	hard goal	19	300	0.030232806451612786
857	hard goal	19	350	0.01901997311827941
857	hard goal	19	400	0.011578806451612836
857	hard goal	19	450	0.025169306451612822
857	hard goal	19	500	0.05253930645161279
857	hard goal	19	550	0.10733497311827948
857	hard goal	19	600	0.15057897311827947
857	hard goal	19	650	0.20649530645161276
857	hard goal	19	700	0.23568680645161288
857	hard goal	19	750	0.22987163978494615
857	hard goal	19	800	0.20778380645161273
857	hard goal	19	850	0.18927530645161275
857	hard goal	19	900	0.1934368064516129
857	hard goal	19	950	0.15885697311827932
857	hard goal	19	1e3	0.14047297311827944
857	hard goal	19	1050	0.14789147311827935
857	hard goal	19	1100	0.13125080645161283
857	hard goal	19	1150	0.11952230645161288
857	hard goal	20	-200	-0.010875778801843428
857	hard goal	20	-150	-0.002837397849462464
857	hard goal	20	-100	0.015539602150537549
857	hard goal	20	-50	0.015308768817204221
857	hard goal	20	0	-0.015322564516129159
857	hard goal	20	50	-0.025968397849462477
857	hard goal	20	100	-0.006812397849462526
857	hard goal	20	150	4.962688172041781e-4
857	hard goal	20	200	0.02660160215053753
857	hard goal	20	250	0.08000393548387093
857	hard goal	20	300	0.12345293548387086
857	hard goal	20	350	0.20157093548387084
857	hard goal	20	400	0.24497493548387084
857	hard goal	20	450	0.2835446021505375
857	hard goal	20	500	0.36160626881720415
857	hard goal	20	550	0.40783460215053746
857	hard goal	20	600	0.43086510215053747
857	hard goal	20	650	0.44860360215053746
857	hard goal	20	700	0.48014660215053745
857	hard goal	20	750	0.5015249354838708
857	hard goal	20	800	0.5027681021505376
857	hard goal	20	850	0.4812172688172042
857	hard goal	20	900	0.44497860215053753
857	hard goal	20	950	0.4540029354838707
857	hard goal	20	1e3	0.31219173548387086
857	hard goal	20	1050	0.12930826881720411
857	hard goal	20	1100	0.16238993548387085
857	hard goal	20	1150	0.24173276881720418
857	hard goal	21	-200	-0.06963696666666667
857	hard goal	21	-150	-0.05427679999999994
857	hard goal	21	-100	0.00533846190476206
857	hard goal	21	-50	0.031155633333333377
857	hard goal	21	0	0.09172253333333336
857	hard goal	21	50	0.0976025333333334
857	hard goal	21	100	0.14206736666666667
857	hard goal	21	150	0.18903203333333343
857	hard goal	21	200	0.14005969999999998
857	hard goal	21	250	0.16744853333333332
857	hard goal	21	300	0.2763130333333334
857	hard goal	21	350	0.2594117
857	hard goal	21	400	0.24597570000000002
857	hard goal	21	450	0.2627278666666666
857	hard goal	21	500	0.23942103333333323
857	hard goal	21	550	0.2852818666666668
857	hard goal	21	600	0.32776583333333364
857	hard goal	21	650	0.3867224333333333
857	hard goal	21	700	0.2359625333333332
857	hard goal	21	750	0.11170663333333337
857	hard goal	21	800	NA
857	hard goal	21	850	NA
857	hard goal	21	900	NA
857	hard goal	21	950	NA
857	hard goal	21	1e3	NA
857	hard goal	21	1050	NA
857	hard goal	21	1100	NA
857	hard goal	21	1150	NA
857	hard goal	22	-200	-0.1671930666666667
857	hard goal	22	-150	-0.11942456666666675
857	hard goal	22	-100	0.009367099999999962
857	hard goal	22	-50	0.10549159999999998
857	hard goal	22	0	0.17175893333333328
857	hard goal	22	50	0.2284655999999999
857	hard goal	22	100	0.2209186
857	hard goal	22	150	0.3037362666666666
857	hard goal	22	200	0.3169362666666666
857	hard goal	22	250	0.37514576666666666
857	hard goal	22	300	0.37951776666666653
857	hard goal	22	350	0.39275826666666674
857	hard goal	22	400	0.3270814333333334
857	hard goal	22	450	0.2806742666666666
857	hard goal	22	500	0.34632059999999987
857	hard goal	22	550	0.3284587666666667
857	hard goal	22	600	0.3639812666666666
857	hard goal	22	650	0.3833164333333332
857	hard goal	22	700	0.38947776666666667
857	hard goal	22	750	0.4537182666666666
857	hard goal	22	800	0.5045731
857	hard goal	22	850	0.4975334333333332
857	hard goal	22	900	0.4898381
857	hard goal	22	950	0.5221474333333332
857	hard goal	22	1e3	0.5391414333333333
857	hard goal	22	1050	0.5621642666666666
857	hard goal	22	1100	0.5772132666666666
857	hard goal	22	1150	0.6041193619047619
857	hard goal	23	-200	-0.04423787662337654
857	hard goal	23	-150	0.002036575757575839
857	hard goal	23	-100	0.03716857575757585
857	hard goal	23	-50	0.024811409090909137
857	hard goal	23	0	NA
857	hard goal	23	50	-0.03453659090909067
857	hard goal	23	100	0.152274551948052
857	hard goal	23	150	0.13988840909090916
857	hard goal	23	200	0.10274757575757576
857	hard goal	23	250	0.0972980757575758
857	hard goal	23	300	0.08670124242424244
857	hard goal	23	350	0.031203242424242477
857	hard goal	23	400	-0.07006292424242407
857	hard goal	23	450	-0.08922742424242418
857	hard goal	23	500	-0.08355659090909073
857	hard goal	23	550	-0.0582832575757574
857	hard goal	23	600	-0.08392142424242414
857	hard goal	23	650	0.03704557575757583
857	hard goal	23	700	0.08844724242424255
857	hard goal	23	750	0.11801090909090917
857	hard goal	23	800	0.18150440909090917
857	hard goal	23	850	0.2698510757575758
857	hard goal	23	900	-0.03570459090909073
857	hard goal	23	950	NA
857	hard goal	23	1e3	NA
857	hard goal	23	1050	NA
857	hard goal	23	1100	-0.08255659090909076
857	hard goal	23	1150	-0.036073790909090866
857	hard goal	24	-200	-0.03347899539170499
857	hard goal	24	-150	-0.05633004301075265
857	hard goal	24	-100	-0.0032463763440860514
857	hard goal	24	-50	0.008811956989247452
857	hard goal	24	0	0.0898232903225807
857	hard goal	24	50	0.19406462365591404
857	hard goal	24	100	0.19583379032258064
857	hard goal	24	150	0.24892262365591397
857	hard goal	24	200	0.33764995698924727
857	hard goal	24	250	0.37155562365591405
857	hard goal	24	300	0.408126123655914
857	hard goal	24	350	0.4360497903225807
857	hard goal	24	400	0.49344112365591397
857	hard goal	24	450	0.49044679032258065
857	hard goal	24	500	0.5104237903225807
857	hard goal	24	550	0.5716621236559141
857	hard goal	24	600	0.6656904569892473
857	hard goal	24	650	0.797823123655914
857	hard goal	24	700	0.8461774569892474
857	hard goal	24	750	0.5566565403225808
857	hard goal	24	800	NA
857	hard goal	24	850	NA
857	hard goal	24	900	NA
857	hard goal	24	950	NA
857	hard goal	24	1e3	0.18829929032258086
857	hard goal	24	1050	0.33903854032258074
857	hard goal	24	1100	0.8787962903225807
857	hard goal	24	1150	1.0192359569892473
857	hard goal	25	-200	-0.0426016820276498
857	hard goal	25	-150	-0.024471301075268848
857	hard goal	25	-100	-0.004257767741935581
857	hard goal	25	-50	0.023803317972350246
857	hard goal	25	0	0.04995086559139783
857	hard goal	25	50	0.054558865591397776
857	hard goal	25	100	0.04829186559139783
857	hard goal	25	150	0.016226032258064516
857	hard goal	25	200	-0.056984467741935475
857	hard goal	25	250	-0.12627863440860213
857	hard goal	25	300	-0.21239580107526881
857	hard goal	25	350	-0.3074513010752688
857	hard goal	25	400	-0.40062646774193555
857	hard goal	25	450	-0.3798494677419355
857	hard goal	25	500	-0.3956913010752689
857	hard goal	25	550	-0.4016003010752689
857	hard goal	25	600	-0.36161513440860227
857	hard goal	25	650	-0.3278988010752688
857	hard goal	25	700	-0.2640578010752688
857	hard goal	25	750	-0.23071680107526885
857	hard goal	25	800	-0.1891583010752688
857	hard goal	25	850	-0.16591530107526883
857	hard goal	25	900	-0.1838308010752688
857	hard goal	25	950	-0.18076413440860226
857	hard goal	25	1e3	-0.2035523010752688
857	hard goal	25	1050	-0.20977446774193545
857	hard goal	25	1100	-0.1854886344086022
857	hard goal	25	1150	-0.17374330107526878
857	hard goal	26	-200	0.07152966359447024
857	hard goal	26	-150	0.016298306451613048
857	hard goal	26	-100	-0.006757193548386701
857	hard goal	26	-50	-0.043458693548386794
857	hard goal	26	0	-0.049533693548386847
857	hard goal	26	50	-0.06196786021505337
857	hard goal	26	100	-0.08892486021505348
857	hard goal	26	150	-0.12913136021505353
857	hard goal	26	200	-0.15885702688172013
857	hard goal	26	250	-0.2397286935483868
857	hard goal	26	300	-0.2565513602150535
857	hard goal	26	350	-0.31748952688172016
857	hard goal	26	400	-0.32394036021505346
857	hard goal	26	450	-0.3263428602150535
