Subject	condition	TrialId	bin	pupil_change
848	hard goal	15	1150	NA
848	hard goal	16	-200	0.023687755760368745
848	hard goal	16	-150	0.0037899462365590755
848	hard goal	16	-100	0.0026596129032257685
848	hard goal	16	-50	-0.014448053763440901
848	hard goal	16	0	-0.019637220430107478
848	hard goal	16	50	-0.04142755376344091
848	hard goal	16	100	-0.034320887096774166
848	hard goal	16	150	-0.05565522043010751
848	hard goal	16	200	-0.060368220430107554
848	hard goal	16	250	-0.06202005376344092
848	hard goal	16	300	-0.050572720430107555
848	hard goal	16	350	-0.03718905376344087
848	hard goal	16	400	-0.030684887096774194
848	hard goal	16	450	-0.02145772043010748
848	hard goal	16	500	0.03455094623655919
848	hard goal	16	550	0.07325211290322582
848	hard goal	16	600	0.0920452795698925
848	hard goal	16	650	0.0634626129032257
848	hard goal	16	700	0.031902779569892514
848	hard goal	16	750	-0.02695688709677424
848	hard goal	16	800	-0.06927188709677427
848	hard goal	16	850	-0.1677655870967743
848	hard goal	16	900	NA
848	hard goal	16	950	NA
848	hard goal	16	1e3	NA
848	hard goal	16	1050	NA
848	hard goal	16	1100	NA
848	hard goal	16	1150	NA
848	hard goal	18	-200	-0.011644843317972331
848	hard goal	18	-150	-0.005009462365591337
848	hard goal	18	-100	0.00627787096774209
848	hard goal	18	-50	0.010714870967742115
848	hard goal	18	0	0.0016023709677420357
848	hard goal	18	50	-0.003941795698924648
848	hard goal	18	100	-0.0159479623655913
848	hard goal	18	150	-0.019605462365591242
848	hard goal	18	200	-0.018622962365591283
848	hard goal	18	250	-0.01892329569892463
848	hard goal	18	300	-0.02602146236559122
848	hard goal	18	350	-0.022309295698924664
848	hard goal	18	400	-0.025746962365591337
848	hard goal	18	450	-0.01918996236559119
848	hard goal	18	500	0.008598537634408729
848	hard goal	18	550	0.047769704301075265
848	hard goal	18	600	0.08274603763440869
848	hard goal	18	650	0.11957787096774197
848	hard goal	18	700	0.09819203763440876
848	hard goal	18	750	0.05128837096774208
848	hard goal	18	800	0.014811704301075368
848	hard goal	18	850	-0.01588912903225796
848	hard goal	18	900	-0.06257679569892456
848	hard goal	18	950	-0.06132946236559126
848	hard goal	18	1e3	-0.06648696236559133
848	hard goal	18	1050	-0.06596646236559127
848	hard goal	18	1100	-0.07092562903225803
848	hard goal	18	1150	-0.18089962903225798
848	hard goal	19	-200	-0.003953718894009052
848	hard goal	19	-150	-0.0048981236559138
848	hard goal	19	-100	0.010367543010752897
848	hard goal	19	-50	5.695430107528487e-4
848	hard goal	19	0	-0.0014262903225804961
848	hard goal	19	50	-0.008129956989247086
848	hard goal	19	100	-0.02464495698924714
848	hard goal	19	150	-0.0280554569892472
848	hard goal	19	200	-0.040330123655913784
848	hard goal	19	250	-0.04900429032258039
848	hard goal	19	300	-0.04461079032258045
848	hard goal	19	350	-0.039018456989247254
848	hard goal	19	400	-0.017908290322580456
848	hard goal	19	450	0.007433543010752756
848	hard goal	19	500	0.0491155430107529
848	hard goal	19	550	0.0963762096774196
848	hard goal	19	600	0.14205120967741944
848	hard goal	19	650	0.16711787634408615
848	hard goal	19	700	0.13525654301075285
848	hard goal	19	750	0.1141477096774195
848	hard goal	19	800	0.09136670967741949
848	hard goal	19	850	0.0741437096774195
848	hard goal	19	900	0.06083537634408631
848	hard goal	19	950	0.05917704301075277
848	hard goal	19	1e3	-0.011139290322580505
848	hard goal	19	1050	NA
848	hard goal	19	1100	NA
848	hard goal	19	1150	-0.11091329032258068
848	hard goal	20	-200	-0.0035293963133638607
848	hard goal	20	-150	-0.003963967741935415
848	hard goal	20	-100	-0.008353467741935239
848	hard goal	20	-50	0.0035516989247313577
848	hard goal	20	0	0.012883365591398022
848	hard goal	20	50	0.01564236559139805
848	hard goal	20	100	0.03705653225806471
848	hard goal	20	150	0.047922032258064684
848	hard goal	20	200	0.04191019892473139
848	hard goal	20	250	0.05066019892473136
848	hard goal	20	300	0.04187203225806472
848	hard goal	20	350	0.06267536559139808
848	hard goal	20	400	0.06257453225806464
848	hard goal	20	450	0.08719503225806473
848	hard goal	20	500	0.12950519892473134
848	hard goal	20	550	0.16899319892473144
848	hard goal	20	600	0.1691690322580647
848	hard goal	20	650	0.13527536559139808
848	hard goal	20	700	0.07461836559139805
848	hard goal	20	750	0.014668698924731327
848	hard goal	20	800	-0.005112134408601958
848	hard goal	20	850	-0.051456967741935276
848	hard goal	20	900	-0.22160430107526854
848	hard goal	20	950	NA
848	hard goal	20	1e3	-0.5045399677419353
848	hard goal	20	1050	-0.1989029677419353
848	hard goal	20	1100	-0.08224113440860203
848	hard goal	20	1150	-0.09526730107526864
848	hard goal	21	-200	0.01261800921658989
848	hard goal	21	-150	0.0030432473118279604
848	hard goal	21	-100	-0.019036419354838758
848	hard goal	21	-50	0.0011717473118279347
848	hard goal	21	0	1.0041397849458455e-4
848	hard goal	21	50	0.020842247311828006
848	hard goal	21	100	0.04611991397849461
848	hard goal	21	150	0.06298824731182795
848	hard goal	21	200	0.09373991397849453
848	hard goal	21	250	0.07950958064516127
848	hard goal	21	300	0.03733974731182791
848	hard goal	21	350	-0.031150586021505406
848	hard goal	21	400	-0.06205958602150541
848	hard goal	21	450	-0.08863441935483866
848	hard goal	21	500	-0.09330225268817209
848	hard goal	21	550	-0.07554958602150541
848	hard goal	21	600	-0.07588525268817208
848	hard goal	21	650	-0.1042364193548387
848	hard goal	21	700	-0.13565375268817195
848	hard goal	21	750	-0.15854141935483876
848	hard goal	21	800	-0.1547045860215054
848	hard goal	21	850	-0.1449014193548388
848	hard goal	21	900	-0.14922025268817216
848	hard goal	21	950	-0.15217625268817211
848	hard goal	21	1e3	-0.1565979193548388
848	hard goal	21	1050	-0.15235775268817217
848	hard goal	21	1100	-0.13002025268817205
848	hard goal	21	1150	-0.2277418193548387
848	hard goal	22	-200	-0.015076442396313259
848	hard goal	22	-150	-0.00946487096774192
848	hard goal	22	-100	0.00859796236559148
848	hard goal	22	-50	0.00595579569892483
848	hard goal	22	0	0.012500295698924857
848	hard goal	22	50	0.005873795698924766
848	hard goal	22	100	0.014738462365591362
848	hard goal	22	150	0.018685462365591505
848	hard goal	22	200	0.021032462365591458
848	hard goal	22	250	0.019952629032258102
848	hard goal	22	300	0.024288629032258147
848	hard goal	22	350	0.013829795698924766
848	hard goal	22	400	3.091290322581042e-4
848	hard goal	22	450	-0.03587837096774179
848	hard goal	22	500	-0.03648320430107521
848	hard goal	22	550	-0.003957204301075157
848	hard goal	22	600	0.027837962365591478
848	hard goal	22	650	0.030896629032258167
848	hard goal	22	700	0.002288962365591507
848	hard goal	22	750	-0.007306537634408435
848	hard goal	22	800	-0.03684037096774184
848	hard goal	22	850	-0.08606803763440851
848	hard goal	22	900	-0.09947937096774195
848	hard goal	22	950	-0.10048153763440844
848	hard goal	22	1e3	-0.1086807043010752
848	hard goal	22	1050	-0.12397620430107519
848	hard goal	22	1100	-0.38673553763440854
848	hard goal	22	1150	NA
848	hard goal	23	-200	0.02854309999999997
848	hard goal	23	-150	0.003792100000000002
848	hard goal	23	-100	-0.0015172333333334602
848	hard goal	23	-50	-0.011956733333333395
848	hard goal	23	0	-0.018861233333333265
848	hard goal	23	50	-0.04135706666666672
848	hard goal	23	100	-0.06221139999999995
848	hard goal	23	150	-0.06958490000000002
848	hard goal	23	200	-0.07288356666666673
848	hard goal	23	250	-0.0816650666666668
848	hard goal	23	300	-0.08811823333333339
848	hard goal	23	350	-0.07310223333333332
848	hard goal	23	400	-0.047333566666666625
848	hard goal	23	450	-0.03547123333333335
848	hard goal	23	500	0.0015254333333332888
848	hard goal	23	550	0.04958509999999997
848	hard goal	23	600	0.1012199333333333
848	hard goal	23	650	0.08019993333333326
848	hard goal	23	700	0.03323009999999993
848	hard goal	23	750	-0.036121900000000005
848	hard goal	23	800	-0.08425173333333347
848	hard goal	23	850	-0.0781596380952381
848	hard goal	23	900	-0.13742823333333334
848	hard goal	23	950	-0.16216089999999994
848	hard goal	23	1e3	-0.1797082333333333
848	hard goal	23	1050	-0.1833254000000001
848	hard goal	23	1100	-0.18715523333333342
848	hard goal	23	1150	-0.18851006666666673
848	hard goal	24	-200	-0.01847455760368685
848	hard goal	24	-150	0.005159037634408466
848	hard goal	24	-100	0.02408653763440845
848	hard goal	24	-50	0.017110537634408434
848	hard goal	24	0	-0.024802462365591582
848	hard goal	24	50	-0.048607962365591506
848	hard goal	24	100	-0.08552929569892487
848	hard goal	24	150	-0.10758179569892483
848	hard goal	24	200	-0.13096596236559152
848	hard goal	24	250	-0.12376012903225815
848	hard goal	24	300	-0.12322279569892491
848	hard goal	24	350	-0.13561612903225817
848	hard goal	24	400	-0.12244362903225821
848	hard goal	24	450	-0.09726862903225819
848	hard goal	24	500	-0.05832279569892488
848	hard goal	24	550	3.0376344084537266e-6
848	hard goal	24	600	0.03630253763440846
848	hard goal	24	650	0.09638037096774177
848	hard goal	24	700	0.08087370430107514
848	hard goal	24	750	0.035020870967741834
848	hard goal	24	800	0.007995037634408378
848	hard goal	24	850	-0.015897795698924872
848	hard goal	24	900	-0.03378729569892484
848	hard goal	24	950	-0.04054979569892484
848	hard goal	24	1e3	-0.17977379569892485
848	hard goal	24	1050	NA
848	hard goal	24	1100	NA
848	hard goal	24	1150	NA
848	hard goal	25	-200	0.03719856682027643
848	hard goal	25	-150	0.0024543763440859254
848	hard goal	25	-100	-0.021075623655914127
848	hard goal	25	-50	-0.019408290322580735
848	hard goal	25	0	-0.005368790322580678
848	hard goal	25	50	-0.003537790322580688
848	hard goal	25	100	0.005008543010752635
848	hard goal	25	150	0.006143209677419288
848	hard goal	25	200	0.0220280430107526
848	hard goal	25	250	0.04587587634408593
848	hard goal	25	300	0.06543770967741931
848	hard goal	25	350	0.08502820967741924
848	hard goal	25	400	0.11471587634408587
848	hard goal	25	450	0.14353570967741933
848	hard goal	25	500	0.16285137634408584
848	hard goal	25	550	0.20401020967741923
848	hard goal	25	600	0.25373054301075265
848	hard goal	25	650	0.27170487634408597
848	hard goal	25	700	0.30557187634408595
848	hard goal	25	750	0.24552320967741922
848	hard goal	25	800	0.18788087634408593
848	hard goal	25	850	0.14953954301075267
848	hard goal	25	900	0.10772904301075263
848	hard goal	25	950	0.10834754301075256
848	hard goal	25	1e3	0.09776970967741927
848	hard goal	25	1050	0.08866537634408596
848	hard goal	25	1100	-0.14337429032258053
848	hard goal	25	1150	-0.7690272903225805
848	hard goal	26	-200	1.7745161290338984e-4
848	hard goal	26	-150	0.005753784946236721
848	hard goal	26	-100	0.005082284946236637
848	hard goal	26	-50	-0.006210715053763212
848	hard goal	26	0	-0.0048323817204300274
848	hard goal	26	50	-0.006046381720430001
848	hard goal	26	100	-0.007674048387096584
848	hard goal	26	150	-0.0035800483870966162
848	hard goal	26	200	0.004301284946236716
848	hard goal	26	250	0.03049378494623678
848	hard goal	26	300	0.0670351182795701
848	hard goal	26	350	0.09318745161290336
848	hard goal	26	400	0.12061295161290338
848	hard goal	26	450	0.1586066182795701
848	hard goal	26	500	0.20509528494623672
848	hard goal	26	550	0.23994895161290333
848	hard goal	26	600	0.2513981182795701
848	hard goal	26	650	0.21194161827957006
848	hard goal	26	700	0.16037761827956998
848	hard goal	26	750	0.11911311827957001
848	hard goal	26	800	0.10862211827957013
848	hard goal	26	850	0.09321028494623669
848	hard goal	26	900	0.0660579516129034
848	hard goal	26	950	0.06568695161290343
848	hard goal	26	1e3	0.07706178494623672
848	hard goal	26	1050	0.08872678494623669
848	hard goal	26	1100	0.10621645161290338
848	hard goal	26	1150	0.13646211827957008
848	hard goal	27	-200	0.010395550264550238
848	hard goal	27	-150	-0.07643925925925939
848	hard goal	27	-100	-0.1055415925925927
848	hard goal	27	-50	0.044092074074074006
848	hard goal	27	0	0.06995074074074077
848	hard goal	27	50	0.10779807407407405
848	hard goal	27	100	0.1290232407407407
848	hard goal	27	150	0.15522374074074077
848	hard goal	27	200	0.1562219074074073
848	hard goal	27	250	0.14289974074074072
848	hard goal	27	300	0.11808074074074071
848	hard goal	27	350	0.09281790740740736
848	hard goal	27	400	0.07833690740740733
848	hard goal	27	450	0.07418390740740739
848	hard goal	27	500	0.10831690740740736
848	hard goal	27	550	0.16574274074074072
848	hard goal	27	600	0.21803874074074078
848	hard goal	27	650	0.2584699074074073
848	hard goal	27	700	0.2768220740740741
848	hard goal	27	750	0.2828272407407406
848	hard goal	27	800	0.27413407407407403
848	hard goal	27	850	0.2514119074074073
848	hard goal	27	900	0.24899257407407402
848	hard goal	27	950	0.26291007407407413
848	hard goal	27	1e3	0.28100007407407407
848	hard goal	27	1050	0.30969407407407407
848	hard goal	27	1100	0.30833940740740745
848	hard goal	27	1150	0.3259960740740741
848	hard goal	28	-200	-0.03656034562211977
848	hard goal	28	-150	0.0019845591397850506
848	hard goal	28	-100	0.01818155913978507
848	hard goal	28	-50	0.011835392473118342
848	hard goal	28	0	0.010652225806451643
848	hard goal	28	50	0.007994559139785048
848	hard goal	28	100	0.012691725806451762
848	hard goal	28	150	0.015556392473118427
848	hard goal	28	200	0.026415725806451684
848	hard goal	28	250	0.03398655913978499
848	hard goal	28	300	0.039922559139785006
848	hard goal	28	350	0.04049122580645159
848	hard goal	28	400	0.044943392473118404
848	hard goal	28	450	0.041092725806451735
848	hard goal	28	500	0.07234022580645168
848	hard goal	28	550	0.13136489247311833
848	hard goal	28	600	0.18102372580645168
848	hard goal	28	650	0.21556055913978503
848	hard goal	28	700	0.26374522580645166
848	hard goal	28	750	0.2634680591397851
848	hard goal	28	800	0.23759989247311833
848	hard goal	28	850	0.22027839247311828
848	hard goal	28	900	0.205052059139785
848	hard goal	28	950	0.17035622580645163
848	hard goal	28	1e3	0.16628939247311844
848	hard goal	28	1050	0.1649125591397851
848	hard goal	28	1100	0.16032389247311837
848	hard goal	28	1150	0.1700593924731185
848	hard goal	29	-200	-0.005614082949308573
848	hard goal	29	-150	0.009958607526881824
848	hard goal	29	-100	0.021054107526881822
848	hard goal	29	-50	3.3774193548626506e-5
848	hard goal	29	0	-0.024496725806451458
848	hard goal	29	50	-0.029607892473118087
848	hard goal	29	100	-0.046176225806451386
848	hard goal	29	150	-0.09295139247311816
848	hard goal	29	200	-0.17069239247311815
848	hard goal	29	250	-0.21827522580645145
848	hard goal	29	300	-0.2520997258064514
