Subject	condition	TrialId	bin	pupil_change
875	hard goal	3	700	0.08491779569892466
875	hard goal	3	750	0.05622129569892461
875	hard goal	3	800	0.028827962365591226
875	hard goal	3	850	-0.00916237096774212
875	hard goal	3	900	-0.0421805376344088
875	hard goal	3	950	-0.07079737096774208
875	hard goal	3	1e3	NA
875	hard goal	3	1050	NA
875	hard goal	3	1100	NA
875	hard goal	3	1150	NA
875	hard goal	4	-200	-0.004664474654378026
875	hard goal	4	-150	0.0015749301075266657
875	hard goal	4	-100	-0.0016980698924734157
875	hard goal	4	-50	0.00945343010752664
875	hard goal	4	0	-0.003888403225806636
875	hard goal	4	50	0.005145763440859967
875	hard goal	4	100	0.026995596774193276
875	hard goal	4	150	0.029735430107526772
875	hard goal	4	200	0.01699976344086
875	hard goal	4	250	0.03262143010752672
875	hard goal	4	300	0.025791930107526673
875	hard goal	4	350	0.027223930107526623
875	hard goal	4	400	0.02194493010752659
875	hard goal	4	450	0.044344430107526644
875	hard goal	4	500	0.05678626344085994
875	hard goal	4	550	0.07883426344086009
875	hard goal	4	600	0.0870642634408599
875	hard goal	4	650	0.07934709677419338
875	hard goal	4	700	0.051407596774193376
875	hard goal	4	750	0.008850763440860035
875	hard goal	4	800	-0.03247706989247338
875	hard goal	4	850	-0.07640723655913995
875	hard goal	4	900	-0.15129740322580665
875	hard goal	4	950	NA
875	hard goal	4	1e3	NA
875	hard goal	4	1050	NA
875	hard goal	4	1100	NA
875	hard goal	4	1150	NA
875	hard goal	5	-200	0.006426000000000043
875	hard goal	5	-150	0.0020999999999999908
875	hard goal	5	-100	-0.006299833333333282
875	hard goal	5	-50	-0.0016490000000000855
875	hard goal	5	0	-5.771666666666656e-4
875	hard goal	5	50	-0.0017045000000000716
875	hard goal	5	100	0.004621666666666746
875	hard goal	5	150	-0.010291333333333283
875	hard goal	5	200	-0.004716000000000091
875	hard goal	5	250	-0.01122683333333326
875	hard goal	5	300	0.003467666666666721
875	hard goal	5	350	0.004301500000000032
875	hard goal	5	400	0.0015293333333334935
875	hard goal	5	450	0.006939166666666792
875	hard goal	5	500	0.007002333333333406
875	hard goal	5	550	0.02637833333333332
875	hard goal	5	600	0.022907833333333388
875	hard goal	5	650	0.03390000000000004
875	hard goal	5	700	0.011181000000000033
875	hard goal	5	750	-0.11840608333333336
875	hard goal	5	800	NA
875	hard goal	5	850	NA
875	hard goal	5	900	NA
875	hard goal	5	950	NA
875	hard goal	5	1e3	NA
875	hard goal	5	1050	NA
875	hard goal	5	1100	NA
875	hard goal	5	1150	0.1989211666666666
875	hard goal	6	-200	-0.006164714285714127
875	hard goal	6	-150	-0.0048999999999999044
875	hard goal	6	-100	0.005832500000000129
875	hard goal	6	-50	-0.0021161666666664747
875	hard goal	6	0	0.008375833333333397
875	hard goal	6	50	0.005199500000000172
875	hard goal	6	100	0.011256666666666767
875	hard goal	6	150	0.029662833333333378
875	hard goal	6	200	0.03512016666666673
875	hard goal	6	250	0.04624766666666676
875	hard goal	6	300	0.04411150000000008
875	hard goal	6	350	0.04199266666666671
875	hard goal	6	400	0.056931666666666825
875	hard goal	6	450	0.07665550000000014
875	hard goal	6	500	0.10008950000000016
875	hard goal	6	550	0.12195300000000013
875	hard goal	6	600	0.13624366666666674
875	hard goal	6	650	0.1300660000000001
875	hard goal	6	700	0.08566000000000014
875	hard goal	6	750	0.037035666666666765
875	hard goal	6	800	0.003038333333333402
875	hard goal	6	850	-0.015175166666666629
875	hard goal	6	900	-0.019759166666666477
875	hard goal	6	950	-0.0601633333333332
875	hard goal	6	1e3	-0.12354049999999983
875	hard goal	6	1050	NA
875	hard goal	6	1100	NA
875	hard goal	6	1150	NA
875	hard goal	7	-200	-0.023563677419354803
875	hard goal	7	-150	0.0057994892473120325
875	hard goal	7	-100	0.002833822580645314
875	hard goal	7	-50	0.007451989247312089
875	hard goal	7	0	0.011405655913978649
875	hard goal	7	50	0.017947655913978622
875	hard goal	7	100	0.018500489247311958
875	hard goal	7	150	0.027286989247311988
875	hard goal	7	200	0.010455489247311952
875	hard goal	7	250	0.028887155913978575
875	hard goal	7	300	0.020221989247311962
875	hard goal	7	350	0.024749655913978746
875	hard goal	7	400	0.01562732258064529
875	hard goal	7	450	0.03273398924731197
875	hard goal	7	500	0.054954989247312014
875	hard goal	7	550	0.09207382258064538
875	hard goal	7	600	0.11561515591397871
875	hard goal	7	650	0.09139432258064543
875	hard goal	7	700	0.0594676559139787
875	hard goal	7	750	0.018691655913978627
875	hard goal	7	800	-0.020420177419354646
875	hard goal	7	850	-0.04941484408602137
875	hard goal	7	900	-0.08320384408602129
875	hard goal	7	950	-0.11479201075268801
875	hard goal	7	1e3	-0.15172817741935463
875	hard goal	7	1050	NA
875	hard goal	7	1100	NA
875	hard goal	7	1150	NA
875	hard goal	8	-200	-0.001512207373271909
875	hard goal	8	-150	-3.257311827957743e-4
875	hard goal	8	-100	-0.0035390645161290646
875	hard goal	8	-50	0.001261102150537689
875	hard goal	8	0	0.00436793548387097
875	hard goal	8	50	0.023926935483870926
875	hard goal	8	100	0.038439768817204234
875	hard goal	8	150	0.0652254354838709
875	hard goal	8	200	0.0681491021505376
875	hard goal	8	250	0.06408460215053768
875	hard goal	8	300	0.05774226881720438
875	hard goal	8	350	0.056645935483870945
875	hard goal	8	400	0.04264543548387101
875	hard goal	8	450	0.044268602150537704
875	hard goal	8	500	0.0653694354838709
875	hard goal	8	550	0.09315143548387102
875	hard goal	8	600	0.11407543548387104
875	hard goal	8	650	0.10434476881720427
875	hard goal	8	700	0.09416210215053766
875	hard goal	8	750	0.0744082688172043
875	hard goal	8	800	-0.020065064516129105
875	hard goal	8	850	NA
875	hard goal	8	900	NA
875	hard goal	8	950	NA
875	hard goal	8	1e3	NA
875	hard goal	8	1050	NA
875	hard goal	8	1100	NA
875	hard goal	8	1150	NA
875	hard goal	9	-200	-0.02775903333333359
875	hard goal	9	-150	-0.004268033333333587
875	hard goal	9	-100	0.017451633333333216
875	hard goal	9	-50	0.020744799999999824
875	hard goal	9	0	-0.006169366666666824
875	hard goal	9	50	-0.05651703333333343
875	hard goal	9	100	-0.08525236666666684
875	hard goal	9	150	-0.12063736666666684
875	hard goal	9	200	-0.1393445333333335
875	hard goal	9	250	-0.1571017000000002
875	hard goal	9	300	-0.17220320000000014
875	hard goal	9	350	-0.16428570000000012
875	hard goal	9	400	-0.16656220000000013
875	hard goal	9	450	-0.14087720000000026
875	hard goal	9	500	-0.12547186666666685
875	hard goal	9	550	-0.11467753333333348
875	hard goal	9	600	-0.12929420000000014
875	hard goal	9	650	-0.11820620000000015
875	hard goal	9	700	-0.10881403333333355
875	hard goal	9	750	-0.0904590333333335
875	hard goal	9	800	-0.08682853333333355
875	hard goal	9	850	-0.0809772000000002
875	hard goal	9	900	-0.08368086666666685
875	hard goal	9	950	-0.08625370000000017
875	hard goal	9	1e3	-0.09281136666666685
875	hard goal	9	1050	-0.15106660000000022
875	hard goal	9	1100	NA
875	hard goal	9	1150	NA
875	hard goal	10	-200	-3.983870967740571e-4
875	hard goal	10	-150	0.002804779569892594
875	hard goal	10	-100	0.0019024462365591817
875	hard goal	10	-50	0.0043802129032259884
875	hard goal	10	0	-0.006765101382488378
875	hard goal	10	50	0.018737112903225883
875	hard goal	10	100	-0.005789720430107541
875	hard goal	10	150	0.005793946236559193
875	hard goal	10	200	-0.001613053763440749
875	hard goal	10	250	-0.011697553763440727
875	hard goal	10	300	-0.012299387096774103
875	hard goal	10	350	0.011585446236559141
875	hard goal	10	400	0.021336779569892588
875	hard goal	10	450	0.03953461290322591
875	hard goal	10	500	0.050824279569892626
875	hard goal	10	550	0.08864927956989255
875	hard goal	10	600	0.12165777956989254
875	hard goal	10	650	0.1425967795698925
875	hard goal	10	700	0.1388554462365592
875	hard goal	10	750	0.13676344623655914
875	hard goal	10	800	0.04233877956989255
875	hard goal	10	850	NA
875	hard goal	10	900	NA
875	hard goal	10	950	NA
875	hard goal	10	1e3	NA
875	hard goal	10	1050	NA
875	hard goal	10	1100	NA
875	hard goal	10	1150	NA
875	hard goal	11	-200	-0.015029672811059809
875	hard goal	11	-150	-0.005020887096774063
875	hard goal	11	-100	0.01645794623655905
875	hard goal	11	-50	7.966129032258943e-4
875	hard goal	11	0	0.00530094623655919
875	hard goal	11	50	0.004139446236559152
875	hard goal	11	100	0.00613294623655906
875	hard goal	11	150	8.264462365591049e-4
875	hard goal	11	200	0.012360779569892566
875	hard goal	11	250	0.006104946236559143
875	hard goal	11	300	-0.009019553763440843
875	hard goal	11	350	-0.019267387096774186
875	hard goal	11	400	-0.009962887096774212
875	hard goal	11	450	-0.010460220430107562
875	hard goal	11	500	0.03294077956989246
875	hard goal	11	550	0.04128077956989248
875	hard goal	11	600	0.07506194623655922
875	hard goal	11	650	0.023777946236559194
875	hard goal	11	700	-0.026842553763440913
875	hard goal	11	750	-0.05287205376344084
875	hard goal	11	800	-0.0998840537634409
875	hard goal	11	850	-0.15349855376344093
875	hard goal	11	900	-0.19298138709677418
875	hard goal	11	950	-0.2185057204301076
875	hard goal	11	1e3	-0.2780915537634408
875	hard goal	11	1050	-0.27777288709677417
875	hard goal	11	1100	-0.2764710537634408
875	hard goal	11	1150	-0.31093638709677424
875	hard goal	12	-200	-0.01226486635944722
875	hard goal	12	-150	-0.010311913978494772
875	hard goal	12	-100	-0.0012744139784946669
875	hard goal	12	-50	0.007687752688171938
875	hard goal	12	0	0.018207586021505257
875	hard goal	12	50	0.032721419354838556
875	hard goal	12	100	0.05319808602150511
875	hard goal	12	150	0.049087919354838506
875	hard goal	12	200	0.06697091935483845
875	hard goal	12	250	0.08418941935483855
875	hard goal	12	300	0.10450508602150532
875	hard goal	12	350	0.11489158602150518
875	hard goal	12	400	0.1247087526881719
875	hard goal	12	450	0.13407341935483852
875	hard goal	12	500	0.14354875268817188
875	hard goal	12	550	0.17681191935483861
875	hard goal	12	600	0.2009700860215052
875	hard goal	12	650	0.18768991935483856
875	hard goal	12	700	0.13582758602150516
875	hard goal	12	750	0.0499619193548384
875	hard goal	12	800	NA
875	hard goal	12	850	NA
875	hard goal	12	900	NA
875	hard goal	12	950	NA
875	hard goal	12	1e3	NA
875	hard goal	12	1050	0.26205116935483863
875	hard goal	12	1100	0.1467084193548386
875	hard goal	12	1150	0.1181959193548386
875	hard goal	13	-200	NA
875	hard goal	13	-150	-0.21147638888888887
875	hard goal	13	-100	0.013123811111111295
875	hard goal	13	-50	-0.0037010555555553695
875	hard goal	13	0	0.02801061111111136
875	hard goal	13	50	0.04062477777777803
875	hard goal	13	100	0.053379444444444646
875	hard goal	13	150	0.04289527777777802
875	hard goal	13	200	0.02575994444444459
875	hard goal	13	250	-0.002170888888888648
875	hard goal	13	300	-0.02126205555555531
875	hard goal	13	350	-0.01906355555555539
875	hard goal	13	400	-0.03161522222222205
875	hard goal	13	450	-0.03709138888888871
875	hard goal	13	500	-0.010523888888888703
875	hard goal	13	550	0.00133011111111118
875	hard goal	13	600	0.004014111111111236
875	hard goal	13	650	-0.005803555555555266
875	hard goal	13	700	-0.016589388888888685
875	hard goal	13	750	-0.04537188888888877
875	hard goal	13	800	-0.07599688888888874
875	hard goal	13	850	-0.08382038888888865
875	hard goal	13	900	-0.1106625555555553
875	hard goal	13	950	-0.12560672222222205
875	hard goal	13	1e3	-0.14664253174603153
875	hard goal	13	1050	-0.15585672222222194
875	hard goal	13	1100	-0.1812235555555554
875	hard goal	13	1150	-0.17681472222222205
875	hard goal	14	-200	0.003961622119815862
875	hard goal	14	-150	-0.010496639784946046
875	hard goal	14	-100	8.24526881720559e-4
875	hard goal	14	-50	0.005482026881720614
875	hard goal	14	0	-4.318064516127447e-4
875	hard goal	14	50	0.010836860215053997
875	hard goal	14	100	-0.02636363978494612
875	hard goal	14	150	-0.021436473118279453
875	hard goal	14	200	-0.01927630645161275
875	hard goal	14	250	-0.03722780645161272
875	hard goal	14	300	-0.03657347311827941
875	hard goal	14	350	-0.03427313978494606
875	hard goal	14	400	-0.0242573064516128
875	hard goal	14	450	0.0175570268817206
875	hard goal	14	500	0.04604952688172063
875	hard goal	14	550	0.09899736021505394
875	hard goal	14	600	0.14559186021505396
875	hard goal	14	650	0.18010869354838718
875	hard goal	14	700	0.1625393602150539
875	hard goal	14	750	0.13410536021505384
875	hard goal	14	800	0.08830852688172053
875	hard goal	14	850	0.03208586021505392
875	hard goal	14	900	0.008149860215053964
875	hard goal	14	950	NA
875	hard goal	14	1e3	NA
875	hard goal	14	1050	NA
875	hard goal	14	1100	NA
875	hard goal	14	1150	NA
875	hard goal	15	-200	-0.039280654377880406
875	hard goal	15	-150	-0.01070322580645174
875	hard goal	15	-100	0.0029477741935481916
875	hard goal	15	-50	0.02131694086021489
875	hard goal	15	0	0.03226594086021484
875	hard goal	15	50	0.01648727419354823
875	hard goal	15	100	0.010657440860214992
875	hard goal	15	150	0.008743940860214941
875	hard goal	15	200	-0.010179392473118387
875	hard goal	15	250	-0.017615059139785155
875	hard goal	15	300	-0.00440872580645187
875	hard goal	15	350	-0.005642059139785142
875	hard goal	15	400	0.009150940860214766
875	hard goal	15	450	0.03484644086021493
875	hard goal	15	500	0.029969440860214913
875	hard goal	15	550	0.05565427419354818
875	hard goal	15	600	0.08604010752688152
875	hard goal	15	650	0.09362327419354825
875	hard goal	15	700	0.08086977419354824
875	hard goal	15	750	0.02143460752688157
875	hard goal	15	800	-0.01522005913978508
875	hard goal	15	850	-0.11635722580645169
875	hard goal	15	900	NA
875	hard goal	15	950	NA
875	hard goal	15	1e3	NA
875	hard goal	15	1050	NA
875	hard goal	15	1100	NA
875	hard goal	15	1150	NA
875	hard goal	16	-200	-0.0036743666666666877
875	hard goal	16	-150	-0.008864033333333335
875	hard goal	16	-100	-0.01566436666666678
875	hard goal	16	-50	0.009491966666666704
875	hard goal	16	0	0.018710799999999878
875	hard goal	16	50	0.018676633333333248
875	hard goal	16	100	0.030272966666666568
875	hard goal	16	150	0.03421479999999991
875	hard goal	16	200	0.03616713333333325
875	hard goal	16	250	0.04183946666666668
875	hard goal	16	300	0.032471633333333326
875	hard goal	16	350	0.033192966666666525
875	hard goal	16	400	0.024613966666666636
875	hard goal	16	450	0.026704133333333397
875	hard goal	16	500	0.04408913333333323
875	hard goal	16	550	0.05854779999999993
875	hard goal	16	600	0.07807419999999991
875	hard goal	16	650	0.06894696666666666
875	hard goal	16	700	0.06276337142857129
875	hard goal	16	750	0.06375013333333324
875	hard goal	16	800	0.03260163333333321
875	hard goal	16	850	0.030389466666666642
875	hard goal	16	900	-3.135333333334304e-4
875	hard goal	16	950	-0.018219600000000023
875	hard goal	16	1e3	-0.31368620000000025
875	hard goal	16	1050	NA
875	hard goal	16	1100	NA
875	hard goal	16	1150	0.05147779999999994
875	hard goal	17	-200	0.0035911382488478566
875	hard goal	17	-150	8.795430107526592e-4
875	hard goal	17	-100	6.80043010752677e-4
875	hard goal	17	-50	0.002073043010752581
875	hard goal	17	0	-0.007822290322580713
875	hard goal	17	50	0.0025892096774193796
875	hard goal	17	100	0.02873804301075274
875	hard goal	17	150	0.03882870967741936
875	hard goal	17	200	0.0827485430107527
875	hard goal	17	250	0.09607470967741934
875	hard goal	17	300	0.11464187634408589
875	hard goal	17	350	0.14298670967741925
875	hard goal	17	400	0.17410837634408596
875	hard goal	17	450	0.19858387634408606
875	hard goal	17	500	0.23559087634408593
875	hard goal	17	550	0.27399270967741934
875	hard goal	17	600	0.29420354301075263
875	hard goal	17	650	0.290322876344086
875	hard goal	17	700	0.28213904301075265
875	hard goal	17	750	0.2556180430107527
875	hard goal	17	800	0.17108387634408598
875	hard goal	17	850	0.14999104301075264
875	hard goal	17	900	0.11181587634408596
875	hard goal	17	950	0.08617587634408615
875	hard goal	17	1e3	0.07725120967741932
875	hard goal	17	1050	0.033029376344086016
875	hard goal	17	1100	0.04238704301075269
875	hard goal	17	1150	0.04118987634408603
875	hard goal	18	-200	-0.023094267281106213
875	hard goal	18	-150	-0.024026505376344282
875	hard goal	18	-100	-0.00506617204301089
875	hard goal	18	-50	0.013728661290322316
875	hard goal	18	0	0.042307327956988994
875	hard goal	18	50	0.06444282795698908
875	hard goal	18	100	0.06198966129032235
875	hard goal	18	150	0.06115116129032231
875	hard goal	18	200	0.06986016129032231
875	hard goal	18	250	0.07123366129032238
875	hard goal	18	300	0.06908132795698892
875	hard goal	18	350	0.077220161290322345
875	hard goal	18	400	0.08306049462365557
875	hard goal	18	450	0.08654432795698908
875	hard goal	18	500	0.122378327956989
875	hard goal	18	550	0.1386226612903223
875	hard goal	18	600	0.18145516129032235
875	hard goal	18	650	0.20253432795698897
875	hard goal	18	700	0.17587016129032226
875	hard goal	18	750	0.1410868279569891
875	hard goal	18	800	0.08330536129032229
875	hard goal	18	850	-0.2631048387096775
875	hard goal	18	900	NA
875	hard goal	18	950	0.19844976129032235
875	hard goal	18	1e3	0.19599099462365568
875	hard goal	18	1050	0.2153914946236557
875	hard goal	18	1100	0.20671616129032233
875	hard goal	18	1150	0.22887332795698892
875	hard goal	19	-200	0.008497198156681993
875	hard goal	19	-150	0.022925650537634363
875	hard goal	19	-100	-0.0019726827956990287
875	hard goal	19	-50	-0.02228534946236575
875	hard goal	19	0	-0.008581016129032356
875	hard goal	19	50	0.005228317204300985
875	hard goal	19	100	0.0023731505376343165
875	hard goal	19	150	-0.03405834946236571
875	hard goal	19	200	-0.038474682795699065
875	hard goal	19	250	-0.04038268279569901
875	hard goal	19	300	-0.01579801612903231
875	hard goal	19	350	-0.007160849462365689
875	hard goal	19	400	8.726505376343378e-4
875	hard goal	19	450	0.01826781720430093
875	hard goal	19	500	0.05492665053763446
875	hard goal	19	550	0.061233317204300995
875	hard goal	19	600	0.09902715053763433
875	hard goal	19	650	0.08678698387096768
875	hard goal	19	700	0.09483581720430105
875	hard goal	19	750	0.08205698387096771
875	hard goal	19	800	0.05258231720430103
875	hard goal	19	850	0.02087131720430091
875	hard goal	19	900	-0.00255951612903238
875	hard goal	19	950	-0.0014460161290323164
875	hard goal	19	1e3	-0.010137516129032317
875	hard goal	19	1050	-0.012183016129032312
875	hard goal	19	1100	-0.006470682795698919
875	hard goal	19	1150	0.016604817204301108
875	hard goal	20	-200	-0.013771096774193812
875	hard goal	20	-150	-0.011794096774193777
875	hard goal	20	-100	-0.003628430107527114
875	hard goal	20	-50	0.016067903225806274
875	hard goal	20	0	0.015420903225806285
875	hard goal	20	50	-0.006714763440860416
875	hard goal	20	100	0.01013790322580621
875	hard goal	20	150	2.1090322580619159e-4
875	hard goal	20	200	0.015634236559139536
875	hard goal	20	250	0.005941236559139511
875	hard goal	20	300	-0.013676263440860481
875	hard goal	20	350	-0.040728763440860405
875	hard goal	20	400	-0.031886930107527155
875	hard goal	20	450	-0.06040259677419383
875	hard goal	20	500	-0.02858493010752709
875	hard goal	20	550	-0.007447763440860437
875	hard goal	20	600	0.02956106989247287
875	hard goal	20	650	0.014055903225806224
875	hard goal	20	700	-0.036479930107527224
875	hard goal	20	750	-0.0757359301075271
875	hard goal	20	800	-0.12319493010752725
875	hard goal	20	850	-0.24485649677419374
875	hard goal	20	900	-0.3261190967741938
875	hard goal	20	950	NA
875	hard goal	20	1e3	NA
875	hard goal	20	1050	NA
875	hard goal	20	1100	NA
875	hard goal	20	1150	NA
875	hard goal	21	-200	-4.1799999999965937e-4
875	hard goal	21	-150	-0.00903783333333319
875	hard goal	21	-100	0.0025453333333335473
875	hard goal	21	-50	-5.771666666664436e-4
875	hard goal	21	0	0.007487666666666855
875	hard goal	21	50	-0.003202333333333159
875	hard goal	21	100	0.007596500000000228
875	hard goal	21	150	0.024933166666666857
875	hard goal	21	200	0.035864166666666884
875	hard goal	21	250	0.05285600000000031
875	hard goal	21	300	0.04676000000000028
875	hard goal	21	350	0.04361100000000021
875	hard goal	21	400	0.059327500000000276
875	hard goal	21	450	0.06751433333333345
875	hard goal	21	500	0.08843766666666686
875	hard goal	21	550	0.11695000000000026
875	hard goal	21	600	0.12198150000000026
875	hard goal	21	650	0.12243600000000021
875	hard goal	21	700	0.11138466666666698
875	hard goal	21	750	0.0989176666666669
875	hard goal	21	800	0.07772607142857169
875	hard goal	21	850	0.08109870000000034
875	hard goal	21	900	0.07170892857142887
875	hard goal	21	950	0.05345733333333361
875	hard goal	21	1e3	-0.2259064999999998
875	hard goal	21	1050	NA
875	hard goal	21	1100	NA
875	hard goal	21	1150	NA
875	hard goal	22	-200	-0.010741294930875485
875	hard goal	22	-150	-0.01091291397849455
875	hard goal	22	-100	0.0019222526881720696
875	hard goal	22	-50	0.0011302526881720176
875	hard goal	22	0	0.0203919193548389
875	hard goal	22	50	0.04214358602150551
875	hard goal	22	100	0.05959908602150551
875	hard goal	22	150	0.0813044193548389
875	hard goal	22	200	0.0900254193548388
875	hard goal	22	250	0.12517875268817216
875	hard goal	22	300	0.1663469193548389
875	hard goal	22	350	0.15327941935483871
875	hard goal	22	400	0.17231608602150547
875	hard goal	22	450	0.1988829193548388
875	hard goal	22	500	0.2143435860215054
875	hard goal	22	550	0.23317758602150537
875	hard goal	22	600	0.2450647526881721
875	hard goal	22	650	0.19985458602150538
875	hard goal	22	700	0.14193208602150542
875	hard goal	22	750	0.12607881935483886
875	hard goal	22	800	NA
875	hard goal	22	850	NA
875	hard goal	22	900	0.016747586021505462
875	hard goal	22	950	0.05896191935483874
875	hard goal	22	1e3	0.06487525268817211
875	hard goal	22	1050	0.05005025268817209
875	hard goal	22	1100	0.06424258602150545
875	hard goal	22	1150	0.09796708602150554
875	hard goal	23	-200	-0.006488733333333441
875	hard goal	23	-150	0.0064524333333331185
875	hard goal	23	-100	-0.0016364000000002783
875	hard goal	23	-50	0.002387599999999823
875	hard goal	23	0	-7.149000000002589e-4
875	hard goal	23	50	-0.011745400000000275
875	hard goal	23	100	-0.012075400000000217
875	hard goal	23	150	-0.0028035666666668866
875	hard goal	23	200	0.005477433333333022
875	hard goal	23	250	0.0036502666666663832
875	hard goal	23	300	0.004648933333333123
875	hard goal	23	350	0.009968099999999739
875	hard goal	23	400	0.018163266666666383
875	hard goal	23	450	0.029085933333333164
875	hard goal	23	500	0.02555693333333305
875	hard goal	23	550	0.04153293333333304
875	hard goal	23	600	0.09007626666666642
875	hard goal	23	650	0.1128055999999998
875	hard goal	23	700	0.11656726666666639
875	hard goal	23	750	0.0695390999999997
875	hard goal	23	800	0.06737943333333314
875	hard goal	23	850	0.049216599999999756
875	hard goal	23	900	0.05158426666666638
875	hard goal	23	950	0.05053876666666644
875	hard goal	23	1e3	0.045875166666666446
875	hard goal	23	1050	0.06362359999999974
875	hard goal	23	1100	0.08399826666666639
875	hard goal	23	1150	0.11021405238095212
875	hard goal	24	-200	-0.0057660368663594265
875	hard goal	24	-150	0.0072345107526881796
875	hard goal	24	-100	0.005440844086021486
875	hard goal	24	-50	-0.008889822580645301
875	hard goal	24	0	0.0029415107526882256
875	hard goal	24	50	7.44677419354911e-4
875	hard goal	24	100	0.01648917741935474
875	hard goal	24	150	0.0338453440860215
875	hard goal	24	200	0.07797367741935475
875	hard goal	24	250	0.10235501075268805
875	hard goal	24	300	0.1209503440860215
875	hard goal	24	350	0.13495234408602141
875	hard goal	24	400	0.14820451075268823
875	hard goal	24	450	0.18430867741935475
875	hard goal	24	500	0.1809641774193548
875	hard goal	24	550	0.2296066774193548
875	hard goal	24	600	0.22746901075268813
875	hard goal	24	650	0.2039100107526882
875	hard goal	24	700	0.18160667741935477
875	hard goal	24	750	NA
875	hard goal	24	800	NA
875	hard goal	24	850	NA
875	hard goal	24	900	NA
875	hard goal	24	950	0.2712521774193548
875	hard goal	24	1e3	0.05202147741935477
875	hard goal	24	1050	0.04913401075268816
875	hard goal	24	1100	0.06710451075268813
875	hard goal	24	1150	0.07977451075268815
875	hard goal	25	-200	-0.016659520737327047
875	hard goal	25	-150	-0.0021803064516127493
875	hard goal	25	-100	0.013158693548387316
875	hard goal	25	-50	0.0025665268817206175
875	hard goal	25	0	0.0058911935483872595
875	hard goal	25	50	0.0026646935483873127
875	hard goal	25	100	-0.032453406451612835
875	hard goal	25	150	NA
875	hard goal	25	200	NA
875	hard goal	25	250	NA
875	hard goal	25	300	-0.09962620645161283
875	hard goal	25	350	-0.004498973118279477
875	hard goal	25	400	0.01850669354838715
875	hard goal	25	450	0.03396719354838732
875	hard goal	25	500	0.07579136021505388
875	hard goal	25	550	0.10791619354838722
875	hard goal	25	600	0.13482119354838717
875	hard goal	25	650	0.13355702688172055
875	hard goal	25	700	0.13503736021505386
875	hard goal	25	750	0.12136252688172051
875	hard goal	25	800	0.12185852688172057
875	hard goal	25	850	0.10363186021505388
875	hard goal	25	900	0.06812369354838725
875	hard goal	25	950	0.03861119354838727
