Subject	condition	TrialId	bin	pupil_change
927	hard goal	19	0	0.002204284946236553
927	hard goal	19	50	5.1451612903245327e-5
927	hard goal	19	100	0.006369951612903287
927	hard goal	19	150	0.01085878494623671
927	hard goal	19	200	0.0293934516129033
927	hard goal	19	250	0.02042011827957002
927	hard goal	19	300	0.037900951612903265
927	hard goal	19	350	0.04344461827956988
927	hard goal	19	400	0.06177011827956994
927	hard goal	19	450	0.06241695161290332
927	hard goal	19	500	0.06413061827957
927	hard goal	19	550	0.09242778494623671
927	hard goal	19	600	0.10149161827956991
927	hard goal	19	650	0.11443895161290334
927	hard goal	19	700	0.14577095161290332
927	hard goal	19	750	0.16012245161290325
927	hard goal	19	800	0.1627444516129032
927	hard goal	19	850	NA
927	hard goal	19	900	-0.05242354838709673
927	hard goal	19	950	0.2257676182795699
927	hard goal	19	1e3	0.17904428494623667
927	hard goal	19	1050	0.14350161827956995
927	hard goal	19	1100	0.15150761827956996
927	hard goal	19	1150	0.15814845161290325
927	hard goal	20	-200	-0.011008801843317999
927	hard goal	20	-150	-0.0016045161290321925
927	hard goal	20	-100	-0.01250651612903216
927	hard goal	20	-50	0.010705483870967702
927	hard goal	20	0	0.016249150537634465
927	hard goal	20	50	0.03506448387096772
927	hard goal	20	100	0.03601265053763451
927	hard goal	20	150	0.0505561505376344
927	hard goal	20	200	0.06539365053763439
927	hard goal	20	250	0.08545768387096767
927	hard goal	20	300	0.09713562672811062
927	hard goal	20	350	0.11650898387096771
927	hard goal	20	400	0.1403386505376345
927	hard goal	20	450	0.16050631720430109
927	hard goal	20	500	0.17614298387096775
927	hard goal	20	550	0.20282581720430115
927	hard goal	20	600	0.19828715053763438
927	hard goal	20	650	0.17526381720430098
927	hard goal	20	700	0.1480468172043011
927	hard goal	20	750	0.12872865053763446
927	hard goal	20	800	0.06194415053763436
927	hard goal	20	850	NA
927	hard goal	20	900	NA
927	hard goal	20	950	-0.11054451612903238
927	hard goal	20	1e3	0.08562015053763439
927	hard goal	20	1050	0.05308531720430117
927	hard goal	20	1100	0.07419015053763449
927	hard goal	20	1150	0.09487198387096774
927	hard goal	21	-200	-0.005710921658986313
927	hard goal	21	-150	-0.0018733978494624253
927	hard goal	21	-100	1.9935483870877253e-5
927	hard goal	21	-50	-0.00423873118279583
927	hard goal	21	0	0.012754935483870966
927	hard goal	21	50	0.01797426881720428
927	hard goal	21	100	0.036150102150537634
927	hard goal	21	150	0.010979268817204272
927	hard goal	21	200	0.001680268817204326
927	hard goal	21	250	0.007018435483870859
927	hard goal	21	300	8.919354838707871e-4
927	hard goal	21	350	-7.585645161290641e-4
927	hard goal	21	400	0.008264768817204171
927	hard goal	21	450	0.01692160215053747
927	hard goal	21	500	0.03776893548387091
927	hard goal	21	550	0.08238560215053752
927	hard goal	21	600	0.09675410215053752
927	hard goal	21	650	0.11581126881720423
927	hard goal	21	700	0.08363643548387086
927	hard goal	21	750	0.06579043548387091
927	hard goal	21	800	0.038726768817204237
927	hard goal	21	850	0.03504443548387082
927	hard goal	21	900	0.03217726881720425
927	hard goal	21	950	0.028937268817204192
927	hard goal	21	1e3	-0.002192897849462453
927	hard goal	21	1050	0.015205768817204183
927	hard goal	21	1100	0.018953935483870882
927	hard goal	21	1150	0.026752935483870848
927	hard goal	22	-200	0.016913399999999894
927	hard goal	22	-150	0.004294899999999953
927	hard goal	22	-100	-0.005274099999999986
927	hard goal	22	-50	-0.008978099999999989
927	hard goal	22	0	-0.006956100000000094
927	hard goal	22	50	-0.0017224333333334396
927	hard goal	22	100	0.0018667333333332408
927	hard goal	22	150	-0.009673600000000096
927	hard goal	22	200	-0.0014279333333333533
927	hard goal	22	250	0.0014913999999999945
927	hard goal	22	300	0.017530566666666598
927	hard goal	22	350	0.024903566666666526
927	hard goal	22	400	0.023323066666666614
927	hard goal	22	450	0.0418097333333333
927	hard goal	22	500	0.06320706666666658
927	hard goal	22	550	0.1324425666666665
927	hard goal	22	600	0.13925123333333334
927	hard goal	22	650	0.16257939999999996
927	hard goal	22	700	0.14659006666666655
927	hard goal	22	750	0.13520689999999994
927	hard goal	22	800	0.12323106666666665
927	hard goal	22	850	0.10683756666666655
927	hard goal	22	900	0.12271056666666658
927	hard goal	22	950	-0.02287343333333336
927	hard goal	22	1e3	NA
927	hard goal	22	1050	NA
927	hard goal	22	1100	0.03834656666666655
927	hard goal	22	1150	0.1930445666666667
927	hard goal	23	-200	0.008425995391705219
927	hard goal	23	-150	-4.581236559138742e-4
927	hard goal	23	-100	0.005735209677419473
927	hard goal	23	-50	-0.0011491236559139455
927	hard goal	23	0	-0.013958290322580558
927	hard goal	23	50	-0.014349123655913973
927	hard goal	23	100	-0.005509956989247315
927	hard goal	23	150	-0.012987623655913882
927	hard goal	23	200	-0.015634090322580542
927	hard goal	23	250	-8.610046082948257e-4
927	hard goal	23	300	-0.00796929032258061
927	hard goal	23	350	-0.0034289569892472413
927	hard goal	23	400	0.0016810430107527807
927	hard goal	23	450	0.02521620967741948
927	hard goal	23	500	0.052182043010752764
927	hard goal	23	550	0.0743583763440862
927	hard goal	23	600	0.09460204301075281
927	hard goal	23	650	0.11710370967741945
927	hard goal	23	700	0.12715704301075284
927	hard goal	23	750	0.1281022096774196
927	hard goal	23	800	NA
927	hard goal	23	850	NA
927	hard goal	23	900	0.04231370967741954
927	hard goal	23	950	0.12048020967741957
927	hard goal	23	1e3	0.10767154301075281
927	hard goal	23	1050	0.10761537634408613
927	hard goal	23	1100	0.13011587634408617
927	hard goal	23	1150	0.16196587634408602
927	hard goal	24	-200	0.04602275576036855
927	hard goal	24	-150	0.011674446236559074
927	hard goal	24	-100	-0.018582720430107596
927	hard goal	24	-50	-0.023625220430107657
927	hard goal	24	0	-0.023159720430107722
927	hard goal	24	50	-0.043998220430107704
927	hard goal	24	100	-0.0732018870967744
927	hard goal	24	150	-0.13222855376344098
927	hard goal	24	200	-0.15096722043010766
927	hard goal	24	250	-0.18076155376344097
927	hard goal	24	300	-0.200599053763441
927	hard goal	24	350	-0.21603938709677442
927	hard goal	24	400	-0.22311538709677428
927	hard goal	24	450	-0.22227888709677437
927	hard goal	24	500	-0.20405705376344097
927	hard goal	24	550	-0.17062388709677423
927	hard goal	24	600	-0.13920372043010762
927	hard goal	24	650	-0.11481605376344106
927	hard goal	24	700	-0.08901772043010754
927	hard goal	24	750	-0.06609438709677436
927	hard goal	24	800	-0.06759072043010776
927	hard goal	24	850	-0.08795758709677423
927	hard goal	24	900	NA
927	hard goal	24	950	NA
927	hard goal	24	1e3	-0.25946138709677413
927	hard goal	24	1050	-0.027521720430107626
927	hard goal	24	1100	-0.020452720430107634
927	hard goal	24	1150	-0.018561220430107623
927	hard goal	25	-200	-8.232666666668406e-4
927	hard goal	25	-150	-0.006347100000000235
927	hard goal	25	-100	0.0013960666666665105
927	hard goal	25	-50	0.004762899999999792
927	hard goal	25	0	0.0010113999999997365
927	hard goal	25	50	-0.03144910000000034
927	hard goal	25	100	-0.07828510000000022
927	hard goal	25	150	-0.10560843333333358
927	hard goal	25	200	-0.1269297666666669
927	hard goal	25	250	-0.14369493333333358
927	hard goal	25	300	-0.1535846000000002
927	hard goal	25	350	-0.15567676666666688
927	hard goal	25	400	-0.13006410000000024
927	hard goal	25	450	-0.13179476666666687
927	hard goal	25	500	-0.11201876666666699
927	hard goal	25	550	-0.07348026666666674
927	hard goal	25	600	-0.034484766666666854
927	hard goal	25	650	-0.008447266666666916
927	hard goal	25	700	-0.018257766666666935
927	hard goal	25	750	-0.052548266666666864
927	hard goal	25	800	-0.06721707619047645
927	hard goal	25	850	-0.08302976666666699
927	hard goal	25	900	-0.09715893333333359
927	hard goal	25	950	-0.22517193333333374
927	hard goal	25	1e3	NA
927	hard goal	25	1050	NA
927	hard goal	25	1100	-0.2692114333333335
927	hard goal	25	1150	-0.05354453333333362
927	hard goal	26	-200	0.007199179723502448
927	hard goal	26	-150	0.006119155913978751
927	hard goal	26	-100	0.0034151559139787104
927	hard goal	26	-50	-0.0010371774193547179
927	hard goal	26	0	-0.016896177419354712
927	hard goal	26	50	-0.036531844086021246
927	hard goal	26	100	-0.04459934408602136
927	hard goal	26	150	-0.049109510752687914
927	hard goal	26	200	-0.05455734408602142
927	hard goal	26	250	-0.0454566774193547
927	hard goal	26	300	-0.05600284408602126
927	hard goal	26	350	-0.045603677419354595
927	hard goal	26	400	-0.05225967741935459
927	hard goal	26	450	-0.028022010752687992
927	hard goal	26	500	-0.004264844086021347
927	hard goal	26	550	0.01657082258064535
927	hard goal	26	600	0.0495196559139787
927	hard goal	26	650	0.05775515591397862
