Subject	condition	TrialId	bin	pupil_change
924	hard goal	5	-150	0.012748451612903056
924	hard goal	5	-100	-2.100483870968913e-4
924	hard goal	5	-50	-0.005708715053763432
924	hard goal	5	0	-0.016993048387096883
924	hard goal	5	50	-0.025818215053763433
924	hard goal	5	100	-0.029513048387096823
924	hard goal	5	150	-0.04334088172043016
924	hard goal	5	200	-0.04310754838709685
924	hard goal	5	250	-0.039971548387096746
924	hard goal	5	300	-0.031948715053763475
924	hard goal	5	350	-0.028412715053763565
924	hard goal	5	400	-0.0019725483870968543
924	hard goal	5	450	0.026712784946236523
924	hard goal	5	500	0.07476711827956987
924	hard goal	5	550	0.1260609516129033
924	hard goal	5	600	0.14821695161290319
924	hard goal	5	650	0.13560345161290321
924	hard goal	5	700	0.08406561827956989
924	hard goal	5	750	0.010298618279569757
924	hard goal	5	800	-0.03911588172043016
924	hard goal	5	850	-0.07312754838709686
924	hard goal	5	900	-0.11003754838709685
924	hard goal	5	950	-0.13258238172043013
924	hard goal	5	1e3	-0.1449187150537635
924	hard goal	5	1050	-0.1413870483870968
924	hard goal	5	1100	-0.13878704838709677
924	hard goal	5	1150	-0.12345038172043014
924	hard goal	6	-200	0.013971880184331946
924	hard goal	6	-150	-0.00876471505376338
924	hard goal	6	-100	-0.009367215053763292
924	hard goal	6	-50	-6.205483870966125e-4
924	hard goal	6	0	0.002451951612903347
924	hard goal	6	50	0.015338118279569843
924	hard goal	6	100	0.02513411827956998
924	hard goal	6	150	0.03842578494623661
924	hard goal	6	200	0.04693861827956991
924	hard goal	6	250	0.04377111827957
924	hard goal	6	300	0.022553784946236572
924	hard goal	6	350	0.004914451612903307
924	hard goal	6	400	-0.006733381720430032
924	hard goal	6	450	0.010008784946236767
924	hard goal	6	500	0.040358284946236646
924	hard goal	6	550	0.09382478494623658
924	hard goal	6	600	0.12585128494623662
924	hard goal	6	650	0.14800111827956997
924	hard goal	6	700	0.10384545161290333
924	hard goal	6	750	0.041246784946236646
924	hard goal	6	800	0.005000284946236573
924	hard goal	6	850	-0.03238971505376339
924	hard goal	6	900	-0.05203688172043005
924	hard goal	6	950	-0.07133888172042997
924	hard goal	6	1e3	-0.09189238172043002
924	hard goal	6	1050	-0.11361004838709676
924	hard goal	6	1100	-0.10386804838709669
924	hard goal	6	1150	-0.11423804838709668
924	hard goal	7	-200	-0.003572599078341097
924	hard goal	7	-150	0.0042625913978494205
924	hard goal	7	-100	-0.006673241935483946
924	hard goal	7	-50	-0.005566075268817213
924	hard goal	7	0	0.012144758064515981
924	hard goal	7	50	0.01846209139784934
924	hard goal	7	100	0.032993424731182795
924	hard goal	7	150	0.028624258064516035
924	hard goal	7	200	0.03166609139784941
924	hard goal	7	250	0.026370758064516053
924	hard goal	7	300	0.03788125806451611
924	hard goal	7	350	0.059056591397849356
924	hard goal	7	400	0.09843309139784935
924	hard goal	7	450	0.13752592473118272
924	hard goal	7	500	0.18981359139784937
924	hard goal	7	550	0.2317175913978494
924	hard goal	7	600	0.24800109139784934
924	hard goal	7	650	0.19999525806451612
924	hard goal	7	700	0.13139092473118272
924	hard goal	7	750	0.05434092473118272
924	hard goal	7	800	-0.008374075268817208
924	hard goal	7	850	-0.05693490860215059
924	hard goal	7	900	-0.092316241935484
924	hard goal	7	950	-0.10548474193548392
924	hard goal	7	1e3	-0.12178990860215062
924	hard goal	7	1050	-0.11764240860215065
924	hard goal	7	1100	-0.114939241935484
924	hard goal	7	1150	-0.10061424193548392
924	hard goal	8	-200	0.0014511290322578902
924	hard goal	8	-150	7.849623655911131e-4
924	hard goal	8	-100	0.008423962365591212
924	hard goal	8	-50	0.0023306290322578547
924	hard goal	8	0	-0.013232537634408756
924	hard goal	8	50	-0.008364204301075503
924	hard goal	8	100	-0.013200370967742106
924	hard goal	8	150	-0.01237303763440889
924	hard goal	8	200	-0.01603120430107552
924	hard goal	8	250	-0.011532370967742178
924	hard goal	8	300	-0.00876803763440881
924	hard goal	8	350	0.0020147956989245617
924	hard goal	8	400	0.020689129032257798
924	hard goal	8	450	0.054263629032257864
924	hard goal	8	500	0.0968654623655912
924	hard goal	8	550	0.14094796236559115
924	hard goal	8	600	0.16911329569892444
924	hard goal	8	650	0.2067437956989245
924	hard goal	8	700	0.1537961290322578
924	hard goal	8	750	0.10063946236559114
924	hard goal	8	800	0.0483134623655912
924	hard goal	8	850	0.012885629032257873
924	hard goal	8	900	-0.019944704301075495
924	hard goal	8	950	-0.04472953763440879
924	hard goal	8	1e3	-0.057648204301075534
924	hard goal	8	1050	-0.04756137096774212
924	hard goal	8	1100	-0.06181387096774219
924	hard goal	8	1150	-0.04722853763440882
924	hard goal	9	-200	0.006460622119815795
924	hard goal	9	-150	0.0135055268817205
924	hard goal	9	-100	0.01645636021505381
924	hard goal	9	-50	-0.009836639784946163
924	hard goal	9	0	-0.027662639784946208
924	hard goal	9	50	-0.05375013978494625
924	hard goal	9	100	-0.06981180645161289
924	hard goal	9	150	-0.08825030645161284
924	hard goal	9	200	-0.11409263978494615
924	hard goal	9	250	-0.11978113978494613
924	hard goal	9	300	-0.11715263978494621
924	hard goal	9	350	-0.13050730645161282
924	hard goal	9	400	-0.12111463978494615
924	hard goal	9	450	-0.09006563978494612
924	hard goal	9	500	-0.0420951397849462
924	hard goal	9	550	0.00967152688172046
924	hard goal	9	600	0.031200026881720522
924	hard goal	9	650	0.02562902688172053
924	hard goal	9	700	-0.03321297311827961
924	hard goal	9	750	-0.0905243064516128
924	hard goal	9	800	-0.12603280645161288
924	hard goal	9	850	-0.15468097311827958
924	hard goal	9	900	-0.17633580645161295
924	hard goal	9	950	-0.1988223064516129
924	hard goal	9	1e3	-0.20760347311827956
924	hard goal	9	1050	-0.20369213978494627
924	hard goal	9	1100	-0.20784047311827947
924	hard goal	9	1150	-0.2417108064516127
924	hard goal	10	-200	0.021931082949308678
924	hard goal	10	-150	-0.004929107526881804
924	hard goal	10	-100	-0.004136607526881904
924	hard goal	10	-50	-0.0069056075268819255
924	hard goal	10	0	-0.009614940860215157
924	hard goal	10	50	-0.018513440860215225
924	hard goal	10	100	-0.03516310752688182
924	hard goal	10	150	-0.03312127419354841
924	hard goal	10	200	-0.04186560752688181
924	hard goal	10	250	-0.040002940860215164
924	hard goal	10	300	-0.02416094086021518
924	hard goal	10	350	0.0030382258064514853
924	hard goal	10	400	0.036902892473118065
924	hard goal	10	450	0.09936522580645146
924	hard goal	10	500	0.16547872580645148
924	hard goal	10	550	0.21763039247311822
924	hard goal	10	600	0.2651137258064515
924	hard goal	10	650	0.2689440591397847
924	hard goal	10	700	0.21631055913978478
924	hard goal	10	750	0.15594805913978474
924	hard goal	10	800	0.10047872580645152
924	hard goal	10	850	0.06484939247311816
924	hard goal	10	900	0.0367270591397848
924	hard goal	10	950	0.016418392473118198
924	hard goal	10	1e3	-9.222741935485482e-4
924	hard goal	10	1050	-8.271075268819761e-4
924	hard goal	10	1100	0.0022895591397848283
924	hard goal	10	1150	0.019908892473118184
924	hard goal	11	-200	0.00404030000000007
924	hard goal	11	-150	0.003859133333333394
924	hard goal	11	-100	0.007934799999999983
924	hard goal	11	-50	-0.004669533333333309
924	hard goal	11	0	-0.011164699999999916
924	hard goal	11	50	-0.01015770000000001
924	hard goal	11	100	-0.02076686666666679
924	hard goal	11	150	-0.027560866666666534
924	hard goal	11	200	-0.03376553333333332
924	hard goal	11	250	-0.05630636666666663
924	hard goal	11	300	-0.08786819999999995
924	hard goal	11	350	-0.09006036666666668
924	hard goal	11	400	-0.0906072
924	hard goal	11	450	-0.06872336666666652
924	hard goal	11	500	-0.029827199999999943
924	hard goal	11	550	0.023157300000000047
924	hard goal	11	600	0.06880296666666667
924	hard goal	11	650	0.09408063333333334
924	hard goal	11	700	0.06023779999999997
924	hard goal	11	750	0.019893800000000034
924	hard goal	11	800	-0.009434842857142847
924	hard goal	11	850	-0.027922899999999994
924	hard goal	11	900	-0.04891236666666673
924	hard goal	11	950	-0.0658741285714286
924	hard goal	11	1e3	-0.07081530000000003
924	hard goal	11	1050	-0.07854827142857143
924	hard goal	11	1100	-0.07917719999999995
924	hard goal	11	1150	-0.07060836666666659
924	hard goal	12	-200	0.0247714423963133
924	hard goal	12	-150	0.022379204301075244
924	hard goal	12	-100	-0.0039014623655914495
924	hard goal	12	-50	-0.016991629032258038
924	hard goal	12	0	-0.030386129032258086
924	hard goal	12	50	-0.025572129032258067
924	hard goal	12	100	-0.012635462365591396
924	hard goal	12	150	-0.008095795698924713
924	hard goal	12	200	0.010252037634408628
924	hard goal	12	250	0.030332370967741884
924	hard goal	12	300	0.03945103763440868
924	hard goal	12	350	0.05239203763440855
924	hard goal	12	400	0.07733070430107529
924	hard goal	12	450	0.1303915376344086
924	hard goal	12	500	0.18064420430107528
924	hard goal	12	550	0.24547837096774194
924	hard goal	12	600	0.25605237096774197
924	hard goal	12	650	0.23856353763440863
924	hard goal	12	700	0.17417237096774185
924	hard goal	12	750	0.09438470430107533
924	hard goal	12	800	0.025748537634408653
924	hard goal	12	850	-0.01543662903225799
924	hard goal	12	900	-0.05933729569892473
924	hard goal	12	950	-0.0803559623655914
924	hard goal	12	1e3	-0.08884412903225798
924	hard goal	12	1050	-0.08937396236559136
924	hard goal	12	1100	-0.07350596236559144
924	hard goal	12	1150	-0.06314629569892476
924	hard goal	13	-200	-2.9323041474642916e-4
924	hard goal	13	-150	-0.003689349462365543
924	hard goal	13	-100	0.001623483870967816
924	hard goal	13	-50	0.0034573172043011655
924	hard goal	13	0	-0.0010493494623654935
924	hard goal	13	50	0.01276181720430114
924	hard goal	13	100	0.011148150537634441
924	hard goal	13	150	0.010150650537634457
924	hard goal	13	200	0.023508150537634515
924	hard goal	13	250	0.03711765053763457
924	hard goal	13	300	0.05359531720430111
924	hard goal	13	350	0.06948065053763457
924	hard goal	13	400	0.10767498387096786
924	hard goal	13	450	0.13735598387096784
924	hard goal	13	500	0.17819281720430116
924	hard goal	13	550	0.2268443172043011
924	hard goal	13	600	0.26237331720430124
924	hard goal	13	650	0.2715596505376345
924	hard goal	13	700	0.2437133172043012
924	hard goal	13	750	0.1767564838709678
924	hard goal	13	800	0.10729648387096787
924	hard goal	13	850	0.05464348387096788
924	hard goal	13	900	0.015468650537634465
924	hard goal	13	950	-0.014344516129032092
924	hard goal	13	1e3	-0.026127682795698808
924	hard goal	13	1050	-0.03108601612903213
924	hard goal	13	1100	-0.02141418279569877
924	hard goal	13	1150	0.005650650537634509
924	hard goal	14	-200	0.011623847926267266
924	hard goal	14	-150	-0.004617247311828073
924	hard goal	14	-100	-0.007472747311827972
924	hard goal	14	-50	-0.004172913978494582
924	hard goal	14	0	0.0027017526881720766
924	hard goal	14	50	0.01028908602150532
924	hard goal	14	100	1.608602150534229e-5
924	hard goal	14	150	0.01303275268817202
924	hard goal	14	200	0.017888419354838685
924	hard goal	14	250	0.019647086021505295
924	hard goal	14	300	0.021231086021505252
924	hard goal	14	350	0.04892108602150532
924	hard goal	14	400	0.07484891935483873
924	hard goal	14	450	0.10550775268817196
924	hard goal	14	500	0.1491337526881721
924	hard goal	14	550	0.17933675268817195
924	hard goal	14	600	0.21085241935483867
924	hard goal	14	650	0.19775808602150535
924	hard goal	14	700	0.11103325268817195
924	hard goal	14	750	0.006176419354838665
924	hard goal	14	800	-0.08081891397849465
924	hard goal	14	850	-0.13875391397849465
924	hard goal	14	900	-0.18253441397849457
924	hard goal	14	950	-0.23215691397849456
924	hard goal	14	1e3	-0.2497030806451613
924	hard goal	14	1050	-0.2533089139784946
924	hard goal	14	1100	-0.24921258064516127
924	hard goal	14	1150	-0.22811658064516127
924	hard goal	15	-200	0.004908211981566942
924	hard goal	15	-150	0.011980188172043086
924	hard goal	15	-100	0.0015963548387098274
924	hard goal	15	-50	0.0012885215053765424
924	hard goal	15	0	-0.020591311827956964
924	hard goal	15	50	-0.01909131182795683
924	hard goal	15	100	-0.016294978494623507
924	hard goal	15	150	-0.01843547849462353
924	hard goal	15	200	-0.01266597849462355
924	hard goal	15	250	-0.011335978494623497
924	hard goal	15	300	-0.022460145161290246
924	hard goal	15	350	-0.012090145161290108
924	hard goal	15	400	-0.0015603118279567212
924	hard goal	15	450	0.02152768817204313
924	hard goal	15	500	0.07535835483870978
924	hard goal	15	550	0.12413835483870976
924	hard goal	15	600	0.15886118817204306
924	hard goal	15	650	0.18682968817204318
924	hard goal	15	700	0.1383665215053765
924	hard goal	15	750	0.07838318817204308
924	hard goal	15	800	0.028284688172043104
924	hard goal	15	850	-0.015176478494623483
924	hard goal	15	900	-0.050162311827956906
924	hard goal	15	950	-0.0810828118279568
924	hard goal	15	1e3	-0.09157331182795676
924	hard goal	15	1050	-0.09910497849462356
924	hard goal	15	1100	-0.10877797849462352
924	hard goal	15	1150	-0.10659431182795687
924	hard goal	16	-200	-0.013043304147465573
924	hard goal	16	-150	0.020774672043010572
924	hard goal	16	-100	0.020906505376343976
924	hard goal	16	-50	0.001029672043010595
924	hard goal	16	0	-0.027493661290322713
924	hard goal	16	50	-0.09496849462365597
924	hard goal	16	100	NA
924	hard goal	16	150	NA
924	hard goal	16	200	-0.3159683279569894
924	hard goal	16	250	-0.051185161290322766
924	hard goal	16	300	-0.0703319946236561
924	hard goal	16	350	-0.025966661290322657
924	hard goal	16	400	0.011366172043010566
924	hard goal	16	450	0.048244338709677294
924	hard goal	16	500	0.05362683870967736
924	hard goal	16	550	0.043692005376344024
924	hard goal	16	600	0.050461172043010594
924	hard goal	16	650	0.06274767204301053
924	hard goal	16	700	0.093134505376344
924	hard goal	16	750	0.1289508387096773
924	hard goal	16	800	0.17457800537634402
924	hard goal	16	850	0.19755617204301065
924	hard goal	16	900	0.1983088387096772
924	hard goal	16	950	0.17088967204301073
924	hard goal	16	1e3	0.13365817204301064
924	hard goal	16	1050	0.11023217204301061
924	hard goal	16	1100	0.08138117204301058
924	hard goal	16	1150	0.05556700537634396
924	hard goal	17	-200	0.006408322580644895
924	hard goal	17	-150	0.00717398924731157
924	hard goal	17	-100	-0.0033418440860216356
924	hard goal	17	-50	4.2982258064494516e-4
924	hard goal	17	0	-0.011738344086021701
924	hard goal	17	50	-0.019122344086021686
924	hard goal	17	100	-0.025439010752688358
924	hard goal	17	150	-0.02760201075268835
924	hard goal	17	200	-0.01982234408602168
924	hard goal	17	250	0.009196822580644989
924	hard goal	17	300	0.027125489247311618
924	hard goal	17	350	0.04484132258064507
924	hard goal	17	400	0.08860265591397831
924	hard goal	17	450	0.1404924892473116
924	hard goal	17	500	0.19709615591397833
924	hard goal	17	550	0.2527033225806448
924	hard goal	17	600	0.29670865591397827
924	hard goal	17	650	0.29787248924731163
924	hard goal	17	700	0.26666282258064494
924	hard goal	17	750	0.18488165591397823
924	hard goal	17	800	0.13040032258064502
924	hard goal	17	850	0.08323782258064494
924	hard goal	17	900	0.04900132258064508
924	hard goal	17	950	0.025298489247311668
924	hard goal	17	1e3	0.022576489247311704
924	hard goal	17	1050	0.03402432258064499
924	hard goal	17	1100	0.04502898924731169
924	hard goal	17	1150	0.06345248924731169
924	hard goal	18	-200	0.01495017972350248
924	hard goal	18	-150	0.010126655913978766
924	hard goal	18	-100	-0.00887467741935466
924	hard goal	18	-50	-0.007990177419354557
924	hard goal	18	0	-0.010703677419354666
924	hard goal	18	50	-0.0028458440860212133
924	hard goal	18	100	0.001042655913978748
924	hard goal	18	150	0.00184982258064544
924	hard goal	18	200	0.003342322580645485
924	hard goal	18	250	0.006074822580645438
924	hard goal	18	300	0.029062655913978757
924	hard goal	18	350	0.071102989247312
924	hard goal	18	400	0.1009498225806454
924	hard goal	18	450	0.15568182258064542
924	hard goal	18	500	0.2200918225806454
924	hard goal	18	550	0.2810034892473121
924	hard goal	18	600	0.29816015591397876
924	hard goal	18	650	0.2572599892473122
924	hard goal	18	700	0.19083765591397883
924	hard goal	18	750	0.10795782258064539
924	hard goal	18	800	0.07562415591397868
924	hard goal	18	850	0.04953232258064544
924	hard goal	18	900	0.032362155913978764
924	hard goal	18	950	0.026972822580645373
924	hard goal	18	1e3	0.03550098924731208
924	hard goal	18	1050	0.04828115591397886
924	hard goal	18	1100	0.051949155913978716
924	hard goal	18	1150	0.06702665591397887
924	hard goal	19	-200	-0.02086768202764982
924	hard goal	19	-150	-0.002243134408602169
924	hard goal	19	-100	4.556989247312219e-4
924	hard goal	19	-50	0.019221032258064524
924	hard goal	19	0	0.006912032258064545
924	hard goal	19	50	0.005983198924731055
924	hard goal	19	100	0.003973698924731206
924	hard goal	19	150	-0.008717801075268797
924	hard goal	19	200	-0.0220518010752689
924	hard goal	19	250	-0.033290634408602283
924	hard goal	19	300	-0.04329213440860221
924	hard goal	19	350	-0.04086313440860212
924	hard goal	19	400	-0.03373846774193545
924	hard goal	19	450	0.002598032258064468
924	hard goal	19	500	0.04765553225806444
924	hard goal	19	550	0.10975336559139781
924	hard goal	19	600	0.1411031989247312
924	hard goal	19	650	0.1470216989247312
924	hard goal	19	700	0.10143519892473107
924	hard goal	19	750	0.04751036559139784
924	hard goal	19	800	0.008926032258064506
924	hard goal	19	850	-0.014818967741935474
924	hard goal	19	900	-0.03781113440860221
924	hard goal	19	950	-0.060858467741935485
924	hard goal	19	1e3	-0.07229363440860219
924	hard goal	19	1050	-0.06886630107526874
924	hard goal	19	1100	-0.0518141344086022
924	hard goal	19	1150	-0.054218467741935505
924	hard goal	20	-200	-0.07131871428571415
924	hard goal	20	-150	-0.03417949999999973
924	hard goal	20	-100	0.009215000000000195
924	hard goal	20	-50	0.0461528333333335
924	hard goal	20	0	0.062016833333333375
924	hard goal	20	50	0.0722620000000002
924	hard goal	20	100	0.03951666666666679
924	hard goal	20	150	0.024376833333333625
924	hard goal	20	200	0.019006000000000228
924	hard goal	20	250	0.020962500000000217
924	hard goal	20	300	0.011529333333333577
924	hard goal	20	350	0.008532166666666821
924	hard goal	20	400	0.004539333333333599
924	hard goal	20	450	0.03939200000000017
924	hard goal	20	500	0.08148683333333347
924	hard goal	20	550	0.13064750000000017
924	hard goal	20	600	0.1735181666666669
924	hard goal	20	650	0.19071733333333354
924	hard goal	20	700	0.1506201666666669
924	hard goal	20	750	0.0745116666666669
924	hard goal	20	800	0.022117000000000313
924	hard goal	20	850	-0.022433833333333153
924	hard goal	20	900	-0.05660433333333311
924	hard goal	20	950	-0.06598199999999983
924	hard goal	20	1e3	-0.05813649999999981
924	hard goal	20	1050	-0.04884283333333306
924	hard goal	20	1100	-0.01658516666666639
924	hard goal	20	1150	-0.0037478333333330984
924	hard goal	21	-200	-2.540368663596558e-4
924	hard goal	21	-150	0.005916010752688106
924	hard goal	21	-100	0.004027844086021452
924	hard goal	21	-50	-0.0015164892473119214
924	hard goal	21	0	-0.0081309892473119625
924	hard goal	21	50	-0.00418548924731188
924	hard goal	21	100	-0.014310322580645352
924	hard goal	21	150	-0.011878489247311977
924	hard goal	21	200	-0.005239989247311838
924	hard goal	21	250	-0.025737489247311895
924	hard goal	21	300	-0.027165822580645187
924	hard goal	21	350	-0.02061615591397851
924	hard goal	21	400	-0.011468989247311804
924	hard goal	21	450	0.03312251075268809
924	hard goal	21	500	0.07858967741935478
924	hard goal	21	550	0.1301831774193547
924	hard goal	21	600	0.17156634408602142
924	hard goal	21	650	0.16646534408602154
924	hard goal	21	700	0.11521617741935468
924	hard goal	21	750	0.04934651075268796
924	hard goal	21	800	0.0045318440860214375
924	hard goal	21	850	-0.039405489247311985
924	hard goal	21	900	-0.08544015591397858
924	hard goal	21	950	-0.11547715591397867
924	hard goal	21	1e3	-0.12222565591397865
924	hard goal	21	1050	-0.10892765591397861
924	hard goal	21	1100	-0.09579282258064525
924	hard goal	21	1150	-0.07376098924731196
924	hard goal	22	-200	0.003335511520737252
924	hard goal	22	-150	0.004170559139784998
924	hard goal	22	-100	-0.0027249408602151672
924	hard goal	22	-50	-0.00629660752688177
924	hard goal	22	0	9.595591397848491e-4
924	hard goal	22	50	-0.014210607526881821
924	hard goal	22	100	-0.014110440860215142
924	hard goal	22	150	-0.031037774193548362
924	hard goal	22	200	-0.038826940860215174
924	hard goal	22	250	-0.030793940860215068
924	hard goal	22	300	-0.030721940860215142
924	hard goal	22	350	-0.011572274193548449
924	hard goal	22	400	0.021345059139784867
924	hard goal	22	450	0.04864905913978479
924	hard goal	22	500	0.11212605913978486
924	hard goal	22	550	0.1558838924731182
924	hard goal	22	600	0.20341239247311824
924	hard goal	22	650	0.2197098924731183
924	hard goal	22	700	0.18671239247311822
924	hard goal	22	750	0.11873572580645157
924	hard goal	22	800	0.0733753924731182
924	hard goal	22	850	0.04647805913978494
924	hard goal	22	900	-0.004650774193548497
924	hard goal	22	950	-0.005661607526881829
924	hard goal	22	1e3	-0.0230301075268818
924	hard goal	22	1050	-0.032775774193548525
924	hard goal	22	1100	-0.029789774193548446
924	hard goal	22	1150	-0.00195427419354847
924	hard goal	23	-200	-0.00789905990783397
924	hard goal	23	-150	-0.0019097741935481416
924	hard goal	23	-100	0.001414225806451849
924	hard goal	23	-50	0.0056612258064518235
924	hard goal	23	0	0.0034958924731184706
924	hard goal	23	50	0.007159225806451823
924	hard goal	23	100	0.006131225806451868
924	hard goal	23	150	0.014305892473118531
924	hard goal	23	200	0.01877805913978518
924	hard goal	23	250	0.02786572580645171
924	hard goal	23	300	0.03685472580645185
924	hard goal	23	350	0.04288439247311859
924	hard goal	23	400	0.053740392473118494
924	hard goal	23	450	0.07534755913978512
924	hard goal	23	500	0.1075960591397851
924	hard goal	23	550	0.16456205913978508
924	hard goal	23	600	0.20887422580645176
924	hard goal	23	650	0.22501239247311852
924	hard goal	23	700	0.20373705913978504
924	hard goal	23	750	0.1614467258064518
924	hard goal	23	800	0.10286039247311847
924	hard goal	23	850	0.07498055913978512
924	hard goal	23	900	0.03728805913978513
924	hard goal	23	950	0.02515872580645177
924	hard goal	23	1e3	0.01565939247311839
924	hard goal	23	1050	0.006711892473118357
924	hard goal	23	1100	0.0025368924731184648
924	hard goal	23	1150	0.00994972580645174
924	hard goal	24	-200	-0.007949533333333184
924	hard goal	24	-150	5.091333333334299e-4
924	hard goal	24	-100	0.0015404666666668139
924	hard goal	24	-50	0.0021164666666667977
924	hard goal	24	0	0.003783466666666735
924	hard goal	24	50	0.009019800000000059
924	hard goal	24	100	0.011162800000000065
924	hard goal	24	150	7.199666666667751e-4
924	hard goal	24	200	-0.005035866666666555
924	hard goal	24	250	-0.0024883666666664825
924	hard goal	24	300	0.011943466666666755
924	hard goal	24	350	0.03442863333333346
924	hard goal	24	400	0.05658946666666679
924	hard goal	24	450	0.09791396666666685
924	hard goal	24	500	0.13655146666666687
924	hard goal	24	550	0.17901863333333345
924	hard goal	24	600	0.21433446666666675
924	hard goal	24	650	0.21161180000000002
924	hard goal	24	700	0.16669363333333354
924	hard goal	24	750	0.12654051428571433
924	hard goal	24	800	0.0927702000000001
924	hard goal	24	850	0.07933794285714299
924	hard goal	24	900	0.040060133333333546
924	hard goal	24	950	0.026832966666666753
924	hard goal	24	1e3	0.021445300000000184
924	hard goal	24	1050	0.024537800000000127
924	hard goal	24	1100	0.03274963333333347
924	hard goal	24	1150	0.03908763333333335
924	hard goal	25	-200	-0.009935815668202659
924	hard goal	25	-150	-0.0010352204301073975
924	hard goal	25	-100	-0.0014477204301073983
924	hard goal	25	-50	0.005169279569892622
924	hard goal	25	0	0.008905446236559275
924	hard goal	25	50	-0.014860887096774059
924	hard goal	25	100	-0.00984372043010732
924	hard goal	25	150	-0.005709887096774076
924	hard goal	25	200	0.002492946236559268
924	hard goal	25	250	0.015029612903225983
924	hard goal	25	300	0.017165112903225976
924	hard goal	25	350	0.0424241129032259
924	hard goal	25	400	0.0710177795698926
924	hard goal	25	450	0.11517727956989265
924	hard goal	25	500	0.16420627956989264
924	hard goal	25	550	0.2014351129032259
924	hard goal	25	600	0.20972961290322592
924	hard goal	25	650	0.1670932795698926
924	hard goal	25	700	0.09952527956989259
924	hard goal	25	750	0.04906911290322591
924	hard goal	25	800	0.005538612903225992
924	hard goal	25	850	-0.021914220430107417
924	hard goal	25	900	-0.04733138709677406
924	hard goal	25	950	-0.05462638709677411
924	hard goal	25	1e3	-0.05239072043010736
924	hard goal	25	1050	-0.0542413870967741
924	hard goal	25	1100	-0.042348053763440786
924	hard goal	25	1150	-0.018645720430107444
924	hard goal	26	-200	0.018401133333333302
924	hard goal	26	-150	0.010239800000000058
924	hard goal	26	-100	-0.0015696999999998962
924	hard goal	26	-50	-0.011472533333333201
924	hard goal	26	0	-0.015598699999999818
924	hard goal	26	50	-0.03600219999999984
924	hard goal	26	100	-0.0671255333333333
924	hard goal	26	150	-0.09504069999999991
924	hard goal	26	200	-0.13266303333333326
924	hard goal	26	250	-0.16741653333333337
924	hard goal	26	300	-0.18421158095238083
924	hard goal	26	350	-0.20879636666666657
924	hard goal	26	400	-0.22175986666666656
924	hard goal	26	450	-0.22404586666666657
924	hard goal	26	500	-0.1833216999999999
924	hard goal	26	550	-0.14501053333333322
924	hard goal	26	600	-0.08411003333333326
924	hard goal	26	650	-0.03327569999999983
924	hard goal	26	700	-0.009903366666666505
924	hard goal	26	750	-0.019242866666666563
924	hard goal	26	800	-0.026883699999999955
924	hard goal	26	850	-0.03898953333333329
924	hard goal	26	900	-0.0462736999999999
924	hard goal	26	950	-0.055847199999999875
924	hard goal	26	1e3	-0.05531986666666655
924	hard goal	26	1050	-0.05202569999999995
