Subject	condition	TrialId	bin	pupil_change
864	easy goal	10	750	0.10518828494623673
864	easy goal	10	800	0.10649861827957004
864	easy goal	10	850	0.10229711827957007
864	easy goal	10	900	0.07851595161290348
864	easy goal	10	950	0.08957178494623674
864	easy goal	10	1e3	0.09124878494623674
864	easy goal	10	1050	0.0825674516129035
864	easy goal	10	1100	0.09840678494623674
864	easy goal	10	1150	0.10193161827957005
864	easy goal	11	-200	-0.010572290322580447
864	easy goal	11	-150	-0.00896100460829479
864	easy goal	11	-100	-5.802903225805197e-4
864	easy goal	11	-50	0.004083376344086176
864	easy goal	11	0	0.0175237096774196
864	easy goal	11	50	0.012034376344086217
864	easy goal	11	100	0.013501876344086098
864	easy goal	11	150	0.00823354301075289
864	easy goal	11	200	0.029868209677419506
864	easy goal	11	250	0.0344352096774195
864	easy goal	11	300	0.03473154301075273
864	easy goal	11	350	0.04793154301075283
864	easy goal	11	400	0.04048937634408619
864	easy goal	11	450	0.06004387634408618
864	easy goal	11	500	0.07410370967741953
864	easy goal	11	550	0.11944787634408612
864	easy goal	11	600	0.1454775430107528
864	easy goal	11	650	0.1443560430107529
864	easy goal	11	700	0.13634570967741952
864	easy goal	11	750	0.15918837634408609
864	easy goal	11	800	0.1281030430107529
864	easy goal	11	850	0.11891370967741954
864	easy goal	11	900	0.13631804301075282
864	easy goal	11	950	0.12824304301075293
864	easy goal	11	1e3	0.1416035430107528
864	easy goal	11	1050	0.1353422096774195
864	easy goal	11	1100	0.16843654301075284
864	easy goal	11	1150	0.17944487634408612
864	easy goal	12	-200	-0.026748529953916935
864	easy goal	12	-150	0.007489446236559265
864	easy goal	12	-100	0.020988779569892646
864	easy goal	12	-50	4.284462365592064e-4
864	easy goal	12	0	0.0022999462365592325
864	easy goal	12	50	-0.0057638870967740745
864	easy goal	12	100	-0.01890605376344075
864	easy goal	12	150	-0.03513122043010745
864	easy goal	12	200	-0.03742938709677405
864	easy goal	12	250	-0.0616700537634407
864	easy goal	12	300	-0.08526188709677407
864	easy goal	12	350	-0.10547088709677406
864	easy goal	12	400	-0.11063322043010741
864	easy goal	12	450	-0.13487138709677401
864	easy goal	12	500	-0.11860755376344079
864	easy goal	12	550	-0.08545888709677407
864	easy goal	12	600	-0.042935553763440826
864	easy goal	12	650	-0.0301117870967742
864	easy goal	12	700	-0.05781695852534544
864	easy goal	12	750	-0.02294138709677407
864	easy goal	12	800	-0.026044887096774067
864	easy goal	12	850	-0.061744387096774066
864	easy goal	12	900	-0.05565238709677415
864	easy goal	12	950	-0.07157838709677411
864	easy goal	12	1e3	-0.07852655376344075
864	easy goal	12	1050	-0.06131455376344075
864	easy goal	12	1100	-0.05267072043010742
864	easy goal	12	1150	-0.03812305376344072
864	easy goal	13	-200	-0.01997149999999988
864	easy goal	13	-150	-0.01477233333333324
864	easy goal	13	-100	0.0057805000000001145
864	easy goal	13	-50	0.007705500000000069
864	easy goal	13	0	0.021257833333333382
864	easy goal	13	50	0.021175833333333467
864	easy goal	13	100	0.017384166666666756
864	easy goal	13	150	0.020851166666666716
864	easy goal	13	200	0.005510833333333354
864	easy goal	13	250	0.004036833333333378
864	easy goal	13	300	0.024402333333333415
864	easy goal	13	350	0.016858833333333417
864	easy goal	13	400	0.038088595238095255
864	easy goal	13	450	0.028174766666666785
864	easy goal	13	500	0.04537288095238098
864	easy goal	13	550	0.06247033333333333
864	easy goal	13	600	0.1065101666666668
864	easy goal	13	650	0.12470250000000009
864	easy goal	13	700	0.14938716666666677
864	easy goal	13	750	0.11861333333333346
864	easy goal	13	800	0.11576133333333338
864	easy goal	13	850	0.08403550000000008
864	easy goal	13	900	0.0818776666666668
864	easy goal	13	950	0.06942083333333342
864	easy goal	13	1e3	0.07623200000000008
864	easy goal	13	1050	0.07036716666666669
864	easy goal	13	1100	0.0671608333333334
864	easy goal	13	1150	0.06750766666666674
864	easy goal	14	-200	-0.033057746543778944
864	easy goal	14	-150	-0.016723532258064704
864	easy goal	14	-100	-0.0029148655913981227
864	easy goal	14	-50	0.015370301075268674
864	easy goal	14	0	0.042835467741935286
864	easy goal	14	50	0.05219680107526862
864	easy goal	14	100	0.08564980107526865
864	easy goal	14	150	0.11169913440860187
864	easy goal	14	200	0.13457580107526868
864	easy goal	14	250	0.155694634408602
864	easy goal	14	300	0.1738893010752686
864	easy goal	14	350	0.17736763440860207
864	easy goal	14	400	0.17491730107526862
864	easy goal	14	450	0.1979179677419353
864	easy goal	14	500	0.22237313440860187
864	easy goal	14	550	0.24614246774193527
864	easy goal	14	600	0.29456830107526866
864	easy goal	14	650	0.3008688010752687
864	easy goal	14	700	0.343810634408602
864	easy goal	14	750	0.3399843010752688
864	easy goal	14	800	0.32714863440860187
864	easy goal	14	850	0.32947013440860196
864	easy goal	14	900	0.29398646774193526
864	easy goal	14	950	NA
864	easy goal	14	1e3	NA
864	easy goal	14	1050	NA
864	easy goal	14	1100	0.2478939677419353
864	easy goal	14	1150	0.292617634408602
864	easy goal	15	-200	-0.0011159124423962194
864	easy goal	15	-150	-0.005301817204301044
864	easy goal	15	-100	-0.007347817204300962
864	easy goal	15	-50	0.003944849462365656
864	easy goal	15	0	0.010006682795698977
864	easy goal	15	50	0.020967182795698907
864	easy goal	15	100	0.026908682795699024
864	easy goal	15	150	0.022376016129032283
864	easy goal	15	200	0.014731849462365535
864	easy goal	15	250	0.036997182795699045
864	easy goal	15	300	0.01851501612903232
864	easy goal	15	350	0.04346118279569892
864	easy goal	15	400	0.042949516129032306
864	easy goal	15	450	0.06423084946236564
864	easy goal	15	500	0.09304801612903235
864	easy goal	15	550	0.12890034946236573
864	easy goal	15	600	0.16683401612903234
864	easy goal	15	650	0.19662418279569907
864	easy goal	15	700	0.22264851612903236
864	easy goal	15	750	0.22416634946236566
864	easy goal	15	800	0.2365505161290323
864	easy goal	15	850	0.2469961827956991
864	easy goal	15	900	0.24570018279569897
864	easy goal	15	950	0.2609938494623656
864	easy goal	15	1e3	0.28410001612903235
864	easy goal	15	1050	0.29054084946236564
864	easy goal	15	1100	0.30981318279569897
864	easy goal	15	1150	0.3030903494623656
864	easy goal	16	-200	0.030070290322580715
864	easy goal	16	-150	0.00970379032258073
864	easy goal	16	-100	-0.0049293763440860046
864	easy goal	16	-50	-0.017466876344085946
864	easy goal	16	0	-0.022389543010752726
864	easy goal	16	50	-0.029156876344085998
864	easy goal	16	100	-0.045100709677419415
864	easy goal	16	150	-0.04656620967741931
864	easy goal	16	200	-0.05427837634408602
864	easy goal	16	250	-0.05440754301075268
864	easy goal	16	300	-0.0634127096774193
864	easy goal	16	350	-0.04993770967741932
864	easy goal	16	400	-0.054573543010752644
864	easy goal	16	450	-0.0378317096774193
864	easy goal	16	500	-0.009205709677419405
864	easy goal	16	550	0.017401290322580715
864	easy goal	16	600	0.052308290322580664
864	easy goal	16	650	0.07666862365591405
864	easy goal	16	700	0.11166012365591405
864	easy goal	16	750	0.1404426236559139
864	easy goal	16	800	0.16069445698924723
864	easy goal	16	850	0.1855881236559139
864	easy goal	16	900	0.1859339569892473
864	easy goal	16	950	0.19134712365591397
864	easy goal	16	1e3	0.21085029032258076
864	easy goal	16	1050	0.261251623655914
864	easy goal	16	1100	0.26192129032258066
864	easy goal	16	1150	0.28737445698924735
864	easy goal	17	-200	0.005652699999999955
864	easy goal	17	-150	0.0019908666666667387
864	easy goal	17	-100	-0.017081966666666615
864	easy goal	17	-50	0.0013975333333333673
864	easy goal	17	0	0.008040866666666702
864	easy goal	17	50	-0.002823466666666589
864	easy goal	17	100	0.010157200000000014
864	easy goal	17	150	0.032410533333333325
864	easy goal	17	200	0.04189736666666666
864	easy goal	17	250	0.05730103333333333
864	easy goal	17	300	0.08194636666666666
864	easy goal	17	350	0.10791869999999999
864	easy goal	17	400	0.11166203333333329
864	easy goal	17	450	0.15406753333333337
864	easy goal	17	500	0.16570569999999996
864	easy goal	17	550	0.2034277
864	easy goal	17	600	0.21575203333333337
864	easy goal	17	650	0.22839869999999998
864	easy goal	17	700	0.24779620000000002
864	easy goal	17	750	0.2182450333333333
864	easy goal	17	800	0.1894163666666667
864	easy goal	17	850	0.15386229523809528
864	easy goal	17	900	0.13682336666666664
864	easy goal	17	950	0.12884836666666666
864	easy goal	17	1e3	0.10729903333333346
864	easy goal	17	1050	0.09495053333333336
864	easy goal	17	1100	0.09378120000000001
864	easy goal	17	1150	0.08781186666666674
864	easy goal	18	-200	-0.04800276666666684
864	easy goal	18	-150	-0.0236129333333334
864	easy goal	18	-100	0.003137066666666577
864	easy goal	18	-50	0.025469233333333213
864	easy goal	18	0	0.043009399999999864
864	easy goal	18	50	0.05764939999999985
864	easy goal	18	100	0.0603073999999999
864	easy goal	18	150	0.05827373333333319
864	easy goal	18	200	0.07268739999999996
864	easy goal	18	250	0.09588739999999984
864	easy goal	18	300	0.08444739999999988
864	easy goal	18	350	0.09205256666666657
864	easy goal	18	400	0.10248623333333325
864	easy goal	18	450	0.12637423333333322
864	easy goal	18	500	0.15208789999999986
864	easy goal	18	550	0.16814873333333322
864	easy goal	18	600	0.20940806666666645
864	easy goal	18	650	0.2223728999999998
864	easy goal	18	700	0.2304903999999998
864	easy goal	18	750	0.20621873333333318
864	easy goal	18	800	0.17893389999999987
864	easy goal	18	850	0.1667312333333332
864	easy goal	18	900	0.12460906666666653
864	easy goal	18	950	0.0959109714285713
864	easy goal	18	1e3	0.10293379999999983
864	easy goal	18	1050	0.0488275999999999
864	easy goal	18	1100	-0.9231465999999999
864	easy goal	18	1150	0.025453649999999883
864	easy goal	19	-200	-0.019690728110599003
864	easy goal	19	-150	-0.007638704301075198
864	easy goal	19	-100	0.005554462365591577
864	easy goal	19	-50	0.010091795698924821
864	easy goal	19	0	0.014964962365591417
864	easy goal	19	50	0.03184429569892481
864	easy goal	19	100	0.05897262903225823
864	easy goal	19	150	0.07148812903225805
864	easy goal	19	200	0.09428812903225807
864	easy goal	19	250	0.10702062903225817
864	easy goal	19	300	0.11749312903225813
864	easy goal	19	350	0.13700179569892482
864	easy goal	19	400	0.1593541290322582
864	easy goal	19	450	0.17395462903225808
864	easy goal	19	500	0.2049286290322582
864	easy goal	19	550	0.2380029623655914
864	easy goal	19	600	0.24612196236559147
864	easy goal	19	650	0.2693541290322581
864	easy goal	19	700	0.28927629569892477
864	easy goal	19	750	0.2620141290322581
864	easy goal	19	800	0.24873262903225815
864	easy goal	19	850	0.23978029569892478
864	easy goal	19	900	0.22018479569892477
864	easy goal	19	950	0.19621929569892482
864	easy goal	19	1e3	0.17606562903225811
864	easy goal	19	1050	0.18575696236559147
864	easy goal	19	1100	0.20159012903225815
864	easy goal	19	1150	0.19725529569892478
864	easy goal	20	-200	0.0022815529953918684
864	easy goal	20	-150	-0.0039011612903224377
864	easy goal	20	-100	0.004403505376344263
864	easy goal	20	-50	-0.003369161290322461
864	easy goal	20	0	2.050053763442694e-4
864	easy goal	20	50	0.011019005376344074
864	easy goal	20	100	0.013032838709677641
864	easy goal	20	150	0.031667172043010915
864	easy goal	20	200	0.043062838709677496
864	easy goal	20	250	0.047789005376344264
864	easy goal	20	300	0.04858150537634424
864	easy goal	20	350	0.057933338709677575
864	easy goal	20	400	0.04457683870967758
864	easy goal	20	450	0.05849950537634426
864	easy goal	20	500	0.07417100537634425
864	easy goal	20	550	0.09051650537634422
864	easy goal	20	600	0.1313946720430109
864	easy goal	20	650	0.15174467204301098
864	easy goal	20	700	0.15382350537634423
864	easy goal	20	750	0.14525250537634418
864	easy goal	20	800	0.14112733870967756
864	easy goal	20	850	0.018103838709677512
864	easy goal	20	900	NA
864	easy goal	20	950	NA
864	easy goal	20	1e3	NA
864	easy goal	20	1050	0.012866172043010918
864	easy goal	20	1100	0.1192913387096776
864	easy goal	20	1150	0.062462172043010744
864	easy goal	21	-200	0.05210996666666675
864	easy goal	21	-150	0.019227300000000058
864	easy goal	21	-100	-0.006765199999999878
864	easy goal	21	-50	-0.0211488666666666
864	easy goal	21	0	-0.04342319999999996
864	easy goal	21	50	-0.0755387
864	easy goal	21	100	-0.08414269999999997
864	easy goal	21	150	-0.10500519999999998
864	easy goal	21	200	-0.12370186666666665
864	easy goal	21	250	-0.13197386666666663
864	easy goal	21	300	-0.1403245333333333
864	easy goal	21	350	-0.1447815333333334
864	easy goal	21	400	-0.14753436666666664
864	easy goal	21	450	-0.13619303333333335
864	easy goal	21	500	-0.11827370000000004
864	easy goal	21	550	-0.10122903333333329
864	easy goal	21	600	-0.06159720000000002
864	easy goal	21	650	-0.02267836666666671
864	easy goal	21	700	-0.2632820333333332
864	easy goal	21	750	0.1355356333333333
864	easy goal	21	800	0.021436633333333417
864	easy goal	21	850	0.0014942999999999114
864	easy goal	21	900	-0.07610703333333335
864	easy goal	21	950	NA
864	easy goal	21	1e3	NA
864	easy goal	21	1050	-0.3526853666666665
864	easy goal	21	1100	-0.04553120000000003
864	easy goal	21	1150	0.07586513333333333
864	easy goal	22	-200	-0.0181578
864	easy goal	22	-150	-0.007911633333333187
864	easy goal	22	-100	0.009808866666666768
864	easy goal	22	-50	0.004697366666666758
864	easy goal	22	0	0.011563200000000181
864	easy goal	22	50	0.009825700000000085
864	easy goal	22	100	-0.0022134666666666636
864	easy goal	22	150	0.0018963666666667045
864	easy goal	22	200	-0.009072133333333232
864	easy goal	22	250	-0.01391029999999982
864	easy goal	22	300	-0.02228546666666668
864	easy goal	22	350	-0.009879299999999999
864	easy goal	22	400	-0.019582300000000014
864	easy goal	22	450	-0.031087133333333277
864	easy goal	22	500	-0.030898966666666583
864	easy goal	22	550	-0.02557963333333335
864	easy goal	22	600	-0.00870575238095236
864	easy goal	22	650	0.01655486666666676
864	easy goal	22	700	0.04059513333333342
864	easy goal	22	750	0.06078853333333334
864	easy goal	22	800	0.07922420000000001
864	easy goal	22	850	0.07746170000000004
864	easy goal	22	900	-0.28726146666666663
864	easy goal	22	950	NA
864	easy goal	22	1e3	NA
864	easy goal	22	1050	0.0419090333333334
864	easy goal	22	1100	0.07070678333333325
864	easy goal	22	1150	0.040241819047619094
864	easy goal	23	-200	-0.02190849769585279
864	easy goal	23	-150	-8.241881720432165e-4
864	easy goal	23	-100	0.0022743118279568986
864	easy goal	23	-50	0.0038961451612901468
864	easy goal	23	0	0.020213645161290057
864	easy goal	23	50	0.013204478494623398
864	easy goal	23	100	-0.006907354838709893
864	easy goal	23	150	0.002567978494623535
864	easy goal	23	200	-0.018782354838709825
864	easy goal	23	250	-0.036522521505376604
864	easy goal	23	300	-0.039138021505376486
864	easy goal	23	350	-0.0064653548387099136
864	easy goal	23	400	-0.013785521505376522
864	easy goal	23	450	-0.006960188172043136
864	easy goal	23	500	0.030287478494623432
864	easy goal	23	550	0.0818659784946234
864	easy goal	23	600	0.1598536451612902
864	easy goal	23	650	0.20504864516129015
864	easy goal	23	700	0.1606656451612901
864	easy goal	23	750	0.1450854784946234
864	easy goal	23	800	0.09453681182795681
864	easy goal	23	850	0.10380247849462343
864	easy goal	23	900	0.08610281182795661
864	easy goal	23	950	0.08202231182795683
864	easy goal	23	1e3	0.07232564516129007
864	easy goal	23	1050	0.05319914516129017
864	easy goal	23	1100	0.06277164516129008
864	easy goal	23	1150	0.10070364516129009
864	easy goal	24	-200	-0.02355783333333313
864	easy goal	24	-150	-0.007794333333333163
864	easy goal	24	-100	-0.0045248333333332
864	easy goal	24	-50	0.019644666666666904
864	easy goal	24	0	0.016232333333333553
864	easy goal	24	50	0.029915333333333516
864	easy goal	24	100	0.02756233333333354
864	easy goal	24	150	0.016524833333333506
864	easy goal	24	200	0.017007666666666903
864	easy goal	24	250	0.0163801666666669
864	easy goal	24	300	0.011808500000000185
864	easy goal	24	350	0.017424500000000103
864	easy goal	24	400	0.008386500000000149
864	easy goal	24	450	0.02768183333333359
864	easy goal	24	500	0.047088833333333545
864	easy goal	24	550	0.07210100000000026
864	easy goal	24	600	0.09482333333333355
864	easy goal	24	650	0.09231533333333337
864	easy goal	24	700	0.09787066666666681
864	easy goal	24	750	0.09406200000000016
864	easy goal	24	800	0.0602891666666668
864	easy goal	24	850	0.030904333333333495
864	easy goal	24	900	0.028695000000000137
864	easy goal	24	950	0.001032738095238374
864	easy goal	24	1e3	0.0037801666666668066
864	easy goal	24	1050	-0.010105999999999874
864	easy goal	24	1100	-0.004841833333333175
864	easy goal	24	1150	-0.006922499999999869
864	easy goal	25	-200	0.014025686635944596
864	easy goal	25	-150	-0.0019724086021505696
864	easy goal	25	-100	0.0032762580645161097
864	easy goal	25	-50	0.0016502580645160563
864	easy goal	25	0	-0.019317408602150515
864	easy goal	25	50	-0.01579240860215066
864	easy goal	25	100	-0.01756857526881735
864	easy goal	25	150	-0.034938075268817315
864	easy goal	25	200	-0.013388241935483972
864	easy goal	25	250	-0.006081908602150632
864	easy goal	25	300	-0.011011741935483895
864	easy goal	25	350	-0.03630324193548399
864	easy goal	25	400	-0.056749408602150574
864	easy goal	25	450	-0.049244908602150694
864	easy goal	25	500	-0.0665229086021506
864	easy goal	25	550	-0.0463220752688173
864	easy goal	25	600	-0.025893575268817266
864	easy goal	25	650	-0.02887757526881729
864	easy goal	25	700	-0.0415145752688173
864	easy goal	25	750	-0.02601624193548398
864	easy goal	25	800	-0.03761107526881724
864	easy goal	25	850	-0.04306024193548397
864	easy goal	25	900	-0.04403124193548388
864	easy goal	25	950	-0.046784741935483876
864	easy goal	25	1e3	-0.03432840860215062
864	easy goal	25	1050	-0.03854574193548399
864	easy goal	25	1100	-0.04717857526881734
864	easy goal	25	1150	-0.04203857526881727
864	easy goal	26	-200	-0.014271866666666652
864	easy goal	26	-150	-0.008387366666666654
864	easy goal	26	-100	0.012845633333333254
864	easy goal	26	-50	0.004573466666666655
864	easy goal	26	0	0.005240133333333323
864	easy goal	26	50	0.01394379999999984
864	easy goal	26	100	-0.0011250333333333955
864	easy goal	26	150	0.00992229999999994
864	easy goal	26	200	-0.04053603333333341
864	easy goal	26	250	-0.031872723809523835
864	easy goal	26	300	-0.006864366666666788
864	easy goal	26	350	-0.016701366666666734
864	easy goal	26	400	-0.00849470000000004
864	easy goal	26	450	-0.00645353333333339
864	easy goal	26	500	0.012424800000000014
864	easy goal	26	550	0.04126413333333331
864	easy goal	26	600	0.0789353
864	easy goal	26	650	0.10597679999999994
864	easy goal	26	700	0.10439673333333337
864	easy goal	26	750	0.08254463333333328
864	easy goal	26	800	NA
864	easy goal	26	850	0.0231328833333333
864	easy goal	26	900	0.0684156333333333
864	easy goal	26	950	0.01584556190476181
864	easy goal	26	1e3	0.03989663333333334
864	easy goal	26	1050	0.06608563333333328
864	easy goal	26	1100	0.07828646666666657
864	easy goal	26	1150	0.09157930000000003
864	easy goal	27	-200	0.01821117972350209
864	easy goal	27	-150	0.007231655913978304
864	easy goal	27	-100	-0.011308677419355003
864	easy goal	27	-50	-0.009717677419355105
864	easy goal	27	0	-0.007451677419355003
864	easy goal	27	50	7.739892473116091e-4
864	easy goal	27	100	0.0024796559139782146
864	easy goal	27	150	0.010327322580644985
864	easy goal	27	200	0.016228655913978225
864	easy goal	27	250	0.02461198924731171
864	easy goal	27	300	0.0298146559139784
864	easy goal	27	350	0.03131282258064494
864	easy goal	27	400	0.06335732258064497
864	easy goal	27	450	0.06848798924731166
864	easy goal	27	500	0.090859489247311645
864	easy goal	27	550	0.11942498924731167
864	easy goal	27	600	0.12137798924731154
864	easy goal	27	650	0.133540822580645
864	easy goal	27	700	0.12659065591397836
864	easy goal	27	750	0.1219689892473117
864	easy goal	27	800	0.10319048924731167
864	easy goal	27	850	0.09814565591397832
864	easy goal	27	900	0.07677032258064509
864	easy goal	27	950	0.05692815591397834
864	easy goal	27	1e3	0.06313665591397839
864	easy goal	27	1050	0.07603948924731159
864	easy goal	27	1100	0.06133082258064496
864	easy goal	27	1150	0.053894822580644895
864	easy goal	28	-200	0.0032044666666665536
864	easy goal	28	-150	-0.010774700000000026
864	easy goal	28	-100	-0.004626866666666747
864	easy goal	28	-50	0.002503799999999871
864	easy goal	28	0	0.00969329999999998
864	easy goal	28	50	0.011992799999999878
864	easy goal	28	100	0.025413133333333244
864	easy goal	28	150	0.008582633333333275
