Subject	condition	TrialId	bin	pupil_change
894	hard goal	6	1050	-0.6293015000000001
894	hard goal	6	1100	-0.6649484999999999
894	hard goal	6	1150	-0.7708889
894	hard goal	7	-200	0.023628725806451516
894	hard goal	7	-150	-0.0013059170506912107
894	hard goal	7	-100	0.019867825806451654
894	hard goal	7	-50	-0.022355440860215053
894	hard goal	7	0	-0.01397677419354837
894	hard goal	7	50	-0.03504957419354841
894	hard goal	7	100	-0.06394620276497699
894	hard goal	7	150	-0.0396943741935484
894	hard goal	7	200	-0.04497191705069138
894	hard goal	7	250	-0.015328374193548466
894	hard goal	7	300	-0.0018514408602151218
894	hard goal	7	350	-0.0037117741935484005
894	hard goal	7	400	-0.013841345622119963
894	hard goal	7	450	0.0017563924731183178
894	hard goal	7	500	0.03721322580645161
894	hard goal	7	550	0.03335572580645163
894	hard goal	7	600	0.05781242580645163
894	hard goal	7	650	NA
894	hard goal	7	700	NA
894	hard goal	7	750	0.07671922580645152
894	hard goal	7	800	0.1254985591397849
894	hard goal	7	850	0.024884654377880202
894	hard goal	7	900	0.01796455913978486
894	hard goal	7	950	0.035050892473118246
894	hard goal	7	1e3	0.04761239247311829
894	hard goal	7	1050	0.05940502580645157
894	hard goal	7	1100	0.054227082949308655
894	hard goal	7	1150	0.017097725806451598
894	hard goal	8	-200	-0.008843958525345539
894	hard goal	8	-150	0.005545112903225939
894	hard goal	8	-100	-0.007177387096774106
894	hard goal	8	-50	0.003937279569892575
894	hard goal	8	0	0.008012946236559237
894	hard goal	8	50	0.031951112903225866
894	hard goal	8	100	0.047039612903226
894	hard goal	8	150	0.06087294623655929
894	hard goal	8	200	0.06810011290322586
894	hard goal	8	250	0.06956594623655914
894	hard goal	8	300	0.0808946129032259
894	hard goal	8	350	0.07618944623655925
894	hard goal	8	400	0.0783894462365593
894	hard goal	8	450	0.09728377956989258
894	hard goal	8	500	0.11907577956989253
894	hard goal	8	550	0.14194827956989253
894	hard goal	8	600	0.1552182795698925
894	hard goal	8	650	0.1519627795698925
894	hard goal	8	700	0.17097827956989264
894	hard goal	8	750	0.16904327956989254
894	hard goal	8	800	0.12712794623655932
894	hard goal	8	850	NA
894	hard goal	8	900	NA
894	hard goal	8	950	-0.041612220430107406
894	hard goal	8	1e3	0.08131094623655939
894	hard goal	8	1050	0.05064744623655922
894	hard goal	8	1100	0.03436127956989258
894	hard goal	8	1150	0.026931612903225915
894	hard goal	9	-200	0.027168102150537738
894	hard goal	9	-150	0.01903707834101403
894	hard goal	9	-100	8.907688172044755e-4
894	hard goal	9	-50	-0.011763564516128996
894	hard goal	9	0	-0.03850523118279566
894	hard goal	9	50	-0.07306206451612907
894	hard goal	9	100	-0.1169576359447004
894	hard goal	9	150	-0.167843064516129
894	hard goal	9	200	-0.19836273118279557
894	hard goal	9	250	-0.22584639784946225
894	hard goal	9	300	-0.25302306451612894
894	hard goal	9	350	-0.28074606451612905
894	hard goal	9	400	-0.2792213978494622
894	hard goal	9	450	-0.265872564516129
894	hard goal	9	500	-0.21555789784946233
894	hard goal	9	550	-0.1940173978494623
894	hard goal	9	600	-0.16077273118279556
894	hard goal	9	650	-0.32234873118279567
894	hard goal	9	700	NA
894	hard goal	9	750	-0.5943258145161289
894	hard goal	9	800	-0.15532223118279562
894	hard goal	9	850	-0.21633846451612887
894	hard goal	9	900	-0.18479420737327182
894	hard goal	9	950	-0.16886506451612893
894	hard goal	9	1e3	-0.18004689784946218
894	hard goal	9	1050	-0.18429773118279566
894	hard goal	9	1100	-0.23070056451612894
894	hard goal	9	1150	-0.2791150645161289
894	hard goal	10	-200	-0.003960695238095406
894	hard goal	10	-150	-0.001433433333333456
894	hard goal	10	-100	-0.011994433333333424
894	hard goal	10	-50	-0.004700433333333513
894	hard goal	10	0	0.027298933333333063
894	hard goal	10	50	0.005289066666666435
894	hard goal	10	100	0.005332447619047466
894	hard goal	10	150	0.025007733333333098
894	hard goal	10	200	0.02167739999999981
894	hard goal	10	250	0.05123006666666644
894	hard goal	10	300	0.05745656666666643
894	hard goal	10	350	0.03828423333333316
894	hard goal	10	400	0.07552223333333312
894	hard goal	10	450	0.0724162333333332
894	hard goal	10	500	0.1111735333333332
894	hard goal	10	550	0.11440459047619031
894	hard goal	10	600	0.12689206666666641
894	hard goal	10	650	0.13981789999999986
894	hard goal	10	700	0.1538818999999998
894	hard goal	10	750	0.16595139999999975
894	hard goal	10	800	0.16812889999999978
894	hard goal	10	850	0.18360553333333315
894	hard goal	10	900	0.21440059047619034
894	hard goal	10	950	0.2136408999999997
894	hard goal	10	1e3	0.20193956666666643
894	hard goal	10	1050	0.17637656666666657
894	hard goal	10	1100	0.1571790666666665
894	hard goal	10	1150	0.1434877333333331
894	hard goal	11	-200	-0.009630940092165792
894	hard goal	11	-150	-0.003944392473118101
894	hard goal	11	-100	0.0046302741935485186
894	hard goal	11	-50	0.0025314408602150618
894	hard goal	11	0	0.008018774193548536
894	hard goal	11	50	0.010406440860215213
894	hard goal	11	100	0.03458810752688183
894	hard goal	11	150	0.060845274193548494
894	hard goal	11	200	0.0775026075268818
894	hard goal	11	250	0.08612444086021509
894	hard goal	11	300	0.11332560752688181
894	hard goal	11	350	0.10883394086021503
894	hard goal	11	400	0.1258294408602152
894	hard goal	11	450	0.14625977419354852
894	hard goal	11	500	0.15840510752688175
894	hard goal	11	550	0.1758704408602151
894	hard goal	11	600	0.19990710752688176
894	hard goal	11	650	0.16134044086021518
894	hard goal	11	700	0.08248427419354847
894	hard goal	11	750	7.589408602151071e-4
894	hard goal	11	800	-0.02077722580645151
894	hard goal	11	850	-0.06226355913978495
894	hard goal	11	900	-0.07528955913978493
894	hard goal	11	950	-0.07666789247311827
894	hard goal	11	1e3	-0.09489722580645148
894	hard goal	11	1050	-0.07218472580645148
894	hard goal	11	1100	-0.08850855913978495
894	hard goal	11	1150	-0.060682725806451586
894	hard goal	12	-200	-0.04813041935483854
894	hard goal	12	-150	0.002654180645161297
894	hard goal	12	-100	-0.007452847926267214
894	hard goal	12	-50	0.015094247311827994
894	hard goal	12	0	0.04754108064516135
894	hard goal	12	50	0.04332674731182803
894	hard goal	12	100	0.023954180645161395
894	hard goal	12	150	0.012699009216589856
894	hard goal	12	200	-0.0014335860215053398
894	hard goal	12	250	-0.00440875268817198
894	hard goal	12	300	-0.03309608602150527
894	hard goal	12	350	-0.020937752688171923
894	hard goal	12	400	0.017558080645161327
894	hard goal	12	450	0.020772247311828067
894	hard goal	12	500	0.0757875806451614
894	hard goal	12	550	0.10145324731182807
894	hard goal	12	600	0.11960708064516146
894	hard goal	12	650	0.12393091397849476
894	hard goal	12	700	0.1444725806451613
894	hard goal	12	750	0.11062674731182794
894	hard goal	12	800	0.0879145806451614
894	hard goal	12	850	0.06504041397849473
894	hard goal	12	900	0.036980747311828065
894	hard goal	12	950	0.02830558064516131
894	hard goal	12	1e3	0.02900774731182798
894	hard goal	12	1050	-8.400860215053522e-4
894	hard goal	12	1100	-0.002007919354838572
894	hard goal	12	1150	-0.006245252688171998
894	hard goal	13	-200	-0.004222474654377846
894	hard goal	13	-150	0.007299763440860252
894	hard goal	13	-100	-0.003584569892473022
894	hard goal	13	-50	-0.004185403225806332
894	hard goal	13	0	0.005396430107526958
894	hard goal	13	50	0.00750676344086032
894	hard goal	13	100	0.02013843010752699
894	hard goal	13	150	0.029768763440860324
894	hard goal	13	200	0.033164096774193595
894	hard goal	13	250	0.051983596774193654
894	hard goal	13	300	0.0594577634408604
894	hard goal	13	350	0.04404676344086034
894	hard goal	13	400	0.06035409677419364
894	hard goal	13	450	0.0766022634408603
894	hard goal	13	500	0.09171093010752696
894	hard goal	13	550	0.0914844301075269
894	hard goal	13	600	0.10939059677419365
894	hard goal	13	650	0.06559309677419363
894	hard goal	13	700	0.08814176344086018
894	hard goal	13	750	0.07486159677419361
894	hard goal	13	800	0.06456276344086032
894	hard goal	13	850	0.05581443010752696
894	hard goal	13	900	0.07480976344086028
894	hard goal	13	950	0.08486959677419363
894	hard goal	13	1e3	0.038101430107526944
894	hard goal	13	1050	0.044864763440860246
894	hard goal	13	1100	0.0688440967741936
894	hard goal	13	1150	0.05448893010752701
894	hard goal	14	-200	0.014678023041474602
894	hard goal	14	-150	-0.0062677150537634825
894	hard goal	14	-100	0.002818951612903131
894	hard goal	14	-50	-0.0013835483870969039
894	hard goal	14	0	-0.012292048387096818
894	hard goal	14	50	-6.998817204302288e-4
894	hard goal	14	100	-0.014876881720430188
894	hard goal	14	150	-0.01699838172043015
894	hard goal	14	200	-0.017866715053763544
894	hard goal	14	250	-0.037350048387096914
894	hard goal	14	300	-0.08548438172043005
894	hard goal	14	350	-0.09409104838709685
894	hard goal	14	400	-0.048632881720430156
894	hard goal	14	450	-0.032045215053763565
894	hard goal	14	500	-0.0010698817204302102
894	hard goal	14	550	-0.019747215053763572
894	hard goal	14	600	-0.031177381720430164
894	hard goal	14	650	-0.037030381720430196
894	hard goal	14	700	-0.05714538172043008
894	hard goal	14	750	-0.0531573817204302
894	hard goal	14	800	-0.0421617150537635
894	hard goal	14	850	-0.051255381720430204
894	hard goal	14	900	-0.028566715053763552
894	hard goal	14	950	-0.012175215053763585
894	hard goal	14	1e3	0.022003784946236598
894	hard goal	14	1050	0.010942784946236461
894	hard goal	14	1100	0.004373618279569873
894	hard goal	14	1150	-0.015828381720430256
894	hard goal	15	-200	0.012588506912442097
894	hard goal	15	-150	0.004780602150537365
894	hard goal	15	-100	-0.002435231182795613
894	hard goal	15	-50	0.003931435483870871
894	hard goal	15	0	-0.020963397849462478
894	hard goal	15	50	-0.01764689784946268
894	hard goal	15	100	-0.013096564516129172
894	hard goal	15	150	-0.011952564516129064
894	hard goal	15	200	-0.012482064516129357
894	hard goal	15	250	9.316021505374472e-4
894	hard goal	15	300	0.009388935483870911
894	hard goal	15	350	0.0374452688172043
894	hard goal	15	400	0.052840935483870734
894	hard goal	15	450	0.06977593548387089
894	hard goal	15	500	0.08290043548387087
894	hard goal	15	550	0.10195943548387065
894	hard goal	15	600	0.09741243548387073
894	hard goal	15	650	0.09116093548387087
894	hard goal	15	700	0.02172443548387104
894	hard goal	15	750	NA
894	hard goal	15	800	-0.23444306451612906
894	hard goal	15	850	0.014486435483870594
894	hard goal	15	900	-0.052671064516129164
894	hard goal	15	950	-0.06038073118279589
894	hard goal	15	1e3	-0.08647506451612919
894	hard goal	15	1050	-0.12143223118279593
894	hard goal	15	1100	-0.14129656451612918
894	hard goal	15	1150	-0.3450524645161292
894	hard goal	16	-200	0.05325819815668214
894	hard goal	16	-150	-0.010284349462365524
894	hard goal	16	-100	-0.023838516129032056
894	hard goal	16	-50	-0.01032384946236542
894	hard goal	16	0	-0.017687849462365495
894	hard goal	16	50	-0.01861451612903216
894	hard goal	16	100	-0.05827768279569886
894	hard goal	16	150	-0.024945849462365555
894	hard goal	16	200	-0.13271034946236546
894	hard goal	16	250	-0.17359334946236551
894	hard goal	16	300	-0.19810901612903212
894	hard goal	16	350	-0.19807068279569892
894	hard goal	16	400	-0.20275084946236546
894	hard goal	16	450	-0.21246068279569874
894	hard goal	16	500	-0.14949384946236552
894	hard goal	16	550	-0.10545818279569885
894	hard goal	16	600	-0.10874801612903218
894	hard goal	16	650	-0.11323168279569873
894	hard goal	16	700	-0.1327868494623655
894	hard goal	16	750	-0.15474018279569882
894	hard goal	16	800	-0.19570634946236543
894	hard goal	16	850	-0.17660601612903207
894	hard goal	16	900	-0.1777873494623655
894	hard goal	16	950	-0.2249835161290322
894	hard goal	16	1e3	-0.21889534946236547
894	hard goal	16	1050	-0.18992568279569885
894	hard goal	16	1100	-0.19038368279569876
894	hard goal	16	1150	-0.19278434946236556
894	hard goal	17	-200	-0.05380586666666676
894	hard goal	17	-150	0.011205966666666475
894	hard goal	17	-100	0.001867966666666554
894	hard goal	17	-50	0.014647466666666572
894	hard goal	17	0	0.02608446666666649
894	hard goal	17	50	0.08534713333333326
894	hard goal	17	100	0.08394396666666652
894	hard goal	17	150	0.14021446666666648
894	hard goal	17	200	0.14034329999999984
894	hard goal	17	250	0.16047179999999997
894	hard goal	17	300	0.14618213333333316
894	hard goal	17	350	0.14751863333333315
894	hard goal	17	400	0.14160446666666657
894	hard goal	17	450	0.15330829999999987
894	hard goal	17	500	0.14847779999999985
894	hard goal	17	550	0.1640753
894	hard goal	17	600	0.21178296666666663
894	hard goal	17	650	0.24424613333333314
894	hard goal	17	700	0.2483709666666666
894	hard goal	17	750	0.23511229999999986
894	hard goal	17	800	0.19770713333333326
894	hard goal	17	850	0.1309646333333332
894	hard goal	17	900	0.0721766333333332
894	hard goal	17	950	0.00968996666666655
894	hard goal	17	1e3	0.05248113333333312
894	hard goal	17	1050	0.038995966666666604
894	hard goal	17	1100	0.0011096333333332116
894	hard goal	17	1150	-0.004376295238095336
894	hard goal	18	-200	-0.03708519999999993
894	hard goal	18	-150	-0.002970033333333196
894	hard goal	18	-100	0.002102061904761968
894	hard goal	18	-50	0.008448233333333466
894	hard goal	18	0	0.030562633333333384
894	hard goal	18	50	0.028518490476190563
894	hard goal	18	100	-0.008511199999999905
894	hard goal	18	150	-0.018375366666666615
894	hard goal	18	200	-0.0018353666666666157
894	hard goal	18	250	0.0027463000000000903
894	hard goal	18	300	0.026837133333333412
894	hard goal	18	350	0.042379133333333506
894	hard goal	18	400	0.06559846666666676
894	hard goal	18	450	0.08808530000000014
894	hard goal	18	500	0.09946303333333342
894	hard goal	18	550	0.10152263333333338
894	hard goal	18	600	0.06778263333333334
894	hard goal	18	650	0.0576453000000002
894	hard goal	18	700	0.019189233333333444
894	hard goal	18	750	-0.024308080952380857
894	hard goal	18	800	-0.04753319999999994
894	hard goal	18	850	-0.06830896666666667
894	hard goal	18	900	-0.07601008095238074
894	hard goal	18	950	-0.08723096666666655
894	hard goal	18	1e3	-0.1175736523809524
894	hard goal	18	1050	-0.13815336666666655
894	hard goal	18	1100	-0.15093053333333328
894	hard goal	18	1150	-0.15528003333333337
894	hard goal	19	-200	-0.03865454838709681
894	hard goal	19	-150	0.0015672849462365541
894	hard goal	19	-100	0.011064451612903259
894	hard goal	19	-50	0.02230695161290323
894	hard goal	19	0	0.010158284946236495
894	hard goal	19	50	0.04626295161290317
894	hard goal	19	100	0.04425711827956991
894	hard goal	19	150	0.04350611827956996
894	hard goal	19	200	0.037244618279569895
894	hard goal	19	250	0.04041678494623654
894	hard goal	19	300	0.027178451612903293
894	hard goal	19	350	0.012573284946236551
894	hard goal	19	400	0.039194118279569944
894	hard goal	19	450	0.056744618279569746
894	hard goal	19	500	0.0974292849462366
894	hard goal	19	550	0.14397261827956975
894	hard goal	19	600	0.14151145161290324
894	hard goal	19	650	0.14929278494623657
894	hard goal	19	700	0.16731445161290318
894	hard goal	19	750	0.17423478494623654
894	hard goal	19	800	0.18555361827956984
894	hard goal	19	850	0.1799676182795699
894	hard goal	19	900	0.1877266182795699
894	hard goal	19	950	0.1685942849462366
894	hard goal	19	1e3	0.15485195161290308
894	hard goal	19	1050	0.13005511827956986
894	hard goal	19	1100	0.06770528494623658
894	hard goal	19	1150	0.06312595161290317
894	hard goal	20	-200	-0.11626361290322576
894	hard goal	20	-150	-0.06810711290322573
894	hard goal	20	-100	-0.04575477956989249
894	hard goal	20	-50	0.1249367204301075
894	hard goal	20	0	0.12456605376344083
894	hard goal	20	50	0.13197688709677413
894	hard goal	20	100	0.1148863870967743
894	hard goal	20	150	0.06884372043010756
894	hard goal	20	200	0.006376220430107586
894	hard goal	20	250	0.02593755376344083
894	hard goal	20	300	-0.02199661290322578
894	hard goal	20	350	-0.014335612903225789
894	hard goal	20	400	-0.054882612903225825
894	hard goal	20	450	0.05648438709677417
894	hard goal	20	500	0.06704955376344086
894	hard goal	20	550	0.0833445537634409
894	hard goal	20	600	0.1580423870967743
894	hard goal	20	650	0.14164655376344082
894	hard goal	20	700	0.1377978870967743
894	hard goal	20	750	0.14793372043010752
894	hard goal	20	800	0.1265058870967742
894	hard goal	20	850	0.13008755376344094
894	hard goal	20	900	0.12345455376344099
894	hard goal	20	950	0.08160505376344089
894	hard goal	20	1e3	0.10135522043010751
894	hard goal	20	1050	0.05350972043010752
894	hard goal	20	1100	0.02913872043010753
894	hard goal	20	1150	0.09310538709677418
894	hard goal	21	-200	-0.015684266666666852
894	hard goal	21	-150	0.03810089999999988
894	hard goal	21	-100	-0.013622766666666767
894	hard goal	21	-50	0.0052428999999997545
894	hard goal	21	0	-0.014036766666666903
894	hard goal	21	50	-0.14215660000000016
894	hard goal	21	100	-0.08770310000000014
894	hard goal	21	150	-0.09963160000000015
894	hard goal	21	200	-0.17574593333333355
894	hard goal	21	250	-0.19484593333333358
894	hard goal	21	300	-0.24273824285714302
894	hard goal	21	350	-0.2933532666666669
894	hard goal	21	400	-0.2878907666666668
894	hard goal	21	450	-0.27127250000000014
894	hard goal	21	500	-0.21415938571428583
894	hard goal	21	550	-0.1533664333333334
894	hard goal	21	600	-0.15121290000000015
894	hard goal	21	650	-0.12147760000000019
894	hard goal	21	700	-0.04708267142857154
894	hard goal	21	750	-0.06140930000000022
894	hard goal	21	800	-0.03328576666666675
894	hard goal	21	850	-0.09601376666666679
894	hard goal	21	900	-0.07605743333333348
894	hard goal	21	950	-0.0863717666666668
894	hard goal	21	1e3	-0.1257739571428573
894	hard goal	21	1050	-0.11526310000000031
894	hard goal	21	1100	-0.162743385714286
894	hard goal	21	1150	-0.09060160000000013
894	hard goal	22	-200	0.0010381152073734817
894	hard goal	22	-150	0.0023614247311830225
894	hard goal	22	-100	0.011880091397849549
894	hard goal	22	-50	-6.690860215038026e-5
894	hard goal	22	0	-0.015385741935483699
894	hard goal	22	50	-0.025965408602150353
894	hard goal	22	100	-0.05451474193548367
894	hard goal	22	150	-0.06969390860215034
894	hard goal	22	200	-0.11524507526881707
894	hard goal	22	250	-0.16509657526881708
894	hard goal	22	300	-0.1934454086021505
894	hard goal	22	350	-0.22255090860215043
894	hard goal	22	400	-0.21924707526881693
894	hard goal	22	450	-0.23928357526881708
894	hard goal	22	500	-0.21376124193548374
894	hard goal	22	550	-0.19345207526881714
894	hard goal	22	600	-0.17388157526881706
894	hard goal	22	650	-0.1374354086021503
894	hard goal	22	700	-0.14904374193548367
894	hard goal	22	750	-0.16133290860215035
894	hard goal	22	800	-0.14783907526881693
894	hard goal	22	850	-0.16827907526881694
894	hard goal	22	900	-0.19973374193548366
894	hard goal	22	950	-0.16162274193548373
894	hard goal	22	1e3	NA
894	hard goal	22	1050	NA
894	hard goal	22	1100	-0.11130624193548355
894	hard goal	22	1150	0.029259424731183037
894	hard goal	23	-200	0.0367549447004607
894	hard goal	23	-150	0.008667849462365393
894	hard goal	23	-100	-0.027299983870967843
894	hard goal	23	-50	-0.006708817204301202
894	hard goal	23	0	-0.01753981720430124
894	hard goal	23	50	0.00993601612903213
894	hard goal	23	100	0.008104016129031999
894	hard goal	23	150	0.029195716129032066
894	hard goal	23	200	0.04189751612903222
894	hard goal	23	250	0.07301501612903216
894	hard goal	23	300	0.09023618279569878
894	hard goal	23	350	0.10241834946236539
894	hard goal	23	400	0.11832318279569883
894	hard goal	23	450	0.13583101612903206
894	hard goal	23	500	0.1432155161290322
894	hard goal	23	550	0.15117551612903216
894	hard goal	23	600	0.1460623494623655
894	hard goal	23	650	0.14151118279569883
894	hard goal	23	700	0.1462935161290321
894	hard goal	23	750	0.1450276827956988
894	hard goal	23	800	0.14787251612903218
894	hard goal	23	850	0.16380501612903217
894	hard goal	23	900	0.19098584946236538
894	hard goal	23	950	0.1894661827956987
894	hard goal	23	1e3	0.18229584946236557
894	hard goal	23	1050	0.14655318279569873
894	hard goal	23	1100	0.09930501612903202
894	hard goal	23	1150	0.05677268279569877
894	hard goal	24	-200	-0.011456785714285544
894	hard goal	24	-150	0.018167166666666734
894	hard goal	24	-100	-0.018371499999999836
894	hard goal	24	-50	0.010067000000000196
894	hard goal	24	0	0.0042043000000002275
894	hard goal	24	50	0.009517642857142976
894	hard goal	24	100	0.009008666666666887
894	hard goal	24	150	0.020386166666666778
894	hard goal	24	200	0.005310833333333449
894	hard goal	24	250	0.027005166666666785
894	hard goal	24	300	-0.017819833333333184
894	hard goal	24	350	0.013903500000000143
894	hard goal	24	400	0.023514666666666868
894	hard goal	24	450	0.044956666666666756
894	hard goal	24	500	0.045973300000000175
894	hard goal	24	550	0.07557164285714293
894	hard goal	24	600	0.11223600000000016
894	hard goal	24	650	0.1345636666666669
894	hard goal	24	700	0.1466673333333334
894	hard goal	24	750	0.15589783333333349
894	hard goal	24	800	0.14493066666666676
894	hard goal	24	850	0.09299883333333343
894	hard goal	24	900	0.09409816666666686
894	hard goal	24	950	0.1281091666666668
894	hard goal	24	1e3	NA
894	hard goal	24	1050	-0.5370084999999998
894	hard goal	24	1100	0.11563183333333349
894	hard goal	24	1150	0.10220833333333353
894	hard goal	25	-200	-0.023366894009216464
894	hard goal	25	-150	-0.013664655913978216
894	hard goal	25	-100	0.006036177419355064
894	hard goal	25	-50	0.013406877419355024
894	hard goal	25	0	0.02032924884792653
894	hard goal	25	50	0.05390867741935503
894	hard goal	25	100	0.0064366774193551
894	hard goal	25	150	0.045239510752688394
894	hard goal	25	200	0.06346117741935504
894	hard goal	25	250	0.08311587741935504
894	hard goal	25	300	0.10410167741935505
894	hard goal	25	350	0.10458801075268827
894	hard goal	25	400	0.12169051075268829
894	hard goal	25	450	0.11059667741935504
894	hard goal	25	500	0.10921734408602173
894	hard goal	25	550	0.13396701075268833
894	hard goal	25	600	0.12972882027649785
894	hard goal	25	650	0.13615017741935498
894	hard goal	25	700	0.15735884408602172
894	hard goal	25	750	0.133468177419355
894	hard goal	25	800	0.10147101075268823
894	hard goal	25	850	0.0716910107526884
894	hard goal	25	900	0.06735951075268838
894	hard goal	25	950	0.06570417741935504
894	hard goal	25	1e3	0.058008344086021735
894	hard goal	25	1050	0.08778467741935499
894	hard goal	25	1100	0.11414034408602174
894	hard goal	25	1150	0.13349401075268838
894	hard goal	26	-200	-8.194047619049753e-4
894	hard goal	26	-150	-0.007872000000000101
894	hard goal	26	-100	0.046559499999999865
894	hard goal	26	-50	NA
894	hard goal	26	0	-0.04335533333333341
894	hard goal	26	50	0.1457979999999998
894	hard goal	26	100	0.03186083333333315
894	hard goal	26	150	0.05200733333333315
894	hard goal	26	200	0.07251783333333317
894	hard goal	26	250	0.11126633333333318
894	hard goal	26	300	0.08780299999999978
894	hard goal	26	350	0.09240216666666656
894	hard goal	26	400	0.10709399999999987
894	hard goal	26	450	0.07730283333333314
894	hard goal	26	500	0.13688733333333314
894	hard goal	26	550	0.17621483333333332
894	hard goal	26	600	0.19715516666666658
894	hard goal	26	650	0.2556548333333332
894	hard goal	26	700	0.2753719999999999
894	hard goal	26	750	0.3263924999999998
894	hard goal	26	800	0.32601516666666647
894	hard goal	26	850	0.3135336666666666
894	hard goal	26	900	0.30285649999999986
894	hard goal	26	950	0.31558816666666645
894	hard goal	26	1e3	0.32732449999999985
894	hard goal	26	1050	0.3419083333333332
894	hard goal	26	1100	0.3495093333333332
894	hard goal	26	1150	0.3418544999999999
894	hard goal	27	-200	0.018245147465437928
894	hard goal	27	-150	0.02952412365591413
894	hard goal	27	-100	0.010399623655914217
894	hard goal	27	-50	-0.01781904301075247
894	hard goal	27	0	-0.04339070967741924
