Subject	condition	TrialId	bin	pupil_change
865	no goal	6	350	0.0017385666666664078
865	no goal	6	400	0.011467599999999726
865	no goal	6	450	0.02097693333333302
865	no goal	6	500	0.04191905238095212
865	no goal	6	550	0.0668595666666664
865	no goal	6	600	0.06004416666666632
865	no goal	6	650	NA
865	no goal	6	700	NA
865	no goal	6	750	0.12529596666666648
865	no goal	6	800	0.08671693333333315
865	no goal	6	850	0.015470966666666452
865	no goal	6	900	0.02532809999999978
865	no goal	6	950	0.008630933333333054
865	no goal	6	1e3	-3.6551904761930994e-4
865	no goal	6	1050	-0.0170614000000003
865	no goal	6	1100	-0.022152066666666803
865	no goal	6	1150	-0.040688900000000215
865	no goal	7	-200	0.012507309523809518
865	no goal	7	-150	0.008583809523809438
865	no goal	7	-100	-0.008691523809523835
865	no goal	7	-50	-0.007415190476190474
865	no goal	7	0	-0.0074766071428571945
865	no goal	7	50	-0.03540585714285721
865	no goal	7	100	-0.030282857142857188
865	no goal	7	150	-0.04412802380952385
865	no goal	7	200	-0.04699669047619052
865	no goal	7	250	-0.050552457142857235
865	no goal	7	300	-0.04359902380952385
865	no goal	7	350	-0.04100385714285726
865	no goal	7	400	-0.03751771428571434
865	no goal	7	450	-0.029750523809523848
865	no goal	7	500	-0.03133525714285721
865	no goal	7	550	-0.00181957142857146
865	no goal	7	600	-0.011372857142857185
865	no goal	7	650	0.012049742857142842
865	no goal	7	700	0.003465642857142681
865	no goal	7	750	NA
865	no goal	7	800	NA
865	no goal	7	850	NA
865	no goal	7	900	0.03560614285714281
865	no goal	7	950	-0.038669857142857256
865	no goal	7	1e3	-0.1139926071428572
865	no goal	7	1050	-0.01682671428571436
865	no goal	7	1100	-0.003922690476190538
865	no goal	7	1150	-0.008003190476190544
865	no goal	8	-200	-0.007355633333333185
865	no goal	8	-150	-7.276333333332552e-4
865	no goal	8	-100	0.010260166666666671
865	no goal	8	-50	-0.004300299999999924
865	no goal	8	0	0.003954699999999978
865	no goal	8	50	-0.004962633333333244
865	no goal	8	100	-9.536333333333147e-4
865	no goal	8	150	0.007536033333333414
865	no goal	8	200	0.013927533333333372
865	no goal	8	250	0.017215700000000018
865	no goal	8	300	0.009931366666666793
865	no goal	8	350	0.01580803333333347
865	no goal	8	400	0.041901700000000076
865	no goal	8	450	0.04476270000000001
865	no goal	8	500	0.06602186666666676
865	no goal	8	550	0.05454576666666666
865	no goal	8	600	NA
865	no goal	8	650	NA
865	no goal	8	700	0.009032366666666736
865	no goal	8	750	0.07632820000000007
865	no goal	8	800	-0.03725563333333337
865	no goal	8	850	-0.05818296666666659
865	no goal	8	900	-0.08832729999999993
865	no goal	8	950	-0.10030946666666662
865	no goal	8	1e3	-0.11766963333333336
865	no goal	8	1050	-0.14320683333333317
865	no goal	8	1100	-0.14838391904761908
865	no goal	8	1150	-0.17274496666666658
865	no goal	9	-200	-0.010155199999999854
865	no goal	9	-150	-0.007543999999999958
865	no goal	9	-100	-0.0037604999999999444
865	no goal	9	-50	-0.00270349999999997
865	no goal	9	0	0.02247066666666675
865	no goal	9	50	0.010034000000000024
865	no goal	9	100	0.019697499999999996
865	no goal	9	150	0.032676166666666694
865	no goal	9	200	0.012103833333333425
865	no goal	9	250	0.006543833333333342
865	no goal	9	300	0.017836000000000185
865	no goal	9	350	0.0062380000000000395
865	no goal	9	400	0.012482166666666794
865	no goal	9	450	0.026753833333333404
865	no goal	9	500	0.03511000000000005
865	no goal	9	550	0.05249016666666669
865	no goal	9	600	0.07107983333333341
865	no goal	9	650	0.045655
865	no goal	9	700	NA
865	no goal	9	750	NA
865	no goal	9	800	0.18866020000000008
865	no goal	9	850	0.09614333333333332
865	no goal	9	900	0.02402100000000007
865	no goal	9	950	0.03551516666666665
865	no goal	9	1e3	0.03475933333333344
865	no goal	9	1050	0.047584333333333374
865	no goal	9	1100	0.042290833333333465
865	no goal	9	1150	0.04037333333333337
865	no goal	11	-200	-0.002522966666666848
865	no goal	11	-150	0.008744866666666592
865	no goal	11	-100	-0.0010176333333334526
865	no goal	11	-50	-0.0027571333333334578
865	no goal	11	0	-0.002447133333333499
865	no goal	11	50	-0.019406300000000137
865	no goal	11	100	-0.02437696666666689
865	no goal	11	150	-0.03188430000000012
865	no goal	11	200	-0.04905563333333355
865	no goal	11	250	-0.06660396666666683
865	no goal	11	300	-0.06177913333333344
865	no goal	11	350	-0.07326596666666678
865	no goal	11	400	-0.09409630000000017
865	no goal	11	450	-0.10375530000000018
865	no goal	11	500	-0.10691180000000015
865	no goal	11	550	-0.10203313333333346
865	no goal	11	600	-0.08019580000000015
865	no goal	11	650	-0.09080546666666682
865	no goal	11	700	-0.09933263333333346
865	no goal	11	750	-0.0931079666666668
865	no goal	11	800	-0.1052318833333335
865	no goal	11	850	NA
865	no goal	11	900	NA
865	no goal	11	950	NA
865	no goal	11	1e3	0.014339366666666464
865	no goal	11	1050	-0.05636288333333356
865	no goal	11	1100	-0.13643946666666681
865	no goal	11	1150	-0.0856396333333335
865	no goal	12	-200	0.01145283333333332
865	no goal	12	-150	0.007060333333333335
865	no goal	12	-100	0.002431333333333304
865	no goal	12	-50	-0.007629166666666687
865	no goal	12	0	-0.01331533333333331
865	no goal	12	50	-0.007517000000000033
865	no goal	12	100	-0.003945500000000046
865	no goal	12	150	-0.004626666666666705
865	no goal	12	200	0.01177083333333325
865	no goal	12	250	0.0173414333333334
865	no goal	12	300	0.02599416666666654
865	no goal	12	350	0.02400816666666668
865	no goal	12	400	0.033645666666666685
865	no goal	12	450	0.029129499999999992
865	no goal	12	500	0.048931999999999976
865	no goal	12	550	0.05692483333333335
865	no goal	12	600	0.06663116666666664
865	no goal	12	650	0.06934249999999993
865	no goal	12	700	0.06885683333333341
865	no goal	12	750	0.05554566666666664
865	no goal	12	800	0.04303950000000004
865	no goal	12	850	0.02591033333333337
865	no goal	12	900	0.020042499999999963
865	no goal	12	950	0.018523333333333298
865	no goal	12	1e3	-0.01660516666666671
865	no goal	12	1050	1.2283333333333127e-4
865	no goal	12	1100	-0.002922666666666592
865	no goal	12	1150	-0.009675833333333364
865	no goal	13	-200	-0.01897133640553017
865	no goal	13	-150	-0.012253526881720619
865	no goal	13	-100	-0.004972526881720674
865	no goal	13	-50	0.011459639784946093
865	no goal	13	0	0.02789963978494603
865	no goal	13	50	0.028598139784946037
865	no goal	13	100	0.04433063978494604
865	no goal	13	150	0.04355313978494609
865	no goal	13	200	0.05300147311827944
865	no goal	13	250	0.06449613978494617
865	no goal	13	300	0.07156297311827942
865	no goal	13	350	0.0804498064516126
865	no goal	13	400	0.08259197311827944
865	no goal	13	450	0.09279813978494607
865	no goal	13	500	0.08046580645161276
865	no goal	13	550	0.10098063978494605
865	no goal	13	600	0.10200280645161268
865	no goal	13	650	0.0795466397849461
865	no goal	13	700	0.06447355645161279
865	no goal	13	750	NA
865	no goal	13	800	NA
865	no goal	13	850	0.09194513978494608
865	no goal	13	900	0.009633139784946065
865	no goal	13	950	-0.09594319354838728
865	no goal	13	1e3	-0.08569552688172062
865	no goal	13	1050	-0.09928852688172059
865	no goal	13	1100	-0.10359802688172055
865	no goal	13	1150	-0.1059400268817207
865	no goal	14	-200	-0.0013261382488479903
865	no goal	14	-150	-0.005316543010752757
865	no goal	14	-100	0.010956956989247221
865	no goal	14	-50	-0.001611709677419415
865	no goal	14	0	-0.0024815430107527994
865	no goal	14	50	0.011340956989247272
865	no goal	14	100	-0.020101876344086073
865	no goal	14	150	-0.016855709677419412
865	no goal	14	200	0.0035392903225806016
865	no goal	14	250	-0.007622709677419366
865	no goal	14	300	-0.03899045967741943
865	no goal	14	350	-0.033338709677419455
865	no goal	14	400	-0.025378909677419424
865	no goal	14	450	-0.022048959677419433
865	no goal	14	500	0.030704290322580485
865	no goal	14	550	-3.2070967741944695e-4
865	no goal	14	600	-0.0026343763440861054
865	no goal	14	650	0.005176956989247287
865	no goal	14	700	-0.025439109677419403
865	no goal	14	750	NA
865	no goal	14	800	NA
865	no goal	14	850	0.14240329032258048
865	no goal	14	900	0.19546409032258066
865	no goal	14	950	0.09054762365591389
865	no goal	14	1e3	-0.021035109677419415
865	no goal	14	1050	-0.005628043010752777
865	no goal	14	1100	0.013742123655913948
865	no goal	14	1150	0.017410123655913917
865	no goal	15	-200	0.007949377880184396
865	no goal	15	-150	0.007602406451612964
865	no goal	15	-100	0.005980139784946233
865	no goal	15	-50	-0.0032499078341013793
865	no goal	15	0	-0.017798193548387003
865	no goal	15	50	-0.014745026881720339
865	no goal	15	100	-0.005805993548387178
865	no goal	15	150	0.009996473118279633
865	no goal	15	200	0.013453473118279527
865	no goal	15	250	0.00878563978494625
865	no goal	15	300	0.008562235023041495
865	no goal	15	350	0.028757406451612955
865	no goal	15	400	0.04274230645161303
865	no goal	15	450	0.044342806451612926
865	no goal	15	500	0.06304463978494623
865	no goal	15	550	0.07608347311827963
865	no goal	15	600	0.0916172350230415
865	no goal	15	650	0.10873020645161295
865	no goal	15	700	0.09355630645161302
865	no goal	15	750	0.08355980645161298
865	no goal	15	800	0.06449330645161296
865	no goal	15	850	0.05572880645161297
865	no goal	15	900	0.02984247311827966
865	no goal	15	950	0.009003973118279607
865	no goal	15	1e3	-3.447926267278031e-5
865	no goal	15	1050	0.006254473118279573
865	no goal	15	1100	6.048064516130195e-4
865	no goal	15	1150	-0.005281860215053724
865	no goal	16	-200	-0.01392485238095244
865	no goal	16	-150	-0.009392900000000074
865	no goal	16	-100	0.003951266666666564
865	no goal	16	-50	0.013732933333333289
865	no goal	16	0	0.009545233333333236
865	no goal	16	50	0.017130933333333227
865	no goal	16	100	0.017630933333333248
865	no goal	16	150	0.0368125999999999
865	no goal	16	200	0.04110693333333315
865	no goal	16	250	0.05273771904761894
865	no goal	16	300	0.05893863333333327
865	no goal	16	350	0.05696976666666657
865	no goal	16	400	0.07864814761904748
865	no goal	16	450	0.07661743333333329
865	no goal	16	500	0.0695937190476189
865	no goal	16	550	0.08908876666666658
865	no goal	16	600	0.09381223333333324
865	no goal	16	650	0.11127400476190459
865	no goal	16	700	0.10846743333333324
865	no goal	16	750	0.08995393333333324
865	no goal	16	800	0.08181443333333327
865	no goal	16	850	NA
865	no goal	16	900	NA
865	no goal	16	950	7.214333333333359e-4
865	no goal	16	1e3	0.11259143333333325
865	no goal	16	1050	-0.017052400000000228
865	no goal	16	1100	-0.008792400000000145
865	no goal	16	1150	0.006046933333333282
865	no goal	17	-200	-0.02374158064516133
865	no goal	17	-150	-0.004578080645161335
865	no goal	17	-100	-0.006993247311828006
865	no goal	17	-50	0.017261086021505445
865	no goal	17	0	0.02200875268817204
865	no goal	17	50	0.02788375268817204
865	no goal	17	100	0.02966708602150529
865	no goal	17	150	0.0363005860215054
865	no goal	17	200	0.03254391935483877
865	no goal	17	250	0.02810108602150548
865	no goal	17	300	0.018417086021505453
865	no goal	17	350	0.011308586021505343
865	no goal	17	400	0.006048919354838755
865	no goal	17	450	-4.189139784946209e-4
865	no goal	17	500	0.0193775860215053
865	no goal	17	550	-0.01777918064516131
865	no goal	17	600	NA
865	no goal	17	650	NA
865	no goal	17	700	NA
865	no goal	17	750	0.10677366935483878
865	no goal	17	800	0.136014752688172
865	no goal	17	850	0.0325595860215054
865	no goal	17	900	0.04914008602150536
865	no goal	17	950	0.048993752688172
865	no goal	17	1e3	0.05191941935483868
865	no goal	17	1050	0.054624086021505404
865	no goal	17	1100	0.0606820860215053
865	no goal	17	1150	0.036152586021505284
865	no goal	18	-200	0.01024965000000011
865	no goal	18	-150	-0.009590683333333239
865	no goal	18	-100	0.016084400000000054
865	no goal	18	-50	-0.008800749999999847
865	no goal	18	0	-0.0020101833333332486
865	no goal	18	50	NA
865	no goal	18	100	0.015181150000000088
865	no goal	18	150	0.015691316666666788
865	no goal	18	200	0.022730816666666764
865	no goal	18	250	0.05488415000000013
865	no goal	18	300	0.06075065000000017
865	no goal	18	350	0.0564891500000001
865	no goal	18	400	0.09010431666666685
865	no goal	18	450	0.11461398333333343
865	no goal	18	500	0.11018931666666683
865	no goal	18	550	0.1312979833333335
865	no goal	18	600	0.15532005000000013
865	no goal	18	650	0.14440798333333352
865	no goal	18	700	NA
865	no goal	18	750	NA
865	no goal	18	800	0.27525465000000016
865	no goal	18	850	0.2743743166666668
865	no goal	18	900	0.14025045000000014
865	no goal	18	950	0.08720379285714297
865	no goal	18	1e3	0.11926448333333355
865	no goal	18	1050	0.12103315000000008
865	no goal	18	1100	0.11267481666666683
865	no goal	18	1150	0.1163989833333335
865	no goal	19	-200	-0.014040296703296682
865	no goal	19	-150	-0.013427153846153728
865	no goal	19	-100	-0.017574553846153806
865	no goal	19	-50	0.009753046153846246
865	no goal	19	0	0.03821964615384625
865	no goal	19	50	0.03553456043956053
865	no goal	19	100	0.06254117948717948
865	no goal	19	150	0.05884967948717953
865	no goal	19	200	0.08758734615384622
865	no goal	19	250	0.08498851282051285
865	no goal	19	300	0.08728304615384622
865	no goal	19	350	0.04740784615384619
865	no goal	19	400	0.027968346153846208
865	no goal	19	450	0.033100646153846204
865	no goal	19	500	0.029566596153846214
865	no goal	19	550	0.023161512820512858
865	no goal	19	600	0.024636179487179555
865	no goal	19	650	0.04576159615384623
865	no goal	19	700	0.05378351282051286
865	no goal	19	750	0.06049570329670335
865	no goal	19	800	0.057850346153846245
865	no goal	19	850	0.056561179487179536
865	no goal	19	900	0.05658024615384623
865	no goal	19	950	0.06080801282051288
865	no goal	19	1e3	0.043806846153846224
865	no goal	19	1050	0.05550944615384621
865	no goal	19	1100	0.059394274725274795
865	no goal	19	1150	0.05070217948717948
865	no goal	20	-200	0.014129266666666659
865	no goal	20	-150	0.008534266666666568
865	no goal	20	-100	0.005869599999999882
865	no goal	20	-50	-0.0064831857142858395
865	no goal	20	0	-0.02516330000000009
865	no goal	20	50	-0.040991900000000116
865	no goal	20	100	-0.04669089999999998
865	no goal	20	150	-0.04978290000000017
865	no goal	20	200	-0.05926906666666679
865	no goal	20	250	-0.0535732333333333
865	no goal	20	300	-0.044862900000000115
865	no goal	20	350	-0.047191900000000155
865	no goal	20	400	-0.052904899999999984
865	no goal	20	450	-0.044881066666666726
865	no goal	20	500	-0.03246606666666674
865	no goal	20	550	-0.016960566666666715
865	no goal	20	600	0.012354433333333118
865	no goal	20	650	0.017157433333333156
865	no goal	20	700	-0.006027566666666743
865	no goal	20	750	NA
865	no goal	20	800	NA
865	no goal	20	850	NA
865	no goal	20	900	NA
865	no goal	20	950	0.17741593333333325
865	no goal	20	1e3	0.04487960000000002
865	no goal	20	1050	-0.054776566666666825
865	no goal	20	1100	-0.05307123333333341
865	no goal	20	1150	-0.04253723333333337
865	no goal	21	-200	-0.010551033333333478
865	no goal	21	-150	-0.001214866666666814
865	no goal	21	-100	-0.009864533333333517
865	no goal	21	-50	0.008447799999999858
865	no goal	21	0	0.013182633333333249
865	no goal	21	50	-4.286666666682611e-5
865	no goal	21	100	0.004027633333333151
865	no goal	21	150	0.014126633333333194
865	no goal	21	200	-7.047000000001505e-4
865	no goal	21	250	-0.0013247000000001046
865	no goal	21	300	-0.01195220000000008
865	no goal	21	350	-0.0014288666666668985
865	no goal	21	400	-0.01812103333333352
865	no goal	21	450	-0.010284366666666878
865	no goal	21	500	-0.01712820000000015
865	no goal	21	550	-0.0022890333333335233
865	no goal	21	600	0.02274263333333315
865	no goal	21	650	0.04766613333333317
865	no goal	21	700	0.05076513333333321
865	no goal	21	750	0.061773133333333195
865	no goal	21	800	0.04623896666666657
865	no goal	21	850	NA
865	no goal	21	900	NA
865	no goal	21	950	NA
865	no goal	21	1e3	0.2671424666666666
865	no goal	21	1050	0.32877646666666654
865	no goal	21	1100	0.08796896666666654
865	no goal	21	1150	0.01965396666666656
865	no goal	22	-200	-0.007185032967032942
865	no goal	22	-150	-0.013225861538461503
865	no goal	22	-100	0.0034222051282051247
865	no goal	22	-50	0.0093978717948718
865	no goal	22	0	0.009954138461538475
865	no goal	22	50	0.0027750384615384815
865	no goal	22	100	-0.014868061538461541
865	no goal	22	150	-0.010943794871794829
865	no goal	22	200	-0.01633771153846153
865	no goal	22	250	-0.0059889615384615125
865	no goal	22	300	-0.03636479487179489
865	no goal	22	350	-0.05754679487179485
865	no goal	22	400	-0.06690446153846145
865	no goal	22	450	-0.05687946153846157
865	no goal	22	500	-0.06327346153846158
865	no goal	22	550	-0.07850246153846152
865	no goal	22	600	-0.04676346153846156
865	no goal	22	650	-0.030595794871794906
865	no goal	22	700	-0.050937211538461535
865	no goal	22	750	-0.012268961538461576
865	no goal	22	800	-0.022468961538461563
865	no goal	22	850	NA
865	no goal	22	900	NA
865	no goal	22	950	NA
865	no goal	22	1e3	NA
865	no goal	22	1050	0.03155003846153848
865	no goal	22	1100	-0.09842646153846157
865	no goal	22	1150	-0.11676946153846157
865	no goal	23	-200	9.105098039216367e-4
865	no goal	23	-150	-0.0036322235294117267
865	no goal	23	-100	-0.0074634901960783555
865	no goal	23	-50	0.03078317647058837
865	no goal	23	0	0.0147136764705883
865	no goal	23	50	-0.015545323529411736
865	no goal	23	100	NA
865	no goal	23	150	NA
865	no goal	23	200	NA
865	no goal	23	250	NA
865	no goal	23	300	NA
865	no goal	23	350	NA
865	no goal	23	400	NA
865	no goal	23	450	-0.07888982352941176
865	no goal	23	500	-0.06408782352941178
865	no goal	23	550	-0.0641453235294116
865	no goal	23	600	NA
865	no goal	23	650	NA
865	no goal	23	700	NA
865	no goal	23	750	NA
865	no goal	23	800	NA
865	no goal	23	850	0.10776517647058848
865	no goal	23	900	0.12960684313725493
865	no goal	23	950	-0.05283082352941171
865	no goal	23	1e3	-0.04973932352941168
865	no goal	23	1050	-0.005156823529411714
865	no goal	23	1100	0.013341509803921717
865	no goal	23	1150	0.028254176470588293
865	no goal	24	-200	1.3230210000000002
865	no goal	24	-150	NA
865	no goal	24	-100	NA
865	no goal	24	-50	-1.323021
865	no goal	24	0	NA
865	no goal	24	50	-1.2564215
865	no goal	24	100	NA
865	no goal	24	150	-1.2535122
865	no goal	24	200	-1.231973
865	no goal	24	250	-1.242335
865	no goal	24	300	-1.2445072
865	no goal	24	350	-1.256766
865	no goal	24	400	-1.2517417499999999
865	no goal	24	450	-1.2553443333333334
865	no goal	24	500	-1.248302
865	no goal	24	550	-1.2654654
865	no goal	24	600	-1.2452286666666668
865	no goal	24	650	NA
865	no goal	24	700	NA
865	no goal	24	750	NA
865	no goal	24	800	NA
865	no goal	24	850	NA
865	no goal	24	900	NA
865	no goal	24	950	NA
865	no goal	24	1e3	-1.2117116666666667
865	no goal	24	1050	-1.2637904
865	no goal	24	1100	-1.326771
865	no goal	24	1150	-1.2589215
865	no goal	25	-200	0.01774633333333357
865	no goal	25	-150	0.01715016666666691
865	no goal	25	-100	0.0059208333333335235
865	no goal	25	-50	-0.014496499999999912
865	no goal	25	0	-0.02632083333333309
865	no goal	25	50	-0.0330198333333331
865	no goal	25	100	-0.04022666666666641
865	no goal	25	150	-0.04736283333333313
865	no goal	25	200	-0.04563633333333317
865	no goal	25	250	-0.05960833333333315
865	no goal	25	300	NA
865	no goal	25	350	NA
865	no goal	25	400	0.08480316666666687
865	no goal	25	450	-0.03565716666666644
865	no goal	25	500	-0.013167166666666471
865	no goal	25	550	0.015459166666666876
865	no goal	25	600	0.04349416666666691
865	no goal	25	650	0.07567833333333351
865	no goal	25	700	0.07453883333333344
865	no goal	25	750	NA
865	no goal	25	800	NA
865	no goal	25	850	NA
865	no goal	25	900	0.12193766666666687
865	no goal	25	950	-0.019433499999999843
865	no goal	25	1e3	-0.06199666666666644
865	no goal	25	1050	-0.058512666666666435
865	no goal	25	1100	-0.046744166666666476
865	no goal	25	1150	-0.0329933333333331
865	no goal	26	-200	-0.004233733333333396
865	no goal	26	-150	-0.009903400000000192
865	no goal	26	-100	0.006436766666666556
865	no goal	26	-50	0.0023534333333331916
865	no goal	26	0	0.005346933333333137
865	no goal	26	50	0.006001266666666523
865	no goal	26	100	0.010075766666666578
865	no goal	26	150	0.014020099999999758
865	no goal	26	200	0.011111599999999852
865	no goal	26	250	0.02420293333333312
865	no goal	26	300	0.022854599999999836
865	no goal	26	350	0.024147599999999825
865	no goal	26	400	0.017194599999999765
865	no goal	26	450	0.012839599999999804
865	no goal	26	500	0.02679609999999988
865	no goal	26	550	0.028307766666666456
865	no goal	26	600	0.026445099999999815
865	no goal	26	650	0.02976793333333309
865	no goal	26	700	-0.007580066666666885
865	no goal	26	750	NA
865	no goal	26	800	NA
865	no goal	26	850	-0.026372066666666916
865	no goal	26	900	0.0421872666666665
865	no goal	26	950	-0.05802731666666677
865	no goal	26	1e3	-0.07804906666666683
865	no goal	26	1050	-0.08603473333333349
865	no goal	26	1100	-0.0850955666666668
865	no goal	26	1150	-0.06775406666666678
865	no goal	27	-200	0.012482066666666736
865	no goal	27	-150	0.01364156666666679
865	no goal	27	-100	0.010540066666666773
865	no goal	27	-50	-0.009677552380952343
865	no goal	27	0	-0.030447866666666636
865	no goal	27	50	-0.02873593333333324
865	no goal	27	100	-0.04165698095238086
865	no goal	27	150	-0.0538362666666667
865	no goal	27	200	-0.06533593333333328
865	no goal	27	250	-0.07645783809523807
865	no goal	27	300	-0.08301076666666667
865	no goal	27	350	-0.07445310000000009
865	no goal	27	400	-0.07159409999999992
865	no goal	27	450	-0.062014066666666555
865	no goal	27	500	-0.040926266666666544
865	no goal	27	550	-0.034078433333333345
865	no goal	27	600	-0.004314099999999914
865	no goal	27	650	0.0030501619047619117
865	no goal	27	700	-5.22666666666538e-4
865	no goal	27	750	NA
865	no goal	27	800	NA
865	no goal	27	850	NA
865	no goal	27	900	-0.16694526666666665
865	no goal	27	950	0.03377890000000009
865	no goal	27	1e3	-0.11644266666666661
865	no goal	27	1050	-0.12425909999999991
865	no goal	27	1100	-0.12526198095238086
865	no goal	27	1150	-0.09835610000000002
865	no goal	28	-200	NA
865	no goal	28	-150	NA
865	no goal	28	-100	NA
865	no goal	28	-50	NA
865	no goal	28	0	NA
865	no goal	28	50	NA
865	no goal	28	100	NA
865	no goal	28	150	NA
865	no goal	28	200	NA
865	no goal	28	250	NA
865	no goal	28	300	NA
865	no goal	28	350	NA
865	no goal	28	400	NA
865	no goal	28	450	NA
865	no goal	28	500	NA
865	no goal	28	550	NA
865	no goal	28	600	NA
865	no goal	28	650	NA
865	no goal	28	700	NA
865	no goal	28	750	NA
865	no goal	28	800	NA
865	no goal	28	850	NA
865	no goal	28	900	NA
865	no goal	28	950	NA
865	no goal	28	1e3	NA
865	no goal	28	1050	NA
865	no goal	28	1100	NA
865	no goal	28	1150	NA
865	no goal	29	-200	0.0405390632183907
865	no goal	29	-150	0.01828289655172404
865	no goal	29	-100	-0.004358353448275953
865	no goal	29	-50	-0.03132781773399022
865	no goal	29	0	-0.026897303448275966
865	no goal	29	50	-0.05038777011494263
865	no goal	29	100	-0.03751310344827585
865	no goal	29	150	-0.05000277011494266
865	no goal	29	200	-0.0749905320197045
865	no goal	29	250	-0.04749410344827587
