Subject	condition	TrialId	bin	pupil_change
860	no goal	3	900	0.16535563333333317
860	no goal	3	950	0.13464713333333309
860	no goal	3	1e3	0.10231096666666639
860	no goal	3	1050	0.09165013333333312
860	no goal	3	1100	0.061632299999999786
860	no goal	3	1150	0.05237129999999975
860	no goal	4	-200	0.022019820276497754
860	no goal	4	-150	0.007249844086021436
860	no goal	4	-100	-0.01040482258064516
860	no goal	4	-50	-0.012748322580645214
860	no goal	4	0	-0.009786489247311847
860	no goal	4	50	-0.029168489247311857
860	no goal	4	100	-0.03094182258064519
860	no goal	4	150	-0.060244489247311885
860	no goal	4	200	-0.08005282258064524
860	no goal	4	250	-0.09593132258064523
860	no goal	4	300	-0.09659998924731188
860	no goal	4	350	-0.07860198924731183
860	no goal	4	400	-0.07672348924731187
860	no goal	4	450	-0.04120282258064519
860	no goal	4	500	0.020476344086021614
860	no goal	4	550	0.03463234408602145
860	no goal	4	600	0.058593510752688115
860	no goal	4	650	0.08446917741935489
860	no goal	4	700	0.08390767741935486
860	no goal	4	750	0.06186317741935484
860	no goal	4	800	0.04094417741935478
860	no goal	4	850	0.010913677419354858
860	no goal	4	900	0.04500867741935477
860	no goal	4	950	0.03583534408602144
860	no goal	4	1e3	0.037402677419354914
860	no goal	4	1050	0.018447344086021555
860	no goal	4	1100	-0.009467989247311884
860	no goal	4	1150	-0.0013074892473118698
860	no goal	5	-200	0.008621009216589861
860	no goal	5	-150	0.025658080645161323
860	no goal	5	-100	-0.0074110860215053824
860	no goal	5	-50	-0.01849558602150525
860	no goal	5	0	-0.009809252688171973
860	no goal	5	50	-0.026793586021505316
860	no goal	5	100	-0.009608086021505313
860	no goal	5	150	-0.046536752688172
860	no goal	5	200	-0.05858291935483869
860	no goal	5	250	-0.037369086021505314
860	no goal	5	300	-0.047971586021505384
860	no goal	5	350	-0.02505191935483871
860	no goal	5	400	-0.030127752688172027
860	no goal	5	450	-0.029360086021505378
860	no goal	5	500	0.056840413978494674
860	no goal	5	550	0.08447058064516148
860	no goal	5	600	0.1494509139784946
860	no goal	5	650	0.18507791397849474
860	no goal	5	700	0.15844058064516134
860	no goal	5	750	0.18523108064516128
860	no goal	5	800	0.19791808064516134
860	no goal	5	850	0.19040524731182798
860	no goal	5	900	0.19074041397849464
860	no goal	5	950	0.20644858064516133
860	no goal	5	1e3	0.1785614139784947
860	no goal	5	1050	0.19371558064516137
860	no goal	5	1100	0.19965408064516144
860	no goal	5	1150	0.2150949139784947
860	no goal	6	-200	NA
860	no goal	6	-150	NA
860	no goal	6	-100	-8.072255639099016e-4
860	no goal	6	-50	0.006214964912280685
860	no goal	6	0	-0.0052732017543860215
860	no goal	6	50	-6.903508771934537e-5
860	no goal	6	100	0.007071798245613954
860	no goal	6	150	0.0015276315789473454
860	no goal	6	200	0.004544631578947318
860	no goal	6	250	-0.050925535087719354
860	no goal	6	300	-0.03556986842105281
860	no goal	6	350	-0.03096270175438609
860	no goal	6	400	-0.0021043684210527345
860	no goal	6	450	0.0029932982456139325
860	no goal	6	500	0.040395964912280626
860	no goal	6	550	0.032603298245614
860	no goal	6	600	0.09433013157894732
860	no goal	6	650	0.0981266315789473
860	no goal	6	700	0.10042529824561397
860	no goal	6	750	0.1161451315789473
860	no goal	6	800	0.09574379824561403
860	no goal	6	850	0.08684763157894726
860	no goal	6	900	0.05782663157894737
860	no goal	6	950	0.07133379824561399
860	no goal	6	1e3	0.037380964912280636
860	no goal	6	1050	0.055418964912280634
860	no goal	6	1100	0.04820763157894733
860	no goal	6	1150	0.05943329824561391
860	no goal	7	-200	0.035767115207373114
860	no goal	7	-150	-0.014188241935484033
860	no goal	7	-100	-0.015255408602150725
860	no goal	7	-50	-0.013087241935484014
860	no goal	7	0	8.025913978493282e-4
860	no goal	7	50	0.004725424731182685
860	no goal	7	100	0.02115975806451605
860	no goal	7	150	0.026256091397849346
860	no goal	7	200	0.016243091397849296
860	no goal	7	250	0.009376258064515955
860	no goal	7	300	0.033311758064515994
860	no goal	7	350	0.025324091397849264
860	no goal	7	400	0.038935258064516
860	no goal	7	450	0.06399659139784937
860	no goal	7	500	0.07122125806451603
860	no goal	7	550	0.12180175806451603
860	no goal	7	600	0.13474592473118263
860	no goal	7	650	0.15143492473118272
860	no goal	7	700	0.21269542473118275
860	no goal	7	750	0.16990125806451598
860	no goal	7	800	0.14094425806451602
860	no goal	7	850	0.11468175806451601
860	no goal	7	900	0.06630675806451602
860	no goal	7	950	0.06428659139784935
860	no goal	7	1e3	0.04587875806451591
860	no goal	7	1050	0.05015692473118268
860	no goal	7	1100	0.02212042473118266
860	no goal	7	1150	0.040234591397849316
860	no goal	8	-200	-0.006713119815668023
860	no goal	8	-150	0.00679711827957008
860	no goal	8	-100	0.007114284946236745
860	no goal	8	-50	0.002888784946236752
860	no goal	8	0	-0.008968215053763254
860	no goal	8	50	-0.007718715053763203
860	no goal	8	100	0.024591284946236785
860	no goal	8	150	0.025468951612903412
860	no goal	8	200	0.029179451612903435
860	no goal	8	250	0.03953695161290338
860	no goal	8	300	0.05315811827957003
860	no goal	8	350	0.05056945161290338
860	no goal	8	400	0.04759578494623673
860	no goal	8	450	0.08011578494623683
860	no goal	8	500	0.0864166182795701
860	no goal	8	550	0.12166745161290342
860	no goal	8	600	0.12797011827957006
860	no goal	8	650	0.13692028494623668
860	no goal	8	700	0.12139195161290339
860	no goal	8	750	0.07777495161290345
860	no goal	8	800	0.049775618279570034
860	no goal	8	850	0.018786951612903335
860	no goal	8	900	0.01247328494623671
860	no goal	8	950	-3.5483870965228683e-6
860	no goal	8	1e3	-0.018712881720429914
860	no goal	8	1050	-0.02879821505376327
860	no goal	8	1100	-0.03986021505376317
860	no goal	8	1150	-0.04421471505376321
860	no goal	9	-200	-0.013030981566820556
860	no goal	9	-150	0.006389161290322409
860	no goal	9	-100	0.008374327956989077
860	no goal	9	-50	0.0028733279569890247
860	no goal	9	0	-0.002434005376344306
860	no goal	9	50	0.013360994623655772
860	no goal	9	100	0.028070661290322468
860	no goal	9	150	0.06343449462365573
860	no goal	9	200	0.059149661290322474
860	no goal	9	250	0.08181482795698909
860	no goal	9	300	0.07536116129032237
860	no goal	9	350	0.07822516129032235
860	no goal	9	400	0.0793764946236557
860	no goal	9	450	0.10737082795698893
860	no goal	9	500	0.1458098279569889
860	no goal	9	550	0.16809732795698898
860	no goal	9	600	0.19019149462365567
860	no goal	9	650	0.20366216129032236
860	no goal	9	700	0.16940749462365576
860	no goal	9	750	0.15057082795698898
860	no goal	9	800	0.1076656612903224
860	no goal	9	850	0.09539799462365568
860	no goal	9	900	0.07600299462365571
860	no goal	9	950	0.055108161290322366
860	no goal	9	1e3	0.04639849462365575
860	no goal	9	1050	0.03165049462365569
860	no goal	9	1100	0.016968994623655753
860	no goal	9	1150	0.016994827956989072
860	no goal	10	-200	9.296666666654592e-5
860	no goal	10	-150	0.00419429999999991
860	no goal	10	-100	0.0037006333333332217
860	no goal	10	-50	9.096333333332337e-4
860	no goal	10	0	-0.008897533333333355
860	no goal	10	50	-0.041883200000000086
860	no goal	10	100	-0.05930420000000014
860	no goal	10	150	-0.08840603333333341
860	no goal	10	200	-0.09092655714285718
860	no goal	10	250	-0.10573586666666679
860	no goal	10	300	-0.12395910000000007
860	no goal	10	350	-0.13807841428571438
860	no goal	10	400	-0.12773553333333343
860	no goal	10	450	-0.14010470000000003
860	no goal	10	500	-0.09420655714285729
860	no goal	10	550	-0.04096053333333338
860	no goal	10	600	-0.028126900000000087
860	no goal	10	650	0.02334887142857132
860	no goal	10	700	0.0323957999999999
860	no goal	10	750	0.06004379999999987
860	no goal	10	800	0.023662799999999946
860	no goal	10	850	0.027930133333333274
860	no goal	10	900	0.04095896666666654
860	no goal	10	950	0.04324569999999985
860	no goal	10	1e3	0.05237387142857137
860	no goal	10	1050	0.049622966666666546
860	no goal	10	1100	0.05036813333333331
860	no goal	10	1150	0.03608046666666661
860	no goal	11	-200	-0.0038730138248846808
860	no goal	11	-150	-0.013468704301075126
860	no goal	11	-100	-0.010487704301075151
860	no goal	11	-50	-0.004005704301075201
860	no goal	11	0	0.0324806290322582
860	no goal	11	50	-0.04718703763440857
860	no goal	11	100	0.034865462365591515
860	no goal	11	150	-0.01138920430107504
860	no goal	11	200	-0.04923770430107514
860	no goal	11	250	-0.062352537634408435
860	no goal	11	300	-0.06372087096774177
860	no goal	11	350	-0.06247387096774178
860	no goal	11	400	-0.06867437096774183
860	no goal	11	450	-0.08288137096774184
860	no goal	11	500	-0.09619353763440845
860	no goal	11	550	-0.05813103763440856
860	no goal	11	600	-0.02684170430107513
860	no goal	11	650	-0.037365370967741875
860	no goal	11	700	0.005812795698924826
860	no goal	11	750	0.027352962365591482
860	no goal	11	800	0.027503962365591567
860	no goal	11	850	-0.001416870967741864
860	no goal	11	900	-0.020036037634408494
860	no goal	11	950	-0.048328370967741785
860	no goal	11	1e3	-0.05862853763440845
860	no goal	11	1050	-0.059154204301075174
860	no goal	11	1100	-0.08527887096774182
860	no goal	11	1150	-0.10050337096774187
860	no goal	12	-200	-0.01202306912442408
860	no goal	12	-150	0.02188131182795683
860	no goal	12	-100	0.02672431182795691
860	no goal	12	-50	-0.02059452150537644
860	no goal	12	0	-0.013984188172043202
860	no goal	12	50	-0.029462188172043085
860	no goal	12	100	-0.031929188172043155
860	no goal	12	150	-0.02842518817204313
860	no goal	12	200	-0.022940688172043238
860	no goal	12	250	-0.024917521505376444
860	no goal	12	300	-0.02374935483870984
860	no goal	12	350	-0.016281021505376508
860	no goal	12	400	0.015419145161290245
860	no goal	12	450	0.028258811827956903
860	no goal	12	500	0.06840031182795688
860	no goal	12	550	0.1005541451612902
860	no goal	12	600	0.14652697849462348
860	no goal	12	650	0.1540961451612901
860	no goal	12	700	0.18796147849462352
860	no goal	12	750	0.17926031182795685
860	no goal	12	800	0.12548747849462347
860	no goal	12	850	0.09164047849462349
860	no goal	12	900	0.05567214516129012
860	no goal	12	950	0.049234811827956936
860	no goal	12	1e3	0.034808478494623506
860	no goal	12	1050	0.04339281182795688
860	no goal	12	1100	-0.004389688172043105
860	no goal	12	1150	-0.01242885483870985
860	no goal	13	-200	-0.03518474193548376
860	no goal	13	-150	-0.007153241935483686
860	no goal	13	-100	-0.00768774193548379
860	no goal	13	-50	0.01587042473118287
860	no goal	13	0	0.04001942473118284
860	no goal	13	50	0.016081424731182903
860	no goal	13	100	-0.00565790860215043
860	no goal	13	150	-0.019360408602150454
860	no goal	13	200	-0.033812241935483746
860	no goal	13	250	-0.042653408602150535
860	no goal	13	300	-0.05233957526881716
860	no goal	13	350	-0.02953174193548384
860	no goal	13	400	-0.007243575268817137
860	no goal	13	450	0.024778924731182927
860	no goal	13	500	0.04638425806451626
860	no goal	13	550	0.08238359139784952
860	no goal	13	600	0.12201475806451618
860	no goal	13	650	0.15073875806451623
860	no goal	13	700	0.17361775806451626
860	no goal	13	750	0.20456142473118297
860	no goal	13	800	0.19758375806451603
860	no goal	13	850	0.16690675806451627
860	no goal	13	900	0.13593809139784954
860	no goal	13	950	0.10299175806451626
860	no goal	13	1e3	0.06991975806451618
860	no goal	13	1050	0.03350759139784961
860	no goal	13	1100	0.03268175806451623
860	no goal	13	1150	0.033539924731182946
860	no goal	14	-200	4.0068202764974103e-4
860	no goal	14	-150	-0.006953698924731262
860	no goal	14	-100	0.0014691344086021167
860	no goal	14	-50	-0.004565865591397748
860	no goal	14	0	0.009582967741935455
860	no goal	14	50	0.01252446774193546
860	no goal	14	100	0.019463634408602177
860	no goal	14	150	0.05502846774193556
860	no goal	14	200	0.06792230107526868
860	no goal	14	250	0.08949330107526883
860	no goal	14	300	0.1252499677419355
860	no goal	14	350	0.14568046774193544
860	no goal	14	400	0.1534339677419354
860	no goal	14	450	0.1945046344086022
860	no goal	14	500	0.22568746774193546
860	no goal	14	550	0.24929196774193554
860	no goal	14	600	0.2508999677419355
860	no goal	14	650	0.25402380107526873
860	no goal	14	700	0.22240296774193546
860	no goal	14	750	0.18087780107526882
860	no goal	14	800	0.16372463440860208
860	no goal	14	850	0.1402089677419355
860	no goal	14	900	0.11120180107526882
860	no goal	14	950	0.13318280107526878
860	no goal	14	1e3	0.13134280107526886
860	no goal	14	1050	0.13760163440860204
860	no goal	14	1100	0.11462930107526888
860	no goal	14	1150	0.10364680107526876
860	no goal	15	-200	-0.032508990783410026
860	no goal	15	-150	-0.02709291935483867
860	no goal	15	-100	0.015389913978494615
860	no goal	15	-50	0.0123329139784946
860	no goal	15	0	0.03729724731182804
860	no goal	15	50	0.047545247311828
860	no goal	15	100	0.04368358064516128
860	no goal	15	150	0.06817974731182797
860	no goal	15	200	0.05463924731182793
860	no goal	15	250	0.043114747311827996
860	no goal	15	300	0.04341674731182795
860	no goal	15	350	0.02072641397849469
860	no goal	15	400	0.015421913978494647
860	no goal	15	450	0.017294413978494738
860	no goal	15	500	0.020672247311828002
860	no goal	15	550	0.04622174731182804
860	no goal	15	600	0.06157624731182806
860	no goal	15	650	0.042022080645161365
860	no goal	15	700	0.04198958064516134
860	no goal	15	750	0.02306474731182795
860	no goal	15	800	0.01752058064516134
860	no goal	15	850	-0.024151586021505283
860	no goal	15	900	-0.019604919354838584
860	no goal	15	950	-0.05046458602150531
860	no goal	15	1e3	-0.06366175268817198
860	no goal	15	1050	-0.049836752688172004
860	no goal	15	1100	-0.013648419354838737
860	no goal	15	1150	-0.0016389193548386565
860	no goal	16	-200	-0.02660304147465447
860	no goal	16	-150	-0.006472946236559214
860	no goal	16	-100	-0.008350946236559334
860	no goal	16	-50	0.028058053763440727
860	no goal	16	0	0.01780272043010737
860	no goal	16	50	0.026231387096774157
860	no goal	16	100	0.02493588709677404
860	no goal	16	150	0.0016125537634407532
860	no goal	16	200	-0.011981112903225899
860	no goal	16	250	-0.026490779569892615
860	no goal	16	300	-0.004078612903225902
860	no goal	16	350	-0.019717112903225937
860	no goal	16	400	0.0024112204301074414
860	no goal	16	450	0.01804355376344069
860	no goal	16	500	0.04040438709677415
860	no goal	16	550	0.06091888709677399
860	no goal	16	600	0.06477105376344072
860	no goal	16	650	0.10055672043010744
860	no goal	16	700	0.10094488709677403
860	no goal	16	750	0.07174422043010738
860	no goal	16	800	0.02179805376344072
860	no goal	16	850	-0.007520612903225994
860	no goal	16	900	-0.013057779569892588
860	no goal	16	950	-0.058709946236559306
860	no goal	16	1e3	-0.04739794623655924
860	no goal	16	1050	-0.04818827956989261
860	no goal	16	1100	-0.059461112903225866
860	no goal	16	1150	-0.045367946236559265
860	no goal	17	-200	0.0012714333333331644
860	no goal	17	-150	-0.02026423333333353
860	no goal	17	-100	-0.017759733333333545
860	no goal	17	-50	0.015382599999999766
860	no goal	17	0	0.021369933333333185
860	no goal	17	50	-0.0055032333333335055
860	no goal	17	100	0.04586709999999979
860	no goal	17	150	0.025170099999999824
860	no goal	17	200	0.03634159999999979
860	no goal	17	250	0.040795266666666365
860	no goal	17	300	0.05180793333333308
860	no goal	17	350	0.049703171428571266
860	no goal	17	400	0.06149139999999979
860	no goal	17	450	0.12818459999999973
860	no goal	17	500	0.14231999999999978
860	no goal	17	550	0.18793531428571406
860	no goal	17	600	0.20429276666666638
860	no goal	17	650	0.21820993333333316
860	no goal	17	700	0.22279309999999972
860	no goal	17	750	0.20878343333333316
860	no goal	17	800	0.18132909999999977
860	no goal	17	850	0.16604209999999978
860	no goal	17	900	0.14704943333333312
860	no goal	17	950	0.14716276666666647
860	no goal	17	1e3	0.1459155999999997
860	no goal	17	1050	0.12547876666666644
860	no goal	17	1100	0.1168605999999998
860	no goal	17	1150	0.10404209999999973
860	no goal	18	-200	0.017990382488479284
860	no goal	18	-150	-0.0029655698924730225
860	no goal	18	-100	-0.001996069892473029
860	no goal	18	-50	-0.02411506989247303
860	no goal	18	0	0.008087930107526878
860	no goal	18	50	0.029236596774193657
860	no goal	18	100	0.005153596774193654
860	no goal	18	150	0.015796596774193688
860	no goal	18	200	0.030578263440860304
860	no goal	18	250	-0.0021480698924730333
860	no goal	18	300	0.03681543010752697
860	no goal	18	350	0.031027763440860223
860	no goal	18	400	0.038235596774193636
860	no goal	18	450	0.07696293010752697
860	no goal	18	500	0.09535926344086028
860	no goal	18	550	0.09104293010752684
860	no goal	18	600	0.14371843010752702
860	no goal	18	650	0.13263276344086025
860	no goal	18	700	0.11089243010752699
860	no goal	18	750	0.06327826344086034
860	no goal	18	800	0.06655593010752692
860	no goal	18	850	0.0277554301075269
860	no goal	18	900	0.05735076344086032
860	no goal	18	950	0.026639763440860314
860	no goal	18	1e3	0.022865263440860224
860	no goal	18	1050	0.03190276344086026
860	no goal	18	1100	0.018638096774193702
860	no goal	18	1150	0.035813763440860326
860	no goal	19	-200	-0.02372566359447013
860	no goal	19	-150	-0.022259806451613
860	no goal	19	-100	0.002815360215053649
860	no goal	19	-50	0.006597526881720217
860	no goal	19	0	0.040526860215053695
860	no goal	19	50	0.01977552688172035
860	no goal	19	100	0.022025193548386907
860	no goal	19	150	0.020046026881720264
860	no goal	19	200	0.058793360215053735
860	no goal	19	250	0.05804036021505373
860	no goal	19	300	0.04799336021505359
860	no goal	19	350	0.07224402688172023
860	no goal	19	400	0.10357152688172026
860	no goal	19	450	0.09576852688172033
860	no goal	19	500	0.1164568602150536
860	no goal	19	550	0.16065486021505362
860	no goal	19	600	0.18205019354838692
860	no goal	19	650	0.18019136021505364
860	no goal	19	700	0.17576952688172032
860	no goal	19	750	0.16443619354838698
860	no goal	19	800	0.11186936021505356
860	no goal	19	850	0.09241002688172029
860	no goal	19	900	0.08480702688172019
860	no goal	19	950	0.06280052688172029
860	no goal	19	1e3	0.05437852688172029
860	no goal	19	1050	0.05890086021505366
860	no goal	19	1100	0.0583150268817203
860	no goal	19	1150	0.04554152688172031
860	no goal	20	-200	0.018867715053763206
860	no goal	20	-150	0.006757976958525155
860	no goal	20	-100	3.7438172042995416e-4
860	no goal	20	-50	-0.018351951612903445
860	no goal	20	0	-0.008774451612903281
860	no goal	20	50	-0.013754451612903415
860	no goal	20	100	-0.00575095161290351
860	no goal	20	150	-0.009330951612903352
860	no goal	20	200	-0.0068626182795699835
860	no goal	20	250	-0.008357051612903454
860	no goal	20	300	0.022004976958525102
860	no goal	20	350	-0.008633451612903409
860	no goal	20	400	0.02497404838709653
860	no goal	20	450	0.027876548387096634
860	no goal	20	500	0.0541173817204299
860	no goal	20	550	0.10816638172042992
860	no goal	20	600	0.12199104838709651
860	no goal	20	650	0.14744238172042992
860	no goal	20	700	0.16046754838709662
860	no goal	20	750	0.15911188172043
860	no goal	20	800	0.15440688172042996
860	no goal	20	850	0.16922738172042995
860	no goal	20	900	0.13141254838709662
860	no goal	20	950	0.11552638172042988
860	no goal	20	1e3	0.09092838172042998
860	no goal	20	1050	0.10816254838709664
860	no goal	20	1100	0.11617371505376324
860	no goal	20	1150	0.1048205483870966
860	no goal	21	-200	0.02485901282051269
860	no goal	21	-150	NA
860	no goal	21	-100	NA
860	no goal	21	-50	-0.22523015384615386
860	no goal	21	0	0.01267934615384599
860	no goal	21	50	0.07819384615384599
860	no goal	21	100	-0.0272263205128207
860	no goal	21	150	-0.007030487179487436
860	no goal	21	200	0.010318512820512696
860	no goal	21	250	0.038898346153845985
860	no goal	21	300	0.02545667948717926
860	no goal	21	350	0.020642512820512698
860	no goal	21	400	0.029484346153846024
860	no goal	21	450	0.01828867948717942
860	no goal	21	500	0.03528051282051262
860	no goal	21	550	0.03835517948717918
860	no goal	21	600	0.09553201282051267
860	no goal	21	650	0.10447651282051267
860	no goal	21	700	0.13227584615384602
860	no goal	21	750	0.16602867948717934
860	no goal	21	800	0.17487317948717931
860	no goal	21	850	0.17844017948717927
860	no goal	21	900	0.1678680128205127
860	no goal	21	950	0.13456367948717932
860	no goal	21	1e3	0.13304717948717934
860	no goal	21	1050	0.13590517948717937
860	no goal	21	1100	0.12256301282051263
860	no goal	21	1150	0.11012217948717924
860	no goal	22	-200	0.02704831336405514
860	no goal	22	-150	0.004764741935483559
860	no goal	22	-100	-0.02805242473118293
860	no goal	22	-50	0.0029205752688169864
860	no goal	22	0	-0.011189258064516316
860	no goal	22	50	-0.03964809139784956
860	no goal	22	100	-0.03827442473118303
860	no goal	22	150	-0.024787758064516236
860	no goal	22	200	-0.04214175806451633
860	no goal	22	250	-0.018784591397849642
860	no goal	22	300	-0.06411709139784964
860	no goal	22	350	-0.05489825806451624
860	no goal	22	400	-0.030275091397849636
860	no goal	22	450	-0.032756591397849734
860	no goal	22	500	-0.013014591397849662
860	no goal	22	550	0.030456908602150373
860	no goal	22	600	0.034932741935483604
860	no goal	22	650	0.05025024193548363
860	no goal	22	700	0.04614024193548364
860	no goal	22	750	0.0250615752688171
860	no goal	22	800	0.011896575268817008
860	no goal	22	850	-0.007194591397849577
860	no goal	22	900	-0.0060072580645162965
860	no goal	22	950	-0.02312925806451623
860	no goal	22	1e3	-0.03193842473118291
860	no goal	22	1050	-0.04978225806451634
860	no goal	22	1100	0.004283741935483754
860	no goal	22	1150	-0.018553758064516312
860	no goal	23	-200	0.07125610714285699
860	no goal	23	-150	NA
860	no goal	23	-100	-0.26769774999999996
860	no goal	23	-50	-0.007272750000000198
860	no goal	23	0	-0.031243083333333404
860	no goal	23	50	-0.06889025000000008
860	no goal	23	100	-0.07564975000000003
860	no goal	23	150	-0.06871975000000015
860	no goal	23	200	-0.08473658333333349
860	no goal	23	250	-0.08092658333333354
860	no goal	23	300	-0.1011597500000001
860	no goal	23	350	-0.08797291666666666
860	no goal	23	400	-0.08090975000000016
860	no goal	23	450	-0.0648410833333335
860	no goal	23	500	-0.0347214166666668
860	no goal	23	550	-0.001503416666666683
860	no goal	23	600	0.01117874999999994
860	no goal	23	650	0.06953341666666657
860	no goal	23	700	0.06770141666666658
860	no goal	23	750	0.08086174999999989
860	no goal	23	800	0.03617391666666651
860	no goal	23	850	0.01904708333333316
860	no goal	23	900	-0.023519583333333482
860	no goal	23	950	-0.023556916666666778
860	no goal	23	1e3	-0.039364750000000136
860	no goal	23	1050	-0.0555030833333335
860	no goal	23	1100	-0.05341341666666688
860	no goal	23	1150	-9.650833333334496e-4
860	no goal	24	-200	0.03865512442396327
860	no goal	24	-150	0.02293833870967747
860	no goal	24	-100	-0.01639516129032259
860	no goal	24	-50	-0.02182082795698914
860	no goal	24	0	-0.029819994623655848
860	no goal	24	50	-0.06336699462365569
860	no goal	24	100	-0.07362416129032241
860	no goal	24	150	-0.0671476612903225
860	no goal	24	200	-0.09854999462365581
860	no goal	24	250	-0.10555649462365572
860	no goal	24	300	-0.13193149462365575
860	no goal	24	350	-0.08602549462365583
860	no goal	24	400	-0.09324332795698916
860	no goal	24	450	-0.05030399462365572
860	no goal	24	500	-0.03449466129032245
860	no goal	24	550	-0.0014938279569891577
860	no goal	24	600	0.06674083870967751
860	no goal	24	650	0.10570867204301093
860	no goal	24	700	0.13894783870967756
860	no goal	24	750	0.15063683870967756
860	no goal	24	800	0.1615423387096775
860	no goal	24	850	0.17456683870967762
860	no goal	24	900	0.1381100053763443
860	no goal	24	950	0.1190853387096776
860	no goal	24	1e3	0.10069750537634414
860	no goal	24	1050	0.1059025053763442
860	no goal	24	1100	0.10652867204301082
860	no goal	24	1150	0.10338250537634426
860	no goal	25	-200	-0.021555788018433133
860	no goal	25	-150	-0.020094645161290375
860	no goal	25	-100	0.002619854838709671
860	no goal	25	-50	0.007658188172043001
860	no goal	25	0	0.03496502150537636
860	no goal	25	50	0.028204021505376264
860	no goal	25	100	-0.0048731451612903
860	no goal	25	150	-0.011505478494623652
860	no goal	25	200	-0.008687811827957045
860	no goal	25	250	0.006800688172042972
860	no goal	25	300	0.009639021505376322
860	no goal	25	350	0.04623918817204298
860	no goal	25	400	0.087470188172043
860	no goal	25	450	0.13859185483870964
860	no goal	25	500	0.1651468548387097
860	no goal	25	550	0.21851018817204296
860	no goal	25	600	0.2487718548387096
860	no goal	25	650	0.25642468817204306
860	no goal	25	700	0.21366818817204294
860	no goal	25	750	0.17971635483870974
860	no goal	25	800	0.1375638548387097
860	no goal	25	850	0.10808502150537629
860	no goal	25	900	0.10968068817204298
860	no goal	25	950	0.0791681881720429
860	no goal	25	1e3	0.07282418817204306
860	no goal	25	1050	0.07074535483870965
860	no goal	25	1100	0.057919688172043036
860	no goal	25	1150	0.08378285483870962
860	no goal	26	-200	0.035832794285714176
860	no goal	26	-150	0.004391879999999837
860	no goal	26	-100	0.010171580000000069
860	no goal	26	-50	-0.008248420000000145
860	no goal	26	0	-0.05609632000000007
860	no goal	26	50	-0.033846320000000055
860	no goal	26	100	-0.07386225333333345
860	no goal	26	150	-0.10085592000000017
860	no goal	26	200	-0.15084632000000003
860	no goal	26	250	-0.17637242000000009
860	no goal	26	300	-0.13673908666666676
860	no goal	26	350	-0.1208957533333334
860	no goal	26	400	-0.13800608666666672
860	no goal	26	450	-0.013360720000000104
860	no goal	26	500	2.3182999999993292e-4
860	no goal	26	550	0.05839857999999983
860	no goal	26	600	0.07121974666666649
860	no goal	26	650	0.06549291333333322
860	no goal	26	700	0.09010357999999985
860	no goal	26	750	0.06276124666666656
860	no goal	26	800	0.06327591333333331
860	no goal	26	850	0.053963413333333175
860	no goal	26	900	0.06852174666666648
860	no goal	26	950	0.06595507999999994
860	no goal	26	1e3	0.06904491333333322
860	no goal	26	1050	0.0800079133333332
860	no goal	26	1100	0.08364157999999995
860	no goal	26	1150	0.09845591333333321
860	no goal	27	-200	0.020424663594470007
860	no goal	27	-150	-0.0036968602150538508
860	no goal	27	-100	-0.00788602688172054
860	no goal	27	-50	-0.006846693548387221
860	no goal	27	0	-0.005399193548387175
860	no goal	27	50	-0.009620193548387132
860	no goal	27	100	0.014840806451612787
860	no goal	27	150	0.006045806451612901
