Subject	condition	TrialId	bin	pupil_change
936	easy goal	6	-100	-0.014341319047618992
936	easy goal	6	-50	0.0023631666666667607
936	easy goal	6	0	-0.011207700000000006
936	easy goal	6	50	-0.0021158904761904296
936	easy goal	6	100	-0.016238366666666632
936	easy goal	6	150	-0.02447486666666669
936	easy goal	6	200	-0.05039253333333327
936	easy goal	6	250	-0.06566920000000002
936	easy goal	6	300	-0.07907436666666667
936	easy goal	6	350	-0.09634086666666668
936	easy goal	6	400	-0.10204419999999999
936	easy goal	6	450	-0.10471736666666669
936	easy goal	6	500	-0.10341103333333326
936	easy goal	6	550	-0.12115153333333328
936	easy goal	6	600	NA
936	easy goal	6	650	NA
936	easy goal	6	700	NA
936	easy goal	6	750	-0.24869053333333335
936	easy goal	6	800	0.060203466666666726
936	easy goal	6	850	0.0717974666666666
936	easy goal	6	900	0.06275096666666664
936	easy goal	6	950	0.09122729999999997
936	easy goal	6	1e3	0.12867913333333333
936	easy goal	6	1050	0.15591679999999997
936	easy goal	6	1100	0.17341730000000002
936	easy goal	6	1150	-0.4020545333333334
936	easy goal	7	-200	0.004404640552995355
936	easy goal	7	-150	0.009424021505376393
936	easy goal	7	-100	0.0020358548387096054
936	easy goal	7	-50	-0.002096145161290345
936	easy goal	7	0	-0.014502478494623716
936	easy goal	7	50	-0.03859181182795712
936	easy goal	7	100	-0.05969747849462367
936	easy goal	7	150	-0.06532081182795706
936	easy goal	7	200	-0.05455847849462373
936	easy goal	7	250	-0.062240145161290394
936	easy goal	7	300	-0.05923864516129029
936	easy goal	7	350	-0.04000297849462379
936	easy goal	7	400	-0.029643811827957094
936	easy goal	7	450	-0.014421478494623793
936	easy goal	7	500	0.007614688172042842
936	easy goal	7	550	-0.006974311827957121
936	easy goal	7	600	0.025722521505376388
936	easy goal	7	650	0.0620081881720429
936	easy goal	7	700	0.044540188172043006
936	easy goal	7	750	0.06599318817204303
936	easy goal	7	800	0.042280854838709615
936	easy goal	7	850	0.004617688172043
936	easy goal	7	900	-0.017288645161290434
936	easy goal	7	950	-0.03421847849462378
936	easy goal	7	1e3	-0.039586311827957056
936	easy goal	7	1050	-0.04378347849462375
936	easy goal	7	1100	-0.03445314516129039
936	easy goal	7	1150	-0.01917381182795704
936	easy goal	8	-200	-0.007010055299539226
936	easy goal	8	-150	-0.007030650537634371
936	easy goal	8	-100	0.0013593494623656
936	easy goal	8	-50	-3.2898387096769177e-4
936	easy goal	8	0	0.014178682795698968
936	easy goal	8	50	0.009862182795698985
936	easy goal	8	100	0.017292516129032265
936	easy goal	8	150	0.008329016129032288
936	easy goal	8	200	0.029332349462365626
936	easy goal	8	250	0.04433484946236558
936	easy goal	8	300	0.04959501612903224
936	easy goal	8	350	0.049056016129032244
936	easy goal	8	400	0.05176134946236558
936	easy goal	8	450	0.046093516129032265
936	easy goal	8	500	0.051101849462365546
936	easy goal	8	550	-0.14350298387096783
936	easy goal	8	600	NA
936	easy goal	8	650	NA
936	easy goal	8	700	NA
936	easy goal	8	750	-0.8258894838709678
936	easy goal	8	800	0.1313320161290322
936	easy goal	8	850	0.13830784946236552
936	easy goal	8	900	0.08285751612903229
936	easy goal	8	950	0.08127768279569884
936	easy goal	8	1e3	0.017641266129032385
936	easy goal	8	1050	NA
936	easy goal	8	1100	NA
936	easy goal	8	1150	NA
936	easy goal	9	-200	0.026285928571428436
936	easy goal	9	-150	0.007907309523809358
936	easy goal	9	-100	-0.0031458571428573112
936	easy goal	9	-50	0.006376476190476099
936	easy goal	9	0	-0.08360969047619049
936	easy goal	9	50	-0.5118173571428573
936	easy goal	9	100	-0.13047019047619068
936	easy goal	9	150	-0.04866369047619049
936	easy goal	9	200	-0.025430523809523892
936	easy goal	9	250	-0.019363523809523997
936	easy goal	9	300	-0.0174915238095239
936	easy goal	9	350	-0.0029301904761905493
936	easy goal	9	400	-6.371904761905967e-4
936	easy goal	9	450	-9.452380952394239e-5
936	easy goal	9	500	0.005296142857142749
936	easy goal	9	550	0.009878642857142758
936	easy goal	9	600	0.025529642857142692
936	easy goal	9	650	-0.047505023809523816
936	easy goal	9	700	NA
936	easy goal	9	750	NA
936	easy goal	9	800	-0.7793733571428572
936	easy goal	9	850	-0.06276635714285728
936	easy goal	9	900	0.0181716428571427
936	easy goal	9	950	-4.832142857143903e-4
936	easy goal	9	1e3	-0.04244252380952399
936	easy goal	9	1050	-0.029283857142857233
936	easy goal	9	1100	-0.008907690476190592
936	easy goal	9	1150	0.015435809523809407
936	easy goal	10	-200	-0.022975119815668306
936	easy goal	10	-150	-0.0011715483870968768
936	easy goal	10	-100	-0.011847381720430317
936	easy goal	10	-50	0.023548618279569816
936	easy goal	10	0	0.016274618279569813
936	easy goal	10	50	0.03962495161290317
936	easy goal	10	100	0.02392695161290311
936	easy goal	10	150	0.008109118279569763
936	easy goal	10	200	-0.002206381720430158
936	easy goal	10	250	-0.007894748387096851
936	easy goal	10	300	-0.0152801198156683
936	easy goal	10	350	-0.017647881720430265
936	easy goal	10	400	-0.039703381720430274
936	easy goal	10	450	-0.05325771505376357
936	easy goal	10	500	-0.040918548387096854
936	easy goal	10	550	-0.023946381720430177
936	easy goal	10	600	-0.04001221505376348
936	easy goal	10	650	NA
936	easy goal	10	700	NA
936	easy goal	10	750	NA
936	easy goal	10	800	NA
936	easy goal	10	850	-0.3242595483870969
936	easy goal	10	900	-0.055354976958525474
936	easy goal	10	950	-0.011973548387096855
936	easy goal	10	1e3	0.009384618279569823
936	easy goal	10	1050	-0.001330381720430207
936	easy goal	10	1100	0.021265284946236546
936	easy goal	10	1150	0.0647642849462365
936	easy goal	11	-200	0.034813066666666614
936	easy goal	11	-150	NA
936	easy goal	11	-100	-0.13471693333333334
936	easy goal	11	-50	-0.020248933333333257
936	easy goal	11	0	0.031097400000000015
936	easy goal	11	50	0.04346139999999998
936	easy goal	11	100	0.05914606666666663
936	easy goal	11	150	0.07507706666666669
936	easy goal	11	200	0.0883799
936	easy goal	11	250	0.11702773333333331
936	easy goal	11	300	0.10240590000000001
936	easy goal	11	350	0.08285989999999994
936	easy goal	11	400	0.06075056666666664
936	easy goal	11	450	0.04257040000000001
936	easy goal	11	500	0.048874400000000096
936	easy goal	11	550	0.043411733333333334
936	easy goal	11	600	-0.009501433333333309
936	easy goal	11	650	NA
936	easy goal	11	700	NA
936	easy goal	11	750	NA
936	easy goal	11	800	-0.6736929333333332
936	easy goal	11	850	-0.09940943333333341
936	easy goal	11	900	-0.011662599999999967
936	easy goal	11	950	-0.0057982666666666445
936	easy goal	11	1e3	0.007813566666666697
936	easy goal	11	1050	0.04794140000000002
936	easy goal	11	1100	0.09454673333333326
936	easy goal	11	1150	0.1265923999999999
936	easy goal	12	-200	-0.02172800000000016
936	easy goal	12	-150	0.007778833333333217
936	easy goal	12	-100	0.016745833333333165
936	easy goal	12	-50	-0.010840500000000105
936	easy goal	12	0	0.011665166666666579
936	easy goal	12	50	0.011874499999999863
936	easy goal	12	100	0.011570333333333238
936	easy goal	12	150	0.0014224999999998822
936	easy goal	12	200	-0.011909666666666707
936	easy goal	12	250	-0.033291333333333416
936	easy goal	12	300	-0.0481168333333335
936	easy goal	12	350	-0.060493333333333434
936	easy goal	12	400	-0.06852900000000013
936	easy goal	12	450	-0.07971550000000005
936	easy goal	12	500	-0.059845333333333604
936	easy goal	12	550	-0.030895333333333424
936	easy goal	12	600	-0.004975500000000095
936	easy goal	12	650	-0.10032933333333356
936	easy goal	12	700	NA
936	easy goal	12	750	NA
936	easy goal	12	800	NA
936	easy goal	12	850	NA
936	easy goal	12	900	-0.07724733333333338
936	easy goal	12	950	0.046058833333333236
936	easy goal	12	1e3	0.10492999999999997
936	easy goal	12	1050	0.09078599999999981
936	easy goal	12	1100	0.11527166666666659
936	easy goal	12	1150	0.15645449999999994
936	easy goal	13	-200	-0.008953635944700571
936	easy goal	13	-150	0.0013381021505374975
936	easy goal	13	-100	0.00529333548387072
936	easy goal	13	-50	-0.001985921658986367
936	easy goal	13	0	0.007013602150537442
936	easy goal	13	50	-0.006182264516129266
936	easy goal	13	100	-0.0014616359447006439
936	easy goal	13	150	0.0015976021505374287
936	easy goal	13	200	0.017134268817204108
936	easy goal	13	250	0.0151172688172041
936	easy goal	13	300	0.027378435483870717
936	easy goal	13	350	0.038882102150537445
936	easy goal	13	400	0.05055860215053739
936	easy goal	13	450	0.05677026881720404
936	easy goal	13	500	0.08231543548387073
936	easy goal	13	550	0.09310153548387072
936	easy goal	13	600	0.11119379262672784
936	easy goal	13	650	0.05212393548387073
936	easy goal	13	700	NA
936	easy goal	13	750	NA
936	easy goal	13	800	NA
936	easy goal	13	850	-0.623924064516129
936	easy goal	13	900	0.11477993548387078
936	easy goal	13	950	0.09956926881720414
936	easy goal	13	1e3	0.09388410215053737
936	easy goal	13	1050	0.060159935483870886
936	easy goal	13	1100	NA
936	easy goal	13	1150	NA
936	easy goal	15	-200	0.0012238294930876517
936	easy goal	15	-150	-8.059086021504994e-4
936	easy goal	15	-100	6.882580645161488e-4
936	easy goal	15	-50	-0.0017485752688171097
936	easy goal	15	0	4.384247311829033e-4
936	easy goal	15	50	-0.01483140860215045
936	easy goal	15	100	-0.01557107526881718
936	easy goal	15	150	-0.025785241935483816
936	easy goal	15	200	-0.03196874193548379
936	easy goal	15	250	-0.04208124193548376
936	easy goal	15	300	-0.052260741935483766
936	easy goal	15	350	-0.04700057526881718
936	easy goal	15	400	-0.03984257526881718
936	easy goal	15	450	-0.036202908602150474
936	easy goal	15	500	-0.0017972419354839175
936	easy goal	15	550	0.02403359139784948
936	easy goal	15	600	0.04016942473118279
936	easy goal	15	650	0.03961059139784958
936	easy goal	15	700	0.030432091397849453
936	easy goal	15	750	0.021496758064516158
936	easy goal	15	800	-0.014649908602150393
936	easy goal	15	850	-0.0278480752688172
936	easy goal	15	900	-0.06342257526881719
936	easy goal	15	950	-0.07639774193548383
936	easy goal	15	1e3	-0.0923292419354839
936	easy goal	15	1050	-0.1040424086021506
936	easy goal	15	1100	-0.11063257526881731
936	easy goal	15	1150	-0.1100365752688172
936	easy goal	16	-200	-0.10160039170506899
936	easy goal	16	-150	0.01508382258064526
936	easy goal	16	-100	0.0293146559139786
936	easy goal	16	-50	0.03148965591397849
936	easy goal	16	0	0.04264565591397851
936	easy goal	16	50	0.0681048225806451
936	easy goal	16	100	0.09780365591397848
936	easy goal	16	150	0.13715332258064525
936	easy goal	16	200	0.1654861559139785
936	easy goal	16	250	0.16781898924731187
936	easy goal	16	300	0.14943932258064518
936	easy goal	16	350	0.14634698924731185
936	easy goal	16	400	0.11804415591397859
936	easy goal	16	450	0.11912948924731181
936	easy goal	16	500	0.12471365591397854
936	easy goal	16	550	0.1296151559139785
936	easy goal	16	600	0.15548782258064522
936	easy goal	16	650	0.18373965591397848
936	easy goal	16	700	0.18744298924731187
936	easy goal	16	750	0.16298732258064522
936	easy goal	16	800	0.1448401559139784
936	easy goal	16	850	0.09565848924731186
936	easy goal	16	900	0.07887898924731178
936	easy goal	16	950	0.05709932258064524
936	easy goal	16	1e3	0.0488403225806453
936	easy goal	16	1050	0.059872322580645156
936	easy goal	16	1100	0.07679048924731198
936	easy goal	16	1150	0.08304232258064514
936	easy goal	17	-200	-0.024294682027649728
936	easy goal	17	-150	-0.0046721344086020355
936	easy goal	17	-100	6.500322580646293e-4
936	easy goal	17	-50	0.01170153225806462
936	easy goal	17	0	0.020664365591397987
936	easy goal	17	50	0.01998186559139777
936	easy goal	17	100	0.013993532258064581
936	easy goal	17	150	0.00314936559139789
936	easy goal	17	200	0.010821198924731249
936	easy goal	17	250	-0.003422634408602132
936	easy goal	17	300	-0.007720801075268735
936	easy goal	17	350	-0.0040899677419354115
936	easy goal	17	400	0.026707198924731168
936	easy goal	17	450	0.03900986559139782
936	easy goal	17	500	0.06355236559139787
936	easy goal	17	550	0.054635282258064466
936	easy goal	17	600	NA
936	easy goal	17	650	NA
936	easy goal	17	700	NA
936	easy goal	17	750	NA
936	easy goal	17	800	NA
936	easy goal	17	850	0.13719303225806456
936	easy goal	17	900	0.13237986559139783
936	easy goal	17	950	NA
936	easy goal	17	1e3	NA
936	easy goal	17	1050	-0.046623967741935335
936	easy goal	17	1100	0.14411053225806456
936	easy goal	17	1150	0.20122953225806453
936	easy goal	18	-200	0.015753377880184098
936	easy goal	18	-150	0.004826806451612671
936	easy goal	18	-100	-0.0013810268817205558
936	easy goal	18	-50	-0.0037983602150539753
936	easy goal	18	0	-0.018026360215054032
936	easy goal	18	50	-0.027273526881720578
936	easy goal	18	100	-0.036168526881720675
936	easy goal	18	150	-0.04678602688172062
936	easy goal	18	200	-0.0647656935483872
936	easy goal	18	250	-0.06841569354838735
936	easy goal	18	300	-0.06330619354838733
936	easy goal	18	350	-0.04827286021505395
936	easy goal	18	400	-0.037996693548387306
936	easy goal	18	450	-0.012470860215053984
936	easy goal	18	500	-0.0017500268817206195
936	easy goal	18	550	0.030317639784945987
936	easy goal	18	600	0.05552030645161269
936	easy goal	18	650	0.059896639784946006
936	easy goal	18	700	0.048412806451612576
936	easy goal	18	750	0.026967139784945953
936	easy goal	18	800	-0.11066119354838744
936	easy goal	18	850	NA
936	easy goal	18	900	NA
936	easy goal	18	950	NA
936	easy goal	18	1e3	-0.6034951935483872
936	easy goal	18	1050	-0.05507169354838737
936	easy goal	18	1100	-0.002972026881720602
936	easy goal	18	1150	0.026310473118279276
936	easy goal	19	-200	NA
936	easy goal	19	-150	-0.410384238095238
936	easy goal	19	-100	0.08871409523809537
936	easy goal	19	-50	0.09238992857142876
936	easy goal	19	0	0.024088095238095446
936	easy goal	19	50	0.0542302619047621
936	easy goal	19	100	0.05314059523809537
936	easy goal	19	150	0.05481959523809551
936	easy goal	19	200	0.03712209523809543
936	easy goal	19	250	0.014366428571428669
936	easy goal	19	300	-0.037544571428571295
936	easy goal	19	350	-0.06988623809523786
936	easy goal	19	400	-0.08615640476190463
936	easy goal	19	450	-0.11284057142857125
936	easy goal	19	500	-0.12760407142857125
936	easy goal	19	550	-0.14455757142857126
936	easy goal	19	600	-0.15011607142857128
936	easy goal	19	650	-0.13302890476190465
936	easy goal	19	700	-0.09722990476190459
936	easy goal	19	750	-0.0866470714285712
936	easy goal	19	800	-0.08069457142857117
936	easy goal	19	850	-0.07377590476190465
936	easy goal	19	900	-0.0730387380952379
936	easy goal	19	950	-0.09183040476190452
936	easy goal	19	1e3	-0.11295007142857123
936	easy goal	19	1050	-0.1027260714285713
936	easy goal	19	1100	-0.1100644047619046
936	easy goal	19	1150	-0.12024057142857125
936	easy goal	20	-200	-0.027939170506912588
936	easy goal	20	-150	-0.010495408602150702
936	easy goal	20	-100	-3.5807526881740753e-4
936	easy goal	20	-50	0.022910091397849275
936	easy goal	20	0	0.0205390913978493
936	easy goal	20	50	0.05290092473118261
936	easy goal	20	100	0.06326842473118262
936	easy goal	20	150	0.08563125806451592
936	easy goal	20	200	0.09960675806451598
936	easy goal	20	250	0.11536342473118262
936	easy goal	20	300	0.1262667580645159
936	easy goal	20	350	0.12525642473118262
936	easy goal	20	400	0.11874425806451587
936	easy goal	20	450	0.11949309139784936
936	easy goal	20	500	0.15117642473118256
936	easy goal	20	550	0.18175009139784923
936	easy goal	20	600	0.17876809139784924
936	easy goal	20	650	NA
936	easy goal	20	700	NA
936	easy goal	20	750	NA
936	easy goal	20	800	NA
936	easy goal	20	850	NA
936	easy goal	20	900	-0.11134274193548421
936	easy goal	20	950	0.1290505080645159
936	easy goal	20	1e3	0.18954482949308746
936	easy goal	20	1050	0.21441092473118264
936	easy goal	20	1100	0.25413109139784923
936	easy goal	20	1150	0.28563409139784923
936	easy goal	21	-200	0.02482866666666661
936	easy goal	21	-150	0.01303033333333318
936	easy goal	21	-100	-0.00505183333333344
936	easy goal	21	-50	-0.018034666666666716
936	easy goal	21	0	-0.014772500000000077
936	easy goal	21	50	-0.040597500000000064
936	easy goal	21	100	-0.04470016666666665
936	easy goal	21	150	-0.026469000000000076
936	easy goal	21	200	-0.02347233333333339
936	easy goal	21	250	-0.019982333333333473
936	easy goal	21	300	-0.007583666666666655
936	easy goal	21	350	0.00709833333333328
936	easy goal	21	400	0.02298816666666655
936	easy goal	21	450	0.01352761904761898
936	easy goal	21	500	0.029921833333333314
936	easy goal	21	550	0.019024333333333237
936	easy goal	21	600	0.019592166666666522
936	easy goal	21	650	0.01290999999999983
936	easy goal	21	700	0.028490999999999822
936	easy goal	21	750	0.024725499999999883
936	easy goal	21	800	-0.017915833333333353
936	easy goal	21	850	-0.012914166666666707
936	easy goal	21	900	-0.016791000000000073
936	easy goal	21	950	-0.03171116666666681
936	easy goal	21	1e3	-0.06820733333333344
936	easy goal	21	1050	-0.06784166666666687
936	easy goal	21	1100	-0.06309086666666675
936	easy goal	21	1150	-0.06816209523809531
936	easy goal	22	-200	0.008016171428571297
936	easy goal	22	-150	0.003727099999999872
936	easy goal	22	-100	-0.003539900000000188
936	easy goal	22	-50	-1.1420000000015307e-4
936	easy goal	22	0	-0.009444233333333626
936	easy goal	22	50	-0.004545066666666875
936	easy goal	22	100	-0.01142673333333355
936	easy goal	22	150	-0.03019856666666687
936	easy goal	22	200	-0.029541066666666893
936	easy goal	22	250	-0.04484940000000015
936	easy goal	22	300	-0.06305706666666684
936	easy goal	22	350	-0.05367556666666684
936	easy goal	22	400	-0.06279940000000021
936	easy goal	22	450	-0.039820066666666896
936	easy goal	22	500	-0.03659990000000013
936	easy goal	22	550	-0.015245566666666802
936	easy goal	22	600	-0.006439900000000165
936	easy goal	22	650	-0.19437340000000036
936	easy goal	22	700	NA
936	easy goal	22	750	NA
936	easy goal	22	800	NA
936	easy goal	22	850	NA
936	easy goal	22	900	-0.17947390000000016
936	easy goal	22	950	-0.03179123333333352
936	easy goal	22	1e3	-0.016678400000000204
936	easy goal	22	1050	0.009200433333333091
936	easy goal	22	1100	0.052259766666666506
936	easy goal	22	1150	0.06641793333333308
936	easy goal	23	-200	-0.007136345622119844
936	easy goal	23	-150	-6.597741935484199e-4
936	easy goal	23	-100	-0.0033879408602150254
936	easy goal	23	-50	-0.002035940860215154
936	easy goal	23	0	0.014409392473118343
936	easy goal	23	50	0.00889855913978499
936	easy goal	23	100	0.006614725806451578
936	easy goal	23	150	0.00909372580645155
936	easy goal	23	200	-9.982741935484392e-4
936	easy goal	23	250	-0.007194107526881839
936	easy goal	23	300	6.07725806451557e-4
936	easy goal	23	350	8.228924731182493e-4
936	easy goal	23	400	0.01734089247311828
936	easy goal	23	450	0.003290892473118312
936	easy goal	23	500	0.02448939247311821
936	easy goal	23	550	0.03576289247311822
936	easy goal	23	600	0.03164522580645146
936	easy goal	23	650	-0.028916440860215165
936	easy goal	23	700	NA
936	easy goal	23	750	NA
936	easy goal	23	800	NA
936	easy goal	23	850	NA
936	easy goal	23	900	NA
936	easy goal	23	950	NA
936	easy goal	23	1e3	NA
936	easy goal	23	1050	0.03002822580645148
936	easy goal	23	1100	0.03768582580645159
936	easy goal	23	1150	0.06501255913978483
936	easy goal	24	-200	0.04482937327188947
936	easy goal	24	-150	0.0164788494623657
936	easy goal	24	-100	0.003977182795698993
936	easy goal	24	-50	-0.025030983870967694
936	easy goal	24	0	-0.0477259838709676
936	easy goal	24	50	-0.05516815053763432
936	easy goal	24	100	-0.059055817204300975
936	easy goal	24	150	-0.06643981720430103
936	easy goal	24	200	-0.06335848387096761
936	easy goal	24	250	-0.04479281720430106
936	easy goal	24	300	-0.01526615053763436
936	easy goal	24	350	0.015774682795698974
936	easy goal	24	400	0.0543423494623656
936	easy goal	24	450	0.08545201612903235
936	easy goal	24	500	0.13152834946236566
936	easy goal	24	550	0.17705301612903232
936	easy goal	24	600	0.20492768279569895
936	easy goal	24	650	0.18114951612903218
936	easy goal	24	700	NA
936	easy goal	24	750	NA
936	easy goal	24	800	NA
936	easy goal	24	850	NA
936	easy goal	24	900	NA
936	easy goal	24	950	0.1012302661290323
936	easy goal	24	1e3	0.15118084946236574
936	easy goal	24	1050	0.13692651612903237
936	easy goal	24	1100	0.16634468279569906
936	easy goal	24	1150	0.2107706827956989
936	easy goal	25	-200	-0.0020285806451612993
936	easy goal	25	-150	-0.012304080645161308
936	easy goal	25	-100	0.0020147526881720466
936	easy goal	25	-50	0.00416591935483875
936	easy goal	25	0	0.008490086021505435
936	easy goal	25	50	0.012381586021505372
936	easy goal	25	100	0.009190752688172044
936	easy goal	25	150	0.005280086021505352
936	easy goal	25	200	0.026798086021505352
936	easy goal	25	250	0.03910758602150547
936	easy goal	25	300	0.040442419354838645
936	easy goal	25	350	0.0378010860215053
936	easy goal	25	400	0.029345919354838657
936	easy goal	25	450	0.028281586021505323
936	easy goal	25	500	0.009072586021505366
936	easy goal	25	550	0.004642419354838741
936	easy goal	25	600	0.006876086021505283
936	easy goal	25	650	-0.03406441397849469
936	easy goal	25	700	NA
936	easy goal	25	750	NA
936	easy goal	25	800	NA
936	easy goal	25	850	-0.47725058064516124
936	easy goal	25	900	-0.013798080645161304
936	easy goal	25	950	-0.04552415207373274
936	easy goal	25	1e3	-0.06518574731182795
936	easy goal	25	1050	-0.018668413978494575
936	easy goal	25	1100	0.014685752688171997
936	easy goal	25	1150	0.03411925268817195
936	easy goal	26	-200	0.005427161290322375
936	easy goal	26	-150	0.002011327956989032
936	easy goal	26	-100	-0.006226672043010935
936	easy goal	26	-50	0.0024414946236557267
936	easy goal	26	0	-0.004557838709677631
936	easy goal	26	50	-0.0023921720430109725
936	easy goal	26	100	0.0020146612903223873
936	easy goal	26	150	0.003796827956988954
936	easy goal	26	200	0.010825327956989058
936	easy goal	26	250	-5.558387096776437e-4
936	easy goal	26	300	0.016668827956989023
936	easy goal	26	350	0.027542994623655614
936	easy goal	26	400	0.04921699462365566
936	easy goal	26	450	0.08037499462365567
936	easy goal	26	500	0.11423199462365563
936	easy goal	26	550	0.162723327956989
936	easy goal	26	600	0.186215327956989
936	easy goal	26	650	0.21650749462365573
936	easy goal	26	700	0.15258599462365563
936	easy goal	26	750	NA
936	easy goal	26	800	NA
936	easy goal	26	850	NA
936	easy goal	26	900	NA
936	easy goal	26	950	NA
936	easy goal	26	1e3	0.10999616129032241
936	easy goal	26	1050	0.21427016129032225
