Subject	condition	TrialId	bin	pupil_change
853	no goal	7	300	-0.11718422043010775
853	no goal	7	350	-0.14785705376344108
853	no goal	7	400	-0.15217638709677442
853	no goal	7	450	-0.13336655376344098
853	no goal	7	500	-0.11402055376344104
853	no goal	7	550	-0.066504553763441
853	no goal	7	600	-0.012759720430107683
853	no goal	7	650	0.0342681129032257
853	no goal	7	700	0.045944112903225566
853	no goal	7	750	0.04486944623655894
853	no goal	7	800	0.03821611290322561
853	no goal	7	850	-0.0026832204301076392
853	no goal	7	900	-0.019845887096774373
853	no goal	7	950	-0.02356372043010772
853	no goal	7	1e3	-0.0363652204301077
853	no goal	7	1050	-0.04383772043010762
853	no goal	7	1100	-0.04194305376344095
853	no goal	7	1150	-0.060593053763441006
853	no goal	8	-200	0.0121291474654376
853	no goal	8	-150	0.011025956989247169
853	no goal	8	-100	0.012437290322580452
853	no goal	8	-50	-0.009416043010752754
853	no goal	8	0	-0.028197876344086287
853	no goal	8	50	-0.034237876344086184
853	no goal	8	100	-0.13537070967741957
853	no goal	8	150	-0.16861287634408617
853	no goal	8	200	-0.09133620967741958
853	no goal	8	250	-0.12007837634408618
853	no goal	8	300	-0.07264004301075293
853	no goal	8	350	-0.11518537634408621
853	no goal	8	400	-0.1651808763440862
853	no goal	8	450	-0.2363560430107529
853	no goal	8	500	-0.2504465430107528
853	no goal	8	550	-0.15405954301075284
853	no goal	8	600	-0.15104220967741955
853	no goal	8	650	-0.06292137634408627
853	no goal	8	700	-0.056932543010752935
853	no goal	8	750	-0.08592220967741963
853	no goal	8	800	-0.0627228763440862
853	no goal	8	850	-0.13018887634408616
853	no goal	8	900	-0.14226354301075284
853	no goal	8	950	-0.11501337634408622
853	no goal	8	1e3	-0.019074876344086073
853	no goal	8	1050	-0.06805987634408621
853	no goal	8	1100	-0.08561787634408617
853	no goal	8	1150	-0.21733154301075283
853	no goal	9	-200	-0.007157290322580437
853	no goal	9	-150	0.02922970967741952
853	no goal	9	-100	0.024467709677419514
853	no goal	9	-50	0.004144709677419496
853	no goal	9	0	-0.04949195698924713
853	no goal	9	50	-0.04601845698924715
853	no goal	9	100	0.026839709677419554
853	no goal	9	150	-0.01570062365591392
853	no goal	9	200	-0.07451212365591386
853	no goal	9	250	-0.07073095698924721
853	no goal	9	300	-0.032158790322580545
853	no goal	9	350	0.02812620967741945
853	no goal	9	400	0.049835876344086184
853	no goal	9	450	0.06937404301075285
853	no goal	9	500	0.16236954301075293
853	no goal	9	550	0.14447354301075288
853	no goal	9	600	0.19358520967741963
853	no goal	9	650	0.1745812096774196
853	no goal	9	700	0.2362838763440863
853	no goal	9	750	0.18437154301075287
853	no goal	9	800	0.15239654301075292
853	no goal	9	850	0.14120187634408624
853	no goal	9	900	0.1021080430107529
853	no goal	9	950	0.1104833763440863
853	no goal	9	1e3	0.04684120967741956
853	no goal	9	1050	-0.008819123655913788
853	no goal	9	1100	-0.02042362365591388
853	no goal	9	1150	0.03094387634408628
853	no goal	10	-200	0.004690239631336508
853	no goal	10	-150	0.018423596774193546
853	no goal	10	-100	0.02996743010752693
853	no goal	10	-50	0.010062763440860323
853	no goal	10	0	-0.06392573655913976
853	no goal	10	50	-0.0701052365591397
853	no goal	10	100	-0.05793573655913975
853	no goal	10	150	-0.0701100698924731
853	no goal	10	200	-0.0029815698924731127
853	no goal	10	250	0.027065263440860205
853	no goal	10	300	0.04643343010752702
853	no goal	10	350	0.12365076344086028
853	no goal	10	400	0.19495626344086028
853	no goal	10	450	0.18463793010752685
853	no goal	10	500	0.24669626344086035
853	no goal	10	550	0.3484180967741935
853	no goal	10	600	0.40456259677419354
853	no goal	10	650	0.42923759677419354
853	no goal	10	700	0.44721859677419357
853	no goal	10	750	0.44024576344086025
853	no goal	10	800	0.3949412634408602
853	no goal	10	850	0.313647430107527
853	no goal	10	900	0.23387976344086017
853	no goal	10	950	0.20222809677419362
853	no goal	10	1e3	0.11781293010752703
853	no goal	10	1050	-0.005057903225806459
853	no goal	10	1100	0.028553263440860215
853	no goal	10	1150	0.012072596774193626
853	no goal	11	-200	0.04354556682027656
853	no goal	11	-150	-0.02144029032258062
853	no goal	11	-100	0.009832876344086102
853	no goal	11	-50	-0.011889123655913917
853	no goal	11	0	-0.027306623655914002
853	no goal	11	50	0.01998737634408602
853	no goal	11	100	-0.026806790322580598
853	no goal	11	150	-0.0023966236559139396
853	no goal	11	200	0.07301137634408598
853	no goal	11	250	0.16843620967741932
853	no goal	11	300	0.137742376344086
853	no goal	11	350	0.12028537634408609
853	no goal	11	400	0.21998720967741936
853	no goal	11	450	0.22793820967741932
853	no goal	11	500	0.2760542096774193
853	no goal	11	550	0.3108397096774194
853	no goal	11	600	0.35503787634408607
853	no goal	11	650	0.4114010430107528
853	no goal	11	700	0.42122370967741934
853	no goal	11	750	0.38630204301075266
853	no goal	11	800	0.2972432096774193
853	no goal	11	850	0.2458682096774194
853	no goal	11	900	0.1918945096774194
853	no goal	11	950	NA
853	no goal	11	1e3	-0.29480729032258085
853	no goal	11	1050	0.18936487634408591
853	no goal	11	1100	0.3092000430107527
853	no goal	11	1150	0.23300820967741945
853	no goal	12	-200	-0.04413423333333329
853	no goal	12	-150	-0.0010790666666666098
853	no goal	12	-100	-0.0028307333333334275
853	no goal	12	-50	0.022411100000000017
853	no goal	12	0	0.025632933333333458
853	no goal	12	50	-0.01389468571428568
853	no goal	12	100	-0.07260406666666659
853	no goal	12	150	-0.07364906666666664
853	no goal	12	200	-0.047844233333333396
853	no goal	12	250	-0.09314790000000002
853	no goal	12	300	-0.10527206666666666
853	no goal	12	350	-0.10334139999999992
853	no goal	12	400	-0.1627879
853	no goal	12	450	-0.12006606666666664
853	no goal	12	500	-0.07828139999999999
853	no goal	12	550	-0.04375306666666656
853	no goal	12	600	-8.363999999999964e-4
853	no goal	12	650	0.05378043333333338
853	no goal	12	700	0.05425726666666667
853	no goal	12	750	0.06916309999999999
853	no goal	12	800	0.11411793333333338
853	no goal	12	850	0.14653726666666675
853	no goal	12	900	0.09685743333333326
853	no goal	12	950	0.08086326666666659
853	no goal	12	1e3	0.030207600000000074
853	no goal	12	1050	0.01987126666666672
853	no goal	12	1100	0.026154599999999917
853	no goal	12	1150	0.03500693333333338
853	no goal	13	-200	-0.12498817050691269
853	no goal	13	-150	-0.01575207526881739
853	no goal	13	-100	0.027409758064515993
853	no goal	13	-50	0.0393455913978494
853	no goal	13	0	0.09481625806451599
853	no goal	13	50	0.021554591397849283
853	no goal	13	100	0.03093659139784936
853	no goal	13	150	0.013270758064515942
853	no goal	13	200	-0.0406099086021506
853	no goal	13	250	-0.021980741935483977
853	no goal	13	300	-0.04390540860215064
853	no goal	13	350	-0.05660690860215064
853	no goal	13	400	-0.022007075268817216
853	no goal	13	450	-0.06481374193548402
853	no goal	13	500	-0.028317908602150704
853	no goal	13	550	0.03863309139784928
853	no goal	13	600	0.09647225806451594
853	no goal	13	650	0.1541854247311826
853	no goal	13	700	0.19531742473118263
853	no goal	13	750	0.19577909139784935
853	no goal	13	800	0.03192409139784935
853	no goal	13	850	0.01589009139784932
853	no goal	13	900	-0.052369408602150815
853	no goal	13	950	-0.024145408602150715
853	no goal	13	1e3	-0.18023074193548405
853	no goal	13	1050	NA
853	no goal	13	1100	NA
853	no goal	13	1150	-0.19835159907834107
853	no goal	14	-200	-0.009620092165898495
853	no goal	14	-150	0.008879693548387172
853	no goal	14	-100	-8.958064516128387e-4
853	no goal	14	-50	0.014530026881720485
853	no goal	14	0	-0.01129047311827954
853	no goal	14	50	-0.026551973118279355
853	no goal	14	100	0.003458860215053742
853	no goal	14	150	-0.050098306451612874
853	no goal	14	200	-0.03883930645161282
853	no goal	14	250	-0.05466880645161276
853	no goal	14	300	-0.06672713978494611
853	no goal	14	350	-0.10415630645161282
853	no goal	14	400	-0.10718013978494612
853	no goal	14	450	-0.087917139784946155
853	no goal	14	500	-0.04126380645161287
853	no goal	14	550	-0.04717230645161282
853	no goal	14	600	-0.014871139784946141
853	no goal	14	650	-0.005050306451612752
853	no goal	14	700	0.07558069354838715
853	no goal	14	750	0.04382336021505381
853	no goal	14	800	-0.049424139784946274
853	no goal	14	850	-0.026816139784946087
853	no goal	14	900	-0.07160380645161284
853	no goal	14	950	-0.09930013978494616
853	no goal	14	1e3	-0.11989613978494622
853	no goal	14	1050	-0.1677319731182795
853	no goal	14	1100	-0.09511813978494617
853	no goal	14	1150	-0.08472147311827942
853	no goal	15	-200	NA
853	no goal	15	-150	-0.15626304166666652
853	no goal	15	-100	0.04532295833333352
853	no goal	15	-50	0.04802529166666688
853	no goal	15	0	0.0629147916666668
853	no goal	15	50	0.07513062500000019
853	no goal	15	100	0.05146545833333346
853	no goal	15	150	0.010209125000000263
853	no goal	15	200	-0.04532920833333306
853	no goal	15	250	-0.09587087499999984
853	no goal	15	300	-0.13637920833333314
853	no goal	15	350	-0.2071768749999999
853	no goal	15	400	-0.2505185416666666
853	no goal	15	450	-0.31133870833333316
853	no goal	15	500	-0.29357687499999985
853	no goal	15	550	-0.2383727083333332
853	no goal	15	600	-0.16198254166666648
853	no goal	15	650	-0.13033187499999976
853	no goal	15	700	-0.12420287499999987
853	no goal	15	750	-0.08210204166666646
853	no goal	15	800	-0.11650987499999976
853	no goal	15	850	-0.15975587499999974
853	no goal	15	900	-0.13987904166666643
853	no goal	15	950	-0.17292020833333321
853	no goal	15	1e3	-0.20797654166666643
853	no goal	15	1050	-0.18184320833333315
853	no goal	15	1100	-0.16871970833333308
853	no goal	15	1150	-0.14464137499999974
853	no goal	16	-200	0.0014416682027650499
853	no goal	16	-150	0.02181376344086024
853	no goal	16	-100	-0.008686569892473036
853	no goal	16	-50	-0.015501903225806357
853	no goal	16	0	6.927634408602964e-4
853	no goal	16	50	-0.0028062365591396965
853	no goal	16	100	-0.005362403225806389
853	no goal	16	150	-0.05420873655913964
853	no goal	16	200	-0.062314236559139737
853	no goal	16	250	0.03314093010752702
853	no goal	16	300	0.05434243010752704
853	no goal	16	350	0.037631596774193664
853	no goal	16	400	0.07573493010752697
853	no goal	16	450	0.11537543010752686
853	no goal	16	500	0.13654793010752697
853	no goal	16	550	0.18230943010752698
853	no goal	16	600	0.21462276344086031
853	no goal	16	650	0.22784943010752698
853	no goal	16	700	0.2198734301075269
853	no goal	16	750	0.17940959677419363
853	no goal	16	800	0.12817926344086036
853	no goal	16	850	0.08166743010752701
853	no goal	16	900	-0.014048503225806286
853	no goal	16	950	NA
853	no goal	16	1e3	NA
853	no goal	16	1050	-0.28738406989247317
853	no goal	16	1100	0.041281930107526975
853	no goal	16	1150	0.03174876344086027
853	no goal	17	-200	-0.07539030875576033
853	no goal	17	-150	-0.030096618279569814
853	no goal	17	-100	0.013944215053763495
853	no goal	17	-50	0.04234254838709687
853	no goal	17	0	0.06176521505376346
853	no goal	17	50	0.02892071505376337
853	no goal	17	100	-3.261182795698166e-4
853	no goal	17	150	0.0015290483870968874
853	no goal	17	200	0.004355381720430189
853	no goal	17	250	-0.02251978494623656
853	no goal	17	300	0.02369338172043019
853	no goal	17	350	0.020441715053763465
853	no goal	17	400	0.02823021505376344
853	no goal	17	450	0.09073004838709682
853	no goal	17	500	0.12242088172043013
853	no goal	17	550	0.17891454838709686
853	no goal	17	600	0.20381504838709685
853	no goal	17	650	0.2202330483870969
853	no goal	17	700	0.24180054838709678
853	no goal	17	750	0.22001538172043023
853	no goal	17	800	0.10891021505376346
853	no goal	17	850	0.0833960483870968
853	no goal	17	900	-0.07243095161290314
853	no goal	17	950	-0.12296895161290311
853	no goal	17	1e3	-0.1507816182795699
853	no goal	17	1050	-0.1428097849462365
853	no goal	17	1100	-0.1448669516129033
853	no goal	17	1150	-0.08644711827956986
853	no goal	18	-200	-0.051717718894009286
853	no goal	18	-150	-0.0476299569892474
853	no goal	18	-100	0.015057709677419298
853	no goal	18	-50	0.03645704301075255
853	no goal	18	0	0.05645254301075268
853	no goal	18	50	0.08253887634408603
853	no goal	18	100	0.09351570967741929
853	no goal	18	150	0.09953704301075265
853	no goal	18	200	0.11065437634408593
853	no goal	18	250	0.13233320967741924
853	no goal	18	300	0.15611754301075256
853	no goal	18	350	0.183415376344086
853	no goal	18	400	-0.04725012365591389
853	no goal	18	450	0.17569637634408589
853	no goal	18	500	0.2578590430107526
853	no goal	18	550	0.27905637634408603
853	no goal	18	600	0.2991907096774193
853	no goal	18	650	0.3076867096774192
853	no goal	18	700	0.2847010430107528
853	no goal	18	750	0.21850270967741933
853	no goal	18	800	0.15493354301075257
853	no goal	18	850	0.07291220967741929
853	no goal	18	900	0.03116870967741936
853	no goal	18	950	-0.03099412365591399
853	no goal	18	1e3	-0.09564795698924737
853	no goal	18	1050	-0.1689537903225807
853	no goal	18	1100	-0.154664123655914
853	no goal	18	1150	-0.15398779032258073
853	no goal	19	-200	0.07157673732718894
853	no goal	19	-150	0.013959284946236586
853	no goal	19	-100	-0.02071488172043005
853	no goal	19	-50	-0.041689048387096715
853	no goal	19	0	-0.03506154838709663
853	no goal	19	50	-0.08677154838709678
853	no goal	19	100	-0.05608154838709667
853	no goal	19	150	-0.0922328817204301
853	no goal	19	200	-0.1144038817204301
853	no goal	19	250	-0.039445048387096726
853	no goal	19	300	-0.01566604838709673
853	no goal	19	350	0.013646451612903196
853	no goal	19	400	0.040516951612903286
853	no goal	19	450	0.026733784946236645
853	no goal	19	500	0.10075861827956989
853	no goal	19	550	0.12607145161290326
853	no goal	19	600	0.14969261827957
853	no goal	19	650	0.19764278494623663
853	no goal	19	700	0.17096611827957
853	no goal	19	750	0.25154945161290326
853	no goal	19	800	0.17086545161290334
853	no goal	19	850	0.028677118279569907
853	no goal	19	900	0.03628528494623673
853	no goal	19	950	0.0012034516129032131
853	no goal	19	1e3	0.058468951612903254
853	no goal	19	1050	0.026687618279569964
853	no goal	19	1100	0.057216118279569926
853	no goal	19	1150	0.07893628494623665
853	no goal	20	-200	0.13735718894009238
853	no goal	20	-150	-0.07476009677419333
853	no goal	20	-100	-0.07935226344086004
853	no goal	20	-50	-0.060615096774193335
853	no goal	20	0	0.054477403225806555
853	no goal	20	50	0.00779740322580665
853	no goal	20	100	0.0038045698924732787
853	no goal	20	150	0.0030895698924732575
853	no goal	20	200	0.03605590322580662
853	no goal	20	250	-0.0777484301075267
853	no goal	20	300	-0.15610359677419336
853	no goal	20	350	-0.10063743010752664
853	no goal	20	400	-0.023093096774193356
853	no goal	20	450	-0.1365514301075268
853	no goal	20	500	-0.05834026344086
853	no goal	20	550	0.03069006989247325
853	no goal	20	600	0.060828403225806627
853	no goal	20	650	0.08485340322580659
853	no goal	20	700	0.17680406989247324
853	no goal	20	750	0.21791456989247338
853	no goal	20	800	0.24630306989247322
853	no goal	20	850	0.2273254032258066
853	no goal	20	900	0.1601229032258066
853	no goal	20	950	0.1480162365591399
853	no goal	20	1e3	0.11670573655913981
853	no goal	20	1050	-0.0027824301075266935
853	no goal	20	1100	-0.05190993010752676
853	no goal	20	1150	-0.08351309677419334
853	no goal	21	-200	0.02371042396313345
853	no goal	21	-150	0.056834876344085794
853	no goal	21	-100	0.06732004301075241
853	no goal	21	-50	-0.06818112365591415
853	no goal	21	0	-0.08363595698924753
853	no goal	21	50	-0.1348529569892475
853	no goal	21	100	-0.1369959569892476
853	no goal	21	150	-0.1587314569892476
853	no goal	21	200	-0.16698945698924753
853	no goal	21	250	-0.1846687903225809
853	no goal	21	300	-0.06729079032258085
853	no goal	21	350	-0.08975262365591415
853	no goal	21	400	-0.0944469569892475
853	no goal	21	450	-0.06685245698924747
853	no goal	21	500	-0.02306479032258098
853	no goal	21	550	0.029551709677419158
853	no goal	21	600	0.002659209677419098
853	no goal	21	650	0.04031937634408581
853	no goal	21	700	0.0177233763440859
853	no goal	21	750	-0.026589456989247456
853	no goal	21	800	-0.06783129032258091
853	no goal	21	850	-0.11051579032258092
853	no goal	21	900	-0.15682262365591418
853	no goal	21	950	-0.1797214569892475
853	no goal	21	1e3	-0.1830042903225809
853	no goal	21	1050	-0.13602662365591422
853	no goal	21	1100	-0.10501462365591425
853	no goal	21	1150	-0.08003412365591418
853	no goal	22	-200	-0.03854534101382491
853	no goal	22	-150	-0.029264150537634464
853	no goal	22	-100	-0.003866983870967807
853	no goal	22	-50	0.029299682795698907
853	no goal	22	0	0.04880101612903213
853	no goal	22	50	0.0736723494623656
853	no goal	22	100	0.06402634946236556
853	no goal	22	150	0.07280418279569882
853	no goal	22	200	0.0034956827956988956
853	no goal	22	250	-0.05452548387096775
853	no goal	22	300	-0.12114298387096782
853	no goal	22	350	-0.16825698387096777
853	no goal	22	400	-0.19661098387096768
853	no goal	22	450	-0.23677281720430102
853	no goal	22	500	-0.23741381720430108
853	no goal	22	550	-0.20536731720430104
853	no goal	22	600	-0.171361817204301
853	no goal	22	650	-0.14437915053763448
853	no goal	22	700	-0.15449131720430107
853	no goal	22	750	-0.17668265053763443
853	no goal	22	800	-0.25581215053763445
853	no goal	22	850	-0.3273228172043012
853	no goal	22	900	-0.3782328172043011
853	no goal	22	950	-0.3904329838709677
853	no goal	22	1e3	-0.39053598387096783
853	no goal	22	1050	-0.4054253172043012
853	no goal	22	1100	-0.4247193172043011
853	no goal	22	1150	-0.4215274838709677
853	no goal	24	-200	NA
853	no goal	24	-150	-0.2772998095238092
853	no goal	24	-100	0.08785235714285733
853	no goal	24	-50	0.05729585714285731
853	no goal	24	0	-0.006498309523809291
853	no goal	24	50	0.019061523809523973
853	no goal	24	100	0.06339969047619072
853	no goal	24	150	0.055576190476190744
853	no goal	24	200	1.4852380952408892e-4
853	no goal	24	250	-0.027861642857142616
853	no goal	24	300	-0.028903476190475914
853	no goal	24	350	-0.03512847619047584
853	no goal	24	400	-0.05173814285714262
853	no goal	24	450	0.01677235714285752
853	no goal	24	500	-0.0010564761904758857
853	no goal	24	550	-0.009041976190475939
853	no goal	24	600	0.041988690476190804
853	no goal	24	650	0.05924719047619079
853	no goal	24	700	0.07699252380952415
853	no goal	24	750	0.1107713571428574
853	no goal	24	800	0.14673052380952414
853	no goal	24	850	0.14163885714285743
853	no goal	24	900	0.1740645238095241
853	no goal	24	950	0.15924385714285746
853	no goal	24	1e3	0.13090752380952417
853	no goal	24	1050	0.07844935714285743
853	no goal	24	1100	0.0648270238095241
853	no goal	24	1150	-0.06503964285714255
853	no goal	25	-200	-0.03044393333333321
853	no goal	25	-150	0.0357595666666668
853	no goal	25	-100	-0.047711099999999895
853	no goal	25	-50	0.03516956666666671
853	no goal	25	0	0.007225900000000045
853	no goal	25	50	-0.005637266666666567
853	no goal	25	100	0.005754233333333507
853	no goal	25	150	0.08546973333333341
853	no goal	25	200	0.10039840000000015
853	no goal	25	250	0.13116756666666674
853	no goal	25	300	0.1467764000000001
853	no goal	25	350	0.14096690000000014
853	no goal	25	400	0.12832073333333346
853	no goal	25	450	0.10690290000000006
853	no goal	25	500	0.10084890000000006
853	no goal	25	550	0.0223277333333336
853	no goal	25	600	0.1599454000000001
853	no goal	25	650	0.2021314
853	no goal	25	700	0.2821379000000001
853	no goal	25	750	0.2810942333333335
853	no goal	25	800	0.21318340000000013
853	no goal	25	850	0.15497440000000004
853	no goal	25	900	0.1559877333333334
853	no goal	25	950	0.02039790000000008
853	no goal	25	1e3	0.018323900000000098
853	no goal	25	1050	0.012305316666666677
853	no goal	25	1100	NA
853	no goal	25	1150	NA
853	no goal	26	-200	-0.01388000921659005
853	no goal	26	-150	-0.038620747311828074
853	no goal	26	-100	-0.0061155806451615264
853	no goal	26	-50	0.016350252688171956
853	no goal	26	0	0.044579419354838556
853	no goal	26	50	0.048040252688172025
853	no goal	26	100	0.010871252688171795
853	no goal	26	150	-0.013590247311828266
853	no goal	26	200	-0.014578747311828252
853	no goal	26	250	0.18780225268817188
853	no goal	26	300	0.1703664193548385
853	no goal	26	350	0.06828375268817188
853	no goal	26	400	0.09365758602150513
853	no goal	26	450	0.1168004193548385
853	no goal	26	500	0.12920741935483848
853	no goal	26	550	0.3582102526881719
853	no goal	26	600	0.37132225268817193
853	no goal	26	650	0.3859397526881719
853	no goal	26	700	0.4007102526881719
853	no goal	26	750	0.39947025268817193
853	no goal	26	800	0.32229975268817185
853	no goal	26	850	0.30272866935483855
853	no goal	26	900	NA
853	no goal	26	950	NA
853	no goal	26	1e3	-0.09589958064516146
853	no goal	26	1050	0.2625160860215052
853	no goal	26	1100	0.3375660860215051
853	no goal	26	1150	0.24519291935483856
853	no goal	27	-200	0.01625253333333328
853	no goal	27	-150	0.0076668666666665315
853	no goal	27	-100	0.00881419999999992
853	no goal	27	-50	-0.0026453000000001836
853	no goal	27	0	-0.030088299999999995
853	no goal	27	50	-0.03291613333333343
853	no goal	27	100	-0.04660113333333338
853	no goal	27	150	-0.08042330000000016
853	no goal	27	200	-0.17094813333333345
853	no goal	27	250	-0.10279396666666678
853	no goal	27	300	-0.1341419666666667
853	no goal	27	350	-0.19276313333333342
853	no goal	27	400	-0.23051046666666677
853	no goal	27	450	-0.24071580000000004
853	no goal	27	500	-0.2320229666666668
853	no goal	27	550	-0.15482229999999997
853	no goal	27	600	-0.11286946666666682
853	no goal	27	650	-0.047599133333333356
853	no goal	27	700	-0.01414463333333349
853	no goal	27	750	-0.009373633333333483
853	no goal	27	800	-0.045377133333333486
853	no goal	27	850	-0.09597046666666675
853	no goal	27	900	-0.04757646666666685
853	no goal	27	950	-0.10267980000000014
853	no goal	27	1e3	-0.16494996666666673
853	no goal	27	1050	-0.24541630000000017
853	no goal	27	1100	NA
853	no goal	27	1150	NA
853	no goal	28	-200	0.006257935483871213
853	no goal	28	-150	0.03512764976958544
853	no goal	28	-100	-0.008194064516128844
853	no goal	28	-50	-0.02029423118279546
853	no goal	28	0	-0.018751897849462146
853	no goal	28	50	7.539354838711118e-4
853	no goal	28	100	0.02983576881720455
853	no goal	28	150	-0.03260273118279559
853	no goal	28	200	-0.010216064516128812
