Subject	condition	TrialId	bin	pupil_change
917	no goal	5	0	-0.023886833333333374
917	no goal	5	50	-0.0671093333333334
917	no goal	5	100	-0.06455249999999986
917	no goal	5	150	-0.0779744999999999
917	no goal	5	200	-0.0883718333333332
917	no goal	5	250	-0.0923766666666667
917	no goal	5	300	-0.0978773333333333
917	no goal	5	350	-0.08086550000000003
917	no goal	5	400	-0.09109849999999997
917	no goal	5	450	-0.04694983333333321
917	no goal	5	500	0.00466950000000003
917	no goal	5	550	-0.008882499999999979
917	no goal	5	600	0.017490666666666693
917	no goal	5	650	0.046669761904761894
917	no goal	5	700	0.02893013333333343
917	no goal	5	750	0.009268476190476247
917	no goal	5	800	-0.01622506666666661
917	no goal	5	850	-0.05074333333333336
917	no goal	5	900	-0.0757561666666667
917	no goal	5	950	-0.09058983333333326
917	no goal	5	1e3	-0.10825949999999995
917	no goal	5	1050	-0.09320299999999992
917	no goal	5	1100	-0.0977093333333332
917	no goal	5	1150	-0.15194116666666657
917	no goal	6	-200	0.04500323333333337
917	no goal	6	-150	0.019917566666666737
917	no goal	6	-100	-0.006449433333333292
917	no goal	6	-50	-0.020205599999999935
917	no goal	6	0	-0.03826576666666659
917	no goal	6	50	-0.05095093333333319
917	no goal	6	100	-0.09644609999999987
917	no goal	6	150	-0.28064659999999986
917	no goal	6	200	-0.5455560999999998
917	no goal	6	250	-0.2316342999999999
917	no goal	6	300	-0.14367009999999988
917	no goal	6	350	-0.07440843333333318
917	no goal	6	400	-0.029907933333333192
917	no goal	6	450	0.015862566666666817
917	no goal	6	500	0.030091066666666794
917	no goal	6	550	0.07329050000000006
917	no goal	6	600	0.0977137333333334
917	no goal	6	650	0.13824047142857163
917	no goal	6	700	0.14029073333333356
917	no goal	6	750	0.14991270000000015
917	no goal	6	800	0.1365497333333335
917	no goal	6	850	0.12004006666666678
917	no goal	6	900	0.09457106666666681
917	no goal	6	950	0.07843906666666685
917	no goal	6	1e3	0.05399056666666676
917	no goal	6	1050	0.019162566666666898
917	no goal	6	1100	-0.02995495714285701
917	no goal	6	1150	-0.03361943333333328
917	no goal	7	-200	0.0159768999999997
917	no goal	7	-150	-0.0024672666666669674
917	no goal	7	-100	0.004376733333333179
917	no goal	7	-50	-0.00353493333333336
917	no goal	7	0	-0.014351433333333588
917	no goal	7	50	-0.03847676666666692
917	no goal	7	100	-0.0794612666666669
917	no goal	7	150	-0.08957160000000013
917	no goal	7	200	-0.09259760000000017
917	no goal	7	250	-0.11669760000000025
917	no goal	7	300	-0.12318226666666687
917	no goal	7	350	-0.10975160000000013
917	no goal	7	400	-0.10717260000000024
917	no goal	7	450	-0.08677893333333353
917	no goal	7	500	-0.0578576000000001
917	no goal	7	550	-0.04897176666666684
917	no goal	7	600	-0.01074343333333346
917	no goal	7	650	0.03476873333333308
917	no goal	7	700	0.06755689999999981
917	no goal	7	750	0.08583123333333316
917	no goal	7	800	0.13405623333333314
917	no goal	7	850	0.15461406666666652
917	no goal	7	900	0.14099789999999976
917	no goal	7	950	0.11816556666666649
917	no goal	7	1e3	0.10108273333333313
917	no goal	7	1050	0.09352289999999981
917	no goal	7	1100	0.08874506666666648
917	no goal	7	1150	0.05964873333333309
917	no goal	8	-200	0.023457350230414637
917	no goal	8	-150	0.011169731182795553
917	no goal	8	-100	0.0019157311827956065
917	no goal	8	-50	-0.010207602150537731
917	no goal	8	0	-0.030244768817204504
917	no goal	8	50	-0.028457602150537758
917	no goal	8	100	-0.02567476881720439
917	no goal	8	150	-0.043102602150537773
917	no goal	8	200	-0.06057043548387112
917	no goal	8	250	-0.06017493548387113
917	no goal	8	300	-0.08289310215053784
917	no goal	8	350	-0.08374093548387103
917	no goal	8	400	-0.10439210215053778
917	no goal	8	450	-0.11046510215053769
917	no goal	8	500	-0.08718210215053783
917	no goal	8	550	-0.0814904354838711
917	no goal	8	600	-0.06312876881720442
917	no goal	8	650	-0.07527576881720455
917	no goal	8	700	-0.023649768817204448
917	no goal	8	750	0.025783231182795612
917	no goal	8	800	0.06363639784946236
917	no goal	8	850	0.10427789784946229
917	no goal	8	900	0.12621739784946237
917	no goal	8	950	0.12597206451612886
917	no goal	8	1e3	0.13877806451612887
917	no goal	8	1050	0.16821389784946228
917	no goal	8	1100	0.14248406451612894
917	no goal	8	1150	-0.006132935483871282
917	no goal	9	-200	0.007840732718894168
917	no goal	9	-150	-0.006545005376343911
917	no goal	9	-100	0.004586494623656086
917	no goal	9	-50	-0.003556338709677309
917	no goal	9	0	-0.003632672043010506
917	no goal	9	50	-0.12787208870967737
917	no goal	9	100	NA
917	no goal	9	150	NA
917	no goal	9	200	-0.04437783870967715
917	no goal	9	250	-0.040145005376343836
917	no goal	9	300	-0.020588005376343938
917	no goal	9	350	-0.03800100537634384
917	no goal	9	400	-0.05799300537634392
917	no goal	9	450	-0.05560750537634392
917	no goal	9	500	-0.012974005376343856
917	no goal	9	550	0.0480668279569895
917	no goal	9	600	0.09008266129032279
917	no goal	9	650	0.1344743279569894
917	no goal	9	700	0.17300699462365618
917	no goal	9	750	0.1799481612903228
917	no goal	9	800	0.19434932795698945
917	no goal	9	850	0.19404016129032278
917	no goal	9	900	0.1932941612903228
917	no goal	9	950	0.17987349462365598
917	no goal	9	1e3	0.14248849462365612
917	no goal	9	1050	0.09733016129032272
917	no goal	9	1100	0.07676882795698936
917	no goal	9	1150	0.04517099462365611
917	no goal	10	-200	-0.02393285517241388
917	no goal	10	-150	0.0288581781609194
917	no goal	10	-100	-0.00864582183908058
917	no goal	10	-50	-0.02439615517241389
917	no goal	10	0	0.02412784482758612
917	no goal	10	50	0.024529011494252757
917	no goal	10	100	0.049327344827586085
917	no goal	10	150	-0.009107488505747163
917	no goal	10	200	-0.017607988505747258
917	no goal	10	250	-0.03288915517241383
917	no goal	10	300	-0.04579598850574721
917	no goal	10	350	-0.06394448850574719
917	no goal	10	400	-0.04002398850574725
917	no goal	10	450	-0.020218988505747177
917	no goal	10	500	0.0024528448275860835
917	no goal	10	550	0.04246701149425277
917	no goal	10	600	0.07093934482758613
917	no goal	10	650	0.10181034482758607
917	no goal	10	700	0.12091834482758619
917	no goal	10	750	0.12989934482758617
917	no goal	10	800	0.13241801149425272
917	no goal	10	850	0.12790384482758607
917	no goal	10	900	0.11302984482758616
917	no goal	10	950	0.07827034482758603
917	no goal	10	1e3	0.07778351149425282
917	no goal	10	1050	0.07350417816091943
917	no goal	10	1100	0.08556884482758598
917	no goal	10	1150	0.08157884482758604
917	no goal	11	-200	0.005555092165898541
917	no goal	11	-150	0.0016449731182794913
917	no goal	11	-100	-0.004212860215053886
917	no goal	11	-50	0.0021846397849460963
917	no goal	11	0	-0.006097693548387258
917	no goal	11	50	-0.028508193548387295
917	no goal	11	100	-0.02110119354838728
917	no goal	11	150	-0.021095026881720564
917	no goal	11	200	-0.03536386021505389
917	no goal	11	250	-0.04176052688172057
917	no goal	11	300	-0.05881169354838726
917	no goal	11	350	-0.07206569354838728
917	no goal	11	400	-0.0766475268817206
917	no goal	11	450	-0.08057986021505381
917	no goal	11	500	-0.08758002688172062
917	no goal	11	550	-0.08644469354838735
917	no goal	11	600	-0.06234969354838723
917	no goal	11	650	-0.05195652688172059
917	no goal	11	700	-0.030138860215053853
917	no goal	11	750	-0.0037403602150538617
917	no goal	11	800	0.018631806451612738
917	no goal	11	850	0.04874880645161269
917	no goal	11	900	0.11495113978494609
917	no goal	11	950	0.14657913978494608
917	no goal	11	1e3	0.15044697311827945
917	no goal	11	1050	0.15184797311827944
917	no goal	11	1100	0.1802203064516128
917	no goal	11	1150	NA
917	no goal	12	-200	-0.03464456451612922
917	no goal	12	-150	-0.021112207373272098
917	no goal	12	-100	0.012762268817204067
917	no goal	12	-50	0.026668102150537425
917	no goal	12	0	0.019845102150537475
917	no goal	12	50	0.016337435483870715
917	no goal	12	100	0.008170935483870823
917	no goal	12	150	-0.006398897849462533
917	no goal	12	200	-0.029831897849462646
917	no goal	12	250	-0.057196897849462504
917	no goal	12	300	-0.06378306451612932
917	no goal	12	350	-0.08887873118279588
917	no goal	12	400	-0.08042473118279585
917	no goal	12	450	-0.061411897849462514
917	no goal	12	500	-0.028130064516129316
917	no goal	12	550	-0.021319231182795884
917	no goal	12	600	8.044354838708431e-4
917	no goal	12	650	0.02451660215053734
917	no goal	12	700	0.032650602150537424
917	no goal	12	750	0.04132360215053743
917	no goal	12	800	0.0703025354838707
917	no goal	12	850	-0.00728206451612925
917	no goal	12	900	NA
917	no goal	12	950	NA
917	no goal	12	1e3	NA
917	no goal	12	1050	-0.9689367311827959
917	no goal	12	1100	-0.26977056451612924
917	no goal	12	1150	0.006275102150537393
917	no goal	13	-200	-0.020832066666666666
917	no goal	13	-150	0.0027271000000000565
917	no goal	13	-100	2.0576666666668095e-4
917	no goal	13	-50	0.0013987666666666805
917	no goal	13	0	0.016500433333333325
917	no goal	13	50	0.0297267333333334
917	no goal	13	100	NA
917	no goal	13	150	NA
917	no goal	13	200	NA
917	no goal	13	250	NA
917	no goal	13	300	0.012823933333333315
917	no goal	13	350	0.03919743333333359
917	no goal	13	400	0.07002476666666668
917	no goal	13	450	0.10674893333333335
917	no goal	13	500	0.13012509999999988
917	no goal	13	550	0.1645712666666667
917	no goal	13	600	0.19913009999999995
917	no goal	13	650	0.21412976666666683
917	no goal	13	700	0.22346743333333338
917	no goal	13	750	0.19000693333333332
917	no goal	13	800	0.1650500999999999
917	no goal	13	850	0.10227793333333339
917	no goal	13	900	0.06398426666666679
917	no goal	13	950	-0.008272066666666614
917	no goal	13	1e3	-0.044969733333333206
917	no goal	13	1050	-0.10491239999999998
917	no goal	13	1100	-0.1852237333333333
917	no goal	13	1150	-0.14393673333333323
917	no goal	14	-200	-0.04654620000000002
917	no goal	14	-150	0.028827633333333342
917	no goal	14	-100	-0.013249200000000108
917	no goal	14	-50	0.018163966666666493
917	no goal	14	0	0.012803799999999995
917	no goal	14	50	0.06489020000000005
917	no goal	14	100	NA
917	no goal	14	150	NA
917	no goal	14	200	NA
917	no goal	14	250	NA
917	no goal	14	300	-0.005155199999999915
917	no goal	14	350	-0.0318665333333333
917	no goal	14	400	-0.033288533333333335
917	no goal	14	450	-0.012916700000000114
917	no goal	14	500	-0.037846771428571416
917	no goal	14	550	-0.04975340000000008
917	no goal	14	600	-0.01921586666666671
917	no goal	14	650	0.039605514285714224
917	no goal	14	700	0.12268163333333322
917	no goal	14	750	0.16937059999999998
917	no goal	14	800	0.2699787999999999
917	no goal	14	850	0.23592230000000006
917	no goal	14	900	0.21314596666666677
917	no goal	14	950	0.20707665714285708
917	no goal	14	1e3	0.10736559999999988
917	no goal	14	1050	0.042913466666666476
917	no goal	14	1100	0.05528529999999998
917	no goal	14	1150	-0.03038448571428574
917	no goal	15	-200	-0.02595445714285738
917	no goal	15	-150	0.015044976190476067
917	no goal	15	-100	-0.0031148571428573748
917	no goal	15	-50	0.012856976190476136
917	no goal	15	0	-0.0036775238095239824
917	no goal	15	50	0.024542809523809384
917	no goal	15	100	0.03485397619047603
917	no goal	15	150	0.06354580952380935
917	no goal	15	200	0.06214330952380931
917	no goal	15	250	0.0623213095238094
917	no goal	15	300	0.04590097619047606
917	no goal	15	350	0.03322514285714284
917	no goal	15	400	0.011516642857142786
917	no goal	15	450	-0.02080885714285737
917	no goal	15	500	-0.05210685714285727
917	no goal	15	550	-0.04910569047619062
917	no goal	15	600	-0.01655619047619054
917	no goal	15	650	-0.0013961904761906248
917	no goal	15	700	0.033997976190476065
917	no goal	15	750	-0.04588885714285721
917	no goal	15	800	-0.014834857142857224
917	no goal	15	850	0.0392161428571427
917	no goal	15	900	0.05558530952380939
917	no goal	15	950	-0.005829857142857294
917	no goal	15	1e3	-0.004451523809523887
917	no goal	15	1050	-0.013803857142857293
917	no goal	15	1100	-0.05337969047619066
917	no goal	15	1150	-0.0598091904761906
917	no goal	16	-200	0.006106599999999999
917	no goal	16	-150	-0.006357233333333341
917	no goal	16	-100	-0.0038270666666666564
917	no goal	16	-50	0.0020197666666665892
917	no goal	16	0	0.0020579333333334096
917	no goal	16	50	0.0012001000000000743
917	no goal	16	100	7.142666666667038e-4
917	no goal	16	150	-0.005712399999999951
917	no goal	16	200	0.007984099999999975
917	no goal	16	250	0.0010727666666667062
917	no goal	16	300	0.0057142666666666715
917	no goal	16	350	0.007827933333333462
917	no goal	16	400	0.030987766666666694
917	no goal	16	450	0.04823976666666659
917	no goal	16	500	0.08305993333333335
917	no goal	16	550	0.1084067666666666
917	no goal	16	600	0.1426837666666667
917	no goal	16	650	0.1660766000000001
917	no goal	16	700	0.19471760000000002
917	no goal	16	750	0.24416059999999998
917	no goal	16	800	0.27082326666666673
917	no goal	16	850	0.2861304333333334
917	no goal	16	900	0.29406626666666663
917	no goal	16	950	0.3107414333333333
917	no goal	16	1e3	0.2719801
917	no goal	16	1050	0.23852476666666667
917	no goal	16	1100	NA
917	no goal	16	1150	NA
917	no goal	17	-200	0.011587516129032036
917	no goal	17	-150	0.008650016129032082
917	no goal	17	-100	-0.023060650537634658
917	no goal	17	-50	0.003874849462365345
917	no goal	17	0	-0.002982983870967922
917	no goal	17	50	0.0019451827956988115
917	no goal	17	100	0.008014849462365378
917	no goal	17	150	0.03132118279569873
917	no goal	17	200	0.08045051612903209
917	no goal	17	250	0.05788318279569878
917	no goal	17	300	0.017003516129031986
917	no goal	17	350	0.023456849462365408
917	no goal	17	400	0.0027650161290320163
917	no goal	17	450	0.016751349462365377
917	no goal	17	500	0.03516318279569871
917	no goal	17	550	0.07626601612903199
917	no goal	17	600	0.0947183494623655
917	no goal	17	650	0.1235133494623654
917	no goal	17	700	0.18838301612903208
917	no goal	17	750	0.19554284946236536
917	no goal	17	800	0.22893718279569883
917	no goal	17	850	0.22373801612903202
917	no goal	17	900	0.20424401612903206
917	no goal	17	950	0.2119716827956987
917	no goal	17	1e3	0.25941318279569875
917	no goal	17	1050	0.27225834946236543
917	no goal	17	1100	0.29053884946236536
917	no goal	17	1150	0.28386251612903207
917	no goal	18	-200	-0.047546976958525215
917	no goal	18	-150	-0.03496504838709654
917	no goal	18	-100	-0.0014647150537632954
917	no goal	18	-50	0.02793711827957009
917	no goal	18	0	0.0639641182795702
917	no goal	18	50	0.09427145161290351
917	no goal	18	100	0.13298411827957013
917	no goal	18	150	0.13013628494623686
917	no goal	18	200	0.11981445161290356
917	no goal	18	250	0.13444645161290353
917	no goal	18	300	0.09805328494623677
917	no goal	18	350	0.07529561827957003
917	no goal	18	400	0.09010045161290352
917	no goal	18	450	0.08843511827957011
917	no goal	18	500	0.09628611827957016
917	no goal	18	550	0.11641445161290347
917	no goal	18	600	0.12686545161290352
917	no goal	18	650	0.10921728494623688
917	no goal	18	700	0.09298245161290349
917	no goal	18	750	0.06489645161290351
917	no goal	18	800	0.09139495161290341
917	no goal	18	850	0.10037995161290343
917	no goal	18	900	0.04631945161290344
917	no goal	18	950	-0.0019283817204299354
917	no goal	18	1e3	-0.016116715053763258
917	no goal	18	1050	-0.03812604838709651
917	no goal	18	1100	-0.06660371505376313
917	no goal	18	1150	-0.06444238172042982
917	no goal	19	-200	0.007451399999999738
917	no goal	19	-150	-0.03187126666666703
917	no goal	19	-100	0.006248400000000043
917	no goal	19	-50	0.010759399999999678
917	no goal	19	0	0.007412066666666384
917	no goal	19	50	-0.012430433333333676
917	no goal	19	100	-0.06414443333333371
917	no goal	19	150	-0.13293160000000048
917	no goal	19	200	-0.17376076666666695
917	no goal	19	250	-0.21896126666666693
917	no goal	19	300	-0.2570056000000002
917	no goal	19	350	-0.2890094333333335
917	no goal	19	400	-0.2787749333333336
917	no goal	19	450	-0.2778456000000002
917	no goal	19	500	-0.2642891000000002
917	no goal	19	550	-0.22457943333333352
917	no goal	19	600	-0.21438576666666695
917	no goal	19	650	-0.18456960000000003
917	no goal	19	700	-0.18094526666666688
917	no goal	19	750	-0.14043643333333358
917	no goal	19	800	-0.12345760000000021
917	no goal	19	850	-0.15146710000000022
917	no goal	19	900	-0.1511849333333335
917	no goal	19	950	-0.1505301000000002
917	no goal	19	1e3	-0.198814766666667
917	no goal	19	1050	-0.209203166666667
917	no goal	19	1100	-0.2426166000000002
917	no goal	19	1150	-0.3049387666666669
917	no goal	20	-200	0.08108980184331793
917	no goal	20	-150	0.06185584946236563
917	no goal	20	-100	-0.03386315053763441
917	no goal	20	-50	-0.056816483870967716
917	no goal	20	0	-0.06578098387096776
917	no goal	20	50	-0.10670015053763444
917	no goal	20	100	-0.11716281720430104
917	no goal	20	150	-0.1265458172043011
917	no goal	20	200	-0.11805031720430104
917	no goal	20	250	-0.09379848387096779
917	no goal	20	300	-0.046691150537634396
917	no goal	20	350	-0.04368481720430103
917	no goal	20	400	-0.007224317204301019
917	no goal	20	450	0.008514516129032312
917	no goal	20	500	0.06989534946236553
917	no goal	20	550	0.05366951612903229
917	no goal	20	600	0.09584368279569892
917	no goal	20	650	0.1261283494623656
917	no goal	20	700	0.11802868279569889
917	no goal	20	750	0.15083668279569898
917	no goal	20	800	0.19274851612903224
917	no goal	20	850	0.2050678494623656
917	no goal	20	900	0.2147723494623656
917	no goal	20	950	0.1485933494623656
917	no goal	20	1e3	0.11742651612903221
917	no goal	20	1050	0.1176313494623656
917	no goal	20	1100	0.016490682795698913
917	no goal	20	1150	-0.07417573387096765
917	no goal	21	-200	0.014311953917050741
917	no goal	21	-150	0.009575896774193548
917	no goal	21	-100	5.545253456221541e-4
917	no goal	21	-50	-0.013342236559139723
917	no goal	21	0	-0.011981903225806537
917	no goal	21	50	-0.018465236559139786
917	no goal	21	100	-0.0026140698924731107
917	no goal	21	150	0.0019430967741935017
917	no goal	21	200	0.004443263440860212
917	no goal	21	250	-0.005084403225806315
917	no goal	21	300	-0.02221140322580643
917	no goal	21	350	-0.023294736559139606
917	no goal	21	400	-0.04188790322580638
917	no goal	21	450	-0.03998006989247312
917	no goal	21	500	-0.032758569892473055
917	no goal	21	550	-0.02701673655913976
917	no goal	21	600	-0.010865069892473045
917	no goal	21	650	-0.005321569892473121
917	no goal	21	700	0.019504930107526963
917	no goal	21	750	0.065020930107527
917	no goal	21	800	0.0997274301075269
917	no goal	21	850	0.14301093010752694
917	no goal	21	900	0.15744293010752694
917	no goal	21	950	0.14938526344086026
917	no goal	21	1e3	0.16345409677419362
917	no goal	21	1050	0.12915093010752696
917	no goal	21	1100	0.1312777634408603
917	no goal	21	1150	0.16022059677419365
917	no goal	22	-200	0.006463060606060722
917	no goal	22	-150	0.04539272727272725
917	no goal	22	-100	0.0023952272727272295
917	no goal	22	-50	-0.021242272727272526
917	no goal	22	0	-0.0233617727272728
917	no goal	22	50	-0.11018167272727278
917	no goal	22	100	-0.028257106060606052
917	no goal	22	150	-0.17516107272727285
917	no goal	22	200	-0.24477843939393948
917	no goal	22	250	-0.22342060606060618
917	no goal	22	300	-0.27558393939393944
917	no goal	22	350	-0.1972311060606061
917	no goal	22	400	-0.29256927272727284
917	no goal	22	450	-0.22384043939393936
917	no goal	22	500	-0.2487539393939394
917	no goal	22	550	-0.3149332727272727
917	no goal	22	600	-0.29634741558441563
917	no goal	22	650	-0.24118227272727283
917	no goal	22	700	-0.3096121060606061
917	no goal	22	750	-0.24386010606060612
917	no goal	22	800	-0.3205359393939395
917	no goal	22	850	-0.41844727272727267
917	no goal	22	900	-0.3048314727272728
917	no goal	22	950	-0.18325660606060615
917	no goal	22	1e3	-0.4147307727272729
917	no goal	22	1050	NA
917	no goal	22	1100	NA
917	no goal	22	1150	NA
917	no goal	23	-200	0.01599229493087582
917	no goal	23	-150	0.01546141397849484
917	no goal	23	-100	-0.00507058602150523
917	no goal	23	-50	-0.0030630860215051423
917	no goal	23	0	-0.025985419354838484
917	no goal	23	50	-0.05135325268817185
917	no goal	23	100	-0.06607141935483855
917	no goal	23	150	-0.3868315860215052
917	no goal	23	200	NA
917	no goal	23	250	-0.47316761935483853
917	no goal	23	300	-0.2817292526881718
917	no goal	23	350	-0.20832625268817187
917	no goal	23	400	-0.16394891935483846
917	no goal	23	450	-0.15118408602150515
917	no goal	23	500	-0.12902025268817172
917	no goal	23	550	-0.07123875268817186
917	no goal	23	600	-0.03453591935483846
917	no goal	23	650	-7.749193548385325e-4
917	no goal	23	700	0.019240913978494884
917	no goal	23	750	0.03756308064516145
917	no goal	23	800	0.051023580645161624
917	no goal	23	850	0.07570708064516148
917	no goal	23	900	0.07685308064516157
917	no goal	23	950	0.07457708064516155
917	no goal	23	1e3	0.07145491397849495
917	no goal	23	1050	0.049064580645161504
917	no goal	23	1100	-0.038272819354838464
917	no goal	23	1150	NA
917	no goal	24	-200	NA
917	no goal	24	-150	NA
917	no goal	24	-100	NA
917	no goal	24	-50	-0.37483374999999985
917	no goal	24	0	0.12494458333333351
917	no goal	24	50	0.34144008333333353
917	no goal	24	100	0.3880190833333334
917	no goal	24	150	0.40883475000000025
917	no goal	24	200	0.43657308333333344
917	no goal	24	250	0.45108175000000017
917	no goal	24	300	0.42741325000000013
917	no goal	24	350	0.3860287500000002
917	no goal	24	400	0.34093691666666687
917	no goal	24	450	0.32706375000000015
917	no goal	24	500	0.31912541666666683
917	no goal	24	550	0.2967235833333335
917	no goal	24	600	0.2840052500000001
917	no goal	24	650	0.28079858333333335
917	no goal	24	700	0.29424075000000016
917	no goal	24	750	0.3076385833333335
917	no goal	24	800	0.3047069166666669
917	no goal	24	850	0.28906725000000016
917	no goal	24	900	0.26888425000000016
917	no goal	24	950	0.2755442500000001
917	no goal	24	1e3	0.2643497500000001
917	no goal	24	1050	0.21745308333333338
917	no goal	24	1100	0.18641975000000013
917	no goal	24	1150	0.1970907500000001
917	no goal	25	-200	0.1696324666666668
917	no goal	25	-150	-0.007308366666666603
917	no goal	25	-100	-0.10126420000000007
917	no goal	25	-50	-0.05161520000000008
917	no goal	25	0	-0.009444699999999973
917	no goal	25	50	-0.04496553333333334
917	no goal	25	100	-0.12227386666666666
917	no goal	25	150	-0.15790186666666672
917	no goal	25	200	-0.1311220333333334
917	no goal	25	250	-0.1334432
917	no goal	25	300	-0.1552605333333333
917	no goal	25	350	-0.15029503333333336
917	no goal	25	400	-0.13857119999999998
917	no goal	25	450	-0.10859886666666663
917	no goal	25	500	-0.025377200000000027
917	no goal	25	550	-0.048005533333333274
917	no goal	25	600	0.010917633333333324
917	no goal	25	650	0.18499788333333345
917	no goal	25	700	0.13294933333333345
917	no goal	25	750	0.0013385333333332916
917	no goal	25	800	0.03838029999999996
917	no goal	25	850	-0.09520606666666671
917	no goal	25	900	-0.5131338666666667
917	no goal	25	950	NA
917	no goal	25	1e3	NA
917	no goal	25	1050	NA
917	no goal	25	1100	NA
917	no goal	25	1150	-1.2962028666666665
917	no goal	26	-200	-0.003517147465437568
917	no goal	26	-150	-0.015593456989247153
917	no goal	26	-100	5.797096774194562e-4
917	no goal	26	-50	0.02529737634408617
917	no goal	26	0	-0.006180290322580421
917	no goal	26	50	0.026751043010752856
917	no goal	26	100	0.05513387634408614
917	no goal	26	150	0.0839432096774196
917	no goal	26	200	0.11009120967741959
917	no goal	26	250	0.12269004301075286
917	no goal	26	300	0.2089857096774196
917	no goal	26	350	0.23622320967741958
917	no goal	26	400	0.26356370967741954
917	no goal	26	450	0.26186187634408625
