Subject	condition	TrialId	bin	pupil_change
937	easy goal	7	300	-0.06885647849462388
937	easy goal	7	350	-0.03683064516129061
937	easy goal	7	400	-0.0036623118279572875
937	easy goal	7	450	0.11662252150537607
937	easy goal	7	500	0.2609745215053761
937	easy goal	7	550	0.26624385483870944
937	easy goal	7	600	0.25918485483870946
937	easy goal	7	650	0.30031835483870944
937	easy goal	7	700	0.29372718817204274
937	easy goal	7	750	0.24409785483870947
937	easy goal	7	800	0.2579901881720427
937	easy goal	7	850	0.16674285483870946
937	easy goal	7	900	0.19981718817204283
937	easy goal	7	950	0.16620215483870943
937	easy goal	7	1e3	NA
937	easy goal	7	1050	NA
937	easy goal	7	1100	0.2949300215053762
937	easy goal	7	1150	0.17258485483870944
937	easy goal	8	-200	0.060952493087557603
937	easy goal	8	-150	0.00968873118279571
937	easy goal	8	-100	0.001941731182795688
937	easy goal	8	-50	-0.01138660215053755
937	easy goal	8	0	-0.07135510215053757
937	easy goal	8	50	-0.05734460215053764
937	easy goal	8	100	-0.016646602150537593
937	easy goal	8	150	0.03416739784946247
937	easy goal	8	200	0.07119806451612898
937	easy goal	8	250	0.0647882311827958
937	easy goal	8	300	0.07909139784946236
937	easy goal	8	350	0.05530806451612902
937	easy goal	8	400	0.0721422311827958
937	easy goal	8	450	0.14816289784946238
937	easy goal	8	500	0.1765108978494625
937	easy goal	8	550	0.2189533978494623
937	easy goal	8	600	0.22835139784946237
937	easy goal	8	650	0.1466813978494624
937	easy goal	8	700	-0.046271435483870915
937	easy goal	8	750	NA
937	easy goal	8	800	NA
937	easy goal	8	850	0.1634613145161291
937	easy goal	8	900	-0.04039960215053758
937	easy goal	8	950	-0.04721126881720431
937	easy goal	8	1e3	-0.026200935483871035
937	easy goal	8	1050	-0.011948268817204196
937	easy goal	8	1100	0.0196907311827957
937	easy goal	8	1150	0.02688923118279581
937	easy goal	9	-200	-0.00746660829493097
937	easy goal	9	-150	0.03145517741935485
937	easy goal	9	-100	-0.056709322580645205
937	easy goal	9	-50	0.004311510752688097
937	easy goal	9	0	0.029653677419354763
937	easy goal	9	50	0.05634467741935478
937	easy goal	9	100	0.020065344086021453
937	easy goal	9	150	0.05312101075268812
937	easy goal	9	200	0.07200067741935468
937	easy goal	9	250	0.08834351075268805
937	easy goal	9	300	0.11169034408602137
937	easy goal	9	350	0.09505851075268801
937	easy goal	9	400	0.12718534408602133
937	easy goal	9	450	0.1699971774193548
937	easy goal	9	500	0.21747167741935472
937	easy goal	9	550	0.2597951774193547
937	easy goal	9	600	0.196030510752688
937	easy goal	9	650	0.1821596774193548
937	easy goal	9	700	0.1268078440860215
937	easy goal	9	750	0.07331501075268809
937	easy goal	9	800	-0.03286832258064528
937	easy goal	9	850	-0.04521765591397867
937	easy goal	9	900	-0.07516357258064521
937	easy goal	9	950	NA
937	easy goal	9	1e3	NA
937	easy goal	9	1050	0.08954787741935481
937	easy goal	9	1100	-0.21996865591397854
937	easy goal	9	1150	-0.1861924892473119
937	easy goal	10	-200	0.02816535023041476
937	easy goal	10	-150	-0.08336143548387091
937	easy goal	10	-100	-0.008681768817204283
937	easy goal	10	-50	0.03543773118279573
937	easy goal	10	0	0.02374589784946246
937	easy goal	10	50	-0.001592268817204238
937	easy goal	10	100	0.06300439784946239
937	easy goal	10	150	0.09647806451612902
937	easy goal	10	200	0.060213731182795716
937	easy goal	10	250	-0.05400593548387089
937	easy goal	10	300	-0.04780893548387096
937	easy goal	10	350	-0.04460210215053769
937	easy goal	10	400	-0.10278610215053756
937	easy goal	10	450	-0.04479610215053764
937	easy goal	10	500	-0.016139268817204327
937	easy goal	10	550	-0.044198435483870924
937	easy goal	10	600	-0.010876102150537692
937	easy goal	10	650	-0.05446810215053762
937	easy goal	10	700	-0.1306641021505377
937	easy goal	10	750	-0.13872960215053767
937	easy goal	10	800	NA
937	easy goal	10	850	NA
937	easy goal	10	900	-0.14825126881720432
937	easy goal	10	950	-0.11631993548387094
937	easy goal	10	1e3	-0.30346960215053764
937	easy goal	10	1050	-0.2742714354838709
937	easy goal	10	1100	-0.29539610215053774
937	easy goal	10	1150	-0.2610049354838709
937	easy goal	12	-200	-0.002289981481481407
937	easy goal	12	-150	0.03381937566137573
937	easy goal	12	-100	0.004110185185185318
937	easy goal	12	-50	-0.034277148148148084
937	easy goal	12	0	-0.008525648148148083
937	easy goal	12	50	0.0028663518518518374
937	easy goal	12	100	-0.06272481481481473
937	easy goal	12	150	-0.10867198148148145
937	easy goal	12	200	-0.14798031481481475
937	easy goal	12	250	-0.1879854814814815
937	easy goal	12	300	-0.19298714814814813
937	easy goal	12	350	-0.2954844814814814
937	easy goal	12	400	-0.3070673148148147
937	easy goal	12	450	-0.2762346481481481
937	easy goal	12	500	-0.17994664814814812
937	easy goal	12	550	-0.18141614814814808
937	easy goal	12	600	-0.14336748148148137
937	easy goal	12	650	-0.09818264814814803
937	easy goal	12	700	-0.004200481481481481
937	easy goal	12	750	-0.03970648148148145
937	easy goal	12	800	-0.039071314814814816
937	easy goal	12	850	-0.09179514814814804
937	easy goal	12	900	-0.20098148148148143
937	easy goal	12	950	NA
937	easy goal	12	1e3	0.2585125185185184
937	easy goal	12	1050	0.12592435185185188
937	easy goal	12	1100	0.062331351851851936
937	easy goal	12	1150	0.019156851851851897
937	easy goal	13	-200	-0.07119326666666674
937	easy goal	13	-150	-0.023659100000000155
937	easy goal	13	-100	-0.02605243333333355
937	easy goal	13	-50	0.03810356666666648
937	easy goal	13	0	0.0828012333333333
937	easy goal	13	50	0.07384989999999969
937	easy goal	13	100	0.13089939999999997
937	easy goal	13	150	0.1411140666666665
937	easy goal	13	200	0.15585439999999987
937	easy goal	13	250	0.15150589999999978
937	easy goal	13	300	0.16599089999999986
937	easy goal	13	350	0.13451173333333313
937	easy goal	13	400	0.1631478999999998
937	easy goal	13	450	0.18455406666666643
937	easy goal	13	500	0.1399963999999998
937	easy goal	13	550	0.1543498999999998
937	easy goal	13	600	0.253227233333333
937	easy goal	13	650	0.2543279714285713
937	easy goal	13	700	0.2195357999999999
937	easy goal	13	750	0.2672770666666664
937	easy goal	13	800	0.20537539999999982
937	easy goal	13	850	0.10926973333333316
937	easy goal	13	900	0.06977939999999982
937	easy goal	13	950	NA
937	easy goal	13	1e3	NA
937	easy goal	13	1050	NA
937	easy goal	13	1100	0.1463178999999998
937	easy goal	13	1150	0.06648473333333323
937	easy goal	14	-200	-0.022986806451613124
937	easy goal	14	-150	-0.018225139784946515
937	easy goal	14	-100	-0.0050336397849464936
937	easy goal	14	-50	0.010696026881720297
937	easy goal	14	0	0.039380693548386914
937	easy goal	14	50	0.016175526881720154
937	easy goal	14	100	0.05975779354838693
937	easy goal	14	150	0.09698005069124406
937	easy goal	14	200	0.15462302688172022
937	easy goal	14	250	0.18224336021505358
937	easy goal	14	300	0.1754781935483868
937	easy goal	14	350	0.19570969354838685
937	easy goal	14	400	0.20610736021505352
937	easy goal	14	450	0.21598869354838687
937	easy goal	14	500	0.20756819354838693
937	easy goal	14	550	0.25760186021505355
937	easy goal	14	600	0.28522486021505356
937	easy goal	14	650	0.31197169354838694
937	easy goal	14	700	0.34361969354838684
937	easy goal	14	750	0.3204663602150537
937	easy goal	14	800	0.2586546935483869
937	easy goal	14	850	0.1895483602150536
937	easy goal	14	900	NA
937	easy goal	14	950	NA
937	easy goal	14	1e3	0.5190711935483869
937	easy goal	14	1050	0.38882069354838683
937	easy goal	14	1100	0.24510269354838696
937	easy goal	14	1150	0.2531680268817202
937	easy goal	15	-200	-0.07829651152073724
937	easy goal	15	-150	-0.03213989247311814
937	easy goal	15	-100	0.021328940860215157
937	easy goal	15	-50	0.04944510752688188
937	easy goal	15	0	0.05271177419354848
937	easy goal	15	50	0.08088744086021515
937	easy goal	15	100	0.09204827419354844
937	easy goal	15	150	0.11552427419354834
937	easy goal	15	200	0.11412344086021504
937	easy goal	15	250	0.1455271075268818
937	easy goal	15	300	0.1412219408602152
937	easy goal	15	350	0.17006310752688178
937	easy goal	15	400	0.1488291075268818
937	easy goal	15	450	0.192245940860215
937	easy goal	15	500	0.22153960752688184
937	easy goal	15	550	0.26001127419354847
937	easy goal	15	600	0.3256077741935484
937	easy goal	15	650	0.2577631075268818
937	easy goal	15	700	0.1941876075268818
937	easy goal	15	750	0.1013307741935483
937	easy goal	15	800	NA
937	easy goal	15	850	NA
937	easy goal	15	900	NA
937	easy goal	15	950	0.3971087741935486
937	easy goal	15	1e3	0.1489899170506914
937	easy goal	15	1050	0.08330394086021513
937	easy goal	15	1100	0.06943144086021517
937	easy goal	15	1150	0.02624894086021512
937	easy goal	16	-200	-0.008830966666666754
937	easy goal	16	-150	0.006044866666666593
937	easy goal	16	-100	0.004169699999999906
937	easy goal	16	-50	0.006099533333333203
937	easy goal	16	0	-0.00748313333333354
937	easy goal	16	50	0.003987866666666585
937	easy goal	16	100	-0.002907633333333474
937	easy goal	16	150	-0.02933730000000005
937	easy goal	16	200	-0.010679966666666743
937	easy goal	16	250	2.338666666665823e-4
937	easy goal	16	300	0.03169469999999993
937	easy goal	16	350	0.005944866666666604
937	easy goal	16	400	0.03453086666666653
937	easy goal	16	450	0.04078636666666665
937	easy goal	16	500	0.12857166666666658
937	easy goal	16	550	0.11042319999999976
937	easy goal	16	600	0.2282590333333332
937	easy goal	16	650	0.2320780333333332
937	easy goal	16	700	0.13195446666666655
937	easy goal	16	750	NA
937	easy goal	16	800	NA
937	easy goal	16	850	NA
937	easy goal	16	900	0.2385803666666666
937	easy goal	16	950	0.17824219999999982
937	easy goal	16	1e3	0.02855629523809514
937	easy goal	16	1050	-0.04326530000000014
937	easy goal	16	1100	-0.02467296666666674
937	easy goal	16	1150	-0.0308536333333335
937	easy goal	17	-200	-0.02037319815668199
937	easy goal	17	-150	-0.005841317204300885
937	easy goal	17	-100	-0.01086848387096769
937	easy goal	17	-50	0.008584516129032327
937	easy goal	17	0	0.031894016129032345
937	easy goal	17	50	0.04901434946236568
937	easy goal	17	100	0.08882384946236573
937	easy goal	17	150	0.0891228494623657
937	easy goal	17	200	0.08786868279569915
937	easy goal	17	250	0.09010568279569897
937	easy goal	17	300	0.08045384946236582
937	easy goal	17	350	0.0636040161290324
937	easy goal	17	400	0.111772182795699
937	easy goal	17	450	0.091161182795699
937	easy goal	17	500	0.11009068279569896
937	easy goal	17	550	0.1287628494623656
937	easy goal	17	600	0.1275733161290324
937	easy goal	17	650	NA
937	easy goal	17	700	0.21391384946236572
937	easy goal	17	750	0.023915682795699
937	easy goal	17	800	-0.04456998387096774
937	easy goal	17	850	-0.05281398387096766
937	easy goal	17	900	-0.1180566505376343
937	easy goal	17	950	-0.1286661505376344
937	easy goal	17	1e3	-0.12871565053763434
937	easy goal	17	1050	-0.07610315053763439
937	easy goal	17	1100	-0.12110515053763422
937	easy goal	17	1150	-0.1180179838709677
937	easy goal	18	-200	0.009723966666666714
937	easy goal	18	-150	0.02111380000000011
937	easy goal	18	-100	0.06226846666666671
937	easy goal	18	-50	-0.044208033333333306
937	easy goal	18	0	-0.048898199999999926
937	easy goal	18	50	-0.04754386666666669
937	easy goal	18	100	-0.020874033333333337
937	easy goal	18	150	-0.06992686666666666
937	easy goal	18	200	-0.06491636666666671
937	easy goal	18	250	-0.04725636666666677
937	easy goal	18	300	-0.03682420000000001
937	easy goal	18	350	-0.0035883666666667313
937	easy goal	18	400	0.013291466666666732
937	easy goal	18	450	0.02059046666666668
937	easy goal	18	500	0.07742546666666672
937	easy goal	18	550	0.12257646666666666
937	easy goal	18	600	0.1643594666666667
937	easy goal	18	650	0.12264546666666676
937	easy goal	18	700	0.06297713333333332
937	easy goal	18	750	NA
937	easy goal	18	800	NA
937	easy goal	18	850	-0.020163533333333355
937	easy goal	18	900	0.015880299999999997
937	easy goal	18	950	-0.17524420000000007
937	easy goal	18	1e3	-0.15789400952380944
937	easy goal	18	1050	-0.1413158666666666
937	easy goal	18	1100	-0.11429506666666667
937	easy goal	18	1150	-0.06448015238095232
937	easy goal	19	-200	-0.042134179723502196
937	easy goal	19	-150	0.025009844086021582
937	easy goal	19	-100	-0.010445822580645117
937	easy goal	19	-50	0.002781177419354982
937	easy goal	19	0	0.03181134408602156
937	easy goal	19	50	0.012408177419354885
937	easy goal	19	100	0.029688510752688302
937	easy goal	19	150	0.08150251075268833
937	easy goal	19	200	0.1174838440860216
937	easy goal	19	250	0.08593984408602166
937	easy goal	19	300	0.12149267741935499
937	easy goal	19	350	0.12523384408602153
937	easy goal	19	400	0.14377567741935496
937	easy goal	19	450	0.10379584408602154
937	easy goal	19	500	0.06886867741935492
937	easy goal	19	550	0.10779017741935497
937	easy goal	19	600	0.13633001075268827
937	easy goal	19	650	0.14859534408602157
937	easy goal	19	700	0.24166984408602157
937	easy goal	19	750	0.118864177419355
937	easy goal	19	800	NA
937	easy goal	19	850	NA
937	easy goal	19	900	NA
937	easy goal	19	950	NA
937	easy goal	19	1e3	0.025712927419354825
937	easy goal	19	1050	0.09961301075268825
937	easy goal	19	1100	-0.06661748924731177
937	easy goal	19	1150	-0.0684914892473117
937	easy goal	20	-200	0.005234267281106002
937	easy goal	20	-150	0.014979672043010725
937	easy goal	20	-100	-2.3482795698925862e-4
937	easy goal	20	-50	0.007100505376344064
937	easy goal	20	0	-0.02795199462365594
937	easy goal	20	50	-0.01413649462365596
937	easy goal	20	100	-0.009990994623655899
937	easy goal	20	150	-0.01057432795698928
937	easy goal	20	200	0.06103417204301068
937	easy goal	20	250	0.10119100537634414
937	easy goal	20	300	0.1152006720430107
937	easy goal	20	350	0.14961550537634416
937	easy goal	20	400	0.20023800537634404
937	easy goal	20	450	0.2337143387096774
937	easy goal	20	500	0.2656636720430108
937	easy goal	20	550	0.35308183870967746
937	easy goal	20	600	0.4074443387096775
937	easy goal	20	650	0.3313843387096774
937	easy goal	20	700	0.29973983870967746
937	easy goal	20	750	0.2760675053763441
937	easy goal	20	800	0.24120633870967745
937	easy goal	20	850	0.20319767204301073
937	easy goal	20	900	0.22832083870967748
937	easy goal	20	950	0.2015651720430108
937	easy goal	20	1e3	0.2501268387096775
937	easy goal	20	1050	0.2041658387096775
937	easy goal	20	1100	0.1736731720430107
937	easy goal	20	1150	0.2243158387096773
937	easy goal	21	-200	-0.019532368663594583
937	easy goal	21	-150	-0.004810392473118504
937	easy goal	21	-100	0.013535940860214923
937	easy goal	21	-50	0.0015372741935482104
937	easy goal	21	0	0.012524940860214828
937	easy goal	21	50	0.03318594086021479
937	easy goal	21	100	0.006288274193548234
937	easy goal	21	150	-0.018328725806451878
937	easy goal	21	200	-0.006042059139785098
937	easy goal	21	250	0.013467607526881512
937	easy goal	21	300	0.033159774193548174
937	easy goal	21	350	0.02948794086021489
937	easy goal	21	400	0.06724777419354828
937	easy goal	21	450	0.13753944086021494
937	easy goal	21	500	0.19982477419354824
937	easy goal	21	550	0.1790104408602149
937	easy goal	21	600	0.29249177419354827
937	easy goal	21	650	0.30721560752688154
937	easy goal	21	700	0.28015810752688153
937	easy goal	21	750	0.24231027419354825
937	easy goal	21	800	0.20673444086021497
937	easy goal	21	850	0.16073127419354827
937	easy goal	21	900	0.13216577419354825
937	easy goal	21	950	0.1273231075268816
937	easy goal	21	1e3	0.11156810752688166
937	easy goal	21	1050	0.12947060752688158
937	easy goal	21	1100	0.14154760752688156
937	easy goal	21	1150	0.13996410752688151
937	easy goal	22	-200	0.0662534470046083
937	easy goal	22	-150	0.031560161290322686
937	easy goal	22	-100	-0.007215172043010624
937	easy goal	22	-50	-0.036846672043010655
937	easy goal	22	0	-0.06479400537634399
937	easy goal	22	50	-0.10257750537634402
937	easy goal	22	100	-0.1255028387096774
937	easy goal	22	150	-0.12646100537634405
937	easy goal	22	200	-0.14135967204301073
937	easy goal	22	250	-0.147095005376344
937	easy goal	22	300	-0.15537117204301057
937	easy goal	22	350	-0.1415973387096773
937	easy goal	22	400	-0.12162367204301061
937	easy goal	22	450	-0.03185067204301073
937	easy goal	22	500	0.01930082795698936
937	easy goal	22	550	0.05320166129032263
937	easy goal	22	600	0.11324599462365607
937	easy goal	22	650	0.10258632795698934
937	easy goal	22	700	0.08876432795698934
937	easy goal	22	750	0.07023216129032273
937	easy goal	22	800	0.06519066129032265
937	easy goal	22	850	0.06294766129032259
937	easy goal	22	900	0.01679416129032285
937	easy goal	22	950	NA
937	easy goal	22	1e3	NA
937	easy goal	22	1050	-0.3546748387096774
937	easy goal	22	1100	0.0839671612903227
937	easy goal	22	1150	0.0424403279569893
937	easy goal	23	-200	-0.02625909999999987
937	easy goal	23	-150	-0.008058599999999952
937	easy goal	23	-100	0.012335733333333524
937	easy goal	23	-50	0.0027679000000000453
937	easy goal	23	0	0.01921406666666677
937	easy goal	23	50	0.0018754000000000826
937	easy goal	23	100	0.033492233333333475
937	easy goal	23	150	0.0026729000000001633
937	easy goal	23	200	0.01580840000000013
937	easy goal	23	250	0.022460233333333468
937	easy goal	23	300	0.01031640000000015
937	easy goal	23	350	0.023267566666666777
937	easy goal	23	400	0.08702006666666673
937	easy goal	23	450	0.11670323333333354
937	easy goal	23	500	0.09425590000000013
937	easy goal	23	550	0.14382740000000016
937	easy goal	23	600	0.12364506666666686
937	easy goal	23	650	0.1365625666666667
937	easy goal	23	700	0.15101123333333347
937	easy goal	23	750	0.16285190000000008
937	easy goal	23	800	0.17856173333333344
937	easy goal	23	850	0.17555573333333344
937	easy goal	23	900	0.14069423333333334
937	easy goal	23	950	0.11734973333333347
937	easy goal	23	1e3	0.1250060666666668
937	easy goal	23	1050	0.09278923333333348
937	easy goal	23	1100	0.07476740000000011
937	easy goal	23	1150	0.010993400000000117
937	easy goal	25	-200	0.012303700000000065
937	easy goal	25	-150	0.02138003333333353
937	easy goal	25	-100	0.004222700000000135
937	easy goal	25	-50	-0.010884966666666607
937	easy goal	25	0	-0.027021466666666605
937	easy goal	25	50	-0.0027379666666665545
937	easy goal	25	100	-0.010625299999999912
937	easy goal	25	150	-0.006731799999999917
937	easy goal	25	200	0.008100700000000108
937	easy goal	25	250	-0.008783966666666476
937	easy goal	25	300	-0.020560633333333245
937	easy goal	25	350	-0.0373904666666666
937	easy goal	25	400	-0.04233946666666655
937	easy goal	25	450	-0.036799633333333213
937	easy goal	25	500	-0.052773966666666595
937	easy goal	25	550	-0.025440799999999857
937	easy goal	25	600	0.0010488666666668145
937	easy goal	25	650	0.01022003333333347
937	easy goal	25	700	0.051682700000000116
937	easy goal	25	750	0.07466086666666683
937	easy goal	25	800	0.05190670000000012
937	easy goal	25	850	0.0809892000000001
937	easy goal	25	900	0.10800120000000013
937	easy goal	25	950	0.15082586666666678
937	easy goal	25	1e3	0.1626932000000001
937	easy goal	25	1050	0.2607637476190476
937	easy goal	25	1100	0.2345518666666667
937	easy goal	25	1150	0.20041203333333346
937	easy goal	26	-200	0.008402898617511692
937	easy goal	26	-150	0.018106112903225984
937	easy goal	26	-100	-2.1405376344067287e-4
937	easy goal	26	-50	-0.0022027204301073855
937	easy goal	26	0	-0.02549272043010727
937	easy goal	26	50	-0.09321722043010738
937	easy goal	26	100	-0.09375672043010737
937	easy goal	26	150	-0.12859372043010722
937	easy goal	26	200	-0.150829387096774
937	easy goal	26	250	-0.18359172043010727
937	easy goal	26	300	-0.202341387096774
937	easy goal	26	350	-0.23601055376344063
937	easy goal	26	400	-0.19486855376344062
937	easy goal	26	450	-0.12274255376344057
937	easy goal	26	500	-0.12246772043010738
937	easy goal	26	550	-0.08292188709677406
937	easy goal	26	600	0.016890946236559328
937	easy goal	26	650	0.015286446236559318
937	easy goal	26	700	-0.0037735537634406846
937	easy goal	26	750	-0.028343720430107355
937	easy goal	26	800	-0.185653887096774
937	easy goal	26	850	NA
937	easy goal	26	900	NA
937	easy goal	26	950	NA
937	easy goal	26	1e3	0.18130701290322593
937	easy goal	26	1050	-0.021968720430107336
937	easy goal	26	1100	-0.04473405376344064
937	easy goal	26	1150	-0.02723955376344067
937	easy goal	27	-200	0.020125999999999866
937	easy goal	27	-150	0.0256144999999998
937	easy goal	27	-100	-0.0023460000000000334
937	easy goal	27	-50	-0.031244833333333426
937	easy goal	27	0	-0.015504000000000037
937	easy goal	27	50	0.002999499999999896
937	easy goal	27	100	-0.010715833333333405
937	easy goal	27	150	-0.0021130000000001057
937	easy goal	27	200	0.009860333333333212
937	easy goal	27	250	0.03890749999999987
937	easy goal	27	300	0.07398433333333321
937	easy goal	27	350	0.10186783333333323
937	easy goal	27	400	0.12792799999999982
937	easy goal	27	450	0.18615299999999987
937	easy goal	27	500	0.24473866666666658
937	easy goal	27	550	0.2774504999999999
937	easy goal	27	600	0.2977201666666666
937	easy goal	27	650	0.2838264999999999
937	easy goal	27	700	0.2526751666666666
937	easy goal	27	750	0.18978166666666652
937	easy goal	27	800	0.10688133333333323
937	easy goal	27	850	0.1045793333333332
937	easy goal	27	900	0.05548199999999981
937	easy goal	27	950	NA
937	easy goal	27	1e3	NA
937	easy goal	27	1050	NA
937	easy goal	27	1100	0.20332619999999987
937	easy goal	27	1150	0.1423754999999999
937	easy goal	28	-200	-0.025445009216589907
937	easy goal	28	-150	0.008149252688171904
937	easy goal	28	-100	0.006888586021505401
937	easy goal	28	-50	0.026647752688171877
937	easy goal	28	0	-0.011999747311828143
937	easy goal	28	50	0.002703419354838532
937	easy goal	28	100	-7.004139784946665e-4
937	easy goal	28	150	-0.05914258064516146
937	easy goal	28	200	-0.06989391397849465
937	easy goal	28	250	0.005915419354838673
937	easy goal	28	300	0.03387375268817198
937	easy goal	28	350	0.020832752688171825
937	easy goal	28	400	0.004131752688171971
937	easy goal	28	450	0.03675041935483869
937	easy goal	28	500	0.055477586021505244
