Subject	condition	TrialId	bin	pupil_change
856	no goal	8	600	0.12403063809523822
856	no goal	8	650	0.20073006666666676
856	no goal	8	700	NA
856	no goal	8	750	NA
856	no goal	8	800	0.29759956666666665
856	no goal	8	850	0.21719349523809545
856	no goal	8	900	0.09630356666666688
856	no goal	8	950	0.09453140000000015
856	no goal	8	1e3	0.09984956666666678
856	no goal	8	1050	0.10564173333333342
856	no goal	8	1100	0.1515133166666669
856	no goal	8	1150	NA
856	no goal	9	-200	0.007746198156682205
856	no goal	9	-150	0.01572448387096781
856	no goal	9	-100	-0.009836016129032213
856	no goal	9	-50	-0.004791182795698716
856	no goal	9	0	-0.010134516129032193
856	no goal	9	50	0.0028958172043011357
856	no goal	9	100	-0.006886182795698748
856	no goal	9	150	-0.015719849462365525
856	no goal	9	200	-0.04478184946236544
856	no goal	9	250	-0.13270151612903214
856	no goal	9	300	-0.15043584946236543
856	no goal	9	350	-0.15168851612903214
856	no goal	9	400	-0.13378818279569882
856	no goal	9	450	-0.11156318279569888
856	no goal	9	500	-0.07611484946236542
856	no goal	9	550	-0.02767101612903211
856	no goal	9	600	-0.01265968279569892
856	no goal	9	650	-0.053604516129032165
856	no goal	9	700	-0.07523301612903222
856	no goal	9	750	-0.08180818279569883
856	no goal	9	800	-0.09118751612903216
856	no goal	9	850	-0.09738484946236547
856	no goal	9	900	-0.12215184946236553
856	no goal	9	950	-0.09511934946236544
856	no goal	9	1e3	-0.07964484946236546
856	no goal	9	1050	-0.10516434946236546
856	no goal	9	1100	-0.05959751612903208
856	no goal	9	1150	-0.04131268279569881
856	no goal	10	-200	-0.013014695852534659
856	no goal	10	-150	-0.015020672043010904
856	no goal	10	-100	-0.008912505376344285
856	no goal	10	-50	0.004010327956989042
856	no goal	10	0	0.03510666129032236
856	no goal	10	50	0.03141166129032243
856	no goal	10	100	0.08362699462365579
856	no goal	10	150	0.10019316129032241
856	no goal	10	200	0.10896766129032238
856	no goal	10	250	0.1144281612903224
856	no goal	10	300	0.15343682795698918
856	no goal	10	350	0.17254299462365585
856	no goal	10	400	0.18496866129032244
856	no goal	10	450	0.18676266129032246
856	no goal	10	500	0.20239316129032248
856	no goal	10	550	0.2297063279569891
856	no goal	10	600	0.27899382795698907
856	no goal	10	650	0.29042366129032243
856	no goal	10	700	0.27301082795698917
856	no goal	10	750	0.2350238279569891
856	no goal	10	800	0.21797399462365577
856	no goal	10	850	0.21206716129032244
856	no goal	10	900	0.23206099462365581
856	no goal	10	950	0.20374199462365575
856	no goal	10	1e3	0.2921731612903223
856	no goal	10	1050	NA
856	no goal	10	1100	NA
856	no goal	10	1150	0.48741096129032246
856	no goal	11	-200	0.007481898617511362
856	no goal	11	-150	-0.001037387096774367
856	no goal	11	-100	-0.02241288709677436
856	no goal	11	-50	-0.004360053763440952
856	no goal	11	0	0.01908144623655909
856	no goal	11	50	0.04136194623655894
856	no goal	11	100	0.080794446236559
856	no goal	11	150	0.1062216129032257
856	no goal	11	200	0.13784444623655898
856	no goal	11	250	0.1480021129032257
856	no goal	11	300	0.21412177956989234
856	no goal	11	350	0.24490944623655894
856	no goal	11	400	0.30639827956989246
856	no goal	11	450	0.35421161290322584
856	no goal	11	500	0.33953111290322563
856	no goal	11	550	0.3599581129032256
856	no goal	11	600	0.3900747795698923
856	no goal	11	650	0.3962831129032256
856	no goal	11	700	0.4060221129032256
856	no goal	11	750	0.3989179462365591
856	no goal	11	800	0.3995817795698922
856	no goal	11	850	0.3566207795698923
856	no goal	11	900	0.39836127956989226
856	no goal	11	950	0.38260961290322565
856	no goal	11	1e3	0.4062377795698924
856	no goal	11	1050	0.40547594623655897
856	no goal	11	1100	0.4351812795698924
856	no goal	11	1150	0.442201946236559
856	no goal	13	-200	-0.026809900000000164
856	no goal	13	-150	0.0012332190476189403
856	no goal	13	-100	0.010304733333333083
856	no goal	13	-50	0.010447433333333164
856	no goal	13	0	0.006336433333333187
856	no goal	13	50	0.006213933333333215
856	no goal	13	100	-0.016837400000000075
856	no goal	13	150	-0.02650673333333346
856	no goal	13	200	-0.034645733333333505
856	no goal	13	250	-0.034797233333333434
856	no goal	13	300	-0.011027733333333511
856	no goal	13	350	-0.015567066666666815
856	no goal	13	400	-0.020745733333333554
856	no goal	13	450	0.043334599999999966
856	no goal	13	500	0.07725943333333318
856	no goal	13	550	0.11387609999999986
856	no goal	13	600	0.1533289333333331
856	no goal	13	650	0.1444659333333332
856	no goal	13	700	0.11509826666666652
856	no goal	13	750	0.09643926666666654
856	no goal	13	800	0.08656068333333322
856	no goal	13	850	NA
856	no goal	13	900	NA
856	no goal	13	950	0.2780111833333333
856	no goal	13	1e3	0.14967121904761896
856	no goal	13	1050	0.1345447666666665
856	no goal	13	1100	0.20078143333333318
856	no goal	13	1150	0.2417767666666665
856	no goal	14	-200	-0.0237995760368663
856	no goal	14	-150	-0.014200456989247249
856	no goal	14	-100	6.852096774193258e-4
856	no goal	14	-50	0.029041209677419372
856	no goal	14	0	0.012240209677419456
856	no goal	14	50	0.04198404301075276
856	no goal	14	100	0.030885709677419475
856	no goal	14	150	0.022300876344086173
856	no goal	14	200	0.018293543010752773
856	no goal	14	250	0.012843876344085977
856	no goal	14	300	-0.007526623655913944
856	no goal	14	350	-0.018733123655913914
856	no goal	14	400	-0.02854812365591397
856	no goal	14	450	0.005579709677419424
856	no goal	14	500	0.01484554301075273
856	no goal	14	550	0.0700282096774194
856	no goal	14	600	0.06884254301075281
856	no goal	14	650	0.1395677096774194
856	no goal	14	700	0.1354072096774194
856	no goal	14	750	0.09581387634408611
856	no goal	14	800	0.07460087634408612
856	no goal	14	850	0.10328010967741941
856	no goal	14	900	NA
856	no goal	14	950	NA
856	no goal	14	1e3	NA
856	no goal	14	1050	0.25243270967741926
856	no goal	14	1100	0.17815970967741931
856	no goal	14	1150	0.16508937634408602
856	no goal	15	-200	-0.030469903225806227
856	no goal	15	-150	-0.012701903225806369
856	no goal	15	-100	0.01208226344086046
856	no goal	15	-50	0.009493763440860281
856	no goal	15	0	0.026674096774193707
856	no goal	15	50	0.01904243010752708
856	no goal	15	100	0.052981096774193714
856	no goal	15	150	0.08682909677419375
856	no goal	15	200	0.0873237634408605
856	no goal	15	250	0.117537930107527
856	no goal	15	300	0.13031609677419373
856	no goal	15	350	0.13388659677419365
856	no goal	15	400	0.16734143010752703
856	no goal	15	450	0.15014743010752704
856	no goal	15	500	0.17417243010752692
856	no goal	15	550	0.2256657634408604
856	no goal	15	600	0.2717492634408603
856	no goal	15	650	0.24536859677419373
856	no goal	15	700	0.2374504301075271
856	no goal	15	750	0.2256835967741937
856	no goal	15	800	0.24704393010752704
856	no goal	15	850	0.19467409677419367
856	no goal	15	900	NA
856	no goal	15	950	NA
856	no goal	15	1e3	NA
856	no goal	15	1050	0.5342875967741938
856	no goal	15	1100	0.3561885967741937
856	no goal	15	1150	0.22414493010752704
856	no goal	16	-200	-0.04278016129032247
856	no goal	16	-150	-0.035475994623655804
856	no goal	16	-100	0.03247267204301093
856	no goal	16	-50	0.036301838709677625
856	no goal	16	0	0.016611672043010877
856	no goal	16	50	0.03192283870967757
856	no goal	16	100	0.027484505376344243
856	no goal	16	150	0.06479983870967754
856	no goal	16	200	0.06033167204301093
856	no goal	16	250	0.09399150537634426
856	no goal	16	300	0.0635911720430109
856	no goal	16	350	0.07010100537634423
856	no goal	16	400	0.1128891720430109
856	no goal	16	450	0.11772733870967755
856	no goal	16	500	0.1509283387096775
856	no goal	16	550	0.15794767204301086
856	no goal	16	600	0.15889617204301096
856	no goal	16	650	0.0938121720430108
856	no goal	16	700	0.04027783870967746
856	no goal	16	750	0.012024005376344219
856	no goal	16	800	0.009958838709677545
856	no goal	16	850	7.961720430108196e-4
856	no goal	16	900	0.04734317204301094
856	no goal	16	950	0.004826505376344252
856	no goal	16	1e3	0.03418533870967755
856	no goal	16	1050	0.07026950537634417
856	no goal	16	1100	0.07082817204301091
856	no goal	16	1150	0.06897683870967757
856	no goal	17	-200	-0.007200695852534482
856	no goal	17	-150	-0.012476172043010658
856	no goal	17	-100	8.873279569893514e-4
856	no goal	17	-50	0.006333327956989339
856	no goal	17	0	0.013656327956989381
856	no goal	17	50	-1.9383870967730013e-4
856	no goal	17	100	-0.0011071720430105476
856	no goal	17	150	0.003334494623655907
856	no goal	17	200	0.0015189946236559375
856	no goal	17	250	0.01445082795698934
856	no goal	17	300	-0.004859005376344057
856	no goal	17	350	-0.011329505376344029
856	no goal	17	400	6.576612903226309e-4
856	no goal	17	450	0.05072916129032253
856	no goal	17	500	0.02936482795698936
856	no goal	17	550	0.0682086612903227
856	no goal	17	600	0.15980516129032263
856	no goal	17	650	0.19576549462365592
856	no goal	17	700	0.18130716129032268
856	no goal	17	750	0.15148866129032265
856	no goal	17	800	0.09626782795698936
856	no goal	17	850	0.012496661290322711
856	no goal	17	900	6.516612903226804e-4
856	no goal	17	950	0.0015621612903225686
856	no goal	17	1e3	0.002701161290322718
856	no goal	17	1050	0.017309161290322672
856	no goal	17	1100	0.002044161290322514
856	no goal	17	1150	-0.00918383870967728
856	no goal	18	-200	-0.019640147465437834
856	no goal	18	-150	0.02055987634408596
856	no goal	18	-100	0.01344654301075258
856	no goal	18	-50	-0.0025117903225807905
856	no goal	18	0	-0.008581123655914125
856	no goal	18	50	-0.04141329032258079
856	no goal	18	100	-0.045075456989247455
856	no goal	18	150	-0.07159595698924748
856	no goal	18	200	-0.0699929569892473
856	no goal	18	250	-0.06747112365591408
856	no goal	18	300	-0.08194579032258072
856	no goal	18	350	-0.031345456989247435
856	no goal	18	400	-0.030209956989247406
856	no goal	18	450	-0.015997290322580755
856	no goal	18	500	0.049230876344085926
856	no goal	18	550	0.11834470967741928
856	no goal	18	600	0.14813387634408595
856	no goal	18	650	0.1713140430107527
856	no goal	18	700	0.1523910430107526
856	no goal	18	750	0.10725254301075256
856	no goal	18	800	0.12682287634408596
856	no goal	18	850	0.09316787634408603
856	no goal	18	900	0.045057043010752564
856	no goal	18	950	0.0598620430107526
856	no goal	18	1e3	0.09210470967741931
856	no goal	18	1050	0.11186320967741925
856	no goal	18	1100	0.1272932096774194
856	no goal	18	1150	0.13206887634408596
856	no goal	19	-200	-0.030926266666666462
856	no goal	19	-150	-0.03786876666666653
856	no goal	19	-100	-0.0012062666666664927
856	no goal	19	-50	0.014429900000000181
856	no goal	19	0	0.05557140000000005
856	no goal	19	50	0.07191573333333356
856	no goal	19	100	0.0742290666666668
856	no goal	19	150	0.0915747333333335
856	no goal	19	200	0.10322390000000015
856	no goal	19	250	0.12896873333333345
856	no goal	19	300	0.13037473333333346
856	no goal	19	350	0.13695790000000022
856	no goal	19	400	0.12271406666666677
856	no goal	19	450	0.1551089000000002
856	no goal	19	500	0.20480590000000012
856	no goal	19	550	0.23627690000000015
856	no goal	19	600	0.3000499000000001
856	no goal	19	650	0.3045242333333334
856	no goal	19	700	0.26099973333333343
856	no goal	19	750	0.23753456666666684
856	no goal	19	800	0.18490706666666687
856	no goal	19	850	0.21666206666666676
856	no goal	19	900	0.18659506666666684
856	no goal	19	950	0.1691370666666668
856	no goal	19	1e3	0.15415156666666677
856	no goal	19	1050	0.19024190000000019
856	no goal	19	1100	0.2118217333333335
856	no goal	19	1150	0.21143190000000014
856	no goal	20	-200	0.0606306842105262
856	no goal	20	-150	NA
856	no goal	20	-100	0.021680684210526085
856	no goal	20	-50	-0.007553982456140511
856	no goal	20	0	-0.024231815789473938
856	no goal	20	50	-0.037514982456140565
856	no goal	20	100	-0.003945482456140607
856	no goal	20	150	0.009425517543859415
856	no goal	20	200	4.375175438594188e-4
856	no goal	20	250	0.0018025175438594794
856	no goal	20	300	-0.05025964912280726
856	no goal	20	350	-0.08081281578947386
856	no goal	20	400	-0.10240981578947388
856	no goal	20	450	-0.07365264912280711
856	no goal	20	500	-0.05522564912280736
856	no goal	20	550	-0.008278315789473911
856	no goal	20	600	0.02490035087719278
856	no goal	20	650	0.07265601754385938
856	no goal	20	700	0.08726318421052619
856	no goal	20	750	0.07617618421052612
856	no goal	20	800	0.08605835087719275
856	no goal	20	850	0.08853868421052613
856	no goal	20	900	NA
856	no goal	20	950	NA
856	no goal	20	1e3	NA
856	no goal	20	1050	0.26232388421052616
856	no goal	20	1100	0.24693635087719276
856	no goal	20	1150	0.25026401754385946
856	no goal	21	-200	0.01715974654377859
856	no goal	21	-150	0.002858032258064395
856	no goal	21	-100	-0.017392134408602322
856	no goal	21	-50	-0.005337967741935623
856	no goal	21	0	-1.4763440860236324e-4
856	no goal	21	50	-0.005701134408602426
856	no goal	21	100	-0.020147301075269002
856	no goal	21	150	-0.020896634408602417
856	no goal	21	200	-0.007067134408602331
856	no goal	21	250	-0.0015738010752689806
856	no goal	21	300	-0.007492801075268988
856	no goal	21	350	-0.013908801075268965
856	no goal	21	400	0.04472736559139771
856	no goal	21	450	0.04068953225806434
856	no goal	21	500	0.050908032258064395
856	no goal	21	550	0.103802698924731
856	no goal	21	600	0.15676686559139763
856	no goal	21	650	0.17094369892473096
856	no goal	21	700	0.147842698924731
856	no goal	21	750	0.1342283655913976
856	no goal	21	800	0.16062269892473102
856	no goal	21	850	0.0814090322580645
856	no goal	21	900	NA
856	no goal	21	950	NA
856	no goal	21	1e3	0.2482486036866358
856	no goal	21	1050	0.278793698924731
856	no goal	21	1100	0.29247503225806426
856	no goal	21	1150	NA
856	no goal	22	-200	-0.014051430107526741
856	no goal	22	-150	-5.132396313362518e-4
856	no goal	22	-100	0.019234736559139803
856	no goal	22	-50	0.009346403225806524
856	no goal	22	0	-0.013930930107526848
856	no goal	22	50	0.001585236559140002
856	no goal	22	100	-0.025273430107526734
856	no goal	22	150	-0.05151993010752672
856	no goal	22	200	-0.11865359677419351
856	no goal	22	250	-0.13477059677419345
856	no goal	22	300	-0.15120926344086025
856	no goal	22	350	-0.13313576344086023
856	no goal	22	400	-0.1182277634408601
856	no goal	22	450	-0.11560059677419354
856	no goal	22	500	-0.054897930107526895
856	no goal	22	550	-0.026285430107526746
856	no goal	22	600	-0.009334430107526806
856	no goal	22	650	0.01794723655913984
856	no goal	22	700	-9.727634408601323e-4
856	no goal	22	750	-0.025890763440860127
856	no goal	22	800	-0.02288459677419345
856	no goal	22	850	-0.033196430107526785
856	no goal	22	900	0.07228556989247321
856	no goal	22	950	NA
856	no goal	22	1e3	NA
856	no goal	22	1050	NA
856	no goal	22	1100	NA
856	no goal	22	1150	NA
856	no goal	23	-200	0.005991986175115015
856	no goal	23	-150	0.010506629032257889
856	no goal	23	-100	-0.0072816709677421265
856	no goal	23	-50	0.0019395576036863435
856	no goal	23	0	-0.013692037634408813
856	no goal	23	50	0.001577295698924545
856	no goal	23	100	0.028867462365591196
856	no goal	23	150	0.02212462903225787
856	no goal	23	200	-0.009838037634408861
856	no goal	23	250	-0.02220487096774219
856	no goal	23	300	-0.007656537634408729
856	no goal	23	350	0.024843295698924555
856	no goal	23	400	0.02244929569892447
856	no goal	23	450	0.03738679569892459
856	no goal	23	500	0.06431129569892453
856	no goal	23	550	0.13645246236559117
856	no goal	23	600	0.14966446236559117
856	no goal	23	650	0.17553696236559121
856	no goal	23	700	0.17609379569892458
856	no goal	23	750	0.2611029623655911
856	no goal	23	800	0.2310212956989246
856	no goal	23	850	0.2546126290322579
856	no goal	23	900	0.24608029569892445
856	no goal	23	950	0.28567346236559116
856	no goal	23	1e3	0.29090929569892454
856	no goal	23	1050	0.2970937956989245
856	no goal	23	1100	0.30143096236559125
856	no goal	23	1150	0.3127301290322579
856	no goal	24	-200	0.023291990783410123
856	no goal	24	-150	0.013685586021505344
856	no goal	24	-100	-0.008199247311827973
856	no goal	24	-50	-0.007986913978494714
856	no goal	24	0	-0.024673413978494613
856	no goal	24	50	-0.022249247311828018
856	no goal	24	100	-0.014409247311828096
856	no goal	24	150	-0.021624413978494683
856	no goal	24	200	-8.90247311827963e-4
856	no goal	24	250	-0.0026599139784946324
856	no goal	24	300	0.024372752688172
856	no goal	24	350	0.06208475268817204
856	no goal	24	400	0.08647141935483867
856	no goal	24	450	0.14044591935483863
856	no goal	24	500	0.15549975268817193
856	no goal	24	550	0.21969225268817208
856	no goal	24	600	0.21848408602150537
856	no goal	24	650	0.17679558602150527
856	no goal	24	700	0.15545775268817197
856	no goal	24	750	0.1364644193548387
856	no goal	24	800	0.088442252688172
856	no goal	24	850	0.06889475268817202
856	no goal	24	900	0.04060375268817196
856	no goal	24	950	0.045760586021505345
856	no goal	24	1e3	0.04810808602150537
856	no goal	24	1050	0.05811225268817203
856	no goal	24	1100	0.09579958602150536
856	no goal	24	1150	0.08121958602150532
856	no goal	25	-200	-0.009306465437787839
856	no goal	25	-150	0.014449177419354845
856	no goal	25	-100	0.009213510752688206
856	no goal	25	-50	-0.01293132258064511
856	no goal	25	0	1.2617741935505578e-4
856	no goal	25	50	-0.030084822580645005
856	no goal	25	100	-0.013963322580645032
856	no goal	25	150	-0.051768822580645114
856	no goal	25	200	-0.03837182258064501
856	no goal	25	250	-0.07530048924731163
856	no goal	25	300	-0.07801515591397841
856	no goal	25	350	-0.06577298924731172
856	no goal	25	400	-0.05514665591397838
856	no goal	25	450	-0.04052815591397837
856	no goal	25	500	0.002140010752688252
856	no goal	25	550	0.08582101075268829
856	no goal	25	600	0.08592301075268827
856	no goal	25	650	0.14139684408602168
856	no goal	25	700	0.13535401075268827
856	no goal	25	750	0.13638251075268823
856	no goal	25	800	0.0365025107526884
856	no goal	25	850	0.05308517741935496
856	no goal	25	900	0.06301234408602174
856	no goal	25	950	0.03659784408602166
856	no goal	25	1e3	0.013223277419355028
856	no goal	25	1050	NA
856	no goal	25	1100	0.059921677419354946
856	no goal	25	1150	0.1290810107526883
856	no goal	26	-200	0.0016443333333333587
856	no goal	26	-150	0.017940999999999985
856	no goal	26	-100	0.013779333333333218
856	no goal	26	-50	-0.015881166666666724
856	no goal	26	0	-0.017483499999999985
856	no goal	26	50	-0.00974766666666671
856	no goal	26	100	0.01564366666666661
856	no goal	26	150	-0.00394233333333327
856	no goal	26	200	-0.03707283333333337
856	no goal	26	250	-0.05679983333333342
856	no goal	26	300	-0.09050516666666668
856	no goal	26	350	-0.08344233333333333
856	no goal	26	400	-0.06636033333333342
856	no goal	26	450	-0.03914233333333339
856	no goal	26	500	-0.021872500000000034
856	no goal	26	550	0.025209666666666648
856	no goal	26	600	0.012979499999999922
856	no goal	26	650	-0.023726000000000136
856	no goal	26	700	-0.03736283333333342
856	no goal	26	750	-0.08825166666666669
856	no goal	26	800	-0.10695100000000009
856	no goal	26	850	-0.11002299999999998
856	no goal	26	900	-0.09722933333333339
856	no goal	26	950	-0.1044425
856	no goal	26	1e3	-0.09852516666666666
856	no goal	26	1050	-0.10866628571428587
856	no goal	26	1100	-0.0766222
856	no goal	26	1150	-0.07697699999999992
856	no goal	27	-200	-0.01926741474654373
856	no goal	27	-150	-0.01130229569892475
856	no goal	27	-100	0.005629204301075348
856	no goal	27	-50	-0.011740129032257926
856	no goal	27	0	0.03989187096774197
856	no goal	27	50	0.04772937096774199
856	no goal	27	100	0.059434704301075225
856	no goal	27	150	0.04059537096774202
856	no goal	27	200	0.05453053763440866
856	no goal	27	250	0.05999903763440869
856	no goal	27	300	0.05269837096774199
856	no goal	27	350	0.08212470430107532
856	no goal	27	400	0.07039353763440863
856	no goal	27	450	0.09355720430107521
856	no goal	27	500	0.10358070430107524
856	no goal	27	550	0.14298020430107536
856	no goal	27	600	0.1531417043010753
856	no goal	27	650	0.115923870967742
856	no goal	27	700	0.11395853763440862
856	no goal	27	750	0.0797288709677421
856	no goal	27	800	0.06380553763440866
856	no goal	27	850	0.06909967096774192
856	no goal	27	900	NA
856	no goal	27	950	NA
856	no goal	27	1e3	NA
856	no goal	27	1050	0.31112837096774193
856	no goal	27	1100	0.2884398709677419
856	no goal	27	1150	0.19322187096774193
856	no goal	28	-200	-0.015088870967741854
856	no goal	28	-150	-0.017446204301075168
856	no goal	28	-100	0.014080962365591457
856	no goal	28	-50	0.030261629032258226
856	no goal	28	0	-0.009292704301075169
856	no goal	28	50	-0.020808870967741793
856	no goal	28	100	0.0026461290322581377
856	no goal	28	150	-0.016285370967741814
856	no goal	28	200	0.0023154623655914364
856	no goal	28	250	-0.01200403763440853
856	no goal	28	300	-0.032905037634408586
856	no goal	28	350	0.017843629032258113
856	no goal	28	400	0.03478412903225814
856	no goal	28	450	0.0686114623655915
856	no goal	28	500	0.08002662903225806
856	no goal	28	550	0.1276867956989248
856	no goal	28	600	0.13871279569892483
856	no goal	28	650	0.14770012903225815
856	no goal	28	700	0.10906796236559146
856	no goal	28	750	0.06729396236559149
