Subject	condition	TrialId	bin	pupil_change
915	hard goal	4	1e3	-0.05844703225806458
915	hard goal	4	1050	-0.03862519892473119
915	hard goal	4	1100	7.351344086020303e-4
915	hard goal	4	1150	-0.037412032258064665
915	hard goal	5	-200	0.0038840368663596463
915	hard goal	5	-150	0.014619489247312009
915	hard goal	5	-100	-0.006604177419354744
915	hard goal	5	-50	-0.008063844086021307
915	hard goal	5	0	-0.004482844086021324
915	hard goal	5	50	-0.01457567741935469
915	hard goal	5	100	-0.037990010752687965
915	hard goal	5	150	-0.02477101075268795
915	hard goal	5	200	-0.00892934408602127
915	hard goal	5	250	-0.012477677419354757
915	hard goal	5	300	0.03367698924731196
915	hard goal	5	350	0.044437322580645366
915	hard goal	5	400	0.08846648924731193
915	hard goal	5	450	0.14497948924731205
915	hard goal	5	500	0.20371248924731197
915	hard goal	5	550	0.2395066559139786
915	hard goal	5	600	0.31479248924731196
915	hard goal	5	650	0.44905232258064537
915	hard goal	5	700	NA
915	hard goal	5	750	0.36957582258064536
915	hard goal	5	800	0.4553168225806454
915	hard goal	5	850	0.2505569892473119
915	hard goal	5	900	0.22975265591397864
915	hard goal	5	950	0.20951215591397868
915	hard goal	5	1e3	0.21108848924731202
915	hard goal	5	1050	0.22773215591397875
915	hard goal	5	1100	0.14907415591397868
915	hard goal	5	1150	0.1586266559139787
915	hard goal	6	-200	0.03220286175115193
915	hard goal	6	-150	0.026778790322580386
915	hard goal	6	-100	-0.02391520967741941
915	hard goal	6	-50	-0.02111154301075291
915	hard goal	6	0	-0.01932204301075287
915	hard goal	6	50	-0.02351504301075284
915	hard goal	6	100	-0.04582454301075282
915	hard goal	6	150	-0.04148937634408615
915	hard goal	6	200	-0.021501709677419562
915	hard goal	6	250	-0.01621304301075292
915	hard goal	6	300	0.004867956989247135
915	hard goal	6	350	-0.015925376344086157
915	hard goal	6	400	-0.00424437634408618
915	hard goal	6	450	0.027195456989247118
915	hard goal	6	500	0.05438262365591381
915	hard goal	6	550	0.04322429032258035
915	hard goal	6	600	0.1235034569892471
915	hard goal	6	650	0.06031562365591377
915	hard goal	6	700	0.012960623655913809
915	hard goal	6	750	-0.002362876344086162
915	hard goal	6	800	0.02723595698924708
915	hard goal	6	850	0.03805162365591386
915	hard goal	6	900	0.016848623655913848
915	hard goal	6	950	0.009831456989247108
915	hard goal	6	1e3	-0.05084304301075293
915	hard goal	6	1050	-0.041028543010752795
915	hard goal	6	1100	-0.015513709677419532
915	hard goal	6	1150	-0.03343987634408626
915	hard goal	7	-200	0.022896290322580577
915	hard goal	7	-150	0.01853645698924729
915	hard goal	7	-100	-0.0013630430107528884
915	hard goal	7	-50	-0.011742209677419494
915	hard goal	7	0	-0.03214354301075276
915	hard goal	7	50	-0.07220954301075284
915	hard goal	7	100	-0.10478687634408616
915	hard goal	7	150	-0.10986454301075277
915	hard goal	7	200	-0.12120220967741939
915	hard goal	7	250	-0.10933137634408603
915	hard goal	7	300	-0.12569754301075284
915	hard goal	7	350	-0.13058704301075275
915	hard goal	7	400	-0.08068304301075273
915	hard goal	7	450	-0.10108587634408606
915	hard goal	7	500	-0.04202370967741942
915	hard goal	7	550	-0.003922876344086168
915	hard goal	7	600	0.06664212365591397
915	hard goal	7	650	0.0556202903225805
915	hard goal	7	700	0.04681929032258051
915	hard goal	7	750	0.037559456989247154
915	hard goal	7	800	-0.045573209677419436
915	hard goal	7	850	0.011274456989247264
915	hard goal	7	900	NA
915	hard goal	7	950	-0.03513670967741955
915	hard goal	7	1e3	0.24956295698924716
915	hard goal	7	1050	0.1393832903225806
915	hard goal	7	1100	0.04304812365591393
915	hard goal	7	1150	-0.020701876344086118
915	hard goal	8	-200	-0.03779323963133636
915	hard goal	8	-150	-0.015565096774193377
915	hard goal	8	-100	0.006385903225806455
915	hard goal	8	-50	0.024239569892473185
915	hard goal	8	0	0.02903173655913993
915	hard goal	8	50	0.04996273655913974
915	hard goal	8	100	0.07636073655913996
915	hard goal	8	150	0.10529506989247306
915	hard goal	8	200	0.13083056989247321
915	hard goal	8	250	0.17301040322580663
915	hard goal	8	300	0.19444456989247313
915	hard goal	8	350	0.2035875698924731
915	hard goal	8	400	0.2173729032258065
915	hard goal	8	450	0.24356706989247315
915	hard goal	8	500	0.2637842365591399
915	hard goal	8	550	0.2849234032258065
915	hard goal	8	600	0.2810639032258065
915	hard goal	8	650	0.24192723655913975
915	hard goal	8	700	0.1840214032258065
915	hard goal	8	750	0.1048957365591398
915	hard goal	8	800	0.050269569892473186
915	hard goal	8	850	-0.02000326344086008
915	hard goal	8	900	-0.07155109677419347
915	hard goal	8	950	-0.11521009677419351
915	hard goal	8	1e3	-0.18877243010752678
915	hard goal	8	1050	-0.1961790967741935
915	hard goal	8	1100	-0.1708509301075268
915	hard goal	8	1150	-0.17851076344086017
915	hard goal	9	-200	-0.010153368663594493
915	hard goal	9	-150	-0.013005392473118382
915	hard goal	9	-100	0.02091927419354822
915	hard goal	9	-50	0.0014342741935482461
915	hard goal	9	0	0.0024974408602150464
915	hard goal	9	50	0.0011721075268816457
915	hard goal	9	100	0.005519440860214979
915	hard goal	9	150	-0.007260392473118345
915	hard goal	9	200	-0.00788922580645172
915	hard goal	9	250	-0.006462725806451648
915	hard goal	9	300	-0.00140355913978496
915	hard goal	9	350	-0.015692725806451646
915	hard goal	9	400	3.566075268816397e-4
915	hard goal	9	450	0.08021260752688171
915	hard goal	9	500	0.10219377419354829
915	hard goal	9	550	0.15969644086021498
915	hard goal	9	600	0.287508940860215
915	hard goal	9	650	0.226194440860215
915	hard goal	9	700	0.239165440860215
915	hard goal	9	750	0.28906110752688163
915	hard goal	9	800	0.2508166075268816
915	hard goal	9	850	0.26122077419354833
915	hard goal	9	900	0.2532591075268817
915	hard goal	9	950	0.22460560752688163
915	hard goal	9	1e3	0.24129810752688163
915	hard goal	9	1050	0.24539660752688172
915	hard goal	9	1100	0.16088044086021513
915	hard goal	9	1150	0.16639810752688167
915	hard goal	10	-200	-0.014554442396313252
915	hard goal	10	-150	0.006930462365591472
915	hard goal	10	-100	-0.006369870967741849
915	hard goal	10	-50	0.007801629032258228
915	hard goal	10	0	0.008617962365591536
915	hard goal	10	50	-0.004323870967741857
915	hard goal	10	100	-0.03327153763440852
915	hard goal	10	150	-0.04589553763440849
915	hard goal	10	200	-0.06147053763440854
915	hard goal	10	250	-0.07758187096774183
915	hard goal	10	300	-0.07544720430107521
915	hard goal	10	350	-0.08518320430107518
915	hard goal	10	400	-0.05104153763440844
915	hard goal	10	450	-0.041247870967741816
915	hard goal	10	500	0.007986795698924798
915	hard goal	10	550	0.025210629032258087
915	hard goal	10	600	0.08579312903225815
915	hard goal	10	650	0.13154512903225815
915	hard goal	10	700	0.12240129569892481
915	hard goal	10	750	0.19391762903225818
915	hard goal	10	800	NA
915	hard goal	10	850	-0.0625048709677416
915	hard goal	10	900	0.19110912903225807
915	hard goal	10	950	0.14527579569892488
915	hard goal	10	1e3	0.0992269623655914
915	hard goal	10	1050	0.09159579569892484
915	hard goal	10	1100	0.10892079569892488
915	hard goal	10	1150	0.1380544623655915
915	hard goal	11	-200	-0.0015569086021503715
915	hard goal	11	-150	6.894247311829785e-4
915	hard goal	11	-100	-0.021552884792626643
915	hard goal	11	-50	0.012939858064516318
915	hard goal	11	0	0.013053686635944814
915	hard goal	11	50	0.07776875806451618
915	hard goal	11	100	0.08111685806451634
915	hard goal	11	150	0.1279401152073734
915	hard goal	11	200	0.1394214247311829
915	hard goal	11	250	0.1032942580645162
915	hard goal	11	300	0.16338025806451634
915	hard goal	11	350	0.19476525806451622
915	hard goal	11	400	0.2204422580645163
915	hard goal	11	450	0.1893130913978495
915	hard goal	11	500	0.28601525806451616
915	hard goal	11	550	0.29482565806451627
915	hard goal	11	600	0.32959168663594474
915	hard goal	11	650	0.3490715913978497
915	hard goal	11	700	0.31465859139784963
915	hard goal	11	750	0.1621237580645163
915	hard goal	11	800	0.18955092473118276
915	hard goal	11	850	0.2536764247311829
915	hard goal	11	900	0.20127142473118295
915	hard goal	11	950	0.22275675806451622
915	hard goal	11	1e3	0.1849432580645162
915	hard goal	11	1050	0.15473342473118298
915	hard goal	11	1100	0.17619692473118284
915	hard goal	11	1150	0.15385009139784964
915	hard goal	12	-200	0.06017058986175109
915	hard goal	12	-150	0.02043816129032261
915	hard goal	12	-100	-0.006760838709677437
915	hard goal	12	-50	-0.037159505376344194
915	hard goal	12	0	-0.04671683870967754
915	hard goal	12	50	-0.13170533870967752
915	hard goal	12	100	-0.1453895053763441
915	hard goal	12	150	-0.05613533870967746
915	hard goal	12	200	-0.10011250537634424
915	hard goal	12	250	-0.0889026720430109
915	hard goal	12	300	-0.1287190053763442
915	hard goal	12	350	-0.14317650537634408
915	hard goal	12	400	-0.14230933870967757
915	hard goal	12	450	-0.11363400537634412
915	hard goal	12	500	-0.04782567204301088
915	hard goal	12	550	0.038075994623655816
915	hard goal	12	600	0.03949116129032252
915	hard goal	12	650	0.1058543279569893
915	hard goal	12	700	0.11197416129032252
915	hard goal	12	750	-0.024377338709677437
915	hard goal	12	800	-0.059973672043010705
915	hard goal	12	850	-0.11241517204301073
915	hard goal	12	900	-0.2258266720430108
915	hard goal	12	950	-0.22699733870967745
915	hard goal	12	1e3	-0.23871967204301078
915	hard goal	12	1050	-0.21043800537634416
915	hard goal	12	1100	-0.24086750537634405
915	hard goal	12	1150	-0.2071781720430108
915	hard goal	13	-200	0.010868600000000153
915	hard goal	13	-150	0.011075266666666842
915	hard goal	13	-100	-0.0189663999999999
915	hard goal	13	-50	-0.002418233333333205
915	hard goal	13	0	-5.592333333331497e-4
915	hard goal	13	50	-0.009873733333333265
915	hard goal	13	100	-0.0022318999999998055
915	hard goal	13	150	0.004703766666666868
915	hard goal	13	200	0.03216176666666678
915	hard goal	13	250	0.02055293333333356
915	hard goal	13	300	0.056449266666666796
915	hard goal	13	350	0.05059293333333348
915	hard goal	13	400	0.04725626666666679
915	hard goal	13	450	0.08399560000000017
915	hard goal	13	500	0.11718610000000014
915	hard goal	13	550	0.24242460000000018
915	hard goal	13	600	0.29814060000000014
915	hard goal	13	650	0.23113860000000006
915	hard goal	13	700	0.22874143333333338
915	hard goal	13	750	0.12405676666666683
915	hard goal	13	800	0.11204829047619061
915	hard goal	13	850	0.13552643333333353
915	hard goal	13	900	0.11055486190476202
915	hard goal	13	950	0.12004676666666685
915	hard goal	13	1e3	0.07559810000000011
915	hard goal	13	1050	0.07645443333333353
915	hard goal	13	1100	0.035238933333333465
915	hard goal	13	1150	0.012344100000000116
915	hard goal	14	-200	0.004414235023041423
915	hard goal	14	-150	-0.00850786021505375
915	hard goal	14	-100	-0.0011948602150537724
915	hard goal	14	-50	0.026550639784946206
915	hard goal	14	0	-0.02199786021505375
915	hard goal	14	50	0.027768306451612917
915	hard goal	14	100	0.07584213978494618
915	hard goal	14	150	0.06231413978494612
915	hard goal	14	200	0.054323806451612944
915	hard goal	14	250	0.004174973118279561
915	hard goal	14	300	0.017123139784946284
915	hard goal	14	350	0.02695713978494611
915	hard goal	14	400	0.05722047311827949
915	hard goal	14	450	0.08155713978494616
915	hard goal	14	500	0.14331647311827944
915	hard goal	14	550	0.21483630645161286
915	hard goal	14	600	0.27287063978494625
915	hard goal	14	650	0.25610680645161293
915	hard goal	14	700	0.2782304731182795
915	hard goal	14	750	0.19549713978494618
915	hard goal	14	800	0.16536547311827957
915	hard goal	14	850	0.2038358064516129
915	hard goal	14	900	NA
915	hard goal	14	950	NA
915	hard goal	14	1e3	-0.06042419354838735
915	hard goal	14	1050	0.23528323502304144
915	hard goal	14	1100	0.10489913978494621
915	hard goal	14	1150	0.07840980645161284
915	hard goal	15	-200	0.03447754377880173
915	hard goal	15	-150	0.025660258064515922
915	hard goal	15	-100	-0.011826741935484053
915	hard goal	15	-50	-0.020883575268817307
915	hard goal	15	0	-0.03317374193548406
915	hard goal	15	50	-0.047054908602150634
915	hard goal	15	100	-0.06785457526881733
915	hard goal	15	150	-0.0653004086021507
915	hard goal	15	200	-0.058091408602150674
915	hard goal	15	250	-0.07074140860215072
915	hard goal	15	300	-0.07081607526881739
915	hard goal	15	350	-0.07194424193548403
915	hard goal	15	400	-0.05325174193548402
915	hard goal	15	450	-0.020320908602150745
915	hard goal	15	500	0.02277609139784927
915	hard goal	15	550	0.032348758064516016
915	hard goal	15	600	0.031749091397849316
915	hard goal	15	650	0.06737075806451598
915	hard goal	15	700	0.14903742473118267
915	hard goal	15	750	NA
915	hard goal	15	800	-0.12867274193548406
915	hard goal	15	850	0.2642055913978493
915	hard goal	15	900	0.19308542473118262
915	hard goal	15	950	0.08041359139784936
915	hard goal	15	1e3	0.08981975806451599
915	hard goal	15	1050	0.1357170913978493
915	hard goal	15	1100	0.13588975806451598
915	hard goal	15	1150	0.14099542473118257
915	hard goal	16	-200	0.005048368663594641
915	hard goal	16	-150	-0.009005440860214856
915	hard goal	16	-100	-0.027304774193548226
915	hard goal	16	-50	0.007459892473118401
915	hard goal	16	0	0.02296055913978523
915	hard goal	16	50	0.0466882258064519
915	hard goal	16	100	0.004240559139785087
915	hard goal	16	150	0.02702339247311854
915	hard goal	16	200	0.030731392473118513
915	hard goal	16	250	-0.026456440860214963
915	hard goal	16	300	-0.01444877419354825
915	hard goal	16	350	-0.041381440860214815
915	hard goal	16	400	-0.039979940860214835
915	hard goal	16	450	-0.0533827741935482
915	hard goal	16	500	-0.04073460752688159
915	hard goal	16	550	0.024426225806451745
915	hard goal	16	600	0.06567289247311854
915	hard goal	16	650	0.13459022580645183
915	hard goal	16	700	0.14991839247311853
915	hard goal	16	750	0.16461239247311843
915	hard goal	16	800	NA
915	hard goal	16	850	NA
915	hard goal	16	900	NA
915	hard goal	16	950	0.31409336866359466
915	hard goal	16	1e3	0.18245189247311844
915	hard goal	16	1050	0.14876139247311845
915	hard goal	16	1100	0.1084538924731185
915	hard goal	16	1150	0.10745005913978511
915	hard goal	17	-200	-0.03492319815668221
915	hard goal	17	-150	0.0216608494623655
915	hard goal	17	-100	-0.009281483870967907
915	hard goal	17	-50	-0.005376817204301239
915	hard goal	17	0	0.033741182795698675
915	hard goal	17	50	0.06919484946236547
915	hard goal	17	100	0.06785701612903217
915	hard goal	17	150	0.06679734946236549
915	hard goal	17	200	0.11068184946236544
915	hard goal	17	250	0.0910785161290321
915	hard goal	17	300	0.07917618279569878
915	hard goal	17	350	0.05109401612903216
915	hard goal	17	400	-0.0037951505376344987
915	hard goal	17	450	0.030458516129032127
915	hard goal	17	500	0.11000684946236539
915	hard goal	17	550	0.10659034946236545
915	hard goal	17	600	0.15875768279569882
915	hard goal	17	650	0.181978016129032
915	hard goal	17	700	0.14326684946236545
915	hard goal	17	750	0.1057861827956988
915	hard goal	17	800	0.08798951612903205
915	hard goal	17	850	0.13111926612903213
915	hard goal	17	900	NA
915	hard goal	17	950	-0.24302848387096798
915	hard goal	17	1e3	0.1577491827956988
915	hard goal	17	1050	0.016940849462365442
915	hard goal	17	1100	0.006253182795698716
915	hard goal	17	1150	-0.002015483870967912
915	hard goal	18	-200	0.006276161290322538
915	hard goal	18	-150	0.01609782795698907
915	hard goal	18	-100	0.01972699462365579
915	hard goal	18	-50	-0.0010490053763441882
915	hard goal	18	0	-0.04209800537634423
915	hard goal	18	50	0.026710994623655743
915	hard goal	18	100	0.04963499462365576
915	hard goal	18	150	0.11173399462365581
915	hard goal	18	200	0.1878986612903224
915	hard goal	18	250	0.2557283279569891
915	hard goal	18	300	0.2698888279569891
915	hard goal	18	350	0.25764166129032245
915	hard goal	18	400	0.3160779946236558
915	hard goal	18	450	0.26539732795698906
915	hard goal	18	500	0.28160699462365574
915	hard goal	18	550	0.3244944946236558
915	hard goal	18	600	0.38040816129032246
915	hard goal	18	650	0.3331081612903224
915	hard goal	18	700	0.28211316129032243
915	hard goal	18	750	0.26122232795698913
915	hard goal	18	800	0.2388086612903225
915	hard goal	18	850	0.15309466129032248
915	hard goal	18	900	0.11856616129032238
915	hard goal	18	950	0.1071718279569891
915	hard goal	18	1e3	0.05743432795698903
915	hard goal	18	1050	NA
915	hard goal	18	1100	NA
915	hard goal	18	1150	-0.07645833870967755
915	hard goal	19	-200	-0.047001460829493205
915	hard goal	19	-150	-0.03429953225806467
915	hard goal	19	-100	0.014126634408601957
915	hard goal	19	-50	0.05187996774193534
915	hard goal	19	0	0.0231279677419353
915	hard goal	19	50	0.03335813440860195
915	hard goal	19	100	0.11352696774193534
915	hard goal	19	150	0.11002830107526866
915	hard goal	19	200	0.07258596774193538
915	hard goal	19	250	0.06556113440860194
915	hard goal	19	300	0.06369113440860197
915	hard goal	19	350	0.039711967741935306
915	hard goal	19	400	0.07973896774193527
915	hard goal	19	450	0.13643913440860192
915	hard goal	19	500	0.061850634408602057
915	hard goal	19	550	0.08620596774193527
915	hard goal	19	600	0.15911880107526857
915	hard goal	19	650	0.09053746774193534
915	hard goal	19	700	0.10730880107526868
915	hard goal	19	750	0.011684467741935359
915	hard goal	19	800	0.2875349677419354
915	hard goal	19	850	0.09728230107526874
915	hard goal	19	900	NA
915	hard goal	19	950	0.19135396774193536
915	hard goal	19	1e3	NA
915	hard goal	19	1050	0.16997996774193513
915	hard goal	19	1100	-0.23287103225806463
915	hard goal	19	1150	NA
915	hard goal	20	-200	-0.03104783410138217
915	hard goal	20	-150	0.0036977849462367374
915	hard goal	20	-100	-0.02831688172043001
915	hard goal	20	-50	0.029344618279570096
915	hard goal	20	0	0.03149695161290348
915	hard goal	20	50	0.10777078494623689
915	hard goal	20	100	0.1072082849462368
915	hard goal	20	150	0.13049811827957006
915	hard goal	20	200	0.1379901182795701
915	hard goal	20	250	0.10505478494623688
915	hard goal	20	300	0.10684645161290345
915	hard goal	20	350	0.14547928494623674
915	hard goal	20	400	0.18295278494623676
915	hard goal	20	450	0.18791828494623677
915	hard goal	20	500	0.2212652849462368
915	hard goal	20	550	0.2346321182795701
915	hard goal	20	600	0.2363677849462368
915	hard goal	20	650	0.23680461827957008
915	hard goal	20	700	0.25811161827956997
915	hard goal	20	750	0.2267929516129034
915	hard goal	20	800	0.18988578494623667
915	hard goal	20	850	0.1312841182795701
915	hard goal	20	900	0.10906528494623673
915	hard goal	20	950	0.05903378494623679
915	hard goal	20	1e3	0.038741784946236736
915	hard goal	20	1050	-0.070667215053763055
915	hard goal	20	1100	0.028402784946236714
915	hard goal	20	1150	0.04688628494623689
915	hard goal	21	-200	-2.6246666666662755e-4
915	hard goal	21	-150	0.007652700000000105
915	hard goal	21	-100	-0.009803633333333265
915	hard goal	21	-50	0.010791533333333417
915	hard goal	21	0	-0.008378133333333334
915	hard goal	21	50	-0.03271279999999995
915	hard goal	21	100	-0.019745799999999997
915	hard goal	21	150	-0.02857546666666666
915	hard goal	21	200	-0.04626596666666664
915	hard goal	21	250	-0.041323633333333255
915	hard goal	21	300	-0.06951579999999995
915	hard goal	21	350	-0.046127633333333216
915	hard goal	21	400	-0.0351446333333334
915	hard goal	21	450	0.0011973666666667733
915	hard goal	21	500	0.009893533333333426
915	hard goal	21	550	0.10076470000000011
915	hard goal	21	600	0.14537436666666678
915	hard goal	21	650	0.15959403333333344
915	hard goal	21	700	0.1835197000000001
915	hard goal	21	750	0.15332753333333335
915	hard goal	21	800	0.1410612
915	hard goal	21	850	0.08743686666666672
915	hard goal	21	900	0.1345267000000001
915	hard goal	21	950	0.08919419999999996
915	hard goal	21	1e3	0.06430615238095243
915	hard goal	21	1050	0.07750920000000001
915	hard goal	21	1100	0.05032406666666676
915	hard goal	21	1150	0.04384772380952378
915	hard goal	22	-200	0.043428285714285586
915	hard goal	22	-150	7.533333333320513e-5
915	hard goal	22	-100	-0.010699166666666779
915	hard goal	22	-50	-0.027582333333333448
915	hard goal	22	0	-0.012460166666666753
915	hard goal	22	50	-0.008568333333333289
915	hard goal	22	100	0.00680533333333333
915	hard goal	22	150	0.01947533333333329
915	hard goal	22	200	0.047517499999999956
915	hard goal	22	250	0.03293816666666668
915	hard goal	22	300	0.021320333333333313
915	hard goal	22	350	0.04660749999999999
915	hard goal	22	400	0.07374249999999989
915	hard goal	22	450	0.10506333333333329
915	hard goal	22	500	0.11353933333333328
915	hard goal	22	550	0.13793266666666656
915	hard goal	22	600	0.1714941666666666
915	hard goal	22	650	0.2755653333333332
915	hard goal	22	700	0.2781734999999999
915	hard goal	22	750	0.3271479999999998
915	hard goal	22	800	NA
915	hard goal	22	850	0.03752
915	hard goal	22	900	0.20093757142857133
915	hard goal	22	950	0.045872999999999976
915	hard goal	22	1e3	0.025788999999999913
915	hard goal	22	1050	0.019409333333333317
915	hard goal	22	1100	-0.003487000000000018
915	hard goal	22	1150	-6.453333333333866e-4
915	hard goal	23	-200	-0.02504494930875551
915	hard goal	23	-150	-0.008289473118279433
915	hard goal	23	-100	0.003831193548387309
915	hard goal	23	-50	0.010816693548387324
915	hard goal	23	0	0.02286069354838734
915	hard goal	23	50	0.02423069354838736
915	hard goal	23	100	0.005574026881720669
915	hard goal	23	150	-0.0072938064516128165
915	hard goal	23	200	-0.038269306451612715
915	hard goal	23	250	-0.03631647311827938
915	hard goal	23	300	-0.031232806451612676
915	hard goal	23	350	-0.05157213978494609
915	hard goal	23	400	-0.019405973118279334
915	hard goal	23	450	-0.008985473118279389
915	hard goal	23	500	0.013971360215053888
915	hard goal	23	550	0.06837236021505395
915	hard goal	23	600	0.09712019354838726
915	hard goal	23	650	0.10975569354838721
915	hard goal	23	700	0.12282702688172065
915	hard goal	23	750	0.12048686021505395
915	hard goal	23	800	0.08464052688172052
915	hard goal	23	850	0.0873225268817206
915	hard goal	23	900	0.0906860268817206
915	hard goal	23	950	0.07184619354838732
915	hard goal	23	1e3	0.10058069354838728
915	hard goal	23	1050	0.08149302688172066
915	hard goal	23	1100	0.10085952688172058
915	hard goal	23	1150	0.11725502688172058
915	hard goal	24	-200	-0.013437069124424042
915	hard goal	24	-150	-0.005532188172043225
915	hard goal	24	-100	0.01642131182795688
915	hard goal	24	-50	-0.012617854838709919
915	hard goal	24	0	0.01740531182795683
915	hard goal	24	50	0.019544645161290102
915	hard goal	24	100	0.02620797849462349
915	hard goal	24	150	0.049705145161290286
915	hard goal	24	200	0.07330447849462352
915	hard goal	24	250	0.06880131182795683
915	hard goal	24	300	0.08060397849462353
915	hard goal	24	350	0.10335347849462351
915	hard goal	24	400	0.12648781182795688
915	hard goal	24	450	0.12567347849462362
915	hard goal	24	500	0.1646533118279568
915	hard goal	24	550	0.16882214516129013
915	hard goal	24	600	0.19959547849462367
915	hard goal	24	650	0.18294614516129015
915	hard goal	24	700	0.1861719784946235
915	hard goal	24	750	0.13773964516129014
915	hard goal	24	800	0.12370681182795688
915	hard goal	24	850	0.07275414516129015
915	hard goal	24	900	0.10589947849462344
915	hard goal	24	950	0.05339247849462351
915	hard goal	24	1e3	0.0468078118279569
915	hard goal	24	1050	0.035692145161290156
915	hard goal	24	1100	0.02763747849462354
915	hard goal	24	1150	0.012858978494623438
915	hard goal	25	-200	0.006394299999999742
915	hard goal	25	-150	-0.0036233666666668127
915	hard goal	25	-100	-0.01972003333333361
915	hard goal	25	-50	-6.783666666669111e-4
915	hard goal	25	0	0.017627466666666553
915	hard goal	25	50	0.02858863333333317
915	hard goal	25	100	0.014584133333333194
915	hard goal	25	150	0.014130299999999929
915	hard goal	25	200	-0.0024017000000001363
915	hard goal	25	250	-0.02512686666666686
915	hard goal	25	300	-0.031643033333333515
915	hard goal	25	350	-0.02240753333333349
915	hard goal	25	400	-0.001731033333333502
915	hard goal	25	450	-0.01444353333333348
915	hard goal	25	500	0.04334729999999968
915	hard goal	25	550	0.06711663333333313
915	hard goal	25	600	0.1165479666666666
915	hard goal	25	650	0.14456496666666654
915	hard goal	25	700	0.1280867999999998
915	hard goal	25	750	0.1316510857142855
915	hard goal	25	800	0.11539899999999977
915	hard goal	25	850	0.0945769428571427
915	hard goal	25	900	0.04755659999999988
915	hard goal	25	950	0.04987563333333315
915	hard goal	25	1e3	0.016131085714285502
915	hard goal	25	1050	0.012478633333333026
915	hard goal	25	1100	0.014761199999999874
915	hard goal	25	1150	-0.023788485714285823
915	hard goal	26	-200	-0.014729087557603509
915	hard goal	26	-150	4.529838709678528e-4
915	hard goal	26	-100	0.04392765053763448
915	hard goal	26	-50	-0.011167682795698871
915	hard goal	26	0	-0.01602901612903218
915	hard goal	26	50	-0.13836268279569874
915	hard goal	26	100	-0.1259326827956988
915	hard goal	26	150	-0.10038351612903214
