Subject	condition	TrialId	bin	pupil_change
871	no goal	3	-150	-0.009906066666666602
871	no goal	3	-100	-0.016657233333333243
871	no goal	3	-50	0.036265433333333354
871	no goal	3	0	0.024776433333333348
871	no goal	3	50	0.07433126666666667
871	no goal	3	100	0.04686093333333341
871	no goal	3	150	0.023161433333333276
871	no goal	3	200	0.034426766666666664
871	no goal	3	250	0.043221766666666696
871	no goal	3	300	0.047091599999999977
871	no goal	3	350	0.0580054333333333
871	no goal	3	400	0.08502810000000009
871	no goal	3	450	0.07196076666666669
871	no goal	3	500	0.11396293333333334
871	no goal	3	550	0.11850709999999998
871	no goal	3	600	0.16295326666666665
871	no goal	3	650	0.05046426666666681
871	no goal	3	700	NA
871	no goal	3	750	-0.4055437333333334
871	no goal	3	800	0.00297660000000007
871	no goal	3	850	0.08169926666666671
871	no goal	3	900	-0.07072289999999996
871	no goal	3	950	-0.11153089999999999
871	no goal	3	1e3	-0.0603780666666666
871	no goal	3	1050	NA
871	no goal	3	1100	NA
871	no goal	3	1150	NA
871	no goal	4	-200	0.03599480184331786
871	no goal	4	-150	-0.00823498387096803
871	no goal	4	-100	-0.00614931720430123
871	no goal	4	-50	-0.01950081720430134
871	no goal	4	0	-0.00810881720430127
871	no goal	4	50	-0.005489650537634653
871	no goal	4	100	-0.0022611505376346486
871	no goal	4	150	0.00383868279569873
871	no goal	4	200	0.008053849462365351
871	no goal	4	250	0.007139349462365274
871	no goal	4	300	0.012720182795698717
871	no goal	4	350	0.015682349462365314
871	no goal	4	400	0.035487682795698694
871	no goal	4	450	0.058974182795698736
871	no goal	4	500	0.10356401612903195
871	no goal	4	550	0.14407584946236543
871	no goal	4	600	0.1909006827956988
871	no goal	4	650	0.17782568279569863
871	no goal	4	700	0.17268801612903198
871	no goal	4	750	0.1755798494623654
871	no goal	4	800	0.136314516129032
871	no goal	4	850	0.09407301612903203
871	no goal	4	900	0.10193784946236543
871	no goal	4	950	0.0881541827956988
871	no goal	4	1e3	0.0738478494623654
871	no goal	4	1050	0.1028478494623654
871	no goal	4	1100	0.10527534946236534
871	no goal	4	1150	0.138287516129032
871	no goal	5	-200	-0.025879539170506987
871	no goal	5	-150	-0.02134713440860218
871	no goal	5	-100	1.488655913977066e-4
871	no goal	5	-50	0.016611532258064516
871	no goal	5	0	0.034779532258064405
871	no goal	5	50	0.08413919892473117
871	no goal	5	100	0.08658536559139773
871	no goal	5	150	0.09378169892473116
871	no goal	5	200	0.05766486559139783
871	no goal	5	250	0.0683245322580645
871	no goal	5	300	0.05246736559139779
871	no goal	5	350	0.0685240322580644
871	no goal	5	400	0.07455886559139786
871	no goal	5	450	0.0661813655913978
871	no goal	5	500	0.06015269892473111
871	no goal	5	550	0.08970519892473106
871	no goal	5	600	0.09481519892473116
871	no goal	5	650	0.09269169892473121
871	no goal	5	700	0.13362353225806442
871	no goal	5	750	0.13268869892473104
871	no goal	5	800	NA
871	no goal	5	850	NA
871	no goal	5	900	0.08025983225806446
871	no goal	5	950	0.0941926989247311
871	no goal	5	1e3	0.02555453225806444
871	no goal	5	1050	0.03284953225806442
871	no goal	5	1100	0.06510669892473116
871	no goal	5	1150	0.13226286559139777
871	no goal	6	-200	0.021690366666666794
871	no goal	6	-150	0.013138200000000063
871	no goal	6	-100	0.0029953666666666656
871	no goal	6	-50	-0.011242633333333233
871	no goal	6	0	-0.02658129999999992
871	no goal	6	50	-0.02787796666666657
871	no goal	6	100	-0.01900513333333313
871	no goal	6	150	0.0048382000000000884
871	no goal	6	200	0.017958033333333494
871	no goal	6	250	0.0491197000000001
871	no goal	6	300	0.10820453333333346
871	no goal	6	350	0.12843220000000008
871	no goal	6	400	0.1646320333333334
871	no goal	6	450	0.20822986666666665
871	no goal	6	500	0.2453247000000002
871	no goal	6	550	0.27249703333333347
871	no goal	6	600	0.24249620000000008
871	no goal	6	650	0.24082403333333335
871	no goal	6	700	0.20479920000000007
871	no goal	6	750	0.18884236666666676
871	no goal	6	800	0.13693403333333345
871	no goal	6	850	0.09678769999999999
871	no goal	6	900	0.05938786666666673
871	no goal	6	950	0.04190670000000011
871	no goal	6	1e3	0.014076533333333474
871	no goal	6	1050	-8.492999999999048e-4
871	no goal	6	1100	-0.00967196666666655
871	no goal	6	1150	-0.04606244285714275
871	no goal	7	-200	0.01308276497695861
871	no goal	7	-150	-0.01843030645161285
871	no goal	7	-100	0.01252469354838722
871	no goal	7	-50	-0.007343139784946162
871	no goal	7	0	-0.002014473118279477
871	no goal	7	50	-0.051494139784946213
871	no goal	7	100	-0.04214147311827957
871	no goal	7	150	-0.07762563978494619
871	no goal	7	200	-0.10566563978494625
871	no goal	7	250	-0.12289530645161288
871	no goal	7	300	-0.11195447311827955
871	no goal	7	350	-0.10218113978494621
871	no goal	7	400	-0.12810313978494614
871	no goal	7	450	-0.08106097311827949
871	no goal	7	500	-0.052450639784946164
871	no goal	7	550	-0.0597378064516129
871	no goal	7	600	-0.11186263978494611
871	no goal	7	650	-0.16472547311827945
871	no goal	7	700	-0.2698039731182795
871	no goal	7	750	NA
871	no goal	7	800	-0.4436748064516127
871	no goal	7	850	-0.3678974731182794
871	no goal	7	900	-0.5182668064516129
871	no goal	7	950	NA
871	no goal	7	1e3	NA
871	no goal	7	1050	-0.4102705564516129
871	no goal	7	1100	-0.3428741397849462
871	no goal	7	1150	-0.3353036397849462
871	no goal	8	-200	-0.013862958525345803
871	no goal	8	-150	-0.01044188709677433
871	no goal	8	-100	0.02039311290322554
871	no goal	8	-50	0.0052786129032255475
871	no goal	8	0	9.436129032255695e-4
871	no goal	8	50	-0.03549588709677439
871	no goal	8	100	-0.07120988709677441
871	no goal	8	150	-0.09669938709677443
871	no goal	8	200	-0.11937872043010778
871	no goal	8	250	-0.1584407204301077
871	no goal	8	300	-0.16386922043010768
871	no goal	8	350	-0.16210388709677445
871	no goal	8	400	-0.14148238709677438
871	no goal	8	450	-0.13635138709677444
871	no goal	8	500	-0.09467905376344106
871	no goal	8	550	-0.06306422043010773
871	no goal	8	600	0.014104279569892242
871	no goal	8	650	0.06020861290322562
871	no goal	8	700	0.16650961290322552
871	no goal	8	750	NA
871	no goal	8	800	NA
871	no goal	8	850	0.01895336290322558
871	no goal	8	900	0.07016994623655896
871	no goal	8	950	-0.03670305376344104
871	no goal	8	1e3	-0.03535255376344115
871	no goal	8	1050	0.02964594623655903
871	no goal	8	1100	0.04261444623655889
871	no goal	8	1150	0.03277794623655894
871	no goal	9	-200	-0.014929548387096656
871	no goal	9	-150	-0.008868048387096797
871	no goal	9	-100	0.004986451612903231
871	no goal	9	-50	0.011137118279569943
871	no goal	9	0	0.010162284946236536
871	no goal	9	50	0.01166295161290328
871	no goal	9	100	0.032798118279569875
871	no goal	9	150	0.06233111827957005
871	no goal	9	200	0.07000345161290333
871	no goal	9	250	0.07938828494623655
871	no goal	9	300	0.07877928494623661
871	no goal	9	350	0.06711195161290329
871	no goal	9	400	0.058824618279569973
871	no goal	9	450	0.038960618279569946
871	no goal	9	500	0.04424045161290321
871	no goal	9	550	0.031519951612903295
871	no goal	9	600	0.03324861827957001
871	no goal	9	650	0.03675045161290328
871	no goal	9	700	0.04287911827957003
871	no goal	9	750	0.02191945161290317
871	no goal	9	800	0.010587451612903346
871	no goal	9	850	-0.006329048387096729
871	no goal	9	900	-0.009033715053763455
871	no goal	9	950	-0.011489548387096779
871	no goal	9	1e3	-0.021217548387096663
871	no goal	9	1050	-0.025648715053763427
871	no goal	9	1100	-0.018142381720430183
871	no goal	9	1150	-7.177150537634643e-4
871	no goal	10	-200	-0.009006658986175
871	no goal	10	-150	0.017337650537634513
871	no goal	10	-100	-0.005441682795698825
871	no goal	10	-50	0.005722650537634581
871	no goal	10	0	-0.007110849462365509
871	no goal	10	50	0.014175983870967857
871	no goal	10	100	0.02081631720430129
871	no goal	10	150	0.020491150537634468
871	no goal	10	200	0.012644817204301217
871	no goal	10	250	-0.01045618279569882
871	no goal	10	300	-0.06868051612903218
871	no goal	10	350	-0.16655018279569878
871	no goal	10	400	-0.19416451612903218
871	no goal	10	450	-0.28036501612903214
871	no goal	10	500	-0.2836896827956989
871	no goal	10	550	-0.32587418279569885
871	no goal	10	600	-0.2969721827956988
871	no goal	10	650	-0.3141978494623654
871	no goal	10	700	-0.2864750161290322
871	no goal	10	750	-0.3506346827956988
871	no goal	10	800	-0.3618755161290321
871	no goal	10	850	-0.3726348494623655
871	no goal	10	900	-0.38925834946236554
871	no goal	10	950	-0.35041001612903216
871	no goal	10	1e3	-0.3322840161290322
871	no goal	10	1050	-0.29599651612903227
871	no goal	10	1100	-0.2662980161290322
871	no goal	10	1150	-0.22680618279569878
871	no goal	11	-200	0.014508880184331894
871	no goal	11	-150	0.015542951612903236
871	no goal	11	-100	0.004606284946236568
871	no goal	11	-50	-0.013657715053763416
871	no goal	11	0	-0.02341854838709671
871	no goal	11	50	-0.03405221505376336
871	no goal	11	100	-0.041675881720430054
871	no goal	11	150	-0.05217904838709675
871	no goal	11	200	-0.05792788172043006
871	no goal	11	250	-0.07376638172043
871	no goal	11	300	-0.0723575483870967
871	no goal	11	350	-0.08466488172043007
871	no goal	11	400	-0.09446821505376339
871	no goal	11	450	-0.07035354838709673
871	no goal	11	500	-0.056423715053763424
871	no goal	11	550	-0.03464771505376333
871	no goal	11	600	-0.013365048387096698
871	no goal	11	650	0.034206784946236635
871	no goal	11	700	0.07178811827957003
871	no goal	11	750	0.09605161827956987
871	no goal	11	800	0.0945569516129033
871	no goal	11	850	0.1189444516129033
871	no goal	11	900	0.1621247849462366
871	no goal	11	950	0.2104181182795699
871	no goal	11	1e3	0.27328961827956993
871	no goal	11	1050	0.3124824516129033
871	no goal	11	1100	0.3698846182795699
871	no goal	11	1150	0.43496578494623667
871	no goal	12	-200	-0.18436563999999978
871	no goal	12	-150	0.05454202666666682
871	no goal	12	-100	-0.020646639999999977
871	no goal	12	-50	-0.013141473333333265
871	no goal	12	0	0.009973693333333497
871	no goal	12	50	0.05922902666666663
871	no goal	12	100	0.08458486000000003
871	no goal	12	150	0.0955188600000001
871	no goal	12	200	0.10307686000000012
871	no goal	12	250	0.08226919333333349
871	no goal	12	300	0.08844419333333338
871	no goal	12	350	0.07553286000000003
871	no goal	12	400	0.049836360000000024
871	no goal	12	450	0.07414952666666667
871	no goal	12	500	0.06187136000000004
871	no goal	12	550	0.08757886000000004
871	no goal	12	600	0.096464860000000055
871	no goal	12	650	0.09349702666666675
871	no goal	12	700	0.05496136000000007
871	no goal	12	750	0.046244693333333364
871	no goal	12	800	-0.011001639999999924
871	no goal	12	850	-0.019961306666666623
871	no goal	12	900	-0.02883963999999987
871	no goal	12	950	-0.03471480666666663
871	no goal	12	1e3	-0.01872414
871	no goal	12	1050	-0.03168447333333324
871	no goal	12	1100	-0.009533306666666519
871	no goal	12	1150	NA
871	no goal	13	-200	0.044977967741935486
871	no goal	13	-150	0.011079967741935537
871	no goal	13	-100	-0.00897186559139788
871	no goal	13	-50	-0.021713532258064532
871	no goal	13	0	-0.03286886559139779
871	no goal	13	50	-0.0183445322580645
871	no goal	13	100	-0.00548236559139766
871	no goal	13	150	0.01174363440860223
871	no goal	13	200	0.04633430107526896
871	no goal	13	250	0.07414430107526886
871	no goal	13	300	0.061981634408602236
871	no goal	13	350	0.09356030107526896
871	no goal	13	400	0.12778696774193551
871	no goal	13	450	0.13222980107526885
871	no goal	13	500	0.11645896774193558
871	no goal	13	550	0.10079196774193555
871	no goal	13	600	0.1031569677419355
871	no goal	13	650	0.11017546774193561
871	no goal	13	700	0.15934463440860225
871	no goal	13	750	0.15105180107526892
871	no goal	13	800	0.10965013440860212
871	no goal	13	850	0.07815563440860229
871	no goal	13	900	0.03337363440860227
871	no goal	13	950	0.008037801075269005
871	no goal	13	1e3	-0.032014282258064464
871	no goal	13	1050	NA
871	no goal	13	1100	NA
871	no goal	13	1150	NA
871	no goal	14	-200	0.05835752995391687
871	no goal	14	-150	0.036240553763440785
871	no goal	14	-100	0.01007722043010754
871	no goal	14	-50	-0.03657327956989261
871	no goal	14	0	-0.07782827956989251
871	no goal	14	50	-0.1093499462365591
871	no goal	14	100	-0.1284586129032259
871	no goal	14	150	-0.14709727956989252
871	no goal	14	200	-0.1703574462365592
871	no goal	14	250	-0.1760692795698926
871	no goal	14	300	-0.1956876129032258
871	no goal	14	350	-0.19196127956989248
871	no goal	14	400	-0.18954844623655923
871	no goal	14	450	-0.1537112795698925
871	no goal	14	500	-0.11367877956989259
871	no goal	14	550	-0.07313861290322587
871	no goal	14	600	-0.040509279569892476
871	no goal	14	650	-0.020252779569892576
871	no goal	14	700	-0.010399612903225849
871	no goal	14	750	-0.025754946236559235
871	no goal	14	800	-0.04928177956989255
871	no goal	14	850	-0.03034661290322586
871	no goal	14	900	-0.02857477956989259
871	no goal	14	950	-0.029423946236559157
871	no goal	14	1e3	-0.0030072795698924035
871	no goal	14	1050	0.02359705376344075
871	no goal	14	1100	0.05135988709677419
871	no goal	14	1150	0.07164455376344077
871	no goal	15	-200	-0.03001601843317982
871	no goal	15	-150	-0.018423661290322652
871	no goal	15	-100	0.01688683870967737
871	no goal	15	-50	0.013060005376344034
871	no goal	15	0	0.023495505376344077
871	no goal	15	50	0.010473672043010751
871	no goal	15	100	0.01844367204301071
871	no goal	15	150	-0.008359661290322581
871	no goal	15	200	-0.013512661290322617
871	no goal	15	250	-0.0012591612903226264
871	no goal	15	300	-0.013637327956989242
871	no goal	15	350	8.881720430107265e-4
871	no goal	15	400	0.016645505376344055
871	no goal	15	450	0.03886933870967746
871	no goal	15	500	0.06447033870967744
871	no goal	15	550	0.08378300537634413
871	no goal	15	600	0.12827683870967746
871	no goal	15	650	0.16940450537634413
871	no goal	15	700	0.1335246720430107
871	no goal	15	750	0.07553800537634407
871	no goal	15	800	NA
871	no goal	15	850	NA
871	no goal	15	900	-0.19135116129032248
871	no goal	15	950	0.014550172043010715
871	no goal	15	1e3	0.033166172043010755
871	no goal	15	1050	0.022252005376344048
871	no goal	15	1100	0.0749013387096773
871	no goal	15	1150	0.10596900537634409
871	no goal	16	-200	-0.04346419999999999
871	no goal	16	-150	-0.030044533333333307
871	no goal	16	-100	-0.003577866666666596
871	no goal	16	-50	0.026831966666666762
871	no goal	16	0	0.050254633333333354
871	no goal	16	50	0.05867780000000011
871	no goal	16	100	0.14631629999999998
871	no goal	16	150	0.1700056333333333
871	no goal	16	200	0.1929941333333333
871	no goal	16	250	0.2049236333333333
871	no goal	16	300	0.2148074666666667
871	no goal	16	350	0.23296930000000002
871	no goal	16	400	0.23420113333333345
871	no goal	16	450	0.22457913333333326
871	no goal	16	500	0.17712646666666668
871	no goal	16	550	0.20327479999999998
871	no goal	16	600	NA
871	no goal	16	650	NA
871	no goal	16	700	NA
871	no goal	16	750	0.13210180000000005
871	no goal	16	800	0.11039000000000003
871	no goal	16	850	0.012410466666666823
871	no goal	16	900	NA
871	no goal	16	950	NA
871	no goal	16	1e3	NA
871	no goal	16	1050	-0.1201082
871	no goal	16	1100	-0.029434999999999968
871	no goal	16	1150	-0.0807249142857142
871	no goal	17	-200	0.023495612903225993
871	no goal	17	-150	0.0032184462365593505
871	no goal	17	-100	0.003140279569892638
871	no goal	17	-50	-0.014272720430107336
871	no goal	17	0	-0.019497553763440683
871	no goal	17	50	-0.0056105537634406994
871	no goal	17	100	0.024018446236559205
871	no goal	17	150	0.0737362795698926
871	no goal	17	200	0.11678761290322599
871	no goal	17	250	0.14825527956989268
871	no goal	17	300	0.16056344623655927
871	no goal	17	350	0.19325577956989268
871	no goal	17	400	0.2089209462365594
871	no goal	17	450	0.23958377956989266
871	no goal	17	500	0.2180172795698926
871	no goal	17	550	0.2370259462365593
871	no goal	17	600	0.24739594623655928
871	no goal	17	650	0.268034112903226
871	no goal	17	700	0.24630994623655922
871	no goal	17	750	0.216360112903226
871	no goal	17	800	0.15732227956989267
871	no goal	17	850	0.10539161290322603
871	no goal	17	900	0.026484279569892594
871	no goal	17	950	0.0028991129032260123
871	no goal	17	1e3	-0.028093720430107272
871	no goal	17	1050	-0.010026053763440753
871	no goal	17	1100	-0.06387338709677404
871	no goal	17	1150	NA
871	no goal	18	-200	-0.00922544700460832
871	no goal	18	-150	-0.0015634946236559404
871	no goal	18	-100	8.323387096772125e-4
871	no goal	18	-50	8.18005376344022e-4
871	no goal	18	0	0.01067617204301056
871	no goal	18	50	0.007239672043010644
871	no goal	18	100	0.004437005376343913
871	no goal	18	150	-0.0015359946236559452
871	no goal	18	200	0.024591005376343993
871	no goal	18	250	0.05287117204301069
871	no goal	18	300	0.0897981720430107
871	no goal	18	350	0.1036308387096773
871	no goal	18	400	0.13903467204301054
871	no goal	18	450	0.184357505376344
871	no goal	18	500	0.23584483870967735
871	no goal	18	550	0.3046281720430107
871	no goal	18	600	0.367811505376344
871	no goal	18	650	0.38848283870967726
871	no goal	18	700	0.3675146720430107
871	no goal	18	750	0.28996333870967733
871	no goal	18	800	0.24651383870967725
871	no goal	18	850	0.1878731720430106
871	no goal	18	900	0.1964561720430106
871	no goal	18	950	0.16539517204301055
871	no goal	18	1e3	0.19387667204301073
871	no goal	18	1050	0.15197383870967718
871	no goal	18	1100	NA
871	no goal	18	1150	NA
871	no goal	19	-200	0.037573976958525206
871	no goal	19	-150	0.033219381720429965
871	no goal	19	-100	-0.002931451612903313
871	no goal	19	-50	-0.018434284946236595
871	no goal	19	0	-0.05568995161290339
871	no goal	19	50	-0.07330645161290332
871	no goal	19	100	-0.06713678494623661
871	no goal	19	150	-0.09165445161290335
871	no goal	19	200	-0.10661878494623671
871	no goal	19	250	-0.10456711827956999
871	no goal	19	300	-0.14234095161290336
871	no goal	19	350	-0.1550234516129033
871	no goal	19	400	-0.16187428494623676
871	no goal	19	450	-0.12949811827957003
871	no goal	19	500	-0.07630711827957004
871	no goal	19	550	-0.054570451612903303
871	no goal	19	600	-0.027053284946236673
871	no goal	19	650	0.0011090483870966523
871	no goal	19	700	-0.035945118279569956
871	no goal	19	750	-0.037476951612903354
871	no goal	19	800	-0.03336495161290339
871	no goal	19	850	-0.06813278494623669
871	no goal	19	900	-0.040798784946236566
871	no goal	19	950	NA
871	no goal	19	1e3	NA
871	no goal	19	1050	NA
871	no goal	19	1100	0.09336429838709659
871	no goal	19	1150	0.11372088172043004
871	no goal	20	-200	-0.029248847926267425
871	no goal	20	-150	-0.022243086021505487
871	no goal	20	-100	-0.010051919354838809
871	no goal	20	-50	0.01471791397849446
871	no goal	20	0	0.051700747311827756
871	no goal	20	50	0.1115052473118278
871	no goal	20	100	0.16772858064516108
871	no goal	20	150	0.20371774731182776
871	no goal	20	200	0.2231217473118278
871	no goal	20	250	0.2185667473118278
871	no goal	20	300	0.23244541397849453
871	no goal	20	350	0.22450824731182784
871	no goal	20	400	0.20418774731182787
871	no goal	20	450	0.2503179139784944
871	no goal	20	500	0.27860424731182776
871	no goal	20	550	0.27148091397849444
871	no goal	20	600	0.31525741397849455
871	no goal	20	650	0.2847645806451613
871	no goal	20	700	NA
871	no goal	20	750	NA
871	no goal	20	800	0.15017458064516098
871	no goal	20	850	NA
871	no goal	20	900	NA
871	no goal	20	950	NA
871	no goal	20	1e3	NA
871	no goal	20	1050	0.03638058064516114
871	no goal	20	1100	0.30511208064516104
871	no goal	20	1150	0.37466974731182773
871	no goal	21	-200	0.03963109999999981
871	no goal	21	-150	0.024863933333333216
871	no goal	21	-100	-0.007174066666666794
871	no goal	21	-50	-0.031832900000000164
871	no goal	21	0	-0.02548806666666681
871	no goal	21	50	-0.03202890000000017
871	no goal	21	100	-0.031180566666666687
871	no goal	21	150	-0.049745900000000086
871	no goal	21	200	-0.040311733333333453
871	no goal	21	250	-0.017623733333333485
871	no goal	21	300	0.00034759999999992946
871	no goal	21	350	0.01965259999999976
871	no goal	21	400	0.04404443333333319
871	no goal	21	450	0.08609659999999986
871	no goal	21	500	0.12197126666666651
871	no goal	21	550	0.1815380999999998
871	no goal	21	600	0.16672626666666646
871	no goal	21	650	0.20283643333333323
871	no goal	21	700	0.19687643333333327
871	no goal	21	750	0.15994243333333316
871	no goal	21	800	0.13118209999999988
871	no goal	21	850	0.05206043333333321
871	no goal	21	900	0.026396099999999773
871	no goal	21	950	0.011915766666666494
871	no goal	21	1e3	0.007329366666666459
871	no goal	21	1050	NA
871	no goal	21	1100	NA
871	no goal	21	1150	NA
871	no goal	22	-200	-0.014730603686635924
871	no goal	22	-150	-0.0122365322580645
871	no goal	22	-100	0.013222967741935468
871	no goal	22	-50	0.01510680107526885
871	no goal	22	0	0.001092467741935499
871	no goal	22	50	-0.004887865591397755
871	no goal	22	100	-0.027961698924731104
871	no goal	22	150	-0.04215386559139785
871	no goal	22	200	-0.046585198924731154
871	no goal	22	250	-0.06633869892473106
871	no goal	22	300	-0.08334719892473119
871	no goal	22	350	-0.06929186559139788
871	no goal	22	400	-0.06502086559139782
871	no goal	22	450	-0.044739365591397906
871	no goal	22	500	-0.04213069892473106
871	no goal	22	550	-0.015343532258064544
871	no goal	22	600	0.026574467741935504
871	no goal	22	650	0.023550301075268898
871	no goal	22	700	0.0207188010752688
871	no goal	22	750	-0.08438003225806456
871	no goal	22	800	NA
871	no goal	22	850	-0.23429653225806457
871	no goal	22	900	-0.1003088655913978
871	no goal	22	950	-0.15359419892473114
871	no goal	22	1e3	-0.19060269892473106
871	no goal	22	1050	-0.16641703225806448
871	no goal	22	1100	-0.11606719892473112
871	no goal	22	1150	-0.0778023655913979
871	no goal	23	-200	-0.07371258986175112
871	no goal	23	-150	-0.031234661290322485
871	no goal	23	-100	-8.973279569891209e-4
871	no goal	23	-50	0.04002717204301084
871	no goal	23	0	0.07810283870967753
871	no goal	23	50	0.09221517204301095
871	no goal	23	100	0.11870750537634422
871	no goal	23	150	0.0981698387096775
871	no goal	23	200	0.0986541720430109
871	no goal	23	250	0.07125900537634415
871	no goal	23	300	0.06453283870967752
871	no goal	23	350	0.07546883870967751
871	no goal	23	400	0.08947017204301082
871	no goal	23	450	0.07536017204301082
871	no goal	23	500	0.09642683870967754
871	no goal	23	550	0.08145850537634414
871	no goal	23	600	0.05878967204301092
871	no goal	23	650	-0.021584494623655786
871	no goal	23	700	-0.10191432795698911
871	no goal	23	750	-0.2024896612903225
871	no goal	23	800	NA
871	no goal	23	850	NA
871	no goal	23	900	NA
871	no goal	23	950	NA
871	no goal	23	1e3	NA
871	no goal	23	1050	-0.2345289112903225
871	no goal	23	1100	-0.19078049462365584
871	no goal	23	1150	-0.1575556612903224
871	no goal	24	-200	0.019122866666666887
871	no goal	24	-150	0.04592070000000029
871	no goal	24	-100	0.029889866666666782
871	no goal	24	-50	-0.004153633333333184
871	no goal	24	0	-0.09077979999999981
871	no goal	24	50	-0.17500813333333323
871	no goal	24	100	-0.2026314666666665
871	no goal	24	150	-0.21975746666666648
871	no goal	24	200	-0.2281329666666665
871	no goal	24	250	-0.22828263333333312
871	no goal	24	300	-0.2550286333333332
871	no goal	24	350	-0.2646191333333332
871	no goal	24	400	-0.2588982999999998
871	no goal	24	450	-0.18656863333333318
871	no goal	24	500	-0.1454496333333332
871	no goal	24	550	-0.14254013333333315
871	no goal	24	600	-0.06271326666666663
871	no goal	24	650	NA
871	no goal	24	700	NA
871	no goal	24	750	-0.045718966666666416
871	no goal	24	800	-0.04402229999999988
871	no goal	24	850	-0.14048929999999982
871	no goal	24	900	-0.18699413333333315
871	no goal	24	950	-0.13137746666666658
871	no goal	24	1e3	NA
871	no goal	24	1050	NA
871	no goal	24	1100	NA
871	no goal	24	1150	-0.05413386666666655
871	no goal	26	-200	-0.01639376666666692
871	no goal	26	-150	-0.012366600000000153
871	no goal	26	-100	0.0069008999999997656
871	no goal	26	-50	0.009322233333333152
871	no goal	26	0	0.01253723333333312
871	no goal	26	50	0.03254156666666649
871	no goal	26	100	0.042741733333333164
871	no goal	26	150	0.06725156666666643
871	no goal	26	200	0.06970806666666651
871	no goal	26	250	0.09147156666666649
871	no goal	26	300	0.10786156666666653
871	no goal	26	350	0.1533177333333331
871	no goal	26	400	0.17766339999999978
871	no goal	26	450	0.18722956666666649
871	no goal	26	500	0.16612659047619033
871	no goal	26	550	0.16485733333333305
871	no goal	26	600	0.1396251619047617
871	no goal	26	650	0.16664606666666648
871	no goal	26	700	0.15398523333333314
871	no goal	26	750	0.07321473333333328
871	no goal	26	800	NA
871	no goal	26	850	-0.20671826666666693
871	no goal	26	900	-0.054020552380952554
871	no goal	26	950	-0.10016960000000015
871	no goal	26	1e3	-0.12852960000000016
871	no goal	26	1050	-0.10201176666666696
871	no goal	26	1100	-0.10308726666666683
871	no goal	26	1150	-0.06146943333333358
871	no goal	27	-200	0.04063392473118258
871	no goal	27	-150	0.0375499723502302
871	no goal	27	-100	0.01620859139784921
871	no goal	27	-50	-0.0458020752688173
871	no goal	27	0	-0.05484874193548409
871	no goal	27	50	-0.0808269086021507
871	no goal	27	100	-0.11282057526881739
871	no goal	27	150	-0.11416607526881746
871	no goal	27	200	-0.14196724193548405
871	no goal	27	250	-0.15442074193548408
871	no goal	27	300	-0.16450507526881744
871	no goal	27	350	-0.14078290860215073
871	no goal	27	400	-0.1004662419354841
871	no goal	27	450	-0.09885790860215082
871	no goal	27	500	-0.026901741935484075
871	no goal	27	550	0.008130424731182492
871	no goal	27	600	0.0626605913978493
871	no goal	27	650	0.0854954247311827
871	no goal	27	700	NA
871	no goal	27	750	NA
871	no goal	27	800	NA
871	no goal	27	850	-0.13874574193548408
871	no goal	27	900	-0.231091741935484
871	no goal	27	950	-0.2745730752688174
