Subject	condition	TrialId	bin	pupil_change
896	no goal	5	-100	-0.003004766666666603
896	no goal	5	-50	0.007503733333333429
896	no goal	5	0	0.005920066666666779
896	no goal	5	50	0.024451900000000155
896	no goal	5	100	0.04292956666666684
896	no goal	5	150	0.05251490000000018
896	no goal	5	200	0.05949406666666679
896	no goal	5	250	0.08325706666666684
896	no goal	5	300	0.10427020952380962
896	no goal	5	350	0.1329012333333334
896	no goal	5	400	0.1418972333333334
896	no goal	5	450	0.1604369000000002
896	no goal	5	500	0.19384456666666675
896	no goal	5	550	0.22008990000000014
896	no goal	5	600	0.24105406666666687
896	no goal	5	650	0.23255040000000018
896	no goal	5	700	0.20597423333333342
896	no goal	5	750	0.18552523333333348
896	no goal	5	800	0.1577627333333335
896	no goal	5	850	0.14718656666666682
896	no goal	5	900	0.14317690000000005
896	no goal	5	950	0.14465406666666683
896	no goal	5	1e3	0.16382223333333354
896	no goal	5	1050	0.18147956666666673
896	no goal	5	1100	0.21073423333333344
896	no goal	5	1150	0.2594612333333335
896	no goal	6	-200	0.05556017050691242
896	no goal	6	-150	0.04682590860215052
896	no goal	6	-100	0.009894075268817174
896	no goal	6	-50	-0.03925692473118292
896	no goal	6	0	-0.08228325806451624
896	no goal	6	50	-0.11608992473118292
896	no goal	6	100	-0.13383092473118285
896	no goal	6	150	-0.16181642473118285
896	no goal	6	200	-0.19298809139784953
896	no goal	6	250	-0.19792475806451612
896	no goal	6	300	-0.20744142473118288
896	no goal	6	350	-0.19092325806451615
896	no goal	6	400	-0.1711224247311828
896	no goal	6	450	-0.12851025806451624
896	no goal	6	500	-0.08014809139784947
896	no goal	6	550	-0.03224259139784946
896	no goal	6	600	0.03820540860215046
896	no goal	6	650	0.07933674193548372
896	no goal	6	700	0.07299307526881704
896	no goal	6	750	0.055601408602150494
896	no goal	6	800	0.01716657526881719
896	no goal	6	850	-0.03376159139784951
896	no goal	6	900	-0.060071091397849496
896	no goal	6	950	-0.0592799247311829
896	no goal	6	1e3	-0.07882842473118286
896	no goal	6	1050	-0.06774859139784957
896	no goal	6	1100	-0.03888859139784954
896	no goal	6	1150	-0.014643258064516237
896	no goal	8	-200	-0.01875106912442424
896	no goal	8	-150	-0.0015681881720431463
896	no goal	8	-100	-0.006346188172043095
896	no goal	8	-50	0.009716645161290153
896	no goal	8	0	0.020073978494623557
896	no goal	8	50	0.013477645161290205
896	no goal	8	100	0.013273978494623492
896	no goal	8	150	0.02216697849462353
896	no goal	8	200	0.022384311827956898
896	no goal	8	250	0.013179978494623526
896	no goal	8	300	0.006492478494623495
896	no goal	8	350	-0.0011610215053765582
896	no goal	8	400	-0.010243188172043135
896	no goal	8	450	0.011000811827956758
896	no goal	8	500	0.03144931182795685
896	no goal	8	550	0.05391331182795674
896	no goal	8	600	0.0720319784946235
896	no goal	8	650	0.09710497849462356
896	no goal	8	700	0.09693231182795674
896	no goal	8	750	0.06987197849462341
896	no goal	8	800	0.025314145161290158
896	no goal	8	850	0.01284681182795692
896	no goal	8	900	-0.002325354838709881
896	no goal	8	950	-0.020147021505376506
896	no goal	8	1e3	-0.04130035483870979
896	no goal	8	1050	-0.04303985483870979
896	no goal	8	1100	-0.049190188172043126
896	no goal	8	1150	-0.04136818817204313
896	no goal	9	-200	-0.016081133640552765
896	no goal	9	-150	-0.019058919354838572
896	no goal	9	-100	0.003434580645161519
896	no goal	9	-50	0.01752024731182818
896	no goal	9	0	0.016865413978494875
896	no goal	9	50	0.032967080645161406
896	no goal	9	100	0.012751580645161464
896	no goal	9	150	0.00631858064516148
896	no goal	9	200	0.006372413978494862
896	no goal	9	250	0.018391580645161405
896	no goal	9	300	0.01469324731182812
896	no goal	9	350	0.030441913978494828
896	no goal	9	400	0.0340950806451615
896	no goal	9	450	0.052374413978494815
896	no goal	9	500	0.08211741397849481
896	no goal	9	550	0.11009241397849483
896	no goal	9	600	0.13240908064516152
896	no goal	9	650	0.14458841397849484
896	no goal	9	700	0.16239941397849486
896	no goal	9	750	0.16432824731182824
896	no goal	9	800	0.16717574731182813
896	no goal	9	850	0.1785249139784948
896	no goal	9	900	0.19585241397849482
896	no goal	9	950	0.21003424731182818
896	no goal	9	1e3	0.22976408064516143
896	no goal	9	1050	0.2602295806451615
896	no goal	9	1100	0.3090555806451614
896	no goal	9	1150	0.374812913978495
896	no goal	10	-200	0.041525714285714166
896	no goal	10	-150	0.03018216666666662
896	no goal	10	-100	-0.005833666666666737
896	no goal	10	-50	-0.033251333333333376
896	no goal	10	0	-0.03954383333333341
896	no goal	10	50	-0.05744283333333337
896	no goal	10	100	-0.1020842000000001
896	no goal	10	150	-0.2897540000000003
896	no goal	10	200	-0.13640383333333342
896	no goal	10	250	-0.10836850000000009
896	no goal	10	300	-0.12076833333333344
896	no goal	10	350	-0.11869633333333351
896	no goal	10	400	-0.12267516666666678
896	no goal	10	450	-0.10499183333333344
896	no goal	10	500	-0.0913011666666667
896	no goal	10	550	-0.06376450000000007
896	no goal	10	600	-0.03910016666666675
896	no goal	10	650	-0.0305303333333334
896	no goal	10	700	-0.02963833333333336
896	no goal	10	750	-0.05916200000000008
896	no goal	10	800	-0.07460283333333344
896	no goal	10	850	-0.0913501666666668
896	no goal	10	900	-0.19021733333333346
896	no goal	10	950	-0.5148700000000002
896	no goal	10	1e3	NA
896	no goal	10	1050	NA
896	no goal	10	1100	-0.3070195
896	no goal	10	1150	-0.09018083333333345
896	no goal	11	-200	0.009637433179723385
896	no goal	11	-150	5.326236559138516e-4
896	no goal	11	-100	-0.0034132096774194634
896	no goal	11	-50	-0.005917376344086141
896	no goal	11	0	-0.0024457096774194533
896	no goal	11	50	0.010473123655913907
896	no goal	11	100	0.024050790322580545
896	no goal	11	150	0.042160790322580466
896	no goal	11	200	0.05234579032258043
896	no goal	11	250	0.05006912365591387
896	no goal	11	300	0.04572912365591386
896	no goal	11	350	0.05039695698924729
896	no goal	11	400	0.07934412365591388
896	no goal	11	450	0.1097244569892472
896	no goal	11	500	0.1341867903225805
896	no goal	11	550	0.17740162365591386
896	no goal	11	600	0.20819745698924721
896	no goal	11	650	0.21718845698924713
896	no goal	11	700	0.20756945698924723
896	no goal	11	750	0.18719179032258051
896	no goal	11	800	0.16941845698924718
896	no goal	11	850	0.1372602903225805
896	no goal	11	900	0.12817045698924723
896	no goal	11	950	0.12436612365591386
896	no goal	11	1e3	0.12502962365591372
896	no goal	11	1050	0.12788529032258053
896	no goal	11	1100	0.13776879032258052
896	no goal	11	1150	0.15260545698924707
896	no goal	12	-200	0.008598156682027775
896	no goal	12	-150	3.9937096774204467e-4
896	no goal	12	-100	-0.008646462365591375
896	no goal	12	-50	0.0037995376344087304
896	no goal	12	0	-0.005583629032257953
896	no goal	12	50	0.0041712043010752415
896	no goal	12	100	-0.004104129032258023
896	no goal	12	150	-0.0041809623655913635
896	no goal	12	200	-0.002348462365591386
896	no goal	12	250	-0.007080129032257965
896	no goal	12	300	-0.005345962365591372
896	no goal	12	350	-0.005902629032257985
896	no goal	12	400	-0.008546295698924697
896	no goal	12	450	0.008546204301075258
896	no goal	12	500	0.049301704301075354
896	no goal	12	550	0.10184637096774196
896	no goal	12	600	0.159632370967742
896	no goal	12	650	0.21560103763440872
896	no goal	12	700	0.25746670430107527
896	no goal	12	750	0.25533320430107526
896	no goal	12	800	0.21833403763440873
896	no goal	12	850	0.20656020430107525
896	no goal	12	900	0.1914895376344087
896	no goal	12	950	0.19023353763440856
896	no goal	12	1e3	0.19775087096774194
896	no goal	12	1050	0.2066220376344087
896	no goal	12	1100	0.21880203763440856
896	no goal	12	1150	0.25630770430107525
896	no goal	13	-200	-2.3526728110618528e-4
896	no goal	13	-150	0.003909161290322445
896	no goal	13	-100	0.0027806612903224317
896	no goal	13	-50	-0.006337672043010907
896	no goal	13	0	-7.767204301097526e-5
896	no goal	13	50	-0.015932338709677623
896	no goal	13	100	-0.025081838709677617
896	no goal	13	150	-0.03263750537634428
896	no goal	13	200	-0.041679505376344204
896	no goal	13	250	-0.03688800537634437
896	no goal	13	300	-0.029854172043010996
896	no goal	13	350	-0.018350838709677575
896	no goal	13	400	0.00972866129032246
896	no goal	13	450	0.05587699462365562
896	no goal	13	500	0.0890591612903225
896	no goal	13	550	0.13332566129032242
896	no goal	13	600	0.1763474946236557
896	no goal	13	650	0.1751963279569891
896	no goal	13	700	0.181396827956989
896	no goal	13	750	0.16780832795698908
896	no goal	13	800	0.14270732795698904
896	no goal	13	850	0.14151382795698905
896	no goal	13	900	0.12359582795698902
896	no goal	13	950	0.12044032795698907
896	no goal	13	1e3	0.1398093279569891
896	no goal	13	1050	0.15278516129032238
896	no goal	13	1100	0.13963716129032233
896	no goal	13	1150	NA
896	no goal	14	-200	-0.021552880184331626
896	no goal	14	-150	-0.014153951612903079
896	no goal	14	-100	-0.010007118279569793
896	no goal	14	-50	0.00961538172043023
896	no goal	14	0	0.03969071505376361
896	no goal	14	50	0.061868048387096884
896	no goal	14	100	0.08424821505376363
896	no goal	14	150	0.10737471505376354
896	no goal	14	200	0.1066245483870969
896	no goal	14	250	0.10966188172043016
896	no goal	14	300	0.13284138172043028
896	no goal	14	350	0.14403254838709686
896	no goal	14	400	0.1609730483870968
896	no goal	14	450	0.1927945483870969
896	no goal	14	500	0.2188968817204302
896	no goal	14	550	0.24254538172043025
896	no goal	14	600	0.2786225483870968
896	no goal	14	650	0.290008048387097
896	no goal	14	700	0.28687038172043017
896	no goal	14	750	0.24678204838709683
896	no goal	14	800	0.20339804838709688
896	no goal	14	850	0.18291038172043014
896	no goal	14	900	0.15365588172043018
896	no goal	14	950	0.13730154838709682
896	no goal	14	1e3	0.12609188172043032
896	no goal	14	1050	0.13445671505376358
896	no goal	14	1100	0.1433238817204303
896	no goal	14	1150	0.15246054838709697
896	no goal	15	-200	0.00966656221198178
896	no goal	15	-150	0.009292752688172238
896	no goal	15	-100	1.5808602150565085e-4
896	no goal	15	-50	-0.008386747311827758
896	no goal	15	0	-0.012341747311827763
896	no goal	15	50	-0.00989574731182774
896	no goal	15	100	-0.009108580645161032
896	no goal	15	150	0.00240008602150558
896	no goal	15	200	-3.907473118277179e-4
896	no goal	15	250	0.008726586021505556
896	no goal	15	300	0.011746586021505578
896	no goal	15	350	0.002519919354838862
896	no goal	15	400	-0.01111808064516103
896	no goal	15	450	-0.020510413978494402
896	no goal	15	500	0.0030609193548389126
896	no goal	15	550	0.029438086021505477
896	no goal	15	600	0.07912891935483901
896	no goal	15	650	0.12357941935483889
896	no goal	15	700	0.16227091935483898
896	no goal	15	750	0.16930125268817223
896	no goal	15	800	0.1449149193548389
896	no goal	15	850	0.050960752688172274
896	no goal	15	900	NA
896	no goal	15	950	NA
896	no goal	15	1e3	NA
896	no goal	15	1050	NA
896	no goal	15	1100	NA
896	no goal	15	1150	NA
896	no goal	17	-200	-0.014206055299539142
896	no goal	17	-150	0.002782849462365696
896	no goal	17	-100	0.005004516129032188
896	no goal	17	-50	0.007318682795698954
896	no goal	17	0	0.0014676827956989769
896	no goal	17	50	0.003302516129032318
896	no goal	17	100	-0.005033817204301109
896	no goal	17	150	0.004981182795698924
896	no goal	17	200	0.02325551612903228
896	no goal	17	250	0.016294682795698973
896	no goal	17	300	-0.0019526505376343817
896	no goal	17	350	0.015151849462365622
896	no goal	17	400	0.026637016129032354
896	no goal	17	450	0.0524828494623657
896	no goal	17	500	0.06104768279569894
896	no goal	17	550	0.08610534946236559
896	no goal	17	600	0.11801968279569904
896	no goal	17	650	0.13181701612903227
896	no goal	17	700	0.13838684946236568
896	no goal	17	750	0.10931401612903231
896	no goal	17	800	0.084138182795699
896	no goal	17	850	0.057862682795699026
896	no goal	17	900	0.05577801612903229
896	no goal	17	950	0.025784682795698972
896	no goal	17	1e3	0.024040016129032393
896	no goal	17	1050	0.018408182795699002
896	no goal	17	1100	0.018251349462365656
896	no goal	17	1150	0.016719516129032403
896	no goal	18	-200	-0.03178812857142838
896	no goal	18	-150	-0.005266699999999809
896	no goal	18	-100	0.014870466666666879
896	no goal	18	-50	0.017678800000000106
896	no goal	18	0	0.011764300000000194
896	no goal	18	50	-0.015218699999999696
896	no goal	18	100	NA
896	no goal	18	150	-0.06761036666666653
896	no goal	18	200	-0.008650866666666404
896	no goal	18	250	0.014024800000000134
896	no goal	18	300	0.017405300000000217
896	no goal	18	350	0.024629466666666877
896	no goal	18	400	0.022662633333333588
896	no goal	18	450	0.0049899666666667715
896	no goal	18	500	-0.013908699999999849
896	no goal	18	550	-0.043604533333333105
896	no goal	18	600	-0.04810053333333316
896	no goal	18	650	-0.05537486666666654
896	no goal	18	700	-0.042544866666666493
896	no goal	18	750	-0.03046519999999986
896	no goal	18	800	0.008364300000000139
896	no goal	18	850	0.01936480000000011
896	no goal	18	900	0.031304633333333554
896	no goal	18	950	0.05216696666666687
896	no goal	18	1e3	0.06326096666666674
896	no goal	18	1050	0.07561646666666684
896	no goal	18	1100	0.10713663333333352
896	no goal	18	1150	0.1170044666666669
896	no goal	19	-200	0.012715666666666792
896	no goal	19	-150	0.0037858333333334513
896	no goal	19	-100	0.0023689999999999913
896	no goal	19	-50	-0.01228949999999999
896	no goal	19	0	-0.006580999999999948
896	no goal	19	50	-0.005367333333333206
896	no goal	19	100	0.006537166666666631
896	no goal	19	150	0.01914400000000005
896	no goal	19	200	0.019680166666666683
896	no goal	19	250	0.021536333333333307
896	no goal	19	300	0.02886400000000015
896	no goal	19	350	0.02934033333333345
896	no goal	19	400	0.04849933333333345
896	no goal	19	450	0.040198166666666646
896	no goal	19	500	0.06526233333333346
896	no goal	19	550	0.08823433333333337
896	no goal	19	600	0.10916333333333343
896	no goal	19	650	0.13631466666666667
896	no goal	19	700	0.15860383333333342
896	no goal	19	750	0.1770371666666668
896	no goal	19	800	0.18054650000000003
896	no goal	19	850	0.15887833333333345
896	no goal	19	900	0.14036104761904764
896	no goal	19	950	0.12183350000000008
896	no goal	19	1e3	0.11517383333333342
896	no goal	19	1050	0.10792733333333333
896	no goal	19	1100	0.09549583333333349
896	no goal	19	1150	0.08060850000000008
896	no goal	20	-200	0.04136610857142837
896	no goal	20	-150	0.05317634666666652
896	no goal	20	-100	0.044284179999999784
896	no goal	20	-50	-0.14572098666666689
896	no goal	20	0	NA
896	no goal	20	50	NA
896	no goal	20	100	NA
896	no goal	20	150	-0.06347732000000024
896	no goal	20	200	-0.0051373200000000745
896	no goal	20	250	0.03151201333333309
896	no goal	20	300	0.0362113466666664
896	no goal	20	350	0.047276679999999814
896	no goal	20	400	0.027367179999999786
896	no goal	20	450	-0.0038793200000003156
896	no goal	20	500	-0.026967653333333546
896	no goal	20	550	-0.04607982000000025
896	no goal	20	600	-0.051918320000000184
896	no goal	20	650	-0.0351981533333335
896	no goal	20	700	-0.008755486666666886
896	no goal	20	750	0.04004317999999977
896	no goal	20	800	0.07494767999999981
896	no goal	20	850	0.08621234666666644
896	no goal	20	900	0.07607217999999978
896	no goal	20	950	0.04406234666666645
896	no goal	20	1e3	0.032887846666666366
896	no goal	20	1050	0.03896717999999969
896	no goal	20	1100	0.048657679999999814
896	no goal	20	1150	0.06529667999999982
896	no goal	21	-200	-0.021928373271889536
896	no goal	21	-150	-0.013197849462365832
896	no goal	21	-100	0.001963317204300985
896	no goal	21	-50	0.016560150537634266
896	no goal	21	0	0.020257483870967558
896	no goal	21	50	0.01702115053763431
896	no goal	21	100	0.0036448172043009506
896	no goal	21	150	-0.010977682795699032
896	no goal	21	200	-0.02796301612903244
896	no goal	21	250	-0.05451868279569901
896	no goal	21	300	-0.07535584946236577
896	no goal	21	350	-0.0952678494623657
896	no goal	21	400	-0.1047215161290324
896	no goal	21	450	-0.10657401612903235
896	no goal	21	500	-0.0947928494623657
896	no goal	21	550	-0.07331584946236573
896	no goal	21	600	-0.03561051612903247
896	no goal	21	650	0.02158098387096759
896	no goal	21	700	0.0756134838709676
896	no goal	21	750	0.10823315053763416
896	no goal	21	800	0.15444448387096754
896	no goal	21	850	0.144643317204301
896	no goal	21	900	0.11668681720430096
896	no goal	21	950	0.0920901505376343
896	no goal	21	1e3	0.07723948387096764
896	no goal	21	1050	0.07839198387096762
896	no goal	21	1100	0.08330398387096756
896	no goal	21	1150	0.12045298387096766
896	no goal	22	-200	-0.02826688479262675
896	no goal	22	-150	-0.014375908602150508
896	no goal	22	-100	0.006379091397849497
896	no goal	22	-50	0.015006258064516054
896	no goal	22	0	0.025968591397849423
896	no goal	22	50	0.040826091397849394
896	no goal	22	100	0.027987424731182802
896	no goal	22	150	0.017695591397849448
896	no goal	22	200	-0.023315075268817227
896	no goal	22	250	-0.03978974193548394
896	no goal	22	300	-0.052348908602150614
896	no goal	22	350	-0.0626315752688172
896	no goal	22	400	-0.05691440860215047
896	no goal	22	450	-0.04477157526881722
896	no goal	22	500	0.0018522580645160918
896	no goal	22	550	0.06261642473118283
896	no goal	22	600	0.10109409139784953
896	no goal	22	650	0.154874758064516
896	no goal	22	700	0.1570257580645161
896	no goal	22	750	0.13084525806451616
896	no goal	22	800	0.10584325806451611
896	no goal	22	850	0.07661425806451601
896	no goal	22	900	0.05518042473118282
896	no goal	22	950	0.04654625806451603
896	no goal	22	1e3	0.03188892473118273
896	no goal	22	1050	0.032329758064516025
896	no goal	22	1100	0.04207659139784951
896	no goal	22	1150	0.043996591397849505
896	no goal	23	-200	-0.010000829493087591
896	no goal	23	-150	-0.00739459139784963
896	no goal	23	-100	-0.00677492473118287
896	no goal	23	-50	0.012445075268817071
896	no goal	23	0	0.01339207526881725
896	no goal	23	50	0.007305408602150454
896	no goal	23	100	-0.0011837580645162789
896	no goal	23	150	-0.10210825806451607
896	no goal	23	200	NA
896	no goal	23	250	-0.14456275806451613
896	no goal	23	300	-0.09451209139784944
896	no goal	23	350	-0.12256192473118273
896	no goal	23	400	-0.08974242473118288
896	no goal	23	450	-0.06872225806451615
896	no goal	23	500	-0.0435927580645162
896	no goal	23	550	0.007801908602150427
896	no goal	23	600	0.07626090860215047
896	no goal	23	650	0.13071340860215042
896	no goal	23	700	0.16291674193548378
896	no goal	23	750	0.16682924193548376
896	no goal	23	800	0.14563657526881713
896	no goal	23	850	0.11540107526881711
896	no goal	23	900	0.07556157526881709
896	no goal	23	950	0.050800075268817135
896	no goal	23	1e3	0.053223075268817054
896	no goal	23	1050	0.041475575268817254
896	no goal	23	1100	0.04872040860215051
896	no goal	23	1150	0.06317924193548367
896	no goal	24	-200	-0.012109566666666849
896	no goal	24	-150	-0.010045566666666783
896	no goal	24	-100	3.6943333333328e-4
896	no goal	24	-50	0.010165766666666576
896	no goal	24	0	0.011619933333333258
896	no goal	24	50	0.03158386190476189
896	no goal	24	100	0.03769709999999993
896	no goal	24	150	0.037776599999999716
896	no goal	24	200	0.042314433333333255
896	no goal	24	250	0.040757599999999915
896	no goal	24	300	0.033268433333333215
896	no goal	24	350	0.027925266666666504
896	no goal	24	400	0.05344493333333326
896	no goal	24	450	0.06346259999999988
896	no goal	24	500	0.10235043333333323
896	no goal	24	550	0.1431840999999999
896	no goal	24	600	0.19776976666666668
896	no goal	24	650	0.2584509333333332
896	no goal	24	700	0.29257959999999983
896	no goal	24	750	0.2940975999999999
896	no goal	24	800	0.2635532666666665
896	no goal	24	850	0.2333364333333332
896	no goal	24	900	0.21250459999999993
896	no goal	24	950	0.1884089333333332
896	no goal	24	1e3	0.1792155999999999
896	no goal	24	1050	0.19615293333333325
896	no goal	24	1100	0.19419093333333323
896	no goal	24	1150	0.21271043333333317
896	no goal	25	-200	-0.06545356666666668
896	no goal	25	-150	-0.040911899999999925
896	no goal	25	-100	0.010172266666666744
896	no goal	25	-50	0.0331851
896	no goal	25	0	0.06300809999999994
896	no goal	25	50	0.09840676666666666
896	no goal	25	100	0.11752709999999993
896	no goal	25	150	0.12228243333333337
896	no goal	25	200	0.11113010000000001
896	no goal	25	250	0.12116526666666665
896	no goal	25	300	0.10994593333333331
896	no goal	25	350	0.12002443333333342
896	no goal	25	400	0.11500043333333336
896	no goal	25	450	0.10967326666666666
896	no goal	25	500	0.12605243333333335
896	no goal	25	550	0.16660660000000002
896	no goal	25	600	0.18405793333333334
896	no goal	25	650	0.22505360000000016
896	no goal	25	700	0.2519076
896	no goal	25	750	0.24487476666666677
896	no goal	25	800	0.21393676666666664
896	no goal	25	850	0.1521484333333334
896	no goal	25	900	NA
896	no goal	25	950	NA
896	no goal	25	1e3	NA
896	no goal	25	1050	NA
896	no goal	25	1100	NA
896	no goal	25	1150	NA
896	no goal	26	-200	-0.0235389666666667
896	no goal	26	-150	6.801999999999827e-4
896	no goal	26	-100	-0.0011252999999999218
896	no goal	26	-50	0.010889700000000039
896	no goal	26	0	0.013094366666666598
896	no goal	26	50	0.03317870000000004
896	no goal	26	100	0.042714200000000035
896	no goal	26	150	0.03979086666666672
896	no goal	26	200	0.04430869999999998
896	no goal	26	250	0.04402136666666667
896	no goal	26	300	0.04980596666666655
896	no goal	26	350	0.06153265238095239
896	no goal	26	400	0.06640736666666669
896	no goal	26	450	0.09948808095238094
896	no goal	26	500	0.12012170000000004
896	no goal	26	550	0.14719803333333337
896	no goal	26	600	0.17090269999999994
896	no goal	26	650	0.1883938666666666
896	no goal	26	700	0.19596020000000003
896	no goal	26	750	0.19241636666666664
896	no goal	26	800	0.013694366666666725
896	no goal	26	850	-0.23107663333333317
896	no goal	26	900	NA
896	no goal	26	950	NA
896	no goal	26	1e3	NA
896	no goal	26	1050	NA
896	no goal	26	1100	NA
896	no goal	26	1150	0.10789536666666688
896	no goal	27	-200	0.020978336405529787
896	no goal	27	-150	0.012063193548386883
896	no goal	27	-100	-0.004506806451613092
896	no goal	27	-50	-0.0034029731182797875
896	no goal	27	0	-0.028628139784946455
896	no goal	27	50	-0.03857547311827977
896	no goal	27	100	-0.04593030645161308
896	no goal	27	150	-0.07016863978494643
896	no goal	27	200	-0.06880597311827974
896	no goal	27	250	-0.05868947311827973
896	no goal	27	300	-0.06307547311827981
896	no goal	27	350	-0.04534713978494646
896	no goal	27	400	-0.037348139784946444
896	no goal	27	450	-0.034050973118279794
896	no goal	27	500	-0.006773806451613185
896	no goal	27	550	-0.008065473118279728
896	no goal	27	600	-0.002597806451613153
896	no goal	27	650	0.015951860215053532
896	no goal	27	700	0.01113836021505358
896	no goal	27	750	0.04238219354838687
896	no goal	27	800	0.07549686021505349
896	no goal	27	850	0.07263469354838688
896	no goal	27	900	0.08578019354838684
896	no goal	27	950	0.05505719354838693
896	no goal	27	1e3	0.041564026881720194
896	no goal	27	1050	0.017282193548386893
896	no goal	27	1100	-0.0037594731182798067
896	no goal	27	1150	0.013773693548386904
896	no goal	28	-200	0.02781075576036856
896	no goal	28	-150	0.04503511290322574
896	no goal	28	-100	0.007199946236559063
896	no goal	28	-50	-0.03454155376344089
896	no goal	28	0	-0.0501393870967742
896	no goal	28	50	-0.08343255376344098
896	no goal	28	100	-0.1043748870967743
896	no goal	28	150	-0.12206738709677419
896	no goal	28	200	-0.13032988709677426
896	no goal	28	250	-0.12308155376344103
896	no goal	28	300	-0.1286927204301076
896	no goal	28	350	-0.12941138709677427
896	no goal	28	400	-0.09085105376344105
896	no goal	28	450	-0.07587572043010764
896	no goal	28	500	-0.027994387096774192
896	no goal	28	550	0.03454077956989243
896	no goal	28	600	0.08676277956989242
896	no goal	28	650	0.1250809462365591
896	no goal	28	700	0.10357727956989238
896	no goal	28	750	0.08126427956989242
